5309 系統電 39.85 "-0.45 " 40.70 41.30 39.80 40.43 5400984 218373283 3303 39.85 37 40.10 3 190329097 39.85 43.80 35.90
5310 天剛 49.80 "-0.05 " 46.40 50.20 46.40 49.47 103050 5098164 79 49.70 10 49.95 1 28943517 49.80 54.70 44.85
5312 寶島科 98.60 "0.00 " 99.30 99.70 98.60 99.28 34077 3383023 44 98.60 5 99.20 1 60059898 98.60 108.00 88.80
5314 世紀 162.50 "-6.00 " 172.00 172.00 161.00 165.54 76598 12679659 630 162.50 3 163.00 1 14700000 162.50 178.50 146.50
5315 光聯 17.90 +0.15 17.80 18.20 17.80 18.02 292794 5275759 200 17.90 7 18.00 20 106351832 17.90 19.65 16.15
5321 美而快 69.70 +0.50 70.50 70.50 69.50 69.88 40302 2816227 73 69.70 1 69.90 1 49469584 69.70 76.60 62.80
5324 士開 12.85 "-0.20 " 13.15 13.15 12.85 12.98 354690 4603771 175 12.80 40 12.90 5 226379090 12.85 14.10 11.60
5328 華容 15.40 +0.20 15.40 15.70 15.40 15.53 807476 12536706 416 15.35 84 15.40 8 172710724 15.40 16.90 13.90
5340 建榮 45.45 +0.05 45.40 45.85 44.85 45.43 312584 14199260 249 45.45 13 45.50 2 194893964 45.45 49.95 40.95
5344 立衛 18.30 +0.15 18.05 18.30 18.05 18.23 24114 439623 20 18.20 5 18.35 1 79447460 18.30 20.10 16.50
5345 天揚 33.10 +0.30 34.75 34.95 32.30 33.35 69182 2307284 107 33.10 4 33.40 1 19730000 33.10 36.40 29.80
5347 世界 119.00 "-3.00 " 122.50 122.50 118.50 120.14 4347779 522360875 3221 118.50 138 119.00 57 1638982267 119.00 130.50 107.50
5348 正能量智能 13.10 "-0.30 " 13.05 13.10 12.50 12.85 18000 231300 15 12.90 2 13.25 1 28950310 13.10 14.40 11.80
5351 鈺創 40.20 +1.05 39.40 41.10 39.40 40.44 3283226 132778074 2281 40.20 16 40.25 1 325595781 40.20 44.20 36.20
5353 台林 32.05 +0.20 32.20 32.40 32.05 32.21 76161 2453415 62 32.00 13 32.25 8 75198000 32.05 35.25 28.85
5355 佳總 12.30 +0.10 12.35 12.35 12.10 12.21 184118 2247484 94 12.20 2 12.30 37 166122792 12.30 13.50 11.10
5356 協益 35.45 +0.15 35.25 35.65 35.25 35.50 239810 8512781 139 35.45 15 35.50 2 103040000 35.45 38.95 31.95
5364 力麗店 43.10 +3.85 39.25 43.15 39.25 41.86 1721438 72064127 869 43.10 3 43.15 96 48849940 43.10 47.40 38.80
5371 中光電 80.30 "-0.80 " 81.80 82.20 80.30 81.05 3045361 246836068 2488 80.30 28 80.40 2 390981110 80.30 88.30 72.30
5381 合正 26.75 +0.15 26.60 27.10 26.60 26.88 299298 8045273 277 26.70 9 26.90 1 214206837 26.75 29.40 24.10
5386 青雲 91.00 +8.20 91.00 91.00 91.00 91.00 1044932 95088812 779 91.00 13226 0.00 0 31211299 91.00 100.00 81.90
5392 能率 33.50 "-0.35 " 34.00 34.15 33.20 33.62 1069884 35967745 1049 33.40 16 33.55 15 168958990 33.50 36.85 30.15
5398 慕康生醫 19.50 +1.75 17.75 19.50 17.75 18.98 771029 14630407 377 19.50 56 0.00 0 49465460 19.50 21.45 17.55
5403 中菲 116.50 +1.50 116.00 116.50 116.00 116.11 56366 6544631 111 116.00 4 116.50 3 76285495 116.50 128.00 105.00
5410 國眾 33.35 "-0.10 " 33.30 33.80 33.30 33.46 88033 2945300 101 33.35 1 33.50 8 91060123 33.35 36.65 30.05
5425 台半 66.40 +0.70 66.80 68.30 65.60 67.23 2840504 190962374 2595 66.40 6 66.50 3 263485486 66.40 73.00 59.80
5426 振發 30.30 +0.20 30.50 30.75 29.95 30.24 530787 16050376 540 30.25 3 30.30 8 143800000 30.30 33.30 27.30
5432 新門 282.00 +8.50 275.50 288.00 274.00 281.42 730453 205566038 1223 281.50 7 282.00 1 20687804 282.00 310.00 254.00
5438 東友 16.50 +0.05 16.60 17.00 16.50 16.61 29013 481925 31 16.50 1 16.60 1 112536565 16.50 18.15 14.85
5439 高技 90.90 +0.60 92.00 92.50 90.50 91.11 654178 59604996 418 90.90 1 91.00 2 92975752 90.90 99.90 81.90
5443 均豪 134.00 +4.00 133.50 142.00 132.00 136.76 91221976 12475610459 60245 134.00 81 134.50 39 165136144 134.00 147.00 121.00
5450 南良 18.70 "-0.15 " 19.00 19.00 18.70 18.77 342249 6423589 58 18.65 13 18.80 4 122403239 18.70 20.55 16.85
5452 佶優 36.50 "-0.55 " 37.30 38.30 36.50 37.47 14935348 559581917 8498 36.50 49 36.55 5 148763669 36.50 40.15 32.85
5455 昇益 74.70 "-4.10 " 78.70 79.90 74.70 76.53 12816 980816 27 74.50 1 77.60 2 65501813 74.70 82.10 67.30
5457 宣德 49.30 "-0.20 " 50.00 50.10 49.15 49.67 311709 15481487 221 49.30 1 49.35 1 172603700 49.30 54.20 44.40
5460 同協 14.55 +0.05 14.55 14.60 14.45 14.53 46222 671453 57 14.50 1 14.60 5 58778130 14.55 16.00 13.10
5464 霖宏 30.75 +0.35 30.40 30.95 30.40 30.66 107806 3305488 110 30.60 3 30.75 1 71071490 30.75 33.80 27.70
5465 富驊 34.25 "-0.20 " 34.65 34.95 34.25 34.57 187207 6471832 147 34.20 5 34.50 6 147682629 34.25 37.65 30.85
5468 凱鈺 22.75 "-0.55 " 23.55 23.75 22.75 23.33 72068 1681091 57 22.75 1 23.45 1 35822909 22.75 25.00 20.50
5474 聰泰 157.00 "-2.50 " 161.50 162.50 156.50 159.95 376154 60165550 439 157.00 3 158.50 2 40355944 157.00 172.50 141.50
5475 德宏 14.75 +1.05 13.75 14.95 13.75 14.46 1311371 18964518 654 14.70 4 14.75 1 127127017 14.75 16.20 13.30
5478 智冠 130.50 "-2.00 " 133.50 135.50 130.50 131.96 181985 24015125 256 130.50 7 131.50 1 156074332 130.50 143.50 117.50
5481 新華 23.50 +0.70 23.30 25.05 23.00 24.01 8199647 196886436 5221 23.50 21 23.55 3 71402891 23.50 25.85 21.15
5483 中美晶 199.00 "-1.00 " 200.00 201.50 197.00 199.52 2294886 457877183 2342 198.00 1 199.00 55 586221651 199.00 218.50 179.50
5487 通泰 37.25 +0.75 36.50 37.75 36.50 37.16 75119 2791402 63 36.70 4 37.25 1 24222516 37.25 40.95 33.55
5488 松普 12.70 +0.15 12.60 12.75 12.60 12.71 283457 3602547 152 12.70 13 12.75 5 91586124 12.70 13.95 11.45
5489 彩富 44.25 "-0.20 " 44.90 44.90 44.00 44.33 26000 1152500 20 44.05 1 44.45 8 102706441 44.25 48.65 39.85
5490 同亨 28.25 +0.25 28.00 28.60 28.00 28.34 145939 4135437 128 28.15 4 28.35 5 96152201 28.25 31.05 25.45
5493 三聯 99.60 +2.10 98.90 99.90 97.60 99.16 153537 15225106 157 99.10 1 99.70 4 41608815 99.60 109.50 89.70
5498 凱崴 14.60 +0.80 14.10 14.95 13.95 14.67 3927219 57622554 1912 14.60 6 14.65 9 192353545 14.60 16.05 13.15
5508 永信建 252.00 "-7.50 " 259.50 263.50 250.50 255.46 1821287 465264947 3335 252.00 4 252.50 5 217428133 252.00 277.00 227.00
5511 德昌 61.00 +0.30 60.30 61.10 60.30 60.80 127493 7752004 110 60.80 9 61.00 4 113440000 61.00 67.10 54.90
5512 力麒 11.90 +0.10 11.85 12.10 11.85 11.97 3346674 40057662 1103 11.90 4 11.95 62 743992712 11.90 13.05 10.75
5514 三豐 22.40 "0.00 " 22.80 22.80 22.35 22.46 13088 293911 32 22.35 1 22.75 2 227036807 22.40 24.60 20.20
5516 雙喜 19.95 +0.30 19.80 20.15 19.80 19.98 5017 100232 6 19.75 4 19.95 1 50043906 19.95 21.90 18.00
5520 力泰 82.30 "0.00 " 82.30 82.40 82.30 82.38 3146 259180 10 82.30 2 82.90 3 59975245 82.30 90.50 74.10
5523 豐謙 30.60 "0.00 " 30.60 30.65 30.40 30.54 66000 2015850 40 30.45 1 30.60 7 155001464 30.60 33.65 27.55
5529 鉅陞 31.85 "-0.35 " 32.60 32.60 31.80 32.07 180344 5783593 140 31.80 38 31.85 1 86837481 31.85 35.00 28.70
5530 龍巖 48.35 +0.15 48.20 49.00 48.10 48.58 185263 9000424 141 48.35 5 48.40 1 420084199 48.35 53.10 43.55
5536 聖暉* 279.00 +1.50 278.00 282.50 276.00 279.34 373914 104450033 1554 277.50 5 279.00 5 124080930 279.00 306.50 251.50
5543 桓鼎-KY 36.50 "-0.55 " 36.20 36.50 36.05 36.30 8822 320250 15 36.15 1 36.60 1 39304459 36.50 40.15 32.85
5548 安倉 36.90 +0.20 36.35 36.90 36.30 36.57 11004 402452 10 36.50 1 36.70 1 39700000 36.90 40.55 33.25
5601 台聯櫃 0 0 0 0 0 37.32 0 0 0 36.20 6 37.15 1 64800000 37.15 40.85 33.45
5603 陸海 27.65 +1.05 26.65 28.10 26.65 27.65 972698 26896142 527 27.65 2 27.70 13 104876607 27.65 30.40 24.90
5604 中連 43.25 "-0.25 " 43.50 43.50 43.20 43.41 27840 1208537 43 43.25 1 43.45 2 108782968 43.25 47.55 38.95
5609 中菲行 89.00 +0.40 88.60 90.00 88.60 89.61 114474 10257993 150 89.00 2 89.30 5 142884000 89.00 97.90 80.10
5701 劍湖山 4.89 "-0.01 " 4.90 4.90 4.87 4.89 68669 335611 52 4.88 1 4.89 5 143000000 4.89 5.37 4.41
5703 亞都 20.00 "-0.40 " 20.05 20.05 19.70 19.94 20505 408801 17 20.00 2 20.40 5 70239594 20.00 22.00 18.00
5704 老爺知 47.40 +4.30 47.00 47.40 45.50 47.03 485113 22814697 379 47.40 78 0.00 0 38861658 47.40 52.10 42.70
5864 致和證 19.35 +0.15 19.30 19.50 19.30 19.40 723313 14028928 322 19.30 23 19.35 1 339329234 19.35 21.25 17.45
5878 台名 47.00 "-0.10 " 47.10 47.10 47.00 47.00 395592 18593020 15 46.90 1 47.40 2 25024303 47.00 51.70 42.30
5902 德記 41.40 +0.40 40.55 41.85 40.55 40.96 51604 2113642 37 41.30 3 41.60 2 94500000 41.40 45.50 37.30
5903 全家 186.00 "0.00 " 186.00 187.00 185.00 186.08 71044 13219915 258 185.50 4 186.00 3 223220000 186.00 204.50 167.50
5904 寶雅 516.00 +4.00 512.00 516.00 510.00 513.69 124606 64009157 369 510.00 2 516.00 5 104527900 516.00 567.00 464.50
5905 南仁湖 24.45 +0.25 24.60 25.35 24.20 24.86 8628999 214511610 4682 24.45 47 24.50 32 249824637 24.45 26.85 22.05
6015 宏遠證 11.50 "0.00 " 11.55 11.70 11.50 11.58 819880 9496538 268 11.50 76 11.55 62 384887029 11.50 12.65 10.35
6016 康和證 15.55 "0.00 " 15.80 15.80 15.55 15.73 2772687 43601838 786 15.55 93 15.65 71 594454986 15.55 17.10 14.00
6020 大展證 19.10 "0.00 " 19.15 19.20 19.10 19.13 4337 82986 5 19.10 3 19.20 51 252353154 19.10 21.00 17.20
6021 美好證 21.50 +0.10 21.60 21.60 21.20 21.49 112954 2427696 79 21.30 5 21.50 36 311150974 21.50 23.65 19.35
6023 元大期 84.80 +0.10 85.10 85.60 84.60 85.14 129799 11050679 136 84.80 2 85.00 1 289976288 84.80 93.20 76.40
6026 福邦證 13.60 +0.10 13.55 13.65 13.50 13.59 476407 6472263 305 13.55 32 13.60 116 396161841 13.60 14.95 12.25
6101 寬魚國際 48.85 +0.20 49.20 50.80 48.70 49.71 698638 34726018 583 48.85 11 49.25 1 116422371 48.85 53.70 44.00
6103 合邦 37.90 "-0.80 " 37.90 37.90 37.90 37.93 1494 56672 4 37.35 1 38.00 1 13604891 37.90 41.65 34.15
6104 創惟 110.50 +1.00 111.00 112.00 109.00 110.30 1710429 188664608 1490 110.00 5 110.50 60 90679957 110.50 121.50 99.50
6109 亞元 12.75 "0.00 " 12.75 12.95 12.65 12.74 89987 1146332 78 12.70 15 12.85 2 67574414 12.75 14.00 11.50
6111 大宇資 62.50 +1.40 62.80 65.80 62.50 64.09 1017927 65239142 1025 62.50 7 63.00 2 109083551 62.50 68.70 56.30
6113 亞矽 27.55 +0.05 27.40 28.20 27.40 27.85 165848 4618435 136 27.55 15 27.70 1 52549455 27.55 30.30 24.80
6114 久威 33.50 "-0.20 " 33.75 33.85 33.50 33.70 48014 1618271 40 33.50 1 33.80 2 43911937 33.50 36.85 30.15
6118 建達 20.20 "0.00 " 20.30 20.60 20.20 20.41 155125 3166107 120 20.20 5 20.35 1 90889573 20.20 22.20 18.20
6121 新普 370.50 "-4.50 " 374.50 375.50 370.00 372.59 392002 146054742 597 370.00 14 371.00 5 184970519 370.50 407.50 333.50
6122 擎邦 56.00 +0.90 55.60 56.10 55.20 55.72 534266 29767847 412 55.80 8 56.00 5 78091632 56.00 61.60 50.40
6123 上奇 61.00 +0.10 60.50 61.10 60.40 60.93 36349 2214722 45 60.90 1 61.10 1 62089430 61.00 67.10 54.90
6124 業強 31.85 +0.40 31.30 31.90 31.30 31.75 28593 907908 43 31.55 1 31.85 1 182479945 31.85 35.00 28.70
6125 廣運 96.50 "-3.00 " 101.00 101.00 96.50 98.38 7603721 748064582 7361 96.40 29 96.50 9 259011150 96.50 106.00 86.90
6126 信音 33.20 +0.25 33.10 33.60 33.05 33.33 730540 24347293 555 33.15 5 33.20 5 125812898 33.20 36.50 29.90
6127 九豪 27.75 +0.10 27.85 28.35 27.75 28.10 557075 15654512 409 27.75 8 27.85 3 108079751 27.75 30.50 25.00
6129 普誠 22.60 "0.00 " 22.50 22.95 22.50 22.71 265688 6033239 221 22.55 13 22.60 5 180943675 22.60 24.85 20.35
6130 上亞科技 31.00 +0.10 30.90 31.10 30.70 30.83 28711 885288 43 30.70 1 31.10 1 44300000 31.00 34.10 27.90
6134 萬旭 27.60 "-0.30 " 29.10 30.10 27.45 28.84 8225686 237188214 5141 27.60 178 27.65 8 72584549 27.60 30.35 24.85
6138 茂達 181.00 "-0.50 " 183.50 187.50 181.00 184.00 693491 127600650 974 181.00 7 182.00 2 75049500 181.00 199.00 163.00
6140 訊達 28.35 "-0.25 " 28.80 28.80 28.25 28.46 114830 3267830 125 28.30 2 28.40 2 46425166 28.35 31.15 25.55
6143 振曜 135.00 +1.50 136.50 136.50 130.50 134.21 5981095 802705346 3979 135.00 14 135.50 26 87506897 135.00 148.50 121.50
6144 得利影 105.50 +0.50 108.50 110.50 95.00 104.24 82146 8563002 174 101.00 1 107.00 10 38273701 105.50 116.00 95.00
6146 耕興 223.50 "0.00 " 224.00 226.00 223.00 223.88 83866 18776029 635 223.50 1 224.00 2 101867199 223.50 245.50 201.50
6147 頎邦 65.40 +0.20 65.60 66.10 65.40 65.73 1038379 68252197 822 65.40 31 65.50 23 744675539 65.40 71.90 58.90
6148 驊宏資 23.85 +0.15 23.80 24.15 23.55 23.83 189119 4506093 96 23.70 5 23.85 1 46603757 23.85 26.20 21.50
6150 撼訊 75.20 +6.80 75.20 75.20 74.50 75.19 586537 44104073 451 75.20 3833 0.00 0 48345985 75.20 82.70 67.70
6151 晉倫 39.10 +3.55 35.60 39.10 35.10 38.06 3386678 128903723 1799 39.10 7231 0.00 0 55257300 39.10 43.00 35.20
6154 順發 16.05 +0.05 16.00 16.05 15.90 16.04 41697 668746 211 16.00 1 16.05 1 80080000 16.05 17.65 14.45
6156 松上 31.20 "-0.95 " 32.80 33.40 31.15 31.96 6781930 216782477 3751 31.20 14 31.25 5 96917220 31.20 34.30 28.10
6158 禾昌 31.30 +0.60 31.05 31.90 30.70 31.42 594630 18683053 573 31.25 5 31.30 10 54995288 31.30 34.40 28.20
6160 欣技 27.25 "-0.05 " 27.70 28.25 27.20 27.65 671220 18562161 445 27.25 8 27.30 7 68489120 27.25 29.95 24.55
6161 捷波 51.70 +0.10 52.10 53.50 51.70 52.67 346705 18262492 491 51.70 1 51.90 3 74983303 51.70 56.80 46.55
6163 華電網 24.35 "-0.10 " 24.75 25.10 24.35 24.76 1565060 38745747 944 24.35 3 24.40 1 141050234 24.35 26.75 21.95
6167 久正 13.95 +0.45 13.55 14.05 13.55 13.83 457454 6324566 202 13.95 3 14.00 11 162173221 13.95 15.30 12.60
6169 昱泉 22.20 +0.65 21.65 22.60 21.65 22.00 30015 660377 33 22.00 1 22.20 1 23394960 22.20 24.40 20.00
6170 統振 46.30 "0.00 " 46.55 46.80 46.20 46.40 311143 14436341 230 46.25 21 46.30 3 99670038 46.30 50.90 41.70
6171 大城地產 49.55 "-2.65 " 53.50 53.50 49.30 50.83 132890 6754312 247 49.55 4 50.10 1 100000000 49.55 54.50 44.60
6173 信昌電 48.55 "-0.05 " 49.15 49.50 48.50 49.04 751799 36867468 594 48.55 9 48.70 1 172000000 48.55 53.40 43.70
6174 安碁 19.55 +0.05 19.50 19.70 19.20 19.52 28715 560582 35 19.55 1 19.65 3 50000000 19.55 21.50 17.60
6175 立敦 38.55 +0.10 38.85 39.20 38.55 38.87 170136 6612621 188 38.55 4 38.60 1 150571812 38.55 42.40 34.70
6179 亞通 31.30 +0.95 30.65 31.65 30.35 31.04 2404167 74637276 1308 31.25 14 31.30 12 116669249 31.30 34.40 28.20
6180 橘子 77.90 "0.00 " 78.50 79.00 77.90 78.49 783742 61515080 716 77.90 16 78.00 1 175493573 77.90 85.60 70.20
6182 合晶 34.50 +0.60 34.20 34.85 34.20 34.57 1059357 36617901 806 34.50 3 34.60 18 542743730 34.50 37.95 31.05
6185 幃翔 15.50 +0.45 15.30 15.90 15.30 15.62 407072 6357689 247 15.50 1 15.55 5 149867531 15.50 17.05 13.95
6186 新潤 105.00 "-2.00 " 107.50 108.00 103.00 104.98 1120673 117645004 1166 104.00 10 105.50 31 149986129 105.00 115.50 94.50
6187 萬潤 338.00 "-18.00 " 362.00 365.00 338.00 356.82 1374935 490604622 1700 336.00 4 338.00 99 96622729 338.00 371.50 304.50
6188 廣明 98.50 "-3.00 " 102.00 102.50 98.50 99.90 3401835 339856720 3106 98.50 53 98.60 1 278358910 98.50 108.00 88.70
6190 萬泰科 38.70 "-0.20 " 39.45 39.70 38.60 39.27 977207 38371757 819 38.65 8 38.70 1 162741299 38.70 42.55 34.85
6194 育富 39.00 +0.55 38.90 39.25 38.50 39.02 269723 10525807 212 38.85 2 39.00 1 48000000 39.00 42.90 35.10
6195 詩肯 38.20 "0.00 " 38.20 38.20 38.10 38.20 28708 1096661 174 38.15 9 38.20 3 50192942 38.20 42.00 34.40
6198 瑞築 53.80 "-2.00 " 55.70 56.80 53.10 54.78 117190 6419654 124 53.90 1 54.20 1 100686350 53.80 59.10 48.45
6199 天品 59.50 "-0.50 " 56.60 61.00 56.60 58.28 45416 2646695 66 58.80 7 59.60 1 61760018 59.50 65.40 53.60
6203 海韻電 73.70 +0.70 73.40 74.80 73.40 74.17 157302 11667511 113 73.70 2 73.80 2 82406370 73.70 81.00 66.40
6204 艾華 118.50 "-3.50 " 123.50 123.50 118.00 120.16 238258 28629659 319 118.50 7 119.00 1 23102080 118.50 130.00 107.00
6207 雷科 76.80 +1.30 76.70 79.40 75.50 77.49 16365605 1268191683 10536 76.80 197 76.90 54 79679910 76.80 84.40 69.20
6208 日揚 57.80 "-0.20 " 59.50 61.20 57.60 59.20 8125538 480995310 5812 57.80 24 58.00 9 118201679 57.80 63.50 52.10
6210 慶生 27.10 +2.45 25.45 27.10 25.05 26.72 1146230 30626040 570 27.10 41 0.00 0 35048000 27.10 29.80 24.40
6212 理銘 95.80 "-1.70 " 99.80 99.80 94.50 96.79 31418 3040877 41 95.70 1 95.80 1 102000000 95.80 105.00 86.30
6217 中探針 42.70 +0.70 42.50 44.10 42.00 43.23 1615277 69820613 1098 42.70 16 42.75 6 97108018 42.70 46.95 38.45
6218 豪勉 29.00 "-0.90 " 30.50 31.25 28.80 29.92 1910790 57166306 1505 29.00 2 29.10 2 64262000 29.00 31.90 26.10
6219 富旺 48.20 "-1.15 " 49.40 51.00 48.20 49.19 952970 46878093 834 48.20 2 48.50 5 119016276 48.20 53.00 43.40
6220 岳豐 25.35 "-0.55 " 25.95 25.95 25.10 25.48 648295 16521630 319 25.35 3 25.55 1 146462640 25.35 27.85 22.85
6221 晉泰 78.00 +0.10 77.60 78.40 77.50 77.74 24842 1931226 58 77.90 3 78.20 1 99677500 78.00 85.80 70.20
6222 上揚 32.95 "-0.20 " 33.10 33.10 32.40 32.67 29000 947350 18 32.40 8 32.95 1 40588878 32.95 36.20 29.70
6223 旺矽 798.00 "-9.00 " 809.00 860.00 771.00 817.19 7496728 6126217697 9371 797.00 2 798.00 1 94231106 798.00 877.00 719.00
6227 茂綸 73.60 "-1.20 " 75.10 75.80 73.60 74.46 162076 12067612 616 73.50 1 73.60 1 76111786 73.60 80.90 66.30
6228 全譜 49.95 "-0.55 " 51.40 52.60 49.90 51.02 169984 8672669 172 49.90 2 50.40 2 26000000 49.95 54.90 45.00
6229 研通 35.25 +0.25 35.80 36.65 35.25 35.97 554206 19934176 443 35.25 5 35.30 4 35640700 35.25 38.75 31.75
6231 系微 412.00 "-29.00 " 450.00 452.50 412.00 428.03 1767287 756448116 3194 412.00 17 414.50 1 45652186 412.00 453.00 371.00
6233 旺玖 32.30 +0.15 32.15 33.10 32.15 32.67 218358 7132998 246 32.30 2 32.50 10 80210896 32.30 35.50 29.10
6234 高僑 27.05 +0.55 26.50 27.35 26.50 27.03 274899 7429581 287 26.85 1 27.05 9 100386398 27.05 29.75 24.35
6236 中湛 29.50 "-0.95 " 27.75 31.15 27.75 29.16 9000 262400 4 29.00 14 30.50 2 41654039 29.50 32.45 26.55
6237 驊訊 46.25 +0.65 46.10 47.30 46.10 46.73 220651 10311738 213 46.25 2 46.40 1 78645371 46.25 50.80 41.65
6240 松崗 25.45 "-0.80 " 26.80 26.80 25.45 26.21 67471 1768181 77 25.40 2 25.65 6 22867370 25.45 27.95 22.95
6241 易通展 15.95 +0.55 15.45 16.00 15.45 15.75 564681 8893369 304 15.80 7 15.95 10 48700000 15.95 17.50 14.40
6242 立康 43.80 "0.00 " 43.70 43.90 43.70 43.79 10261 449356 16 43.80 2 44.00 5 31806500 43.80 48.15 39.45
6244 茂迪 26.15 +0.40 25.90 26.40 25.90 26.23 1851591 48564376 1132 26.10 19 26.15 17 387041875 26.15 28.75 23.55
6245 立端 96.90 "-0.30 " 97.70 98.20 96.80 97.42 376880 36715290 714 96.90 5 97.30 7 146100303 96.90 106.50 87.30
6246 臺龍 15.00 "0.00 " 15.10 15.10 14.85 14.95 55436 828836 53 14.85 1 15.05 3 37851415 15.00 16.50 13.50
6248 沛波 32.20 +0.55 32.00 32.80 31.85 32.36 1006748 32574482 652 32.20 12 32.30 1 69956149 32.20 35.40 29.00
6259 百徽 21.65 "-0.05 " 21.80 22.00 21.65 21.71 22432 486955 30 21.60 3 22.00 2 22018391 21.65 23.80 19.50
6261 久元 75.20 +0.80 75.30 75.90 74.80 75.49 789089 59566880 496 75.10 8 75.20 6 128497989 75.20 82.70 67.70
6263 普萊德 175.00 +2.00 174.00 176.50 172.00 174.75 357743 62516209 1042 175.00 7 175.50 4 62500964 175.00 192.50 157.50
6264 富裔 13.15 +0.25 13.00 13.60 12.90 13.25 368762 4884942 182 13.10 2 13.15 4 116355291 13.15 14.45 11.85
6265 方土昶 13.40 +0.05 13.50 13.70 13.35 13.51 448471 6060297 232 13.35 26 13.40 1 118172151 13.40 14.70 12.10
6266 泰詠 31.45 "-0.40 " 31.85 32.00 31.45 31.58 163212 5153731 460 31.45 13 31.55 1 145006834 31.45 34.55 28.35
6270 倍微 27.60 "-0.20 " 28.25 28.25 27.60 27.81 216339 6015906 201 27.60 4 27.65 1 72145759 27.60 30.35 24.85
6274 台燿 160.00 "-3.50 " 165.00 165.50 160.00 162.90 3628971 591172592 2785 160.00 89 160.50 12 272032966 160.00 176.00 144.00
6275 元山 48.35 +0.55 49.90 49.95 48.35 48.99 363549 17810616 296 48.35 3 48.50 2 78031001 48.35 53.10 43.55
6276 安鈦克 47.50 +1.90 46.50 48.00 46.25 47.35 174144 8245122 210 47.30 1 47.55 1 22043000 47.50 52.20 42.75
6279 胡連 155.50 "-1.00 " 156.50 158.00 155.50 156.77 181145 28398018 231 155.50 11 156.50 4 99656123 155.50 171.00 140.00
6284 佳邦 91.80 +1.30 91.50 96.20 90.80 93.47 5308757 496195286 4306 91.80 11 91.90 1 148980341 91.80 100.50 82.70
6287 元隆 15.05 "0.00 " 15.05 15.05 15.05 15.05 9100 136914 7 14.80 1 15.10 3 109536398 15.05 16.55 13.55
6290 良維 83.00 "-0.50 " 84.10 84.50 83.00 83.89 1143783 95956046 963 83.00 26 83.20 1 158326724 83.00 91.30 74.70
6291 沛亨 126.00 "-2.50 " 127.50 128.00 125.50 126.82 30682 3890963 215 125.00 3 126.50 1 42000000 126.00 138.50 113.50
6292 迅德 67.10 +0.80 66.20 68.00 66.20 67.42 94386 6363683 124 67.00 1 67.50 1 46900712 67.10 73.80 60.40
6294 智基 101.00 "-1.00 " 103.00 103.00 101.00 101.67 106800 10858481 162 101.00 19 102.00 3 24572741 101.00 111.00 90.90
6411 晶焱 91.90 "-0.60 " 93.00 93.40 91.80 92.52 146479 13551524 222 91.90 3 92.40 1 99001031 91.90 101.00 82.80
6417 韋僑 102.50 +1.50 101.50 104.00 101.50 102.65 140208 14392713 72 102.00 2 102.50 2 42274000 102.50 112.50 92.30
6418 詠昇 21.70 +0.30 21.60 22.40 21.40 21.98 213002 4681843 106 21.70 5 21.95 2 34522000 21.70 23.85 19.55
6419 京晨科 113.50 "-4.00 " 120.00 120.00 113.00 115.03 232002 26687662 361 113.50 4 114.50 2 13159170 113.50 124.50 102.50
6425 易發 61.60 "-2.20 " 64.50 64.50 61.50 62.84 425662 26748454 365 61.60 2 61.80 2 43602000 61.60 67.70 55.50
6432 今展科 34.25 "除息 " 34.60 34.60 34.25 34.39 85576 2942886 82 34.25 5 34.40 1 32241771 34.25 37.65 30.85
6435 大中 98.00 +1.80 96.50 99.40 96.50 98.01 94199 9232240 102 97.70 1 97.80 1 37326300 98.00 107.50 88.20
6441 廣錠 45.10 +1.40 43.60 45.20 43.25 44.54 390843 17408246 380 44.80 2 45.10 6 53318429 45.10 49.60 40.60
6457 紘康 61.20 "-0.50 " 62.00 62.40 60.80 61.73 296583 18308772 461 60.90 6 61.40 5 31854792 61.20 67.30 55.10
6461 益得 30.65 "-0.15 " 29.95 31.00 29.90 30.64 178362 5465803 146 30.65 3 30.70 4 137407000 30.65 33.70 27.60
6462 神盾 244.50 "-6.00 " 254.00 255.00 244.00 247.98 2673920 663078773 4390 244.50 5 245.00 9 88382754 244.50 268.50 220.50
6465 威潤 22.50 "-0.40 " 22.90 22.90 22.40 22.51 29838 671789 26 22.50 4 22.80 1 52281675 22.50 24.75 20.25
6469 大樹 193.00 +3.50 191.00 193.00 190.50 192.53 177335 34143015 548 192.50 4 193.00 7 131879863 193.00 212.00 174.00
6470 宇智 49.85 +0.30 49.90 50.20 49.85 49.96 103444 5168422 87 49.80 4 49.90 8 37694100 49.85 54.80 44.90
6482 弘煜科 55.00 "-0.10 " 55.10 55.10 54.80 54.94 20429 1122346 34 54.80 1 55.10 3 21692776 55.00 60.50 49.50
6485 點序 62.80 +1.00 61.90 63.80 61.90 63.18 107844 6813396 109 62.80 3 63.00 3 45151508 62.80 69.00 56.60
6486 互動 83.60 +1.60 82.10 84.50 82.10 83.70 161537 13521134 179 83.50 4 83.70 1 48371728 83.60 91.90 75.30
6488 環球晶 480.50 +1.50 484.00 488.00 480.50 483.68 865963 418850757 1330 480.50 14 481.50 7 478113725 480.50 528.00 432.50
6492 生華科 49.65 +0.30 48.90 50.80 48.90 50.00 427615 21381073 371 49.60 3 49.65 2 89743620 49.65 54.60 44.70
