2206,三陽工業,7485767,5169,531756150,74.00,74.00,69.70,70.20,-,5.80,70.10,57,70.20,5,8.79,
2207,和泰車,507553,4038,315458421,639.00,650.00,605.00,618.00,-,35.00,616.00,4,618.00,4,14.54,
2208,台船,6930381,4258,108745183,16.60,16.65,15.20,15.40,-,1.45,15.35,133,15.40,5,0.00,
2211,長榮鋼,2032262,1705,225714272,115.50,115.50,109.50,110.00,-,9.00,110.00,1,110.50,25,12.51,
2227,裕日車,104917,343,13052003,129.00,129.00,123.00,123.00,-,9.50,123.00,10,123.50,1,22.65,
2228,劍麟,814680,784,71537412,93.50,93.50,86.30,86.50,-,7.90,86.50,4,86.70,1,9.59,
2231,為升,724477,770,76110511,114.00,114.00,104.00,104.00,-,11.50,0,0,104.00,63,36.11,
2233,宇隆,673910,617,77270968,117.50,118.50,113.50,113.50,-,12.50,113.50,24,114.00,1,11.66,
2236,百達-KY,4226734,2884,455990278,114.00,114.50,103.00,106.00,-,5.50,105.50,21,106.00,18,44.35,
2239,英利-KY,399575,273,18179864,49.00,49.00,44.45,44.85,-,4.40,44.70,4,44.85,1,20.29,
2241,艾姆勒,1934596,1057,57640336,29.95,30.85,29.70,29.70,-,3.30,0,0,29.70,498,0.00,
2243,宏旭-KY,1089733,569,28920757,28.05,28.05,26.15,26.15,-,2.90,0,0,26.15,215,0.00,
2247,汎德永業,244445,1616,70171288,297.00,297.00,283.50,285.00,-,13.00,284.50,1,285.00,3,12.75,
2250,IKKA-KY,443883,729,36809524,88.10,88.10,82.10,82.50,-,8.50,82.40,2,82.50,2,15.48,
2254,巨鎧精密-創,80000,35,6635300,85.10,87.60,80.30,86.10,-,1.40,82.20,9,85.00,1,0.00,
2258,鴻華先進-創,980001,473,39454345,43.00,43.00,40.00,40.00,-,4.40,0,0,40.00,7,0.00,
2301,光寶科,38296066,21747,3708526994,100.50,101.00,95.40,95.90,-,10.10,95.80,12,95.90,143,16.31,
2302,麗正,974838,587,15838591,16.85,16.90,16.05,16.05,-,1.75,16.05,236,16.10,17,28.16,
2303,聯電,114919484,46005,5773961347,51.50,51.50,49.40,49.95,-,2.95,49.90,528,49.95,504,11.73,
2305,全友,902715,585,19103488,22.30,22.65,20.60,20.60,-,2.25,0,0,20.60,87,98.10,
2308,台達電,22994417,28524,8103077855,351.00,360.00,351.00,351.00,-,39.00,0,0,351.00,2660,26.77,
2312,金寶,32589562,11757,692568163,22.00,22.25,20.95,20.95,-,2.30,0,0,20.95,2638,33.25,
2313,華通,26539606,12965,1772262133,69.20,69.50,66.40,66.40,-,7.30,0,0,66.40,3247,16.48,
2314,台揚,1919555,1275,52662290,29.50,29.50,27.15,27.15,-,3.00,27.15,150,27.20,106,0.00,
2316,楠梓電,4062334,2539,177807078,45.20,46.55,43.20,43.70,-,4.30,43.60,3,43.70,5,7.55,
2317,鴻海,235984497,180467,39931952149,169.50,172.50,168.00,168.00,-,18.50,0,0,168.00,44111,15.40,
2321,東訊,27106,24,410004,15.25,15.80,14.70,15.30,-,0.25,14.75,3,15.35,1,0.00,
2323,中環,19912724,5009,225616897,12.15,12.15,11.15,11.15,-,1.20,0,0,11.15,332,15.27,
2324,仁寶,34521141,14936,1029734538,30.85,30.85,29.20,29.55,-,2.10,29.50,861,29.55,49,15.80,
2327,國巨,4245387,9176,2887479782,709.00,712.00,669.00,669.00,-,74.00,0,0,669.00,403,15.64,
2328,廣宇,4493588,2802,143828105,34.00,34.00,31.65,31.65,-,3.50,0,0,31.65,282,14.52,
2329,華泰,3668937,2865,155909986,43.05,43.90,42.35,42.35,-,4.70,0,0,42.35,2691,15.40,
2330,台積電,159662795,588373,133482646539,852.00,857.00,813.00,815.00,-,88.00,814.00,593,815.00,54,24.67,
2331,精英,6324898,2725,165380341,27.80,27.80,25.95,25.95,-,2.85,0,0,25.95,814,13.80,
2332,友訊,6903914,2639,114963308,17.95,17.95,16.45,16.45,-,1.80,0,0,16.45,45,26.11,
2337,旺宏,74372390,26214,2045920196,27.00,28.80,26.45,27.50,-,0.65,27.45,229,27.50,181,0.00,
2338,光罩,4798606,3390,303215651,66.50,67.00,62.80,62.80,-,6.90,0,0,62.80,295,16.10,
2340,台亞,3098482,1809,103074578,35.05,35.05,33.10,33.10,-,3.65,0,0,33.10,598,472.86,
2342,茂矽,1136744,2304,33081084,31.05,31.05,28.90,28.90,-,3.20,0,0,28.90,65,0.00,
2344,華邦電,57982952,19417,1273727638,22.30,22.40,21.40,22.00,-,1.20,22.00,1553,22.05,107,122.22,
2345,智邦,2566698,3564,1161478183,470.00,470.00,446.50,446.50,-,49.50,0,0,446.50,45,27.31,
2347,聯強,9036935,4806,618520967,70.10,70.30,67.50,68.10,-,4.00,67.90,21,68.10,212,14.65,
2348,海悅,1584224,3729,422803880,265.50,274.50,265.50,265.50,-,29.00,0,0,265.50,447,15.23,
2348A,海悅甲特,20247,12,664001,32.80,32.85,32.75,32.75,-,0.15,32.70,1,32.80,7,0.00,
2349,錸德,20610718,7873,323678903,16.55,16.80,15.45,15.45,-,1.70,0,0,15.45,4228,0.00,
2351,順德,1867773,1533,193462229,107.00,107.00,103.00,103.00,-,11.00,0,0,103.00,138,27.32,
2352,佳世達,18019606,9402,565855409,33.50,33.70,30.95,30.95,-,3.40,0,0,30.95,902,20.91,
2353,宏碁,46386070,22919,1902514785,43.25,43.25,40.30,40.30,-,4.45,40.30,354,40.35,100,21.55,
2354,鴻準,14083892,9737,827207410,62.00,62.00,57.90,57.90,-,6.40,0,0,57.90,813,18.86,
2355,敬鵬,5063348,3321,206575039,43.70,43.70,40.50,40.50,-,4.45,0,0,40.50,486,15.40,
2356,英業達,45136311,23679,1986170895,45.50,45.50,43.05,43.35,-,4.45,43.30,109,43.35,23,24.49,
2357,華碩,5481741,7771,2385511623,450.00,452.50,426.00,433.00,-,39.00,433.00,4,433.50,6,13.95,
2359,所羅門,29691266,20668,4414719868,155.00,155.50,144.00,144.00,-,15.50,0,0,144.00,623,46.60,
2360,致茂,1868170,3389,509880418,280.00,283.50,269.00,269.00,-,29.50,0,0,269.00,464,28.53,
2362,藍天,6960897,4113,376977036,56.80,56.80,53.60,53.60,-,5.90,0,0,53.60,868,20.54,
2363,矽統,20221511,13497,1381174477,72.00,73.40,66.70,66.70,-,7.40,0,0,66.70,1287,85.51,
2364,倫飛,423179,735,33824931,85.60,85.60,79.20,79.20,-,8.80,0,0,79.20,7,20.73,
2365,昆盈,50033805,29120,2984838451,61.80,63.90,57.90,57.90,-,6.40,0,0,57.90,3250,144.75,
2367,燿華,16391962,7556,521644564,33.80,33.80,31.50,31.50,-,3.50,0,0,31.50,3069,64.29,
2368,金像電,6652907,7022,1260755010,197.50,197.50,187.00,187.00,-,20.50,0,0,187.00,1714,21.08,
2369,菱生,3343238,2087,61485680,19.10,19.20,18.30,18.30,-,2.00,0,0,18.30,469,0.00,
2371,大同,22919768,10149,1017475709,46.20,46.50,44.00,44.00,-,4.85,0,0,44.00,3355,34.92,
2373,震旦行,224415,371,15183739,69.60,69.60,67.00,67.00,-,2.60,67.00,30,67.30,1,13.84,
2374,佳能,5617168,4172,259001105,48.80,48.85,45.65,45.65,-,5.05,0,0,45.65,744,26.54,
2375,凱美,1178730,895,73639120,66.80,66.80,61.20,61.20,-,6.70,0,0,61.20,39,19.93,
2376,技嘉,10563413,12290,2466438725,248.50,248.50,231.00,231.00,X,0.00,0,0,231.00,1185,25.58,
2377,微星,5742328,5292,932735041,168.50,169.00,157.50,161.00,-,12.50,160.50,37,161.00,56,17.99,
2379,瑞昱,3138800,4858,1466641835,480.00,481.00,454.00,465.00,-,35.00,465.00,139,465.50,7,22.74,
2380,虹光,555063,506,3594947,7.08,7.08,6.38,6.38,-,0.70,6.38,33,6.40,6,0.00,
2382,廣達,54328916,51287,13252921756,245.00,250.50,239.50,239.50,-,26.50,0,0,239.50,3520,20.40,
2383,台光電,11136046,11733,4297046771,395.00,404.00,373.50,388.00,-,25.50,387.50,18,388.00,17,15.88,
2385,群光,5358967,3919,775526358,149.50,150.00,140.00,145.00,-,9.50,144.50,1,145.00,13,13.60,
2387,精元,2122665,1509,111318475,56.00,56.00,51.20,51.80,-,4.90,51.80,8,51.90,20,6.91,
2388,威盛,5079388,3845,522273546,108.00,109.50,101.50,101.50,-,11.00,0,0,101.50,795,89.82,
2390,云辰,1860464,2156,21918787,12.70,12.70,11.60,11.70,-,1.15,11.65,12,11.75,12,0.00,
2392,正崴,5319920,4226,335597472,64.60,64.80,62.70,62.70,-,6.90,0,0,62.70,1414,11.74,
2393,億光,5194743,4114,343105788,69.80,69.80,65.00,65.00,-,6.40,64.90,9,65.00,49,16.46,
2395,研華,1964490,2739,642976524,338.00,338.00,319.00,327.00,-,20.00,327.00,7,327.50,9,31.44,
2397,友通,577443,566,36883432,67.50,68.00,63.30,63.30,-,7.00,0,0,63.30,54,25.12,
2399,映泰,2406759,1300,50080464,21.90,21.90,20.60,20.60,-,2.25,0,0,20.60,218,0.00,
2401,凌陽,5457435,3463,160669222,31.05,31.25,29.15,29.15,-,3.20,0,0,29.15,290,0.00,
2402,毅嘉,12590104,6228,460790514,38.00,38.50,36.00,36.00,-,4.00,0,0,36.00,1347,20.81,
2404,漢唐,3138929,9567,967357663,326.00,327.50,303.50,308.50,-,28.50,308.50,6,309.00,5,12.05,
2405,輔信,8725417,3603,175574300,21.50,21.55,19.90,19.90,-,2.20,0,0,19.90,903,165.83,
2406,國碩,4194356,2493,85588708,21.50,21.65,20.20,20.20,-,2.20,0,0,20.20,552,0.00,
2408,南亞科,29292378,16050,1463928394,51.20,52.00,49.45,49.95,-,4.95,49.90,17,49.95,66,0.00,
2409,友達,167127547,36251,2567317906,16.30,16.40,15.20,15.30,X,0.00,15.25,577,15.30,755,0.00,
2412,中華電,28478078,13342,3450125337,121.50,122.50,119.50,121.50,-,1.50,121.00,401,121.50,193,25.69,
2413,環科,441128,330,9361828,23.10,23.10,20.90,20.90,-,2.30,0,0,20.90,33,35.42,
2414,精技,540014,484,18384192,35.70,35.70,33.50,33.80,-,2.20,33.80,24,33.85,5,14.51,
2415,錩新,368089,616,8191828,24.30,24.30,21.95,21.95,-,2.40,0,0,21.95,35,104.52,
2417,圓剛,2020151,1663,81751815,41.15,42.60,40.25,40.25,-,4.45,0,0,40.25,405,115.00,
2419,仲琦,3059709,1945,83255065,28.75,28.75,26.80,26.80,-,2.95,0,0,26.80,398,0.00,
2420,新巨,1209163,917,70972827,63.40,63.40,58.10,58.10,-,6.40,0,0,58.10,71,14.82,
2421,建準,3524817,3229,310285203,92.10,92.70,87.30,87.30,-,9.70,0,0,87.30,731,17.25,
2423,固緯,565461,407,21165246,40.30,40.30,36.40,37.05,-,3.25,37.00,2,37.05,1,12.39,
2424,隴華,23002,22,656807,29.05,29.05,28.00,28.00,-,2.20,27.95,1,28.80,1,0.00,
2425,承啟,1789424,919,53767669,31.30,32.30,29.10,29.10,-,3.20,0,0,29.10,137,17.53,
2426,鼎元,1823153,828,31002319,18.20,18.20,16.70,16.90,-,1.65,16.90,32,16.95,17,0.00,
2427,三商電,2370268,1498,60454336,27.00,27.00,25.30,25.30,-,2.80,0,0,25.30,212,17.94,
2428,興勤,1101927,859,165221052,158.00,158.00,147.00,147.00,-,16.00,147.00,1,149.00,9,14.04,
2429,銘旺科,459487,293,15102709,34.60,35.00,32.35,32.35,-,3.55,0,0,32.35,2,0.00,
2430,燦坤,251256,425,8427250,35.00,35.00,32.55,32.80,-,2.20,32.75,2,32.80,1,17.92,
2431,聯昌,823424,400,9753280,12.80,12.80,11.70,11.70,-,1.30,0,0,11.75,13,0.00,
2432,倚天酷碁-創,70211,44,2466413,34.50,36.40,34.50,34.75,-,2.25,34.75,1,35.50,5,17.38,
2433,互盛電,236064,298,11857181,50.40,50.50,50.00,50.10,-,1.20,50.10,2,50.40,3,15.00,
2434,統懋,18860,24,574957,32.50,33.65,29.55,32.05,-,0.65,30.60,1,30.90,1,45.14,
2436,偉詮電,1784251,1260,88293367,53.00,53.10,49.15,49.15,-,5.45,0,0,49.15,63,33.66,
2438,翔耀,970090,627,56884244,59.00,61.60,56.50,58.00,-,4.60,58.00,12,58.50,2,0.00,
2439,美律,5510317,3813,622409971,120.00,120.50,111.00,111.00,-,12.00,0,0,111.00,397,14.92,
2440,太空梭,1025330,454,14906125,15.50,15.50,14.40,14.40,-,1.60,0,0,14.40,105,0.00,
2441,超豐,2695201,2301,155603100,60.60,60.60,56.50,56.60,-,5.20,56.60,6,56.70,2,14.04,
2442,新美齊,10623828,5631,368897639,36.50,36.50,33.65,33.70,-,3.65,33.70,70,33.75,2,12.91,
2444,兆勁,1278829,541,16324918,13.80,13.80,12.65,12.65,-,1.40,0,0,12.65,64,0.00,
2449,京元電子,32062445,18172,3019230480,94.80,97.50,93.20,93.70,-,9.80,93.70,102,93.80,58,19.04,
2450,神腦,468844,534,16626636,36.50,36.50,35.05,35.10,-,1.90,35.05,9,35.10,4,15.95,
2451,創見,1722690,1792,159374862,97.00,97.30,90.40,92.00,-,7.10,91.90,7,92.00,2,13.75,
2453,凌群,1522743,1147,77709379,54.00,54.10,50.70,50.70,-,5.60,0,0,50.70,212,18.17,
2454,聯發科,23157567,51632,23008080568,995.00,1020.00,981.00,991.00,-,99.00,991.00,137,992.00,25,17.21,
2455,全新,3186355,2554,403793830,130.00,132.00,126.00,126.00,-,14.00,0,0,126.00,477,32.06,
2457,飛宏,2805037,2099,108804390,41.00,41.05,38.60,38.60,-,4.25,0,0,38.60,900,58.48,
2458,義隆,2582451,2520,336041922,134.00,134.50,128.00,128.00,-,11.00,128.00,21,128.50,6,14.55,
2459,敦吉,191281,220,13538800,73.60,73.60,70.10,70.20,-,3.50,70.20,3,70.30,1,12.12,
2460,建通,851208,628,21679811,27.05,27.05,25.30,25.30,-,2.80,0,0,25.30,121,0.00,
2461,光群雷,1327907,714,28773389,22.80,22.80,21.10,21.20,-,1.80,21.20,1,21.50,1,53.00,
2462,良得電,943708,622,27594015,30.95,31.00,29.00,29.00,-,3.20,0,0,29.00,56,15.03,
2464,盟立,8407885,6970,617838262,77.50,77.90,72.00,72.00,-,8.00,0,0,72.00,1002,80.00,
2465,麗臺,1021232,1135,90773566,89.00,91.50,88.60,88.60,-,9.80,0,0,88.60,314,0.00,
2466,冠西電,31765,50,1117055,36.40,36.40,34.00,34.55,-,2.10,34.50,2,36.10,1,0.00,
2467,志聖,3213031,2127,581780422,170.00,170.00,162.50,162.50,-,18.00,0,0,162.50,389,46.03,
2468,華經,475898,360,10725380,24.40,24.40,22.40,22.40,-,2.45,0,0,22.40,46,18.51,
2471,資通,896495,739,41534941,50.00,50.00,45.40,46.70,-,3.70,46.50,2,46.70,8,12.69,
2472,立隆電,2146802,1657,161513361,79.00,79.00,74.00,74.00,-,8.20,0,0,74.00,165,12.27,
2474,可成,4834679,8661,1025302823,213.50,216.50,206.00,212.50,-,6.50,212.00,7,212.50,23,11.26,
2476,鉅祥,3629176,1761,310631214,85.70,88.60,85.20,85.20,-,9.40,0,0,85.20,851,20.58,
2477,美隆電,901491,1041,21296970,25.00,25.00,23.40,23.40,-,2.60,0,0,23.40,92,37.14,
2478,大毅,927060,693,42606191,48.50,48.50,45.40,45.60,-,3.90,45.60,12,45.75,1,15.72,
2480,敦陽科,652275,977,73966684,115.50,115.50,112.00,114.00,-,3.50,114.00,3,114.50,4,15.38,
2481,強茂,3932972,3200,193394379,52.60,52.60,48.60,48.60,-,5.40,0,0,48.60,185,21.41,
2482,連宇,557747,521,16943918,32.10,32.10,30.20,30.20,-,3.35,0,0,30.20,154,15.10,
2483,百容,619954,402,14494349,24.40,24.40,23.25,23.25,-,2.55,0,0,23.25,6,66.43,
2484,希華,1261645,903,35223300,30.20,30.20,27.35,27.35,-,3.00,0,0,27.35,23,23.58,
2485,兆赫,3560397,3182,61468302,18.30,18.30,17.10,17.10,-,1.90,0,0,17.10,179,0.00,
2486,一詮,7479685,4500,723442004,99.50,100.00,95.90,95.90,-,10.60,0,0,95.90,2025,121.39,
2488,漢平,900739,705,38920945,45.15,45.15,42.25,42.40,-,3.75,42.40,5,42.45,1,8.62,
2489,瑞軒,16734121,8105,327927266,20.55,20.60,19.35,19.35,-,2.10,0,0,19.35,1586,31.21,
2491,吉祥全,323998,142,4436355,14.50,14.50,13.40,13.40,-,1.45,0,0,13.40,5,47.86,
2492,華新科,5006443,3969,516669566,108.50,108.50,102.00,102.00,-,11.00,0,0,102.00,312,21.25,
2493,揚博,811056,964,62764679,83.00,83.00,75.90,76.50,-,7.60,76.50,8,76.60,1,12.99,
2495,普安,2365165,1464,64008288,28.10,28.10,26.95,26.95,-,2.95,0,0,26.95,534,24.95,
2496,卓越,104848,231,7514379,72.30,72.40,70.90,70.90,-,2.90,70.80,3,71.00,1,11.76,
2497,怡利電,1362105,1109,72319203,56.60,56.60,52.40,52.40,-,5.80,0,0,52.40,84,21.83,
2498,宏達電,9868643,7419,387433481,42.05,42.20,38.70,38.70,-,4.25,0,0,38.70,623,0.00,
2501,國建,9640221,4780,268212179,29.65,29.65,27.50,27.50,-,3.05,0,0,27.50,2328,12.39,
2504,國產,8535702,6901,402319570,49.80,49.80,45.80,46.75,-,3.95,46.75,57,46.90,1,15.69,
2505,國揚,2799248,1878,72755566,27.60,27.60,25.75,25.80,-,2.80,25.80,5,25.85,16,35.83,
2506,太設,2997976,1147,32679209,11.70,11.70,10.80,10.80,-,1.15,0,0,10.80,260,0.00,
2509,全坤建,2598413,1856,60361900,24.80,24.80,22.85,22.85,-,2.50,0,0,22.85,48,0.00,
2511,太子,7993925,2415,91232684,12.25,12.25,11.25,11.25,-,1.25,0,0,11.25,90,33.09,
2514,龍邦,1286415,1112,27981494,23.00,23.00,21.50,21.50,-,2.35,0,0,21.50,194,5.66,
2515,中工,41248998,14252,593669687,15.10,15.15,14.15,14.15,-,1.55,0,0,14.15,1338,34.51,
2516,新建,3612033,1086,45545148,13.45,13.45,12.20,12.35,-,1.15,12.35,1,12.40,51,17.15,
2520,冠德,9931425,5363,508962462,52.80,53.10,50.60,50.60,-,5.60,0,0,50.60,1972,10.26,
2524,京城,967540,816,101749160,109.00,109.00,104.00,104.00,-,11.50,0,0,104.00,1233,66.24,
2527,宏璟,1892656,2077,80816856,44.10,44.10,42.50,42.50,-,4.70,0,0,42.50,466,16.10,
2528,皇普,3354005,1684,154400072,48.90,48.90,45.10,45.10,-,5.00,0,0,45.10,83,0.00,
2530,華建,5169173,2365,251602579,51.20,51.20,48.10,48.10,-,5.30,0,0,48.10,610,56.59,
2534,宏盛,3384108,2224,89043478,27.85,27.85,26.00,26.00,-,2.85,0,0,26.00,684,56.52,
2535,達欣工,1133453,5100,61275142,57.30,57.30,52.50,53.00,-,5.30,52.90,3,53.00,14,11.91,
2536,宏普,2562441,985,82519920,34.50,34.50,31.65,31.65,-,3.50,0,0,31.65,22,32.97,
2537,聯上發,9152032,3393,198329356,22.85,22.95,21.40,21.40,-,2.35,0,0,21.40,1240,0.00,
2538,基泰,6423609,2209,129970125,21.25,21.30,19.70,19.90,-,1.90,19.90,122,19.95,4,0.00,
2539,櫻花建,2386257,2003,174717747,76.00,76.00,71.80,72.20,-,6.20,72.20,22,72.30,10,33.58,
2540,愛山林,1744466,2798,315774797,180.00,186.00,180.00,180.00,-,19.50,0,0,180.00,256,38.06,
2542,興富發,28390889,13033,1581386372,57.90,57.90,54.80,54.80,-,6.00,0,0,54.80,1899,50.28,
2543,皇昌,12913495,7913,734335137,57.90,60.00,55.00,55.80,-,3.90,55.80,47,55.90,1,22.78,
2545,皇翔,2343860,1710,136671851,61.50,61.70,57.60,57.60,-,6.40,0,0,57.60,55,13.30,
2546,根基,579723,1081,47311520,86.20,86.20,81.00,81.00,-,9.00,0,0,81.00,12,10.36,
2547,日勝生,8909300,2021,94874336,11.25,11.25,10.35,10.45,-,1.00,10.45,15,10.50,135,0.00,
2548,華固,3273388,16070,478799963,155.00,155.00,144.00,148.00,-,12.00,146.50,27,148.00,25,17.64,
2597,潤弘,524976,1027,105956895,211.00,211.00,199.50,199.50,-,22.00,0,0,199.50,165,17.86,
2601,益航,5644427,2047,39918579,7.62,7.62,6.95,6.99,-,0.65,6.98,78,6.99,1,0.00,
2603,長榮,40628395,28383,6565972434,166.00,166.00,158.00,160.50,-,10.50,160.00,303,160.50,293,7.19,
2605,新興,5532759,3292,137768386,26.25,26.25,24.25,24.60,-,2.20,24.60,11,24.65,1,21.39,
2606,裕民,7754893,4561,376937518,51.10,51.10,47.65,47.95,-,3.95,47.95,39,48.00,32,12.52,
2607,榮運,3561922,2506,104462167,30.45,30.45,28.80,28.85,-,2.15,28.85,36,28.90,14,10.85,
2608,嘉里大榮,1018641,820,39823717,40.50,40.50,38.15,38.90,-,1.90,38.90,32,39.00,23,10.66,
2609,陽明,59339632,33684,3612780695,63.10,63.20,59.60,60.00,-,4.10,60.00,302,60.10,97,19.48,
2610,華航,51506074,16473,1051337753,21.40,21.45,20.00,20.05,-,2.00,20.05,130,20.10,326,14.12,
2611,志信,2341770,1470,57520732,26.10,26.10,24.15,24.40,-,2.35,24.35,41,24.40,37,6.83,
2612,中航,1459809,959,58759910,44.00,44.00,39.65,39.80,-,4.25,39.80,3,39.85,14,27.83,
2613,中櫃,1670440,1088,54058269,33.90,34.00,31.20,32.65,-,1.70,32.60,1,32.65,5,29.95,
2614,東森,2389765,3896,46888337,20.90,20.90,19.15,19.30,-,1.95,19.30,9,19.35,24,0.00,
2615,萬海,46455718,31119,3559998901,79.70,79.80,74.10,75.00,-,4.70,75.00,160,75.10,13,220.59,
2616,山隆,515105,965,10815175,22.30,22.30,20.45,20.75,-,1.60,20.75,1,20.80,2,79.81,
2617,台航,1619921,1074,51042156,33.40,33.40,30.80,31.10,-,2.40,31.05,26,31.10,1,6.72,
2618,長榮航,89576750,33853,2817510584,33.00,33.10,30.55,30.70,-,3.15,30.70,227,30.75,503,7.60,
2630,亞航,1807763,1059,57006320,33.60,34.20,30.75,30.80,-,2.75,30.80,5,30.85,4,70.00,
2633,台灣高鐵,9583831,4573,278052433,29.50,29.60,28.70,28.90,-,0.95,28.90,72,28.95,4,20.79,
2634,漢翔,11547624,7815,541153480,50.00,50.00,45.45,45.50,-,5.00,45.50,121,45.55,24,17.23,
2636,台驊控股,1604416,1619,138268830,91.20,91.20,84.60,85.30,-,8.50,85.30,12,85.40,3,7.88,
2637,慧洋-KY,3843065,5441,247880797,67.60,67.60,63.30,63.60,-,5.50,63.60,14,63.70,6,9.71,
2642,宅配通,321066,1126,11138572,36.70,36.70,33.30,33.40,-,3.60,33.35,4,33.40,4,29.30,
2645,長榮航太,2080645,1938,201528659,100.50,100.50,94.60,96.10,-,5.90,96.10,18,96.20,7,17.63,
2701,萬企,812637,297,10391474,13.00,13.05,12.60,12.65,-,0.35,12.65,4,12.70,8,23.87,
2702,華園,482834,961,8276078,18.30,18.30,16.65,16.75,-,1.75,16.75,17,16.80,4,23.93,
2704,國賓,767216,1110,50453138,70.00,70.00,64.00,64.00,-,7.10,64.00,3,64.10,2,12.55,
2705,六福,1275780,1123,22489347,18.70,18.85,17.00,17.20,-,1.55,17.20,13,17.30,7,0.00,
2706,第一店,953025,650,14037690,15.10,15.10,14.50,14.60,-,0.55,14.55,2,14.60,1,24.75,
2707,晶華,817970,1438,162596083,205.00,207.50,194.00,196.00,-,12.50,195.50,8,196.00,8,16.88,
2712,遠雄來,80524,75,2094197,27.90,27.90,25.65,25.65,-,2.80,0,0,25.65,45,106.88,
2722,夏都,420139,356,17573144,42.30,42.60,41.45,41.45,-,4.60,0,0,41.45,53,58.38,
2723,美食-KY,1242754,1245,95502569,81.30,81.50,75.20,76.20,-,5.20,76.20,3,76.30,1,20.48,
2727,王品,1503010,3531,290219149,206.50,206.50,189.00,190.00,-,19.50,190.00,16,190.50,4,11.90,
2731,雄獅,3152649,3022,435038656,146.00,146.50,135.00,135.00,-,15.00,0,0,135.00,105,7.75,
2739,寒舍,1404573,1716,88371807,66.20,66.70,61.70,61.70,-,6.80,0,0,61.70,171,12.57,
2748,雲品,1177872,967,65507537,60.90,60.90,55.00,55.00,-,6.10,0,0,55.00,3,16.98,
2753,八方雲集,570698,1019,85892693,157.00,157.00,148.00,148.50,-,9.50,148.50,2,149.00,4,17.07,
2762,世界健身-KY,217192,392,16235818,78.00,78.00,73.10,73.50,-,6.80,73.50,1,73.90,1,23.33,
2801,彰銀,62268526,15004,1128640682,18.55,18.55,17.90,17.95,-,0.80,17.90,3118,17.95,337,14.59,
2809,京城銀,6196497,4220,329528896,54.30,54.40,52.80,53.00,-,5.60,52.80,9,53.00,54,7.97,
2812,台中銀,26957851,13967,451495306,17.50,17.50,16.40,16.50,-,1.30,16.50,131,16.55,147,11.62,
2816,旺旺保,1305664,1193,42627358,34.90,34.90,31.75,31.95,-,3.30,31.95,11,32.00,2,5.08,
2820,華票,3426066,1622,50425679,15.00,15.00,14.60,14.70,-,0.30,14.65,60,14.70,59,16.15,
2832,台產,1241102,890,33283388,27.90,27.90,26.20,26.20,-,1.90,26.20,7,26.25,1,8.34,
2834,臺企銀,89426000,28446,1573985059,18.20,18.25,17.10,17.30,-,1.30,17.30,1452,17.35,1080,14.30,
2836,高雄銀,6578083,2402,79292889,12.45,12.45,11.80,11.90,-,0.75,11.85,145,11.90,36,25.87,
2836A,高雄銀甲特,40017,27,832776,21.00,21.00,20.75,20.75,-,0.25,20.75,15,20.85,1,0.00,
2838,聯邦銀,6438680,2423,90579952,14.60,14.70,13.75,13.95,-,0.90,13.90,201,13.95,46,12.57,
2838A,聯邦銀甲特,390224,104,20171415,51.90,51.90,51.50,51.70,-,0.20,51.60,4,51.70,6,0.00,
2845,遠東銀,21250667,6530,304178398,14.95,14.95,14.00,14.30,-,0.90,14.25,227,14.30,226,12.77,
2849,安泰銀,271580,250,3862846,14.60,14.60,13.80,14.10,-,0.90,14.10,1,14.15,4,13.82,
2850,新產,1204628,1433,103805898,90.00,90.00,84.30,86.50,-,4.70,86.50,12,86.60,4,8.18,
2851,中再保,5569584,2479,138711248,25.80,25.80,24.50,24.60,-,1.60,24.55,29,24.60,328,7.86,
2852,第一保,1446158,756,30622277,22.50,22.50,20.75,21.00,-,2.00,21.00,3,21.05,1,7.75,
2855,統一證,5929828,2859,147830705,26.55,26.55,24.45,24.55,-,2.60,24.50,86,24.60,59,8.61,
2867,三商壽,43543494,8873,309185180,7.40,7.41,6.95,6.96,-,0.65,6.95,677,6.96,390,0.00,
2880,華南金,33610753,13772,896091914,27.35,27.35,26.20,26.40,-,1.75,26.35,236,26.40,46,16.20,
2881,富邦金,48543550,30021,3925064764,84.60,84.60,78.90,79.00,-,7.90,78.90,161,79.00,118,14.01,
2881A,富邦特,189123,97,11610020,61.80,61.80,61.20,61.40,-,0.40,61.30,1,61.40,23,0.00,
2881B,富邦金乙特,602737,136,34901648,58.00,58.10,57.80,58.00, ,0.00,57.90,22,58.00,17,0.00,
2881C,富邦金丙特,60967,95,3110171,51.10,51.10,51.00,51.00, ,0.00,51.00,173,51.10,5,0.00,
2882,國泰金,68481504,29636,3882762378,59.00,59.20,55.30,55.60,-,5.70,55.50,226,55.60,584,10.99,
2882A,國泰特,119688,47,7187317,60.10,60.10,59.90,59.90,-,0.40,59.90,1,60.00,2,0.00,
2882B,國泰金乙特,176784,82,10123909,57.30,57.60,57.10,57.60, ,0.00,57.10,2,57.60,25,0.00,
2883,開發金,138353214,29282,2047770163,15.50,15.50,14.40,14.50,-,1.40,14.50,762,14.55,1407,11.33,
2883B,開發金乙特,4854992,782,35435896,7.38,7.38,7.23,7.27,-,0.13,7.26,34,7.27,92,0.00,
2884,玉山金,69674365,32573,1771238397,26.00,26.05,24.85,25.35,-,1.10,25.30,43,25.35,386,18.11,
