3597 映興 24.90 "-0.20 " 25.10 25.10 24.60 24.73 68000 1681850 46 24.90 1 24.95 2 39146150 24.90 27.35 22.45
3609 三一東林 53.70 "-0.80 " 53.30 55.00 53.10 53.95 42000 2265800 36 53.40 2 54.00 2 30679387 53.70 59.00 48.35
3611 鼎翰 182.00 "0.00 " 181.00 182.50 181.00 181.91 20173 3669594 35 182.00 1 183.00 6 42476940 182.00 200.00 164.00
3615 安可 19.90 +0.10 19.95 20.05 19.85 20.00 113139 2262230 71 19.85 6 19.90 4 68466976 19.90 21.85 17.95
3623 富晶通 17.20 "-0.20 " 17.65 17.65 17.05 17.24 98052 1690604 63 17.20 5 17.30 2 29185946 17.20 18.90 15.50
3624 光頡 85.90 "-0.80 " 86.70 87.50 85.20 86.31 4387816 378703980 3415 85.90 26 86.00 26 117340842 85.90 94.40 77.40
3625 西勝 19.45 +0.15 19.30 19.60 19.30 19.45 106170 2064535 101 19.45 6 19.55 10 114131382 19.45 21.35 17.55
3628 盈正 45.10 +0.65 44.45 45.80 44.45 45.28 148246 6712434 126 45.10 1 45.15 2 45000000 45.10 49.60 40.60
3629 地心引力 36.50 "0.00 " 36.50 36.50 36.50 36.50 1001 36534 2 35.70 1 36.50 7 33702455 36.50 40.15 32.85
3630 新鉅科 30.30 +0.05 30.30 30.70 30.30 30.53 185463 5662566 134 30.30 5 30.45 2 184191848 30.30 33.30 27.30
3631 晟楠 41.00 "-1.30 " 42.60 42.60 41.00 41.34 43012 1778296 30 40.80 3 41.10 1 81820909 41.00 45.10 36.90
3632 研勤 10.20 +0.20 9.97 10.60 9.97 10.39 147006 1527487 183 10.10 2 10.35 15 40889738 10.20 11.20 9.18
3642 駿熠電 7.48 "-0.21 " 7.50 7.66 7.48 7.51 28005 210298 17 7.48 4 7.65 3 43368642 7.48 8.22 6.74
3646 艾恩特 26.55 "0.00 " 26.50 26.65 26.10 26.34 97005 2554982 94 26.35 1 26.60 12 39297371 26.55 29.20 23.90
3652 精聯 20.75 +0.05 20.90 20.90 20.65 20.78 10000 207750 10 20.70 10 20.85 3 75097500 20.75 22.80 18.70
3663 鑫科 27.30 +0.20 27.15 27.50 27.10 27.29 60000 1637250 44 27.30 4 27.35 2 73498057 27.30 30.00 24.60
3664 安瑞-KY 8.32 "-0.01 " 8.25 8.44 8.25 8.33 17000 141690 12 8.32 1 8.36 1 51111294 8.32 9.15 7.49
3666 光耀 27.40 "-0.65 " 28.05 28.05 27.25 27.53 367965 10129893 288 27.40 25 27.45 1 58664100 27.40 30.10 24.70
3672 康聯訊 36.75 "-0.05 " 36.50 36.75 36.10 36.36 61000 2217950 41 36.55 2 36.75 3 31790375 36.75 40.40 33.10
3675 德微 346.50 "-1.50 " 349.50 354.50 345.00 349.08 2253419 786617208 2116 346.50 15 347.00 5 44428250 346.50 381.00 312.00
3680 家登 259.00 +0.50 258.50 263.50 252.50 258.36 793722 205062504 1092 258.50 4 259.00 1 84097270 259.00 284.50 233.50
3684 榮昌 49.85 +0.35 48.30 49.95 48.30 49.55 13000 644200 12 49.20 1 49.90 1 24591536 49.85 54.80 44.90
3685 元創精密 29.40 "-0.45 " 30.20 30.20 29.25 29.50 194220 5728543 158 29.40 2 29.45 1 79574000 29.40 32.30 26.50
3687 歐買尬 127.00 "0.00 " 127.00 128.50 126.50 127.34 247064 31462135 270 126.50 16 127.00 1 30059572 127.00 139.50 114.50
3689 湧德 45.10 +0.35 45.00 46.35 44.95 45.62 1506110 68714057 1004 45.10 9 45.20 28 77194360 45.10 49.60 40.60
3691 碩禾 151.50 +3.50 149.00 154.00 149.00 151.74 235188 35686889 275 151.50 2 152.00 28 75883420 151.50 166.50 136.50
3693 營邦 49.00 +0.90 48.90 49.45 48.50 49.01 189317 9279150 165 49.00 4 49.40 3 38490694 49.00 53.90 44.10
3707 漢磊 126.00 "-0.50 " 126.50 128.50 125.50 126.67 8448012 1070080735 5433 125.50 216 126.00 51 333119121 126.00 138.50 113.50
3709 鑫聯大投控 29.45 +0.15 29.30 29.50 29.30 29.38 23789 698888 19 29.45 2 29.60 2 100569450 29.45 32.35 26.55
3710 連展投控 12.25 "-0.05 " 12.05 12.75 12.00 12.37 4773717 59040238 1870 12.25 44 12.30 27 232915073 12.25 13.45 11.05
3713 新晶投控 31.50 +0.20 31.25 31.55 31.00 31.21 39001 1217031 33 31.10 1 31.50 2 78090000 31.50 34.65 28.35
4102 永日 20.45 "-0.45 " 20.90 20.90 20.35 20.56 371197 7631612 221 20.45 7 20.50 8 42373443 20.45 22.45 18.45
4105 東洋 69.00 +0.10 68.80 69.30 68.80 69.10 243849 16850478 186 68.90 37 69.00 3 248649959 69.00 75.90 62.10
4107 邦特 107.50 +0.50 107.00 108.00 106.50 107.31 61649 6615461 60 107.00 2 107.50 1 69298336 107.50 118.00 96.80
4109 加捷生醫 14.10 +0.10 14.00 14.10 13.95 14.06 111184 1563089 56 14.05 2 14.15 10 88936681 14.10 15.50 12.70
4111 濟生 23.70 +0.15 23.75 23.75 23.40 23.51 26087 613408 23 23.45 5 23.80 6 56982985 23.70 26.05 21.35
4113 聯上 13.10 +0.15 13.25 13.25 12.95 13.04 32161 419453 28 13.05 4 13.10 14 211138137 13.10 14.40 11.80
4114 健喬 26.50 +0.20 26.30 26.80 26.15 26.54 687837 18257643 444 26.50 18 26.60 24 313684204 26.50 29.15 23.85
4116 明基醫 59.20 "-1.70 " 60.80 61.70 58.40 59.86 3735198 223579520 2578 59.20 44 59.30 7 44566000 59.20 65.10 53.30
4120 友華 34.40 +0.15 34.70 34.70 34.10 34.37 19002 653018 21 34.45 2 34.50 4 86747119 34.40 37.80 31.00
4121 優盛 23.50 +0.25 23.45 23.75 23.35 23.54 1179309 27764060 703 23.45 29 23.50 27 84402556 23.50 25.85 21.15
4123 晟德 60.20 +0.30 60.50 60.80 59.70 60.37 960035 57960322 738 60.20 18 60.30 1 505048747 60.20 66.20 54.20
4126 太醫 70.50 "0.00 " 70.90 70.90 70.40 70.52 27279 1923670 31 70.50 4 70.60 1 72600000 70.50 77.50 63.50
4127 天良 15.50 "0.00 " 15.50 15.60 15.40 15.51 403764 6260559 221 15.50 1 15.55 5 45760000 15.50 17.05 13.95
4128 中天 57.90 "-0.90 " 58.90 58.90 57.80 58.31 712655 41557549 642 57.80 49 58.10 7 466329515 57.90 63.60 52.20
4129 聯合 28.05 "-0.05 " 27.90 28.15 27.90 27.96 65028 1818290 26 28.05 3 28.10 1 78111600 28.05 30.85 25.25
4130 健亞 23.80 "0.00 " 23.80 23.90 23.65 23.76 162788 3867081 111 23.80 11 23.85 8 109375851 23.80 26.15 21.45
4131 晶宇 0 0 0 0 0 14.00 1 14 1 13.90 1 14.75 1 19000000 14.20 15.60 12.80
4138 曜亞 56.80 "-0.10 " 56.90 57.00 56.50 56.68 26538 1504242 33 56.80 1 56.90 1 30000000 56.80 62.40 51.20
4139 馬光-KY 45.30 +0.70 44.60 45.30 44.45 44.93 298201 13398244 206 45.25 1 45.30 3 42549911 45.30 49.80 40.80
4147 中裕 62.50 "-1.10 " 63.60 63.60 62.50 62.85 426643 26815050 354 62.50 30 62.80 1 252356000 62.50 68.70 56.30
4153 鈺緯 25.00 "-0.25 " 25.30 25.45 24.90 25.07 144548 3624453 124 25.00 3 25.15 1 61759089 25.00 27.50 22.50
4154 樂威科-KY 39.90 +0.65 39.40 40.65 39.00 39.80 16389 652205 21 39.00 12 39.90 7 35720000 39.90 43.85 35.95
4157 太景*-KY 16.10 +0.10 16.00 16.50 16.00 16.22 1174710 19048739 505 16.05 24 16.10 7 716844175 16.10 17.70 14.50
4160 創源 25.05 "0.00 " 24.90 25.05 24.90 25.02 3874 96924 48 24.90 1 25.10 4 24247016 25.05 27.55 22.55
4161 聿新科 24.95 +0.05 24.95 24.95 24.95 24.94 2060 51369 4 24.85 2 24.95 4 52659736 24.95 27.40 22.50
4162 智擎 72.40 "-1.20 " 73.60 74.00 72.20 72.93 1026044 74828160 1223 72.40 8 72.50 11 145596840 72.40 79.60 65.20
4163 鐿鈦 83.40 +0.40 83.30 83.60 82.10 83.05 42384 3519972 37 82.20 2 83.40 1 48290143 83.40 91.70 75.10
4167 松瑞藥 16.75 +0.10 16.70 16.80 16.60 16.68 176945 2950585 160 16.70 16 16.75 3 317020607 16.75 18.40 15.10
4168 醣聯 26.35 "0.00 " 26.35 26.45 26.25 26.37 85314 2249512 55 26.30 1 26.35 5 97481810 26.35 28.95 23.75
4171 瑞基 112.00 "-1.00 " 113.50 114.50 112.00 113.02 904378 102217237 719 112.00 64 112.50 19 41787250 112.00 123.00 101.00
4173 久裕 18.05 "-0.10 " 18.30 18.40 18.05 18.16 166107 3017210 133 18.05 7 18.10 5 74574355 18.05 19.85 16.25
4174 浩鼎 110.50 "0.00 " 111.00 111.50 109.50 110.18 484222 53352910 323 110.50 16 111.00 38 229279374 110.50 121.50 99.50
4175 杏一 72.40 "-0.60 " 73.10 73.90 72.30 72.76 274691 19986004 240 72.40 6 72.50 2 35232364 72.40 79.60 65.20
4183 福永生技 0 0 0 0 0 18.27 60 1096 3 18.30 1 18.60 2 23800000 18.30 20.10 16.50
4188 安克 17.20 "0.00 " 16.95 17.20 16.95 17.02 6031 102642 8 17.00 1 17.45 1 53221400 17.20 18.90 15.50
4192 杏國 29.85 "-0.35 " 30.00 30.00 29.50 29.84 79000 2357600 48 29.85 1 30.00 10 115077000 29.85 32.80 26.90
4198 欣大健康 4.90 +0.07 4.83 4.90 4.83 4.84 2700 13055 4 4.78 1 4.80 1 80540000 4.90 5.39 4.41
4205 中華食 111.00 +2.50 110.00 111.00 110.00 110.19 8868 977157 69 110.00 1 112.00 1 88772026 111.00 122.00 99.90
4207 環泰 15.85 "-0.15 " 16.00 16.15 15.70 15.90 1812495 28816428 802 15.80 71 15.85 25 162090832 15.85 17.40 14.30
4303 信立 25.00 "-1.75 " 26.80 27.05 24.55 25.10 5433013 136392765 2835 24.90 50 25.00 3 67500000 25.00 27.50 22.50
4304 勝昱 9.50 "0.00 " 9.40 9.57 9.32 9.44 12000 113260 11 9.35 3 9.48 1 36038065 9.50 10.45 8.55
4305 世坤 31.60 "0.00 " 31.60 31.60 31.60 31.60 1000 31600 1 31.60 1 31.90 1 55014000 31.60 34.75 28.45
4401 東隆興 31.25 +0.25 31.00 31.25 31.00 31.08 33003 1025793 28 31.25 4 31.30 2 120286286 31.25 34.35 28.15
4402 福大 8.41 +0.17 8.17 8.42 8.17 8.31 195969 1628697 92 8.41 3 8.42 12 45991830 8.41 9.25 7.57
4406 新昕纖 10.45 "0.00 " 10.45 10.50 10.45 10.46 38000 397600 21 10.40 15 10.45 3 51912000 10.45 11.45 9.41
4413 飛寶企業 18.25 +1.65 16.55 18.25 16.55 17.88 533360 9536572 306 18.25 839 0.00 0 31314689 18.25 20.05 16.45
4416 三圓 94.00 +0.40 91.30 94.00 91.30 92.65 2000 185300 2 93.10 1 94.00 1 61863379 94.00 103.00 84.60
4417 金洲 33.15 +0.40 33.15 33.20 33.10 33.15 38606 1279610 31 33.15 1 33.20 2 83971399 33.15 36.45 29.85
4419 元勝 9.22 +0.01 9.22 9.22 9.22 9.22 3000 27660 3 9.21 3 9.22 5 46578917 9.22 10.10 8.30
4420 光明 31.40 "-0.20 " 31.35 31.40 31.05 31.22 20520 640644 26 31.15 3 31.45 1 40455000 31.40 34.50 28.30
4430 耀億 0 0 0 0 0 24.28 155 3764 6 23.85 2 24.00 2 56273609 24.00 26.40 21.60
4432 銘旺實 15.35 +0.15 15.20 15.50 15.20 15.38 40120 617092 32 15.35 1 15.40 6 50589000 15.35 16.85 13.85
4433 興采 36.30 "-0.70 " 37.40 37.70 36.20 36.87 1711626 63107940 1203 36.25 24 36.35 4 61151991 36.30 39.90 32.70
4502 健信 37.85 +0.15 37.90 37.90 37.70 37.82 3000 113450 3 37.75 1 37.80 1 58111686 37.85 41.60 34.10
4503 金雨 33.50 +0.30 33.25 34.70 32.80 33.88 1493482 50601644 962 33.30 1 33.55 1 39263326 33.50 36.85 30.15
4506 崇友 70.00 +0.60 69.40 70.00 69.40 69.79 37732 2633228 65 69.60 1 70.20 1 177012000 70.00 77.00 63.00
4510 高鋒 11.25 "-0.20 " 11.55 11.55 11.25 11.35 162113 1839197 80 11.25 23 11.30 1 108010689 11.25 12.35 10.15
4513 福裕 18.80 +0.05 18.90 19.10 18.70 18.84 231154 4354751 117 18.80 1 18.85 2 76880300 18.80 20.65 16.95
4523 永彰 27.70 "0.00 " 27.90 27.95 27.50 27.71 5004 138665 9 27.20 1 27.75 1 64000000 27.70 30.45 24.95
4527 方土霖 27.70 "-0.15 " 27.90 27.95 27.70 27.86 24000 668600 14 27.75 6 27.85 1 76152370 27.70 30.45 24.95
4528 江興鍛 37.05 +1.05 36.00 37.10 36.00 36.72 27200 998800 21 36.70 1 36.80 1 76514268 37.05 40.75 33.35
4529 淳紳 13.95 +0.90 13.05 14.30 13.05 14.00 2526216 35357508 1527 13.90 71 13.95 4 84593396 13.95 15.30 12.60
4530 宏易 8.05 +0.24 7.85 8.12 7.85 7.94 36003 285744 18 7.95 2 8.05 1 49437276 8.05 8.85 7.25
4533 協易機 11.45 "-0.10 " 11.55 11.65 11.40 11.48 349357 4010114 148 11.45 46 11.50 3 158434110 11.45 12.55 10.35
4534 慶騰 10.90 "0.00 " 11.00 11.20 10.90 11.01 255320 2810509 151 10.90 7 10.95 2 86788948 10.90 11.95 9.81
4535 至興 36.10 "-0.05 " 36.15 36.15 36.10 36.11 4074 147110 6 36.10 2 36.15 1 75661740 36.10 39.70 32.50
4538 大詠城 20.10 "0.00 " 20.10 20.10 19.65 19.87 18130 360254 21 19.90 1 20.10 1 50456000 20.10 22.10 18.10
4541 晟田 23.50 "0.00 " 23.55 23.65 23.40 23.50 65562 1540498 45 23.45 5 23.55 1 67647068 23.50 25.85 21.15
4542 科嶠 27.90 "-0.10 " 27.90 27.90 27.90 27.90 2000 55800 2 27.90 1 28.00 4 32285400 27.90 30.65 25.15
4543 萬在 20.10 "0.00 " 19.95 20.10 19.85 19.98 253100 5057880 156 20.10 9 20.20 4 56970000 20.10 22.10 18.10
4549 桓達 88.20 +0.40 87.80 88.40 87.80 87.99 49069 4317691 51 88.00 2 88.30 1 44477869 88.20 97.00 79.40
4550 長佳 22.15 "0.00 " 21.85 22.15 21.85 21.96 16215 356078 15 22.05 1 22.20 5 37838783 22.15 24.35 19.95
4554 橙的 40.00 +2.50 37.70 40.00 37.70 39.27 378855 14877135 325 39.85 5 40.00 3 21374900 40.00 44.00 36.00
4556 旭然 0 0 0 0 0 30.30 0 0 0 29.85 1 30.50 5 41884000 30.30 33.30 27.30
4558 寶緯 40.05 +0.15 40.15 40.15 39.85 40.00 60000 2399750 42 40.00 8 40.10 2 50000000 40.05 44.05 36.05
4561 健椿 27.70 "-0.05 " 27.75 27.80 27.35 27.61 22054 609000 21 27.55 1 27.70 2 58521619 27.70 30.45 24.95
4563 百德 33.65 +0.10 33.85 33.85 33.35 33.49 49000 1641050 42 33.55 1 33.70 4 54950000 33.65 37.00 30.30
4568 科際精密 66.40 +0.60 66.00 66.50 66.00 66.31 27010 1790964 24 66.40 1 66.50 1 30270500 66.40 73.00 59.80
4580 捷流閥業 89.40 +0.20 89.20 89.50 89.10 89.40 48942 4375214 58 89.30 1 89.40 9 43132000 89.40 98.30 80.50
4609 唐鋒 8.54 "-0.24 " 8.32 8.59 8.32 8.43 8051 67883 6 8.33 3 8.55 2 47946820 8.54 9.39 7.69
4702 中美實 16.15 +0.15 16.15 16.45 16.15 16.28 542217 8826009 336 16.15 7 16.20 10 72333200 16.15 17.75 14.55
4706 大恭 18.00 "0.00 " 18.00 18.00 18.00 18.00 5001 90017 4 17.80 5 18.00 16 79030093 18.00 19.80 16.20
4707 磐亞 12.90 +0.05 12.85 12.95 12.85 12.88 349866 4506703 194 12.90 10 12.95 92 328026282 12.90 14.15 11.65
4711 永純 16.75 +0.05 16.60 16.80 16.60 16.71 7030 117451 8 16.70 5 16.75 1 61056000 16.75 18.40 15.10
4712 南璋 5.25 +0.01 5.25 5.25 5.20 5.24 12005 62925 15 5.25 12 5.38 1 73690737 5.25 5.77 4.73
4714 永捷 13.90 "-0.20 " 14.10 14.15 13.85 13.96 461891 6446299 283 13.90 2 13.95 26 139463818 13.90 15.25 12.55
4716 大立 15.50 +0.15 15.35 15.60 15.35 15.51 171593 2661108 116 15.50 2 15.55 3 74309561 15.50 17.05 13.95
4721 美琪瑪 138.00 "-1.50 " 140.50 140.50 138.00 139.09 1227173 170692915 1002 138.00 57 138.50 14 74986304 138.00 151.50 124.50
4726 永昕 37.80 +0.20 37.60 38.20 37.60 37.93 246121 9336471 144 37.80 22 38.00 2 154121700 37.80 41.55 34.05
4728 雙美 102.00 +1.00 99.20 102.00 99.20 100.66 27003 2718009 20 100.50 2 101.50 1 54463000 102.00 112.00 91.80
4729 熒茂 11.25 "-0.05 " 11.35 11.35 11.15 11.28 21000 236900 16 11.25 1 11.30 34 102206000 11.25 12.35 10.15
4735 豪展 39.90 +0.10 39.80 39.95 39.60 39.71 55190 2191499 36 39.85 1 39.95 4 36768758 39.90 43.85 35.95
4736 泰博 226.50 +3.50 225.50 228.50 222.00 225.79 2488260 561812622 3325 226.50 18 227.00 20 93109261 226.50 249.00 204.00
4741 泓瀚 0 0 0 0 0 25.00 100 2500 1 25.25 1 25.55 1 32841584 25.50 28.05 22.95
4743 合一 183.50 "-6.00 " 188.00 188.50 183.50 185.72 2786788 517563171 2737 183.50 89 184.00 6 388112566 183.50 201.50 165.50
4744 皇將 27.60 +0.20 27.25 27.75 27.25 27.58 37094 1022870 36 27.55 1 27.60 1 45981026 27.60 30.35 24.85
4745 合富-KY 28.10 "-0.25 " 28.25 28.25 27.90 28.01 76000 2128750 53 28.00 2 28.15 1 77449547 28.10 30.90 25.30
4747 強生 33.50 +0.30 33.70 33.70 33.50 33.67 8140 274066 12 33.40 1 33.60 1 30018750 33.50 36.85 30.15
4754 國碳科 39.00 "0.00 " 39.00 39.00 38.55 38.99 40321 1572021 53 38.75 1 39.00 5 25027451 39.00 42.90 35.10
4760 勤凱 72.80 +0.40 72.50 73.00 72.40 72.66 30269 2199432 34 72.80 1 72.90 5 32314908 72.80 80.00 65.60
4767 誠泰科技 29.20 "0.00 " 29.15 29.20 29.15 29.17 8034 234389 7 28.45 2 29.20 2 31415000 29.20 32.10 26.30
4768 晶呈科技 110.50 +1.50 106.00 111.00 105.50 107.81 425346 45856256 296 109.50 1 110.50 2 35851124 110.50 121.50 99.50
4804 大略-KY 14.30 "-0.50 " 14.80 15.10 14.25 14.55 1349343 19628472 745 14.30 77 14.40 5 45347920 14.30 15.70 12.90
4806 昇華 10.00 "-0.20 " 9.63 10.00 9.63 9.68 6260 60615 7 9.72 1 10.00 1 52194185 10.00 11.00 9.00
4903 聯光通 12.15 "-0.45 " 12.65 12.90 12.15 12.51 366264 4583126 255 12.15 7 12.30 5 90279327 12.15 13.35 10.95
4905 台聯電 51.90 "-0.50 " 52.40 52.40 51.60 51.97 3011 156472 6 51.60 3 52.00 1 30029044 51.90 57.00 46.75
4907 富宇 24.40 "0.00 " 24.40 24.40 24.40 24.40 1000 24400 1 24.35 1 24.40 18 118145778 24.40 26.80 22.00
4908 前鼎 33.70 +0.20 33.60 34.00 33.45 33.68 350535 11807173 236 33.65 3 33.70 7 78216907 33.70 37.05 30.35
4909 新復興 18.50 +0.50 18.20 18.70 18.20 18.46 152895 2822535 135 18.45 1 18.50 4 93356864 18.50 20.35 16.65
4911 德英 24.45 "0.00 " 24.35 24.80 24.35 24.50 13000 318550 11 24.45 6 24.95 1 55660000 24.45 26.85 22.05
4923 力士 78.60 +0.50 77.80 79.40 77.80 78.80 329974 26001810 274 78.60 9 78.80 5 28334000 78.60 86.40 70.80
4924 欣厚-KY 14.90 +0.05 15.30 15.30 14.75 14.95 47000 702800 28 14.80 1 14.90 3 37164409 14.90 16.35 13.45
4931 新盛力 44.45 +1.70 42.75 46.65 41.25 44.58 71472832 3186240057 36602 44.45 34 44.50 16 63958261 44.45 48.85 40.05
4933 友輝 39.25 +0.05 39.45 39.50 39.20 39.29 29173 1146254 36 39.20 1 39.25 5 80049675 39.25 43.15 35.35
4939 亞電 22.80 +0.65 22.25 22.80 22.20 22.40 908706 20356872 493 22.70 4 22.80 45 98200868 21.40 23.50 19.30
4944 兆遠 12.10 +0.10 12.00 12.10 12.00 12.09 23999 290188 20 12.00 6 12.10 31 87909296 12.10 13.30 10.90
4945 陞達科技 77.90 +1.30 77.00 79.00 77.00 78.30 115087 9011325 114 77.90 1 78.00 1 30047000 77.90 85.60 70.20
4946 辣椒 69.80 +0.30 69.20 70.00 67.60 68.60 293207 20114058 284 69.80 1 69.90 1 13982398 69.80 76.70 62.90
4950 牧東 27.00 +0.05 26.95 27.10 26.40 26.93 585000 15752050 115 27.00 12 27.05 5 46759750 27.00 29.70 24.30
4953 緯軟 85.90 +0.90 85.00 86.20 84.60 85.32 102167 8717315 94 85.80 1 85.90 2 66921088 85.90 94.40 77.40
4966 譜瑞-KY 1530.00 +25.00 1540.00 1560.00 1515.00 1537.47 506908 779353355 581 1530.00 17 1535.00 11 81189538 1530.00 1680.00 1380.00
4971 IET-KY 79.60 "-0.10 " 79.30 81.50 79.30 80.29 206565 16585743 206 79.50 3 79.60 1 36510943 79.60 87.50 71.70
4972 湯石照明 32.30 +0.15 32.40 32.50 32.25 32.36 34195 1106475 33 32.25 10 32.50 2 39372053 32.30 35.50 29.10
4973 廣穎 21.80 +0.10 21.60 21.85 21.60 21.75 74006 1609276 44 21.80 2 21.85 3 63505833 21.80 23.95 19.65
4974 亞泰 58.40 +1.40 57.20 58.80 57.20 58.13 446307 25945123 390 58.30 8 58.40 3 72500104 58.40 64.20 52.60
4979 華星光 19.75 +0.80 19.05 19.90 18.95 19.47 515749 10042605 372 19.70 1 19.75 3 132453460 19.75 21.70 17.80
4987 科誠 60.70 "-0.40 " 61.00 61.30 60.70 60.96 41081 2504434 32 60.70 1 61.00 1 28980000 60.70 66.70 54.70
4991 環宇-KY 36.85 "-0.25 " 36.55 37.20 36.50 36.77 17151 630656 19 36.65 3 37.00 13 110842067 36.85 40.50 33.20
4995 晶達 38.40 "除息 " 38.50 38.75 38.30 38.50 183243 7054934 176 38.40 10 38.50 2 41898036 38.40 42.20 34.60
5009 榮剛 29.55 +0.15 29.45 29.80 28.90 29.40 11416837 335643298 5552 29.55 48 29.60 3 456735991 29.55 32.50 26.60
5011 久陽 33.30 +0.60 32.70 33.40 32.65 33.15 769926 25521189 378 33.15 16 33.35 16 89410035 33.30 36.60 30.00
5013 強新 34.15 +0.20 34.15 34.15 34.15 34.14 1203 41070 22 34.00 2 34.10 2 133416000 34.15 37.55 30.75
5014 建錩 19.95 +0.15 19.80 20.00 19.80 19.88 638193 12687459 288 19.90 5 19.95 2 185333054 19.95 21.90 18.00
5015 華祺 45.45 +0.20 45.20 45.50 45.10 45.24 25155 1137965 25 45.35 1 45.45 2 60639189 45.45 49.95 40.95
5016 松和 37.55 "-0.35 " 37.45 37.60 37.45 37.56 8000 300500 8 37.60 1 37.85 3 49622076 37.55 41.30 33.80
5102 富強 24.65 "0.00 " 24.65 24.70 24.65 24.65 74717 1841784 26 24.65 77 24.70 10 64085067 24.65 27.10 22.20
5201 凱衛 29.35 +0.10 29.90 29.90 29.30 29.50 36004 1062162 14 29.30 1 29.40 2 30674600 29.35 32.25 26.45
5202 力新 18.10 +0.25 18.00 18.15 18.00 18.01 19005 342337 15 18.05 1 18.15 2 89094000 18.10 19.90 16.30
5205 中茂 21.60 +1.15 21.10 22.25 21.10 21.78 34719 756327 45 21.55 1 22.00 3 10250000 21.60 23.75 19.45
5206 坤悅 14.00 "-0.20 " 14.05 14.05 13.95 14.01 36000 504250 18 13.95 3 14.00 7 155925000 14.00 15.40 12.60
5209 新鼎 75.10 +0.40 75.50 75.50 75.10 75.28 15050 1132890 15 75.10 2 75.30 2 27664750 75.10 82.60 67.60
5210 寶碩 22.05 "-0.10 " 22.05 22.25 21.60 21.87 940775 20572670 433 21.90 1 22.05 2 62177779 22.05 24.25 19.85
5211 蒙恬 17.20 "0.00 " 17.40 17.40 17.20 17.25 21884 377486 41 17.20 2 17.25 1 32024727 17.20 18.90 15.50
5212 凌網 46.30 +0.30 46.00 46.45 45.40 45.95 59026 2712094 14 45.60 1 46.85 1 34633000 46.30 50.90 41.70
5213 亞昕 24.15 +0.40 23.80 24.25 23.75 24.10 314476 7579041 181 24.15 4 24.20 14 346972132 24.15 26.55 21.75
5220 萬達光電 34.80 "-0.45 " 34.95 35.25 34.80 34.98 31065 1086702 33 34.80 2 34.95 1 39667000 34.80 38.25 31.35
5223 安力-KY 48.45 +0.05 48.50 48.60 47.90 48.26 14000 675600 10 48.15 2 48.50 1 44549781 48.45 53.20 43.65
5227 立凱-KY 67.30 +0.50 67.20 69.00 67.20 68.12 792342 53977261 752 67.30 26 67.40 1 70000000 67.30 74.00 60.60
5228 鈺鎧 25.15 +0.35 24.55 25.85 24.50 25.25 350805 8856895 191 25.15 2 25.40 13 38056253 25.15 27.65 22.65
5230 雷笛克光學 24.45 +0.35 24.10 24.50 24.10 24.39 57001 1390174 44 24.45 2 24.50 1 46955824 24.45 26.85 22.05
5236 凌陽創新 123.50 +4.00 120.00 123.50 119.50 122.16 267007 32617057 272 123.00 5 124.00 22 58500094 123.50 135.50 111.50
5245 智晶 68.40 +1.50 67.60 69.50 67.60 68.41 211278 14454013 194 68.30 1 68.40 1 44990000 68.40 75.20 61.60
5251 天鉞電 16.95 "-0.45 " 17.35 17.40 16.85 17.08 172417 2944756 168 16.85 12 16.95 4 35719377 16.95 18.60 15.30
5263 智崴 118.50 "-0.50 " 119.00 119.00 118.00 118.46 28827 3414791 60 118.00 2 118.50 6 60964358 118.50 130.00 107.00
5272 笙科 45.10 +1.05 44.05 48.30 44.05 46.44 20699927 961266237 12568 45.10 62 45.15 6 55973118 45.10 49.60 40.60
5274 信驊 2300.00 "-25.00 " 2325.00 2340.00 2260.00 2305.46 447751 1032270650 633 2300.00 26 2305.00 2 34355062 2300.00 2530.00 2070.00
5276 達輝-KY 13.55 +0.50 12.80 13.95 12.80 13.51 48000 648600 33 13.45 2 13.55 1 39500000 13.55 14.90 12.20
5278 尚凡 238.00 +4.00 234.00 238.00 234.00 234.64 9609 2254657 29 235.00 2 238.00 4 15239100 238.00 261.50 214.50
5281 大峽谷-KY 19.40 +0.60 19.30 19.40 18.90 19.20 3000 57600 3 18.85 1 19.20 1 37010000 19.40 21.30 17.50
5287 數字 203.50 +0.50 203.00 206.50 202.50 204.32 29904 6110099 93 202.50 1 203.50 1 50798500 203.50 223.50 183.50
5289 宜鼎 199.00 "-0.50 " 200.00 201.00 199.00 199.98 90106 18019337 104 199.00 7 199.50 7 83722540 199.00 218.50 179.50
5291 邑昇 43.75 +0.25 43.50 44.65 43.05 43.84 505153 22144270 382 43.75 10 43.80 4 39233716 43.75 48.10 39.40
5299 杰力 193.00 +7.50 185.50 195.00 185.50 191.91 1387155 266207108 1363 192.50 7 193.00 11 35850081 193.00 212.00 174.00
5301 寶得利 13.40 "-0.30 " 13.55 13.90 13.10 13.47 181020 2438570 93 13.40 2 13.65 1 104552571 13.40 14.70 12.10
5302 太欣 10.55 +0.15 10.40 10.75 10.40 10.60 182413 1934301 111 10.55 3 10.60 3 159888349 10.55 11.60 9.50
5309 系統電 43.25 "-0.05 " 44.10 44.70 43.20 43.99 18336164 806564541 10528 43.25 42 43.30 125 155587964 43.25 47.55 38.95
5310 天剛 27.50 "-0.60 " 27.55 28.00 27.10 27.51 14360 395091 12 27.50 1 27.90 1 28943517 27.50 30.25 24.75
