3066 李洲 16.95 "0.00 " 16.95 17.00 16.90 16.96 20783 352545 29 16.95 4 17.00 5 83070612 16.95 18.60 15.30
3067 全域 36.20 "-0.35 " 36.15 36.20 36.15 36.18 2000 72350 2 36.20 1 37.00 1 20000000 36.20 39.80 32.60
3071 協禧 33.75 "-1.00 " 34.75 34.85 33.75 34.11 449675 15337792 405 33.75 9 33.95 1 110000000 33.75 37.10 30.40
3073 天方能源 25.80 "-0.80 " 26.60 26.60 25.15 25.94 30003 778131 22 25.40 6 25.85 3 32099556 25.80 28.35 23.25
3078 僑威 81.60 "-1.40 " 83.00 83.60 81.30 82.16 6324862 519641064 4716 81.60 21 81.70 5 227391064 81.60 89.70 73.50
3081 聯亞 100.00 "-5.50 " 105.00 105.50 100.00 102.11 2021407 206407043 1821 100.00 112 100.50 22 91861677 100.00 110.00 90.00
3083 網龍 46.30 "-1.00 " 48.00 48.80 46.30 47.47 1033148 49045452 793 46.30 7 46.35 10 86436108 46.30 50.90 41.70
3085 新零售 10.85 "-0.35 " 10.85 10.85 10.85 10.87 1140 12390 4 11.10 3 11.30 2 29019288 10.85 11.90 9.77
3086 華義 176.50 +16.00 176.50 176.50 176.50 176.50 221833 39153503 224 176.50 7246 0.00 0 23611299 176.50 194.00 159.00
3088 艾訊 86.90 "-0.30 " 87.20 87.70 86.50 86.96 330280 28721574 342 86.90 3 87.00 4 101537432 86.90 95.50 78.30
3093 港建* 31.25 "-0.55 " 31.80 31.80 31.25 31.45 74559 2344693 74 31.25 2 31.30 1 145155576 31.25 34.35 28.15
3095 及成 29.10 +0.05 29.10 29.10 29.10 29.05 6475 188082 16 29.10 1 30.00 2 10000000 29.10 32.00 26.20
3105 穩懋 146.00 "-2.00 " 148.00 150.50 144.00 146.17 5921968 865619655 5256 146.00 100 146.50 30 423940384 146.00 160.50 131.50
3114 好德 26.90 "-0.05 " 26.95 27.00 26.85 26.92 42664 1148631 47 26.85 2 26.90 1 65129792 26.90 29.55 24.25
3115 富榮綱 0 0 0 0 0 10.00 1 10 1 10.30 11 10.90 2 43697600 10.35 11.35 9.32
3118 進階 30.50 "0.00 " 30.65 30.65 30.45 30.56 20373 622599 51 30.50 3 30.55 2 32452860 30.50 33.55 27.45
3122 笙泉 43.50 "-1.60 " 45.00 45.60 43.50 44.40 740766 32890736 593 43.50 23 43.70 1 39691986 43.50 47.85 39.15
3128 昇銳 29.85 "-0.05 " 29.90 29.90 29.55 29.73 93735 2786546 126 29.65 1 29.90 1 42000000 29.85 32.80 26.90
3131 弘塑 534.00 "-13.00 " 547.00 552.00 534.00 541.39 489852 265202865 752 533.00 15 535.00 2 29216015 534.00 587.00 481.00
3141 晶宏 97.60 +0.30 97.80 99.60 97.30 98.24 456697 44864758 429 97.60 1 97.70 4 75067678 97.60 107.00 87.90
3147 大綜 91.70 "-1.40 " 92.70 93.60 91.60 92.09 238898 21999901 233 91.70 19 91.90 2 39006099 91.70 100.50 82.60
3152 璟德 234.00 "0.00 " 234.00 237.00 232.00 234.39 95719 22435419 128 234.00 7 235.50 3 69016200 234.00 257.00 211.00
3162 精確 47.75 "-0.60 " 48.70 48.75 47.75 48.07 752758 36185328 581 47.75 7 47.80 10 130614142 47.75 52.50 43.00
3163 波若威 87.00 "-0.70 " 88.10 88.20 87.00 87.28 933425 81464900 808 87.00 74 87.10 3 80540741 87.00 95.70 78.30
3169 亞信 124.50 "-4.50 " 128.50 130.00 124.00 125.97 892902 112482099 971 124.50 1 125.00 4 62776981 124.50 136.50 112.50
3171 新洲 20.80 +0.20 20.60 21.45 20.60 21.04 182390 3837539 202 20.80 5 20.85 1 71302317 20.80 22.85 18.75
3176 基亞 42.80 "-0.75 " 43.60 43.60 42.50 42.99 438659 18858405 310 42.65 3 42.80 4 139429755 42.80 47.05 38.55
3178 公準 103.50 "-8.00 " 111.00 111.00 103.00 106.69 1800350 192082804 1555 103.50 15 104.00 2 45050000 103.50 113.50 93.20
3188 鑫龍騰 17.10 "-0.20 " 17.40 17.50 17.00 17.25 575343 9925359 289 17.05 36 17.10 1 186309876 17.10 18.80 15.40
3191 和進 10.95 "-0.30 " 11.20 11.20 10.95 11.14 57074 635946 91 10.85 1 10.95 1 87194761 10.95 12.00 9.86
3202 樺晟 14.90 "-0.20 " 15.10 15.20 14.85 15.02 257546 3867194 138 14.90 2 15.00 3 122044870 14.90 16.35 13.45
3205 佰研 48.35 "-0.65 " 49.00 49.60 48.35 48.75 329616 16067298 315 48.35 2 48.55 3 32545631 48.35 53.10 43.55
3206 志豐 44.15 "-0.45 " 44.60 44.90 44.00 44.37 140478 6233027 220 44.15 2 44.25 1 58916621 44.15 48.55 39.75
3207 耀勝 81.70 "-0.10 " 81.70 82.30 81.60 81.99 733668 60153968 477 81.70 1 81.80 15 60770341 81.70 89.80 73.60
3211 順達 86.30 "-1.40 " 87.50 88.50 86.20 86.90 1338920 116351235 1343 86.30 7 86.40 15 150949021 86.30 94.90 77.70
3213 茂訊 83.50 "-2.00 " 85.50 85.60 83.50 84.24 880297 74159878 857 83.50 21 83.60 9 58685547 83.50 91.80 75.20
3217 優群 164.50 "-18.00 " 180.50 181.00 164.50 171.17 10384758 1777546517 10724 0.00 0 164.50 440 90104203 164.50 180.50 148.50
3218 大學光 271.50 "-5.00 " 276.00 279.00 271.00 274.09 385376 105629430 1467 271.50 7 272.00 1 84724899 271.50 298.50 244.50
3219 倚強科 46.95 "-0.15 " 47.00 47.10 46.50 46.92 12050 565409 13 46.30 1 47.00 3 70428508 46.95 51.60 42.30
3221 台嘉碩 28.15 +0.15 28.30 29.05 28.10 28.59 1445595 41327312 961 28.15 32 28.35 13 103977410 28.15 30.95 25.35
3224 三顧 41.90 "-0.60 " 42.50 42.50 41.90 42.23 97458 4115480 123 41.90 1 41.95 1 68172648 41.90 46.05 37.75
3226 至寶電 61.80 "0.00 " 60.40 61.80 60.40 61.13 6118 373966 9 61.50 5 61.70 1 64430573 61.80 67.90 55.70
3227 原相 150.50 "-0.50 " 150.50 152.50 149.50 150.79 722964 109015817 721 150.50 1 151.00 17 146092482 150.50 165.50 135.50
3228 金麗科 320.00 +19.00 301.00 323.50 293.00 308.43 2861725 882648878 8941 318.00 2 320.00 28 69826495 320.00 352.00 288.00
3230 錦明 9.30 "-0.02 " 9.32 9.38 9.26 9.34 92003 858987 40 9.30 2 9.35 1 71010900 9.30 10.20 8.37
3232 昱捷 24.95 +2.25 22.90 24.95 22.70 24.32 1429824 34766612 808 24.95 520 0.00 0 46567865 24.95 27.40 22.50
3234 光環 26.55 "-0.75 " 27.30 27.65 26.55 26.95 1045003 28166934 667 26.55 34 26.60 2 96474692 26.55 29.20 23.90
3236 千如 22.40 "-0.25 " 22.60 22.65 22.40 22.55 240590 5425681 198 22.40 3 22.50 2 105000613 22.40 24.60 20.20
3252 海灣 21.10 "0.00 " 21.30 21.30 21.05 21.14 142300 3008162 64 21.10 1 21.20 4 50195754 21.10 23.20 19.00
3259 鑫創 30.80 +0.15 30.90 31.00 30.70 30.86 8033 247906 9 30.65 6 30.90 1 56965934 30.80 33.85 27.75
3260 威剛 96.70 "-1.60 " 98.60 99.70 96.40 97.54 9154859 892935673 6694 96.70 116 96.80 10 293465448 96.70 106.00 87.10
3264 欣銓 72.80 +0.40 72.50 73.20 71.50 72.21 6282506 453687116 4071 72.70 2 72.90 112 490170076 72.80 80.00 65.60
3265 台星科 90.50 "-0.30 " 90.30 91.50 90.00 90.41 715754 64709921 593 90.50 10 90.60 7 136261659 90.50 99.50 81.50
3268 海德威 26.75 "-1.10 " 27.75 27.80 26.20 26.89 496951 13361555 365 26.75 11 26.80 2 33426272 26.75 29.40 24.10
3272 東碩 33.30 "-0.10 " 33.40 33.40 33.25 33.32 47870 1594980 54 33.30 2 33.35 1 61168018 33.30 36.60 30.00
3276 宇環 22.80 "-0.10 " 22.90 23.30 22.75 22.94 635994 14587589 359 22.80 25 22.85 6 69712666 22.80 25.05 20.55
3284 太普高 18.60 +1.55 17.00 18.75 16.95 18.58 1564365 29067824 899 18.55 4 18.60 11 88841408 18.60 20.45 16.75
3285 微端 26.80 "-0.20 " 27.00 27.70 26.80 27.13 22382 607331 29 26.80 1 26.95 1 42735324 26.80 29.45 24.15
3287 廣寰科 29.65 "-1.25 " 30.85 31.65 29.30 30.24 1298629 39268105 978 29.65 1 29.85 3 43970483 29.65 32.60 26.70
3288 點晶 39.90 +2.65 37.20 40.95 35.80 39.28 662421 26017679 534 39.80 1 39.90 5 15000000 39.90 43.85 35.95
3289 宜特 90.10 "-0.90 " 91.50 91.60 90.10 90.42 438590 39657887 627 90.10 17 90.20 1 75569921 90.10 99.10 81.10
3290 東浦 26.90 +0.15 26.70 26.95 26.70 26.85 449165 12062161 285 26.85 5 26.90 5 121804416 26.90 29.55 24.25
3293 鈊象 731.00 "-9.00 " 747.00 752.00 729.00 735.36 1371679 1008674103 2570 731.00 10 732.00 11 140900780 731.00 804.00 658.00
3294 英濟 19.10 "-0.05 " 19.05 19.20 19.00 19.05 229992 4381871 354 19.05 4 19.10 29 132015919 19.10 21.00 17.20
3297 杭特 17.40 +0.05 17.40 17.45 17.35 17.44 35962 627191 232 17.40 2 17.45 1 36049445 17.40 19.10 15.70
3303 岱稜 29.75 "-0.20 " 30.05 30.25 29.50 29.83 386534 11531733 276 29.75 22 29.80 3 94090607 29.75 32.70 26.80
3306 鼎天 47.80 "-0.20 " 48.20 48.20 47.50 47.72 225293 10751174 205 47.80 8 47.85 2 50607702 47.80 52.50 43.05
3310 佳穎 106.00 +0.50 104.50 106.00 102.50 104.26 48277 5033301 60 105.00 3 106.00 3 59509085 106.00 116.50 95.40
3313 斐成 11.55 +0.05 11.50 11.60 11.40 11.51 130501 1502190 142 11.55 1 11.60 9 168770776 11.55 12.70 10.40
3317 尼克森 59.60 "-0.70 " 60.40 61.40 59.50 60.09 401847 24145133 610 59.50 28 59.60 5 71051798 59.60 65.50 53.70
3322 建舜電 21.80 "-0.10 " 22.00 22.10 21.80 21.88 487619 10667927 318 21.80 20 21.85 1 109531721 21.80 23.95 19.65
3323 加百裕 28.85 "-0.20 " 29.05 29.10 28.80 28.94 130396 3773028 116 28.80 25 28.85 1 88305914 28.85 31.70 26.00
3324 雙鴻 332.00 "-5.50 " 337.00 338.50 327.00 331.91 3471710 1152304544 4068 330.50 2 332.00 6 89475826 332.00 365.00 299.00
3325 旭品 37.95 "-1.40 " 39.10 40.35 37.80 38.77 8328182 322912399 5163 37.95 11 38.00 26 89609673 37.95 41.70 34.20
3332 幸康 43.30 "-0.15 " 43.50 43.60 43.30 43.45 5000 217250 4 43.30 2 43.35 1 48104246 43.30 47.60 39.00
3339 泰谷 18.45 +0.40 18.10 18.45 17.60 18.00 322435 5804138 194 18.20 1 18.50 5 51631276 18.45 20.25 16.65
3349 寶德 17.30 "-0.05 " 16.85 17.30 16.85 17.11 6021 103009 8 17.10 3 17.30 2 40071648 17.30 19.00 15.60
3354 律勝 16.75 +1.00 15.90 17.30 15.90 17.03 3047642 51905892 1786 16.75 1 16.80 7 70112426 16.75 18.40 15.10
3357 臺慶科 110.00 "-2.50 " 112.00 112.50 110.00 111.22 216238 24049210 207 110.00 20 110.50 1 102034000 110.00 121.00 99.00
3360 尚立 13.05 +0.20 12.85 13.20 12.80 13.11 434165 5689873 242 13.05 4 13.10 3 76402244 13.05 14.35 11.75
3362 先進光 166.00 "-3.00 " 169.00 171.00 165.50 167.09 1677421 280284016 1512 165.50 84 166.00 1 142459880 166.00 182.50 149.50
3363 上詮 67.40 "-0.40 " 67.80 68.60 67.40 67.78 1190058 80663409 754 67.40 28 67.50 2 98640567 67.40 74.10 60.70
3372 典範 14.10 "-0.15 " 14.30 14.40 14.10 14.19 484415 6875418 261 14.10 76 14.15 4 175340000 14.10 15.50 12.70
3373 熱映 30.90 +1.40 29.45 32.00 29.00 30.95 10138180 313776524 5880 30.85 3 30.90 2 43289801 30.90 33.95 27.85
3374 精材 123.00 "-1.00 " 124.00 126.50 123.00 124.34 1364416 169650115 1137 123.00 103 123.50 19 271364316 123.00 135.00 111.00
3379 彬台 15.60 "-0.15 " 15.85 15.85 15.60 15.70 98113 1540174 65 15.60 53 15.65 1 38041748 15.60 17.15 14.05
3388 崇越電 71.00 +0.20 71.00 71.00 70.90 70.92 33820 2398627 113 70.80 8 70.90 1 74062358 71.00 78.10 63.90
3390 旭軟 30.70 "-1.25 " 31.45 31.45 29.30 30.37 17844213 541854882 9932 30.65 5 30.70 1 68655059 30.70 33.75 27.65
3402 漢科 73.80 "-2.10 " 75.50 75.80 72.60 73.85 1856043 137070004 1616 73.50 26 73.80 4 73047692 73.80 81.10 66.50
3426 台興 0 0 0 0 0 39.20 100 3920 1 39.30 1 39.50 1 26400000 39.30 43.20 35.40
3430 奇鈦科 48.25 +0.55 47.70 48.30 47.70 48.06 59290 2849730 53 48.20 4 48.25 3 33716085 48.25 53.00 43.45
3434 哲固 27.75 +0.15 27.80 27.80 27.70 27.76 20426 567053 25 27.75 1 27.80 5 27080000 27.75 30.50 25.00
3438 類比科 76.00 "-2.40 " 77.80 79.40 76.00 77.47 1482397 114837593 1152 76.00 19 76.10 10 47165815 76.00 83.60 68.40
3441 聯一光 37.10 "-0.30 " 37.40 37.50 37.10 37.25 125364 4670073 139 37.10 15 37.35 1 40039920 37.10 40.80 33.40
3444 利機 104.00 "-5.00 " 108.50 110.00 103.50 105.55 976262 103040365 781 104.00 4 104.50 11 44114586 104.00 114.00 93.60
3455 由田 74.10 +0.10 74.00 74.30 73.50 73.94 107788 7970222 89 73.70 3 74.10 6 59850750 74.10 81.50 66.70
3465 進泰電子 79.40 +1.00 78.40 79.50 78.40 78.86 43611 3439284 42 78.50 1 79.40 1 35329862 79.40 87.30 71.50
3466 德晉 24.40 "-0.10 " 24.90 25.00 24.40 24.55 134720 3307841 67 24.40 21 24.45 1 61200573 24.40 26.80 22.00
3479 安勤 113.00 "-5.00 " 118.00 119.00 113.00 115.49 1769253 204338565 1719 113.00 44 113.50 16 72303164 113.00 124.00 102.00
3483 力致 159.00 "-4.50 " 163.00 165.50 158.00 161.73 3922508 634390474 3529 159.00 3 159.50 14 82883960 159.00 174.50 143.50
3484 崧騰 46.80 "0.00 " 46.80 46.80 46.30 46.57 112972 5261106 113 46.80 6 46.85 3 75536557 46.80 51.40 42.15
3489 森寶 17.40 +0.50 17.00 17.85 16.95 17.45 850013 14831975 475 17.40 4 17.45 8 86875617 17.40 19.10 15.70
3490 單井 23.10 "-0.10 " 23.10 23.30 23.10 23.14 77009 1782207 42 23.10 6 23.15 1 55006435 23.10 25.40 20.80
3491 昇達科 157.50 "0.00 " 157.50 159.00 156.00 157.13 505942 79499239 485 157.50 13 158.00 3 62909262 157.50 173.00 142.00
3492 長盛 19.00 "-0.15 " 19.15 19.20 19.00 19.06 7000 133450 5 19.00 10 19.05 1 35531600 19.00 20.90 17.10
3498 陽程 29.80 "-0.20 " 29.95 29.95 29.25 29.60 48603 1438782 65 29.60 1 29.80 1 62873008 29.80 32.75 26.85
3499 環天科 19.90 "-0.60 " 20.10 20.60 19.90 20.15 374422 7544931 239 19.90 21 20.00 3 54970596 19.90 21.85 17.95
3508 位速 27.90 "-0.10 " 28.00 28.05 27.90 27.96 76343 2134476 73 27.90 16 27.95 1 104311737 27.90 30.65 25.15
3511 矽瑪 27.55 "-0.15 " 27.60 27.85 27.50 27.61 102100 2819200 75 27.50 12 27.60 5 79972945 27.55 30.30 24.80
3512 皇龍 33.00 +0.15 32.85 33.15 32.85 32.95 62312 2053342 47 32.85 4 33.00 1 85344046 33.00 36.30 29.70
3516 亞帝歐 18.15 "0.00 " 18.10 18.25 18.10 18.19 33260 605041 27 18.15 12 18.25 12 52613825 18.15 19.95 16.35
3520 華盈 16.25 "-0.25 " 16.50 16.50 16.25 16.33 72132 1178077 54 16.25 4 16.30 1 68846778 16.25 17.85 14.65
3521 鴻翊 19.90 "-0.15 " 19.90 20.00 19.90 19.95 138734 2767809 137 19.90 26 20.00 5 78265552 19.90 21.85 17.95
3522 御頂 21.00 +0.85 20.00 21.00 19.50 20.02 1621469 32461529 994 20.80 6 21.00 51 82525000 21.00 23.10 18.90
3523 迎輝 17.10 +0.25 16.85 17.10 16.85 17.00 31015 527206 12 17.00 3 17.10 1 64257868 17.10 18.80 15.40
3526 凡甲 186.00 "-1.50 " 189.00 190.00 186.00 187.06 419005 78377443 375 186.00 16 186.50 2 59105231 186.00 204.50 167.50
3527 聚積 108.50 +1.00 108.50 109.50 108.00 108.45 165812 17982497 189 108.00 1 108.50 1 44445125 108.50 119.00 97.70
3529 力旺 2340.00 "-45.00 " 2395.00 2410.00 2335.00 2362.40 361566 854163150 896 2335.00 5 2345.00 2 74642192 2340.00 2570.00 2110.00
3531 先益 32.15 "-0.35 " 32.30 32.35 32.15 32.21 47630 1534260 88 32.15 7 32.20 1 61175011 32.15 35.35 28.95
3537 堡達 40.40 "-0.40 " 40.70 41.15 40.20 40.46 287462 11630355 236 40.30 3 40.40 1 53564742 40.40 44.40 36.40
3540 曜越 44.10 "-0.50 " 44.70 45.30 44.05 44.42 348161 15464634 336 44.10 2 44.30 2 73066548 44.10 48.50 39.70
3541 西柏 39.95 +0.10 39.75 40.00 39.70 39.82 83872 3339635 74 39.90 7 39.95 7 56787142 39.95 43.90 36.00
3546 宇峻 78.90 "0.00 " 79.30 80.50 78.60 79.31 222906 17678357 557 78.80 1 78.90 1 50586426 78.90 86.70 71.10
3548 兆利 189.50 +2.00 188.50 197.00 188.50 192.72 8244674 1588922924 6972 189.50 3 190.00 80 66091364 189.50 208.00 171.00
3551 世禾 88.80 +2.10 86.70 89.10 85.50 88.16 742522 65462953 543 88.80 11 88.90 2 56774890 88.80 97.60 80.00
3552 同致 138.50 "-4.50 " 142.50 142.50 138.50 140.08 404892 56716367 430 138.50 14 139.00 2 85592949 138.50 152.00 125.00
3555 博士旺 30.50 +0.50 30.90 30.90 30.50 30.65 6506 199422 14 30.00 1 30.80 1 25762797 30.50 33.55 27.45
3556 禾瑞亞 60.00 "-1.10 " 60.60 60.80 60.00 60.23 284233 17120194 295 60.00 8 60.10 4 63702844 60.00 66.00 54.00
3558 神準 236.50 "-3.00 " 240.00 243.50 236.50 238.86 256770 61332858 519 236.50 12 237.00 1 49060881 236.50 260.00 213.00
3564 其陽 49.00 "-0.90 " 49.95 50.50 49.00 49.28 131870 6498783 133 49.00 4 49.10 1 59123100 49.00 53.90 44.10
3567 逸昌 41.95 "0.00 " 42.50 42.50 41.85 42.03 184648 7760575 145 41.80 4 41.95 2 33954000 41.95 46.10 37.80
3570 大塚 151.50 "-0.50 " 151.00 151.50 150.00 150.62 48363 7284585 58 149.50 5 151.50 10 17097000 151.50 166.50 136.50
