"00784B" "富邦中國投等債" "37.13" "+0.16" "37.14" "37.14" "37.13" "150000" "5570500" "4" "37.09" "40" "37.21" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.00" "+0.10" "34.89" "35.00" "34.89" "151000" "5284890" "5" "34.97" "1" "35.00" "2" "867966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.93" "+0.02" "33.88" "33.94" "33.87" "1023000" "34682200" "180" "33.92" "7" "33.93" "54" "26566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.23" "-0.02" "34.22" "34.23" "34.20" "22000" "752730" "16" "34.27" "1" "34.29" "1" "13306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.26" "0.00" "31.22" "31.26" "31.19" "138000" "4306720" "48" "31.25" "11" "31.26" "7" "29706000" "9999.95" "0.01"
"00789B" "復華公司債A3" "51.25" "+0.05" "51.20" "51.25" "51.20" "109000" "5581250" "10" "51.20" "15" "51.30" "24" "202600000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "53.10" "-0.05" "53.10" "53.10" "53.10" "100000" "5310000" "2" "52.95" "22" "53.20" "10" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "54.35" "+0.10" "54.35" "54.35" "54.35" "102000" "5543700" "6" "54.20" "33" "54.35" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.37" "0.00" "33.33" "33.37" "33.28" "176000" "5871180" "12" "33.35" "4" "33.36" "1" "1483115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.40" "-0.11" "32.50" "32.50" "32.11" "223000" "7213280" "24" "32.39" "1" "32.40" "3" "4526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.98" "+0.19" "39.93" "40.00" "39.93" "123000" "4918520" "16" "39.97" "41" "39.98" "1" "31687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "29.74" "-0.04" "29.73" "29.77" "29.68" "20847000" "619396860" "4303" "29.74" "259" "29.75" "658" "1044598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.64" "0.00" "32.60" "32.67" "32.60" "158000" "5158760" "37" "32.64" "1" "32.67" "2" "8036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.70" "+0.05" "38.70" "38.70" "38.70" "2000" "77400" "2" "38.65" "10" "38.75" "2" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.05" "+0.07" "33.98" "34.08" "33.81" "162000" "5508120" "15" "34.03" "2" "34.06" "1" "19698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.48" "+0.02" "30.39" "30.52" "30.38" "498000" "15165090" "52" "30.46" "30" "30.49" "4" "416041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.46" "+0.04" "31.46" "31.46" "31.46" "100000" "3146000" "2" "31.45" "10" "31.51" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.29" "+0.05" "31.29" "31.29" "31.29" "102000" "3191580" "6" "31.33" "1" "31.35" "1" "80940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.61" "+0.04" "32.61" "32.61" "32.61" "105000" "3424050" "3" "32.58" "1" "32.63" "15" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.38" "+0.07" "32.38" "32.38" "32.38" "2000" "64760" "2" "32.32" "18" "32.38" "1" "140175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "32.52" "+0.14" "32.47" "32.52" "32.45" "102000" "3316920" "4" "32.44" "20" "32.50" "19" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "34.68" "+0.14" "34.68" "34.68" "34.68" "100000" "3468000" "2" "34.64" "45" "34.69" "1" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.40" "+0.02" "27.33" "27.41" "27.30" "325000" "8891830" "19" "27.39" "2" "27.40" "8" "11305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.27" "+0.07" "34.24" "34.27" "34.23" "301000" "10308240" "8" "34.27" "1" "34.29" "15" "188066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.35" "+0.13" "36.26" "36.35" "36.26" "310000" "11267230" "8" "36.35" "1" "36.37" "46" "526106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.99" "+0.01" "29.04" "29.04" "28.91" "1102000" "31926400" "79" "28.99" "29" "29.00" "218" "58634000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.88" "+0.03" "37.84" "37.88" "37.81" "554000" "20968240" "29" "37.84" "60" "37.88" "128" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "25.22" "-0.01" "25.19" "25.23" "25.14" "5143000" "129489090" "1371" "25.21" "173" "25.22" "197" "288768000" "9999.95" "0.01"
"00858" "永豐美國500大" "29.32" "-0.01" "29.33" "29.33" "29.28" "265000" "7767480" "100" "29.31" "3" "29.32" "24" "21374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "41.10" "+0.12" "41.08" "41.13" "41.03" "230000" "9450790" "11" "41.08" "30" "41.15" "31" "5011000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "38.04" "+0.07" "37.97" "38.04" "37.97" "107000" "4069650" "9" "38.03" "3" "38.06" "15" "6671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.42" "+0.03" "32.39" "32.43" "32.32" "924000" "29909840" "89" "32.41" "37" "32.42" "39" "578881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.09" "+0.01" "33.06" "33.09" "33.02" "338000" "11182160" "14" "33.10" "1" "33.12" "92" "481964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "43.75" "+0.14" "43.68" "43.76" "43.68" "768000" "33582200" "63" "43.75" "4" "43.76" "63" "122722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.46" "+0.06" "32.40" "32.48" "32.36" "249000" "8075690" "26" "32.46" "3" "32.47" "22" "588150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.13" "+0.06" "29.08" "29.14" "29.06" "98000" "2852430" "12" "29.11" "1" "29.13" "38" "524151000" "9999.95" "0.01"
"00877" "復華中國5G" "9.18" "+0.14" "9.20" "9.25" "9.11" "4570000" "42051530" "626" "9.18" "14" "9.19" "252" "345788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.95" "+0.07" "31.80" "31.95" "31.76" "614000" "19575920" "49" "31.94" "1" "31.95" "24" "9258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "29.99" "+0.04" "29.90" "29.99" "29.87" "320000" "9584220" "15" "29.98" "2" "29.99" "3" "42440000" "9999.95" "0.01"
"00886" "永豐美國科技" "29.75" "-0.03" "29.78" "29.80" "29.71" "22000" "654820" "14" "29.74" "20" "29.79" "12" "8951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "10.26" "+0.04" "10.30" "10.31" "10.26" "93000" "956960" "47" "10.25" "1" "10.26" "5" "23351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.55" "+0.06" "14.45" "14.57" "14.45" "7627000" "110897010" "1326" "14.54" "379" "14.55" "11" "640478000" "16.00" "13.10"
"00890B" "凱基ESG BBB債15+" "33.76" "-0.04" "33.80" "33.80" "33.73" "297000" "10027010" "52" "33.77" "2" "33.78" "47" "25264000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "16.44" "+0.09" "16.32" "16.44" "16.32" "909000" "14886620" "82" "16.44" "273" "16.45" "33" "35356000" "18.08" "14.80"
"00931B" "統一美債20年" "14.42" "-0.01" "14.39" "14.43" "14.38" "14785000" "212867510" "3642" "14.41" "1545" "14.42" "1623" "1758898000" "9999.95" "0.01"
"00933B" "國泰10Y+金融債" "16.61" "+0.06" "16.55" "16.61" "16.53" "92262000" "1528187560" "9956" "16.60" "1534" "16.61" "1571" "2358958000" "9999.95" "0.01"
"00937B" "群益ESG投等債20+" "15.72" "-0.01" "15.71" "15.73" "15.70" "95154000" "1495322240" "17277" "15.72" "3144" "15.73" "7546" "3899805000" "9999.95" "0.01"
"1240" "茂生農經" "49.05" "+0.10" "48.85" "49.05" "48.55" "20000" "977450" "13" "49.05" "1" "49.10" "2" "39370158" "53.90" "44.15"
"1259" "安心" "76.00" "-0.40" "76.00" "76.00" "75.70" "7000" "531300" "7" "76.00" "1" "76.40" "2" "32389500" "83.60" "68.40"
"1264" "德麥" "300.00" "0.00" "300.00" "300.00" "300.00" "3000" "900000" "3" "299.00" "1" "299.50" "1" "37064367" "330.00" "270.00"
"1268" "漢來美食" "153.00" "-1.00" "154.00" "154.50" "152.50" "60000" "9185500" "50" "152.50" "15" "153.50" "3" "42223730" "168.00" "138.00"
"1336" "台翰" "23.10" "+0.10" "23.30" "23.60" "22.95" "303000" "7028500" "175" "23.00" "4" "23.10" "4" "78818419" "25.40" "20.80"
"1565" "精華" "202.50" "+5.00" "198.50" "204.00" "198.00" "384000" "77486500" "335" "202.00" "3" "202.50" "3" "50416516" "222.50" "182.50"
"1569" "濱川" "24.30" "+0.25" "24.25" "24.40" "24.05" "327000" "7926700" "145" "24.30" "2" "24.35" "7" "121447441" "26.70" "21.90"
"1570" "力肯" "25.25" "0.00" "25.30" "25.60" "25.25" "320000" "8098250" "166" "25.25" "66" "25.30" "9" "51500839" "27.75" "22.75"
"1580" "新麥" "149.50" "-3.00" "152.50" "152.50" "148.50" "124000" "18617000" "100" "149.50" "13" "150.00" "2" "50230242" "164.00" "135.00"
"1584" "精剛" "33.10" "-0.60" "33.85" "33.85" "33.10" "1654000" "55109150" "874" "33.10" "69" "33.15" "1" "192470533" "36.40" "29.80"
"1586" "和勤" "32.45" "0.00" "32.50" "32.80" "32.40" "96000" "3121100" "53" "32.40" "2" "32.50" "1" "86312302" "35.65" "29.25"
"1591" "駿吉-KY" "58.00" "+0.60" "57.40" "59.20" "57.40" "803000" "46778100" "488" "57.90" "13" "58.00" "1" "34798047" "63.80" "52.20"
"1593" "祺驊" "52.00" "-0.10" "51.90" "52.60" "51.70" "51000" "2647500" "24" "51.90" "1" "52.00" "1" "39784772" "57.20" "46.80"
"1595" "川寶" "37.00" "-0.20" "36.95" "37.00" "36.60" "29000" "1068000" "29" "37.00" "1" "37.10" "1" "47786134" "40.70" "33.30"
"1599" "宏佳騰" "34.45" "+0.05" "34.45" "34.60" "34.40" "18000" "619800" "12" "34.45" "1" "34.50" "5" "74528764" "37.85" "31.05"
"1742" "台蠟" "16.40" "-0.20" "16.65" "16.70" "16.35" "306000" "5035650" "153" "16.40" "6" "16.45" "5" "93559300" "18.00" "14.80"
"1777" "生泰" "82.90" "0.00" "83.00" "83.00" "82.90" "6000" "497600" "5" "82.90" "2" "83.20" "1" "44591713" "91.10" "74.70"
"1781" "合世" "18.00" "+0.10" "17.50" "18.55" "17.50" "967000" "17384350" "421" "18.00" "4" "18.10" "10" "47407605" "19.80" "16.20"
"1784" "訊聯" "62.30" "+1.90" "61.30" "63.50" "61.30" "899000" "56139800" "662" "62.30" "3" "62.40" "3" "49626924" "68.50" "56.10"
"1785" "光洋科" "43.50" "+0.15" "43.55" "43.90" "43.10" "4212000" "183215900" "2284" "43.50" "61" "43.55" "50" "596443243" "47.85" "39.15"
"1788" "杏昌" "135.00" "+0.50" "134.50" "135.50" "134.50" "17000" "2295500" "17" "135.00" "1" "135.50" "12" "44520971" "148.50" "121.50"
"1796" "金穎生技" "63.80" "-0.10" "64.10" "64.70" "63.40" "45000" "2876600" "37" "63.50" "1" "63.80" "1" "41459793" "70.10" "57.50"
"1799" "易威" "48.30" "-4.20" "52.00" "53.50" "48.00" "566000" "27988000" "272" "48.30" "2" "49.10" "1" "121865775" "53.10" "43.50"
"1813" "寶利徠" "20.00" "-0.10" "20.10" "20.15" "20.00" "32000" "642000" "25" "19.95" "5" "20.00" "1" "46635510" "22.00" "18.00"
"1815" "富喬" "17.15" "-0.05" "17.25" "17.95" "16.90" "46408000" "808328900" "13551" "17.10" "144" "17.15" "51" "459021036" "18.85" "15.45"
"02001B" "統一美國政府債N" "8.21" "0.00" "8.21" "8.21" "8.21" "16000" "131360" "1" "8.07" "387" "8.08" "348" "20000000" "9999.95" "0.01"
"2035" "唐榮" "32.95" "-0.20" "33.15" "33.20" "32.75" "18000" "593700" "16" "32.90" "1" "32.95" "2" "350000000" "36.20" "29.70"
"2061" "風青" "17.10" "+0.40" "16.70" "17.40" "16.70" "179000" "3060000" "126" "16.95" "5" "17.00" "1" "47108290" "18.80" "15.40"
"2063" "世鎧" "52.50" "-0.40" "52.70" "52.70" "52.30" "103000" "5403100" "53" "52.40" "6" "52.50" "4" "49599530" "57.70" "47.25"
"2064" "晉椿" "----" "---" "----" "----" "----" "0" "0" "0" "16.25" "1" "16.30" "1" "69630000" "17.85" "14.65"
"2065" "世豐" "62.70" "-0.10" "62.80" "62.90" "62.20" "153000" "9572200" "89" "62.70" "4" "62.80" "1" "53399837" "68.90" "56.50"
"2066" "世德" "91.80" "+0.40" "91.40" "92.40" "89.80" "200000" "18193100" "159" "91.00" "2" "91.80" "16" "42116894" "100.50" "82.70"
"2067" "嘉鋼" "12.95" "+0.15" "12.85" "13.05" "12.85" "47000" "609450" "31" "12.80" "3" "12.95" "1" "45138177" "14.20" "11.70"
"2070" "精湛" "31.75" "-0.45" "32.20" "32.55" "31.75" "27000" "867050" "23" "31.75" "4" "31.85" "1" "35782800" "34.90" "28.60"
"2073" "雄順" "30.05" "-0.05" "30.10" "30.10" "29.40" "17000" "504000" "10" "29.55" "6" "30.05" "11" "27500000" "33.05" "27.05"
"2221" "大甲" "35.20" "-0.50" "35.95" "35.95" "35.20" "79000" "2797000" "63" "35.20" "7" "35.25" "1" "42325000" "38.70" "31.70"
"2230" "泰茂" "150.00" "-0.50" "151.00" "152.00" "149.50" "464000" "69848500" "347" "149.50" "24" "150.00" "2" "51123670" "165.00" "135.00"
"2235" "謚源" "----" "---" "----" "----" "----" "0" "0" "0" "44.35" "4" "44.40" "5" "35878000" "48.80" "40.00"
"2596" "綠意" "32.90" "+0.55" "32.60" "33.30" "32.60" "187000" "6164400" "135" "32.90" "6" "32.95" "1" "100000000" "36.15" "29.65"
"2640" "大車隊" "112.50" "+1.00" "111.50" "114.50" "111.50" "111000" "12506000" "79" "112.50" "14" "113.00" "4" "59264956" "123.50" "101.50"
"2641" "正德" "20.20" "+0.45" "19.95" "20.35" "19.85" "6295000" "126988850" "2655" "20.20" "109" "20.25" "79" "292482629" "22.20" "18.20"
"2643" "捷迅" "71.00" "+0.20" "70.50" "71.20" "70.40" "54000" "3823400" "45" "70.70" "2" "71.00" "3" "35000000" "78.10" "63.90"
"2718" "晶悅" "61.40" "+4.90" "57.00" "61.80" "57.00" "106000" "6382100" "80" "61.10" "1" "61.40" "3" "87576000" "67.50" "55.30"
"2719" "燦星旅" "52.50" "-1.00" "53.50" "53.50" "52.40" "28000" "1474200" "26" "52.50" "2" "52.60" "1" "68742100" "57.70" "47.25"
"2724" "藝舍-KY" "14.00" "0.00" "14.00" "14.05" "14.00" "19000" "266050" "8" "14.00" "1" "14.20" "2" "59656345" "15.40" "12.60"
"2726" "雅茗-KY" "27.10" "0.00" "26.65" "27.10" "26.00" "13000" "344900" "11" "26.55" "1" "27.00" "1" "26000000" "29.80" "24.40"
"2729" "瓦城" "233.50" "0.00" "234.00" "234.50" "232.00" "66000" "15374500" "53" "233.50" "1" "234.00" "2" "35943894" "256.50" "210.50"
"2732" "六角" "135.00" "+7.50" "127.50" "136.50" "126.50" "995000" "132025000" "712" "134.50" "7" "135.00" "12" "46473070" "148.50" "121.50"
"2734" "易飛網" "38.05" "-0.75" "38.30" "38.45" "37.85" "156000" "5942750" "127" "38.05" "1" "38.25" "2" "42259760" "41.85" "34.25"
"2736" "富野" "26.35" "-0.45" "27.00" "27.00" "26.10" "469000" "12360400" "314" "26.35" "4" "26.40" "78" "49972230" "28.95" "23.75"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "37.65" "1" "39.00" "5" "23185484" "42.90" "35.10"
"2743" "山富" "110.50" "-3.00" "113.50" "114.00" "108.00" "828000" "90926500" "668" "110.00" "6" "110.50" "13" "36011700" "121.50" "99.50"
"2745" "五福" "77.60" "-1.80" "79.50" "79.50" "74.10" "767000" "58504700" "566" "77.60" "1" "78.00" "11" "33808526" "85.30" "69.90"
"2752" "豆府" "265.00" "-1.00" "263.00" "265.00" "262.00" "13000" "3418000" "6" "264.50" "1" "265.00" "1" "26267382" "291.50" "238.50"
"2754" "亞洲藏壽司" "116.00" "0.00" "117.00" "117.00" "115.00" "45000" "5205500" "40" "116.00" "1" "116.50" "3" "46719000" "127.50" "104.50"
"2755" "揚秦" "114.00" "-1.50" "115.50" "115.50" "114.00" "27000" "3100500" "26" "114.00" "2" "114.50" "1" "30140000" "125.00" "103.00"
"2756" "聯發國際" "86.30" "+0.30" "85.10" "86.70" "85.10" "13000" "1116000" "12" "85.60" "1" "86.40" "1" "24542820" "94.90" "77.70"
"2916" "滿心" "50.30" "+0.30" "50.00" "50.60" "50.00" "75000" "3781400" "42" "50.10" "4" "50.50" "12" "54626878" "55.30" "45.30"
"2924" "宏太-KY" "----" "---" "----" "----" "----" "0" "0" "0" "24.60" "1" "25.90" "2" "32805174" "27.85" "22.85"
"2926" "誠品生活" "64.20" "-0.20" "63.90" "64.40" "63.70" "9000" "575900" "9" "64.10" "1" "64.20" "5" "47389650" "70.60" "57.80"
"2937" "集雅社" "33.35" "-0.10" "33.40" "33.45" "33.20" "10000" "333750" "10" "33.10" "1" "33.40" "2" "39583614" "36.65" "30.05"
"2947" "振宇五金" "77.20" "+0.10" "78.00" "78.00" "77.10" "16000" "1237500" "11" "77.20" "1" "78.00" "6" "19268600" "84.90" "69.50"
"2948" "寶陞" "67.30" "-0.20" "67.50" "67.50" "66.60" "37000" "2482900" "29" "67.10" "1" "67.30" "1" "28000000" "74.00" "60.60"
"2949" "欣新網" "109.00" "-2.00" "113.00" "113.00" "103.00" "56000" "6008500" "45" "108.50" "1" "109.00" "1" "24200000" "119.50" "98.10"
"3064" "泰偉" "35.10" "+2.75" "32.35" "35.25" "32.35" "14000" "468850" "7" "33.80" "1" "35.15" "1" "13011451" "38.60" "31.60"
"3066" "李洲" "26.95" "+2.45" "25.15" "26.95" "25.00" "930000" "24813300" "412" "26.95" "219" "0.00" "0" "83070612" "29.60" "24.30"
"3067" "全域" "32.65" "-0.60" "32.65" "33.05" "32.60" "8000" "261850" "7" "32.50" "2" "32.65" "2" "20000000" "35.90" "29.40"
"3071" "協禧" "34.05" "-1.05" "35.10" "35.10" "34.00" "389000" "13372300" "274" "34.05" "2" "34.15" "3" "110000000" "37.45" "30.65"
"3073" "天方能源" "31.90" "+2.90" "29.05" "31.90" "29.05" "106000" "3210950" "42" "31.90" "38" "0.00" "0" "32099556" "35.05" "28.75"
"3078" "僑威" "82.70" "-0.50" "83.60" "83.60" "81.90" "3119000" "257500600" "1954" "82.60" "17" "82.80" "29" "227391064" "90.90" "74.50"
"3081" "聯亞" "137.00" "-6.00" "143.00" "148.50" "137.00" "8346000" "1174982500" "5837" "137.00" "34" "137.50" "13" "91861677" "150.50" "123.50"
"3083" "網龍" "43.10" "-0.65" "43.75" "43.75" "43.00" "277000" "11974350" "237" "43.10" "10" "43.15" "2" "86441108" "47.40" "38.80"
"3085" "新零售" "11.30" "+0.50" "11.15" "11.30" "11.15" "2000" "22450" "2" "10.30" "1" "11.05" "1" "29019288" "12.40" "10.20"
"3086" "華義" "117.50" "0.00" "118.50" "120.00" "116.50" "159000" "18753500" "151" "117.50" "7" "118.00" "6" "23611299" "129.00" "106.00"
"3088" "艾訊" "83.90" "-0.40" "84.30" "84.50" "83.60" "283000" "23757400" "213" "83.70" "1" "83.90" "1" "101618460" "92.20" "75.60"
"3093" "港建*" "30.80" "-0.05" "30.90" "30.90" "30.60" "111000" "3406350" "65" "30.70" "2" "30.80" "7" "145155576" "33.85" "27.75"
"3095" "及成" "----" "---" "----" "----" "----" "0" "0" "0" "29.00" "1" "29.20" "1" "10000000" "31.90" "26.10"
"3105" "穩懋" "161.00" "+0.50" "160.50" "163.00" "159.00" "4426000" "714172500" "3348" "161.00" "41" "161.50" "66" "423940384" "177.00" "145.00"
"3114" "好德" "29.60" "+0.15" "29.45" "29.60" "29.40" "200000" "5901000" "125" "29.55" "12" "29.60" "10" "65129792" "32.55" "26.65"
"3115" "富榮綱" "10.35" "-0.10" "10.45" "10.45" "10.35" "39000" "405550" "7" "10.35" "6" "10.50" "1" "43697600" "11.35" "9.32"
"3118" "進階" "30.10" "+0.10" "30.05" "30.30" "30.00" "79000" "2377400" "44" "30.05" "3" "30.20" "1" "32452860" "33.10" "27.10"
