5310 天剛 49.35 "-0.45 " 49.90 50.80 49.20 50.11 90425 4530796 148 49.30 1 49.70 1 28943517 49.35 54.20 44.45
5312 寶島科 99.40 +0.80 99.00 99.50 98.50 98.87 31573 3121678 53 99.10 1 99.40 1 60059898 99.40 109.00 89.50
5314 世紀 167.00 +4.50 161.00 167.00 161.00 164.76 41211 6790045 81 166.50 6 167.50 3 14700000 167.00 183.50 150.50
5315 光聯 17.95 +0.05 18.00 18.15 17.90 18.00 105763 1903774 99 17.95 2 18.00 16 106351832 17.95 19.70 16.20
5321 美而快 69.50 "-0.20 " 69.70 69.70 69.00 69.25 27944 1935021 132 69.10 4 69.60 1 49469584 69.50 76.40 62.60
5324 士開 12.90 +0.05 12.85 12.95 12.75 12.86 187003 2405788 67 12.90 5 13.00 36 226379090 12.90 14.15 11.65
5328 華容 15.60 +0.20 15.50 15.65 15.40 15.57 670774 10440922 350 15.55 35 15.60 35 172710724 15.60 17.15 14.05
5340 建榮 44.95 "-0.50 " 45.20 45.60 44.90 45.19 204258 9230929 169 44.95 14 45.15 2 194893964 44.95 49.40 40.50
5344 立衛 18.60 +0.30 18.40 18.85 18.35 18.61 17179 319712 23 18.35 7 18.65 5 79447460 18.60 20.45 16.75
5345 天揚 31.05 "-2.05 " 31.90 32.80 30.60 31.34 95432 2990571 115 31.05 16 31.60 1 19730000 31.05 34.15 27.95
5347 世界 122.50 +3.50 119.50 122.50 119.00 121.65 5344165 650108968 3677 122.00 2 122.50 112 1638982267 122.50 134.50 110.50
5348 正能量智能 13.05 "-0.05 " 12.95 13.05 12.95 13.01 5220 67928 13 12.95 1 13.10 4 28950310 13.05 14.35 11.75
5351 鈺創 39.55 "-0.65 " 39.80 40.10 39.35 39.67 1359112 53921119 1808 39.55 13 39.60 14 325595781 39.55 43.50 35.60
5353 台林 32.10 +0.05 32.35 32.35 32.05 32.13 26603 854773 25 32.05 16 32.10 2 75198000 32.10 35.30 28.90
5355 佳總 12.40 +0.10 12.30 12.40 12.10 12.26 162655 1993744 98 12.20 18 12.40 27 166122792 12.40 13.60 11.20
5356 協益 35.80 +0.35 35.45 35.80 35.40 35.55 161077 5726427 182 35.70 2 35.80 1 103040000 35.80 39.35 32.25
5364 力麗店 46.60 +3.50 43.20 47.40 42.30 45.86 1201415 55097707 949 46.55 5 46.60 1 48849940 46.60 51.20 41.95
5371 中光電 80.70 +0.40 80.70 81.00 79.20 80.10 2976178 238386880 2240 80.60 15 80.70 23 390981110 80.70 88.70 72.70
5381 合正 26.85 +0.10 26.75 26.85 26.60 26.71 197218 5267284 252 26.80 7 26.85 1 214206837 26.85 29.50 24.20
5386 青雲 100.00 +9.00 100.00 100.00 96.50 99.23 6498382 644854000 3758 100.00 13372 0.00 0 31211299 100.00 110.00 90.00
5392 能率 33.75 +0.25 33.40 34.20 33.25 33.73 1437188 48469413 1072 33.75 16 33.80 6 168958990 33.75 37.10 30.40
5398 慕康生醫 19.10 "-0.40 " 19.50 19.80 18.90 19.40 1086548 21080619 705 19.10 3 19.15 1 49465460 19.10 21.00 17.20
5403 中菲 117.50 +1.00 116.50 117.50 116.00 117.11 60449 7079443 115 117.50 9 118.00 7 76285495 117.50 129.00 106.00
5410 國眾 33.20 "-0.15 " 33.30 33.50 33.05 33.17 149645 4964336 163 33.15 10 33.20 37 91060123 33.20 36.50 29.90
5425 台半 66.10 "-0.30 " 66.40 66.60 65.70 65.98 1032081 68098593 1200 66.00 4 66.10 5 263485486 66.10 72.70 59.50
5426 振發 30.25 "-0.05 " 30.10 30.50 29.85 30.18 376296 11356640 279 30.25 4 30.30 22 143800000 30.25 33.25 27.25
5432 新門 282.50 +0.50 283.50 289.50 280.00 283.78 581107 164906989 867 282.50 10 283.00 1 20687804 282.50 310.50 254.50
5438 東友 16.55 +0.05 16.50 16.60 16.50 16.54 13008 215182 17 16.50 3 16.55 1 112536565 16.55 18.20 14.90
5439 高技 91.30 +0.40 91.50 91.90 90.80 91.30 375124 34249985 266 91.20 3 91.30 17 92975752 91.30 100.00 82.20
5443 均豪 147.00 +13.00 134.00 147.00 132.50 140.68 54649328 7688081459 33721 147.00 58768 0.00 0 165136144 147.00 161.50 132.50
5450 南良 18.75 +0.05 18.90 18.90 18.65 18.74 67039 1256532 50 18.70 6 18.75 2 122403239 18.75 20.60 16.90
5452 佶優 37.75 +1.25 36.35 39.25 36.15 37.86 11118924 420994772 6215 37.70 31 37.80 14 148763669 37.75 41.50 34.00
5455 昇益 76.90 +2.20 77.30 77.30 76.90 76.79 3504 269056 12 74.60 1 75.70 1 65501813 76.90 84.50 69.30
5457 宣德 48.95 "-0.35 " 49.55 49.80 48.60 49.04 348733 17100968 265 48.85 2 49.05 1 172603700 48.95 53.80 44.10
5460 同協 14.65 +0.10 14.85 14.85 14.50 14.64 47704 698219 74 14.60 3 14.65 4 58778130 14.65 16.10 13.20
5464 霖宏 31.85 +1.10 30.75 31.90 30.75 31.52 480611 15150106 279 31.60 8 31.85 1 71071490 31.05 34.15 27.95
5465 富驊 34.20 "-0.05 " 34.30 34.65 33.65 34.02 90433 3076938 140 34.10 1 34.25 1 147682629 34.20 37.60 30.80
5468 凱鈺 22.75 "0.00 " 22.80 22.80 22.70 22.71 27791 631235 24 22.75 1 23.20 1 35822909 22.75 25.00 20.50
5474 聰泰 160.00 +3.00 157.00 161.50 156.50 158.95 435931 69292585 517 160.00 8 160.50 5 40355944 160.00 176.00 144.00
5475 德宏 14.70 "-0.05 " 14.80 14.80 14.40 14.57 539730 7865176 367 14.65 15 14.70 3 127127017 14.70 16.15 13.25
5478 智冠 131.50 +1.00 130.50 131.50 130.00 130.81 84916 11107623 133 131.00 2 131.50 7 156074332 131.50 144.50 118.50
5481 新華 24.50 +1.00 23.50 24.50 22.00 23.30 2981088 69449125 2132 24.35 1 24.50 86 71402891 24.50 26.95 22.05
5483 中美晶 199.00 "0.00 " 197.50 199.00 195.50 197.88 2933868 580547061 2002 197.50 2 199.00 33 586221651 199.00 218.50 179.50
5487 通泰 37.60 +0.35 37.45 38.00 37.25 37.61 57136 2149038 41 37.50 1 37.60 1 24222516 37.60 41.35 33.85
5488 松普 13.10 +0.40 12.75 13.35 12.75 13.07 949958 12415435 391 13.10 5 13.15 9 91586124 13.10 14.40 11.80
5489 彩富 44.30 +0.05 44.50 44.60 43.80 44.21 12616 557701 18 44.15 1 44.30 4 102706441 44.30 48.70 39.90
5490 同亨 28.60 +0.35 28.30 28.60 28.15 28.38 190009 5393219 160 28.55 3 28.60 2 96152201 28.60 31.45 25.75
5493 三聯 100.00 +0.40 98.50 100.50 98.50 99.89 144892 14473508 138 99.90 3 100.00 1 41608815 100.00 110.00 90.00
5498 凱崴 14.60 "0.00 " 15.15 15.15 14.55 14.78 3296524 48721317 1371 14.60 8 14.65 3 192353545 14.60 16.05 13.15
5508 永信建 257.00 +5.00 251.50 259.00 248.00 248.17 1981503 491749288 1651 257.00 9 257.50 20 217428133 257.00 282.50 231.50
5511 德昌 60.90 "-0.10 " 60.50 61.50 60.50 61.05 104935 6406080 235 60.90 5 61.10 12 113440000 60.90 66.90 54.90
5512 力麒 12.00 +0.10 12.00 12.15 11.90 12.03 3122209 37551217 1001 12.00 146 12.05 69 743992712 12.00 13.20 10.80
5514 三豐 22.35 "-0.05 " 22.40 22.40 22.20 22.27 43793 975241 39 22.25 1 22.40 2 227036807 22.35 24.55 20.15
5516 雙喜 19.85 "-0.10 " 19.75 19.90 19.70 19.78 15147 299627 12 19.80 2 19.95 1 50043906 19.85 21.80 17.90
5520 力泰 82.30 "0.00 " 82.10 82.30 81.80 82.09 8000 656700 7 81.90 2 82.50 1 59975245 82.30 90.50 74.10
5523 豐謙 30.60 "0.00 " 30.60 30.60 30.35 30.49 77544 2364317 83 30.30 4 30.60 13 155001464 30.60 33.65 27.55
5529 鉅陞 31.55 "-0.30 " 31.90 31.95 31.50 31.69 154455 4894650 114 31.55 1 31.90 2 86837481 31.55 34.70 28.40
5530 龍巖 48.75 +0.40 48.50 48.95 48.50 48.74 162177 7905271 114 48.70 45 48.85 1 420084199 48.75 53.60 43.90
5536 聖暉* 282.00 +3.00 277.00 283.00 277.00 281.16 333465 93757084 690 281.50 2 282.00 18 124080930 282.00 310.00 254.00
5543 桓鼎-KY 36.50 "0.00 " 36.50 36.50 35.90 36.48 38000 1386400 7 37.15 1 37.75 1 39304459 36.50 40.15 32.85
5548 安倉 36.80 "-0.10 " 36.50 36.80 36.40 36.50 12054 439945 13 36.40 3 36.90 5 39700000 36.80 40.45 33.15
5601 台聯櫃 0 0 0 0 0 37.32 0 0 0 35.85 5 37.05 1 64800000 37.05 40.75 33.35
5603 陸海 27.35 "-0.30 " 27.85 27.85 27.00 27.45 299104 8211028 255 27.35 16 27.40 2 104876607 27.35 30.05 24.65
5604 中連 43.20 "-0.05 " 43.25 43.25 43.20 43.24 9704 419573 11 43.20 1 43.25 1 108782968 43.20 47.50 38.90
5609 中菲行 88.40 "-0.60 " 88.70 88.70 88.40 88.52 68890 6098359 394 88.40 9 88.50 1 142884000 88.40 97.20 79.60
5701 劍湖山 4.93 +0.04 4.88 4.98 4.82 4.90 77682 380396 53 4.89 2 4.94 6 143000000 4.93 5.42 4.44
5703 亞都 20.05 +0.05 20.20 20.20 20.05 20.12 8050 161952 8 20.00 5 20.15 1 70239594 20.05 22.05 18.05
5704 老爺知 46.90 "-0.50 " 47.50 47.50 44.50 46.63 620290 28921100 539 46.75 7 46.90 1 38861658 46.90 51.50 42.25
5864 致和證 19.30 "-0.05 " 19.30 19.30 19.20 19.26 257684 4962988 149 19.30 74 19.35 21 339329234 19.30 21.20 17.40
5878 台名 47.40 +0.40 47.50 47.50 47.40 47.40 2290 108552 5 47.10 1 47.45 1 25024303 47.40 52.10 42.70
5902 德記 41.45 +0.05 41.60 41.60 40.90 41.30 47016 1941860 17 40.95 1 41.20 1 94500000 41.45 45.55 37.35
5903 全家 188.00 +2.00 186.50 188.00 186.00 187.27 93448 17499624 249 187.50 5 188.00 13 223220000 188.00 206.50 169.50
5904 寶雅 517.00 +1.00 516.00 517.00 510.00 514.89 122888 63273507 384 515.00 1 517.00 7 104527900 517.00 568.00 465.50
5905 南仁湖 24.80 +0.35 24.50 25.30 24.45 24.85 6056920 150499741 3269 24.80 67 24.85 36 249824637 24.80 27.25 22.35
6015 宏遠證 11.55 +0.05 11.50 11.55 11.45 11.54 1041967 12021316 230 11.55 14 11.60 108 384887029 11.55 12.70 10.40
6016 康和證 15.50 "-0.05 " 15.55 15.60 15.45 15.54 2241814 34827941 657 15.50 182 15.55 14 594454986 15.50 17.05 13.95
6020 大展證 19.00 "-0.10 " 19.20 19.20 19.00 19.06 8349 159165 8 19.00 6 19.20 2 252353154 19.00 20.90 17.10
6021 美好證 21.40 "-0.10 " 21.40 21.45 21.10 21.36 145263 3102905 59 21.35 7 21.40 9 311150974 21.40 23.50 19.30
6023 元大期 82.90 "-1.90 " 84.60 84.60 82.90 83.44 139038 11600658 764 82.90 3 83.00 1 289976288 82.90 91.10 74.70
6026 福邦證 13.60 "0.00 " 13.60 13.65 13.50 13.55 497186 6739307 228 13.55 31 13.60 28 396161841 13.60 14.95 12.25
6101 寬魚國際 48.00 "-0.85 " 49.00 49.00 47.40 48.08 503376 24200164 474 47.95 2 48.00 3 116422371 48.00 52.80 43.20
6103 合邦 0 0 0 0 0 35.11 9 316 1 34.60 1 37.80 1 13604891 37.80 41.55 34.05
6104 創惟 112.00 +1.50 109.50 113.00 109.00 111.39 1725899 192240101 1472 112.00 56 112.50 93 90679957 112.00 123.00 101.00
6109 亞元 12.80 +0.05 12.75 12.80 12.70 12.72 37180 473024 53 12.70 10 12.80 6 67574414 12.80 14.05 11.55
6111 大宇資 63.60 +1.10 63.00 65.10 63.00 63.95 591776 37846376 594 63.60 1 63.70 9 109083551 63.60 69.90 57.30
6113 亞矽 27.55 "0.00 " 28.15 28.15 27.45 27.66 86925 2404754 114 27.50 3 27.55 1 52549455 27.55 30.30 24.80
6114 久威 33.80 +0.30 33.50 33.95 33.40 33.64 57205 1924097 48 33.75 2 33.85 1 43911937 33.80 37.15 30.45
6118 建達 20.20 "0.00 " 20.45 20.45 20.10 20.23 144040 2913762 98 20.20 5 20.25 1 90889573 20.20 22.20 18.20
6121 新普 374.00 +3.50 372.00 374.00 369.50 371.90 518781 192933146 511 372.50 3 374.00 7 184970519 374.00 411.00 337.00
6122 擎邦 56.00 "0.00 " 56.50 56.50 55.90 56.18 349225 19618239 419 55.90 18 56.10 4 78091632 56.00 61.60 50.40
6123 上奇 60.90 "-0.10 " 61.20 61.60 60.50 60.97 45799 2792247 53 60.60 3 61.00 2 62089430 60.90 66.90 54.90
6124 業強 31.95 +0.10 31.70 32.05 31.70 31.89 21996 701552 33 31.85 1 32.05 1 182479945 31.95 35.10 28.80
6125 廣運 99.00 +2.50 96.40 99.90 96.30 98.67 6266442 618298522 4622 99.00 79 99.20 67 259011150 99.00 108.50 89.10
6126 信音 33.40 +0.20 33.15 33.40 32.95 33.21 660697 21943608 531 33.40 3 33.45 20 125812898 33.40 36.70 30.10
6127 九豪 27.50 "-0.25 " 27.75 27.90 27.30 27.57 496710 13693290 397 27.50 2 27.60 12 108079751 27.50 30.25 24.75
6129 普誠 22.55 "-0.05 " 22.55 22.65 22.50 22.59 234913 5305739 167 22.55 6 22.60 2 180943675 22.55 24.80 20.30
6130 上亞科技 31.00 "0.00 " 30.95 31.00 30.95 30.98 2071 64153 18 30.60 1 31.00 6 44300000 31.00 34.10 27.90
6134 萬旭 28.05 +0.45 27.60 28.05 27.00 27.60 1742317 48081330 1082 28.05 45 28.10 13 72584549 28.05 30.85 25.25
6138 茂達 183.50 +2.50 180.00 185.50 179.00 183.51 653868 119990480 1236 183.00 4 183.50 2 75049500 183.50 201.50 165.50
6140 訊達 29.25 +0.90 28.10 29.25 28.05 28.75 266697 7668714 167 29.15 2 29.25 4 46425166 29.25 32.15 26.35
6143 振曜 148.50 +13.50 134.50 148.50 134.00 145.70 17505474 2550569916 10797 148.50 1394 0.00 0 87506897 148.50 163.00 134.00
6144 得利影 99.30 "-6.20 " 106.00 106.00 98.50 100.86 17710 1786310 53 99.30 2 99.70 1 38273701 99.30 109.00 89.40
6146 耕興 223.50 "0.00 " 223.00 225.00 223.00 224.02 64890 14536671 189 223.00 8 223.50 2 101867199 223.50 245.50 201.50
6147 頎邦 66.00 +0.60 65.40 66.00 65.10 65.71 967066 63543561 889 65.90 1 66.00 21 744675539 66.00 72.60 59.40
6148 驊宏資 24.05 +0.20 23.25 24.15 23.25 23.93 71722 1716271 54 24.00 6 24.10 3 46603757 24.05 26.45 21.65
6150 撼訊 79.90 +4.70 77.70 82.60 77.70 79.80 7607949 607127242 5600 79.80 75 79.90 5 48345985 79.90 87.80 72.00
6151 晉倫 43.00 +3.90 40.10 43.00 38.30 40.63 15377104 624717810 9544 43.00 36881 0.00 0 55257300 43.00 47.30 38.70
6154 順發 15.95 "-0.10 " 16.00 16.00 15.95 16.02 24109 386235 123 15.95 1 16.00 3 80080000 15.95 17.50 14.40
6156 松上 30.70 "-0.50 " 31.25 31.60 30.50 31.02 3967044 123049995 2007 30.65 29 30.70 19 96917220 30.70 33.75 27.65
6158 禾昌 31.40 +0.10 31.45 31.60 31.05 31.40 205396 6450207 206 31.40 4 31.45 3 54995288 31.40 34.50 28.30
6160 欣技 27.80 +0.55 27.45 27.90 27.25 27.64 441917 12214187 306 27.75 1 27.85 6 68489120 27.80 30.55 25.05
6161 捷波 52.80 +1.10 51.70 53.00 51.70 52.71 255889 13486913 365 52.80 4 53.00 9 74983303 52.80 58.00 47.55
6163 華電網 24.30 "-0.05 " 24.50 24.60 24.15 24.36 649354 15819561 461 24.30 11 24.35 1 141050234 24.30 26.70 21.90
6167 久正 13.90 "-0.05 " 14.10 14.10 13.80 13.92 135490 1885768 97 13.85 57 13.95 10 162173221 13.90 15.25 12.55
6169 昱泉 21.85 "-0.35 " 22.10 22.35 21.70 21.85 23244 507990 34 21.75 1 21.90 2 23394960 21.85 24.00 19.70
6170 統振 46.40 +0.10 46.30 46.50 46.10 46.23 339784 15708748 227 46.35 5 46.40 11 99670038 46.40 51.00 41.80
6171 大城地產 49.50 "-0.05 " 49.00 50.00 48.35 48.76 147791 7205739 193 49.35 1 49.70 1 100000000 49.50 54.40 44.55
6173 信昌電 48.60 +0.05 48.70 48.70 48.10 48.40 314101 15203880 257 48.55 4 48.60 4 172000000 48.60 53.40 43.75
6174 安碁 19.50 "-0.05 " 19.50 19.50 19.50 19.51 3299 64361 20 19.50 8 19.55 1 50000000 19.50 21.45 17.55
6175 立敦 38.80 +0.25 38.55 39.20 38.40 38.77 197078 7639776 202 38.75 2 38.80 4 150571812 38.80 42.65 34.95
6179 亞通 31.05 "-0.25 " 31.30 31.50 30.90 31.18 1483036 46244796 963 31.05 7 31.10 7 116669249 31.05 34.15 27.95
6180 橘子 78.70 +0.80 77.70 79.10 77.60 78.54 803354 63096334 806 78.70 4 78.80 7 175493573 78.70 86.50 70.90
6182 合晶 34.50 "0.00 " 34.50 34.50 34.10 34.31 614069 21067366 698 34.45 7 34.50 40 542743730 34.50 37.95 31.05
6185 幃翔 15.45 "-0.05 " 15.50 15.70 15.45 15.51 78527 1217794 101 15.45 14 15.50 2 149867531 15.45 16.95 13.95
6186 新潤 105.50 +0.50 104.00 107.50 104.00 105.70 564164 59631807 555 105.00 40 105.50 2 149986129 105.50 116.00 95.00
6187 萬潤 361.50 +23.50 344.00 362.00 344.00 357.85 1757769 629017111 1819 361.50 11 362.00 86 96622729 361.50 397.50 325.50
6188 廣明 102.50 +4.00 98.50 104.00 98.30 101.42 4672526 473895637 3620 102.00 38 102.50 17 278358910 102.50 112.50 92.30
6190 萬泰科 38.90 +0.20 39.00 39.25 38.70 38.95 577893 22507564 475 38.90 9 39.00 2 162741299 38.90 42.75 35.05
6194 育富 38.95 "-0.05 " 39.30 39.45 38.70 39.02 116184 4533823 90 38.80 2 39.00 2 48000000 38.95 42.80 35.10
6195 詩肯 38.20 "0.00 " 38.20 38.20 38.15 38.23 26009 994384 124 38.15 16 38.20 26 50192942 38.20 42.00 34.40
6198 瑞築 54.00 +0.20 52.50 54.20 52.00 53.23 73112 3891498 68 54.00 1 54.10 2 100686350 54.00 59.40 48.60
6199 天品 59.50 "0.00 " 60.70 60.70 59.00 59.81 43280 2588671 48 59.50 1 60.00 1 61760018 59.50 65.40 53.60
6203 海韻電 73.90 +0.20 74.60 74.60 73.70 73.83 89678 6620722 76 73.90 1 74.00 5 82406370 73.90 81.20 66.60
6204 艾華 118.00 "-0.50 " 117.50 118.50 117.00 117.99 152498 17992846 206 118.00 8 118.50 1 23102080 118.00 129.50 106.50
6207 雷科 77.40 +0.60 76.80 78.20 76.30 77.42 8468208 655578470 6222 77.40 159 77.50 95 79679910 77.40 85.10 69.70
6208 日揚 57.70 "-0.10 " 57.40 59.40 57.00 58.20 2106900 122630156 1808 57.70 15 57.80 3 118201679 57.70 63.40 52.00
6210 慶生 25.80 "-1.30 " 28.00 28.00 25.45 26.24 701136 18394712 591 25.80 1 25.85 1 35048000 25.80 28.35 23.25
6212 理銘 92.60 "-3.20 " 95.00 97.30 92.10 93.51 66371 6206579 87 92.60 1 93.00 1 102000000 92.60 101.50 83.40
6217 中探針 42.50 "-0.20 " 42.50 43.25 42.30 42.51 359719 15291821 483 42.45 8 42.50 2 97108018 42.50 46.75 38.25
6218 豪勉 30.65 +1.65 29.00 31.50 28.35 30.42 3696730 112462349 2451 30.65 4 30.75 6 64262000 30.65 33.70 27.60
6219 富旺 49.50 +1.30 48.20 49.60 47.60 48.91 570227 27888830 506 49.45 20 49.50 1 119016276 49.50 54.40 44.55
6220 岳豐 25.25 "-0.10 " 25.50 25.55 25.20 25.35 341452 8656228 161 25.25 21 25.30 3 146462640 25.25 27.75 22.75
6221 晉泰 80.00 +2.00 78.00 80.00 77.80 78.90 30712 2423316 147 78.80 1 79.30 1 99677500 80.00 88.00 72.00
6222 上揚 32.65 "-0.30 " 33.00 33.00 31.80 32.26 60000 1935350 42 32.65 2 32.70 5 40588878 32.65 35.90 29.40
6223 旺矽 814.00 +16.00 806.00 834.00 788.00 807.31 4870151 3931726978 6800 812.00 1 814.00 7 94231106 814.00 895.00 733.00
6227 茂綸 75.60 +2.00 74.50 75.60 73.60 75.00 285942 21444846 278 75.20 6 75.60 13 76111786 75.60 83.10 68.10
6228 全譜 49.60 "-0.35 " 50.10 50.10 48.50 49.39 138221 6826557 148 49.50 2 49.60 2 26000000 49.60 54.50 44.65
6229 研通 35.00 "-0.25 " 35.25 35.60 34.75 35.14 195703 6876025 172 34.95 3 35.05 1 35640700 35.00 38.50 31.50
6231 系微 423.50 +11.50 419.00 442.50 413.50 429.48 1935807 831393745 2516 423.50 4 424.00 20 45652186 423.50 465.50 381.50
6233 旺玖 32.25 "-0.05 " 32.10 32.55 32.10 32.28 102542 3309815 132 32.15 4 32.35 2 80210896 32.25 35.45 29.05
6234 高僑 27.30 +0.25 27.20 27.35 26.90 27.13 235607 6391944 229 27.25 7 27.30 2 100386398 27.30 30.00 24.60
6236 中湛 0 0 0 0 0 29.16 0 0 0 28.20 5 32.25 1 41654039 29.50 32.45 26.55
6237 驊訊 45.75 "-0.50 " 46.30 46.50 45.70 46.02 118955 5474208 136 45.75 4 45.90 1 78645371 45.75 50.30 41.20
6240 松崗 25.00 "-0.45 " 25.50 25.50 25.00 25.11 49622 1245953 66 25.00 2 25.10 2 22867370 25.00 27.50 22.50
6241 易通展 15.95 "0.00 " 16.00 16.00 15.80 15.94 270432 4309451 151 15.90 2 15.95 2 48700000 15.95 17.50 14.40
6242 立康 43.80 "0.00 " 43.65 43.80 43.65 43.70 10230 447067 20 43.70 1 44.10 1 31806500 43.80 48.15 39.45
6244 茂迪 27.25 +1.10 26.85 27.30 26.25 26.81 7597170 203658290 3646 27.20 47 27.25 117 387041875 27.25 29.95 24.55
6245 立端 96.90 "0.00 " 96.90 97.10 96.00 96.79 321095 31078100 756 96.90 4 97.00 20 146100303 96.90 106.50 87.30
6246 臺龍 14.95 "-0.05 " 15.10 15.15 14.85 14.92 46011 686513 47 14.90 1 14.95 4 37851415 14.95 16.40 13.50
6248 沛波 32.15 "-0.05 " 32.20 32.40 31.95 32.19 319232 10276575 219 32.15 2 32.20 9 69956149 32.15 35.35 28.95
6259 百徽 22.05 +0.40 21.75 22.05 21.70 21.86 5107 111647 11 21.95 4 22.10 1 22018391 22.05 24.25 19.85
6261 久元 75.20 "0.00 " 75.50 75.50 74.80 75.22 1071764 80621374 929 75.20 2 75.30 4 128497989 71.20 78.30 64.10
6263 普萊德 176.00 +1.00 175.50 177.00 174.00 175.59 336607 59105471 494 175.50 3 176.00 1 62500964 176.00 193.50 158.50
6264 富裔 13.35 +0.20 13.15 13.50 13.05 13.29 298329 3966169 142 13.35 11 13.45 5 116355291 13.35 14.65 12.05
6265 方土昶 13.45 +0.05 13.30 13.55 13.30 13.45 201535 2711394 125 13.40 27 13.45 1 118172151 13.45 14.75 12.15
6266 泰詠 31.55 +0.10 31.60 31.60 31.20 31.41 135247 4248487 209 31.45 1 31.55 6 145006834 31.55 34.70 28.40
6270 倍微 27.95 +0.35 27.50 28.25 27.50 27.96 283001 7911727 214 27.95 2 28.00 11 72145759 27.95 30.70 25.20
6274 台燿 162.50 +2.50 160.00 163.50 159.00 162.82 2794991 455082082 1810 162.50 42 163.00 33 272032966 162.50 178.50 146.50
6275 元山 49.10 +0.75 48.50 49.10 48.10 48.66 253620 12340004 202 49.00 4 49.10 4 78031001 49.10 54.00 44.20
6276 安鈦克 45.80 "-1.70 " 48.55 48.60 45.65 46.53 107689 5010874 299 45.80 7 46.00 1 22043000 45.80 50.30 41.25
6279 胡連 155.50 "0.00 " 155.50 156.50 155.50 155.92 73742 11497854 120 155.50 15 156.00 8 99656123 155.50 171.00 140.00
6284 佳邦 95.00 +3.20 91.90 96.00 90.80 94.63 5419440 512837317 4296 94.90 37 95.00 73 148980341 95.00 104.50 85.50
6287 元隆 16.05 +1.00 16.05 16.05 16.05 16.05 1000 16050 1 14.75 2 16.10 2 109536398 16.05 17.65 14.45
6290 良維 85.60 +2.60 83.00 86.20 82.70 84.96 2564315 217871445 1728 85.50 16 85.70 31 158326724 85.60 94.10 77.10
6291 沛亨 125.50 "-0.50 " 127.00 129.00 122.50 126.09 43824 5525931 59 125.50 1 127.00 1 42000000 125.50 138.00 113.00
6292 迅德 67.30 +0.20 67.10 67.30 66.50 66.84 42646 2850579 99 67.20 1 67.30 4 46900712 67.30 74.00 60.60
6294 智基 101.00 "0.00 " 102.00 102.00 100.50 101.02 85989 8686568 98 101.00 1 101.50 1 24572741 101.00 111.00 90.90
6411 晶焱 93.10 +1.20 91.90 93.40 91.30 92.48 241974 22377292 226 93.00 2 93.10 1 99001031 93.10 102.00 83.80
6417 韋僑 102.00 "-0.50 " 102.50 103.00 99.80 102.16 129135 13192142 84 101.00 1 102.50 2 42274000 102.00 112.00 91.80
6418 詠昇 22.25 +0.55 21.90 22.55 21.85 22.27 255910 5699410 156 22.20 1 22.30 11 34522000 22.25 24.45 20.05
6419 京晨科 113.00 "-0.50 " 113.50 116.00 112.50 113.67 160516 18245515 359 113.00 6 114.00 9 13159170 113.00 124.00 102.00
6425 易發 64.60 +3.00 61.70 65.00 61.70 64.15 496754 31865719 446 64.40 3 64.60 32 43602000 64.60 71.00 58.20
6432 今展科 34.35 +0.10 34.25 35.10 34.20 34.35 75078 2578681 91 34.30 3 34.40 6 32241771 34.35 37.75 30.95
6435 大中 97.80 "-0.20 " 98.00 99.40 96.70 97.75 101203 9892864 89 97.60 1 98.10 2 37326300 97.80 107.50 88.10
6441 廣錠 44.00 "-1.10 " 44.95 44.95 43.55 44.18 205136 9062886 224 43.80 12 44.00 7 53318429 44.00 48.40 39.60
6457 紘康 60.90 "-0.30 " 60.60 61.10 60.40 60.72 200306 12163099 282 60.70 5 60.90 4 31854792 60.90 66.90 54.90
6461 益得 30.30 "-0.35 " 30.65 30.85 30.30 30.57 231599 7080020 212 30.30 16 30.40 2 137407000 30.30 33.30 27.30
6462 神盾 247.00 +2.50 243.00 248.00 242.50 245.41 1592936 390923605 1601 246.50 11 247.00 3 88382754 247.00 271.50 222.50
6465 威潤 22.20 "-0.30 " 22.50 22.50 22.20 22.34 30156 673653 24 22.30 2 22.80 1 52281675 22.20 24.40 20.00
6469 大樹 192.00 "-1.00 " 191.50 192.00 190.50 191.15 97909 18714890 422 192.00 1 192.50 1 131879863 192.00 211.00 173.00
6470 宇智 49.80 "-0.05 " 50.00 50.00 49.60 49.80 45152 2248466 39 49.80 1 49.85 1 37694100 49.80 54.70 44.85
6482 弘煜科 54.30 "-0.70 " 54.30 54.30 54.30 54.35 2233 121371 13 54.30 2 54.90 1 21692776 54.30 59.70 48.90
6485 點序 62.30 "-0.50 " 63.00 63.00 62.10 62.38 26047 1624767 94 62.30 2 62.40 1 45151508 62.30 68.50 56.10
6486 互動 83.50 "-0.10 " 83.30 83.80 83.00 83.43 59000 4922663 77 83.50 6 83.60 1 48371728 83.50 91.80 75.20
6488 環球晶 473.00 "-7.50 " 477.50 477.50 471.50 473.92 757000 358754465 1598 473.00 28 476.00 5 478113725 473.00 520.00 426.00
6492 生華科 49.00 "-0.65 " 49.65 50.10 48.90 49.26 271460 13372893 316 48.95 7 49.00 4 89743620 49.00 53.90 44.10
6494 九齊 61.70 "-0.20 " 61.40 61.70 61.40 61.52 24148 1485609 39 61.60 2 61.90 1 31559690 61.70 67.80 55.60
6496 科懋 31.00 "-0.65 " 30.70 31.25 30.70 30.97 9129 282742 60 30.90 1 31.10 3 47775461 31.00 34.10 27.90
