"00764B" "群益25年美債" "34.53" "-0.08" "34.62" "34.62" "34.50" "115000" "3972090" "6" "34.47" "25" "34.48" "1" "668000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "39.67" "-0.06" "39.73" "39.74" "39.67" "103000" "4093070" "5" "39.65" "10" "39.73" "25" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "57.40" "-0.15" "57.40" "57.40" "57.40" "100000" "5740000" "2" "57.05" "11" "57.30" "1" "235100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "36.68" "-0.11" "36.79" "36.79" "36.66" "3953000" "145042390" "1221" "36.67" "23" "36.68" "1" "1805790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.34" "-0.09" "36.38" "36.40" "36.32" "1491000" "54202050" "354" "36.34" "13" "36.35" "93" "1914790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "36.40" "-0.06" "36.40" "36.40" "36.40" "100000" "3640000" "2" "36.32" "1" "36.37" "2" "1001150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "35.94" "-0.18" "36.05" "36.05" "35.94" "102000" "3667990" "4" "35.88" "1" "35.94" "1" "1053650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "34.61" "-0.16" "34.61" "34.61" "34.61" "100000" "3461000" "2" "34.54" "1" "34.66" "15" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.94" "-0.15" "35.94" "35.94" "35.94" "100000" "3594000" "4" "35.94" "3" "35.96" "1" "223602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "34.60" "-0.02" "34.60" "34.60" "34.60" "100000" "3460000" "2" "34.54" "10" "34.59" "15" "3836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "34.08" "-0.03" "34.09" "34.09" "34.06" "102000" "3474170" "6" "34.03" "17" "34.08" "17" "3967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.25" "+0.09" "36.25" "36.25" "36.25" "100000" "3625000" "4" "36.15" "60" "36.29" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.92" "0.00" "34.92" "34.92" "34.92" "100000" "3492000" "4" "34.82" "10" "34.88" "2" "746466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.86" "0.00" "33.83" "33.86" "33.78" "125000" "4231820" "5" "33.80" "2" "33.90" "12" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "36.04" "-0.05" "36.02" "36.04" "36.02" "111000" "3999410" "5" "36.02" "2" "36.06" "10" "7306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.96" "-0.06" "32.94" "32.98" "32.94" "195000" "6426880" "7" "32.94" "1" "32.97" "20" "7206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "53.50" "-1.10" "53.75" "53.75" "53.50" "104000" "5589500" "8" "53.30" "9" "53.80" "1" "60100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "52.85" "+0.20" "52.85" "52.85" "52.85" "100000" "5285000" "2" "52.55" "9" "53.00" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "52.80" "+0.05" "52.80" "52.80" "52.80" "100000" "5280000" "4" "52.55" "9" "52.75" "1" "254100000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.76" "-0.39" "34.85" "34.85" "34.76" "114000" "3966390" "16" "34.73" "1" "34.79" "1" "944115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "34.42" "+0.04" "34.48" "34.48" "34.42" "110000" "3792200" "6" "34.39" "2" "34.40" "20" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.86" "+0.03" "39.84" "39.86" "39.84" "101000" "4025840" "3" "39.80" "20" "39.84" "1" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "33.25" "-0.18" "33.35" "33.37" "33.22" "831000" "27655430" "122" "33.25" "26" "33.26" "50" "306098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.48" "+0.02" "34.48" "34.48" "34.48" "101000" "3482480" "5" "34.43" "16" "34.48" "19" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.36" "+0.01" "37.36" "37.36" "37.36" "2000" "74720" "2" "37.27" "5" "37.46" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.91" "-0.01" "33.92" "33.92" "33.91" "113000" "3831960" "7" "33.87" "1" "33.89" "1" "15198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "32.10" "-0.07" "32.16" "32.20" "32.10" "107000" "3445010" "9" "32.07" "10" "32.15" "2" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.98" "+0.09" "32.98" "32.98" "32.98" "100000" "3298000" "2" "32.90" "7" "32.95" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "33.04" "-0.05" "33.04" "33.04" "33.04" "102000" "3370080" "6" "32.96" "3" "33.00" "2" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.61" "+0.18" "32.61" "32.61" "32.61" "100000" "3261000" "2" "32.58" "25" "32.63" "1" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.20" "0.00" "32.20" "32.20" "32.20" "2000" "64400" "2" "32.10" "5" "32.27" "5" "116675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.31" "+0.06" "31.31" "31.31" "31.31" "100000" "3131000" "2" "31.23" "10" "31.29" "2" "190051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.02" "0.00" "32.02" "32.02" "32.02" "100000" "3202000" "6" "31.96" "25" "32.01" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.23" "-0.07" "28.25" "28.25" "28.23" "212000" "5985000" "7" "28.18" "12" "28.24" "4" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.61" "-0.15" "33.58" "33.61" "33.58" "100000" "3359500" "4" "33.54" "20" "33.58" "2" "147066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.64" "+0.01" "35.64" "35.64" "35.64" "100000" "3564000" "4" "35.61" "10" "35.63" "1" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.94" "-0.10" "30.04" "30.04" "29.94" "419000" "12565380" "25" "29.94" "27" "29.97" "8" "42134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.69" "+0.13" "37.62" "37.70" "37.62" "104000" "3919630" "5" "37.63" "5" "37.70" "50" "6792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "28.89" "-0.03" "28.87" "28.95" "28.87" "116000" "3354750" "13" "28.88" "2" "28.92" "10" "4268000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.16" "+0.30" "26.31" "26.31" "26.14" "126000" "3296310" "14" "26.16" "30" "26.17" "5" "4374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.20" "+0.04" "39.20" "39.20" "39.20" "100000" "3920000" "4" "39.11" "20" "39.16" "1" "28511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.71" "-0.02" "36.73" "36.73" "36.70" "114000" "4185190" "5" "36.68" "20" "36.74" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.94" "-0.11" "32.96" "32.99" "32.92" "755000" "24882820" "42" "32.93" "25" "32.94" "2" "490381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.64" "-0.13" "33.63" "33.64" "33.63" "100000" "3363500" "4" "33.58" "10" "33.60" "2" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "40.44" "+0.05" "40.40" "40.44" "40.39" "517000" "20900540" "18" "40.41" "15" "40.44" "9" "40222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.52" "-0.02" "32.51" "32.52" "32.51" "3000" "97550" "3" "32.48" "2" "32.54" "1" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.50" "-0.13" "30.51" "30.51" "30.50" "7000" "213560" "3" "30.50" "1" "30.51" "48" "370651000" "9999.95" "0.01"
"00877" "FH中國5G" "9.10" "-0.09" "9.25" "9.27" "9.09" "935000" "8541730" "175" "9.09" "12" "9.11" "3" "385788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.50" "-0.13" "32.50" "32.56" "32.50" "204000" "6636560" "8" "32.48" "10" "32.55" "20" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.08" "-0.21" "31.11" "31.16" "31.08" "215000" "6697560" "8" "31.10" "10" "31.11" "2" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.19" "+0.15" "18.19" "18.34" "18.19" "169000" "3074300" "14" "18.19" "30" "18.20" "20" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.30" "-0.07" "14.60" "14.60" "14.30" "193000" "2767310" "33" "14.30" "6" "14.34" "2" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.61" "-0.07" "12.72" "12.75" "12.61" "957000" "12122460" "375" "12.61" "3" "12.62" "6" "511478000" "13.87" "11.35"
"00890B" "凱基ESG BBB債15+" "34.02" "+0.03" "34.02" "34.02" "34.02" "100000" "3402000" "4" "33.88" "8" "33.96" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "43.75" "+0.25" "43.30" "43.90" "43.05" "56000" "2442500" "26" "43.70" "1" "43.75" "1" "38598194" "48.10" "39.40"
"1258" "其祥-KY" "20.35" "-0.10" "20.85" "20.85" "20.35" "122000" "2491850" "38" "20.35" "45" "20.40" "1" "36819791" "22.35" "18.35"
"1259" "安心" "73.40" "-0.60" "73.10" "73.90" "73.10" "5000" "368200" "5" "73.30" "2" "74.00" "2" "32389500" "80.70" "66.10"
"1264" "德麥" "257.00" "0.00" "258.50" "258.50" "257.00" "6000" "1545500" "6" "257.50" "1" "260.00" "3" "37064367" "282.50" "231.50"
"1268" "漢來美食" "132.50" "-5.00" "141.00" "141.00" "132.00" "362000" "48956500" "314" "132.50" "2" "133.00" "8" "42723730" "145.50" "119.50"
"1336" "台翰" "26.00" "-0.10" "26.30" "26.60" "25.95" "391000" "10254850" "213" "26.00" "2" "26.10" "6" "77098419" "28.60" "23.40"
"1565" "精華" "250.00" "0.00" "249.00" "253.00" "249.00" "102000" "25534000" "82" "250.00" "4" "251.00" "3" "50416516" "275.00" "225.00"
"1569" "濱川" "23.10" "-0.15" "23.25" "23.30" "23.05" "182000" "4213550" "120" "23.10" "2" "23.20" "3" "121447441" "25.40" "20.80"
"1570" "力肯" "16.60" "0.00" "16.75" "16.80" "16.60" "17000" "283650" "13" "16.55" "1" "16.65" "1" "51500839" "18.25" "14.95"
"1580" "新麥" "87.40" "-0.60" "88.60" "88.60" "86.90" "108000" "9437100" "95" "87.30" "5" "87.40" "6" "50230242" "96.10" "78.70"
"1584" "精剛" "23.10" "-1.20" "24.10" "24.45" "23.10" "13958000" "332579750" "6155" "23.10" "160" "23.15" "46" "152470533" "25.40" "20.80"
"1586" "和勤" "33.80" "+0.05" "33.95" "33.95" "33.55" "43000" "1451300" "38" "33.70" "2" "33.80" "4" "85898813" "37.15" "30.45"
"1591" "駿吉-KY" "17.05" "-0.60" "17.70" "17.70" "17.00" "367000" "6315050" "264" "17.05" "5" "17.10" "4" "34798047" "18.75" "15.35"
"1593" "祺驊" "72.50" "-0.50" "74.50" "74.50" "72.50" "39000" "2853200" "30" "72.40" "1" "73.00" "5" "37256002" "79.70" "65.30"
"1595" "川寶" "37.80" "-0.20" "38.00" "38.00" "37.80" "26000" "985900" "15" "37.80" "6" "38.00" "2" "47077634" "41.55" "34.05"
"1599" "宏佳騰" "40.70" "-0.50" "41.20" "41.20" "40.70" "69000" "2818100" "52" "40.65" "3" "40.80" "1" "74528764" "44.75" "36.65"
"1742" "台蠟" "15.05" "0.00" "15.05" "15.05" "15.05" "7000" "105350" "6" "14.80" "21" "15.00" "2" "93559300" "16.55" "13.55"
"1777" "生泰" "88.20" "-0.80" "89.60" "91.80" "87.50" "1484000" "133191800" "1127" "88.20" "6" "88.40" "14" "44591713" "97.00" "79.40"
"1781" "合世" "15.70" "+0.85" "14.80" "16.00" "14.80" "584000" "9147300" "377" "15.70" "1" "15.75" "5" "47407605" "17.25" "14.15"
"1784" "訊聯" "44.10" "-0.05" "44.15" "45.35" "44.00" "729000" "32602550" "494" "44.10" "2" "44.25" "2" "49626924" "48.50" "39.70"
"1785" "光洋科" "32.90" "-0.60" "33.65" "33.65" "32.80" "1132000" "37467300" "774" "32.85" "58" "32.90" "2" "597389243" "36.15" "29.65"
"1788" "杏昌" "143.50" "+0.50" "143.00" "144.00" "142.50" "21000" "3009000" "20" "143.50" "1" "144.00" "2" "40520971" "157.50" "129.50"
"1796" "金穎生技" "58.50" "+2.60" "55.90" "59.40" "55.90" "67000" "3887700" "53" "58.50" "1" "58.60" "2" "41459793" "64.30" "52.70"
"1799" "易威" "16.10" "-0.05" "17.45" "17.45" "15.85" "18000" "293650" "12" "15.90" "2" "16.40" "2" "114365775" "17.70" "14.50"
"1813" "寶利徠" "23.30" "+0.60" "22.90" "23.30" "22.90" "42000" "969900" "27" "23.10" "2" "23.25" "2" "46635510" "25.60" "21.00"
"1815" "富喬" "12.10" "+0.05" "12.10" "12.15" "12.05" "572000" "6929950" "207" "12.10" "49" "12.15" "3" "441367438" "13.30" "10.90"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.23" "370" "8.24" "313" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.55" "-0.03" "4.65" "4.65" "4.55" "85000" "389680" "11" "4.52" "111" "4.55" "115" "40000000" "5.46" "3.64"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "4.55" "100" "4.59" "100" "40000000" "5.50" "3.68"
"2035" "唐榮" "31.70" "+0.05" "31.65" "32.20" "31.65" "31000" "988400" "23" "31.60" "1" "31.70" "1" "350000000" "34.85" "28.55"
"2061" "風青" "26.60" "-0.60" "27.20" "27.30" "26.60" "102000" "2748400" "57" "26.50" "3" "26.85" "1" "46605966" "29.25" "23.95"
"2063" "世鎧" "39.55" "0.00" "39.50" "39.80" "39.45" "391000" "15456050" "78" "39.50" "7" "39.60" "10" "52599530" "43.50" "35.60"
"2064" "晉椿" "17.35" "+0.25" "17.00" "17.45" "17.00" "59000" "1022200" "46" "17.25" "1" "17.40" "14" "69630000" "19.05" "15.65"
"2065" "世豐" "53.20" "+0.50" "52.80" "53.70" "52.80" "162000" "8626000" "123" "53.10" "1" "53.30" "3" "54377199" "58.50" "47.90"
"2066" "世德" "79.30" "-1.00" "81.20" "81.20" "79.30" "111000" "8840200" "94" "79.30" "7" "79.40" "3" "40376900" "87.20" "71.40"
"2067" "嘉鋼" "10.80" "-0.20" "10.95" "10.95" "10.80" "2000" "21750" "2" "10.80" "2" "10.90" "1" "45138177" "11.85" "9.72"
"2070" "精湛" "33.85" "-0.05" "33.45" "33.85" "33.40" "31000" "1042700" "26" "33.85" "2" "33.90" "3" "35782800" "37.20" "30.50"
"2221" "大甲" "37.95" "-0.05" "38.25" "38.30" "37.60" "254000" "9648550" "156" "37.95" "1" "38.00" "1" "42325000" "41.70" "34.20"
"2230" "泰茂" "28.05" "-1.90" "30.10" "30.25" "28.05" "1129000" "32689250" "699" "28.05" "10" "28.45" "2" "39913194" "30.85" "25.25"
"2235" "謚源" "48.60" "+1.30" "48.60" "48.60" "48.60" "2000" "97200" "2" "47.55" "1" "48.75" "1" "35878000" "53.40" "43.75"
"2596" "綠意" "17.25" "0.00" "17.25" "17.30" "17.25" "28000" "483450" "13" "17.25" "5" "17.30" "1" "100000000" "18.95" "15.55"
"2640" "大車隊" "84.50" "-0.30" "85.10" "85.10" "84.50" "15000" "1268900" "12" "84.40" "7" "84.70" "1" "59264956" "92.90" "76.10"
"2641" "正德" "17.85" "+0.15" "18.00" "18.10" "17.65" "1252000" "22412150" "552" "17.85" "44" "17.90" "25" "238635888" "19.60" "16.10"
"2643" "捷迅" "68.60" "+0.20" "68.80" "68.80" "67.90" "30000" "2048900" "28" "68.10" "2" "68.70" "2" "30000000" "75.40" "61.80"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "33.50" "1" "34.30" "1" "84576000" "37.70" "30.90"
"2719" "燦星旅" "33.30" "-0.70" "34.30" "34.30" "32.60" "20000" "667450" "17" "32.60" "3" "33.30" "2" "68742100" "36.60" "30.00"
"2724" "富驛-KY" "13.75" "+0.10" "13.75" "13.75" "13.75" "4000" "55000" "2" "0.00" "0" "13.75" "8" "59656345" "15.10" "12.40"
"2726" "雅茗-KY" "23.45" "-1.05" "24.05" "24.25" "23.20" "102000" "2414550" "77" "23.45" "1" "23.75" "2" "35785216" "25.75" "21.15"
"2729" "瓦城" "203.50" "-1.50" "206.00" "206.50" "203.00" "57000" "11672500" "47" "203.50" "1" "204.00" "3" "30708607" "223.50" "183.50"
"2732" "六角" "122.00" "-3.00" "125.50" "127.00" "122.00" "900000" "111951000" "620" "122.00" "7" "122.50" "4" "46259320" "134.00" "110.00"
"2734" "易飛網" "27.00" "-0.40" "28.00" "28.00" "27.00" "83000" "2270050" "65" "27.00" "3" "27.15" "1" "42259760" "29.70" "24.30"
"2736" "富野" "22.25" "+0.60" "21.85" "22.40" "21.85" "708000" "15690950" "436" "22.20" "3" "22.25" "3" "48992383" "24.45" "20.05"
"2740" "天蔥" "49.00" "-0.70" "49.50" "49.90" "49.00" "8000" "394900" "6" "49.00" "2" "49.50" "1" "23185484" "53.90" "44.10"
"2743" "山富" "55.70" "-0.60" "57.00" "57.10" "55.50" "890000" "50078400" "622" "55.70" "16" "55.90" "1" "36031700" "61.20" "50.20"
"2745" "五福" "38.30" "-1.00" "39.30" "39.40" "38.00" "155000" "5975550" "106" "38.30" "1" "38.35" "1" "29308526" "42.10" "34.50"
"2752" "豆府" "181.50" "-2.50" "183.00" "183.00" "181.50" "11000" "2001000" "11" "181.00" "2" "181.50" "1" "26118382" "199.50" "163.50"
"2754" "亞洲藏壽司" "137.50" "-1.50" "140.00" "145.00" "136.00" "1093000" "153964500" "937" "137.00" "20" "137.50" "4" "46307000" "151.00" "124.00"
"2755" "揚秦" "82.00" "-1.00" "82.50" "82.80" "81.10" "17000" "1395300" "15" "81.00" "1" "82.00" "1" "22000000" "90.20" "73.80"
"2756" "聯發國際" "120.50" "-4.50" "123.00" "125.50" "120.00" "102000" "12535000" "79" "120.00" "1" "120.50" "3" "20452350" "132.50" "108.50"
"2916" "滿心" "23.55" "0.00" "23.55" "23.60" "23.50" "21000" "495100" "12" "23.50" "2" "23.55" "3" "54626878" "25.90" "21.20"
"2924" "東凌-KY" "30.00" "-3.00" "29.95" "30.00" "29.95" "9000" "269650" "6" "29.85" "2" "31.00" "2" "32805174" "33.00" "27.00"
"2926" "誠品生活" "60.00" "-0.20" "60.00" "60.00" "57.00" "28000" "1646800" "22" "59.10" "2" "60.00" "1" "47389650" "66.00" "54.00"
"2937" "集雅社" "36.70" "-0.05" "36.05" "36.70" "36.05" "41000" "1484550" "28" "36.55" "1" "36.90" "2" "37327206" "40.35" "33.05"
"2947" "振宇五金" "93.00" "+0.50" "93.00" "93.20" "93.00" "7000" "651300" "7" "92.20" "2" "93.00" "3" "19268600" "102.00" "83.70"
"3064" "泰偉" "11.35" "0.00" "11.35" "11.35" "11.35" "1000" "11350" "1" "11.05" "1" "11.85" "1" "43371502" "12.45" "10.25"
"3066" "李洲" "23.90" "-0.10" "24.00" "24.00" "23.90" "36000" "862050" "25" "23.95" "2" "24.00" "7" "83070612" "26.25" "21.55"
"3067" "全域" "32.30" "+0.95" "32.30" "32.30" "32.30" "1000" "32300" "1" "32.00" "50" "32.25" "1" "20000000" "35.50" "29.10"
"3071" "協禧" "25.60" "+0.15" "25.65" "25.65" "25.50" "71000" "1815500" "59" "25.55" "1" "25.60" "2" "110000000" "28.15" "23.05"
"3073" "天方能源" "----" "---" "----" "----" "----" "0" "0" "0" "28.00" "1" "28.65" "2" "32099556" "31.50" "25.80"
"3078" "僑威" "27.45" "-0.05" "27.65" "27.75" "27.40" "172000" "4744550" "103" "27.40" "5" "27.55" "5" "227391064" "30.15" "24.75"
"3081" "聯亞" "119.50" "-2.00" "122.00" "124.00" "119.50" "2625000" "318243500" "1894" "119.50" "59" "120.00" "30" "91867677" "131.00" "108.00"
"3083" "網龍" "46.00" "-0.10" "46.20" "46.75" "45.95" "195000" "9042350" "148" "46.00" "1" "46.10" "11" "86406108" "50.60" "41.40"
"3085" "新零售" "10.10" "-0.65" "10.10" "10.10" "10.10" "2000" "20200" "2" "10.25" "2" "10.45" "1" "58038577" "11.10" "9.09"
"3086" "華義" "81.70" "-0.30" "82.00" "82.50" "81.70" "33000" "2702900" "31" "81.60" "5" "82.00" "1" "22274810" "89.80" "73.60"
"3088" "艾訊" "58.60" "+0.10" "58.80" "58.90" "58.40" "169000" "9915800" "139" "58.50" "11" "58.60" "9" "90548484" "64.40" "52.80"
"3089" "億杰" "49.50" "+1.50" "48.55" "49.90" "48.00" "186000" "9125700" "128" "49.35" "1" "49.75" "1" "65113314" "54.40" "44.55"
"3093" "港建*" "26.60" "-1.20" "27.90" "27.95" "26.35" "792000" "21213600" "463" "26.60" "6" "26.65" "4" "145155576" "29.25" "23.95"
"3095" "及成" "36.00" "-0.25" "35.65" "36.00" "35.65" "4000" "143150" "4" "36.00" "1" "37.20" "1" "10000000" "39.60" "32.40"
"3105" "穩懋" "148.50" "-2.00" "152.00" "155.50" "148.00" "3361000" "509140000" "2214" "148.00" "193" "148.50" "30" "423940384" "163.00" "134.00"
"3114" "好德" "26.45" "+0.05" "26.35" "26.60" "26.35" "68000" "1801500" "50" "26.45" "2" "26.50" "28" "62624800" "29.05" "23.85"
"3115" "富榮綱" "11.00" "-0.05" "11.00" "11.00" "11.00" "1000" "11000" "1" "10.95" "1" "11.00" "4" "43697600" "12.10" "9.90"
