5301 寶得利 10.80 "-0.10 " 10.90 10.90 10.70 10.76 16476 177335 13 10.60 9 10.80 9 137552571 10.80 11.85 9.72
5302 太欣 13.40 "0.00 " 13.50 13.65 13.30 13.43 1006474 13521472 507 13.35 8 13.40 22 159888349 13.40 14.70 12.10
5309 系統電 35.20 "0.00 " 35.30 35.70 35.15 35.42 778326 27569747 552 35.20 1 35.25 3 190329097 35.20 38.70 31.70
5310 天剛 39.55 +0.20 39.05 39.55 38.65 39.11 66021 2582371 47 39.55 2 39.60 2 28943517 39.55 43.50 35.60
5312 寶島科 99.00 "除息 " 102.50 104.00 98.60 100.56 1237612 124458915 1261 98.90 14 99.00 9 60059898 99.00 108.50 89.10
5314 世紀 203.50 +4.00 203.50 211.50 202.00 207.82 245016 50919411 678 203.00 4 204.00 1 14700000 203.50 223.50 183.50
5315 光聯 19.20 +0.10 19.15 19.20 18.95 19.08 351911 6712722 218 19.20 3 19.25 7 106351832 19.20 21.10 17.30
5321 美而快 72.00 "0.00 " 72.50 72.60 72.00 72.24 55891 4037483 135 72.00 9 72.40 1 49469584 72.00 79.20 64.80
5324 士開 13.20 "-0.10 " 13.30 13.50 13.20 13.29 477970 6350080 192 13.20 9 13.30 13 226379090 13.20 14.50 11.90
5328 華容 16.15 "-0.15 " 16.55 16.90 16.10 16.48 4725363 77878513 2298 16.15 70 16.20 46 172710724 16.15 17.75 14.55
5340 建榮 52.80 "-0.20 " 53.00 54.00 52.80 53.32 707929 37745861 611 52.80 26 52.90 1 194893964 52.80 58.00 47.55
5344 立衛 22.30 "-0.70 " 22.20 22.85 21.80 22.25 530633 11804545 495 22.30 2 22.45 3 79447460 22.30 24.50 20.10
5345 天揚 17.60 +1.60 17.60 17.60 17.60 17.60 15228 268006 37 17.60 302 0.00 0 19000000 17.60 19.35 15.85
5347 世界 121.50 +3.00 119.50 122.00 119.00 120.79 6866380 829423736 5291 121.00 150 121.50 3 1638982267 121.50 133.50 109.50
5348 正能量智能 12.55 "0.00 " 12.85 12.85 12.45 12.55 5100 64030 6 12.40 4 12.65 1 28950310 12.55 13.80 11.30
5351 鈺創 50.40 "-1.40 " 52.10 52.70 50.10 50.89 6592228 335453523 4386 50.40 27 50.50 11 290595781 50.40 55.40 45.40
5353 台林 35.15 +0.15 35.30 35.40 35.05 35.21 185141 6518415 146 35.15 1 35.20 1 75198000 35.15 38.65 31.65
5355 佳總 11.95 +0.05 11.95 12.00 11.80 11.90 361007 4295482 141 11.90 23 11.95 3 166122792 11.95 13.10 10.80
5356 協益 39.20 "-0.30 " 39.35 39.70 39.20 39.32 430870 16943261 630 39.20 12 39.25 1 103040000 39.20 43.10 35.30
5364 力麗店 17.60 "-0.20 " 17.55 17.70 17.50 17.59 47909 842876 36 17.55 7 17.60 1 48849940 17.60 19.35 15.85
5371 中光電 93.00 +2.70 91.20 93.30 90.90 92.30 7366054 679892422 5566 92.90 28 93.00 83 390981110 93.00 102.00 83.70
5381 合正 33.90 "-0.15 " 34.20 34.30 33.90 34.03 494592 16830619 416 33.90 5 33.95 5 214206837 33.90 37.25 30.55
5386 青雲 73.00 +0.30 73.50 73.80 72.50 73.00 233313 17032347 444 72.90 1 73.00 2 28634219 73.00 80.30 65.70
5392 能率 35.15 +0.75 34.90 36.25 34.75 35.34 3186073 112581025 2177 35.15 20 35.20 12 168958990 35.15 38.65 31.65
5398 慕康生醫 19.40 "-0.15 " 19.55 19.55 19.35 19.46 48258 939154 59 19.35 3 19.55 4 49465460 19.40 21.30 17.50
5403 中菲 120.50 "-0.50 " 121.00 121.00 120.00 120.55 98609 11887267 217 120.00 25 120.50 3 76285495 120.50 132.50 108.50
5410 國眾 40.00 +0.75 39.45 40.10 39.30 39.74 571193 22697791 427 40.00 1 40.05 11 89389123 40.00 44.00 36.00
5425 台半 75.30 +0.60 74.80 76.60 74.80 75.81 1976000 149805914 1661 75.20 26 75.30 14 263485486 75.30 82.80 67.80
5426 振發 33.00 "-0.25 " 33.95 33.95 33.00 33.34 1082382 36087782 774 33.00 56 33.10 8 143800000 33.00 36.30 29.70
5432 新門 241.50 +2.50 240.00 249.50 239.50 244.61 814088 199130174 846 241.50 7 242.50 7 20687804 241.50 265.50 217.50
5438 東友 18.10 "-0.05 " 18.15 18.15 18.00 18.09 34272 619928 64 18.05 1 18.10 3 112536565 17.60 19.35 15.85
5439 高技 98.10 "-1.30 " 101.00 101.50 98.00 99.53 1780909 177258578 1512 98.10 6 98.20 1 92975752 98.10 107.50 88.30
5443 均豪 76.40 +6.90 72.10 76.40 72.10 75.81 16369766 1240924406 7467 76.40 10481 0.00 0 165136144 76.40 84.00 68.80
5450 南良 20.75 "-0.25 " 20.95 21.10 20.75 20.90 180552 3773736 117 20.75 1 20.80 1 122403239 20.75 22.80 18.70
5452 佶優 31.20 "-1.15 " 32.90 33.35 30.50 31.56 19284186 608639948 9802 31.15 5 31.20 21 148763669 31.20 34.30 28.10
5455 昇益 58.00 +0.50 57.20 58.60 57.00 57.62 15152 873106 24 57.70 1 58.60 2 65501813 58.00 63.80 52.20
5457 宣德 56.80 "-0.30 " 57.50 57.80 56.60 57.05 637395 36365150 459 56.80 14 56.90 11 172603700 56.80 62.40 51.20
5460 同協 14.15 "-0.10 " 14.20 14.20 14.10 14.15 51931 735017 79 14.10 46 14.25 1 58778130 14.15 15.55 12.75
5464 霖宏 32.80 "-0.40 " 33.60 33.60 32.65 32.92 79595 2620009 103 32.75 1 32.80 10 71071490 32.80 36.05 29.55
5465 富驊 39.20 +0.45 39.35 39.35 38.75 38.99 120870 4712785 140 39.20 1 39.25 3 147682629 39.20 43.10 35.30
5468 凱鈺 29.90 +2.70 27.80 29.90 27.70 29.27 982018 28742556 588 29.90 347 0.00 0 35822909 29.90 32.85 26.95
5474 聰泰 162.00 "-2.00 " 164.00 164.50 161.50 162.56 443174 72042197 810 162.00 9 162.50 5 40355944 162.00 178.00 146.00
5475 德宏 13.55 "-0.05 " 13.60 13.85 13.40 13.69 1035468 14172162 388 13.55 46 13.70 1 127127017 13.55 14.90 12.20
5478 智冠 143.50 +1.50 142.50 146.50 142.00 144.34 409219 59064851 429 143.50 12 144.00 2 156074332 143.50 157.50 129.50
5481 新華 15.50 "-0.10 " 15.85 15.85 15.35 15.55 609429 9476650 398 15.45 6 15.50 6 71402891 15.50 17.05 13.95
5483 中美晶 221.50 +3.50 219.50 222.00 217.50 220.13 4476823 985482465 6334 221.00 50 221.50 83 586221651 221.50 243.50 199.50
5487 通泰 33.15 "-0.45 " 33.60 34.45 33.15 33.69 46732 1574600 54 33.15 1 34.00 1 24222516 33.15 36.45 29.85
5488 松普 13.25 "-0.15 " 13.50 13.50 13.25 13.36 274519 3667423 126 13.25 15 13.30 2 91586124 13.25 14.55 11.95
5489 彩富 43.90 +0.65 43.60 43.90 43.50 43.67 139109 6074642 115 43.75 1 43.90 4 102706441 43.90 48.25 39.55
5490 同亨 35.95 +2.35 33.60 36.60 33.60 35.24 1995616 70315721 1615 35.90 17 35.95 21 96152201 35.95 39.50 32.40
5493 三聯 107.50 +1.50 108.50 110.50 106.50 107.99 1118875 120827992 970 107.00 1 107.50 7 41608815 107.50 118.00 96.80
5498 凱崴 15.20 "0.00 " 15.35 15.40 15.10 15.22 1315051 20021110 650 15.15 15 15.20 9 192353545 15.20 16.70 13.70
5508 永信建 212.50 "-2.00 " 216.00 217.50 212.00 214.50 996411 213725498 4222 212.50 8 213.00 7 217428133 212.50 233.50 191.50
5511 德昌 71.40 +0.50 70.90 71.60 70.90 71.29 241941 17246978 219 71.30 6 71.40 1 113440000 71.40 78.50 64.30
5512 力麒 12.35 "-0.25 " 12.65 12.65 12.35 12.48 3507607 43758286 1327 12.35 113 12.40 24 743992712 12.35 13.55 11.15
5514 三豐 22.05 +0.75 21.60 22.95 21.35 21.85 84072 1836807 60 21.90 1 22.25 1 216225530 22.05 24.25 19.85
5516 雙喜 21.75 "-0.30 " 22.05 22.05 21.70 21.95 22851 501552 21 21.85 1 22.00 8 50043906 21.75 23.90 19.60
5520 力泰 82.60 +0.80 82.60 82.60 82.60 82.61 4285 353969 8 82.50 1 82.70 1 59975245 82.60 90.80 74.40
5523 豐謙 30.15 +0.15 29.90 30.15 29.65 29.85 224500 6701154 125 29.85 1 30.20 4 155001464 30.15 33.15 27.15
5529 鉅陞 33.10 "-0.35 " 33.75 33.85 32.95 33.37 251706 8399701 295 33.05 3 33.10 1 86837481 33.10 36.40 29.80
5530 龍巖 56.40 "-1.20 " 57.60 57.60 56.30 56.73 1616358 91703975 1777 56.40 64 56.50 6 420084199 56.40 62.00 50.80
5536 聖暉* 267.50 +12.50 257.00 275.50 251.50 266.67 2290715 610857693 10870 267.00 13 267.50 5 124080930 267.50 294.00 241.00
5543 桓鼎-KY 42.85 +0.85 42.90 46.10 42.40 43.35 77016 3338512 50 42.85 1 44.40 1 39304459 42.85 47.10 38.60
5548 安倉 36.70 +0.15 36.80 36.80 36.70 36.78 14000 514900 9 36.80 1 36.95 1 39700000 36.70 40.35 33.05
5601 台聯櫃 36.25 "0.00 " 36.30 36.30 36.25 36.18 5701 206255 10 36.10 2 36.95 1 64800000 36.25 39.85 32.65
5603 陸海 26.00 +0.65 25.35 26.00 25.35 25.66 450057 11547347 287 25.90 3 26.00 41 104876607 26.00 28.60 23.40
5604 中連 42.25 +0.55 41.80 42.25 41.80 41.98 85137 3574198 59 42.20 1 42.30 2 108782968 42.25 46.45 38.05
5609 中菲行 91.00 +0.80 90.80 91.40 90.80 91.08 330134 30069392 386 90.90 1 91.20 4 142884000 91.00 100.00 81.90
5701 劍湖山 5.80 "-0.19 " 5.97 5.97 5.79 5.85 44749 261755 36 5.81 2 5.94 2 143000000 5.80 6.38 5.22
5703 亞都 21.80 "0.00 " 21.90 21.90 21.80 21.81 5152 112376 8 21.70 1 21.80 5 70239594 21.80 23.95 19.65
5704 老爺知 45.30 "-0.25 " 45.85 45.85 45.30 45.61 21466 979107 37 45.25 1 45.30 1 38861658 45.30 49.80 40.80
5864 致和證 20.00 "-0.35 " 20.35 20.40 19.95 20.15 2113222 42579637 824 19.95 110 20.00 10 339329234 20.00 22.00 18.00
5878 台名 47.40 "0.00 " 47.40 47.40 47.40 47.41 3110 147446 8 47.30 2 47.70 1 25024303 47.40 52.10 42.70
5902 德記 35.30 "0.00 " 35.00 35.40 35.00 35.17 25220 886971 32 35.25 6 35.30 4 94500000 35.30 38.80 31.80
5903 全家 191.00 "0.00 " 191.00 192.00 190.50 191.06 47586 9091822 168 191.00 1 191.50 1 223220000 191.00 210.00 172.00
5904 寶雅 497.00 +4.50 495.00 499.50 495.00 496.41 105121 52182609 485 496.00 2 497.00 1 104527900 497.00 546.00 447.50
5905 南仁湖 14.90 +0.70 14.30 15.10 14.15 14.71 6361917 93555509 2276 14.90 3 14.95 26 249824637 14.90 16.35 13.45
6015 宏遠證 13.05 "-0.10 " 13.25 13.30 13.05 13.10 2233510 29270078 512 13.05 142 13.10 22 351251595 13.05 14.35 11.75
6016 康和證 16.75 "-0.15 " 16.90 16.95 16.70 16.78 2271128 38099857 709 16.70 422 16.75 20 594454986 16.75 18.40 15.10
6020 大展證 19.10 +0.05 19.10 19.15 19.10 19.13 14162 270856 12 19.05 3 19.10 1 252353154 19.10 21.00 17.20
6021 美好證 26.10 +0.45 26.00 27.35 26.00 26.46 154696 4093033 203 26.10 1 26.30 1 311150974 26.10 28.70 23.50
6023 元大期 87.90 +0.20 88.30 90.00 87.50 88.45 280356 24796451 244 87.70 7 87.90 2 289976288 87.90 96.60 79.20
6026 福邦證 15.45 "0.00 " 15.50 15.60 15.40 15.47 989421 15306039 402 15.45 2 15.50 18 396161841 15.45 16.95 13.95
6101 寬魚國際 46.25 "-0.20 " 46.50 46.50 45.65 46.13 190004 8764984 162 46.20 1 46.25 1 116422371 46.25 50.80 41.65
6103 合邦 0 0 0 0 0 37.00 100 3700 2 36.15 1 37.85 1 13604891 37.50 41.25 33.75
6104 創惟 99.90 +0.10 100.50 101.00 99.80 100.20 449071 44996168 459 99.90 5 100.00 3 90679957 99.90 109.50 90.00
6109 亞元 13.60 "0.00 " 13.70 13.70 13.50 13.59 117886 1602574 80 13.55 12 13.60 1 67574414 13.60 14.95 12.25
6111 大宇資 75.10 "-0.90 " 76.00 77.90 74.10 75.86 2190908 166201778 1761 75.00 32 75.10 2 109083551 75.10 82.60 67.60
6113 亞矽 30.40 "0.00 " 30.40 30.85 30.35 30.54 225625 6890805 230 30.35 7 30.40 1 50047100 30.40 33.40 27.40
6114 久威 32.70 "0.00 " 33.00 33.00 32.35 32.73 57718 1888855 53 32.50 2 32.75 1 43911937 32.70 35.95 29.45
6118 建達 24.40 "-0.35 " 24.75 24.85 24.40 24.53 134768 3305217 143 24.40 5 24.50 2 90889573 24.40 26.80 22.00
6121 新普 438.00 +2.00 437.50 438.00 430.50 434.75 979765 425950364 1374 436.50 10 438.00 24 184970519 438.00 481.50 394.50
6122 擎邦 56.90 "-0.10 " 57.30 57.50 56.80 57.06 193724 11053448 206 56.90 1 57.00 3 74372983 56.90 62.50 51.30
6123 上奇 68.40 "0.00 " 68.30 68.60 68.10 68.33 110861 7575228 137 68.20 2 68.40 3 62089430 68.40 75.20 61.60
6124 業強 34.30 +0.60 34.20 34.60 33.80 34.32 69226 2375892 100 34.25 1 34.30 1 182479945 34.30 37.70 30.90
6125 廣運 106.50 +1.00 107.00 110.00 106.50 108.09 10456651 1130284781 7173 106.50 134 107.00 30 259011150 106.50 117.00 95.90
6126 信音 32.90 "-0.05 " 33.10 33.55 32.90 33.18 815195 27050976 593 32.90 12 33.00 56 125812898 32.90 36.15 29.65
6127 九豪 28.15 "-0.25 " 28.60 28.85 27.95 28.40 1976456 56125951 1077 28.15 6 28.25 19 108079751 28.15 30.95 25.35
6129 普誠 25.15 +0.35 24.95 25.40 24.95 25.14 536849 13498322 383 25.10 17 25.15 1 180943675 25.15 27.65 22.65
6130 上亞科技 29.80 +1.05 28.75 31.00 27.80 29.22 731152 21367488 502 29.80 6 29.90 1 44300000 29.80 32.75 26.85
6134 萬旭 22.60 "-0.55 " 23.15 23.45 22.60 23.06 184083 4245089 207 22.60 2 22.80 1 72584549 22.60 24.85 20.35
6138 茂達 200.50 +0.50 200.50 202.00 198.50 200.08 933223 186722025 1066 200.50 1 201.00 6 75049500 200.50 220.50 180.50
6140 訊達 36.15 "-0.05 " 36.20 36.35 35.20 35.87 1279371 45895960 847 35.95 4 36.15 11 46425166 36.15 39.75 32.55
6143 振曜 135.00 "0.00 " 136.00 137.50 133.00 134.79 1606172 216502384 1056 135.00 3 135.50 16 87506897 135.00 148.50 121.50
6144 得利影 38.90 "-1.95 " 43.95 43.95 38.70 41.08 110825 4552968 126 38.90 1 40.80 2 38273701 38.90 42.75 35.05
6146 耕興 222.00 +1.50 221.00 227.00 221.00 224.09 398508 89301657 629 222.00 12 222.50 4 101867199 222.00 244.00 200.00
6147 頎邦 68.10 +0.30 68.10 68.60 68.00 68.31 3002017 205073036 2163 68.10 77 68.40 32 744675539 68.10 74.90 61.30
6148 驊宏資 27.95 +0.05 27.95 28.20 27.85 28.00 47358 1325864 49 27.95 1 28.00 2 46603757 27.95 30.70 25.20
6150 撼訊 75.60 "0.00 " 76.10 76.90 75.60 76.13 177920 13544809 189 75.60 8 75.70 1 48345985 75.60 83.10 68.10
6151 晉倫 27.25 +0.10 27.15 27.25 27.15 27.20 43269 1176956 40 27.20 2 27.25 4 55257300 27.25 29.95 24.55
6154 順發 16.65 "0.00 " 16.65 16.70 16.65 16.68 69530 1159937 277 16.65 6 16.70 2 80080000 16.65 18.30 15.00
6156 松上 25.20 "-0.25 " 25.50 25.75 25.20 25.48 591824 15081261 317 25.20 13 25.30 2 96763378 25.20 27.70 22.70
6158 禾昌 30.30 "-0.15 " 30.35 30.50 30.25 30.38 138088 4194879 91 30.25 11 30.30 5 55030788 30.30 33.30 27.30
6160 欣技 31.05 +2.80 28.40 31.05 28.10 30.34 3727039 113066263 1807 31.05 23161 0.00 0 68489120 31.05 34.15 27.95
6161 捷波 59.60 "-0.60 " 60.20 61.20 59.40 60.00 549709 32984674 553 59.60 1 59.70 1 74983303 59.60 65.50 53.70
6163 華電網 24.70 +1.50 23.35 25.20 23.25 24.54 9628368 236315751 4637 24.70 32 24.75 11 141050234 24.70 27.15 22.25
6167 久正 15.40 "-0.10 " 15.70 15.70 15.35 15.47 426340 6595280 257 15.40 14 15.45 23 162173221 15.40 16.90 13.90
6169 昱泉 27.00 +0.20 27.50 28.30 25.80 27.11 1362991 36945012 963 27.00 2 27.45 2 23394960 27.00 29.70 24.30
6170 統振 57.70 "0.00 " 57.70 58.50 57.70 57.93 442858 25655157 328 57.70 5 57.80 1 99670038 57.70 63.40 52.00
6171 大城地產 44.50 +0.90 43.85 45.30 43.65 44.50 250552 11149312 157 44.45 8 44.70 2 100000000 44.50 48.95 40.05
6173 信昌電 54.30 "-0.80 " 55.10 56.30 54.10 54.88 3373144 185109522 2750 54.30 56 54.40 3 172000000 54.30 59.70 48.90
6174 安碁 22.45 +0.25 22.05 22.45 21.95 22.26 48020 1068950 37 22.30 2 22.50 3 50000000 22.45 24.65 20.25
6175 立敦 43.20 "-0.30 " 43.55 43.80 42.80 43.22 1188112 51348798 792 43.20 20 43.25 2 143219606 43.20 47.50 38.90
6179 亞通 30.35 +0.05 30.65 30.75 30.30 30.50 440242 13425755 384 30.35 6 30.40 4 115317354 30.35 33.35 27.35
6180 橘子 83.70 +0.40 83.40 83.90 83.20 83.52 682152 56973891 608 83.60 19 83.70 4 175493573 83.70 92.00 75.40
6182 合晶 38.50 "-0.10 " 38.60 38.85 38.35 38.59 4122662 159100581 2431 38.45 31 38.50 16 542743730 38.50 42.35 34.65
6185 幃翔 16.45 "-0.05 " 16.70 16.70 16.35 16.46 149121 2454014 114 16.40 16 16.45 1 149867531 16.45 18.05 14.85
6186 新潤 99.00 +0.40 98.20 102.00 98.20 100.11 713278 71409443 770 98.90 15 99.10 4 149986129 99.00 108.50 89.10
6187 萬潤 263.00 +6.50 261.50 264.00 259.50 262.20 916611 240338735 1132 262.50 31 263.50 24 90108132 263.00 289.00 237.00
6188 廣明 103.50 +0.50 104.50 106.00 103.50 104.64 3653627 382330192 2950 103.50 48 104.00 108 278358910 103.50 113.50 93.20
6190 萬泰科 40.80 "-0.75 " 41.80 42.10 40.80 41.24 1987392 81958119 1640 40.80 42 40.85 1 161955380 40.80 44.85 36.75
6194 育富 38.35 "-0.15 " 38.50 38.75 38.25 38.45 130101 5002887 106 38.35 1 38.40 1 48000000 38.35 42.15 34.55
6195 詩肯 42.50 "-0.10 " 42.60 42.65 42.50 42.57 121322 5164713 203 42.50 11 42.55 1 50192942 40.50 44.55 36.45
6198 瑞築 60.30 "-0.40 " 61.80 61.80 60.30 60.85 47348 2881254 47 60.20 1 60.90 1 100686350 60.30 66.30 54.30
6199 天品 27.50 "-0.75 " 28.55 28.55 27.30 27.50 22000 604900 10 27.30 1 27.55 3 61760018 27.50 30.25 24.75
6203 海韻電 86.20 +0.50 85.70 86.20 85.70 86.05 113464 9763168 97 86.00 1 86.30 9 82406370 86.20 94.80 77.60
6204 艾華 136.00 "0.00 " 136.50 140.00 136.00 137.83 742179 102292262 778 136.00 11 137.00 2 23102080 136.00 149.50 122.50
6207 雷科 74.60 +0.40 74.20 77.80 74.00 75.80 12107163 917668387 8369 74.60 126 74.70 6 79679910 74.60 82.00 67.20
6208 日揚 55.10 +0.10 55.80 55.80 55.00 55.20 66256 3657483 69 55.10 6 55.20 1 118201679 55.10 60.60 49.60
6210 慶生 24.20 +0.20 24.95 24.95 24.15 24.44 33611 821492 40 24.20 2 24.30 1 35048000 24.20 26.60 21.80
6212 理銘 79.00 +2.60 77.20 79.00 76.50 77.94 32000 2494000 179 76.80 1 77.80 1 102000000 79.00 86.90 71.10
6217 中探針 49.00 +1.00 49.00 50.50 48.25 49.48 9707694 480365636 6285 49.00 16 49.05 25 97108018 49.00 53.90 44.10
6218 豪勉 25.15 "-0.05 " 25.30 25.35 25.05 25.21 170000 4285527 122 25.10 4 25.35 1 64262000 25.15 27.65 22.65
6219 富旺 40.15 "-0.15 " 40.40 40.50 40.10 40.33 374077 15085879 419 40.15 6 40.20 6 119016276 40.15 44.15 36.15
6220 岳豐 23.85 "-0.10 " 23.85 24.00 23.80 23.89 157212 3755446 78 23.85 1 23.90 2 146462640 23.85 26.20 21.50
6221 晉泰 86.50 +0.30 86.50 86.50 86.50 86.35 1722 148692 17 85.70 1 85.80 1 99547500 86.50 95.10 77.90
6222 上揚 27.00 "-0.20 " 27.45 27.45 26.95 27.07 45815 1240339 47 27.00 6 27.10 2 40588878 27.00 29.70 24.30
6223 旺矽 539.00 +3.00 530.00 544.00 530.00 538.73 1498885 807498167 1913 538.00 2 539.00 7 94231106 539.00 592.00 485.50
6227 茂綸 78.20 "-1.40 " 79.90 81.60 78.20 79.92 840719 67188120 1053 78.20 2 78.30 1 76111786 78.20 86.00 70.40
6228 全譜 37.65 "-2.65 " 37.30 40.90 36.95 38.12 566854 21608493 466 37.65 8 38.05 1 26000000 37.65 41.40 33.90
6229 研通 43.60 "-0.35 " 44.00 45.20 43.20 44.14 2352950 103851772 1737 43.60 35 43.70 3 35640700 43.60 47.95 39.25
6231 系微 405.50 +10.00 391.00 413.00 391.00 406.52 1867875 759321619 2306 405.50 13 406.00 17 38043488 405.50 446.00 365.00
6233 旺玖 36.45 "-0.60 " 37.15 37.70 36.40 36.96 742729 27451485 545 36.45 8 36.50 2 80118896 36.45 40.05 32.85
6234 高僑 28.30 +0.20 28.70 28.70 28.15 28.36 166536 4723500 184 28.30 1 28.35 5 100386398 28.30 31.10 25.50
6236 中湛 35.00 +2.90 35.00 35.00 35.00 34.44 2907 100112 4 31.10 2 33.95 1 41654039 35.00 38.50 31.50
6237 驊訊 53.10 "-0.70 " 54.40 54.50 53.00 53.56 326730 17500296 418 53.10 10 53.20 3 78645371 53.10 58.40 47.80
6240 松崗 23.25 +0.05 23.20 23.90 23.20 23.39 64009 1497111 37 23.20 2 23.35 1 22867370 23.25 25.55 20.95
6241 易通展 13.95 "0.00 " 14.00 14.05 13.95 13.99 28007 391949 22 13.95 2 14.00 1 48700000 13.95 15.30 12.60
6242 立康 50.30 +0.10 50.30 50.80 50.00 50.18 32755 1643784 39 50.00 1 50.30 1 31806500 50.30 55.30 45.30
6244 茂迪 29.00 +1.05 28.05 29.50 27.85 29.04 14469164 420241553 7039 29.00 27 29.05 137 387041875 29.00 31.90 26.10
6245 立端 95.20 "-0.30 " 95.50 96.10 95.20 95.54 501497 47911207 535 95.20 34 95.30 3 146100303 95.20 104.50 85.70
6246 臺龍 15.60 +0.05 15.60 15.85 15.60 15.69 57118 896333 25 15.50 8 15.60 2 37851415 15.60 17.15 14.05
6248 沛波 30.35 +0.05 30.55 30.60 30.25 30.37 437908 13298305 171 30.30 27 30.35 3 69956149 30.35 33.35 27.35
6259 百徽 22.80 "-0.20 " 23.00 23.00 22.80 22.85 49115 1122237 42 22.85 2 22.90 12 21998391 22.80 25.05 20.55
6261 久元 75.80 "-0.60 " 76.70 76.70 75.70 76.06 259625 19748319 778 75.80 7 76.00 1 128497989 75.80 83.30 68.30
6263 普萊德 180.00 +3.50 177.00 182.50 177.00 180.05 593761 106906450 672 180.00 7 180.50 3 62500964 180.00 198.00 162.00
6264 富裔 13.55 "-0.15 " 13.75 13.85 13.55 13.62 311913 4249409 206 13.55 2 13.65 1 116355291 13.55 14.90 12.20
6265 方土昶 13.70 +0.10 13.80 14.05 13.65 13.76 883935 12162768 397 13.65 24 13.70 85 118172151 13.70 15.05 12.35
6266 泰詠 32.05 "0.00 " 32.10 32.20 32.00 32.08 297563 9545978 233 32.00 43 32.05 9 145006834 32.05 35.25 28.85
6270 倍微 31.10 "-0.40 " 31.65 31.90 31.10 31.46 923583 29054538 674 31.10 2 31.15 16 72145759 31.10 34.20 28.00
6274 台燿 163.00 "-0.50 " 165.00 167.00 163.00 164.78 4004579 659867715 3006 163.00 372 163.50 9 271988466 163.00 179.00 147.00
6275 元山 60.70 +1.00 60.30 61.80 60.20 61.06 1540485 94059468 1367 60.70 22 60.90 5 77252353 60.70 66.70 54.70
6276 安鈦克 56.90 "-0.80 " 58.00 58.00 56.70 57.39 81314 4666924 103 56.80 9 57.80 1 22043000 56.90 62.50 51.30
6279 胡連 162.50 +0.50 162.00 164.50 161.50 163.04 446839 72852827 436 162.00 11 162.50 1 99656123 162.50 178.50 146.50
6284 佳邦 93.40 "-0.30 " 94.60 96.90 93.00 94.35 3438118 324396877 3113 93.40 43 93.50 4 148980341 93.40 102.50 84.10
6287 元隆 12.60 "-0.20 " 12.70 12.70 12.60 12.64 4173 52735 6 11.90 2 12.60 3 109536398 12.60 13.85 11.35
6290 良維 88.90 "-1.00 " 90.20 90.80 88.90 89.73 3066245 275129131 2582 88.90 23 89.00 1 158199070 88.90 97.70 80.10
6291 沛亨 133.50 "0.00 " 134.00 136.50 133.50 134.16 54918 7367577 115 133.50 1 135.00 3 42000000 133.50 146.50 120.50
6292 迅德 75.60 +0.90 74.80 75.60 74.70 75.16 160749 12082004 147 75.50 4 75.60 1 46900712 75.60 83.10 68.10
6294 智基 100.50 "-0.50 " 101.00 102.00 100.00 100.76 105712 10651727 142 100.50 5 101.50 1 24572741 100.50 110.50 90.50
6411 晶焱 98.50 "-0.20 " 99.50 100.00 98.40 99.28 168918 16770211 214 98.50 1 98.60 5 99001031 98.50 108.00 88.70
6417 韋僑 112.00 +2.50 109.50 113.00 109.50 111.42 149323 16637755 147 111.50 1 112.50 6 42274000 112.00 123.00 101.00
6418 詠昇 23.95 +0.05 24.00 24.20 23.85 24.03 169500 4073551 96 23.95 2 24.00 4 34522000 23.95 26.30 21.60
6419 京晨科 146.00 +0.50 145.50 147.00 140.00 143.29 502144 71949980 829 145.50 14 146.50 2 13159170 146.00 160.50 131.50
6425 易發 69.40 +2.90 66.90 71.00 66.90 69.50 2907800 202094585 2282 69.40 1 69.60 4 43602000 69.40 76.30 62.50
6432 今展科 36.00 +0.10 35.70 36.25 35.70 36.03 115610 4165856 141 35.90 2 35.95 1 30601218 36.00 39.60 32.40
6435 大中 111.00 +6.50 105.50 111.50 104.50 109.85 673463 73981975 592 110.50 1 111.00 36 37326300 111.00 122.00 99.90
6441 廣錠 46.00 "-0.95 " 48.00 48.65 46.00 47.25 619277 29258227 582 46.00 10 46.35 1 53318429 46.00 50.60 41.40
6457 紘康 60.90 "-1.60 " 62.60 65.40 60.10 62.42 1869261 116678373 1800 60.90 2 61.00 3 31854792 60.90 66.90 54.90
6461 益得 29.15 +0.30 28.85 29.50 28.50 28.97 244862 7093936 176 29.15 7 29.30 1 137407000 29.15 32.05 26.25
6462 神盾 256.50 "-7.50 " 269.00 272.00 254.00 260.93 6140627 1602285840 10750 256.50 27 257.00 8 74271754 256.50 282.00 231.00
6465 威潤 25.70 +0.30 25.15 26.00 25.15 25.75 85904 2211962 58 25.70 1 25.80 2 52281675 25.70 28.25 23.15
6469 大樹 251.50 "-6.00 " 258.00 258.00 251.50 252.73 500371 126460386 2794 251.50 9 252.00 20 112711976 251.50 276.50 226.50
6470 宇智 59.80 "-0.60 " 60.40 60.50 59.50 59.92 332957 19950194 394 59.80 5 60.00 3 37694100 59.80 65.70 53.90
6482 弘煜科 54.00 "0.00 " 54.00 54.50 53.70 54.06 52199 2822096 57 54.10 3 55.40 3 21692776 54.00 59.40 48.60
6485 點序 78.80 +0.20 78.70 79.70 78.70 79.07 99483 7865857 110 78.80 3 79.10 1 45151508 78.80 86.60 71.00
6486 互動 95.50 "-0.40 " 95.70 95.70 95.20 95.53 126274 12062468 140 95.40 10 95.60 3 47685680 95.50 105.00 86.00
