3567 逸昌 35.90 "-0.10 " 36.00 36.50 35.90 36.16 33206 1200616 50 35.90 1 36.00 1 33954000 35.90 39.45 32.35
3570 大塚 156.00 "0.00 " 156.50 156.50 156.00 156.09 11466 1789746 26 155.00 1 156.50 4 17097000 156.00 171.50 140.50
3577 泓格 65.00 +3.30 63.70 67.20 62.00 64.87 1687559 109474636 1406 65.00 8 65.10 1 63965653 65.00 71.50 58.50
3580 友威科 111.50 "-2.00 " 114.00 117.50 111.50 113.79 5253070 597760698 3868 111.50 51 112.00 48 39470657 111.50 122.50 100.50
3581 博磊 50.80 +1.65 49.20 53.20 49.10 51.94 4319866 224369118 3004 50.80 23 50.90 2 51006000 50.80 55.80 45.75
3587 閎康 281.00 "-6.50 " 287.50 289.00 281.00 284.04 1005064 285480933 3098 281.00 40 281.50 1 66867834 281.00 309.00 253.00
3594 磐儀 42.25 +0.05 42.20 42.90 42.15 42.36 352996 14952936 318 42.20 8 42.25 1 95697358 41.65 45.80 37.50
3597 映興 25.50 "-1.00 " 26.45 26.50 25.50 25.94 144086 3738292 97 25.50 2 25.70 1 39236440 25.50 28.05 22.95
3609 三一東林 40.05 +2.05 41.70 41.70 38.75 40.56 343435 13928625 282 40.05 1 40.60 2 35279387 40.05 44.05 36.05
3611 鼎翰 219.50 +1.50 220.00 220.00 217.00 218.25 61951 13520946 716 217.50 1 219.50 6 47150134 219.50 241.00 198.00
3615 安可 30.65 "-0.35 " 31.00 31.85 30.30 30.90 2154477 66571857 1531 30.65 1 30.70 10 68466976 30.65 33.70 27.60
3623 富晶通 30.80 "-2.00 " 32.80 33.90 30.60 32.01 3791136 121345049 2491 30.65 3 30.80 4 29185946 30.80 33.85 27.75
3624 光頡 54.10 "-0.50 " 55.40 57.80 54.10 56.18 4599024 258380875 3251 54.10 2 54.70 1 117340842 54.10 59.50 48.70
3625 西勝 12.50 "-0.10 " 12.45 12.50 12.35 12.41 50474 626532 57 12.45 1 12.50 4 114131382 12.50 13.75 11.25
3628 盈正 43.55 "-0.05 " 43.60 43.85 43.45 43.60 110890 4834651 126 43.55 3 43.60 8 45000000 43.55 47.90 39.20
3629 地心引力 0 0 0 0 0 29.14 0 0 0 28.55 1 30.35 1 32954782 29.25 32.15 26.35
3630 新鉅科 27.60 "-0.35 " 27.80 28.20 27.55 27.76 174011 4830078 162 27.60 14 27.65 1 184191848 27.60 30.35 24.85
3631 晟楠 50.20 +1.70 48.50 51.00 47.85 49.69 1473824 73235489 872 50.20 12 50.30 4 81820909 50.20 55.20 45.20
3632 研勤 14.15 "-0.20 " 14.50 14.50 14.15 14.37 17568 252369 114 14.15 4 14.50 3 40889738 14.15 15.55 12.75
3646 艾恩特 29.75 +0.15 29.70 29.80 29.65 29.74 21212 630816 34 29.60 1 29.75 1 39297371 29.75 32.70 26.80
3663 鑫科 100.50 +1.30 99.80 102.00 98.50 99.95 6736924 673364705 4810 100.00 22 100.50 110 104783203 100.50 110.50 90.50
3664 安瑞-KY 21.50 "-0.30 " 21.75 21.80 21.30 21.56 17046 367556 17 21.50 4 22.50 2 58649940 21.50 23.65 19.35
3666 光耀 34.85 +0.05 34.80 34.85 34.15 34.40 114671 3944239 140 34.20 13 34.85 3 58945850 34.85 38.30 31.40
3672 康聯訊 19.80 "0.00 " 20.10 20.10 19.80 19.96 8014 159990 17 19.70 3 20.00 3 31790375 19.80 21.75 17.85
3675 德微 302.50 "-6.00 " 314.00 315.50 302.00 307.71 493671 151909550 1204 302.50 3 303.00 1 54703923 302.50 332.50 272.50
3680 家登 543.00 "-4.00 " 550.00 578.00 543.00 560.32 3176934 1780100651 4097 542.00 7 543.00 7 94297504 543.00 597.00 489.00
3684 榮昌 44.00 "-0.05 " 44.10 44.50 44.00 44.07 28094 1238223 227 43.95 1 44.50 1 30001674 44.00 48.40 39.60
3685 元創精密 18.15 +0.10 17.80 18.40 17.80 18.05 40202 725725 35 18.10 1 18.20 5 79574000 18.15 19.95 16.35
3687 歐買尬 91.20 "-1.00 " 92.40 93.10 91.10 91.96 72506 6667382 100 91.10 3 91.30 2 30059572 91.20 100.00 82.10
3689 湧德 88.30 "-1.80 " 90.30 90.60 87.50 88.65 4231068 375086454 3064 88.30 14 88.40 60 79503044 88.30 97.10 79.50
3691 碩禾 106.00 "-4.50 " 110.00 112.00 105.50 107.58 786541 84614006 698 105.50 27 106.00 8 91883420 106.00 116.50 95.40
3693 營邦 401.50 +10.50 393.00 414.00 388.50 403.15 1631645 657791988 2322 401.00 11 401.50 1 42990694 401.50 441.50 361.50
3707 漢磊 61.30 "-0.90 " 62.30 62.70 60.90 61.46 1636169 100561167 2403 61.20 16 61.30 9 333222653 61.30 67.40 55.20
3709 鑫聯大投控 25.90 "-0.30 " 26.45 26.45 25.85 26.13 53013 1385034 34 25.85 7 25.90 1 100569450 25.90 28.45 23.35
3710 連展投控 11.55 "-0.15 " 11.70 11.75 11.40 11.54 1539754 17767514 576 11.55 19 11.60 58 287250734 11.55 12.70 10.40
3713 新晶投控 25.00 +0.40 24.65 25.25 24.25 24.53 27775 681215 28 25.00 4 25.05 2 78090000 25.00 27.50 22.50
4102 永日 40.95 +0.40 40.55 40.95 40.15 40.63 211272 8583305 143 40.90 22 40.95 6 42373443 40.95 45.00 36.90
4105 東洋 74.60 "-0.40 " 74.80 74.80 74.40 74.58 204314 15237462 178 74.60 5 74.70 1 248649959 74.60 82.00 67.20
4107 邦特 135.50 "-2.00 " 136.50 138.00 135.50 136.41 153574 20949356 147 135.50 13 136.00 6 69298336 135.50 149.00 122.00
4109 加捷生醫 30.15 "-0.50 " 30.75 31.30 30.10 30.59 923188 28243954 721 30.15 8 30.20 1 98736681 30.15 33.15 27.15
4111 濟生 26.50 +0.05 26.50 26.95 26.45 26.71 111713 2983347 127 26.50 6 26.55 1 56982985 26.50 29.15 23.85
4113 聯上 45.30 +0.30 45.05 45.70 44.65 45.07 1528637 68895006 699 45.20 10 45.30 15 231138137 45.30 49.80 40.80
4114 健喬 37.95 "-0.15 " 38.25 38.25 37.85 38.01 634940 24133765 662 37.90 23 38.00 21 434381487 37.95 41.70 34.20
4116 明基醫 51.00 "-0.20 " 51.20 51.50 50.80 51.02 31552 1609650 56 50.80 2 51.00 1 44566000 51.00 56.10 45.90
4120 友華 49.55 +0.05 49.15 49.95 49.10 49.50 34961 1730474 145 49.35 4 49.60 1 86747119 49.55 54.50 44.60
4121 優盛 18.90 "-0.05 " 19.00 19.05 18.90 18.96 72366 1371856 72 18.85 5 19.00 2 84929145 18.90 20.75 17.05
4123 晟德 45.75 "-0.50 " 46.25 46.60 45.70 46.06 1215405 55986469 903 45.70 44 45.75 3 724976832 45.75 50.30 41.20
4126 太醫 86.50 "-0.40 " 87.00 87.00 86.50 86.96 14573 1267323 39 86.50 10 86.70 1 72600000 86.50 95.10 77.90
4127 天良 36.90 "-1.10 " 38.30 38.30 36.75 37.14 515394 19143548 403 36.85 1 36.90 7 45760000 36.90 40.55 33.25
4128 中天 42.65 "-0.65 " 43.45 43.70 42.60 42.97 1088857 46787979 1045 42.65 8 42.70 13 588170597 42.65 46.90 38.40
4129 聯合 102.50 +2.00 100.50 103.50 99.90 102.19 555000 56712928 506 102.50 2 103.00 83 96284556 102.50 112.50 92.30
4130 健亞 22.25 +0.15 22.30 22.45 22.25 22.33 158538 3540281 107 22.25 8 22.30 1 112657127 22.25 24.45 20.05
4131 浩泰 31.30 +0.30 30.50 31.30 30.10 30.63 10247 313908 18 31.00 1 31.50 1 39500000 31.30 34.40 28.20
4138 曜亞 97.30 +0.40 96.90 97.30 96.10 96.61 34417 3324998 100 97.00 1 97.30 2 36300000 97.30 107.00 87.60
4139 馬光-KY 30.40 +0.05 30.45 30.45 30.35 30.40 13172 400369 14 30.40 1 31.25 4 42549911 30.40 33.40 27.40
4147 中裕 84.00 "-1.30 " 85.00 85.30 83.60 84.20 376912 31737387 552 84.00 1 84.10 3 273078525 84.00 92.40 75.60
4153 鈺緯 45.00 "-0.25 " 45.25 46.65 44.70 45.63 87906 4011271 93 45.00 3 45.75 2 60090591 45.00 49.50 40.50
4154 樂威科-KY 20.80 "-2.30 " 21.15 21.70 20.80 20.93 175613 3675318 166 0.00 0 20.80 25 24661620 20.80 22.85 18.75
4157 太景*-KY 14.35 "-0.15 " 14.60 14.60 14.30 14.43 514582 7425319 372 14.30 22 14.35 15 717844175 14.35 15.75 12.95
4160 訊聯基因 105.00 "-3.00 " 109.50 109.50 105.00 106.98 317286 33942286 312 105.00 13 106.50 30 25404925 105.00 115.50 94.50
4161 聿新科 33.30 "-0.15 " 33.40 33.65 33.15 33.43 38403 1283833 37 33.15 1 33.40 1 52980889 33.30 36.60 30.00
4162 智擎 85.70 "-0.90 " 86.60 86.70 85.60 86.10 164485 14161999 192 85.70 2 86.40 2 145678240 85.70 94.20 77.20
4163 鐿鈦 118.00 "-1.00 " 117.50 118.00 117.00 117.43 29030 3409031 19 118.00 3 118.50 3 49780143 118.00 129.50 106.50
4167 松瑞藥 22.70 "-0.25 " 22.95 23.15 22.65 22.85 1070111 24449286 714 22.65 20 22.70 27 317399107 22.70 24.95 20.45
4168 醣聯 26.65 "-0.10 " 27.15 27.15 26.60 26.73 77288 2066289 78 26.65 4 26.75 1 108640133 26.65 29.30 24.00
4171 瑞基 33.55 +0.25 33.40 34.00 33.25 33.62 116594 3919462 173 33.55 21 33.60 4 57457469 33.55 36.90 30.20
4173 久裕 21.05 "-0.05 " 21.20 21.20 20.90 21.03 38107 801511 41 21.00 3 21.05 1 74574355 21.05 23.15 18.95
4174 浩鼎 83.30 "-0.90 " 84.50 85.50 83.30 84.40 1636104 138090484 1456 83.30 9 83.70 1 229439374 83.30 91.60 75.00
4175 杏一 71.50 "-0.40 " 72.00 72.30 71.50 71.93 47209 3395761 393 71.50 6 71.90 1 42282890 71.50 78.60 64.40
4183 福永生技 24.10 +0.35 23.75 24.10 23.75 23.83 12150 289554 15 23.75 6 24.10 3 23800000 24.10 26.50 21.70
4188 安克 22.00 "-0.10 " 22.10 22.10 21.70 21.86 28512 623264 26 21.85 3 22.00 1 63318400 22.00 24.20 19.80
4192 杏國 0 0 0 0 0 39.11 624 24402 6 39.65 2 40.00 1 35164500 40.00 44.00 36.00
4198 欣大健康 35.70 +0.50 35.20 35.70 35.20 35.31 4414 155864 10 33.80 2 35.85 1 24108000 35.70 39.25 32.15
4205 中華食 91.60 "-0.30 " 91.60 91.60 91.60 91.78 4167 382449 75 91.50 1 91.80 1 88772026 91.60 100.50 82.50
4207 環泰 17.05 +0.05 17.15 17.15 17.00 17.05 121734 2075113 73 17.05 11 17.10 6 198538008 17.05 18.75 15.35
4303 信立 53.20 +3.00 51.20 55.10 51.10 53.24 16682926 888233645 10578 53.20 30 53.30 6 78837764 53.20 58.50 47.90
4304 勝昱 13.00 +0.10 13.10 13.25 13.00 13.11 67430 883742 43 13.00 6 13.05 3 36038065 13.00 14.30 11.70
4305 世坤 44.90 "0.00 " 44.90 44.90 44.90 44.90 2001 89845 2 44.95 2 45.10 1 55014000 44.90 49.35 40.45
4401 東隆興 22.75 "-0.20 " 22.70 23.00 22.70 22.80 23657 539355 26 22.75 4 22.80 1 122692012 22.75 25.00 20.50
4402 福大 50.10 +0.10 49.50 50.50 49.05 49.72 327601 16288154 312 50.00 4 50.20 10 67991830 50.10 55.10 45.10
4406 新昕纖 10.35 "-0.05 " 10.35 10.35 10.35 10.00 1945 19452 8 10.35 7 10.40 1 51912000 10.35 11.35 9.32
4413 飛寶企業 17.60 +0.05 17.25 17.60 17.25 17.48 3000 52450 3 17.35 1 17.50 1 31314689 17.60 19.35 15.85
4416 三圓 106.50 +1.00 106.00 108.00 106.00 106.52 253098 26961066 143 106.00 5 106.50 10 62357179 90.20 99.10 81.20
4417 金洲 38.85 "-0.25 " 39.10 39.30 38.50 38.75 81295 3150315 103 38.80 1 38.90 3 83971399 38.85 42.70 35.00
4419 皇家美食 50.00 "-0.30 " 49.00 50.00 48.60 48.87 8007 391341 9 49.80 2 50.00 3 158163133 50.00 55.00 45.00
4420 光明 70.30 +0.70 69.80 70.40 69.10 70.01 1400698 98069003 1015 70.20 10 70.30 17 40455000 70.30 77.30 63.30
4430 耀億 21.65 "-0.05 " 21.70 21.75 21.65 21.74 8053 175066 57 21.60 2 21.70 1 56273609 21.65 23.80 19.50
4432 銘旺實 24.65 "-0.15 " 24.80 24.90 24.65 24.81 176007 4365870 65 24.65 1 24.70 1 50589000 24.65 27.10 22.20
4433 興采 28.25 "-0.15 " 28.30 28.35 28.10 28.29 29260 827910 173 28.25 1 28.30 1 61299774 28.25 31.05 25.45
4442 竣邦-KY 25.95 "-0.10 " 26.20 26.20 25.95 26.01 22000 572150 13 25.90 1 26.10 2 27528938 25.95 28.50 23.40
4502 健信 27.00 "-0.35 " 27.50 27.60 27.00 27.17 65793 1787855 52 27.05 1 27.10 1 57911686 27.00 29.70 24.30
4503 金雨 47.90 "-1.25 " 49.00 49.00 47.80 48.36 95046 4596041 162 47.80 4 47.90 1 60313326 47.90 52.60 43.15
4506 崇友 100.00 "-0.50 " 101.00 101.00 100.00 100.39 22905 2299382 83 100.00 3 100.50 3 177012000 100.00 110.00 90.00
4510 高鋒 55.30 +5.00 51.40 55.30 51.30 53.94 26771169 1444120675 12811 55.30 60787 0.00 0 108010689 55.30 60.80 49.80
4513 福裕 71.60 "-2.90 " 73.70 76.60 71.40 73.48 10085687 741073016 7186 71.60 27 71.70 20 114361921 71.60 78.70 64.50
4523 永彰 44.50 "-1.50 " 46.05 46.05 43.75 44.67 407311 18192895 408 44.50 4 44.70 2 65100000 44.50 48.95 40.05
4527 方土霖 45.05 "0.00 " 45.00 45.05 45.00 45.02 44193 1989426 28 45.05 1 45.10 3 76152370 45.05 49.55 40.55
4528 江興鍛 30.15 "0.00 " 30.10 30.20 30.00 30.09 43007 1293891 155 30.15 4 30.20 6 84165695 30.15 33.15 27.15
4529 淳紳 9.11 +0.01 9.21 9.40 9.10 9.24 32007 295663 26 9.11 1 9.15 2 84549096 9.11 10.00 8.20
4530 宏易 8.73 +0.20 8.50 8.82 8.42 8.73 134036 1170261 61 8.73 1 8.82 4 49437276 8.73 9.60 7.86
4533 協易機 42.10 +0.25 41.80 44.20 41.80 43.10 5794424 249745189 3504 42.10 42 42.25 1 158434110 42.10 46.30 37.90
4534 慶騰 30.50 +2.00 28.00 31.00 27.30 29.93 8496508 254266148 5166 30.40 1504 30.50 87 86788948 30.50 33.55 27.45
4535 至興 35.40 "-0.20 " 35.60 35.60 35.30 35.46 58268 2065996 69 35.25 2 35.40 3 75661740 35.40 38.90 31.90
4538 大詠城 21.50 "-0.05 " 21.80 21.90 21.25 21.60 329018 7108365 229 21.50 6 21.60 6 57668605 21.50 23.65 19.35
4541 晟田 27.70 "-0.10 " 27.80 28.15 27.50 27.83 112199 3123018 141 27.60 1 27.75 2 67647068 27.70 30.45 24.95
4542 科嶠 84.00 "-3.30 " 87.30 88.00 84.00 85.84 485894 41708179 544 83.90 3 84.20 5 32285400 84.00 92.40 75.60
4543 萬在 51.10 "-3.30 " 54.90 54.90 51.10 53.15 2265733 120428393 1715 51.10 7 51.30 15 59772300 51.10 56.20 46.00
4549 桓達 167.00 "-5.00 " 172.00 173.00 165.00 168.90 1807867 305351194 2641 167.00 1 167.50 4 54788971 167.00 183.50 150.50
4550 長佳 29.10 +0.15 28.65 29.25 28.65 29.08 23056 670532 21 29.10 4 29.15 1 37838783 29.10 32.00 26.20
4554 橙的 30.25 "0.00 " 30.25 30.40 30.05 30.19 19000 573700 17 30.10 5 30.30 5 23298641 30.25 33.25 27.25
4556 旭然 35.10 "-0.30 " 35.40 35.60 35.10 35.37 40208 1422349 46 35.05 1 35.45 1 42302840 35.10 38.60 31.60
4558 寶緯 28.90 "-0.10 " 29.05 29.20 28.55 28.78 24000 690800 18 28.60 5 29.00 2 50000000 28.90 31.75 26.05
4561 健椿 83.10 +7.50 75.60 83.10 75.60 80.64 10943423 882437580 6944 83.10 31852 0.00 0 58521619 83.10 91.40 74.80
4563 百德 88.50 +8.00 83.00 88.50 82.50 87.34 15791949 1379240554 9387 88.50 4852 0.00 0 54950000 88.50 97.30 79.70
4568 科際精密 55.60 +0.70 55.20 56.40 55.00 55.65 20104 1118741 22 55.50 4 55.70 1 32078125 55.60 61.10 50.10
4577 達航科技 20.00 "0.00 " 20.00 20.10 20.00 20.04 6074 121730 13 20.00 2 20.05 3 49137998 20.00 22.00 18.00
4580 捷流閥業 100.00 "-0.50 " 101.00 101.00 99.70 100.18 68974 6909955 91 99.90 2 100.00 2 43148309 100.00 110.00 90.00
4584 君帆 66.20 "-0.80 " 65.80 66.90 65.80 66.26 4068 269526 7 66.00 1 67.00 1 30002400 66.20 72.80 59.60
4609 唐鋒 8.90 +0.07 8.90 8.90 8.90 8.90 1000 8900 1 8.81 3 8.90 5 47946820 8.90 9.79 8.01
4702 中美實 12.70 "-0.15 " 12.85 13.00 12.55 12.77 137103 1750537 297 12.70 4 12.75 1 72333200 12.70 13.95 11.45
4706 大恭 30.80 "-1.00 " 31.80 32.70 30.80 31.31 61194 1915857 40 30.80 3 32.00 1 79030093 30.80 33.85 27.75
4707 磐亞 14.90 "-0.15 " 15.15 15.20 14.90 15.01 822533 12342408 531 14.90 27 15.00 15 403715270 14.90 16.35 13.45
4711 永純 19.45 "-0.85 " 20.20 20.45 19.20 19.81 989176 19599635 694 19.40 26 19.45 1 61056000 19.45 21.35 17.55
4714 永捷 21.95 +0.35 21.65 22.65 21.15 22.04 34600552 762746218 11143 21.95 82 22.00 30 173105052 21.95 24.10 19.80
4716 大立 23.85 "-0.05 " 24.00 24.35 23.70 24.00 1641757 39403326 1057 23.80 81 23.95 15 84904446 23.85 26.20 21.50
4721 美琪瑪 76.80 "-1.00 " 78.80 78.80 76.10 76.88 272908 20982350 528 76.70 5 76.90 1 74986304 76.80 84.40 69.20
4726 永昕 48.55 "-0.95 " 49.50 49.70 48.55 48.94 980885 48000214 1184 48.55 5 48.70 2 206179700 48.55 53.40 43.70
4728 雙美 277.50 "-4.50 " 281.00 281.00 277.50 278.87 18325 5110375 34 277.00 3 283.00 1 54463000 277.50 305.00 250.00
4729 熒茂 26.75 +0.30 26.55 26.80 26.00 26.50 783429 20757039 509 26.75 5 26.80 49 77726741 26.75 29.40 24.10
4735 豪展 42.50 "-0.10 " 42.20 42.60 40.55 42.22 46543 1965023 71 42.50 5 42.65 1 36768758 42.50 46.75 38.25
4741 泓瀚 60.30 +3.10 58.10 62.90 58.10 61.79 382710 23646725 340 60.30 1 61.70 1 32841584 60.30 66.30 54.30
4743 合一 157.50 "-1.00 " 159.50 161.00 157.50 158.61 1872731 297026263 2142 157.50 24 158.00 4 478156486 157.50 173.00 142.00
4744 皇將 23.50 +0.10 23.15 23.95 23.15 23.69 137382 3254776 69 23.50 1 23.55 1 54984332 23.50 25.85 21.15
4745 合富-KY 21.40 "-0.15 " 21.80 21.80 21.40 21.47 22460 482189 17 21.40 2 21.50 3 77449547 21.40 23.50 19.30
4747 強生 69.70 "-0.60 " 70.10 70.10 69.70 69.91 8846 618415 21 69.60 1 69.70 1 44929075 69.70 76.60 62.80
4754 國碳科 41.00 "-0.30 " 41.30 41.30 41.00 41.06 20483 841066 41 40.85 1 40.90 1 30283215 41.00 45.10 36.90
4760 勤凱 127.50 +2.50 125.50 130.00 125.00 127.82 659970 84357064 928 127.00 13 127.50 3 32112650 127.50 140.00 115.00
4767 誠泰科技 37.35 "-0.80 " 37.80 37.90 37.30 37.59 109503 4115882 132 37.30 1 37.35 3 31415000 37.35 41.05 33.65
4768 晶呈科技 229.50 +6.50 224.00 231.00 222.00 228.17 913651 208469916 1156 229.00 3 229.50 2 45226638 229.50 252.00 207.00
4806 桂田文創 14.10 "-0.35 " 14.50 14.50 13.50 13.98 42038 587580 27 13.60 3 14.35 4 199894185 14.10 15.50 12.70
4903 聯光通 26.90 "-0.20 " 27.25 27.80 26.90 27.27 749022 20425979 572 26.90 13 26.95 6 104051536 26.90 29.55 24.25
4905 台聯電 92.20 "-1.70 " 93.00 93.50 92.20 92.76 13063 1211659 118 92.00 2 92.50 1 29260044 92.20 101.00 83.00
4907 富宇 84.20 "-2.50 " 86.70 87.50 83.60 85.34 186496 15915386 215 83.80 2 84.20 5 118145778 84.20 92.60 75.80
4908 前鼎 99.20 "-2.80 " 102.00 103.00 98.80 99.88 2917513 291393468 2772 99.20 1 99.30 4 78216907 99.20 109.00 89.30
4909 新復興 134.00 "-2.00 " 136.50 137.50 131.50 134.67 16326267 2198590686 11956 133.50 17 134.00 39 93356864 134.00 147.00 121.00
4911 德英 54.70 "-0.30 " 55.60 55.60 54.60 54.85 9193 504262 15 54.70 1 55.00 1 58999600 54.70 60.10 49.25
4923 力士 39.80 +0.05 39.80 39.90 39.55 39.72 79700 3165665 83 39.70 3 39.85 2 33890800 39.80 43.75 35.85
4924 欣厚-KY 19.15 "-0.45 " 19.55 19.90 19.15 19.48 20011 389769 14 19.15 2 19.55 6 37164409 19.15 21.05 17.25
4931 新盛力 35.00 "-0.55 " 35.60 35.80 35.00 35.26 593787 20936079 404 35.00 17 35.10 12 65735761 35.00 38.50 31.50
4933 友輝 68.00 "0.00 " 68.50 68.60 67.20 67.89 244993 16633001 221 67.90 5 68.00 15 81614675 68.00 74.80 61.20
4939 亞電 21.40 "-0.30 " 21.70 21.70 21.30 21.46 181704 3900109 163 21.40 2 21.50 2 98200868 21.40 23.50 19.30
4945 陞達科技 80.00 "-1.60 " 81.30 81.30 79.90 80.14 49394 3958493 66 79.90 1 80.30 1 30021800 80.00 88.00 72.00
4946 辣椒 0 0 0 0 0 39.04 423 16513 42 38.30 1 39.65 1 9428187 39.65 43.60 35.70
4951 精拓科 74.80 "-1.20 " 76.20 76.30 74.80 75.37 78413 5910133 72 74.80 4 75.00 1 34148713 74.80 82.20 67.40
4953 緯軟 113.50 "-1.50 " 115.00 115.00 113.00 113.66 182213 20711081 290 113.50 19 114.00 4 72965196 113.50 124.50 102.50
4966 譜瑞-KY 774.00 "-12.00 " 790.00 805.00 774.00 787.46 545464 429530680 1644 774.00 7 775.00 10 81161763 774.00 851.00 697.00
4971 IET-KY 61.10 +5.50 55.30 61.10 54.60 59.54 411655 24508397 254 61.10 1061 0.00 0 36785743 61.10 67.20 55.00
4972 湯石照明 27.30 +0.25 27.60 28.10 27.20 27.57 141818 3909244 258 27.20 6 27.35 2 57996587 27.30 30.00 24.60
4973 廣穎 33.80 "-0.30 " 34.20 34.30 33.75 34.00 226810 7711931 199 33.80 3 33.90 5 64505833 33.80 37.15 30.45
4974 亞泰 82.80 "-1.50 " 84.90 84.90 82.00 83.43 377721 31512007 717 82.40 1 82.80 13 72500104 82.80 91.00 74.60
4979 華星光 110.50 "-5.50 " 114.50 116.00 110.50 112.95 4236467 478505162 4404 110.50 105 111.00 7 140839794 110.50 121.50 99.50
4987 科誠 73.90 +0.10 75.00 75.00 72.60 73.12 84165 6154260 171 73.10 9 74.00 5 31878000 73.90 81.20 66.60
4991 環宇-KY 40.85 +2.10 38.90 41.05 38.90 40.26 158218 6370230 136 40.30 1 40.85 3 111834924 40.85 44.90 36.80
4995 晶達 74.50 +0.40 74.10 74.50 73.70 74.11 27468 2035787 84 74.50 1 74.60 1 42190036 74.50 81.90 67.10
5009 榮剛 47.80 "-0.40 " 48.20 48.20 47.80 47.94 1660399 79600554 1386 47.80 40 47.85 13 602471197 47.80 52.50 43.05
5011 久陽 24.90 +0.15 24.80 25.10 24.50 24.84 314641 7814157 187 24.85 1 24.90 70 100509738 24.90 27.35 22.45
5013 強新 33.20 "-0.05 " 33.50 33.55 33.15 33.41 18122 605505 13 33.00 3 33.40 3 133416000 33.20 36.50 29.90
5014 建錩 16.05 "-0.10 " 16.15 16.15 15.95 16.04 514029 8246726 211 16.00 49 16.10 36 185333054 16.05 17.65 14.45
5015 華祺 41.90 "-0.15 " 42.00 42.00 41.50 41.78 40916 1709453 125 41.65 9 41.80 1 60639189 41.90 46.05 37.75
5016 松和 0 0 0 0 0 27.70 100 2770 1 27.55 1 27.65 2 49622076 27.65 30.40 24.90
5201 凱衛 28.70 +0.10 28.60 28.75 28.40 28.59 24204 691982 26 28.50 7 28.95 1 30674600 28.70 31.55 25.85
5202 力新 23.15 "-0.95 " 24.15 24.15 23.15 23.46 1216625 28536969 752 23.15 5 23.20 14 89094000 23.15 25.45 20.85
5205 中茂 36.85 "-1.40 " 36.85 36.85 36.85 36.78 1030 37882 3 36.80 1 39.55 1 10500000 36.85 40.50 33.20
5206 坤悅 46.00 "-1.50 " 47.35 47.55 45.85 46.50 121789 5662786 145 46.00 1 46.10 1 155925000 46.00 50.60 41.40
5209 新鼎 191.00 "-0.50 " 191.50 192.00 190.50 191.06 24977 4772021 664 190.50 3 192.00 9 28364064 191.00 210.00 172.00
5210 寶碩 23.65 "-0.55 " 24.45 24.45 23.55 23.77 177004 4206792 206 23.65 1 23.75 1 62177779 23.65 26.00 21.30
5211 蒙恬 26.25 "-0.55 " 26.20 26.80 26.20 26.49 9719 257483 23 26.25 1 26.45 1 32024727 26.25 28.85 23.65
5212 凌網 58.00 "-0.50 " 58.20 58.20 58.00 58.06 4624 268485 13 58.00 3 58.10 1 34633000 58.00 63.80 52.20
5213 亞昕 39.65 +0.10 39.70 39.95 39.40 39.60 786126 31128687 573 39.55 16 39.65 2 519534910 39.65 43.60 35.70
5220 萬達光電 25.70 +0.05 25.65 25.70 25.50 25.59 12000 307050 7 25.50 16 25.55 1 39667000 25.70 28.25 23.15
5223 安力-KY 32.10 "0.00 " 32.00 32.35 31.90 32.05 13000 416600 12 31.85 2 31.95 1 44549781 32.10 35.30 28.90
5227 立凱-KY 28.95 "-0.25 " 29.20 29.30 28.90 29.07 120895 3514039 888 28.95 4 29.00 2 83000000 28.95 31.80 26.10
5228 鈺鎧 22.15 +0.80 22.05 22.15 21.45 21.92 27005 592067 27 21.80 1 22.15 1 38056253 22.15 24.35 19.95
5230 雷笛克光學 32.20 +0.30 32.20 33.35 32.00 32.66 987296 32244374 715 32.20 4 32.25 1 55081458 32.20 35.40 29.00
5236 凌陽創新 164.00 "-3.00 " 167.00 168.50 164.00 166.17 283414 47093642 358 164.00 5 164.50 3 58443594 164.00 180.00 148.00
5245 智晶 41.50 +3.75 38.10 41.50 38.10 40.63 608746 24731661 371 41.50 1887 0.00 0 44990000 41.50 45.65 37.35
5251 天鉞電 32.70 +0.05 33.05 33.65 32.15 33.03 131607 4346366 251 32.65 3 32.75 2 35629377 32.70 35.95 29.45
5263 智崴 176.50 "-2.50 " 178.00 180.50 174.50 177.01 640851 113436939 1305 176.50 4 177.00 9 65632600 176.50 194.00 159.00
5272 笙科 31.15 "-0.40 " 31.70 32.00 31.15 31.45 129851 4083778 129 31.10 5 31.15 5 55276118 31.15 34.25 28.05
5274 信驊 4870.00 +80.00 4850.00 4925.00 4820.00 4864.49 173775 845327340 599 4820.00 3 4880.00 2 37820679 4870.00 5355.00 4385.00
5276 達輝-KY 15.85 +0.10 15.65 15.95 15.65 15.72 7000 110050 5 15.70 3 15.80 2 39500000 15.85 17.40 14.30
5278 尚凡 237.00 +11.50 226.00 238.00 226.00 234.57 15160 3556007 54 233.00 1 237.50 1 30000000 237.00 260.50 213.50
5287 數字 185.50 "-1.00 " 186.50 186.50 185.00 185.59 86959 16139119 350 185.50 10 186.00 1 59999250 185.50 204.00 167.00
5289 宜鼎 290.50 "-5.00 " 296.50 296.50 290.50 293.17 216972 63610760 460 290.00 16 292.00 1 90165595 290.50 319.50 261.50
5291 邑昇 28.05 "-0.05 " 28.10 28.20 28.00 28.03 13062 366089 7 28.00 3 28.10 4 40925606 28.05 30.85 25.25
