1815 富喬 18.50 +0.60 18.05 18.85 18.05 18.59 7880452 146505699 3307 18.50 22 18.55 375 459021036 18.50 20.35 16.65
2035 唐榮 33.00 "-0.10 " 33.00 33.00 32.75 32.92 34410 1132879 232 32.90 1 33.00 3 350000000 33.00 36.30 29.70
2061 風青 22.35 +2.00 22.35 22.35 22.35 22.35 425225 9503774 164 22.35 20321 0.00 0 47108290 22.35 24.55 20.15
2063 世鎧 55.80 +0.50 55.30 55.90 55.00 55.63 134227 7466641 172 55.80 8 55.90 4 49601453 55.80 61.30 50.30
2064 晉椿 15.15 "0.00 " 15.25 15.25 15.15 15.20 11500 174823 14 15.10 12 15.15 1 69630000 15.15 16.65 13.65
2065 世豐 62.20 +0.10 62.10 62.40 61.90 62.22 76611 4766968 107 62.10 39 62.40 1 56883837 62.20 68.40 56.00
2066 世德 127.00 +4.00 123.00 130.50 122.00 127.76 1104857 141161193 932 127.00 8 127.50 11 42209514 127.00 139.50 114.50
2067 嘉鋼 12.40 "0.00 " 12.50 12.50 12.20 12.35 60000 741200 13 12.20 6 12.40 2 45138177 12.40 13.60 11.20
2070 精湛 33.65 +0.65 33.40 33.65 33.30 33.50 25030 838428 25 33.65 2 33.95 1 35782800 33.65 37.00 30.30
2073 雄順 30.70 +0.75 29.95 31.45 29.95 30.41 35675 1085016 94 30.05 1 30.70 1 27500000 30.70 33.75 27.65
2221 大甲 33.20 +0.20 33.50 33.55 33.20 33.31 19436 647461 22 33.20 2 33.30 1 42325000 33.20 36.50 29.90
2230 泰茂 154.50 "0.00 " 156.00 158.00 154.50 155.63 486724 75747414 545 154.50 3 155.00 2 51123670 154.50 169.50 139.50
2235 謚源 47.60 +0.90 46.85 47.60 46.85 47.49 11000 522350 8 47.25 1 47.40 1 35878000 47.60 52.30 42.85
2596 綠意 34.90 +1.90 33.00 34.90 32.85 34.36 256488 8812822 212 34.90 5 34.95 2 100000000 34.90 38.35 31.45
2640 大車隊 121.50 +1.50 120.00 122.50 118.50 121.10 96396 11673401 152 121.50 1 122.00 3 59264956 121.50 133.50 109.50
2641 正德 19.65 +0.20 19.60 19.90 19.55 19.72 1854492 36563942 791 19.65 16 19.70 4 297928172 19.65 21.60 17.70
2643 捷迅 79.90 +1.90 78.20 80.00 78.20 79.68 156345 12457289 141 79.90 3 80.00 20 35000000 79.90 87.80 72.00
2718 晶悅 101.00 +6.00 95.00 104.00 94.00 99.17 172138 17070620 180 101.00 1 101.50 1 87576000 101.00 111.00 90.90
2719 燦星旅 57.30 +1.40 55.80 57.50 55.80 56.86 31160 1771727 61 57.30 23 57.90 6 68742100 57.30 63.00 51.60
2724 藝舍-KY 29.00 "-1.00 " 30.00 30.00 27.00 28.13 247737 6967706 96 28.55 1 29.00 12 59656345 29.00 31.90 26.10
2726 雅茗-KY 23.85 +0.05 23.80 24.00 23.65 23.75 22487 534151 36 23.65 1 24.00 1 28000000 23.85 26.20 21.50
2729 瓦城 233.50 +0.50 234.00 234.50 233.00 233.56 31274 7304481 169 233.50 1 234.50 2 35943894 233.50 256.50 210.50
2732 六角 116.00 +1.50 114.50 118.00 114.50 116.12 92101 10695186 152 116.00 1 116.50 1 46514570 116.00 127.50 104.50
2734 易飛網 37.80 +0.15 37.95 38.00 37.60 37.82 76996 2912182 124 37.80 1 37.85 2 42259760 37.80 41.55 34.05
2736 富野 25.75 +0.30 25.50 25.80 25.40 25.59 179397 4590995 173 25.70 1 25.80 3 49972230 25.75 28.30 23.20
2740 天蔥 37.50 +1.00 36.50 37.50 36.50 37.00 2010 74380 8 35.00 1 38.50 1 23185484 37.50 41.25 33.75
2743 山富 120.00 +1.00 120.00 120.50 119.00 119.94 228328 27384524 241 119.50 13 120.50 18 36011700 120.00 132.00 108.00
2745 五福 88.50 "-3.60 " 90.20 92.30 88.50 90.15 665735 60015786 1050 88.50 9 88.60 5 33808526 88.50 97.30 79.70
2752 豆府 298.00 "0.00 " 287.00 298.00 287.00 296.62 8005 2374440 6 287.00 1 298.00 5 26267382 298.00 327.50 268.50
2754 亞洲藏壽司 99.20 +1.80 98.00 99.60 98.00 98.95 117832 11660023 176 98.80 1 99.20 9 46721000 99.20 109.00 89.30
2755 揚秦 94.60 +0.60 96.00 96.00 94.10 94.85 12603 1195438 32 94.60 1 95.00 3 30140000 94.60 104.00 85.20
2756 聯發國際 85.40 +0.40 87.40 87.40 85.20 85.46 21235 1814681 28 85.50 2 86.00 2 24542820 85.40 93.90 76.90
2916 滿心 60.70 "0.00 " 60.70 61.50 60.60 60.95 72532 4421017 77 60.70 6 60.80 3 54626878 60.70 66.70 54.70
2924 宏太-KY 27.75 +0.45 27.30 27.80 27.30 27.51 3145 86518 4 27.30 1 27.75 2 32805174 27.75 30.50 25.00
2926 誠品生活 59.40 +0.40 59.10 59.40 59.10 59.13 12201 721469 22 59.10 2 59.90 2 47389650 59.40 65.30 53.50
2937 集雅社 34.45 +0.55 34.65 34.65 34.00 34.14 12163 415297 15 34.10 1 34.45 1 39583614 34.45 37.85 31.05
2941 米斯特 93.50 "0.00 " 93.50 93.50 89.30 92.34 16008 1478148 18 89.40 3 93.50 4 15390000 93.50 102.50 84.20
2947 振宇五金 82.20 +0.60 82.00 82.30 82.00 82.21 6106 501990 14 82.20 2 84.40 1 19268600 82.20 90.40 74.00
2948 寶陞 65.60 +0.60 66.70 66.70 65.60 66.21 3020 199940 4 65.50 1 66.00 1 28000000 65.60 72.10 59.10
2949 欣新網 104.00 "-0.50 " 104.50 104.50 103.50 104.20 20460 2131905 179 103.50 2 104.50 2 24200000 104.00 114.00 93.60
3064 泰偉 36.75 +0.15 36.35 38.25 36.35 36.81 9000 331300 6 35.50 5 37.20 1 13011451 36.75 40.40 33.10
3066 李洲 21.55 +0.40 21.80 21.80 21.20 21.48 178908 3842500 123 21.40 1 21.60 5 83070612 21.55 23.70 19.40
3067 全域 35.00 +2.00 32.50 35.00 31.55 34.59 14122 488414 25 33.45 1 35.15 1 20000000 35.00 38.50 31.50
3071 協禧 34.75 +1.25 33.60 34.75 33.60 34.38 279994 9626024 234 34.65 2 34.75 3 110000000 34.75 38.20 31.30
3073 天方能源 34.80 +0.50 34.55 36.65 34.40 35.11 166468 5845357 108 34.70 2 34.95 1 32099556 34.80 38.25 31.35
3078 僑威 77.40 +0.30 77.20 77.80 77.20 77.55 686376 53228320 826 77.40 23 77.50 1 227391064 77.40 85.10 69.70
3081 聯亞 134.00 +2.00 134.00 135.00 133.00 133.83 727180 97321753 1098 133.50 16 134.00 8 91847677 134.00 147.00 121.00
3083 網龍 48.75 +0.65 49.10 49.40 48.65 49.06 236189 11586810 197 48.70 2 48.90 2 86442358 48.75 53.60 43.90
3085 新零售 11.50 +0.30 10.85 11.80 10.85 11.48 111050 1274374 34 11.50 9 11.80 3 29019288 11.50 12.65 10.35
3086 華義 108.50 +1.00 107.50 110.50 107.50 108.70 35049 3809870 193 108.00 5 110.00 3 23611299 108.50 119.00 97.70
3088 艾訊 85.10 +0.90 84.30 85.70 84.30 85.26 488832 41677283 580 85.10 5 85.50 1 101914460 85.10 93.60 76.60
3093 港建* 30.60 +0.35 30.80 30.85 30.45 30.62 92580 2834870 62 30.55 1 30.60 3 145155576 30.60 33.65 27.55
3095 及成 39.00 "-0.30 " 39.25 39.90 38.40 39.32 43180 1697888 156 38.95 4 39.90 3 10000000 39.00 42.90 35.10
3105 穩懋 143.50 +0.50 143.50 144.50 143.00 143.77 1719651 247242799 1830 143.50 33 144.00 8 423940384 143.50 157.50 129.50
3114 好德 27.85 +0.05 27.80 27.95 27.75 27.87 61074 1702148 111 27.85 7 27.90 1 65129792 27.85 30.60 25.10
3115 富榮綱 10.30 "-0.15 " 10.40 10.40 10.30 10.35 37298 386191 11 10.35 4 10.65 3 43697600 10.30 11.30 9.27
3118 進階 31.90 +0.10 32.35 32.35 31.75 31.93 69477 2218338 76 31.90 2 31.95 2 32452860 31.90 35.05 28.75
3122 笙泉 41.55 +1.45 40.45 41.90 40.45 41.25 480068 19800737 382 41.55 1 41.60 2 40053986 41.55 45.70 37.40
3128 昇銳 30.10 +0.50 29.60 30.20 29.60 30.03 140480 4218229 196 30.10 1 30.15 1 42000000 30.10 33.10 27.10
3131 弘塑 1110.00 +100.00 1055.00 1110.00 1045.00 1092.30 1007139 1100102720 1460 1110.00 1091 0.00 0 29216015 1110.00 1220.00 999.00
3141 晶宏 82.80 +0.60 82.20 84.10 82.20 83.11 1204219 100085577 1670 82.70 7 82.80 4 75064678 82.80 91.00 74.60
3147 大綜 129.00 +3.00 126.50 130.50 126.00 128.23 448581 57523711 523 129.00 8 129.50 3 39006099 129.00 141.50 116.50
3152 璟德 213.50 "-1.00 " 218.00 218.00 212.50 214.43 114716 24599005 570 212.50 3 213.50 2 69016200 213.50 234.50 192.50
3162 精確 38.35 +1.05 37.35 38.80 37.35 38.25 435210 16645312 300 38.15 5 38.35 1 130614142 38.35 42.15 34.55
3163 波若威 95.40 +3.10 93.20 96.50 93.20 94.85 1943279 184318609 1681 95.40 24 95.50 3 80540741 95.40 104.50 85.90
3169 亞信 119.00 +2.00 117.00 119.50 117.00 118.53 251618 29823990 276 119.00 11 119.50 4 62776981 119.00 130.50 107.50
3171 新洲 29.60 +0.80 29.10 29.65 29.10 29.46 195932 5771914 147 29.40 1 29.60 4 71302317 29.60 32.55 26.65
3176 基亞 39.05 +0.65 39.55 39.80 39.00 39.20 226829 8891812 245 39.00 9 39.20 1 139429755 39.05 42.95 35.15
3178 公準 132.00 +2.00 131.00 137.50 131.00 134.12 3500124 469449764 2355 132.00 94 132.50 3 45050000 132.00 145.00 119.00
3188 鑫龍騰 23.40 +0.55 23.70 24.90 23.15 23.74 1390077 33004115 796 23.40 18 23.50 2 186309876 23.40 25.70 21.10
3191 雲科 20.95 +0.35 20.95 20.95 20.70 20.81 6418 133531 418 20.70 7 20.90 1 43597381 20.95 23.00 18.90
3202 樺晟 12.45 +0.30 12.25 12.50 12.25 12.38 248703 3078937 420 12.35 31 12.45 15 122044870 12.45 13.65 11.25
3205 佰研 40.40 +0.30 40.30 41.00 40.10 40.52 89147 3612648 144 40.35 1 40.60 1 32545631 40.40 44.40 36.40
3206 志豐 49.30 +0.80 47.65 49.55 47.65 48.89 748766 36610150 587 49.10 7 49.35 3 58916621 49.30 54.20 44.40
3207 耀勝 143.00 +8.50 133.00 144.00 133.00 141.09 2858196 403262444 1907 142.50 3 143.00 7 60770341 143.00 157.00 129.00
3211 順達 87.40 +1.70 85.50 87.90 85.50 87.18 842790 73473017 797 87.40 17 87.60 1 151930021 87.40 96.10 78.70
3213 茂訊 99.20 +0.90 100.00 101.00 99.00 99.78 1212994 121038330 1110 99.20 28 99.30 3 58685547 99.20 109.00 89.30
3217 優群 162.00 +3.50 159.50 164.00 159.00 162.07 2770906 449078372 2172 161.50 72 162.00 17 90104203 162.00 178.00 146.00
3218 大學光 260.00 +4.00 258.00 260.00 256.00 257.27 429621 110528248 1315 259.50 1 260.00 4 84724899 253.00 278.00 228.00
3219 倚強科 40.10 "-1.50 " 42.05 42.40 40.10 41.10 121398 4988985 106 40.05 7 40.80 1 70403265 40.10 44.10 36.10
3221 台嘉碩 27.10 +0.65 26.50 27.45 26.50 27.04 317382 8583313 214 27.10 1 27.15 10 103977410 27.10 29.80 24.40
3224 三顧 34.55 "-0.05 " 34.65 34.65 34.10 34.39 45461 1563559 173 34.30 2 34.65 5 68172648 34.55 38.00 31.10
3226 至寶電 57.80 +0.10 57.80 57.80 57.80 57.79 1164 67262 3 57.80 1 58.50 1 64430573 57.80 63.50 52.10
3227 原相 150.50 +4.00 148.00 151.50 148.00 150.47 1061533 159726459 1019 150.50 20 151.00 11 146830874 150.50 165.50 135.50
3228 金麗科 478.50 +1.50 484.00 488.50 475.00 480.78 564427 271362653 1242 478.00 18 478.50 1 69826495 478.50 526.00 431.00
3230 錦明 9.91 +0.10 9.81 10.25 9.81 10.01 138130 1382858 81 9.95 1 9.99 17 71010900 9.91 10.90 8.92
3232 昱捷 32.10 +1.30 30.85 32.35 30.85 32.09 295905 9494671 219 32.05 1 32.10 5 46567865 32.10 35.30 28.90
3234 光環 37.50 +2.15 35.50 37.75 35.50 37.01 944620 34955748 848 37.40 2 37.50 1 111474692 37.50 41.25 33.75
3236 千如 20.15 +0.40 19.90 20.75 19.90 20.04 138630 2778471 121 20.05 1 20.30 1 105000613 20.15 22.15 18.15
3252 海灣 20.15 +0.05 20.25 20.35 20.15 20.21 31556 637809 31 20.15 9 20.20 1 50195754 20.15 22.15 18.15
3259 鑫創 27.25 +0.25 27.20 27.30 27.15 27.23 28042 763587 16 27.25 4 27.40 1 56965934 27.25 29.95 24.55
3260 威剛 103.50 "-0.50 " 105.50 106.00 102.50 104.04 14641032 1523266128 10420 103.50 163 104.00 307 295965448 103.50 113.50 93.20
3264 欣銓 78.50 +0.20 79.10 79.50 78.50 78.82 3229677 254559144 2698 78.40 73 78.50 2 490170076 78.50 86.30 70.70
3265 台星科 128.50 +4.00 126.00 128.50 125.50 127.12 1216278 154614933 1071 128.00 19 128.50 13 136261659 128.50 141.00 116.00
3268 海德威 25.70 +0.30 25.75 26.10 25.50 25.75 156728 4035787 456 25.70 2 25.80 1 34244440 25.70 28.25 23.15
3272 東碩 29.80 "0.00 " 29.80 30.25 29.80 29.93 74339 2224735 105 29.80 10 29.90 1 61168018 29.80 32.75 26.85
3276 宇環 20.05 +0.05 19.90 21.25 19.90 20.60 932629 19213911 901 20.05 10 20.30 6 69712666 20.05 22.05 18.05
3284 太普高 28.15 +1.55 26.75 28.25 26.75 27.77 641299 17807610 454 28.15 2 28.20 25 88841408 28.15 30.95 25.35
3285 微端 26.10 +0.30 26.65 26.65 25.85 26.05 15542 404847 17 26.10 1 26.30 1 42735324 26.10 28.70 23.50
3287 廣寰科 39.30 +2.60 36.70 40.00 36.70 39.13 1732261 67785343 1411 39.25 16 39.30 4 43970483 39.30 43.20 35.40
3288 點晶 29.70 +2.70 27.60 29.70 27.60 29.04 60640 1761174 66 29.70 30 0.00 0 15000000 29.70 32.65 26.75
3289 宜特 134.50 +7.00 128.50 136.00 128.50 133.52 3959692 528690611 3282 134.50 22 135.00 58 75602921 134.50 147.50 121.50
3290 東浦 24.25 +0.30 23.95 24.30 23.95 24.14 137308 3314769 105 24.25 1 24.30 11 122520130 24.25 26.65 21.85
3293 鈊象 1025.00 "-5.00 " 1050.00 1055.00 1020.00 1031.23 1401984 1445774325 6438 1025.00 28 1030.00 6 140900780 1025.00 1125.00 923.00
3294 英濟 40.70 +0.75 40.15 41.50 39.95 40.51 5525927 223874732 3528 40.65 1 40.70 8 132015919 40.70 44.75 36.65
3297 杭特 19.60 +0.80 18.80 19.70 18.80 19.43 163049 3167288 161 19.35 3 19.60 5 36049445 19.60 21.55 17.65
3303 岱稜 34.60 +1.05 33.60 34.60 33.60 34.05 155229 5284927 137 34.45 1 34.60 1 94090607 34.60 38.05 31.15
3306 鼎天 50.10 +0.50 49.60 50.60 49.60 50.11 300789 15072981 330 50.10 2 50.20 10 50607702 50.10 55.10 45.10
3310 佳穎 108.00 +2.00 106.00 108.00 104.50 106.63 35850 3822752 114 106.00 2 108.00 2 60019682 108.00 118.50 97.20
3313 斐成 17.60 +0.15 17.60 18.55 17.60 17.86 265354 4738320 253 17.60 28 17.65 2 168770776 17.60 19.35 15.85
3317 尼克森 51.30 +1.80 49.95 51.40 49.95 50.93 171458 8732824 266 51.20 1 51.40 5 71051798 51.30 56.40 46.20
3322 建舜電 22.90 "-0.15 " 23.20 23.40 22.90 23.05 1804020 41576376 937 22.90 41 22.95 21 109559719 22.90 25.15 20.65
3323 加百裕 25.15 +0.15 25.10 25.30 25.05 25.16 99476 2502489 116 25.10 37 25.15 2 88305914 25.15 27.65 22.65
3324 雙鴻 799.00 +59.00 766.00 799.00 765.00 781.82 8337591 6518474789 8519 798.00 1 799.00 7 90319280 799.00 878.00 720.00
3325 旭品 34.05 +0.55 33.55 34.30 33.55 34.10 641622 21881570 755 34.05 5 34.10 3 90168610 34.05 37.45 30.65
3332 幸康 42.95 +0.15 44.10 44.10 42.55 43.29 52232 2260870 20 42.90 2 42.95 1 48104246 42.95 47.20 38.70
3339 泰谷 41.30 +3.65 37.65 41.40 37.55 40.69 8488406 345407236 3815 41.25 7 41.30 8 55652182 41.30 45.40 37.20
3349 寶德 23.20 "-0.60 " 23.60 23.65 23.10 23.32 32099 748690 20 23.30 1 23.80 2 40071648 23.20 25.50 20.90
3354 律勝 24.70 +0.70 24.40 24.95 24.30 24.71 302331 7470184 270 24.65 6 24.85 3 70112426 24.70 27.15 22.25
3357 臺慶科 113.00 +1.00 112.50 114.50 112.50 113.44 127690 14485763 120 113.00 16 114.00 2 102034000 113.00 124.00 102.00
3360 尚立 15.80 +0.30 15.50 15.90 15.50 15.77 396561 6253196 294 15.75 7 15.80 4 76402244 15.80 17.35 14.25
3362 先進光 206.50 +5.50 203.50 208.50 203.50 206.43 918476 189601446 1957 206.00 13 206.50 4 142459880 206.50 227.00 186.00
3363 上詮 104.00 +4.40 102.00 106.50 101.00 104.15 6209679 646758839 4616 104.00 55 104.50 10 98640567 104.00 114.00 93.60
3372 典範 19.50 +1.05 18.65 19.50 18.65 19.18 1671045 32055069 977 19.50 1 19.55 11 175340000 19.50 21.45 17.55
3373 熱映 23.65 +0.25 23.10 23.65 23.10 23.47 72361 1698456 66 23.55 1 23.60 1 43289801 23.65 26.00 21.30
3374 精材 117.50 "0.00 " 118.00 119.50 117.50 118.24 779230 92133348 843 117.50 8 118.00 15 271364316 117.50 129.00 106.00
3379 彬台 14.40 +0.25 14.20 14.50 14.20 14.34 103854 1489356 127 14.30 1 14.50 5 38041748 14.40 15.80 13.00
3388 崇越電 79.60 +3.10 77.20 79.90 77.20 78.57 338885 26626353 534 78.90 6 79.60 5 74062358 79.60 87.50 71.70
3390 旭軟 28.05 +0.70 27.55 28.25 27.55 28.06 748486 21004676 461 28.05 24 28.25 7 68958259 28.05 30.85 25.25
3402 漢科 121.00 +6.00 118.00 124.50 116.50 120.81 8177208 987859529 6122 120.50 61 121.00 14 73047692 121.00 133.00 109.00
3426 台興 44.15 +0.60 43.90 44.15 43.80 44.00 20166 887285 26 43.90 1 44.25 1 26400000 44.15 48.55 39.75
3430 奇鈦科 50.90 +1.75 49.75 51.80 49.40 50.78 528683 26847590 470 50.90 1 51.10 6 33716085 50.90 55.90 45.85
3434 哲固 27.85 +0.10 28.25 29.00 27.85 28.24 139404 3936754 116 27.85 5 28.10 8 27080000 27.85 30.60 25.10
3438 類比科 72.90 +1.00 72.10 74.50 72.10 73.36 281606 20657269 425 72.80 3 72.90 2 47165815 72.90 80.10 65.70
3441 聯一光 38.50 +2.00 35.80 38.60 35.45 37.67 1595167 60093949 1196 38.50 7 38.55 6 40039920 38.50 42.35 34.65
3444 利機 132.00 +8.50 124.50 135.50 124.00 130.63 2864994 374254396 2058 131.50 17 132.00 24 44114586 132.00 145.00 119.00
3455 由田 87.80 +3.40 84.50 88.70 84.50 87.32 1112446 97142789 1053 87.80 4 87.90 4 59850750 87.80 96.50 79.10
3465 進泰電子 66.60 +0.80 65.90 66.70 65.90 66.41 10037 666534 10 66.30 1 66.50 1 35329862 66.60 73.20 60.00
3466 德晉 39.00 +2.20 38.00 39.60 37.50 38.59 619806 23918872 474 38.90 8 39.10 4 61382073 39.00 42.90 35.10
3479 安勤 115.00 +0.50 116.00 116.00 115.00 115.58 363021 41956196 475 115.00 59 115.50 4 72493164 115.00 126.50 103.50
3483 力致 137.00 +2.00 135.50 138.50 135.50 137.09 1486178 203744979 1281 137.00 23 138.00 8 82951039 137.00 150.50 123.50
3484 崧騰 51.60 +1.00 50.60 52.00 50.60 51.51 324670 16724465 689 51.50 8 51.60 2 75538769 51.60 56.70 46.45
3489 森寶 23.20 "-0.05 " 22.60 24.50 22.25 23.34 1806396 42152648 847 23.15 38 23.20 10 90452155 23.20 25.50 20.90
3490 單井 35.70 +1.70 35.20 37.15 34.30 35.63 19217176 684665888 11634 35.70 55 35.75 3 55006435 35.70 39.25 32.15
3491 昇達科 180.50 +9.50 174.00 185.00 172.00 179.40 5722939 1026721512 5061 180.50 24 181.00 63 63389062 180.50 198.50 162.50
3492 長盛 19.05 +0.15 19.15 19.15 18.90 18.99 18230 346143 17 19.05 1 19.10 3 35531600 19.05 20.95 17.15
3498 陽程 33.70 "0.00 " 33.90 34.20 33.60 33.92 356954 12108575 404 33.70 7 33.85 3 62873008 33.70 37.05 30.35
3499 環天科 20.30 +0.40 20.00 20.40 19.95 20.17 174544 3520011 155 20.30 2 20.35 4 54970596 20.30 22.30 18.30
3508 位速 24.35 +0.25 24.20 24.55 24.00 24.28 147601 3583743 299 24.35 1 24.50 6 104311737 24.35 26.75 21.95
3511 矽瑪 25.20 +0.10 25.20 25.30 24.95 25.14 72350 1818650 65 25.10 6 25.20 1 79972945 25.20 27.70 22.70
3512 皇龍 38.00 +1.30 36.70 38.20 36.70 37.89 1135445 43023062 685 38.00 8 38.05 3 86334095 38.00 41.80 34.20
3516 亞帝歐 23.45 +0.70 23.10 23.75 23.10 23.41 137424 3217202 113 23.35 1 23.45 20 52613825 23.45 25.75 21.15
3520 華盈 17.75 +0.55 17.20 17.80 17.15 17.45 219676 3834131 204 17.75 11 17.80 3 68846778 17.75 19.50 16.00
3521 鴻翊 21.30 "-0.05 " 21.00 21.55 21.00 21.43 223749 4795182 141 21.25 11 21.45 1 78265552 21.30 23.40 19.20
3522 御頂 17.25 +0.85 16.50 17.40 16.50 17.00 314757 5350926 187 17.20 4 17.25 1 82525000 17.25 18.95 15.55
3523 迎輝 20.10 +0.70 19.75 20.10 19.50 19.98 173198 3461122 148 19.80 2 20.10 6 64257868 20.10 22.10 18.10
3526 凡甲 228.00 +4.50 226.50 230.00 224.00 227.77 211920 48269044 1924 227.50 2 228.00 3 59203855 228.00 250.50 205.50
3527 聚積 92.90 +1.50 91.90 93.30 91.40 92.31 101026 9325212 460 92.30 1 93.00 1 44445125 92.90 102.00 83.70
3529 力旺 2370.00 +65.00 2315.00 2410.00 2275.00 2343.83 448004 1050045770 843 2370.00 1 2380.00 2 74651942 2370.00 2605.00 2135.00
3531 先益 31.40 +0.20 31.35 31.40 31.20 31.32 29495 923923 33 31.40 2 31.45 1 61175011 31.40 34.50 28.30
3537 堡達 40.80 +0.35 40.55 40.95 40.55 40.83 112597 4597151 142 40.80 3 40.85 1 53564742 40.80 44.85 36.75
3540 曜越 42.50 +0.25 43.40 43.45 42.35 42.89 509224 21839746 694 42.50 9 42.55 1 73066548 42.50 46.75 38.25
3541 西柏 29.05 +0.25 28.85 29.05 28.85 28.93 73005 2112295 422 29.00 4 29.10 2 56787142 29.05 31.95 26.15
3546 宇峻 79.90 +0.90 79.30 80.00 79.30 79.67 75825 6041134 143 79.90 1 80.00 3 50586426 79.90 87.80 72.00
3548 兆利 246.00 +7.00 243.50 258.00 241.50 249.06 3994879 994960774 4367 246.00 16 246.50 2 66091364 246.00 270.50 221.50
3551 世禾 117.00 +7.00 112.00 119.00 112.00 116.10 1146905 133159569 1517 116.50 6 117.00 9 56774890 117.00 128.50 105.50
3552 同致 106.50 +1.50 105.00 107.50 105.00 106.23 324300 34451207 849 106.50 1 107.00 6 85592949 106.50 117.00 95.90
3555 博士旺 34.15 +3.10 31.65 34.15 31.65 33.66 150577 5067799 157 34.15 5 0.00 0 25762797 34.15 37.55 30.75
3556 禾瑞亞 50.40 "0.00 " 50.70 50.80 50.40 50.66 88713 4493765 404 50.40 14 50.60 11 63702844 50.40 55.40 45.40
3558 神準 180.00 +0.50 178.50 182.50 178.50 180.58 256997 46409795 398 179.50 6 180.00 20 59060881 180.00 198.00 162.00
3564 其陽 56.30 +1.40 55.10 57.00 54.00 56.19 457233 25693396 575 56.20 1 56.30 6 59123100 56.30 61.90 50.70
3567 逸昌 42.20 +0.30 42.40 42.50 42.20 42.34 78317 3315791 152 42.20 2 42.30 2 33954000 42.20 46.40 38.00
3570 大塚 154.50 +1.00 153.50 156.00 153.50 154.52 30770 4754536 47 154.50 5 155.00 1 17097000 154.50 169.50 139.50
3577 泓格 66.60 +1.20 65.20 66.60 65.20 65.58 3362 220475 8 66.00 1 66.60 1 63965653 66.60 73.20 60.00
3580 友威科 51.60 +1.10 51.00 51.80 51.00 51.41 80237 4125058 89 51.50 1 51.60 1 39470657 51.60 56.70 46.45
