"00734B" "台新JPM新興債" "16.98" "+0.19" "16.79" "16.98" "16.79" "1000000" "16979690" "16" "16.94" "101" "16.98" "5" "27979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "43.15" "+0.11" "42.89" "43.20" "42.89" "106000" "4573260" "8" "42.93" "2" "43.06" "1" "781471000" "9999.95" "0.01"
"00741B" "富邦全球高收債" "36.63" "-0.05" "36.62" "36.68" "36.43" "103000" "3773230" "8" "36.48" "100" "36.55" "1" "9628000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "44.12" "+0.15" "44.09" "44.12" "44.09" "103000" "4544270" "3" "44.07" "1" "44.10" "1" "573228000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "42.56" "+0.12" "42.56" "42.56" "42.56" "118000" "5022080" "17" "42.23" "8" "43.08" "8" "4016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "40.37" "+0.25" "40.24" "40.37" "40.24" "101000" "4077240" "5" "40.24" "3" "40.32" "2" "1214464000" "9999.95" "0.01"
"00747B" "FH中國政策債" "54.40" "+0.10" "54.40" "54.40" "54.40" "100000" "5440000" "2" "54.25" "19" "54.35" "1" "614000000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "43.02" "+0.02" "43.02" "43.02" "43.02" "100000" "4302000" "2" "42.96" "11" "43.03" "1" "458500000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "35.28" "-0.07" "35.26" "35.28" "35.26" "107000" "3772910" "8" "35.25" "5" "35.26" "83" "1012000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "38.93" "+0.05" "38.93" "38.93" "38.93" "100000" "3893000" "4" "38.82" "2" "38.91" "7" "101500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "40.15" "+0.02" "40.13" "40.20" "40.13" "324000" "13005380" "51" "40.14" "5" "40.15" "33" "1385103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "41.96" "-0.14" "41.89" "41.96" "41.89" "101000" "4237890" "11" "41.84" "1" "41.89" "3" "241400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "39.11" "-0.04" "39.11" "39.11" "39.11" "104000" "4067440" "8" "39.02" "1" "39.06" "2" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "36.51" "+0.11" "36.52" "36.59" "36.51" "116000" "4235370" "12" "36.50" "1" "36.51" "9" "1057800000" "9999.95" "0.01"
"00758B" "FH能源債" "57.20" "+0.20" "57.10" "57.20" "57.10" "102000" "5834200" "4" "56.60" "10" "57.45" "10" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "63.20" "+0.25" "63.20" "63.20" "63.20" "100000" "6320000" "2" "62.65" "50" "63.05" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "57.50" "+0.10" "57.50" "57.50" "57.50" "106000" "6095000" "4" "57.35" "4" "57.55" "33" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "41.80" "+0.09" "41.71" "41.80" "41.71" "101000" "4221710" "3" "41.57" "10" "41.66" "22" "1360089000" "9999.95" "0.01"
"00764B" "群益25年美債" "40.08" "+0.02" "40.08" "40.08" "40.08" "101000" "4048080" "3" "39.74" "150" "39.92" "2" "609500000" "9999.95" "0.01"
"00765B" "群益中國政金債" "41.26" "+0.14" "41.26" "41.26" "41.26" "100000" "4126000" "2" "41.16" "50" "41.26" "1" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "64.75" "-0.05" "64.75" "64.75" "64.75" "100000" "6475000" "2" "64.40" "10" "64.55" "2" "214600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "39.74" "+0.01" "39.73" "39.81" "39.73" "721000" "28695180" "65" "39.73" "16" "39.74" "2" "1284790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "40.44" "-0.07" "40.51" "40.57" "40.44" "667000" "27042100" "44" "40.43" "11" "40.44" "24" "1438790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "39.42" "+0.02" "39.42" "39.42" "39.42" "102000" "4020840" "6" "39.35" "2" "39.37" "2" "1002150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "40.17" "0.00" "40.17" "40.17" "40.17" "100000" "4017000" "4" "40.01" "2" "40.11" "2" "844150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "40.10" "+0.05" "40.10" "40.10" "40.10" "100000" "4010000" "2" "39.90" "4" "40.03" "107" "467650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "37.61" "+0.03" "37.61" "37.61" "37.61" "100000" "3761000" "2" "37.50" "1" "37.56" "1" "225602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "38.28" "+0.08" "38.17" "38.28" "38.17" "102000" "3904380" "4" "38.10" "1" "38.15" "12" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "37.63" "+0.23" "37.61" "37.63" "37.60" "111000" "4176610" "6" "37.54" "3" "37.59" "10" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.79" "+0.20" "35.77" "35.79" "35.77" "100000" "3578000" "4" "35.57" "2" "35.82" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "38.66" "+0.29" "38.66" "38.66" "38.66" "100000" "3866000" "4" "38.39" "120" "38.69" "2" "550966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "37.50" "+0.20" "37.50" "37.50" "37.50" "100000" "3750000" "2" "37.30" "11" "37.40" "2" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "38.62" "+0.03" "38.50" "38.62" "38.50" "178000" "6873610" "8" "38.50" "2" "38.70" "2" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "36.42" "+0.22" "36.42" "36.42" "36.42" "150000" "5463000" "3" "36.31" "20" "36.49" "30" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "59.40" "0.00" "59.40" "59.40" "59.40" "100000" "5940000" "2" "58.95" "16" "59.40" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "57.60" "-0.05" "57.60" "57.60" "57.60" "100000" "5760000" "2" "57.20" "9" "57.65" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "51.25" "-0.05" "51.25" "51.25" "51.25" "100000" "5125000" "4" "51.10" "101" "51.35" "10" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "38.27" "-0.03" "38.27" "38.27" "38.27" "102000" "3903540" "6" "38.10" "3" "38.22" "2" "762115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "37.76" "+0.31" "37.35" "37.76" "37.35" "109000" "4105870" "9" "37.60" "1" "37.70" "150" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.71" "+0.18" "41.71" "41.71" "41.71" "100000" "4171000" "4" "41.64" "20" "41.71" "1" "134687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "38.23" "+0.02" "38.21" "38.33" "38.21" "640000" "24522760" "28" "38.21" "8" "38.23" "18" "268598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.60" "+0.11" "41.59" "41.60" "41.59" "100000" "4159500" "4" "41.57" "2" "41.61" "25" "50970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "37.92" "+0.09" "37.92" "37.92" "37.92" "100000" "3792000" "4" "37.79" "2" "37.95" "19" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.89" "+0.05" "35.89" "35.89" "35.89" "2000" "71780" "2" "35.84" "1" "35.92" "2" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "37.46" "-0.14" "37.50" "37.52" "37.45" "236000" "8843240" "50" "37.42" "1" "37.46" "2" "15698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "35.33" "+0.23" "35.16" "35.33" "35.16" "103000" "3637980" "4" "35.13" "2" "35.20" "6" "340041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "41.33" "+0.14" "41.22" "41.34" "41.22" "102000" "4215970" "4" "41.27" "5" "41.33" "11" "691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "36.03" "+0.14" "36.03" "36.03" "36.03" "100000" "3603000" "2" "35.92" "3" "35.99" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "36.10" "+0.22" "36.10" "36.10" "36.10" "100000" "3610000" "2" "35.99" "4" "36.08" "7" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "36.42" "+0.16" "36.29" "36.42" "36.29" "103000" "3750950" "4" "36.25" "25" "36.34" "25" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "41.40" "+0.14" "41.40" "41.40" "41.40" "100000" "4140000" "2" "41.32" "25" "41.42" "25" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "35.65" "-0.05" "35.65" "35.65" "35.65" "2000" "71300" "2" "35.49" "2" "35.68" "2" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "32.27" "+0.30" "32.27" "32.27" "32.27" "100000" "3227000" "2" "32.04" "20" "32.30" "20" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "34.23" "+0.23" "34.23" "34.23" "34.23" "100000" "3423000" "2" "34.00" "20" "34.13" "1" "76850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "31.42" "-0.02" "31.44" "31.50" "31.42" "211000" "6639000" "11" "31.40" "7" "31.42" "18" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.88" "+0.23" "34.91" "34.97" "34.88" "125000" "4367780" "13" "34.88" "5" "34.89" "10" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.22" "+0.05" "34.19" "34.22" "34.19" "102000" "3488900" "5" "34.16" "14" "34.23" "2" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "32.40" "0.00" "32.40" "32.40" "32.40" "2000" "64800" "2" "32.10" "8" "32.44" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.08" "+0.08" "36.08" "36.08" "36.08" "100000" "3608000" "2" "35.97" "15" "36.05" "15" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "32.91" "-0.08" "32.98" "33.07" "32.91" "103000" "3405880" "5" "32.90" "1" "32.91" "4" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "29.15" "-0.16" "29.22" "29.22" "29.15" "105000" "3064890" "7" "29.15" "1" "29.19" "53" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "36.50" "+0.05" "36.50" "36.50" "36.50" "100000" "3650000" "2" "36.44" "8" "36.55" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.15" "+0.07" "36.15" "36.15" "36.15" "100000" "3615000" "2" "36.09" "14" "36.21" "50" "4671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "35.49" "+0.02" "35.44" "35.56" "35.44" "216000" "7678400" "11" "35.47" "10" "35.49" "2" "398381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "36.42" "-0.03" "36.43" "36.54" "36.42" "124000" "4524940" "14" "36.41" "9" "36.42" "3" "380464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "37.50" "+0.01" "37.50" "37.50" "37.50" "100000" "3750000" "4" "37.47" "12" "37.51" "2" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "36.30" "+0.15" "36.30" "36.30" "36.30" "2000" "72600" "2" "36.05" "1" "36.24" "2" "399150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "33.75" "+0.34" "33.75" "33.75" "33.75" "100000" "3375000" "2" "33.55" "5" "33.67" "1" "386151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.62" "-0.11" "10.70" "10.75" "10.60" "1200000" "12773180" "392" "10.61" "26" "10.62" "1" "378788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "35.30" "+0.04" "35.33" "35.41" "35.30" "214000" "7571920" "11" "35.30" "4" "35.31" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "33.66" "+0.30" "33.63" "33.68" "33.63" "205000" "6899760" "7" "33.60" "5" "33.62" "31" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "21.90" "-0.28" "21.98" "21.98" "21.90" "163000" "3574150" "41" "21.91" "1" "21.92" "1" "17451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "17.40" "-0.07" "17.48" "17.49" "17.40" "137000" "2388520" "30" "17.40" "10" "17.43" "15" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.44" "-0.05" "15.50" "15.51" "15.43" "1771000" "27386430" "719" "15.43" "109" "15.44" "23" "466478000" "16.98" "13.90"
"00889B" "凱基ESG新興債15+" "35.90" "+0.30" "35.90" "35.90" "35.90" "100000" "3590000" "2" "35.81" "12" "35.92" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "37.46" "+0.07" "37.39" "37.46" "37.39" "106000" "3970340" "6" "37.31" "6" "37.39" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "51.40" "+0.10" "51.30" "51.60" "51.30" "7000" "360700" "7" "51.30" "2" "51.50" "1" "36760185" "56.50" "46.30"
"1258" "其祥-KY" "21.30" "-0.60" "21.60" "21.95" "21.30" "134000" "2886100" "94" "21.30" "2" "21.65" "1" "36819791" "23.40" "19.20"
"1259" "安心" "67.50" "+0.10" "67.80" "67.80" "67.50" "7000" "474100" "7" "67.40" "5" "67.60" "1" "32389500" "74.20" "60.80"
"1264" "德麥" "282.00" "-1.00" "283.00" "283.00" "282.00" "3000" "848000" "3" "281.00" "1" "282.50" "1" "37064367" "310.00" "254.00"
"1268" "漢來美食" "115.50" "-0.50" "114.50" "115.50" "114.50" "5000" "575500" "5" "115.00" "1" "115.50" "5" "42723730" "127.00" "104.00"
"1336" "台翰" "19.95" "0.00" "19.95" "19.95" "19.90" "7000" "139500" "6" "19.80" "2" "19.95" "4" "77098419" "21.90" "18.00"
"1565" "精華" "287.50" "-1.00" "287.50" "289.50" "285.50" "70000" "20090500" "66" "287.50" "16" "289.50" "2" "50416516" "316.00" "259.00"
"1569" "濱川" "25.05" "0.00" "25.10" "25.20" "25.05" "120000" "3013000" "76" "25.05" "2" "25.10" "1" "120839152" "27.55" "22.55"
"1570" "力肯" "18.70" "-0.25" "19.05" "19.05" "18.70" "249000" "4680850" "188" "18.70" "10" "18.85" "2" "51500839" "20.55" "16.85"
"1580" "新麥" "107.00" "0.00" "107.00" "107.00" "106.50" "53000" "5659500" "36" "106.50" "4" "107.00" "14" "50230242" "117.50" "96.30"
"1584" "精剛" "17.30" "-0.10" "17.40" "17.45" "17.20" "63000" "1089000" "43" "17.30" "1" "17.40" "3" "122470533" "19.00" "15.60"
"1586" "和勤" "40.05" "-0.25" "40.30" "40.40" "39.90" "151000" "6045750" "96" "40.00" "2" "40.05" "1" "85841954" "44.05" "36.05"
"1591" "駿吉-KY" "21.75" "-0.25" "21.85" "22.25" "21.50" "446000" "9710100" "319" "21.65" "6" "21.75" "2" "33164807" "23.90" "19.60"
"1593" "祺驊" "71.10" "+0.20" "70.60" "71.50" "70.50" "10000" "706700" "7" "70.50" "3" "71.10" "1" "35227533" "78.20" "64.00"
"1595" "川寶" "41.95" "+0.10" "41.80" "41.95" "41.35" "58000" "2414850" "44" "41.40" "2" "42.00" "2" "47148134" "46.10" "37.80"
"1599" "宏佳騰" "52.50" "-0.10" "52.90" "53.40" "52.50" "161000" "8522700" "116" "52.50" "2" "52.70" "1" "74528764" "57.70" "47.25"
"1742" "台蠟" "21.85" "+0.45" "21.75" "22.00" "21.35" "394000" "8556850" "227" "21.85" "2" "21.90" "3" "81550000" "24.00" "19.70"
"1777" "生泰" "65.80" "0.00" "65.70" "66.00" "65.60" "31000" "2036800" "13" "65.70" "2" "65.80" "1" "40059550" "72.30" "59.30"
"1781" "合世" "15.00" "-0.35" "15.45" "15.45" "14.80" "100000" "1496700" "71" "14.95" "1" "15.05" "2" "47407605" "16.50" "13.50"
"1784" "訊聯" "37.40" "0.00" "37.35" "37.50" "37.30" "51000" "1904550" "34" "37.25" "3" "37.50" "9" "49626924" "41.10" "33.70"
"1785" "光洋科" "51.10" "-0.40" "51.60" "52.00" "51.00" "3333000" "171490200" "1720" "51.00" "54" "51.10" "39" "591931243" "56.20" "46.00"
"1788" "杏昌" "147.50" "+1.00" "147.00" "147.50" "147.00" "4000" "589500" "4" "147.00" "2" "147.50" "1" "40232582" "162.00" "133.00"
"1796" "金穎生技" "45.00" "+0.25" "44.50" "45.30" "44.50" "8000" "358900" "8" "44.80" "1" "45.10" "1" "40789391" "49.50" "40.50"
"1799" "易威" "14.10" "0.00" "14.20" "14.20" "14.10" "23000" "324600" "6" "14.05" "1" "14.10" "10" "163379678" "15.50" "12.70"
"1813" "寶利徠" "19.15" "-0.15" "19.25" "19.25" "19.00" "38000" "725250" "21" "19.10" "2" "19.15" "1" "46635510" "21.05" "17.25"
"1815" "富喬" "15.25" "-0.05" "15.30" "15.35" "15.20" "653000" "9967200" "426" "15.20" "104" "15.25" "1" "428483511" "16.75" "13.75"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.00" "378" "9.01" "329" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.97" "-0.14" "7.07" "7.08" "6.97" "135000" "945240" "29" "6.96" "16" "6.97" "106" "40000000" "8.36" "5.58"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "7.03" "300" "7.05" "300" "40000000" "8.46" "5.64"
"2035" "唐榮" "36.35" "0.00" "36.35" "36.50" "36.00" "44000" "1596050" "35" "36.30" "1" "36.35" "1" "350000000" "39.95" "32.75"
"2061" "風青" "19.95" "0.00" "19.95" "19.95" "19.95" "1000" "19950" "1" "19.80" "1" "19.90" "1" "46928758" "21.90" "18.00"
"2063" "世鎧" "36.60" "除息" "36.05" "37.05" "36.00" "322000" "11773350" "236" "36.60" "14" "36.75" "2" "45000000" "40.25" "32.95"
"2064" "晉椿" "26.00" "-0.55" "26.95" "27.20" "26.00" "473000" "12492350" "319" "26.00" "30" "26.15" "2" "69630000" "28.60" "23.40"
"2065" "世豐" "54.10" "-0.20" "54.30" "54.30" "53.50" "317000" "17070400" "224" "54.00" "4" "54.10" "3" "54377199" "59.50" "48.70"
"2066" "世德" "60.80" "+0.30" "60.50" "61.00" "60.50" "20000" "1218700" "16" "60.80" "1" "61.00" "3" "36502870" "66.80" "54.80"
"2067" "嘉鋼" "14.10" "+0.10" "13.90" "14.10" "13.90" "75000" "1050350" "30" "13.90" "4" "14.10" "33" "45138177" "15.50" "12.70"
"2070" "精湛" "35.00" "-0.15" "35.30" "35.30" "34.90" "16000" "560550" "11" "34.90" "1" "34.95" "1" "35782800" "38.50" "31.50"
"2221" "大甲" "40.10" "+0.60" "39.50" "40.50" "39.50" "312000" "12500300" "248" "40.05" "4" "40.10" "8" "42325000" "44.10" "36.10"
"2230" "泰茂" "18.60" "+0.85" "18.05" "18.75" "17.35" "1338000" "24117300" "871" "18.40" "6" "18.60" "9" "39913194" "20.45" "16.75"
"2235" "謚源" "37.70" "-0.15" "38.00" "38.00" "37.65" "8000" "301700" "8" "37.70" "2" "38.00" "1" "35878000" "41.45" "33.95"
"2596" "綠意" "22.35" "+0.15" "22.20" "22.35" "22.10" "82000" "1826000" "44" "22.25" "23" "22.30" "2" "100000000" "24.55" "20.15"
"2640" "大車隊" "83.40" "+0.30" "82.80" "83.40" "82.10" "62000" "5147500" "36" "83.10" "4" "83.40" "3" "59264956" "91.70" "75.10"
"2641" "正德" "25.00" "-0.30" "25.20" "25.40" "25.00" "1153000" "28914400" "670" "25.00" "123" "25.10" "1" "188635888" "27.50" "22.50"
"2643" "捷迅" "72.20" "-0.10" "72.10" "72.60" "72.00" "34000" "2455500" "27" "72.20" "5" "72.40" "1" "30000000" "79.40" "65.00"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "33.00" "1" "34.10" "1" "72576000" "37.50" "30.70"
"2719" "燦星旅" "14.95" "+1.35" "14.95" "14.95" "14.95" "12000" "179400" "8" "14.95" "14" "0.00" "0" "34072100" "16.40" "13.50"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "14.70" "1" "15.90" "2" "59656345" "16.15" "13.25"
"2726" "雅茗-KY" "29.30" "+0.30" "29.05" "29.30" "28.55" "45000" "1301250" "31" "28.95" "2" "29.30" "1" "35785216" "32.20" "26.40"
"2729" "瓦城" "214.00" "-1.00" "213.50" "214.00" "213.50" "11000" "2350000" "11" "214.00" "4" "215.50" "1" "23266680" "235.00" "193.00"
"2732" "六角" "106.50" "+1.00" "105.50" "107.50" "105.00" "145000" "15398000" "112" "105.50" "8" "106.50" "6" "45909951" "117.00" "95.90"
"2734" "易飛網" "28.55" "+0.15" "28.10" "29.10" "27.90" "419000" "11923100" "255" "28.05" "4" "28.55" "2" "37259760" "31.40" "25.70"
"2736" "富野" "16.75" "+0.05" "16.90" "17.00" "16.60" "74000" "1244400" "52" "16.60" "2" "16.75" "3" "48992383" "18.40" "15.10"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "23.60" "1" "24.50" "1" "13185484" "25.95" "21.25"
"2743" "山富" "44.95" "+1.40" "43.95" "47.75" "43.85" "5656000" "261866250" "3550" "44.95" "2" "45.00" "2" "32031700" "49.40" "40.50"
"2745" "五福" "36.65" "+1.05" "35.40" "36.95" "35.00" "350000" "12650050" "216" "36.50" "1" "36.65" "2" "29308526" "40.30" "33.00"
"2752" "豆府" "154.00" "-3.00" "155.50" "155.50" "152.00" "9000" "1387000" "9" "154.00" "4" "155.50" "1" "23019984" "169.00" "139.00"
"2754" "亞洲藏壽司" "75.00" "-0.20" "75.00" "75.00" "74.70" "26000" "1948200" "17" "74.80" "4" "75.00" "3" "45998000" "82.50" "67.50"
"2755" "揚秦" "58.40" "+0.30" "58.60" "58.60" "58.10" "28000" "1635300" "16" "58.20" "1" "58.40" "4" "20000000" "64.20" "52.60"
"2756" "聯發國際" "118.50" "0.00" "118.50" "118.50" "118.50" "2000" "237000" "2" "118.00" "1" "118.50" "4" "17043625" "130.00" "107.00"
"2916" "滿心" "24.70" "-0.40" "25.20" "25.20" "24.05" "95000" "2361700" "54" "24.70" "8" "24.80" "4" "54626878" "27.15" "22.25"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "32.35" "2" "36.10" "4" "32805174" "36.10" "29.60"
"2926" "誠品生活" "58.70" "0.00" "58.70" "59.20" "58.50" "10000" "588500" "9" "58.70" "1" "59.00" "4" "47389650" "64.50" "52.90"
"2937" "集雅社" "37.00" "-0.20" "37.00" "37.00" "36.90" "15000" "554650" "6" "37.10" "2" "37.15" "1" "36644799" "40.70" "33.30"
"2947" "振宇五金" "140.50" "-0.50" "141.00" "141.50" "140.50" "31000" "4361500" "12" "137.00" "2" "140.50" "4" "19268600" "154.50" "126.50"
"3064" "泰偉" "15.10" "+0.80" "14.40" "15.15" "14.40" "17000" "254350" "10" "13.70" "2" "15.10" "1" "26738425" "16.60" "13.60"
"3066" "李洲" "40.10" "-1.50" "41.60" "41.60" "40.00" "444000" "18021650" "319" "40.10" "9" "40.15" "17" "83070612" "44.10" "36.10"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "41.05" "5" "42.70" "1" "20000000" "45.15" "36.95"
"3071" "協禧" "26.80" "-0.15" "26.85" "27.00" "26.80" "94000" "2529700" "76" "26.80" "16" "26.85" "9" "110000000" "29.45" "24.15"
"3073" "天方能源" "29.10" "0.00" "29.10" "29.10" "29.10" "4000" "116400" "4" "28.70" "2" "29.10" "6" "27099556" "32.00" "26.20"
"3078" "僑威" "37.80" "-0.10" "37.90" "37.95" "37.70" "310000" "11721750" "262" "37.80" "5" "37.85" "2" "227391064" "41.55" "34.05"
"3081" "聯亞" "183.50" "+1.00" "184.50" "184.50" "182.50" "73000" "13418000" "72" "183.00" "7" "184.00" "4" "91369177" "201.50" "165.50"
"3083" "網龍" "49.85" "-0.75" "50.60" "50.60" "49.75" "113000" "5642200" "91" "49.85" "2" "49.90" "4" "86271608" "54.80" "44.90"
"3085" "新零售" "10.40" "+0.40" "10.00" "10.40" "10.00" "18000" "182300" "9" "10.00" "1" "10.40" "2" "48038577" "11.40" "9.36"
"3086" "華義" "114.00" "-3.00" "117.50" "117.50" "113.50" "89000" "10232500" "80" "114.00" "4" "114.50" "4" "19369400" "125.00" "103.00"
"3088" "艾訊" "57.10" "-0.70" "57.90" "57.90" "56.70" "293000" "16774700" "229" "57.00" "5" "57.10" "2" "90166484" "62.80" "51.40"
"3089" "億杰" "35.25" "-0.05" "34.55" "35.25" "34.40" "8000" "277550" "8" "35.25" "1" "35.30" "1" "65113314" "38.75" "31.75"
"3093" "港建" "86.00" "-0.70" "86.50" "86.50" "86.00" "22000" "1895100" "20" "86.00" "1" "86.40" "1" "36288894" "94.60" "77.40"
