2206,三陽工業,2827424,2170,211624597,75.20,76.00,74.00,76.00,+,0.60,76.00,1,76.10,35,9.51,
2207,和泰車,269537,592,174642821,656.00,656.00,641.00,649.00,-,6.00,649.00,3,654.00,2,15.27,
2208,台船,3453293,2559,57223787,16.65,16.75,16.45,16.65,-,0.05,16.65,42,16.70,57,0.00,
2211,長榮鋼,933986,908,110948264,120.50,120.50,117.50,120.00,-,0.50,119.00,10,120.00,13,13.65,
2227,裕日車,64938,826,8536442,135.00,135.00,130.00,133.50,-,1.50,133.50,1,134.00,3,24.59,
2228,劍麟,163039,157,15423002,94.50,96.50,93.80,96.40,+,1.90,96.20,1,96.50,7,10.69,
2231,為升,228064,218,25566441,112.50,114.00,110.50,113.50, ,0.00,113.50,9,114.00,6,39.41,
2233,宇隆,256437,342,33261116,128.00,131.50,128.00,131.50,+,3.50,131.50,2,132.00,11,13.51,
2236,百達-KY,1361296,972,134876118,97.40,101.50,96.80,101.00,+,3.50,100.50,31,101.00,8,42.26,
2239,英利-KY,41119,30,1994573,48.10,48.85,48.10,48.60,+,0.10,48.60,1,48.70,1,21.99,
2241,艾姆勒,834775,648,29013208,34.95,35.40,34.25,34.95,-,0.05,34.95,9,35.10,3,0.00,
2243,宏旭-KY,1331645,625,36368585,25.55,28.60,25.55,28.20,+,1.90,28.15,2,28.20,2,0.00,
2247,汎德永業,60834,770,17939925,298.00,298.00,293.50,295.50,-,1.50,294.50,1,296.00,3,13.22,
2250,IKKA-KY,123203,155,11054105,88.70,91.50,88.00,91.00,+,2.20,90.50,1,91.10,1,17.07,
2254,巨鎧精密-創,249000,58,21699000,84.50,89.10,84.50,89.10,+,0.50,87.10,1,88.90,1,0.00,
2258,鴻華先進-創,158000,114,7077250,44.30,45.35,44.15,45.25,+,0.50,45.10,9,45.25,4,0.00,
2301,光寶科,20240717,12008,1992820699,99.00,99.80,96.70,99.80, ,0.00,99.70,18,99.80,69,15.72,
2302,麗正,96369,69,1668058,17.25,17.50,17.20,17.50,+,0.25,17.40,2,17.50,1,30.70,
2303,聯電,55881576,29689,2773357350,49.95,50.00,49.20,50.00,-,0.20,49.95,7,50.00,1602,11.34,
2305,全友,425593,323,9297718,21.80,22.35,21.40,22.30,+,0.50,22.20,4,22.35,13,106.19,
2308,台達電,9224338,9735,3648149111,396.00,400.00,389.00,400.00,+,4.00,400.00,35,400.50,28,32.23,
2312,金寶,23496261,9037,531272801,22.50,23.10,22.20,22.95,+,0.30,22.90,136,22.95,126,36.43,
2313,華通,10315314,6229,795368706,76.20,78.40,75.70,77.90,+,1.00,77.90,38,78.00,20,19.33,
2314,台揚,500301,321,15126619,30.20,30.60,30.00,30.60,+,0.50,30.60,2,30.65,2,0.00,
2316,楠梓電,1725386,1285,86481278,50.20,51.00,49.55,50.60,+,0.10,50.60,7,50.70,14,8.74,
2317,鴻海,56000732,40850,10814583971,190.50,197.00,189.00,196.00,+,3.00,195.50,332,196.00,262,17.97,
2321,東訊,2436,9,39929,16.50,16.50,16.45,16.45,-,0.05,15.60,1,16.10,1,0.00,
2323,中環,7303200,2113,89632663,12.20,12.50,12.10,12.45,+,0.25,12.40,180,12.45,106,17.05,
2324,仁寶,20521107,10179,642249767,31.75,31.80,30.80,31.75,+,0.15,31.75,17,31.80,88,16.98,
2327,國巨,1725476,2584,1241329193,712.00,730.00,706.00,730.00,+,10.00,729.00,1,730.00,20,17.07,
2328,廣宇,1263872,897,43920886,34.65,35.25,34.30,35.10,+,0.50,35.10,46,35.15,16,16.10,
2329,華泰,4727450,3357,226232332,47.85,48.85,47.10,48.70,+,0.85,48.65,11,48.70,27,17.71,
2330,台積電,45996400,86139,42988422577,930.00,949.00,926.00,940.00,-,4.00,940.00,276,941.00,3,28.45,
2331,精英,4054842,2058,115689971,29.00,29.25,28.10,28.80,-,0.20,28.75,6,28.80,74,15.32,
2332,友訊,1892606,985,34079653,18.10,18.30,17.85,18.30,+,0.20,18.25,31,18.30,4,29.05,
2337,旺宏,43662299,16127,1170664322,26.85,27.45,26.00,26.75,+,0.75,26.70,468,26.75,223,0.00,
2338,光罩,1604545,1032,113396180,70.20,72.20,69.60,71.50,+,1.00,71.50,31,71.90,1,18.33,
2340,台亞,2271966,1231,85744279,37.65,38.35,37.40,38.10, ,0.00,38.10,20,38.15,21,82.83,
2342,茂矽,371173,382,11849953,31.95,32.45,31.45,32.45,+,0.50,32.35,3,32.50,6,0.00,
2344,華邦電,49792633,19532,1120542972,22.85,23.05,22.10,22.70,-,0.50,22.65,153,22.70,440,0.00,
2345,智邦,1803048,2624,911978746,505.00,512.00,497.50,510.00,+,5.00,509.00,9,510.00,12,31.19,
2347,聯強,4920476,2993,349659339,71.50,71.80,70.30,71.60,-,0.10,71.50,36,71.60,49,15.40,
2348,海悅,6631266,8606,1950318227,289.00,307.00,279.00,307.00,X,0.00,307.00,174,0,0,17.61,
2348A,海悅甲特,17166,24,562197,32.80,32.85,32.70,32.70,X,0.00,32.75,6,32.85,1,0.00,
2349,錸德,154428756,45034,2591844528,16.50,17.65,16.05,17.15,+,1.10,17.10,583,17.15,18,0.00,
2351,順德,1772349,1208,211365012,117.00,122.00,116.50,121.50,+,3.50,121.50,5,122.00,11,32.23,
2352,佳世達,7157248,4836,246380154,34.45,34.75,34.15,34.75,-,0.25,34.75,88,34.80,61,23.48,
2353,宏碁,22762989,12241,994464187,44.35,44.35,43.00,44.20,-,0.15,44.15,17,44.20,67,23.64,
2354,鴻準,6666861,5304,428158027,63.50,65.30,62.80,64.90,+,1.20,64.90,77,65.00,10,21.14,
2355,敬鵬,2432403,1850,106531144,43.45,44.95,43.10,44.90,+,1.40,44.90,4,44.95,28,17.07,
2356,英業達,25620149,14242,1194536391,47.00,47.45,45.90,47.30,+,0.30,47.25,166,47.30,300,26.72,
2357,華碩,4274431,6057,1878657264,444.00,447.00,433.00,447.00,+,2.50,446.50,1,447.00,13,14.40,
2359,所羅門,15933885,12632,2319890499,147.00,151.50,141.00,149.00,-,0.50,149.00,7,149.50,32,48.22,
2360,致茂,3056484,3105,909560500,290.00,305.00,288.00,305.00,+,19.50,304.50,1,305.00,6,32.34,
2362,藍天,8433142,6014,480737024,55.30,58.90,54.40,58.90,+,3.70,58.80,6,58.90,92,22.57,
2363,矽統,23773514,34939,1710255663,76.30,76.40,69.20,71.00,-,5.30,71.00,17,71.10,1,91.03,
2364,倫飛,3493527,3429,330488171,95.20,98.70,89.00,93.80,+,1.30,93.80,1,93.90,8,24.56,
2365,昆盈,36880318,23264,2156191924,57.50,61.20,56.00,57.80,-,1.40,57.80,115,57.90,5,144.50,
2367,燿華,13153518,6444,454397080,34.50,35.20,33.85,35.10,+,0.85,35.05,13,35.10,14,71.63,
2368,金像電,5930609,5593,1247396160,204.50,215.00,201.50,215.00,+,11.00,214.50,29,215.00,157,24.24,
2369,菱生,1942390,961,39716643,20.35,20.90,20.05,20.80,+,0.40,20.80,8,20.85,4,0.00,
2371,大同,15299503,6983,764519320,50.00,50.70,49.40,50.50,+,0.50,50.40,52,50.50,42,40.08,
2373,震旦行,71204,120,4937738,70.00,70.00,69.10,69.30,-,0.30,69.20,8,69.30,1,14.32,
2374,佳能,5322367,3680,254273643,46.30,49.35,46.00,49.10,+,2.30,49.05,2,49.10,15,28.55,
2375,凱美,411879,344,27076323,66.00,66.80,64.70,66.60,+,0.60,66.40,2,66.80,5,21.69,
2376,技嘉,12052542,11451,3076488603,257.00,261.00,252.00,258.00,+,2.00,257.50,3,258.00,38,28.57,
2377,微星,2978195,3148,506210930,170.00,172.00,167.50,171.50,+,1.50,171.50,3,172.00,61,19.16,
2379,瑞昱,3956357,4708,1966676989,497.00,505.00,490.00,502.00, ,0.00,501.00,16,502.00,4,24.55,
2380,虹光,102693,133,729609,7.11,7.15,6.98,7.11, ,0.00,7.11,1,7.12,2,0.00,
2382,廣達,32003495,25309,8516773673,266.00,271.50,261.50,270.50,+,0.50,270.00,415,270.50,71,23.04,
2383,台光電,6251092,6512,2623420443,408.00,431.50,403.50,431.00,+,20.00,430.50,3,431.00,2,21.23,
2385,群光,3507643,2580,545084923,157.00,157.50,152.50,157.50,+,3.00,156.50,1,157.50,147,14.77,
2387,精元,1511547,962,81212697,54.50,54.50,53.30,54.30,-,0.20,54.30,3,54.40,13,7.24,
2388,威盛,4051519,2579,464320849,115.00,116.50,112.50,114.50, ,0.00,114.50,143,115.00,8,101.33,
2390,云辰,429848,703,5503008,12.80,13.00,12.70,12.95,+,0.15,12.95,2,13.00,7,0.00,
2392,正崴,7498482,4795,514873014,69.00,70.00,67.20,69.80,+,1.00,69.80,53,69.90,54,13.07,
2393,億光,5485152,5034,439650666,81.20,81.30,78.80,80.20,-,1.00,80.10,53,80.20,25,20.30,
2395,研華,1487811,2135,512504343,356.00,356.50,340.00,344.50,-,9.50,344.50,2,345.00,1,33.12,
2397,友通,376454,364,25931519,69.70,70.00,67.80,69.60, ,0.00,69.60,1,69.70,2,27.62,
2399,映泰,4691081,2534,109003597,22.50,24.40,22.30,24.40,+,1.55,24.35,43,24.40,50,0.00,
2401,凌陽,3305230,1973,106208993,31.80,32.75,31.45,32.75,+,0.95,32.75,3,32.80,32,0.00,
2402,毅嘉,7172615,4358,270577261,38.00,38.85,36.80,38.85,+,0.75,38.85,80,38.90,34,22.46,
2404,漢唐,1247999,1484,414923999,334.00,337.00,327.00,334.00, ,0.00,334.00,5,334.50,15,13.05,
2405,輔信,5779002,2680,127289759,22.00,22.55,21.65,22.50,+,0.45,22.50,1,22.55,41,187.50,
2406,國碩,3137358,2098,72494465,22.85,23.55,22.70,23.55,+,0.65,23.55,1,23.60,68,0.00,
2408,南亞科,19341343,9929,1095349936,57.20,57.50,56.00,57.10,-,0.40,57.10,87,57.20,182,0.00,
2409,友達,40513163,11234,725050814,17.80,18.20,17.65,18.20,+,0.40,18.15,92,18.20,1168,0.00,
2412,中華電,10455973,5357,1267923904,121.50,122.50,121.00,121.00,-,0.50,121.00,168,121.50,296,25.58,
2413,環科,108667,97,2494592,22.90,23.40,22.85,23.20,+,0.20,23.20,8,23.35,1,39.32,
2414,精技,270765,329,9733822,36.25,36.60,35.65,36.35,+,0.05,36.35,2,36.45,2,15.60,
2415,錩新,91017,176,2226701,24.65,24.70,24.25,24.70,-,0.15,24.65,1,24.75,2,117.62,
2417,圓剛,1636598,1252,69716711,42.30,43.30,41.85,43.15,+,0.25,43.15,18,43.20,8,123.29,
2419,仲琦,3126513,1885,92926557,29.95,30.35,29.20,30.20,+,0.15,30.20,8,30.30,6,0.00,
2420,新巨,352569,367,22637448,63.40,65.20,63.40,64.70,+,0.30,64.70,2,65.00,3,16.51,
2421,建準,2545668,2256,236980592,92.70,96.00,91.10,96.00,+,3.30,95.80,1,96.00,16,18.97,
2423,固緯,329884,273,13263592,40.10,41.00,39.70,40.85,+,0.75,40.70,2,40.85,1,13.66,
2424,隴華,2265,9,65955,28.45,28.45,28.45,28.45,-,0.55,28.90,1,29.55,2,0.00,
2425,承啟,528555,350,17243669,32.90,33.35,32.15,33.35,+,0.45,33.30,6,33.35,1,20.09,
2426,鼎元,762349,396,13982684,18.50,18.65,18.10,18.65,+,0.20,18.65,6,18.70,3,0.00,
2427,三商電,1602813,1025,45165735,28.15,28.70,27.70,28.70,+,0.70,28.70,7,28.75,12,20.35,
2428,興勤,173859,239,28079290,161.00,164.00,159.00,163.00,+,1.50,162.50,7,163.00,2,15.57,
2429,銘旺科,484245,260,16288907,31.45,33.95,31.45,33.95,+,3.05,33.95,411,0,0,0.00,
2430,燦坤,66758,212,2320066,35.00,35.00,34.60,34.85,-,0.15,34.80,6,34.85,1,18.15,
2431,聯昌,425695,222,5599856,13.10,13.35,12.95,13.25,+,0.15,13.25,3,13.30,4,0.00,
2432,倚天酷碁-創,21000,5,756850,36.15,36.20,36.00,36.10,-,1.00,36.25,1,36.80,10,18.05,
2433,互盛電,40142,51,2035322,50.40,51.10,50.40,51.00,+,0.10,50.90,2,51.00,1,15.27,
2434,統懋,5332,22,175149,32.75,33.00,32.75,32.85,+,0.15,32.95,1,33.05,1,46.27,
2436,偉詮電,1154802,985,62144084,54.00,54.80,53.00,54.60,+,0.20,54.60,9,54.70,1,37.40,
2438,翔耀,1480550,997,93381999,66.00,66.00,61.50,61.80,-,6.20,61.80,10,61.90,2,0.00,
2439,美律,3822933,2119,473744082,122.00,126.00,121.50,124.50,+,2.50,124.50,37,125.00,37,16.73,
2440,太空梭,341815,225,5469094,16.00,16.35,15.70,16.25,+,0.25,16.25,1,16.30,2,0.00,
2441,超豐,1192036,1061,72358232,61.20,61.30,60.30,60.70,-,0.50,60.60,32,60.70,28,15.97,
2442,新美齊,27777706,12878,1016795021,37.95,38.20,35.50,36.15,-,1.10,36.15,15,36.20,22,13.85,
2444,兆勁,720087,287,10646635,14.80,15.00,14.55,14.95,+,0.15,14.95,5,15.00,66,0.00,
2449,京元電子,18070698,9880,1900443378,104.00,107.50,103.00,106.50,+,1.00,106.50,73,107.00,299,21.65,
2450,神腦,71735,119,2640608,36.90,37.00,36.65,37.00,+,0.05,36.95,2,37.00,1,14.86,
2451,創見,846412,1245,82416144,96.00,98.80,95.00,98.60,+,2.50,98.60,1,98.70,2,16.52,
2453,凌群,1034998,916,58577891,57.10,57.50,55.50,57.40,-,0.10,57.40,6,57.50,9,20.57,
2454,聯發科,4562729,8805,5629625725,1230.00,1255.00,1210.00,1255.00,+,15.00,1255.00,10,1260.00,120,21.80,
2455,全新,2555425,2266,397564023,155.00,160.00,151.00,158.50,+,3.50,158.50,1,159.00,15,40.33,
2457,飛宏,2616065,1571,110930745,42.95,43.35,41.80,43.15,+,0.50,43.10,5,43.15,2,65.38,
2458,義隆,2196591,1541,301749541,138.00,139.00,135.50,138.00, ,0.00,138.00,11,138.50,2,15.68,
2459,敦吉,62922,197,4523214,72.30,72.50,71.40,72.50,+,0.20,72.10,11,72.60,2,12.52,
2460,建通,401756,304,11304069,28.15,28.90,27.65,28.80,+,0.80,28.80,6,28.85,2,0.00,
2461,光群雷,590828,293,13180323,22.45,22.55,22.15,22.50,+,0.10,22.45,20,22.50,5,56.25,
2462,良得電,294536,233,9254584,31.30,31.90,30.90,31.90,+,0.75,31.70,2,31.90,3,16.53,
2464,盟立,13964412,9661,1078888204,78.10,79.30,75.70,76.70,-,1.30,76.70,13,76.80,1,85.22,
2465,麗臺,2076399,1895,209215285,99.90,105.50,98.20,104.00,+,3.00,104.00,1,104.50,4,0.00,
2466,冠西電,12200,36,445550,37.10,37.10,36.25,36.65,+,0.20,36.65,1,36.95,2,0.00,
2467,志聖,8535851,10062,1616710450,176.50,199.50,176.50,193.50,+,9.00,193.50,7,194.00,9,54.82,
2468,華經,177513,164,4338452,24.50,24.95,24.15,24.85,+,0.20,24.80,1,24.90,1,20.54,
2471,資通,332236,427,17149180,52.90,52.90,50.90,51.90,-,1.00,51.80,6,52.00,3,14.10,
2472,立隆電,937607,748,76609630,81.80,82.90,80.60,82.90,+,1.70,82.80,2,82.90,4,13.75,
2474,可成,3008160,2261,639431699,210.00,215.50,207.50,214.00,+,3.00,213.50,11,214.00,72,11.33,
2476,鉅祥,3628246,2468,355699328,96.20,100.50,96.20,100.00,+,1.40,99.90,4,100.00,37,24.15,
2477,美隆電,591986,537,16286721,27.35,28.50,26.70,27.55,-,0.45,27.55,7,27.80,1,43.73,
2478,大毅,223818,231,10956604,49.10,49.80,48.40,49.70,+,0.45,49.70,2,49.75,2,17.14,
2480,敦陽科,133640,268,15702474,118.50,118.50,116.50,117.50,-,1.00,117.00,26,118.50,20,16.07,
2481,強茂,2229771,1931,120942607,55.10,55.20,53.50,54.50,-,0.50,54.50,23,54.70,1,24.01,
2482,連宇,719580,427,24215365,33.20,34.15,33.10,34.00,+,0.70,33.95,2,34.00,14,17.00,
2483,百容,129250,100,3256060,24.85,25.40,24.85,25.40,+,0.45,25.25,6,25.40,2,52.92,
2484,希華,333705,257,10133265,30.35,30.80,30.15,30.65,+,0.30,30.65,2,30.70,1,23.05,
2485,兆赫,1537390,955,29529843,19.30,19.55,18.95,19.55,+,0.20,19.50,4,19.55,4,0.00,
2486,一詮,33745906,17189,3876554887,106.50,119.00,106.00,115.00,+,6.50,114.50,358,115.00,498,145.57,
2488,漢平,267342,217,12133281,45.50,46.20,45.00,46.20,+,0.90,45.95,6,46.20,8,9.94,
2489,瑞軒,23478415,9595,511982210,21.35,22.35,21.05,22.10,+,0.75,22.05,216,22.10,167,35.65,
2491,吉祥全,69502,58,1025789,14.40,15.35,14.40,15.30,+,0.70,14.85,25,15.30,3,54.64,
2492,華新科,1608856,1537,178535656,110.50,113.00,109.00,113.00,+,2.00,112.50,22,113.00,16,23.54,
2493,揚博,159164,208,13285153,83.20,84.70,82.90,84.30,+,0.80,84.30,1,84.80,5,14.31,
2495,普安,2241160,1289,65575728,29.25,29.85,28.80,29.60,+,0.25,29.60,15,29.70,22,27.41,
2496,卓越,19825,83,1449065,72.70,73.80,72.70,73.40,-,0.80,73.30,1,73.60,1,12.17,
2497,怡利電,368837,322,20677842,56.00,57.40,55.00,56.90,X,0.00,56.70,1,57.00,2,27.89,
2498,宏達電,3229835,2860,136892469,42.30,43.25,41.60,43.20,+,0.90,43.15,4,43.20,17,0.00,
2501,國建,7269961,3561,224461506,31.20,31.50,30.40,31.35,+,0.30,31.30,4,31.35,24,14.12,
2504,國產,6132359,4594,314400405,51.40,51.80,50.50,51.70,+,0.10,51.50,23,51.70,39,17.35,
2505,國揚,1322382,718,38367614,29.30,29.45,28.50,29.15,+,0.15,29.15,2,29.20,4,40.49,
2506,太設,983424,460,12128312,12.35,12.50,12.10,12.45,+,0.10,12.40,12,12.45,56,0.00,
2509,全坤建,1161587,830,30112320,25.90,26.55,25.40,26.00,+,0.20,26.00,19,26.05,6,0.00,
2511,太子,4521787,1211,56967966,12.55,12.70,12.35,12.70,+,0.15,12.70,6,12.75,153,37.35,
2514,龍邦,923443,637,23325009,24.95,25.70,24.75,25.50,+,0.55,25.45,17,25.50,1,6.71,
2515,中工,18995406,5968,292979390,15.30,15.70,15.10,15.60,+,0.30,15.60,27,15.65,158,38.05,
2516,新建,1861217,693,25322657,13.90,14.00,13.25,13.90, ,0.00,13.90,6,13.95,51,19.31,
2520,冠德,11272859,7959,701778979,62.50,63.80,60.70,61.30,-,1.00,61.30,90,61.40,1,12.43,
2524,京城,24205926,15623,2358856337,94.80,102.50,91.30,102.50,+,9.30,102.50,3763,0,0,65.29,
2527,宏璟,967291,949,45704117,47.10,47.80,46.20,47.70,+,0.60,47.70,8,47.75,23,18.07,
2528,皇普,2364603,984,118340605,50.50,50.70,49.00,50.00,+,0.15,49.95,44,50.00,5,0.00,
2530,華建,6559678,4568,383246747,58.60,59.60,55.50,59.10,+,1.60,59.00,53,59.10,31,69.53,
2534,宏盛,4009219,1984,119153263,30.00,30.15,28.95,30.10,+,0.10,30.00,21,30.10,102,65.43,
2535,達欣工,371220,427,21744528,59.00,59.00,58.10,58.90, ,0.00,58.80,9,58.90,11,13.24,
2536,宏普,5856583,2994,218872237,37.50,38.40,36.30,37.45,+,1.20,37.40,1,37.45,9,39.01,
2537,聯上發,25298357,11606,628194546,24.05,25.80,23.50,25.40,+,1.50,25.40,19,25.45,67,0.00,
2538,基泰,4326761,1945,94686544,21.45,22.35,20.95,22.25,+,0.70,22.25,47,22.30,7,0.00,
2539,櫻花建,1535874,1609,122260203,79.80,80.80,78.00,80.10,+,1.20,80.10,8,80.30,16,37.26,
2540,愛山林,3259203,3568,668053294,197.00,210.00,195.00,208.00,+,11.00,207.50,48,208.00,53,43.97,
2542,興富發,13512381,9051,855838084,62.80,64.80,61.30,64.10,+,1.10,64.10,47,64.20,245,58.81,
2543,皇昌,13898580,8641,860335595,60.10,63.50,58.90,63.50,+,3.30,63.40,4,63.50,269,25.92,
2545,皇翔,1679657,1403,107927150,65.00,65.20,62.50,64.90,+,0.30,64.80,10,64.90,6,14.99,
2546,根基,223024,325,20695656,93.30,93.70,91.80,93.60,+,0.10,93.40,1,93.60,1,11.97,
2547,日勝生,4963827,1269,57086563,11.55,11.70,11.35,11.70,+,0.15,11.65,40,11.70,111,0.00,
2548,華固,4995177,4418,840934506,162.00,172.50,160.00,170.00,+,8.50,170.00,7,170.50,49,20.26,
2597,潤弘,2120702,3545,462698833,208.00,226.50,201.50,220.00,+,8.50,220.00,5,220.50,4,19.70,
2601,益航,1475495,577,11390955,7.72,7.80,7.67,7.77,+,0.05,7.77,15,7.78,11,0.00,
2603,長榮,18685039,11627,3087493642,165.00,167.00,163.00,167.00,+,5.00,167.00,156,167.50,296,7.48,
2605,新興,3866278,1692,101539000,26.20,26.55,25.85,26.50,+,0.70,26.50,18,26.55,28,23.04,
2606,裕民,2588640,1756,132477195,51.30,51.60,50.60,51.60,+,1.10,51.60,18,51.70,42,13.47,
2607,榮運,1402254,1026,42365754,30.05,30.55,29.95,30.45,+,0.40,30.45,10,30.50,7,11.45,
2608,嘉里大榮,220449,310,9014547,40.95,41.25,40.70,41.00,+,0.10,40.90,1,41.00,22,11.23,
2609,陽明,40739538,21178,2495251249,61.80,62.40,60.10,62.30,+,2.30,62.30,207,62.40,621,20.23,
2610,華航,17347573,7657,386907203,22.55,22.55,22.05,22.40,-,0.15,22.40,257,22.45,38,15.77,
2611,志信,874219,687,22411147,25.50,26.05,25.25,26.00,+,0.55,26.00,2,26.05,12,7.28,
2612,中航,293656,206,12887651,43.75,44.80,43.15,44.15,+,1.05,44.05,2,44.15,3,30.87,
2613,中櫃,878771,677,29482114,33.30,34.00,33.00,33.80,+,0.80,33.75,4,33.80,11,31.01,
2614,東森,445355,459,9403702,21.00,21.40,20.90,21.40,+,0.30,21.35,2,21.40,12,0.00,
2615,萬海,24794148,13473,1854101569,75.60,76.40,73.10,76.20,+,3.30,76.00,34,76.20,100,224.12,
2616,山隆,311965,596,7045941,22.95,22.95,22.45,22.65,-,0.30,22.60,9,22.65,1,87.12,
2617,台航,987807,838,32850446,33.25,33.65,32.80,33.65,+,0.85,33.65,1,33.70,18,7.56,
2618,長榮航,26479815,12022,897701505,34.00,34.25,33.60,34.20,+,0.05,34.15,113,34.20,483,8.47,
2630,亞航,471019,383,15805136,33.35,34.00,32.95,34.00,+,0.70,33.95,6,34.00,11,77.27,
2633,台灣高鐵,3347966,1398,99547974,29.85,29.90,29.55,29.85,-,0.05,29.80,33,29.85,54,21.47,
2634,漢翔,3989475,2749,205706861,51.60,52.50,50.80,51.90,+,0.40,51.90,80,52.00,16,19.66,
2636,台驊控股,472235,471,43367280,90.90,93.00,90.80,93.00,+,2.10,92.80,2,93.00,9,8.60,
2637,慧洋-KY,2670770,2165,184462153,69.30,69.90,68.00,69.90,+,1.60,69.80,9,69.90,47,10.67,
2642,宅配通,63237,179,2327261,36.85,37.00,36.70,37.00,+,0.10,36.90,2,37.00,1,32.46,
2645,長榮航太,822085,1050,81291344,100.00,100.50,98.00,100.00,+,0.40,99.80,9,100.00,7,18.35,
2701,萬企,210189,78,2745758,13.05,13.15,13.00,13.05, ,0.00,13.00,48,13.10,34,24.62,
2702,華園,248456,666,4603401,18.55,18.65,18.40,18.55,-,0.10,18.55,1,18.60,9,26.50,
2704,國賓,263335,199,18747279,71.60,72.10,70.20,72.10,+,0.60,71.70,1,72.10,5,14.14,
2705,六福,186933,186,3519817,19.15,19.15,18.70,18.90,+,0.05,18.90,5,18.95,2,0.00,
2706,第一店,123404,151,1877793,15.30,15.30,15.10,15.30, ,0.00,15.20,13,15.30,9,25.93,
2707,晶華,230359,513,48379616,211.00,211.00,207.50,211.00,+,1.50,210.50,3,211.00,4,18.17,
2712,遠雄來,47346,41,1324510,28.60,28.60,27.25,27.70,-,0.85,27.70,2,28.50,2,115.42,
2722,夏都,166495,174,7773388,47.00,47.40,46.10,46.80,-,0.15,46.75,1,47.20,1,65.92,
2723,美食-KY,318774,418,26174415,83.70,83.70,81.60,83.00,+,0.40,82.70,3,83.00,2,22.31,
2727,王品,318837,671,67053951,212.50,212.50,208.50,211.50,-,1.00,211.50,1,212.00,5,13.24,
2731,雄獅,1063791,1135,162032083,154.00,154.50,150.50,153.00,+,0.50,153.00,4,153.50,29,8.78,
2739,寒舍,1083590,902,72714617,67.70,69.00,65.50,69.00,+,0.80,68.90,5,69.00,7,14.05,
2748,雲品,484468,452,30964029,63.80,64.90,62.80,64.90,+,1.10,64.70,6,64.90,6,20.03,
2753,八方雲集,53656,156,8562099,159.00,160.50,158.50,160.00,+,0.50,159.50,14,160.50,4,18.39,
2762,世界健身-KY,157207,255,12354499,78.60,79.60,77.40,79.40,+,0.80,79.40,3,79.50,1,25.21,
2801,彰銀,15964105,4208,296512723,18.65,18.65,18.45,18.60,-,0.05,18.60,130,18.65,1457,15.12,
2809,京城銀,2565974,1691,148021023,58.10,58.30,57.10,58.10,-,0.10,58.00,1,58.10,50,8.74,
2812,台中銀,12990337,6279,230589730,18.10,18.10,17.55,17.80,-,0.25,17.80,60,17.85,143,12.54,
2816,旺旺保,399385,321,13972344,35.05,35.30,34.65,35.25,-,0.30,35.20,8,35.25,5,5.60,
2820,華票,724744,385,10885003,14.95,15.15,14.95,15.05,+,0.10,15.00,61,15.05,71,16.54,
2832,台產,249340,195,6984738,27.95,28.20,27.85,28.15,-,0.10,28.15,2,28.20,4,8.96,
2834,臺企銀,25326291,7840,467470496,18.55,18.60,18.30,18.60,+,0.05,18.55,272,18.60,107,15.37,
2836,高雄銀,2305193,1001,28943223,12.55,12.65,12.45,12.65,+,0.15,12.60,86,12.65,29,27.50,
2836A,高雄銀甲特,9000,6,186600,20.75,20.75,20.70,20.75, ,0.00,20.75,3,20.95,3,0.00,
2838,聯邦銀,2846503,979,42375262,14.95,15.00,14.75,14.90,-,0.05,14.90,5,14.95,3,13.42,
2838A,聯邦銀甲特,89363,39,4611171,51.60,51.70,51.60,51.70,+,0.10,51.60,6,51.70,48,0.00,
2845,遠東銀,12530789,4596,190675146,15.40,15.40,15.10,15.30,-,0.05,15.30,72,15.35,213,13.66,
2849,安泰銀,82110,78,1225809,15.00,15.00,14.80,14.95,-,0.05,14.90,10,14.95,26,14.66,
2850,新產,452033,786,42230966,93.80,94.20,92.60,94.20,+,0.40,94.00,4,94.20,24,8.91,
2851,中再保,1581520,931,41819956,26.60,26.70,26.25,26.65,-,0.05,26.60,5,26.70,47,8.51,
2852,第一保,1543213,427,35037609,23.00,23.15,22.50,23.15,+,0.25,23.05,1,23.15,8,8.54,
2855,統一證,3288664,1787,89516190,27.70,27.70,26.95,27.60, ,0.00,27.45,2,27.60,62,9.68,
2867,三商壽,21596564,5198,164420279,7.72,7.72,7.53,7.69,X,0.00,7.69,62,7.70,101,0.00,
2880,華南金,10333707,4346,283529689,27.75,27.75,27.20,27.40,-,0.35,27.40,290,27.45,168,16.81,
2881,富邦金,14109997,10548,1215373136,86.70,86.80,85.50,86.50,-,0.70,86.40,4,86.50,83,15.34,
2881A,富邦特,82699,43,5064343,61.20,61.40,61.20,61.40, ,0.00,61.30,2,61.40,3,0.00,
2881B,富邦金乙特,75464,34,4373645,57.90,58.00,57.90,58.00, ,0.00,57.90,64,58.00,23,0.00,
2881C,富邦金丙特,14115,41,721203,51.10,51.10,51.10,51.10, ,0.00,51.10,2,51.20,2,0.00,
2882,國泰金,21852926,12717,1340958984,62.50,62.50,60.70,61.70,-,1.00,61.70,229,61.80,88,12.19,
2882A,國泰特,255669,43,15363339,60.10,60.20,60.00,60.10, ,0.00,60.00,18,60.10,2,0.00,
2882B,國泰金乙特,24040,12,1383904,57.50,57.70,57.50,57.70, ,0.00,57.40,22,57.60,21,0.00,
2883,開發金,53481852,8240,846355172,15.85,16.00,15.65,16.00,+,0.15,15.95,535,16.00,3248,12.50,
