5278 尚凡 240.00 +10.00 239.50 241.50 231.00 238.10 15609 3716526 44 235.00 3 240.00 4 22248586 240.00 264.00 216.00
5287 數字 189.50 "0.00 " 192.50 192.50 186.00 189.52 169573 32137925 516 189.50 4 191.00 2 55872950 189.50 208.00 171.00
5289 宜鼎 251.00 +2.50 256.00 256.00 240.00 248.38 281448 69905751 524 251.00 1 253.00 1 90165595 251.00 276.00 226.00
5291 邑昇 25.05 "-0.45 " 25.85 25.90 23.90 24.69 183287 4524889 106 24.80 5 24.90 1 40925606 25.05 27.55 22.55
5299 杰力 96.10 +1.00 98.60 99.00 92.40 95.80 169995 16285061 169 96.10 2 96.40 2 50888981 96.10 105.50 86.50
5301 寶得利 0 0 0 0 0 8.65 260 2249 1 9.76 1 9.77 1 137552571 9.76 10.70 8.79
5302 太欣 10.70 "-0.35 " 11.25 11.45 10.20 10.64 564162 6002015 248 10.70 23 10.85 2 159888349 10.70 11.75 9.63
5309 系統電 35.85 "-2.75 " 39.00 39.60 34.75 36.02 7003747 252276419 4486 35.80 2 35.85 14 190329097 35.85 39.40 32.30
5310 天剛 50.30 +0.30 50.00 50.90 48.60 50.03 409035 20464525 302 49.95 5 50.30 1 28943517 50.30 55.30 45.30
5312 寶島科 94.00 +0.80 93.10 94.00 91.00 92.23 183803 16952731 163 93.00 1 94.00 11 60059898 94.00 103.00 84.60
5314 世紀 147.50 "-12.50 " 155.00 162.00 144.00 147.55 381755 56327554 351 147.00 1 147.50 3 14700000 147.50 162.00 133.00
5315 光聯 16.70 "0.00 " 16.80 17.10 15.95 16.57 355687 5894093 211 16.60 3 16.70 6 106351832 16.70 18.35 15.05
5321 美而快 61.00 "-1.40 " 63.50 63.50 56.30 59.68 176148 10511795 257 60.50 2 61.60 1 49469584 61.00 67.10 54.90
5324 士開 12.65 "-0.30 " 12.90 13.15 11.90 12.56 996494 12514529 394 12.60 1 12.65 2 226379090 12.65 13.90 11.40
5328 華容 13.80 "-0.30 " 14.15 14.75 13.10 13.84 2313161 32019988 1183 13.80 3 13.85 22 172710724 13.80 15.15 12.45
5340 建榮 40.25 +0.15 39.50 41.05 36.10 38.64 1100845 42541082 857 40.25 7 40.35 2 194893964 40.25 44.25 36.25
5344 立衛 16.70 "-0.40 " 17.10 17.35 15.80 16.38 68286 1118308 73 16.30 3 16.70 4 79447460 16.70 18.35 15.05
5345 天揚 25.25 +0.15 25.10 26.95 25.10 25.55 11501 293873 13 25.20 1 25.25 1 19730000 25.25 27.75 22.75
5347 世界 119.00 +1.50 118.00 120.00 112.00 117.73 19114907 2250400065 12377 119.00 168 119.50 197 1638982267 119.00 130.50 107.50
5348 正能量智能 13.55 +0.25 13.75 13.75 12.40 13.00 14000 181950 14 12.60 1 13.50 2 28950310 13.55 14.90 12.20
5351 鈺創 35.60 "0.00 " 36.75 36.90 33.00 35.03 3659916 128193003 2637 35.50 2 35.60 9 325595781 35.60 39.15 32.05
5353 台林 27.30 "-1.50 " 27.75 28.90 26.05 27.10 614340 16646525 298 27.30 8 27.50 1 75198000 27.30 30.00 24.60
5355 佳總 10.95 "-0.50 " 11.25 11.75 10.40 10.95 508585 5570202 221 10.95 4 11.00 5 166122792 10.95 12.00 9.86
5356 協益 33.65 +0.25 33.45 34.00 32.00 33.29 474970 15814064 377 33.55 12 33.70 1 103040000 33.65 37.00 30.30
5364 力麗店 24.95 +1.00 24.30 24.95 22.10 23.65 832601 19693504 347 24.95 9 25.00 12 48849940 24.95 27.40 22.50
5371 中光電 66.00 "-1.10 " 67.50 68.40 60.90 64.86 5742632 372485159 4161 66.00 9 66.10 29 390981110 66.00 72.60 59.40
5381 合正 26.45 "-1.00 " 27.35 28.15 24.75 25.99 1377674 35802884 875 26.35 5 26.45 7 214206837 26.45 29.05 23.85
5386 青雲 73.30 +4.40 75.70 75.70 65.50 72.87 3900488 284239705 2886 73.20 3 73.30 14 28634219 73.30 80.60 66.00
5392 能率 28.55 "-2.05 " 30.85 31.60 27.55 28.64 3196528 91552312 2108 28.55 9 28.65 9 168958990 28.55 31.40 25.70
5398 慕康生醫 15.00 +0.30 15.00 15.80 13.85 14.86 156358 2324178 98 14.55 1 15.00 5 49465460 15.00 16.50 13.50
5403 中菲 111.50 "-2.00 " 113.00 113.50 103.00 109.10 316184 34495109 572 111.00 15 113.00 5 76285495 111.50 122.50 100.50
5410 國眾 32.05 "-0.50 " 33.90 34.00 30.20 31.82 588402 18720697 476 32.00 9 32.05 4 91060123 32.05 35.25 28.85
5425 台半 55.60 "-1.10 " 56.70 57.50 51.20 54.13 5954955 322368392 2980 55.60 7 55.70 13 263485486 55.60 61.10 50.10
5426 振發 26.35 "-1.55 " 28.10 29.10 25.15 26.21 3448223 90390872 2018 26.30 16 26.35 21 143800000 26.35 28.95 23.75
5432 新門 219.00 "-15.00 " 236.00 240.00 211.00 219.92 633382 139292218 633 219.00 19 221.50 6 20687804 219.00 240.50 197.50
5438 東友 15.90 "0.00 " 15.60 16.00 15.60 15.85 30006 475550 30 15.90 3 16.00 1 112536565 15.90 17.45 14.35
5439 高技 72.80 "-3.40 " 76.10 78.10 68.60 71.54 3055377 218590371 2298 72.70 2 72.80 3 92975752 72.80 80.00 65.60
5443 均豪 83.30 "-4.90 " 91.50 93.20 79.40 85.00 28711855 2440526389 19435 83.30 1 83.40 3 165136144 83.30 91.60 75.00
5450 南良 17.45 "-0.75 " 18.30 18.40 16.70 17.42 386000 6724393 193 17.40 1 17.45 2 122403239 17.45 19.15 15.75
5452 佶優 27.45 "-2.30 " 30.50 30.65 26.80 27.78 5446546 151308411 2731 27.45 20 27.50 8 148763669 27.45 30.15 24.75
5455 昇益 75.80 "-5.70 " 81.50 84.20 73.40 76.59 52707 4036692 87 75.00 1 75.80 1 65501813 75.80 83.30 68.30
5457 宣德 43.15 "-2.05 " 46.00 46.50 40.70 42.48 1470610 62477456 973 43.15 9 43.30 3 172603700 43.15 47.45 38.85
5460 同協 13.15 "-0.25 " 13.40 13.60 13.10 13.27 117498 1559659 111 13.15 26 13.35 1 58778130 13.15 14.45 11.85
5464 霖宏 27.15 "-0.15 " 28.05 28.55 25.50 26.94 141352 3808526 120 27.25 1 27.40 3 71071490 27.15 29.85 24.45
5465 富驊 26.85 "-1.60 " 28.00 29.30 25.65 26.59 581006 15451323 427 26.85 3 27.10 4 147682629 26.85 29.50 24.20
5468 凱鈺 23.05 +1.60 21.45 23.05 20.95 21.88 274336 6003761 144 22.65 1 23.05 3 35822909 23.05 25.35 20.75
5474 聰泰 147.50 +2.50 150.50 153.50 132.00 144.30 1700473 245379607 1589 147.00 16 147.50 6 40355944 147.50 162.00 133.00
5475 德宏 12.50 "-0.30 " 12.55 13.15 11.60 12.25 781484 9572473 401 12.50 5 12.65 1 127127017 12.50 13.75 11.25
5478 智冠 117.00 "-2.00 " 118.00 119.50 109.50 113.87 475300 54124724 521 116.50 4 117.00 1 156074332 117.00 128.50 105.50
5481 新華 15.85 +1.40 14.85 15.85 14.85 15.75 1575416 24815768 615 15.85 217 0.00 0 71402891 15.85 17.40 14.30
5483 中美晶 181.00 "-1.00 " 186.00 186.00 176.50 181.59 3509229 637247746 2943 181.00 64 181.50 12 586221651 181.00 199.00 163.00
5487 通泰 32.15 "-0.15 " 32.50 32.55 31.30 32.20 30084 968732 29 32.35 1 32.50 2 24222516 32.15 35.35 28.95
5488 松普 10.05 "-0.75 " 11.00 11.00 9.72 10.02 1705407 17088976 456 10.05 5 10.10 16 91586124 10.05 11.05 9.05
5489 彩富 40.80 +0.10 40.10 41.40 40.10 41.01 44016 1805193 32 40.80 1 41.10 2 102706441 40.80 44.85 36.75
5490 同亨 26.30 "-0.55 " 26.80 27.80 25.60 26.37 668430 17624375 701 26.30 4 26.40 6 96152201 26.30 28.90 23.70
5493 三聯 77.90 "-3.00 " 80.90 81.90 73.00 75.87 320852 24341443 263 77.90 1 78.40 7 41608815 77.90 85.60 70.20
5498 凱崴 12.20 "-0.70 " 13.00 13.05 11.65 12.08 4019798 48566757 1722 12.15 7 12.20 42 192353545 12.20 13.40 11.00
5508 永信建 246.50 "-26.50 " 281.00 289.00 246.00 259.72 6029110 1565909231 6594 246.00 37 246.50 2 217428133 246.50 271.00 222.00
5511 德昌 57.50 "-2.20 " 59.80 61.70 55.10 57.86 1120821 64855297 978 57.50 6 57.80 1 113440000 57.50 63.20 51.80
5512 力麒 11.25 "-0.50 " 11.90 12.00 10.65 11.21 11444777 128276649 3960 11.20 97 11.25 110 743992712 11.25 12.35 10.15
5514 三豐 21.35 "-0.20 " 21.65 21.75 20.85 21.20 60135 1274899 57 21.35 4 21.50 2 216225530 21.35 23.45 19.25
5516 雙喜 19.80 "-0.65 " 20.45 20.45 19.80 20.03 59590 1193476 46 19.80 2 19.95 1 50043906 19.80 21.75 17.85
5520 力泰 78.00 +1.00 79.50 79.50 76.10 77.34 6779 524270 19 76.60 3 79.40 2 59975245 78.00 85.80 70.20
5523 豐謙 29.75 +0.55 28.85 29.80 27.50 28.67 197238 5655445 141 29.00 1 29.75 4 155001464 29.75 32.70 26.80
5529 鉅陞 31.40 "-0.55 " 31.95 32.70 29.50 31.09 1154880 35902157 672 31.40 1 31.80 15 86837481 31.40 34.50 28.30
5530 龍巖 46.50 +0.60 47.05 48.50 45.05 46.68 1191816 55631714 872 46.45 5 46.50 2 420084199 46.50 51.10 41.85
5536 聖暉* 221.00 "0.00 " 225.00 226.50 212.50 219.07 568980 124645087 1654 220.50 4 221.00 1 124080930 221.00 243.00 199.00
5543 桓鼎-KY 36.90 "-0.10 " 37.05 37.65 36.90 37.26 14301 532837 17 36.70 1 37.50 1 39304459 36.90 40.55 33.25
5548 安倉 32.55 +0.90 31.65 32.55 31.65 31.93 33036 1054751 24 32.55 1 33.15 1 39700000 32.55 35.80 29.30
5601 台聯櫃 35.85 +0.85 35.05 35.85 35.00 35.15 7030 247119 6 0.00 0 35.90 2 64800000 35.85 39.40 32.30
5603 陸海 23.70 +0.45 23.30 24.15 22.85 23.46 307047 7202886 268 23.50 2 23.75 1 104876607 23.70 26.05 21.35
5604 中連 41.25 +0.20 41.05 41.25 41.00 41.08 10932 449101 17 41.25 5 41.35 1 108782968 41.25 45.35 37.15
5609 中菲行 84.60 +2.20 82.00 84.80 81.80 83.46 390342 32579518 475 84.30 2 84.60 5 142884000 84.60 93.00 76.20
5701 劍湖山 5.10 +0.11 5.14 5.27 4.95 5.03 117156 588752 57 5.02 1 5.10 1 143000000 5.10 5.61 4.59
5703 亞都 19.55 +0.40 19.10 19.75 19.10 19.49 12122 236314 15 19.55 3 19.70 1 70239594 19.55 21.50 17.60
5704 老爺知 36.05 "-0.30 " 34.70 36.45 34.70 35.75 27324 976805 35 36.05 1 36.25 2 38861658 36.05 39.65 32.45
5864 致和證 17.90 +0.65 17.95 18.05 17.20 17.68 1705013 30140823 817 17.90 11 17.95 19 339329234 17.90 19.65 16.15
5878 台名 46.80 "0.00 " 46.80 46.80 46.70 46.76 18203 851180 17 46.70 7 46.80 1 25024303 46.80 51.40 42.15
5902 德記 39.10 "-0.20 " 38.20 39.30 38.05 38.64 104337 4031241 95 38.80 1 39.10 9 94500000 39.10 43.00 35.20
5903 全家 183.00 +0.50 183.00 184.00 181.50 182.70 107053 19558457 383 183.00 4 183.50 5 223220000 183.00 201.00 165.00
5904 寶雅 519.00 +9.00 510.00 519.00 499.00 509.75 401804 204819209 898 514.00 3 519.00 11 104527900 519.00 570.00 467.50
5905 南仁湖 14.15 "-0.70 " 14.90 15.40 13.40 14.12 5538086 78213256 1907 14.15 13 14.25 1 249824637 14.15 15.55 12.75
6015 宏遠證 10.85 "-0.10 " 11.15 11.25 10.35 10.71 3510493 37613858 1038 10.85 15 10.90 49 384887029 10.85 11.90 9.77
6016 康和證 14.25 +0.15 14.30 14.55 13.65 14.10 4062527 57274401 1416 14.20 47 14.25 128 594454986 14.25 15.65 12.85
6020 大展證 18.90 +0.10 18.80 18.90 18.40 18.65 25000 466300 13 18.75 2 18.90 1 252353154 18.90 20.75 17.05
6021 美好證 20.75 +0.45 20.40 21.10 19.40 20.49 310302 6356972 193 20.75 1 20.80 3 311150974 20.75 22.80 18.70
6023 元大期 79.80 +1.40 80.00 81.00 74.50 78.42 609047 47759853 503 79.80 1 79.90 2 289976288 79.80 87.70 71.90
6026 福邦證 12.75 +0.35 12.50 12.90 12.05 12.45 2215495 27590490 965 12.65 12 12.75 14 396161841 12.75 14.00 11.50
6101 寬魚國際 46.65 +3.05 43.80 47.95 43.40 46.12 1193510 55040484 567 46.65 4 46.75 1 116422371 46.65 51.30 42.00
6103 合邦 38.95 +1.00 38.95 38.95 38.95 38.30 1499 57413 3 0.00 0 38.70 1 13604891 38.95 42.80 35.10
6104 創惟 73.10 "-6.20 " 79.30 80.50 71.40 73.19 2424409 177453884 2080 73.10 7 73.20 1 90679957 73.10 80.40 65.80
6109 亞元 11.55 "-0.55 " 12.30 12.30 11.00 11.34 567325 6435700 223 11.55 1 11.60 5 67574414 11.55 12.70 10.40
6111 大宇資 56.10 "-1.00 " 57.50 58.20 51.40 53.30 1805623 96231120 1374 56.00 3 56.20 1 109083551 56.10 61.70 50.50
6113 亞矽 22.70 "-2.10 " 24.80 24.80 22.35 23.00 619305 14245368 450 22.65 3 22.75 1 50047100 22.70 24.95 20.45
6114 久威 28.75 "-0.50 " 29.50 30.50 26.50 29.03 64418 1870151 67 28.20 2 29.25 2 43911937 28.75 31.60 25.90
6118 建達 18.80 "-2.00 " 20.90 21.00 18.75 19.13 1027197 19653465 614 18.80 9 19.00 5 90889573 18.80 20.65 16.95
6121 新普 334.00 +5.50 333.00 339.00 318.00 329.95 918047 302908261 1143 334.00 14 335.00 1 184970519 334.00 367.00 301.00
6122 擎邦 54.90 +3.50 53.30 56.50 50.30 54.64 2798316 152900339 1827 54.90 17 55.00 4 74372983 54.90 60.30 49.45
6123 上奇 57.60 +0.40 57.60 58.00 55.70 57.10 173439 9904041 176 57.50 2 57.80 3 62089430 57.60 63.30 51.90
6124 業強 27.90 "-0.45 " 29.85 29.85 25.95 27.70 108257 2998892 443 27.90 2 28.00 1 182479945 27.90 30.65 25.15
6125 廣運 81.80 "-7.60 " 91.30 91.50 80.50 83.58 15936126 1331920412 11122 81.80 15 82.00 1 259011150 81.80 89.90 73.70
6126 信音 31.10 "-3.30 " 34.60 35.00 31.00 31.60 5920818 187108620 3580 31.05 14 31.10 7 125812898 31.10 34.20 28.00
6127 九豪 25.40 "-2.00 " 27.40 27.75 24.70 25.44 2932173 74585541 1585 25.40 65 25.55 1 108079751 25.40 27.90 22.90
6129 普誠 19.85 "-0.45 " 20.10 20.50 18.55 19.46 1386507 26976285 928 19.85 13 19.90 1 180943675 19.85 21.80 17.90
6130 上亞科技 31.50 +0.05 31.45 31.80 30.00 30.65 101046 3096952 88 30.25 2 31.50 8 44300000 31.50 34.65 28.35
6134 萬旭 18.40 "-0.70 " 19.15 19.20 17.25 18.32 431667 7909021 272 18.40 3 18.75 3 72584549 18.40 20.20 16.60
6138 茂達 156.50 +5.00 155.00 157.50 146.50 153.17 899099 137713063 849 156.00 11 157.00 15 75049500 156.50 172.00 141.00
6140 訊達 25.25 "-1.35 " 26.90 27.80 23.95 24.70 713782 17632572 478 25.05 1 25.25 1 46425166 25.25 27.75 22.75
6143 振曜 103.00 "-1.00 " 105.50 108.00 93.60 98.74 3685823 363936135 2558 102.50 19 103.00 2 87506897 103.00 113.00 92.70
6144 得利影 75.20 "-4.30 " 81.90 81.90 75.20 80.60 6149 495619 13 75.20 1 81.80 1 38273701 75.20 82.70 67.70
6146 耕興 196.50 "-5.00 " 205.50 206.50 193.50 197.92 683879 135351829 1043 196.50 7 197.00 3 101867199 196.50 216.00 177.00
6147 頎邦 61.30 "-0.70 " 62.10 62.80 59.90 61.43 7141300 438721343 4758 61.30 25 61.50 1 744675539 61.30 67.40 55.20
6148 驊宏資 21.15 "-2.10 " 23.35 23.45 20.95 21.27 574378 12215324 362 21.15 2 21.35 3 46603757 21.15 23.25 19.05
6150 撼訊 60.60 "-5.60 " 62.00 65.10 59.60 61.14 1427584 87286454 1217 60.60 1 60.80 3 48345985 60.60 66.60 54.60
6151 晉倫 30.20 +1.15 30.00 30.95 28.50 29.81 961981 28674290 709 30.20 3 30.30 9 55257300 30.20 33.20 27.20
6154 順發 15.55 "-0.20 " 15.75 15.80 15.50 15.60 79481 1240018 176 15.55 3 15.60 19 80080000 15.55 17.10 14.00
6156 松上 22.70 "-0.45 " 23.65 23.70 21.20 22.45 1778335 39917003 885 22.70 6 22.75 3 96763378 22.70 24.95 20.45
6158 禾昌 27.40 +0.05 28.55 28.55 25.60 26.93 240644 6479688 208 27.40 1 27.55 1 54995288 27.40 30.10 24.70
6160 欣技 22.40 "-1.30 " 22.90 24.25 21.35 22.24 1022030 22734642 691 22.35 7 22.45 5 68489120 22.40 24.60 20.20
6161 捷波 46.50 "-0.35 " 47.25 47.95 43.00 45.47 650043 29555430 531 46.45 2 46.50 3 74983303 46.50 51.10 41.85
6163 華電網 20.50 "-1.30 " 22.30 22.50 19.65 20.46 3821102 78170478 1799 20.50 44 20.60 1 141050234 20.50 22.55 18.45
6167 久正 12.50 "-0.35 " 12.85 13.10 11.60 12.09 1104449 13354512 465 12.50 3 12.55 10 162173221 12.50 13.75 11.25
6169 昱泉 20.10 "-0.70 " 20.80 21.45 19.00 20.29 75074 1523438 113 20.10 2 20.40 1 23394960 20.10 22.10 18.10
6170 統振 45.60 "-0.10 " 45.85 46.60 43.35 45.22 922968 41736595 563 45.55 10 45.60 27 99670038 45.60 50.10 41.05
6171 大城地產 44.35 "-4.90 " 49.35 51.00 44.35 45.34 399313 18105025 573 0.00 0 44.35 28 100000000 44.35 48.75 39.95
6173 信昌電 44.20 "-0.55 " 45.75 45.95 41.65 43.61 1284135 55995319 963 44.20 7 44.25 1 172000000 44.20 48.60 39.80
6174 安碁 18.20 "-0.60 " 18.85 18.85 16.95 17.80 91418 1626829 65 18.20 5 18.65 1 50000000 18.20 20.00 16.40
6175 立敦 35.85 "除息 " 36.40 36.95 34.50 35.73 853723 30499304 554 35.85 9 36.20 8 150571812 35.85 39.40 32.30
6179 亞通 25.10 "-1.75 " 26.70 26.90 24.20 24.96 4083688 101908806 1769 25.05 1 25.10 22 116669249 25.10 27.60 22.60
6180 橘子 69.90 +0.60 67.30 70.50 66.00 68.39 1323069 90483252 1158 69.90 2 70.00 10 175493573 69.90 76.80 63.00
6182 合晶 31.90 "-0.65 " 32.60 33.10 29.85 31.43 4049190 127246921 2605 31.90 7 31.95 6 542743730 31.90 35.05 28.75
6185 幃翔 14.15 +0.25 13.90 14.40 13.10 13.73 356638 4898336 586 14.15 1 14.20 3 149867531 14.15 15.55 12.75
6186 新潤 91.20 "-7.80 " 99.20 100.50 89.10 91.47 2858608 261488031 2672 91.10 2 91.20 2 149986129 91.20 100.00 82.10
6187 萬潤 236.00 "-5.50 " 255.00 257.00 222.50 237.97 6847286 1629420298 6347 236.00 10 236.50 3 96622729 236.00 259.50 212.50
6188 廣明 86.10 "-3.50 " 91.00 92.60 80.70 86.14 6634922 571565088 5546 86.10 73 86.20 1 278358910 86.10 94.70 77.50
6190 萬泰科 33.40 +1.00 32.60 33.70 30.45 32.09 2602837 83512872 1344 33.40 1 33.45 11 162741299 33.40 36.70 30.10
6194 育富 33.10 +0.90 32.80 33.35 31.00 32.58 193300 6298459 125 32.90 1 33.10 1 48000000 33.10 36.40 29.80
6195 詩肯 39.35 "-0.30 " 39.50 39.60 38.75 39.19 114971 4505231 331 39.40 1 39.50 2 50192942 39.35 43.25 35.45
6198 瑞築 52.00 "-5.70 " 57.50 57.50 52.00 53.02 492248 26098544 340 0.00 0 52.00 5 100686350 52.00 57.20 46.80
6199 天品 47.70 +4.30 43.40 47.70 39.10 41.30 310673 12832336 212 46.25 1 47.70 7 61760018 47.70 52.40 42.95
6203 海韻電 74.70 "0.00 " 72.00 75.80 71.60 73.57 230015 16922900 283 74.70 1 74.80 4 82406370 74.70 82.10 67.30
6204 艾華 117.00 "-7.50 " 128.00 128.00 112.50 117.89 584398 68892574 630 117.00 2 118.50 6 23102080 117.00 128.50 105.50
6207 雷科 55.60 "-2.00 " 57.00 58.90 51.90 54.64 2892546 158044413 2106 55.50 1 55.60 9 79679910 55.60 61.10 50.10
6208 日揚 45.05 +0.15 45.55 45.65 42.25 44.00 256411 11282307 206 44.95 1 45.05 1 118201679 45.05 49.55 40.55
6210 慶生 22.10 "-0.40 " 22.45 22.45 21.85 22.02 48211 1061821 54 22.10 1 22.20 5 35048000 22.10 24.30 19.90
6212 理銘 89.50 "-5.50 " 101.50 101.50 85.50 88.96 88224 7848746 99 86.90 1 91.90 4 102000000 89.50 98.40 80.60
6217 中探針 38.10 "-1.50 " 39.65 41.00 35.75 38.00 2121765 80629636 1438 38.05 1 38.10 3 97108018 38.10 41.90 34.30
6218 豪勉 21.70 "-2.05 " 23.70 23.70 21.40 21.91 1558352 34140848 1181 21.70 10 21.80 6 64262000 21.70 23.85 19.55
6219 富旺 43.80 "-3.90 " 48.20 48.75 42.95 43.65 3842537 167722335 2160 43.50 1 43.80 4 119016276 43.80 48.15 39.45
6220 岳豐 20.80 "-0.30 " 21.35 21.80 20.45 20.97 217439 4558629 166 20.80 3 20.85 2 146462640 20.80 22.85 18.75
6221 晉泰 80.00 +0.30 78.50 80.00 75.10 78.32 40732 3190255 64 79.00 3 82.00 3 99677500 80.00 88.00 72.00
6222 上揚 30.90 +1.80 27.60 31.00 27.60 28.95 40178 1163162 33 29.30 2 31.00 2 40588878 30.90 33.95 27.85
6223 旺矽 475.00 "-6.50 " 499.50 504.00 438.50 480.14 4080930 1959402860 4443 474.50 3 475.00 9 94231106 475.00 522.00 427.50
6227 茂綸 62.00 "-3.50 " 67.10 69.00 59.00 62.59 960101 60093476 934 62.00 5 62.30 10 76111786 62.00 68.20 55.80
6228 全譜 59.50 "-6.60 " 66.00 66.00 59.50 60.48 277319 16770888 232 0.00 0 59.50 25 26000000 59.50 65.40 53.60
6229 研通 30.80 "-1.15 " 32.15 32.70 28.80 30.26 842200 25481077 409 30.80 16 31.00 4 35640700 30.80 33.85 27.75
6231 系微 321.50 "-26.00 " 347.50 358.00 313.00 328.62 1642690 539824485 2081 321.00 7 324.50 5 45652186 321.50 353.50 289.50
6233 旺玖 27.00 "-0.75 " 27.05 28.20 25.00 26.30 1020797 26842415 654 26.90 1 27.00 3 80210896 27.00 29.70 24.30
6234 高僑 24.20 "-0.10 " 24.70 25.55 23.05 24.39 692585 16894548 559 24.15 17 24.30 1 100386398 24.20 26.60 21.80
6236 中湛 29.20 "-0.40 " 29.65 29.65 29.20 29.33 4000 117300 3 29.20 5 32.35 1 41654039 29.20 32.10 26.30
6237 驊訊 39.25 "-2.50 " 41.30 43.00 37.60 39.04 1132048 44198449 861 39.25 3 39.35 1 78645371 39.25 43.15 35.35
6240 松崗 23.20 "-2.00 " 25.15 25.15 22.70 23.46 178071 4177944 167 23.10 3 23.20 2 22867370 23.20 25.50 20.90
6241 易通展 12.55 +0.10 12.45 12.70 11.25 11.98 75147 900131 67 12.25 1 12.55 1 48700000 12.55 13.80 11.30
6242 立康 43.30 "-1.25 " 43.25 44.00 43.05 43.38 28185 1222660 32 43.30 1 43.90 1 31806500 43.30 47.60 39.00
6244 茂迪 24.15 "-0.95 " 25.30 25.55 22.65 23.94 7929650 189861329 3505 24.15 2 24.20 34 387041875 24.15 26.55 21.75
6245 立端 84.80 +0.30 86.00 86.40 78.00 82.08 1247785 102418339 1232 84.80 8 84.90 1 146100303 84.80 93.20 76.40
6246 臺龍 13.80 +0.55 14.00 14.00 13.25 13.45 54963 739486 61 13.50 1 13.80 1 37851415 13.80 15.15 12.45
6248 沛波 28.30 "-0.60 " 29.25 29.50 26.60 28.03 459083 12869884 285 28.30 2 28.35 4 69956149 28.30 31.10 25.50
6259 百徽 21.35 "0.00 " 21.35 21.35 20.40 21.08 18066 380879 11 20.50 8 21.30 1 22018391 21.35 23.45 19.25
6261 久元 68.00 +0.40 68.00 68.90 65.70 67.20 578446 38869134 502 68.00 3 68.10 2 128497989 68.00 74.80 61.20
6263 普萊德 141.50 +1.00 142.00 146.00 133.00 139.69 362421 50625000 603 141.50 2 142.50 3 62500964 141.50 155.50 127.50
6264 富裔 12.50 "-0.90 " 13.40 13.40 12.10 12.43 1330598 16544968 564 12.50 3 12.65 1 116355291 12.50 13.75 11.25
6265 方土昶 11.20 "-0.10 " 11.40 11.45 10.35 10.87 864647 9402302 615 11.20 1 11.25 9 118172151 11.20 12.30 10.10
6266 泰詠 28.65 +0.60 28.10 28.75 27.10 28.00 517521 14488479 462 28.65 2 28.70 4 145006834 28.65 31.50 25.80
6270 倍微 24.60 "-1.25 " 25.85 27.20 23.30 24.36 1272122 30983571 782 24.60 2 24.65 4 72145759 24.60 27.05 22.15
6274 台燿 152.50 +10.00 152.50 156.50 140.00 150.49 18276226 2750369536 11869 152.00 88 152.50 178 272032966 152.50 167.50 137.50
6275 元山 44.60 "-0.85 " 45.20 46.00 41.00 43.51 1106174 48134297 783 44.50 1 44.60 8 78031001 44.60 49.05 40.15
6276 安鈦克 38.70 "-3.15 " 39.05 40.45 37.70 38.42 439852 16900644 364 38.40 1 38.70 4 22043000 38.70 42.55 34.85
6279 胡連 144.50 "-1.00 " 149.50 149.50 138.50 143.33 707603 101420776 634 144.00 5 144.50 4 99656123 144.50 158.50 130.50
6284 佳邦 73.60 "-1.00 " 76.50 76.70 69.60 73.10 3299663 241191636 2208 73.60 14 73.70 1 148980341 73.60 80.90 66.30
6287 元隆 0 0 0 0 0 16.51 275 4541 3 16.15 1 17.70 5 109536398 17.70 19.45 15.95
6290 良維 71.80 "-0.50 " 72.50 74.00 65.20 69.53 4856432 337681785 3007 71.80 17 71.90 4 158326724 71.80 78.90 64.70
6291 沛亨 102.00 "-7.50 " 105.00 105.00 98.60 99.63 253931 25299506 256 101.50 2 102.00 1 42000000 102.00 112.00 91.80
6292 迅德 61.70 +0.20 61.20 62.90 56.50 60.05 261224 15686344 223 61.70 4 61.80 1 46900712 61.70 67.80 55.60
6294 智基 100.00 +1.20 98.80 100.00 98.30 98.93 75566 7475389 197 99.50 1 100.00 2 24572741 100.00 110.00 90.00
6411 晶焱 80.30 "-0.60 " 80.90 82.30 75.10 78.95 948303 74869202 825 80.30 3 80.40 9 99001031 80.30 88.30 72.30
6417 韋僑 93.00 "-2.00 " 97.80 97.80 85.50 86.67 836864 72534255 240 93.00 2 93.10 1 42274000 93.00 102.00 83.70
6418 詠昇 18.50 "-0.45 " 19.00 19.20 17.80 18.45 315000 5812750 150 18.50 5 18.65 3 34522000 18.50 20.35 16.65
6419 京晨科 120.00 "-8.00 " 132.00 132.00 119.00 123.92 380568 47158773 372 120.00 9 122.50 1 13159170 120.00 132.00 108.00
6425 易發 50.90 "-4.00 " 57.70 57.70 49.45 51.61 1004040 51819722 828 50.90 1 51.50 9 43602000 50.90 55.90 45.85
6432 今展科 30.70 "-0.80 " 31.55 31.65 29.00 30.10 437962 13184318 310 30.70 3 30.80 1 31151795 30.70 33.75 27.65
6435 大中 85.50 "-1.00 " 90.90 90.90 82.00 85.88 168516 14471665 180 85.20 1 86.20 1 37326300 85.50 94.00 77.00
6441 廣錠 33.80 "-1.70 " 35.55 36.65 31.95 33.20 432608 14364316 330 33.80 2 33.90 4 53318429 33.80 37.15 30.45
6457 紘康 0 0 0 0 0 49.82 0 0 0 0.00 0 0.00 0 31854792 49.25 54.10 44.35
6461 益得 24.05 "-0.65 " 24.00 24.90 23.60 24.09 493493 11889540 373 24.05 37 24.55 5 137407000 24.05 26.45 21.65
