"00744B" "國泰中國政金債5+" "42.94" "-0.19" "42.86" "42.94" "42.86" "102000" "4379720" "3" "42.91" "5" "42.94" "1" "205728000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "41.11" "-0.24" "41.11" "41.11" "41.11" "100000" "4111000" "4" "41.04" "30" "41.50" "30" "4016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "37.54" "-0.28" "37.60" "37.61" "37.54" "165000" "6194960" "12" "37.47" "1" "37.51" "1" "1422464000" "9999.95" "0.01"
"00747B" "FH中國政策債" "52.40" "-0.25" "52.40" "52.40" "52.40" "100000" "5240000" "2" "52.30" "9" "52.35" "1" "177500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "42.20" "-0.07" "42.20" "42.20" "42.20" "100000" "4220000" "2" "42.14" "11" "42.21" "1" "220500000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "32.19" "-0.24" "32.17" "32.19" "32.14" "102000" "3278360" "14" "32.06" "1" "32.20" "2" "1007500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "35.83" "-0.38" "35.84" "35.89" "35.83" "121000" "4337630" "4" "35.78" "5" "35.90" "107" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "37.12" "-0.40" "37.50" "37.50" "37.06" "424000" "15751050" "108" "37.11" "1" "37.12" "9" "1471103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "38.60" "-0.44" "38.52" "38.64" "38.52" "103000" "3979760" "13" "38.49" "1" "38.69" "103" "256400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "35.91" "-0.35" "35.91" "35.91" "35.91" "100000" "3591000" "10" "35.81" "2" "35.88" "2" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "33.81" "-0.16" "33.96" "33.96" "33.77" "107000" "3615010" "17" "33.80" "1" "33.81" "2" "1053800000" "9999.95" "0.01"
"00758B" "FH能源債" "52.50" "-0.80" "52.50" "52.50" "52.50" "100000" "5250000" "2" "52.20" "1" "52.45" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "58.30" "-0.90" "58.30" "58.30" "58.30" "100000" "5830000" "2" "57.90" "51" "58.20" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "53.30" "-0.40" "53.30" "53.30" "53.30" "104000" "5543200" "5" "53.15" "1" "53.35" "19" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "38.58" "-0.39" "38.57" "38.58" "38.49" "118000" "4548780" "8" "38.52" "1" "38.55" "1" "1783089000" "9999.95" "0.01"
"00764B" "群益25年美債" "36.18" "-0.43" "36.19" "36.20" "36.18" "103000" "3728560" "7" "36.05" "10" "36.11" "1" "608500000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.18" "-0.15" "40.18" "40.18" "40.18" "100000" "4018000" "2" "40.13" "35" "40.22" "10" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "58.80" "-0.70" "58.80" "58.80" "58.80" "100000" "5880000" "2" "58.65" "10" "58.75" "1" "213600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "37.05" "-0.29" "37.30" "37.30" "36.83" "936000" "34666630" "145" "37.05" "3" "37.07" "33" "1518790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "37.51" "-0.41" "37.85" "37.85" "37.43" "818000" "30660840" "52" "37.50" "1" "37.51" "22" "1585790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "36.76" "-0.32" "36.76" "36.76" "36.76" "100000" "3676000" "4" "36.70" "11" "36.74" "2" "1001650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "37.15" "-0.48" "37.18" "37.18" "37.15" "100000" "3717100" "20" "37.12" "7" "37.19" "1" "962150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "36.32" "-0.47" "36.28" "36.32" "36.28" "101000" "3664320" "3" "36.21" "7" "36.32" "99" "467650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.04" "-0.22" "36.04" "36.04" "36.04" "100000" "3604000" "2" "35.89" "15" "36.04" "10" "231102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "35.35" "-0.41" "35.44" "35.45" "35.35" "152000" "5374340" "10" "35.31" "4" "35.38" "110" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "34.82" "-0.41" "34.78" "34.82" "34.74" "103000" "3585340" "7" "34.78" "2" "34.82" "18" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.67" "-0.22" "35.74" "35.74" "35.67" "106000" "3785680" "8" "35.63" "2" "35.78" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.98" "-0.27" "35.91" "35.98" "35.90" "102000" "3669810" "8" "35.81" "2" "35.91" "1" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.44" "-0.37" "34.45" "34.45" "34.36" "110000" "3789090" "12" "34.44" "1" "34.48" "10" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "36.04" "-0.43" "36.12" "36.12" "36.01" "161000" "5803210" "5" "35.98" "14" "36.08" "10" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "33.53" "-0.14" "33.53" "33.53" "33.53" "100000" "3353000" "2" "33.46" "1" "33.56" "20" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "54.50" "-0.65" "54.50" "54.50" "54.50" "100000" "5450000" "2" "54.15" "7" "54.65" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "53.80" "-0.65" "53.80" "53.80" "53.80" "100000" "5380000" "4" "53.45" "6" "53.95" "17" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "50.25" "-0.40" "50.25" "50.25" "50.25" "100000" "5025000" "4" "49.99" "100" "50.15" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "35.44" "-0.41" "35.44" "35.44" "35.44" "102000" "3614880" "6" "35.42" "1" "35.46" "2" "916615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "34.81" "-0.34" "34.74" "34.82" "34.67" "119000" "4140370" "8" "34.72" "10" "34.83" "10" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.93" "-0.17" "39.93" "39.93" "39.93" "100000" "3993000" "2" "39.88" "10" "39.93" "2" "33187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "34.71" "-0.43" "34.90" "34.90" "34.68" "723000" "25113690" "61" "34.71" "15" "34.74" "20" "271098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "40.91" "-0.29" "40.95" "40.97" "40.87" "103000" "4214810" "6" "40.91" "9" "40.95" "1" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "35.03" "-0.27" "35.05" "35.05" "35.03" "101000" "3538050" "5" "34.93" "10" "35.05" "11" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.60" "-0.05" "36.60" "36.60" "36.60" "2000" "73200" "2" "36.26" "2" "36.63" "2" "97600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.82" "-0.31" "34.94" "34.94" "34.79" "150000" "5227800" "19" "34.68" "2" "34.75" "1" "15698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "32.39" "-0.47" "32.44" "32.44" "32.36" "108000" "3497990" "8" "32.35" "12" "32.38" "1" "339541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "33.25" "-0.30" "33.25" "33.25" "33.25" "100000" "3325000" "2" "33.19" "11" "33.23" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "33.02" "-0.33" "33.02" "33.02" "33.02" "100000" "3302000" "2" "32.97" "11" "33.02" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.67" "-0.29" "33.60" "33.67" "33.60" "101000" "3393670" "3" "33.58" "25" "33.67" "24" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.37" "0.00" "40.37" "40.37" "40.37" "2000" "80740" "2" "40.10" "25" "40.52" "25" "521000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.30" "-0.35" "33.30" "33.30" "33.30" "2000" "66600" "2" "33.02" "2" "33.36" "2" "72675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.43" "-0.14" "30.43" "30.43" "30.43" "50000" "1521500" "2" "30.36" "1" "30.52" "10" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.37" "-0.20" "32.37" "32.37" "32.37" "100000" "3237000" "2" "32.32" "2" "32.42" "1" "90850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.86" "-0.39" "28.85" "28.86" "28.82" "204000" "5885360" "7" "28.86" "1" "28.88" "5" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "32.92" "-0.25" "33.00" "33.00" "32.87" "142000" "4672420" "14" "32.91" "101" "32.92" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.01" "-0.17" "34.02" "34.02" "33.96" "105000" "3568520" "7" "33.97" "5" "34.03" "5" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.92" "-0.59" "29.92" "29.92" "29.92" "2000" "59840" "2" "29.88" "10" "29.98" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.60" "-0.20" "36.60" "36.60" "36.60" "100000" "3660000" "2" "36.56" "10" "36.63" "5" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "30.00" "-0.43" "30.08" "30.08" "29.93" "110000" "3298730" "7" "30.00" "4" "30.04" "10" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.89" "-0.25" "26.90" "26.90" "26.89" "101000" "2715900" "3" "26.88" "110" "26.94" "50" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.05" "-0.10" "36.99" "37.05" "36.99" "101000" "3741990" "3" "37.01" "43" "37.11" "5" "10511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.12" "-0.13" "36.09" "36.12" "36.09" "101000" "3648090" "3" "36.06" "10" "36.18" "10" "6671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.69" "-0.52" "32.69" "32.69" "32.62" "211000" "6891240" "13" "32.67" "3" "32.69" "13" "412381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.83" "-0.50" "33.82" "33.86" "33.78" "109000" "3684800" "8" "33.80" "2" "33.82" "1" "471964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "38.12" "-0.09" "38.12" "38.12" "38.07" "103000" "3923800" "6" "38.09" "5" "38.14" "25" "12222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.01" "-0.48" "33.06" "33.06" "33.01" "4000" "132140" "3" "32.96" "2" "33.07" "5" "495650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.98" "-0.10" "31.00" "31.02" "30.98" "102000" "3160020" "4" "30.82" "21" "31.12" "22" "385151000" "9999.95" "0.01"
"00877" "FH中國5G" "9.95" "+0.33" "9.62" "9.95" "9.55" "2615000" "25646720" "781" "9.94" "50" "9.95" "33" "416788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.75" "-0.40" "32.88" "32.88" "32.70" "205000" "6711370" "8" "32.69" "4" "32.76" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.77" "-0.32" "30.69" "30.80" "30.62" "280000" "8604050" "30" "30.73" "15" "30.78" "5" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.67" "-0.21" "18.67" "18.68" "18.58" "183000" "3415690" "29" "18.66" "16" "18.67" "1" "16951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.32" "+0.06" "15.24" "15.34" "15.20" "220000" "3358490" "42" "15.31" "9" "15.35" "9" "18851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.53" "+0.09" "14.44" "14.53" "14.34" "1668000" "24057550" "401" "14.52" "100" "14.53" "3" "476478000" "15.98" "13.08"
"00889B" "凱基ESG新興債15+" "32.30" "+0.07" "32.23" "32.30" "32.23" "101000" "3262230" "3" "32.23" "12" "32.33" "22" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "34.22" "-0.25" "34.29" "34.29" "34.22" "101000" "3456290" "3" "34.20" "1" "34.22" "23" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "49.50" "+0.05" "49.70" "50.30" "49.50" "129000" "6407700" "99" "49.50" "9" "49.55" "1" "36760185" "54.40" "44.55"
"1258" "其祥-KY" "21.00" "-0.50" "21.50" "21.55" "21.00" "143000" "3034750" "88" "20.80" "11" "21.00" "7" "36819791" "23.10" "18.90"
"1259" "安心" "68.40" "+1.10" "67.90" "68.50" "67.80" "14000" "955500" "9" "67.50" "1" "67.90" "1" "32389500" "75.20" "61.60"
"1264" "德麥" "269.00" "+3.00" "269.00" "269.00" "269.00" "1000" "269000" "1" "266.50" "1" "269.00" "1" "37064367" "295.50" "242.50"
"1268" "漢來美食" "105.00" "-2.00" "108.50" "108.50" "104.50" "8000" "846000" "8" "105.00" "1" "105.50" "1" "42723730" "115.50" "94.50"
"1336" "台翰" "19.70" "-0.10" "19.55" "19.70" "19.55" "19000" "372900" "13" "19.65" "1" "19.70" "1" "77098419" "21.65" "17.75"
"1565" "精華" "286.00" "0.00" "286.00" "287.50" "283.00" "58000" "16568000" "56" "285.00" "6" "286.00" "6" "50416516" "314.50" "257.50"
"1569" "濱川" "27.95" "-0.45" "28.65" "28.65" "27.85" "758000" "21410650" "505" "27.95" "9" "28.00" "5" "121447441" "30.70" "25.20"
"1570" "力肯" "18.95" "-0.30" "19.30" "19.30" "18.75" "313000" "5930950" "179" "18.95" "1" "19.05" "19" "51500839" "20.80" "17.10"
"1580" "新麥" "97.20" "+0.20" "97.00" "97.50" "96.90" "76000" "7382000" "56" "97.20" "5" "97.40" "3" "50230242" "106.50" "87.50"
"1584" "精剛" "22.85" "-0.75" "23.35" "23.35" "22.85" "2032000" "46748650" "1006" "22.85" "47" "22.90" "8" "122470533" "25.10" "20.60"
"1586" "和勤" "37.90" "-0.15" "38.10" "38.15" "37.60" "163000" "6167850" "118" "37.80" "1" "37.90" "3" "85841954" "41.65" "34.15"
"1591" "駿吉-KY" "24.40" "+0.95" "23.65" "24.60" "23.05" "2032000" "48728300" "951" "24.40" "10" "24.45" "1" "33164807" "26.80" "22.00"
"1593" "祺驊" "61.00" "+1.50" "59.50" "61.20" "59.50" "12000" "727800" "12" "60.90" "3" "61.10" "3" "35227533" "67.10" "54.90"
"1595" "川寶" "40.70" "+1.10" "39.65" "40.70" "39.60" "104000" "4204850" "60" "40.60" "1" "40.70" "6" "46926134" "44.75" "36.65"
"1599" "宏佳騰" "49.40" "-0.35" "49.75" "49.75" "48.70" "218000" "10734550" "157" "49.40" "1" "49.45" "9" "74528764" "54.30" "44.50"
"1742" "台蠟" "21.25" "+0.05" "21.25" "21.45" "21.00" "30000" "639200" "22" "21.25" "9" "21.30" "1" "81550000" "23.35" "19.15"
"1777" "生泰" "64.50" "-0.10" "64.50" "64.50" "64.50" "3000" "193500" "3" "64.50" "5" "64.80" "1" "40059550" "70.90" "58.10"
"1781" "合世" "14.30" "0.00" "14.25" "14.30" "14.10" "34000" "483100" "24" "14.25" "2" "14.30" "2" "47407605" "15.70" "12.90"
"1784" "訊聯" "39.95" "-0.05" "40.35" "40.35" "39.60" "55000" "2195500" "44" "39.85" "1" "39.95" "1" "49626924" "43.90" "36.00"
"1785" "光洋科" "47.95" "+0.10" "47.90" "48.15" "47.40" "2320000" "110660850" "973" "47.90" "1" "47.95" "16" "591931243" "52.70" "43.20"
"1788" "杏昌" "155.50" "-0.50" "156.00" "156.00" "154.00" "16000" "2481500" "13" "155.00" "2" "155.50" "1" "40438571" "171.00" "140.00"
"1796" "金穎生技" "43.85" "-1.00" "43.85" "43.85" "43.85" "1000" "43850" "1" "44.50" "1" "44.85" "21" "41459793" "48.20" "39.50"
"1799" "易威" "13.70" "-0.05" "13.65" "13.70" "13.50" "102000" "1379300" "30" "13.55" "2" "13.70" "11" "163379678" "15.05" "12.35"
"1813" "寶利徠" "19.25" "+0.05" "19.20" "19.40" "19.10" "63000" "1207100" "30" "19.20" "1" "19.40" "4" "46635510" "21.15" "17.35"
"1815" "富喬" "14.25" "+0.25" "13.90" "14.30" "13.90" "1582000" "22470700" "592" "14.25" "23" "14.30" "138" "428468511" "15.65" "12.85"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.66" "433" "8.67" "260" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.77" "+0.10" "5.65" "5.77" "5.63" "321000" "1817740" "12" "5.78" "111" "5.80" "111" "40000000" "6.92" "4.62"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "5.82" "200" "5.85" "200" "40000000" "6.98" "4.66"
"2035" "唐榮" "33.20" "-0.30" "33.50" "33.50" "32.95" "44000" "1457050" "31" "33.05" "2" "33.20" "13" "350000000" "36.50" "29.90"
"2061" "風青" "18.40" "0.00" "18.35" "18.55" "18.30" "13000" "238450" "7" "18.35" "1" "18.40" "3" "46928758" "20.20" "16.60"
"2063" "世鎧" "35.05" "0.00" "35.05" "35.20" "35.05" "11000" "385900" "9" "35.05" "2" "35.10" "2" "45000000" "38.55" "31.55"
"2064" "晉椿" "21.60" "+0.35" "21.30" "22.25" "21.15" "560000" "12220350" "422" "21.55" "6" "21.60" "1" "69630000" "23.75" "19.45"
"2065" "世豐" "46.70" "+0.05" "46.65" "46.70" "46.50" "25000" "1164750" "21" "46.65" "2" "46.70" "8" "54377199" "51.30" "42.05"
"2066" "世德" "59.60" "+0.90" "58.80" "61.00" "58.80" "44000" "2629000" "38" "59.60" "1" "60.00" "1" "36502870" "65.50" "53.70"
"2067" "嘉鋼" "14.15" "+0.15" "13.70" "14.15" "13.50" "68000" "948500" "34" "14.10" "50" "14.15" "2" "45138177" "15.55" "12.75"
"2070" "精湛" "34.50" "+0.15" "34.15" "34.50" "34.15" "15000" "513800" "9" "34.40" "1" "34.45" "3" "35782800" "37.95" "31.05"
"2221" "大甲" "39.00" "-0.40" "39.30" "39.50" "38.80" "70000" "2734900" "47" "39.00" "2" "39.10" "2" "42325000" "42.90" "35.10"
"2230" "泰茂" "19.30" "+0.30" "19.00" "19.65" "19.00" "1182000" "22769850" "713" "19.30" "3" "19.35" "6" "39913194" "21.20" "17.40"
"2235" "謚源" "42.20" "-0.75" "42.50" "42.50" "42.20" "7000" "296600" "7" "42.20" "3" "42.85" "1" "35878000" "46.40" "38.00"
"2596" "綠意" "20.25" "+0.10" "20.15" "20.30" "20.10" "23000" "464100" "14" "20.20" "17" "20.25" "2" "100000000" "22.25" "18.25"
"2640" "大車隊" "79.40" "-0.10" "78.20" "79.40" "78.20" "3000" "236300" "3" "78.60" "1" "79.40" "6" "59264956" "87.30" "71.50"
"2641" "正德" "27.60" "-0.25" "27.85" "28.35" "27.45" "6659000" "185061050" "3329" "27.55" "43" "27.60" "7" "188635888" "30.35" "24.85"
"2643" "捷迅" "71.70" "-0.60" "72.20" "72.30" "71.60" "35000" "2520000" "30" "71.70" "1" "72.10" "1" "30000000" "78.80" "64.60"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "31.70" "1" "33.95" "1" "84576000" "36.60" "30.00"
"2719" "燦星旅" "15.00" "-0.50" "15.05" "15.05" "15.00" "31000" "465050" "6" "15.00" "1" "15.45" "6" "34072100" "16.50" "13.50"
"2724" "富驛-KY" "15.80" "-0.10" "15.50" "15.80" "15.50" "4000" "62300" "2" "14.40" "4" "15.60" "1" "59656345" "17.35" "14.25"
"2726" "雅茗-KY" "24.50" "-0.30" "24.60" "24.60" "24.10" "36000" "876100" "36" "24.40" "1" "24.60" "6" "35785216" "26.95" "22.05"
"2729" "瓦城" "221.50" "0.00" "220.50" "222.00" "220.50" "7000" "1547000" "7" "220.50" "2" "221.00" "1" "23266680" "243.50" "199.50"
"2732" "六角" "97.00" "-0.70" "97.50" "97.80" "97.00" "50000" "4871300" "33" "97.00" "6" "97.30" "2" "45989070" "106.50" "87.30"
"2734" "易飛網" "32.90" "+1.25" "31.00" "34.55" "30.00" "1868000" "59504300" "1192" "32.85" "1" "32.90" "26" "37259760" "36.15" "29.65"
"2736" "富野" "20.20" "+0.35" "19.85" "21.00" "19.35" "8305000" "167567650" "4541" "20.20" "37" "20.25" "8" "48992383" "22.20" "18.20"
"2740" "天蔥" "28.20" "-0.05" "28.20" "28.20" "28.20" "4000" "112800" "2" "28.50" "8" "29.95" "1" "13185484" "31.00" "25.40"
"2743" "山富" "64.50" "-1.10" "65.10" "66.10" "61.00" "2405000" "153416500" "1520" "64.50" "3" "65.00" "7" "32031700" "70.90" "58.10"
"2745" "五福" "47.95" "+4.35" "43.60" "47.95" "41.20" "1530000" "69417300" "925" "47.95" "38" "0.00" "0" "29308526" "52.70" "43.20"
"2752" "豆府" "147.00" "-1.00" "146.00" "147.00" "146.00" "5000" "732500" "5" "146.00" "1" "147.00" "1" "23019984" "161.50" "132.50"
"2754" "亞洲藏壽司" "71.90" "-0.10" "72.00" "72.00" "71.70" "18000" "1293300" "18" "71.90" "1" "72.00" "3" "46254000" "79.00" "64.80"
"2755" "揚秦" "61.70" "-0.40" "62.10" "62.10" "61.70" "10000" "619200" "8" "61.60" "4" "62.00" "2" "20000000" "67.80" "55.60"
"2756" "聯發國際" "106.00" "+2.00" "104.00" "106.50" "104.00" "8000" "846000" "8" "106.50" "1" "107.00" "3" "17043625" "116.50" "95.40"
"2916" "滿心" "23.25" "+0.05" "23.10" "23.25" "23.10" "8000" "185550" "6" "23.20" "1" "23.25" "2" "54626878" "25.55" "20.95"
"2924" "東凌-KY" "27.00" "0.00" "27.00" "27.00" "27.00" "5000" "135000" "2" "25.85" "3" "0.00" "0" "32805174" "29.70" "24.30"
"2926" "誠品生活" "52.20" "-1.60" "53.80" "54.80" "51.70" "72000" "3788700" "43" "52.00" "2" "52.40" "1" "47389650" "57.40" "47.00"
"2937" "集雅社" "37.65" "+0.15" "37.60" "37.65" "37.60" "2000" "75250" "2" "37.50" "2" "37.65" "2" "36644799" "41.40" "33.90"
"2947" "振宇五金" "115.00" "0.00" "115.00" "115.00" "115.00" "2000" "230000" "2" "113.50" "1" "115.00" "1" "19268600" "126.50" "103.50"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "11.20" "1" "11.80" "1" "26738425" "12.40" "10.20"
"3066" "李洲" "29.60" "+0.15" "29.50" "29.90" "29.00" "95000" "2785800" "79" "29.20" "2" "29.25" "1" "83070612" "32.55" "26.65"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "41.00" "5" "41.50" "2" "20000000" "45.65" "37.35"
"3071" "協禧" "25.35" "+0.25" "25.45" "25.65" "25.10" "203000" "5135050" "135" "25.15" "10" "25.35" "4" "110000000" "27.85" "22.85"
"3073" "天方能源" "27.20" "+2.45" "27.20" "27.20" "26.50" "20000" "542500" "18" "27.20" "4" "0.00" "0" "27099556" "29.90" "24.50"
"3078" "僑威" "35.90" "+0.30" "35.50" "35.95" "35.50" "177000" "6328150" "119" "35.75" "2" "35.90" "2" "227391064" "39.45" "32.35"
"3081" "聯亞" "145.00" "+5.00" "140.00" "146.00" "139.00" "377000" "54179000" "287" "145.00" "10" "145.50" "2" "91369177" "159.50" "130.50"
"3083" "網龍" "49.40" "-0.20" "49.20" "50.30" "49.20" "401000" "19955350" "250" "49.40" "7" "49.55" "2" "86271608" "54.30" "44.50"
"3085" "新零售" "----" "---" "----" "----" "----" "0" "0" "0" "10.60" "3" "10.90" "2" "58038577" "11.95" "9.81"
"3086" "華義" "111.00" "+3.50" "107.50" "116.50" "107.50" "316000" "35622500" "284" "111.00" "4" "112.00" "2" "19369400" "122.00" "99.90"
"3088" "艾訊" "60.40" "-0.10" "60.30" "60.70" "60.00" "119000" "7189800" "96" "60.30" "4" "60.50" "8" "90262484" "66.40" "54.40"
"3089" "億杰" "29.30" "+0.45" "29.30" "29.30" "29.30" "1000" "29300" "1" "28.25" "1" "29.10" "2" "65113314" "32.20" "26.40"
"3093" "港建" "150.00" "+6.00" "142.00" "153.50" "142.00" "3108000" "460702000" "2206" "149.00" "1" "150.00" "12" "36288894" "165.00" "135.00"
