2064 晉椿 16.60 +0.05 16.65 16.70 16.60 16.65 33026 549880 20 16.55 7 16.65 2 69630000 16.60 18.25 14.95
2065 世豐 57.80 +0.20 58.00 58.00 57.50 57.63 52257 3011499 57 57.50 3 57.90 1 52410471 57.80 63.50 52.10
2066 世德 85.40 +2.10 84.10 85.80 83.40 84.37 215211 18158009 259 85.40 18 85.50 6 41868196 85.40 93.90 76.90
2067 嘉鋼 13.75 "-0.05 " 13.75 13.75 13.75 13.75 1001 13763 2 13.50 3 13.75 2 45138177 13.75 15.10 12.40
2070 精湛 29.80 "0.00 " 29.80 29.80 29.80 29.81 3100 92400 4 29.80 1 30.00 6 35782800 29.80 32.75 26.85
2073 雄順 30.70 "0.00 " 31.20 31.20 30.70 30.78 16205 498841 15 30.70 1 30.90 4 27500000 30.70 33.75 27.65
2221 大甲 34.20 +0.30 34.15 34.30 34.15 34.19 28468 973370 33 34.20 1 34.30 1 42325000 34.20 37.60 30.80
2230 泰茂 122.50 "-0.50 " 122.00 124.50 121.00 122.89 472945 58121664 485 122.50 14 123.00 10 47635939 122.50 134.50 110.50
2235 謚源 43.30 +0.05 43.30 43.30 43.30 43.27 1030 44567 4 43.25 1 43.35 2 35878000 43.30 47.60 39.00
2596 綠意 23.25 "-0.05 " 23.30 23.40 23.20 23.30 103189 2404220 95 23.25 1 23.30 15 100000000 23.25 25.55 20.95
2640 大車隊 108.00 "0.00 " 107.00 108.50 107.00 107.88 19846 2141029 48 108.00 1 108.50 2 59264956 108.00 118.50 97.20
2641 正德 15.65 "-0.05 " 15.80 15.80 15.60 15.72 832837 13089318 500 15.65 62 15.75 31 270030511 15.65 17.20 14.10
2643 捷迅 68.90 +0.60 68.40 69.20 68.30 68.78 58115 3997172 57 68.60 2 68.90 1 30000000 68.90 75.70 62.10
2718 晶悅 45.95 "-0.05 " 46.00 46.05 45.95 46.00 9010 414459 10 45.95 2 46.35 2 87576000 45.95 50.50 41.40
2719 燦星旅 59.20 "-0.30 " 59.50 61.30 58.80 59.70 72320 4317201 75 59.10 4 60.20 3 68742100 59.20 65.10 53.30
2724 富驛-KY 13.70 +0.20 13.50 13.70 13.50 13.57 2500 33924 4 13.65 3 14.00 2 59656345 13.70 15.05 12.35
2726 雅茗-KY 24.15 +0.85 24.20 24.20 23.80 24.07 16150 388800 20 23.80 4 24.15 1 35785216 24.15 26.55 21.75
2729 瓦城 281.50 "-1.00 " 281.00 285.00 281.00 282.73 31648 8947785 60 281.50 3 282.50 2 35943894 281.50 309.50 253.50
2732 六角 123.00 +1.00 122.50 125.50 122.50 124.10 150759 18709060 189 123.00 17 123.50 1 46472070 123.00 135.00 111.00
2734 易飛網 42.60 +1.25 41.35 42.60 40.60 42.05 490145 20611214 504 42.55 2 42.60 5 42259760 42.60 46.85 38.35
2736 富野 31.30 "-0.40 " 31.85 32.25 31.30 31.70 323692 10261922 271 31.25 8 31.55 4 49972230 31.30 34.40 28.20
2740 天蔥 0 0 0 0 0 36.40 10 364 3 36.65 1 40.00 2 23185484 38.00 41.80 34.20
2743 山富 109.50 "-2.50 " 112.00 113.00 109.00 110.91 713906 79179490 651 109.00 39 110.00 3 36011700 109.50 120.00 98.60
2745 五福 75.80 "-0.90 " 76.80 77.60 75.80 76.63 350769 26880369 601 75.70 3 76.00 20 33808526 75.80 83.30 68.30
2752 豆府 0 0 0 0 0 250.07 160 40011 5 248.50 1 250.00 2 26267382 249.00 273.50 224.50
2754 亞洲藏壽司 137.50 +0.50 137.00 139.50 137.00 138.19 86365 11934654 139 137.50 2 138.00 1 46719000 137.50 151.00 124.00
2755 揚秦 120.00 +0.50 124.00 125.50 120.00 122.15 179019 21867780 296 120.00 2 121.00 2 30140000 120.00 132.00 108.00
2756 聯發國際 102.50 +1.50 100.00 102.50 98.90 99.52 30451 3030562 78 99.00 3 102.50 1 24542820 102.50 112.50 92.30
2916 滿心 45.45 +0.35 44.95 45.95 44.95 45.51 23312 1061030 25 45.30 2 45.60 1 54626878 45.45 49.95 40.95
2924 宏太-KY 27.00 "-0.30 " 27.30 27.30 27.00 26.88 4650 124972 5 26.80 1 27.30 1 32805174 27.00 29.70 24.30
2926 誠品生活 65.40 "0.00 " 65.40 65.50 65.10 65.38 18000 1176800 18 65.40 1 65.50 3 47389650 65.40 71.90 58.90
2937 集雅社 29.80 "-0.20 " 29.80 29.80 29.80 29.80 1001 29829 2 29.85 1 30.00 2 38182967 29.80 32.75 26.85
2947 振宇五金 0 0 0 0 0 89.55 139 12447 17 87.50 1 89.80 1 19268600 87.50 96.20 78.80
3064 泰偉 14.45 "-1.30 " 14.45 14.50 14.45 14.48 10091 146091 12 0.00 0 14.45 1 43371502 14.45 15.85 13.05
3066 李洲 17.05 +0.15 16.95 17.10 16.85 16.97 29001 492166 19 17.00 3 17.05 4 83070612 17.05 18.75 15.35
3067 全域 37.80 "-0.60 " 37.80 38.40 37.00 37.64 29003 1091616 19 37.80 4 37.95 1 20000000 37.80 41.55 34.05
3071 協禧 39.35 "-1.20 " 40.05 40.40 39.20 39.65 1600938 63483858 1242 39.30 19 39.35 1 110000000 39.35 43.25 35.45
3073 天方能源 29.65 "-0.55 " 31.00 31.50 29.65 30.53 18965 579081 20 29.75 1 30.50 1 32099556 29.65 32.60 26.70
3078 僑威 82.00 "-3.50 " 86.20 86.80 82.00 84.29 19521851 1645484472 13491 82.00 237 82.10 15 227391064 82.00 90.20 73.80
3081 聯亞 107.50 +7.00 100.00 110.00 100.00 107.22 3783521 405662596 2987 107.50 9 108.00 59 91861677 107.50 118.00 96.80
3083 網龍 43.85 +0.20 43.65 44.15 43.35 43.90 118725 5211683 101 43.85 3 43.95 3 86436108 43.85 48.20 39.50
3085 新零售 13.80 "0.00 " 13.80 13.85 13.80 13.82 6082 84032 10 13.15 1 14.10 2 29019288 13.80 15.15 12.45
3086 華義 65.20 +0.20 65.20 65.50 65.20 65.27 9028 589256 12 65.00 2 65.40 2 23611299 65.20 71.70 58.70
3088 艾訊 89.60 "-1.00 " 91.10 91.40 89.60 90.15 649171 58523254 624 89.60 17 89.70 2 101411432 89.60 98.50 80.70
3093 港建* 31.75 +0.05 31.80 31.95 31.55 31.79 82707 2629544 92 31.70 12 31.75 3 145155576 31.75 34.90 28.60
3095 及成 23.35 +0.05 23.25 23.45 23.25 23.30 10297 239881 15 23.30 1 23.45 1 10000000 23.35 25.65 21.05
3105 穩懋 140.50 +4.50 137.00 146.00 135.50 141.79 9389777 1331344467 8369 140.00 328 140.50 33 423940384 140.50 154.50 126.50
3114 好德 26.90 +0.05 26.85 27.00 26.80 26.89 49386 1328090 57 26.90 1 26.95 2 65129792 26.90 29.55 24.25
3115 富榮綱 0 0 0 0 0 9.00 1 9 1 10.00 5 10.80 1 43697600 10.80 11.85 9.72
3118 進階 29.70 "-0.10 " 29.80 29.80 29.60 29.70 40393 1199706 46 29.70 3 29.75 2 32452860 29.70 32.65 26.75
3122 笙泉 24.15 "-0.05 " 24.05 24.30 24.05 24.20 65581 1587321 74 24.15 3 24.20 2 39608934 24.15 26.55 21.75
3128 昇銳 32.80 +0.20 32.50 33.00 32.20 32.60 162882 5309431 152 32.70 3 32.80 5 42000000 32.80 36.05 29.55
3131 弘塑 534.00 +2.00 531.00 540.00 528.00 533.15 499112 266103062 638 533.00 5 534.00 1 29216015 534.00 587.00 481.00
3141 晶宏 91.80 +0.80 91.80 92.20 90.70 91.68 474813 43532007 483 91.70 15 91.80 5 75096978 91.80 100.50 82.70
3147 大綜 68.90 +0.30 68.50 69.60 68.30 69.07 92682 6401718 81 68.80 1 69.00 3 39006099 68.90 75.70 62.10
3152 璟德 199.00 +5.50 193.50 200.50 191.50 198.74 181522 36076357 329 199.00 1 199.50 1 69016200 199.00 218.50 179.50
3162 精確 48.95 "-0.25 " 49.60 49.85 48.60 49.24 812825 40024786 929 48.95 6 49.00 14 130819342 48.95 53.80 44.10
3163 波若威 98.00 +3.60 95.20 101.00 95.10 98.91 23611649 2335380405 16435 98.00 175 98.10 28 77493513 98.00 107.50 88.20
3169 亞信 110.50 "-2.00 " 111.00 114.50 109.50 111.47 432307 48190770 385 110.00 34 110.50 5 62776981 110.50 121.50 99.50
3171 新洲 18.40 "-0.15 " 18.40 18.40 18.00 18.13 92048 1669276 70 18.20 2 18.40 7 66703515 18.40 20.20 16.60
3176 基亞 33.55 "-1.85 " 35.35 35.35 33.20 33.98 1007762 34246073 912 33.55 9 33.70 1 139346255 33.55 36.90 30.20
3178 公準 92.00 +0.10 90.80 92.60 90.70 91.74 189013 17340297 164 91.90 2 92.10 2 45050000 92.00 101.00 82.80
3188 鑫龍騰 14.85 +0.10 14.75 14.85 14.75 14.82 133753 1982492 51 14.80 9 14.85 16 186309876 14.85 16.30 13.40
3191 和進 13.00 "0.00 " 13.00 13.00 13.00 13.00 60000 780000 26 13.00 2 13.35 2 87194761 13.00 14.30 11.70
3202 樺晟 16.05 +0.40 15.70 16.15 15.60 15.98 510531 8155911 239 16.05 13 16.10 9 122044870 16.05 17.65 14.45
3205 佰研 45.30 +0.30 45.50 46.80 44.85 45.73 222652 10180916 206 45.30 1 45.60 2 32545631 45.30 49.80 40.80
3206 志豐 46.50 "-0.30 " 46.45 47.20 46.35 46.68 658542 30743570 546 46.50 2 46.60 12 58916621 46.50 51.10 41.85
3207 耀勝 77.30 "-0.70 " 77.70 78.60 77.00 77.52 653647 50668447 492 77.30 1 77.40 3 60770341 77.30 85.00 69.60
3211 順達 80.10 +0.10 80.00 80.40 80.00 80.14 134429 10772481 152 80.10 6 80.20 2 150598021 80.10 88.10 72.10
3213 茂訊 66.50 "-0.40 " 67.20 67.30 66.30 66.77 313191 20913298 677 66.50 13 66.60 2 58685547 66.50 73.10 59.90
3217 優群 135.50 "-0.50 " 135.00 138.50 132.50 135.30 4730211 639990249 3853 135.50 33 136.00 19 90104203 135.50 149.00 122.00
3218 大學光 349.00 +13.50 337.00 350.50 337.00 346.15 637003 220496547 976 349.00 2 349.50 2 84724899 349.00 383.50 314.50
3219 倚強科 51.00 "0.00 " 50.50 51.00 49.85 50.40 12001 604802 13 50.50 1 51.10 2 70361238 51.00 56.10 45.90
3221 台嘉碩 26.85 +0.30 26.60 27.20 26.55 26.96 215232 5801953 177 26.80 9 26.85 1 104029410 26.85 29.50 24.20
3224 三顧 44.05 +0.25 43.80 44.60 43.50 44.31 85105 3770606 66 44.00 1 44.05 1 68172648 44.05 48.45 39.65
3226 至寶電 59.00 +0.50 59.00 59.00 59.00 59.00 1000 59000 1 56.00 1 59.00 2 64430573 59.00 64.90 53.10
3227 原相 125.50 "-2.00 " 129.50 130.00 124.50 126.47 2499569 316122632 2227 125.50 14 126.00 59 146101363 125.50 138.00 113.00
3228 金麗科 106.00 +9.30 96.60 106.00 96.60 102.93 1570980 161703263 1291 106.00 422 0.00 0 69826495 106.00 116.50 95.40
3230 錦明 10.55 "-0.15 " 10.65 10.75 10.50 10.62 144267 1532580 74 10.55 3 10.65 2 71010900 10.55 11.60 9.50
3232 昱捷 24.45 "-0.10 " 24.65 24.70 24.40 24.49 99562 2438227 100 24.40 8 24.50 4 46567865 24.45 26.85 22.05
3234 光環 25.35 "-1.80 " 26.10 26.25 25.00 25.53 3109181 79391955 2549 25.35 21 25.40 11 96474692 25.35 27.85 22.85
3236 千如 26.40 +0.60 25.80 26.90 25.80 26.54 369516 9807629 294 26.40 8 26.45 6 92920896 26.40 29.00 23.80
3252 海灣 20.65 "0.00 " 20.65 20.95 20.55 20.72 94000 1947850 81 20.60 5 20.70 5 50195754 20.65 22.70 18.60
3259 鑫創 29.45 "-0.05 " 29.50 29.50 28.30 28.97 23480 680164 143 29.35 1 29.45 1 49765934 29.45 32.35 26.55
3260 威剛 87.90 "除權 " 86.80 88.90 86.50 88.03 17457236 1536694183 13214 87.90 23 88.00 18 293465448 87.90 96.60 79.20
3264 欣銓 62.70 +0.20 63.20 63.20 62.20 62.71 6195435 388519394 4222 62.70 33 62.80 46 490170076 62.70 68.90 56.50
3265 台星科 81.00 "-2.10 " 83.70 83.70 80.60 81.49 1755664 143065555 1807 80.90 5 81.00 4 136261659 81.00 89.10 72.90
3268 海德威 21.20 +0.30 21.00 21.25 21.00 21.17 16020 339078 24 21.10 2 21.15 2 33426272 21.20 23.30 19.10
3272 東碩 37.60 +0.35 37.85 38.20 37.30 37.82 1304839 49349978 1177 37.60 7 37.70 20 61168018 37.60 41.35 33.85
3276 宇環 14.30 "0.00 " 14.30 14.45 14.30 14.36 62006 890187 40 14.25 6 14.30 1 69712666 14.30 15.70 12.90
3284 太普高 16.00 "0.00 " 16.00 16.15 15.95 16.00 109391 1750245 58 16.00 1 16.10 2 88841408 16.00 17.60 14.40
3285 微端 22.40 +0.25 22.15 22.45 22.15 22.38 11004 246287 9 22.40 2 22.45 1 42735324 22.40 24.60 20.20
3287 廣寰科 23.20 "-0.55 " 23.50 24.25 23.20 23.57 206337 4862462 158 23.20 10 23.25 1 43970483 23.20 25.50 20.90
3288 點晶 22.75 "-2.45 " 24.80 24.80 22.70 22.86 248804 5688627 166 22.70 2 23.05 1 15000000 22.75 25.00 20.50
3289 宜特 103.00 "-1.50 " 104.50 106.50 102.50 104.14 1691672 176163914 1529 103.00 27 103.50 11 75502921 103.00 113.00 92.70
3290 東浦 25.35 +0.20 25.40 25.70 25.20 25.42 367893 9352061 290 25.35 1 25.40 1 106494180 25.35 27.85 22.85
3293 鈊象 566.00 "-9.00 " 575.00 576.00 566.00 570.91 433105 247263073 1371 566.00 9 568.00 2 140900780 566.00 622.00 510.00
3294 英濟 18.45 "-0.05 " 18.60 18.60 18.40 18.49 60573 1119822 76 18.45 3 18.50 4 132015919 18.45 20.25 16.65
3297 杭特 16.15 "-0.05 " 16.20 16.30 16.10 16.22 34229 555346 140 16.10 5 16.20 6 36049445 16.15 17.75 14.55
3303 岱稜 26.15 "0.00 " 26.10 26.20 26.10 26.14 32418 847373 33 26.15 3 26.20 2 94090607 26.15 28.75 23.55
3306 鼎天 62.10 "-3.00 " 65.70 65.70 61.90 62.96 1589484 100066487 1234 62.00 31 62.10 5 50607702 62.10 68.30 55.90
3310 佳穎 89.20 "-0.80 " 90.50 90.50 89.20 89.59 28001 2508688 26 89.10 2 90.10 1 59333451 89.20 98.10 80.30
3313 斐成 10.30 +0.10 10.20 10.30 10.20 10.26 23850 244789 87 10.25 6 10.30 1 138770776 10.30 11.30 9.27
3317 尼克森 48.50 +0.25 47.80 48.65 47.80 48.36 150388 7272881 149 48.45 1 48.50 3 71051798 48.50 53.30 43.65
3322 建舜電 21.25 "0.00 " 21.45 21.45 21.05 21.15 291500 6164770 182 21.15 1 21.30 21 107506537 21.25 23.35 19.15
3323 加百裕 30.20 +0.30 29.90 30.45 29.90 30.18 330872 9987021 286 30.20 1 30.25 6 88305914 30.20 33.20 27.20
3324 雙鴻 287.00 +1.00 284.50 291.50 281.00 286.26 3702383 1059842358 3003 287.00 8 287.50 9 88418241 287.00 315.50 258.50
3325 旭品 33.65 "-0.35 " 34.45 34.50 33.25 33.82 8052931 272322297 4187 33.65 2 33.70 73 84634579 33.65 37.00 30.30
3332 幸康 0 0 0 0 0 44.85 298 13364 4 46.05 1 47.10 2 48104246 46.80 51.40 42.15
3339 泰谷 16.45 "0.00 " 16.75 17.05 16.45 16.82 452128 7603849 209 16.45 2 16.55 8 51631276 16.45 18.05 14.85
3349 寶德 17.70 "0.00 " 17.70 17.70 17.10 17.31 16182 280130 16 17.20 15 17.70 1 40071648 17.70 19.45 15.95
3354 律勝 14.35 "-0.10 " 14.45 14.45 14.30 14.33 34192 490090 62 14.30 4 14.35 2 70112426 14.35 15.75 12.95
3357 臺慶科 111.00 +3.00 109.00 112.50 104.00 108.60 884012 96001206 762 110.50 7 111.00 5 102034000 111.00 122.00 99.90
3360 尚立 12.25 "-0.10 " 12.35 12.40 12.25 12.30 74058 910969 65 12.25 14 12.30 2 76402244 12.25 13.45 11.05
3362 先進光 158.50 +0.50 160.00 161.00 158.00 159.87 732993 117180577 505 158.50 7 159.00 60 142459880 158.50 174.00 143.00
3363 上詮 49.70 "-0.60 " 51.00 51.80 49.50 50.51 4246067 214487406 2847 49.65 55 49.70 9 88640567 49.70 54.60 44.75
3372 典範 14.30 +0.20 14.10 14.45 14.00 14.22 654280 9305452 325 14.25 23 14.35 13 175340000 14.30 15.70 12.90
3373 熱映 19.45 +0.05 19.40 19.50 19.40 19.45 43246 841092 37 19.40 7 19.45 2 43289801 19.45 21.35 17.55
3374 精材 114.00 "0.00 " 114.00 114.50 113.00 113.97 512427 58400002 448 114.00 19 114.50 21 271364316 114.00 125.00 103.00
3379 彬台 12.70 +0.20 12.55 12.80 12.50 12.66 172031 2178296 102 12.65 15 12.70 24 38041748 12.70 13.95 11.45
3388 崇越電 68.60 "-0.30 " 68.80 68.90 68.40 68.63 42942 2947171 64 68.60 1 68.70 1 74062358 68.60 75.40 61.80
3390 旭軟 17.35 +0.30 17.20 17.75 17.20 17.43 320538 5588567 211 17.30 34 17.35 2 68655059 17.35 19.05 15.65
3402 漢科 49.00 +0.20 48.90 49.20 48.90 49.04 90809 4453570 90 49.00 3 49.10 1 73047692 49.00 53.90 44.10
3426 台興 0 0 0 0 0 37.97 0 0 0 38.05 1 38.45 5 26400000 38.05 41.85 34.25
3430 奇鈦科 46.50 "-0.10 " 46.60 46.65 46.45 46.54 30054 1398706 38 46.45 8 46.50 1 33716085 46.50 51.10 41.85
3434 哲固 27.60 +0.05 27.90 27.90 27.60 27.67 26270 726910 46 27.60 1 27.65 2 27080000 27.60 30.35 24.85
3438 類比科 66.30 +2.00 64.30 66.50 64.10 65.70 413337 27155599 348 66.20 1 66.30 2 47165815 66.30 72.90 59.70
3441 聯一光 38.80 +0.85 37.95 39.00 37.90 38.62 160487 6197353 144 38.75 5 38.80 5 40039920 38.80 42.65 34.95
3444 利機 78.90 "-2.90 " 81.90 83.50 78.50 81.68 2165776 176909946 1640 78.90 25 79.00 21 44114586 78.90 86.70 71.10
3455 由田 71.20 +0.80 70.50 71.60 70.50 71.14 212269 15100995 252 71.10 6 71.20 2 59850750 71.20 78.30 64.10
3465 進泰電子 73.90 "-0.40 " 72.70 74.20 72.00 73.22 28850 2112466 80 73.80 4 73.90 1 35329862 73.90 81.20 66.60
3466 致振 24.55 "-0.15 " 24.70 24.85 24.40 24.60 90629 2229251 77 24.55 3 24.65 1 61200573 24.55 27.00 22.10
3479 安勤 100.00 "-1.00 " 101.00 102.00 100.00 100.76 541595 54571338 466 100.00 51 100.50 22 72169164 100.00 110.00 90.00
3483 力致 132.50 "-3.50 " 135.50 135.50 130.50 132.86 2975096 395259830 2696 132.50 97 133.00 14 79069419 132.50 145.50 119.50
3484 崧騰 43.45 +0.20 43.50 43.75 43.00 43.45 481463 20919893 693 43.35 1 43.45 17 75536557 43.45 47.75 39.15
3489 森寶 11.90 +0.05 11.95 11.95 11.85 11.88 27001 320861 17 11.85 1 11.90 2 83130670 11.90 13.05 10.75
3490 單井 23.70 +0.10 23.65 23.80 23.50 23.61 73033 1724492 63 23.70 3 23.75 9 55006435 23.70 26.05 21.35
3491 昇達科 153.50 "-3.50 " 157.00 158.50 153.50 155.76 850641 132493751 941 153.50 30 154.00 3 62831762 153.50 168.50 138.50
3492 長盛 18.55 "-0.05 " 18.55 18.70 18.55 18.59 7111 132175 9 18.45 4 18.55 1 35531600 18.55 20.40 16.70
3498 陽程 35.15 +0.70 34.20 35.15 34.15 34.71 196603 6824404 157 34.65 4 35.15 1 62873008 35.15 38.65 31.65
3499 環天科 19.80 "0.00 " 19.80 20.00 19.75 19.83 107511 2131819 82 19.80 5 19.90 9 54970596 19.80 21.75 17.85
3508 位速 29.30 "-0.05 " 29.65 29.75 29.00 29.38 179650 5278675 168 29.25 3 29.30 4 104311737 29.30 32.20 26.40
3511 矽瑪 32.20 +1.20 30.75 32.60 30.75 32.00 651572 20853492 477 32.20 2 32.25 5 79972945 32.20 35.40 29.00
3512 皇龍 28.75 "-0.05 " 28.95 28.95 28.75 28.86 47099 1359347 40 28.75 6 28.80 9 84003003 28.75 31.60 25.90
3516 亞帝歐 18.50 "-0.25 " 18.75 19.00 18.50 18.81 221545 4168070 65 18.45 2 18.65 3 50590216 18.50 20.35 16.65
3520 華盈 17.85 +0.30 17.70 18.15 17.70 17.91 227686 4078985 159 17.80 20 17.90 4 68846778 17.85 19.60 16.10
3521 鴻翊 24.40 "0.00 " 24.55 24.55 24.35 24.42 110231 2691551 81 24.40 1 24.45 24 78258535 24.40 26.80 22.00
3522 御頂 15.80 +0.05 15.85 15.85 15.80 15.80 10198 161170 61 15.75 12 15.85 2 62525000 15.80 17.35 14.25
3523 迎輝 17.20 +0.05 17.05 17.20 17.00 17.12 9003 154150 9 17.05 2 17.25 3 62829868 17.20 18.90 15.50
3526 凡甲 170.50 "-1.00 " 171.50 172.00 170.00 170.88 126460 21610014 383 170.50 9 171.00 1 58997831 170.50 187.50 153.50
3527 聚積 91.60 +0.10 91.60 93.50 91.60 92.31 53102 4901944 76 91.60 3 91.90 2 44445125 91.60 100.50 82.50
3529 力旺 1880.00 +65.00 1830.00 1920.00 1830.00 1883.71 807808 1521672935 1693 1880.00 5 1885.00 7 76188442 1880.00 2065.00 1695.00
3531 先益 28.65 "-0.55 " 29.60 29.60 28.60 28.93 223252 6459561 146 28.65 17 29.05 17 61175011 28.65 31.50 25.80
3537 堡達 37.50 +0.40 37.10 37.75 37.10 37.61 132520 4983814 128 37.50 11 37.55 2 53564742 37.50 41.25 33.75
3540 曜越 40.80 "-1.00 " 41.80 42.10 40.75 41.26 308668 12737099 365 40.80 6 40.90 2 73066548 40.80 44.85 36.75
3541 西柏 40.85 +0.15 40.70 40.85 40.15 40.54 45635 1850154 73 40.60 1 40.70 2 56787142 40.85 44.90 36.80
3546 宇峻 77.50 +0.40 77.10 78.00 77.10 77.63 86652 6726411 145 77.50 2 77.70 2 50586426 77.50 85.20 69.80
3548 兆利 104.00 +9.20 94.80 104.00 94.00 101.44 11517505 1168377933 5815 104.00 16191 0.00 0 60122832 104.00 114.00 93.60
3551 世禾 74.80 +0.60 74.90 75.70 74.40 75.01 318132 23863921 441 74.80 4 74.90 3 56774890 74.80 82.20 67.40
3552 同致 131.50 +1.50 130.00 131.50 129.50 130.86 155570 20358198 182 131.00 5 131.50 2 85592949 131.50 144.50 118.50
3555 博士旺 38.00 "-0.15 " 37.50 38.00 37.50 37.75 2001 75536 3 37.70 1 38.00 1 25762797 38.00 41.80 34.20
3556 禾瑞亞 61.20 +0.50 61.00 61.60 61.00 61.37 63855 3918559 202 61.10 5 61.20 1 63702844 61.20 67.30 55.10
3558 神準 276.00 "-3.00 " 281.00 281.50 276.00 278.26 871951 242631129 1024 275.50 19 276.00 12 49060881 276.00 303.50 248.50
3564 其陽 44.05 "-0.80 " 45.00 45.15 43.80 44.37 219409 9736164 221 44.05 5 44.30 1 59123100 44.05 48.45 39.65
3567 逸昌 40.35 +0.05 40.55 41.20 40.00 40.55 1031275 41817893 866 40.35 1 40.50 7 33954000 40.35 44.35 36.35
3570 大塚 132.50 +1.50 131.00 134.50 131.00 132.46 95336 12628286 105 130.50 1 133.00 4 17097000 132.50 145.50 119.50
3577 泓格 79.50 +0.50 79.50 79.50 79.00 79.32 21136 1676424 32 78.90 2 79.50 1 58150594 79.50 87.40 71.60
3580 友威科 51.80 "-0.50 " 52.30 52.40 51.80 52.03 167549 8717362 131 51.80 2 52.00 7 39470657 51.80 56.90 46.65
3581 博磊 29.10 "-0.30 " 29.40 29.80 29.10 29.39 231447 6802866 200 29.10 6 29.20 3 51006000 29.10 32.00 26.20
3587 閎康 295.00 "-9.50 " 309.00 309.00 295.00 300.30 990827 297543686 2653 295.00 32 295.50 21 66313157 295.00 324.50 265.50
