1309,台達化,819143,508,13105207,16.10,16.10,15.70,16.00,+,0.05,16.00,209,16.05,10,0.00,
1310,台苯,656685,452,8111113,12.30,12.50,12.10,12.35,+,0.05,12.35,51,12.40,2,0.00,
1312,國喬,2065134,975,25502702,12.40,12.50,12.20,12.40,+,0.05,12.40,78,12.45,66,0.00,
1312A,國喬特,1000,1,23200,23.20,23.20,23.20,23.20,X,0.00,23.20,4,24.00,5,0.00,
1313,聯成,1343629,1028,14621965,10.95,11.05,10.65,10.90, ,0.00,10.90,6,10.95,13,0.00,
1314,中石化,29755452,7591,265013970,9.00,9.03,8.80,8.93,-,0.08,8.93,95,8.95,41,27.91,
1315,達新,16401,40,1150721,70.20,70.20,70.10,70.20,+,0.20,70.10,5,70.40,1,36.75,
1316,上曜,3590321,1767,67145755,19.05,19.05,18.55,18.55,-,0.25,18.55,285,18.60,16,0.00,
1319,東陽,13933788,10857,1433989164,100.50,105.50,98.50,103.00,+,4.00,102.50,122,103.00,2,15.30,
1321,大洋,460095,270,17634683,38.55,38.80,38.15,38.15,-,0.40,38.10,14,38.35,2,36.33,
1323,永裕,24332,20,720637,29.65,29.65,29.60,29.60,-,0.05,29.60,31,29.65,24,30.52,
1324,地球,52077,110,669878,13.05,13.10,12.75,12.80,-,0.05,12.80,3,12.85,2,37.65,
1325,恆大,112376,99,3068715,27.35,27.50,27.10,27.25,+,0.15,27.20,8,27.25,1,302.78,
1326,台化,8165281,5064,316884521,38.60,39.30,38.25,38.85,+,0.15,38.80,98,38.85,89,20.66,
1337,再生-KY,177167,155,1226936,6.85,6.96,6.85,6.94,+,0.05,6.93,1,6.95,3,0.00,
1338,廣華-KY,612011,120,18801302,30.75,31.50,30.50,30.70, ,0.00,30.55,1,30.70,5,0.00,
1339,昭輝,175609,165,10111934,57.80,58.40,57.00,57.00,-,0.40,57.00,2,57.50,1,8.92,
1340,勝悅-KY,60148,176,586055,9.79,9.79,9.72,9.74,-,0.03,9.73,2,9.74,14,0.00,
1341,富林-KY,5057,12,341369,68.60,68.60,66.50,66.50,+,0.30,66.50,1,67.30,3,14.62,
1342,八貫,127032,216,11594009,91.30,92.00,90.70,91.40,+,0.20,91.10,3,91.50,2,11.90,
1402,遠東新,6501464,3102,233446994,35.45,36.30,35.10,36.10,+,0.40,36.10,92,36.15,20,20.28,
1409,新纖,2924206,1064,45841543,15.75,15.80,15.45,15.75,+,0.10,15.70,6,15.75,45,19.21,
1410,南染,81314,72,2990803,36.70,37.20,36.60,36.65,-,0.25,36.65,2,37.10,3,99.05,
1413,宏洲,53270,36,534846,10.00,10.15,9.90,10.00,+,0.10,9.99,5,10.00,4,0.00,
1414,東和,776707,573,17618843,22.70,22.90,22.30,22.85,+,0.40,22.70,3,22.85,22,84.63,
1416,廣豐,379500,203,4651434,12.20,12.35,12.10,12.25,+,0.10,12.25,13,12.30,8,13.03,
1417,嘉裕,66119,105,700904,10.55,10.65,10.50,10.65,+,0.10,10.60,2,10.65,17,0.00,
1418,東華,40132,58,1322060,32.65,33.30,32.40,33.05,-,0.55,33.00,4,33.15,2,54.18,
1419,新紡,68677,110,3132872,46.15,46.20,44.55,46.00,-,0.05,45.80,1,46.15,2,19.83,
1423,利華,88700,57,3973716,44.65,45.00,44.50,44.50,-,0.20,44.50,4,44.60,1,62.68,
1432,大魯閣,66090,140,1175419,17.95,17.95,17.65,17.80,-,0.05,17.75,10,17.80,2,77.39,
1434,福懋,1674062,1580,32505852,19.45,19.70,19.00,19.55,+,0.10,19.55,7,19.60,1,102.89,
1435,中福,768,16,31272,0,0,0,0, ,0.00,45.80,2,46.00,1,0.00,
1436,華友聯,437159,553,69338543,160.50,160.50,157.50,157.50,-,2.00,157.50,5,158.50,10,10.24,
1437,勤益控,103161,95,3602266,34.70,35.30,34.55,35.25,+,0.35,35.10,5,35.25,1,10.25,
1438,三地開發,221178,220,16643153,75.30,76.70,74.90,75.10, ,0.00,75.10,2,75.20,2,0.00,
1439,雋揚,90088,97,2969949,34.05,34.05,32.65,32.95,-,0.05,32.90,1,32.95,2,20.99,
1440,南紡,1223167,857,18860321,15.60,15.60,15.25,15.50,-,0.15,15.45,13,15.50,3,10.33,
1441,大東,19822,131,312942,15.75,15.90,15.75,15.90, ,0.00,15.85,2,15.90,13,176.67,
1442,名軒,423657,479,26334321,62.00,62.60,61.50,62.20,-,0.40,62.20,8,62.30,1,7.86,
1443,立益物流,16137,17,512283,31.50,31.95,31.40,31.70, ,0.00,31.70,4,31.75,1,15.93,
1444,力麗,1292920,655,11522254,8.90,9.02,8.79,8.99,+,0.11,8.99,55,9.00,12,42.81,
1445,大宇,113850,112,2131564,18.55,18.95,18.45,18.95,+,0.35,18.90,1,18.95,2,2.52,
1446,宏和,736840,484,33882966,47.45,47.45,45.55,45.95,-,0.75,45.90,5,46.20,1,8.97,
1447,力鵬,992222,534,8238497,8.31,8.35,8.24,8.35,+,0.05,8.35,48,8.36,4,0.00,
1449,佳和,628153,397,11796415,19.15,19.15,18.50,18.70,-,0.15,18.70,20,18.80,2,16.26,
1451,年興,44973,94,891844,19.85,20.30,19.75,19.85, ,0.00,19.85,8,19.90,1,0.00,
1452,宏益,179080,118,3002679,16.95,16.95,16.60,16.70,-,0.05,16.70,24,16.75,1,21.41,
1453,大將,213839,212,4091302,19.60,19.60,18.80,19.10, ,0.00,19.10,1,19.30,3,26.53,
1454,台富,135320,148,2460232,18.25,18.35,18.05,18.20,-,0.15,18.10,6,18.25,1,70.00,
1455,集盛,1133049,716,12192700,10.85,10.85,10.65,10.85,+,0.10,10.80,10,10.85,61,67.81,
1456,怡華,130953,111,2522685,19.45,19.60,19.00,19.20,-,0.30,19.20,9,19.25,2,0.00,
1457,宜進,155297,116,3159264,20.60,20.60,20.00,20.50,+,0.15,20.35,8,20.50,13,7.04,
1459,聯發,59794,92,596861,10.00,10.05,9.95,9.95,-,0.05,9.95,4,10.00,5,29.26,
1460,宏遠,153336,97,1095814,7.07,7.18,7.07,7.15,+,0.01,7.15,2,7.16,41,0.00,
1463,強盛新,172712,187,4194814,24.15,24.50,23.90,24.35,+,0.25,24.30,12,24.35,1,47.75,
1464,得力,220484,213,2876464,13.00,13.25,12.85,12.95,-,0.05,12.95,2,13.00,8,26.43,
1465,偉全,177815,171,2724660,15.25,15.45,15.20,15.35,-,0.05,15.25,3,15.35,1,20.47,
1466,聚隆,57870,42,685858,11.90,11.90,11.75,11.90, ,0.00,11.80,16,11.90,10,0.00,
1467,南緯,91576,183,926716,10.25,10.25,10.05,10.10,-,0.05,10.05,35,10.10,5,50.50,
1468,昶和,36002,35,493777,13.65,13.85,13.50,13.70,+,0.05,13.55,3,13.70,3,18.03,
1470,大統新創,95096,82,1994856,21.30,21.45,20.30,21.10,-,0.30,21.10,1,21.20,1,30.14,
1471,首利,225271,137,2966449,13.55,13.55,13.00,13.15,-,0.05,13.10,42,13.15,6,657.50,
1472,三洋實業,39499,74,2409784,61.00,61.10,60.90,61.00, ,0.00,61.00,1,61.70,1,15.17,
1473,台南,302933,228,11046398,36.60,36.95,36.15,36.80,+,0.20,36.70,16,36.90,2,11.36,
1474,弘裕,296147,317,3519968,12.05,12.10,11.80,11.80,-,0.25,11.80,21,11.95,1,15.13,
1475,業旺,147538,151,8920097,59.50,61.30,59.50,60.40,+,1.30,60.40,1,60.60,6,10.24,
1476,儒鴻,317291,471,167100911,523.00,530.00,521.00,527.00,+,5.00,526.00,11,527.00,2,23.64,
1477,聚陽,1623710,1686,639328912,395.00,398.50,390.50,394.00, ,0.00,394.00,50,394.50,11,22.60,
1503,士電,4550375,6013,935308778,209.00,210.00,202.50,202.50,-,6.50,202.50,37,203.00,9,37.09,
1504,東元,2223352,1763,103248396,46.55,46.70,45.80,46.70,+,0.40,46.60,6,46.70,10,20.22,
1506,正道,167161,76,2545449,15.20,15.50,15.15,15.50,+,0.35,15.25,1,15.50,1,77.50,
1512,瑞利,37051,31,274488,7.52,7.59,7.34,7.59,-,0.17,7.25,1,7.59,1,0.00,
1513,中興電,5768269,5259,917576964,159.00,161.00,157.50,159.50,+,2.00,159.00,68,159.50,25,23.35,
1514,亞力,3389715,4316,419545665,123.00,126.00,122.00,122.50,+,1.00,122.50,57,123.00,26,36.46,
1515,力山,297583,271,10676118,36.15,36.15,35.40,36.05,+,0.05,36.00,5,36.05,1,9.15,
1516,川飛,53610,51,1063436,19.80,19.90,19.80,19.80,-,0.05,19.80,6,19.85,1,23.86,
1517,利奇,324743,225,5119458,15.75,15.90,15.65,15.75, ,0.00,15.75,26,15.80,1,0.00,
1519,華城,6808188,11966,3875610459,582.00,589.00,557.00,558.00,-,22.00,557.00,128,558.00,1,43.87,
1521,大億,20640,25,800659,38.85,39.00,38.60,38.80,+,0.20,38.70,2,39.10,1,40.84,
1522,堤維西,2998438,2259,197564277,66.30,67.20,64.30,66.40,+,1.00,66.40,10,66.50,50,12.48,
1522A,堤維西甲特,0,0,0,0,0,0,0, ,0.00,45.20,1,46.05,1,0.00,
1524,耿鼎,7978700,5019,254136435,32.70,32.70,31.25,32.25,+,2.30,32.25,81,32.30,69,10.64,
1525,江申,76015,51,4948994,65.30,66.00,64.70,65.90,-,0.20,65.50,1,66.10,1,17.76,
1526,日馳,133102,90,3637490,28.50,28.50,26.70,27.55,-,0.40,27.55,1,27.70,1,0.00,
1527,鑽全,1181808,1354,55950312,47.80,48.30,46.85,47.55,-,0.30,47.50,1,47.55,11,13.82,
1528,恩德,619585,399,8399776,13.60,13.70,13.45,13.50,+,0.05,13.50,5,13.55,4,0.00,
1529,樂事綠能,568855,458,16236637,28.65,28.90,28.40,28.45,-,0.05,28.45,9,28.50,5,142.25,
1530,亞崴,1817923,1425,62767371,35.60,35.60,33.85,33.85,-,1.05,33.85,16,33.90,1,13.82,
1531,高林股,256305,97,3515321,13.65,13.85,13.60,13.85,+,0.20,13.80,5,13.90,24,27.70,
1532,勤美,1886374,1074,70575649,37.35,37.75,37.15,37.75,+,0.55,37.70,2,37.75,1,7.20,
1533,車王電,93051,100,3683067,40.45,40.50,39.05,39.05,+,0.25,39.05,1,39.30,1,0.00,
1535,中宇,108413,158,6453634,58.80,61.00,58.50,61.00,+,2.20,59.80,1,61.30,1,14.06,
1536,和大,2679806,2235,170272886,63.00,64.20,62.90,63.80,+,1.50,63.70,4,63.80,78,110.00,
1537,廣隆,201502,225,29058461,145.00,145.00,142.50,145.00,+,0.50,143.50,10,145.00,57,14.93,
1538,正峰,22463,16,401365,18.00,18.60,17.60,18.15,-,0.75,17.65,3,18.20,4,0.00,
1539,巨庭,10659957,6482,353137716,33.30,34.05,32.10,33.60,+,0.50,33.55,3,33.60,59,20.24,
1540,喬福,52823602,31493,2455325295,45.80,48.80,44.60,47.70,+,3.10,47.70,39,47.75,13,22.82,
1541,錩泰,980623,728,34100033,35.20,36.20,33.90,33.90,-,1.20,33.90,2,34.40,4,13.19,
1558,伸興,80450,150,8850840,110.50,110.50,109.50,110.00,+,1.00,109.50,12,110.00,2,19.47,
1560,中砂,976121,1390,294731256,303.00,306.50,298.50,299.50,-,1.50,299.50,4,300.00,4,45.17,
1563,巧新,537253,389,32400588,60.50,60.80,60.00,60.50,+,0.20,60.50,3,60.60,1,19.97,
1568,倉佑,184040,239,5058249,27.55,27.75,27.05,27.50,+,0.20,27.40,1,27.60,1,9.48,
1582,信錦,1808017,1731,190194869,109.00,109.00,103.50,104.00,-,3.50,104.00,59,104.50,2,14.75,
1583,程泰,65460,85,4046609,62.40,62.40,61.60,61.80,-,0.30,61.80,2,62.00,1,10.03,
1587,吉茂,339599,303,15290023,45.10,45.50,44.75,44.85,-,0.15,44.85,1,45.10,3,0.00,
1589,永冠-KY,164680,191,6881468,41.30,42.45,41.20,42.15,+,0.95,41.90,5,42.15,4,0.00,
1590,亞德客-KY,220695,411,179432476,815.00,819.00,805.00,816.00,+,6.00,812.00,2,817.00,2,21.11,
1597,直得,1731791,1522,163362233,95.50,95.60,93.10,95.20,+,1.00,95.20,4,95.30,15,116.10,
1598,岱宇,249359,233,7046830,27.55,28.60,27.50,28.35,+,0.65,28.15,1,28.35,1,0.00,
1603,華電,200312,186,7567466,38.00,38.00,37.45,37.70, ,0.00,37.70,8,37.75,4,12.36,
1604,聲寶,409601,257,11401409,27.70,28.20,27.50,28.20,+,0.50,28.15,10,28.20,1,13.24,
1605,華新,8860804,5170,291191145,33.50,33.60,32.60,32.75,-,0.75,32.75,74,32.85,130,25.79,
1608,華榮,1728138,1025,53492556,31.00,31.20,30.50,31.05,+,0.10,31.00,19,31.05,10,15.15,
1609,大亞,5848646,3926,283784871,48.50,48.95,48.00,48.70,+,0.50,48.70,43,48.75,27,21.64,
1611,中電,630835,447,10684753,17.00,17.10,16.75,17.00,+,0.15,17.00,2,17.05,24,30.91,
1612,宏泰,2483928,1604,83534536,33.80,34.00,33.45,33.60,-,1.10,33.55,16,33.60,14,13.88,
1614,三洋電,48133,46,1970866,41.00,41.30,40.60,40.95,-,0.10,40.90,1,41.10,1,53.18,
1615,大山,122456,138,7626894,62.30,62.60,61.90,62.60,+,0.30,62.60,2,62.70,2,14.98,
1616,億泰,318256,215,6202639,19.45,19.75,19.30,19.60,+,0.25,19.35,11,19.60,14,22.79,
1617,榮星,364387,261,7987240,22.20,22.20,21.75,21.80,-,0.30,21.75,39,21.80,4,114.74,
1618,合機,2078743,1373,92870447,45.25,45.50,44.10,44.60,-,0.50,44.60,4,44.65,1,15.54,
1626,艾美特-KY,116666,98,1822199,15.60,15.70,15.50,15.65, ,0.00,15.65,11,15.70,20,0.00,
1702,南僑,543727,445,28634424,52.50,53.00,52.00,52.90,+,0.40,52.90,1,53.00,6,10.11,
1707,葡萄王,135864,170,19456372,142.00,144.00,141.50,143.50,+,2.00,143.50,1,144.00,27,14.96,
1708,東鹼,1532757,1098,58835848,38.20,38.75,37.90,38.40,+,0.30,38.40,1,38.45,14,13.81,
1709,和益,953162,571,22075050,23.00,23.45,22.70,23.20,+,0.35,23.15,21,23.20,9,16.81,
1710,東聯,1144362,636,20394551,18.00,18.00,17.65,17.90, ,0.00,17.85,24,17.90,10,0.00,
1711,永光,23500449,11624,594818334,26.00,26.20,24.70,24.85,-,0.90,24.80,96,24.85,9,71.00,
1712,興農,396932,324,16707619,42.00,42.35,41.75,42.35,+,0.60,42.20,3,42.35,4,17.43,
1713,國化,73485,76,4011659,54.30,54.90,54.20,54.50,-,0.10,54.50,4,54.60,1,14.46,
1714,和桐,776699,487,6658993,8.62,8.62,8.52,8.57,+,0.01,8.57,12,8.58,2,15.58,
1717,長興,940641,537,27777104,29.60,29.75,29.20,29.60,+,0.15,29.55,11,29.60,25,18.39,
1718,中纖,1594867,1083,12385631,7.77,7.83,7.70,7.79,+,0.01,7.79,17,7.80,12,0.00,
1720,生達,165854,204,10731613,65.20,65.20,64.30,64.90,-,0.10,64.80,5,65.00,5,13.58,
1721,三晃,1892439,1236,30667909,16.65,16.65,15.90,16.00,-,0.55,16.00,51,16.05,28,0.00,
1722,台肥,1918446,1213,105617079,54.80,55.60,54.20,55.50,+,0.70,55.40,21,55.50,40,34.26,
1723,中碳,458079,594,43444253,95.50,95.80,93.80,95.70,+,1.10,95.60,2,95.80,4,17.76,
1725,元禎,41507,64,1637033,38.90,39.80,38.90,39.35,+,0.20,39.35,1,39.60,2,28.72,
1726,永記,9533,18,736566,77.20,77.90,77.10,77.50,+,0.30,77.50,2,77.60,1,14.57,
1727,中華化,1459980,1058,48364428,34.05,34.05,32.60,32.80,-,1.05,32.80,44,32.90,14,164.00,
1730,花仙子,25474,56,1354601,53.10,53.40,53.00,53.20,+,0.10,53.10,7,53.20,1,15.24,
1731,美吾華,73768,75,1674117,22.70,22.80,22.55,22.65,-,0.05,22.60,11,22.70,3,17.42,
1732,毛寶,49103,51,1404284,28.50,28.75,28.50,28.70,+,0.20,28.55,5,28.70,1,239.17,
1733,五鼎,88733,83,2541068,28.40,29.00,28.20,29.00,+,0.55,28.60,4,29.00,3,26.61,
1734,杏輝,383681,359,12320549,32.20,32.30,31.95,32.10,-,0.10,32.10,16,32.20,11,14.93,
1735,日勝化,1016491,936,25117477,25.55,25.55,24.00,24.80,-,0.55,24.75,4,24.80,3,23.40,
1736,喬山,518495,438,62729978,122.00,123.00,118.50,120.50,+,2.00,120.50,4,121.00,2,30.98,
1737,臺鹽,458477,358,16081924,35.00,35.50,34.80,35.25,+,0.35,35.20,1,35.25,7,19.69,
1752,南光,58635,191,2568119,43.85,44.00,43.45,43.80, ,0.00,43.80,1,43.95,1,39.82,
1760,寶齡富錦,111678,163,9806822,88.10,88.50,87.50,87.50,-,0.70,87.50,2,87.70,1,74.15,
1762,中化生,135530,252,5600385,41.50,41.55,40.70,41.55,+,0.50,41.50,1,41.55,4,27.34,
1773,勝一,230162,253,36163141,158.00,158.50,154.00,157.50, ,0.00,157.00,23,157.50,2,23.68,
1776,展宇,3698723,2925,83792810,22.60,24.30,21.05,21.15,-,1.85,21.15,24,21.20,33,26.11,
1783,和康生,58248,82,2643153,45.25,45.80,45.10,45.50,+,0.25,45.50,2,45.85,3,27.58,
1786,科妍,455260,392,59899075,131.00,133.00,130.00,131.50,+,0.50,131.50,12,132.00,4,42.01,
1789,神隆,444460,306,10781558,24.20,24.60,23.85,24.45,+,0.30,24.45,7,24.50,1,47.94,
1795,美時,2269719,2387,615353240,267.50,277.00,264.00,275.50,+,9.00,275.50,13,276.00,47,18.20,
1802,台玻,2356593,955,36292990,15.45,15.55,15.30,15.45,+,0.10,15.45,18,15.50,98,96.56,
1805,寶徠,112168,100,2268513,20.00,20.30,20.00,20.20, ,0.00,20.20,19,20.25,2,0.00,
1806,冠軍,1631373,812,20042557,12.45,12.45,12.10,12.10,-,0.15,12.10,1,12.20,7,63.68,
1808,潤隆,1859395,1783,232681025,125.50,127.00,123.50,126.50,+,1.00,126.00,10,126.50,35,7.55,
1809,中釉,389913,296,7827227,20.20,20.30,19.95,19.95,-,0.15,19.95,2,20.05,9,181.36,
1810,和成,150156,144,2655542,17.75,17.90,17.50,17.70,-,0.05,17.65,39,17.75,15,160.91,
1817,凱撒衛,99350,100,4065539,41.30,41.30,40.60,41.10,+,0.30,41.00,2,41.10,1,9.74,
1903,士紙,164358,148,8954704,54.80,55.00,53.80,54.40,-,0.70,54.40,5,54.60,1,123.64,
1904,正隆,1263696,934,30409866,24.25,24.35,23.70,24.30,-,0.05,24.30,8,24.35,25,26.13,
1905,華紙,1062783,969,19646083,18.60,18.65,18.25,18.60, ,0.00,18.55,5,18.60,19,0.00,
1906,寶隆,36804,113,538236,14.60,14.70,14.50,14.65, ,0.00,14.60,23,14.75,1,104.64,
1907,永豐餘,599005,463,17414041,29.20,29.40,28.95,29.10,-,0.05,29.05,25,29.10,2,25.09,
1909,榮成,725850,467,9501788,13.20,13.25,12.95,13.15,-,0.05,13.10,74,13.20,14,219.17,
2002,中鋼,21362435,11071,447225197,21.10,21.10,20.75,21.05,-,0.05,21.00,132,21.05,8,95.68,
2002A,中鋼特,30015,15,1281444,42.70,42.75,42.65,42.65,-,0.05,42.65,8,42.75,9,0.00,
2006,東和鋼鐵,829164,924,65042131,79.00,79.10,78.10,78.80,-,0.20,78.40,7,78.80,1,12.09,
2007,燁興,271660,201,2643611,9.79,9.84,9.59,9.82,+,0.05,9.82,4,9.83,3,0.00,
2008,高興昌,226725,188,7650492,34.00,34.15,33.25,33.75,-,0.20,33.60,1,33.75,2,84.38,
2009,第一銅,613223,497,24147020,39.35,39.75,38.90,39.55,+,0.35,39.55,3,39.60,17,141.25,
2010,春源,229471,244,3964480,17.40,17.40,17.15,17.30,+,0.05,17.30,9,17.35,14,12.18,
2012,春雨,111873,119,2780294,24.85,25.10,24.55,24.85,-,0.10,24.70,6,24.95,2,18.41,
2013,中鋼構,29987,82,1562933,52.00,52.90,51.50,52.30,-,0.10,52.10,8,52.50,1,18.22,
2014,中鴻,1880888,988,33548831,17.85,18.00,17.60,17.95,+,0.10,17.95,14,18.00,39,0.00,
2015,豐興,463911,456,38078130,81.60,82.80,80.60,82.70,+,1.00,82.10,6,82.70,1,18.88,
2017,官田鋼,1719807,1116,20467563,12.15,12.15,11.80,11.90,-,0.15,11.85,13,11.90,21,38.39,
2020,美亞,242070,203,6757726,28.10,28.10,27.70,27.95,-,0.15,27.95,10,28.00,1,4.73,
2022,聚亨,400352,282,3719517,9.47,9.47,9.21,9.29,-,0.02,9.29,3,9.31,1,71.46,
2023,燁輝,1295212,713,19154500,14.75,14.90,14.65,14.85,+,0.05,14.75,6,14.85,124,0.00,
2024,志聯,3208,14,69159,21.55,21.55,21.55,21.55,-,0.15,21.55,8,21.70,1,0.00,
2025,千興,649881,223,7405289,11.60,11.60,11.30,11.45,+,0.10,11.35,20,11.45,32,0.00,
2027,大成鋼,2418157,1765,81513914,33.85,33.90,33.45,33.70,-,0.10,33.70,130,33.80,18,19.48,
2028,威致,80334,71,1818658,22.75,22.80,22.50,22.80,+,0.05,22.75,1,22.80,3,22.14,
2029,盛餘,178483,140,4398517,24.80,24.80,24.50,24.65,-,0.15,24.65,9,24.70,1,11.10,
2030,彰源,217428,185,3623165,16.65,16.85,16.35,16.85,+,0.20,16.80,2,16.85,4,54.35,
2031,新光鋼,472527,361,26444822,55.80,56.40,55.30,56.30,+,0.50,56.20,3,56.30,12,6.09,
2032,新鋼,67208,48,944128,14.05,14.20,14.00,14.00,-,0.05,14.00,9,14.05,9,45.16,
2033,佳大,64994,111,1007197,15.45,15.70,15.35,15.35,-,0.35,15.35,1,15.40,1,109.64,
2034,允強,463530,292,10394022,22.55,22.55,22.30,22.50,-,0.05,22.50,19,22.55,12,0.00,
2038,海光,160583,143,2608103,16.40,16.40,16.10,16.20,-,0.05,16.20,16,16.25,1,115.71,
2049,上銀,795798,1618,159342332,201.50,201.50,199.50,200.00,-,0.50,199.50,51,200.00,1,36.43,
2059,川湖,647910,1181,753925555,1125.00,1195.00,1120.00,1165.00,+,45.00,1165.00,3,1170.00,7,25.38,
2062,橋椿,2565395,1788,94582095,37.65,37.90,36.20,36.25,-,0.85,36.20,35,36.25,5,11.81,
2069,運錩,390947,227,6516582,16.70,17.00,16.40,16.85,+,0.45,16.85,22,16.90,3,105.31,
2101,南港,4980227,2656,251389765,51.30,51.30,49.80,50.80,-,1.10,50.70,39,50.80,35,66.84,
2102,泰豐,522724,460,11431490,21.75,22.35,21.75,21.85,-,0.05,21.80,11,21.85,3,0.00,
2103,台橡,744689,450,16463657,22.00,22.25,21.90,22.15,+,0.20,22.15,22,22.20,6,18.93,
2104,國際中橡,790284,503,12043292,15.20,15.45,15.05,15.30,+,0.15,15.30,3,15.35,2,0.00,
2105,正新,3815859,2680,190206711,49.10,50.20,48.65,50.10,+,1.25,50.00,105,50.10,17,20.04,
2106,建大,953442,719,28466710,30.10,30.10,29.60,30.10, ,0.00,30.00,3,30.10,8,16.54,
2107,厚生,271347,313,6977763,25.65,26.00,25.50,25.80,+,0.05,25.75,7,25.80,19,14.02,
2108,南帝,386011,306,14221968,37.00,37.20,36.45,37.05,+,0.25,37.00,2,37.05,2,32.50,
2109,華豐,298046,228,5758933,19.50,19.50,19.15,19.40,+,0.10,19.35,5,19.40,13,10.90,
2114,鑫永銓,7679,25,748666,97.40,97.60,96.80,97.60,+,0.20,97.60,1,97.70,1,17.18,
2115,六暉-KY,55564,47,1707647,30.80,30.85,30.55,30.70,+,0.10,30.70,1,30.75,1,19.55,
2201,裕隆,3365455,2188,171347739,50.40,51.60,49.70,51.60,+,1.50,51.50,9,51.60,36,12.26,
2204,中華,2008575,1689,142470121,71.40,71.60,70.20,71.40,+,0.20,71.30,2,71.50,23,7.78,
2206,三陽工業,1263573,1852,93501049,75.70,75.70,73.40,73.70,-,0.30,73.70,4,74.00,2,10.93,
2207,和泰車,196440,382,121070727,616.00,622.00,608.00,621.00,+,5.00,621.00,2,622.00,12,15.37,
2208,台船,2279278,1112,39448272,17.25,17.50,17.10,17.30,+,0.15,17.30,6,17.35,6,0.00,
