2724 富驛-KY 0 0 0 0 0 14.00 0 0 0 13.20 2 13.90 2 59656345 13.90 15.25 12.55
2726 雅茗-KY 30.65 +0.65 30.80 30.80 30.65 30.43 3282 99856 16 30.40 1 30.65 1 25000000 30.65 33.70 27.60
2729 瓦城 228.50 "-1.50 " 230.00 231.00 228.50 229.45 235276 53984355 599 228.50 1 229.00 1 35943894 228.50 251.00 206.00
2732 六角 115.50 "-0.50 " 116.50 116.50 115.00 115.52 175092 20226485 183 115.50 5 116.00 3 46472070 115.50 127.00 104.00
2734 易飛網 46.35 "-3.25 " 47.30 48.00 46.10 47.18 885373 41767803 911 46.35 1 46.50 6 42259760 46.35 50.90 41.75
2736 富野 30.30 "-2.35 " 31.75 31.90 30.05 31.10 2878912 89525649 1913 30.25 3 30.30 2 49972230 30.30 33.30 27.30
2740 天蔥 0 0 0 0 0 41.00 1 41 1 38.85 1 41.20 1 23185484 41.20 45.30 37.10
2743 山富 137.50 "-4.50 " 138.00 139.50 136.00 137.08 2373014 325284860 1963 137.00 12 137.50 5 36011700 137.50 151.00 124.00
2745 五福 85.20 "-4.30 " 87.40 87.70 85.10 86.12 596891 51405370 688 85.20 4 85.40 3 33808526 85.20 93.70 76.70
2752 豆府 279.00 "-0.50 " 279.50 279.50 279.00 279.38 8198 2290389 9 279.00 2 279.50 1 26267382 279.00 306.50 251.50
2754 亞洲藏壽司 121.50 "-2.50 " 124.00 124.00 121.50 122.18 80213 9800582 192 121.50 10 123.00 1 46719000 121.50 133.50 109.50
2755 揚秦 118.00 "-0.50 " 119.00 119.00 117.50 118.11 9991 1180008 79 117.50 4 118.00 1 30140000 118.00 129.50 106.50
2756 聯發國際 87.90 "-0.90 " 89.00 89.00 87.80 88.23 36198 3193694 67 87.80 3 89.70 1 24542820 87.90 96.60 79.20
2916 滿心 46.80 "-0.15 " 47.05 47.05 46.80 46.96 19102 896980 21 46.80 3 46.85 1 54626878 46.80 51.40 42.15
2924 宏太-KY 0 0 0 0 0 24.63 0 0 0 24.15 2 25.00 2 32805174 24.45 26.85 22.05
2926 誠品生活 65.80 "-0.10 " 65.50 65.80 65.50 65.64 2120 139154 11 65.70 1 65.90 1 47389650 65.80 72.30 59.30
2937 集雅社 30.65 +0.15 30.55 30.65 30.55 30.61 9000 275450 6 30.55 2 30.70 2 39583614 30.65 33.70 27.60
2947 振宇五金 82.20 "-0.80 " 82.60 82.60 82.20 82.41 43562 3589949 93 82.00 1 82.50 10 19268600 82.20 90.40 74.00
3064 泰偉 11.50 "0.00 " 12.25 12.25 11.50 11.88 2000 23750 2 11.15 1 11.45 2 43371502 11.50 12.65 10.35
3066 李洲 17.10 "-0.10 " 17.30 17.30 17.05 17.12 32552 557179 32 17.10 3 17.15 1 83070612 17.10 18.80 15.40
3067 全域 37.50 "-1.00 " 37.50 37.50 37.50 37.44 21671 811339 35 37.50 2 38.35 1 20000000 37.50 41.25 33.75
3071 協禧 34.55 "-0.55 " 35.10 35.50 34.55 34.77 381373 13259474 288 34.55 25 34.60 2 110000000 34.55 38.00 31.10
3073 天方能源 26.55 "-0.45 " 26.55 26.80 26.50 26.61 19832 527754 33 26.50 1 26.70 3 32099556 26.55 29.20 23.90
3078 僑威 85.00 +0.40 84.80 86.20 84.80 85.39 9680948 826669737 7394 85.00 63 85.10 20 227391064 85.00 93.50 76.50
3081 聯亞 105.00 "0.00 " 105.00 108.00 103.50 105.68 1193055 126082101 1059 105.00 57 105.50 12 91861677 105.00 115.50 94.50
3083 網龍 47.65 "-0.15 " 47.80 48.15 47.50 47.82 142084 6794181 109 47.60 2 47.65 1 86436108 47.65 52.40 42.90
3085 新零售 10.75 +0.40 9.88 10.80 9.88 10.24 37261 381681 20 10.35 4 10.75 1 29019288 10.75 11.80 9.68
3086 華義 75.00 "-0.70 " 76.30 76.30 75.00 75.66 9662 730979 12 74.80 1 75.40 1 23611299 75.00 82.50 67.50
3088 艾訊 87.10 "-0.80 " 88.00 88.00 87.00 87.28 608847 53140395 711 87.10 24 87.20 5 101423432 87.10 95.80 78.40
3093 港建* 31.10 +0.35 30.95 31.25 30.85 31.02 93914 2913677 57 31.10 1 31.15 1 145155576 31.10 34.20 28.00
3095 及成 29.20 "-2.80 " 31.30 31.30 29.20 30.66 4628 141872 19 29.60 3 31.80 1 10000000 29.20 32.10 26.30
3105 穩懋 167.00 +8.00 161.00 170.00 157.00 165.50 23444326 3879929651 17998 167.00 47 167.50 142 423940384 167.00 183.50 150.50
3114 好德 27.20 +0.05 27.20 27.30 27.15 27.18 59019 1604367 44 27.15 4 27.25 1 65129792 27.20 29.90 24.50
3115 富榮綱 0 0 0 0 0 9.63 80 770 1 10.60 8 10.95 2 43697600 10.70 11.75 9.63
3118 進階 30.40 +0.20 30.30 30.55 30.15 30.32 74908 2271223 91 30.30 1 30.40 3 32452860 30.40 33.40 27.40
3122 笙泉 50.50 "-2.40 " 53.30 53.30 50.40 51.45 7892036 406022622 5148 50.50 132 50.60 4 39608934 50.50 55.50 45.45
3128 昇銳 32.10 "-0.05 " 31.80 32.30 31.70 32.12 113655 3650534 98 32.00 3 32.15 4 42000000 32.10 35.30 28.90
3131 弘塑 506.00 "-13.00 " 519.00 519.00 501.00 507.50 587030 297916515 1921 503.00 4 506.00 3 29216015 506.00 556.00 455.50
3141 晶宏 96.70 "-3.30 " 100.00 101.00 96.40 97.76 1724603 168600556 1732 96.70 6 96.80 1 75105528 96.70 106.00 87.10
3147 大綜 112.50 +5.00 109.00 118.00 108.50 113.43 4792406 543610025 3773 112.50 38 113.00 23 39006099 112.50 123.50 101.50
3152 璟德 272.00 "-0.50 " 269.50 280.00 264.00 272.35 2294038 624787296 2141 271.50 9 272.00 19 69016200 272.00 299.00 245.00
3162 精確 46.55 "-0.30 " 46.85 47.35 46.50 46.76 271805 12709315 207 46.55 11 46.60 6 130634442 46.55 51.20 41.90
3163 波若威 92.20 +0.20 92.40 92.90 91.30 91.89 1818468 167094432 1598 92.10 1 92.20 15 80516225 92.20 101.00 83.00
3169 亞信 139.50 "0.00 " 140.50 145.00 138.00 140.90 2874814 405048162 2360 139.50 3 140.00 16 62776981 139.50 153.00 126.00
3171 新洲 18.95 +0.45 18.65 19.00 18.65 18.87 458203 8646667 263 18.95 1 19.00 24 68488788 18.95 20.80 17.10
3176 基亞 54.30 "-2.20 " 56.70 57.40 54.10 55.43 2328063 129036306 1924 54.30 13 54.40 1 139346255 54.30 59.70 48.90
3178 公準 86.50 +1.30 85.80 86.90 85.10 86.24 257148 22177606 264 86.50 2 86.70 2 45050000 86.50 95.10 77.90
3188 鑫龍騰 16.20 "0.00 " 16.25 16.25 16.20 16.23 172069 2793516 101 16.15 36 16.20 6 186309876 16.20 17.80 14.60
3191 和進 10.30 +0.25 10.45 10.45 10.10 10.35 65011 672921 34 10.10 4 10.30 2 87194761 10.30 11.30 9.27
3202 樺晟 16.00 +0.10 16.00 16.00 15.85 15.94 273094 4353898 146 15.95 8 16.00 145 122044870 16.00 17.60 14.40
3205 佰研 46.75 "-0.45 " 47.80 47.80 46.70 47.11 171181 8063975 168 46.75 6 47.00 2 32545631 46.75 51.40 42.10
3206 志豐 46.55 "-0.30 " 46.90 46.90 46.50 46.65 108687 5070222 226 46.55 1 46.65 1 58916621 46.55 51.20 41.90
3207 耀勝 70.00 +0.10 70.00 70.50 69.50 69.91 231184 16162354 202 70.00 1 70.10 3 60770341 70.00 77.00 63.00
3211 順達 80.80 +0.10 81.00 81.20 80.70 80.98 245920 19914320 273 80.70 9 80.80 2 150650021 80.80 88.80 72.80
3213 茂訊 78.00 +1.10 77.80 78.40 77.30 77.86 579539 45120305 729 77.90 4 78.00 17 58685547 78.00 85.80 70.20
3217 優群 156.00 +7.50 151.00 159.50 151.00 156.15 5630229 879134809 4167 156.00 43 156.50 21 90104203 156.00 171.50 140.50
3218 大學光 295.50 +4.50 291.50 297.50 290.50 294.57 522069 153786991 991 295.50 1 296.00 6 84724899 295.50 325.00 266.00
3219 倚強科 47.60 +0.05 49.20 49.20 47.25 48.15 16003 770544 16 47.40 1 47.75 1 70428508 47.60 52.30 42.85
3221 台嘉碩 28.80 +0.85 28.15 29.00 28.10 28.68 1166648 33455511 857 28.70 5 28.80 5 104029410 28.80 31.65 25.95
3224 三顧 48.60 +1.75 47.40 48.60 46.85 48.02 258841 12429439 199 48.30 1 48.65 4 68172648 48.60 53.40 43.75
3226 至寶電 53.80 "0.00 " 53.80 53.80 53.80 53.80 1000 53800 1 53.40 1 54.30 1 64430573 53.80 59.10 48.45
3227 原相 162.50 "-1.00 " 165.00 168.00 161.00 163.83 5224786 855960147 4478 162.00 110 162.50 51 146101363 162.50 178.50 146.50
3228 金麗科 242.50 +7.00 235.00 242.50 218.00 226.19 2218191 501733731 2875 242.00 5 242.50 8 69826495 242.50 266.50 218.50
3230 錦明 10.60 "-0.45 " 11.05 11.05 10.60 10.74 277103 2976817 137 10.60 21 10.70 2 71010900 10.60 11.65 9.54
3232 昱捷 22.95 "0.00 " 22.95 22.95 22.65 22.82 72328 1650644 57 22.80 11 22.95 4 46567865 22.95 25.20 20.70
3234 光環 30.15 +0.50 30.80 31.65 29.90 30.79 4283287 131897037 2700 30.15 13 30.20 22 96474692 30.15 33.15 27.15
3236 千如 23.85 +0.15 23.75 24.30 23.75 24.01 350428 8414152 307 23.80 16 23.85 1 105000613 23.85 26.20 21.50
3252 海灣 21.90 "-1.10 " 22.50 22.55 21.85 22.26 475383 10582087 364 21.85 19 21.90 3 50195754 21.90 24.05 19.75
3259 鑫創 27.50 +0.25 28.50 29.90 27.45 27.95 100802 2817908 161 27.50 5 28.20 2 49765934 27.50 30.25 24.75
3260 威剛 96.30 "-1.90 " 99.00 99.60 96.20 97.12 8391581 815003090 6308 96.30 9 96.40 4 293465448 96.30 105.50 86.70
3264 欣銓 69.30 "-1.20 " 70.50 70.70 69.00 69.68 3120526 217429538 4018 69.30 20 69.40 36 490170076 69.30 76.20 62.40
3265 台星科 85.40 "-0.90 " 87.00 87.00 85.30 85.68 597558 51197412 664 85.40 3 85.50 6 136261659 85.40 93.90 76.90
3268 海德威 26.20 "-0.55 " 27.00 27.20 26.20 26.66 252541 6733859 244 26.20 3 26.35 2 33426272 26.20 28.80 23.60
3272 東碩 33.85 "-0.25 " 34.20 34.45 33.80 34.13 74105 2529405 80 33.85 2 33.95 1 61168018 33.85 37.20 30.50
3276 宇環 25.35 +0.20 27.45 27.45 25.10 25.91 4028646 104376335 2181 25.30 3 25.35 18 69712666 25.35 27.85 22.85
3284 太普高 17.05 "0.00 " 17.00 17.20 16.95 17.06 188064 3208649 96 17.00 2 17.05 9 88841408 17.05 18.75 15.35
3285 微端 27.15 "-1.55 " 28.80 31.55 27.15 29.75 3226614 95994320 1772 27.15 3 27.40 13 42735324 27.15 29.85 24.45
3287 廣寰科 23.25 "-0.70 " 23.90 23.90 23.20 23.49 380773 8943057 261 23.25 8 23.40 1 43970483 23.25 25.55 20.95
3288 點晶 21.10 "-0.50 " 21.10 21.10 21.10 21.14 1056 22327 9 21.05 1 21.95 1 15000000 21.10 23.20 19.00
3289 宜特 91.20 "-1.30 " 92.80 92.80 91.10 91.66 693707 63583669 716 91.20 25 91.50 1 75560921 91.20 100.00 82.10
3290 東浦 27.65 "-0.15 " 28.10 28.25 27.50 27.91 590042 16466192 373 27.65 2 27.70 5 107578516 27.65 30.40 24.90
3293 鈊象 649.00 +8.00 646.00 652.00 642.00 649.11 621363 403331486 1498 649.00 3 650.00 16 140900780 649.00 713.00 585.00
3294 英濟 19.60 "-0.10 " 19.70 20.00 19.50 19.65 111862 2197706 96 19.60 3 19.65 2 132015919 19.60 21.55 17.65
3297 杭特 17.60 +0.05 17.60 17.75 17.55 17.67 23891 422188 58 17.60 1 17.65 1 36049445 17.60 19.35 15.85
3303 岱稜 27.40 "0.00 " 27.50 27.60 27.40 27.47 79695 2189361 66 27.40 23 27.45 2 94090607 27.40 30.10 24.70
3306 鼎天 52.40 "0.00 " 52.90 53.00 52.00 52.45 508005 26645564 433 52.40 2 52.60 1 50607702 52.40 57.60 47.20
3310 佳穎 100.00 +0.30 99.90 100.00 98.30 99.43 19770 1965802 35 99.70 4 100.00 13 59500917 100.00 110.00 90.00
3313 斐成 10.90 "-0.05 " 10.95 10.95 10.80 10.87 44622 484963 142 10.85 1 10.90 1 138770776 10.90 11.95 9.81
3317 尼克森 59.50 +0.60 58.70 59.90 58.70 59.44 657218 39067498 521 59.40 1 59.50 18 71051798 59.50 65.40 53.60
3322 建舜電 24.05 "0.00 " 24.05 24.30 23.95 24.06 1039986 25025095 671 24.05 24 24.10 10 107506537 24.05 26.45 21.65
3323 加百裕 29.50 +0.60 29.10 29.80 28.90 29.30 376191 11021034 325 29.45 3 29.50 2 88305914 29.50 32.45 26.55
3324 雙鴻 370.50 +4.50 368.00 378.00 364.00 372.24 4586440 1707262400 4227 370.50 13 371.00 8 88427530 370.50 407.50 333.50
3325 旭品 35.55 +0.25 35.00 36.40 35.00 35.78 8148750 291575965 4135 35.55 20 35.60 3 84651181 35.55 39.10 32.00
3332 幸康 43.00 "-0.20 " 43.00 43.00 43.00 43.00 1000 43000 1 43.00 1 43.05 1 48104246 43.00 47.30 38.70
3339 泰谷 20.00 +0.15 19.90 20.30 19.55 19.88 466796 9280310 262 19.95 1 20.00 8 51631276 20.00 22.00 18.00
3349 寶德 17.50 +0.20 17.50 17.50 17.50 17.48 4033 70517 5 17.15 1 17.45 2 40071648 17.50 19.25 15.75
3354 律勝 14.35 +0.05 14.30 14.35 14.30 14.32 26516 379749 104 14.30 6 14.35 1 70112426 14.35 15.75 12.95
3357 臺慶科 108.00 +1.50 107.00 111.00 107.00 108.98 208673 22740906 212 107.50 9 108.00 1 102034000 108.00 118.50 97.20
3360 尚立 12.05 "-0.05 " 12.05 12.10 11.95 12.01 31031 372622 39 12.00 2 12.10 9 76402244 12.05 13.25 10.85
3362 先進光 185.50 +3.00 182.50 186.00 176.50 182.46 12812335 2337677431 9055 185.00 11 185.50 25 142459880 185.50 204.00 167.00
3363 上詮 71.90 "-1.50 " 73.50 74.10 71.30 72.52 4392315 318535976 2946 71.90 28 72.00 7 98640567 71.90 79.00 64.80
3372 典範 15.00 +0.15 15.00 15.10 14.75 14.94 742056 11083079 404 15.00 1 15.05 76 175340000 15.00 16.50 13.50
3373 熱映 22.25 +0.20 22.10 22.55 22.10 22.39 94086 2106523 86 22.25 3 22.30 1 43289801 22.25 24.45 20.05
3374 精材 136.50 "0.00 " 137.00 140.00 136.00 137.97 6003650 828314518 4046 136.00 410 136.50 59 271364316 136.50 150.00 123.00
3379 彬台 15.00 "-0.35 " 15.05 15.30 15.00 15.08 173168 2611895 128 15.00 3 15.10 3 38041748 15.00 16.50 13.50
3388 崇越電 69.70 "-0.20 " 69.60 69.70 69.20 69.58 35211 2449848 34 69.60 10 69.90 3 74062358 69.70 76.60 62.80
3390 旭軟 20.65 "-0.35 " 21.20 21.20 20.50 20.79 555916 11556821 349 20.65 102 20.70 19 68655059 20.65 22.70 18.60
3402 漢科 66.00 +0.90 65.10 66.60 64.30 65.69 1901726 124916227 1274 66.00 38 66.10 2 73047692 66.00 72.60 59.40
3426 台興 39.45 "0.00 " 39.45 39.45 39.45 39.45 2070 81661 4 39.10 1 39.50 2 26400000 39.45 43.35 35.55
3430 奇鈦科 46.55 "-0.05 " 46.50 46.80 46.35 46.56 66364 3090082 91 46.55 8 46.60 1 33716085 46.55 51.20 41.90
3434 哲固 27.25 "-0.10 " 27.15 27.25 27.10 27.01 4755 128443 7 27.20 2 27.35 4 27080000 27.25 29.95 24.55
3438 類比科 72.90 "-0.70 " 73.50 75.20 72.90 73.93 569878 42129888 476 72.90 5 73.10 5 47165815 72.90 80.10 65.70
3441 聯一光 38.85 +0.05 39.35 39.35 38.75 38.89 108276 4211128 102 38.85 2 38.95 1 40039920 38.85 42.70 35.00
3444 利機 118.00 "-0.50 " 118.00 119.50 115.00 117.41 2120191 248941544 1650 118.00 13 118.50 18 44114586 118.00 129.50 106.50
3455 由田 73.50 +0.10 73.90 74.50 73.50 73.93 158412 11711178 151 73.40 8 73.50 1 59850750 73.50 80.80 66.20
3465 進泰電子 67.80 "-0.30 " 67.60 69.10 67.60 67.98 62176 4226425 54 67.70 1 68.00 3 35329862 67.80 74.50 61.10
3466 德晉 23.90 "0.00 " 23.85 24.20 23.80 24.01 88584 2126849 71 23.85 5 23.90 1 61200573 23.90 26.25 21.55
3479 安勤 102.00 "-0.50 " 102.50 103.50 100.50 101.82 693094 70571051 553 102.00 9 102.50 33 72231164 102.00 112.00 91.80
3483 力致 159.00 "-3.50 " 163.50 165.00 158.00 161.34 7074996 1141445613 6966 159.00 80 159.50 30 82717725 159.00 174.50 143.50
3484 崧騰 45.65 +0.15 45.50 45.85 45.15 45.40 293946 13346152 286 45.50 1 45.65 4 75536557 45.65 50.20 41.10
3489 森寶 12.80 "-0.10 " 12.90 12.95 12.80 12.85 540107 6937918 235 12.75 80 12.85 5 83130670 12.80 14.05 11.55
3490 單井 23.35 "-0.05 " 23.50 23.50 23.35 23.40 35461 829897 42 23.35 2 23.40 5 55006435 23.35 25.65 21.05
3491 昇達科 163.50 +1.00 162.50 164.50 162.50 163.65 536996 87881983 538 163.50 21 164.00 9 62904262 163.50 179.50 147.50
3492 長盛 18.80 +0.05 18.75 18.80 18.75 18.77 11000 206500 10 18.75 1 18.85 1 35531600 18.80 20.65 16.95
3498 陽程 31.35 "-0.15 " 31.80 31.80 31.15 31.30 65165 2039804 133 31.15 12 31.40 10 62873008 31.35 34.45 28.25
3499 環天科 18.10 "-0.10 " 18.30 18.45 18.05 18.20 49154 894577 69 18.10 8 18.15 1 54970596 18.10 19.90 16.30
3508 位速 29.00 "-0.25 " 29.40 29.40 29.00 29.06 128659 3739122 126 29.00 25 29.15 5 104311737 29.00 31.90 26.10
3511 矽瑪 28.45 "-0.20 " 28.70 28.80 28.15 28.38 207865 5899618 158 28.40 1 28.45 1 79972945 28.45 31.25 25.65
3512 皇龍 36.05 "-0.15 " 36.60 36.60 36.05 36.18 156225 5652465 144 36.05 8 36.15 1 84003003 36.05 39.65 32.45
3516 亞帝歐 17.65 +0.10 17.55 17.65 17.55 17.63 15525 273731 41 17.60 4 17.65 2 52613825 17.65 19.40 15.90
3520 華盈 16.80 "0.00 " 17.15 17.15 16.80 16.92 96088 1625629 80 16.80 13 16.85 1 68846778 16.80 18.45 15.15
3521 鴻翊 21.00 +0.65 20.10 21.30 20.10 20.96 1097068 22997383 3088 21.00 8 21.05 8 78265552 21.00 23.10 18.90
3522 御頂 19.30 +0.15 19.30 19.40 19.05 19.23 378313 7274619 264 19.25 2 19.30 9 62525000 19.30 21.20 17.40
3523 迎輝 18.95 "-0.25 " 19.25 19.50 18.95 19.14 15092 288827 18 18.90 1 19.00 1 62829868 18.95 20.80 17.10
3526 凡甲 182.00 "-1.00 " 183.50 185.00 182.00 182.90 132782 24285250 187 182.00 20 182.50 3 59090977 182.00 200.00 164.00
3527 聚積 103.50 "-0.50 " 105.00 108.00 103.00 105.15 387505 40747181 447 103.50 12 104.50 5 44445125 103.50 113.50 93.20
3529 力旺 2385.00 "-20.00 " 2415.00 2435.00 2370.00 2399.37 330163 792184315 573 2385.00 2 2390.00 6 76209192 2385.00 2620.00 2150.00
3531 先益 34.40 +2.40 32.30 34.85 32.00 33.94 619039 21010436 495 34.40 4 34.45 6 61175011 34.40 37.80 31.00
3537 堡達 39.05 "-0.10 " 39.15 39.30 38.85 39.14 88144 3449797 102 39.00 2 39.05 1 53564742 39.05 42.95 35.15
3540 曜越 40.50 "-0.50 " 41.00 41.50 40.50 40.82 206676 8436908 211 40.50 25 40.65 2 73066548 40.50 44.55 36.45
3541 西柏 39.00 +0.20 38.80 39.45 38.80 39.01 102492 3998524 83 39.00 2 39.05 1 56787142 39.00 42.90 35.10
3546 宇峻 79.10 +0.20 78.90 79.30 78.90 79.02 50369 3980099 210 79.00 2 79.20 3 50586426 79.10 87.00 71.20
3548 兆利 225.00 +13.00 212.50 232.50 212.00 222.11 16058819 3566835616 11839 225.00 120 225.50 2 64815289 225.00 247.50 202.50
3551 世禾 79.60 +2.50 79.10 80.70 78.60 79.68 1326664 105708883 1067 79.60 40 79.80 1 56774890 79.60 87.50 71.70
3552 同致 143.50 +1.50 142.50 145.00 142.50 143.48 445922 63982145 512 143.00 8 143.50 25 85592949 143.50 157.50 129.50
3555 博士旺 32.60 +0.10 33.65 33.65 32.60 33.38 9817 327651 16 32.55 1 33.20 1 25762797 32.60 35.85 29.35
3556 禾瑞亞 60.00 "-0.10 " 60.10 60.20 60.00 60.03 56181 3372286 105 60.00 8 60.10 1 63702844 60.00 66.00 54.00
3558 神準 240.50 "-2.00 " 242.50 244.00 240.50 241.34 281959 68047441 375 240.50 10 241.50 1 49060881 240.50 264.50 216.50
3564 其陽 46.65 "-1.25 " 48.00 48.30 46.50 47.05 420255 19774591 378 46.65 7 46.70 1 59123100 46.65 51.30 42.00
3567 逸昌 41.85 "-0.15 " 41.90 42.35 41.65 41.88 275169 11523282 237 41.80 7 41.90 2 33954000 41.85 46.00 37.70
3570 大塚 142.00 "-1.00 " 143.00 143.00 141.00 141.91 73622 10447368 74 141.00 1 142.00 4 17097000 142.00 156.00 128.00
3577 泓格 82.60 "-0.40 " 83.00 83.50 82.30 82.68 10476 866141 29 82.60 1 82.70 1 63965653 82.60 90.80 74.40
3580 友威科 52.20 +0.40 51.90 52.60 51.60 52.10 140059 7297088 146 52.20 18 52.40 1 39470657 52.20 57.40 47.00
