2207,和泰車,211387,411,139604119,664.00,665.00,656.00,660.00,+,3.00,659.00,4,660.00,1,39.54,
2208,台船,3005112,1686,53897799,17.95,18.10,17.85,17.90,-,0.05,17.85,341,17.90,115,0.00,
2211,長榮鋼,3449057,3000,409027233,116.00,120.00,114.00,120.00,+,3.50,119.50,13,120.00,46,13.27,
2227,裕日車,66576,425,11116211,166.00,168.50,166.00,167.00,+,1.00,166.50,10,167.00,6,37.28,
2228,劍麟,291514,267,27012752,90.80,93.40,90.80,92.90,+,1.40,92.60,2,92.90,11,15.75,
2231,為升,438160,669,53987363,123.50,125.00,122.00,122.00,-,2.00,122.00,76,122.50,5,27.35,
2233,宇隆,583677,673,84411656,144.00,146.50,143.00,144.00, ,0.00,144.00,12,144.50,7,17.63,
2236,百達-KY,363534,443,25831622,72.50,72.50,70.60,70.80,-,1.60,70.80,7,70.90,3,29.26,
2239,英利-KY,56000,52,3183998,56.40,57.50,56.40,57.10,+,0.10,57.00,10,57.40,2,32.26,
2241,艾姆勒,1812071,1661,59780643,32.10,33.50,31.95,32.60,+,0.65,32.60,7,32.65,17,0.00,
2243,宏旭-KY,124224,83,2083002,17.00,17.00,16.65,16.65,-,0.35,16.65,21,16.70,1,0.00,
2247,汎德永業,52521,137,16023281,305.00,306.00,304.00,305.00,+,1.00,304.50,4,305.50,7,13.71,
2250,IKKA-KY,233875,246,24564615,103.50,107.00,103.50,104.50,-,0.50,104.50,5,105.00,2,28.09,
2254,巨鎧精密-創,188005,103,15242100,80.50,82.40,80.00,82.40,+,1.70,80.20,1,82.30,1,0.00,
2258,鴻華先進-創,699000,238,32607800,46.00,47.20,46.00,46.15,-,0.05,46.15,44,46.30,1,0.00,
2301,光寶科,15403476,7916,1750646925,113.50,114.50,112.50,113.50,-,0.50,113.50,26,114.00,210,17.96,
2302,麗正,798190,406,15366881,19.30,19.50,19.05,19.10,-,0.15,19.10,5,19.15,2,29.38,
2303,聯電,50300410,18346,2461776700,48.55,49.20,48.45,49.20,+,0.45,49.20,602,49.25,567,10.10,
2305,全友,4765244,1842,131345003,27.90,28.20,26.95,27.15,-,0.60,27.15,15,27.20,3,0.00,
2308,台達電,8373571,8186,2467892065,290.00,296.50,289.00,295.00,+,4.50,295.00,7,295.50,119,22.96,
2312,金寶,3877750,1597,59213192,15.25,15.35,15.20,15.25, ,0.00,15.25,39,15.30,140,31.12,
2313,華通,33706490,17109,2617548375,75.90,79.00,75.30,77.60,+,1.20,77.50,218,77.60,110,19.26,
2314,台揚,1058751,1206,36668113,34.30,35.40,34.10,34.20,-,0.10,34.20,18,34.25,9,0.00,
2316,楠梓電,13165270,8986,546255092,39.65,43.45,38.80,41.25,+,1.40,41.25,15,41.30,6,54.28,
2317,鴻海,40719766,17135,4332592128,106.00,107.50,105.50,106.50, ,0.00,106.50,1479,107.00,1032,11.45,
2321,東訊,15486,24,252656,17.50,17.50,16.10,16.10,-,0.60,16.05,2,16.65,1,0.00,
2323,中環,7523582,2001,83015891,11.00,11.15,10.95,10.95,-,0.05,10.95,910,11.00,103,13.19,
2324,仁寶,42757045,17678,1611341157,37.25,38.15,37.15,37.55,-,0.25,37.50,41,37.55,20,23.47,
2327,國巨,2049167,2359,1137064978,549.00,559.00,549.00,556.00,+,7.00,556.00,24,557.00,65,13.81,
2328,廣宇,1002708,731,32891302,32.80,33.05,32.70,32.75,-,0.15,32.75,14,32.80,25,13.10,
2329,華泰,27937826,16950,1984641943,71.10,72.40,70.10,70.10,-,1.30,70.10,414,70.20,44,27.38,
2330,台積電,52464833,49897,38203868985,718.00,738.00,717.00,735.00,+,5.00,735.00,432,736.00,370,22.73,
2331,精英,4499655,2169,142379407,31.55,32.05,31.20,31.50,-,0.05,31.45,98,31.50,35,17.31,
2332,友訊,3132928,1952,61350968,19.65,19.80,19.45,19.50,-,0.20,19.50,102,19.55,27,20.53,
2337,旺宏,4797156,3130,133132422,27.80,27.90,27.65,27.80,-,0.10,27.80,71,27.85,118,0.00,
2338,光罩,1209181,1410,84421440,68.80,70.90,68.70,70.30,+,1.20,70.20,28,70.30,8,16.58,
2340,台亞,3022349,2572,127710189,42.80,42.80,42.10,42.10,-,1.40,42.10,69,42.15,20,60.14,
2342,茂矽,194864,646,6064871,31.35,31.35,30.95,31.05, ,0.00,31.05,5,31.10,5,0.00,
2344,華邦電,15987526,7063,436867660,27.50,27.70,27.20,27.20,-,0.35,27.20,1481,27.25,13,0.00,
2345,智邦,2523374,2610,1294096989,509.00,517.00,503.00,515.00,+,1.00,514.00,11,515.00,242,31.89,
2347,聯強,4088078,2393,310011385,75.50,76.30,75.20,76.00,+,0.50,75.90,4,76.00,49,16.70,
2348,海悅,422193,1253,46583141,108.50,112.50,107.50,111.50,+,4.50,111.00,9,111.50,11,15.64,
2348A,海悅甲特,9522,12,312970,32.85,32.90,32.85,32.90,+,0.05,32.90,1,32.95,2,0.00,
2349,錸德,650826,373,5113798,7.86,7.90,7.81,7.87,+,0.03,7.86,20,7.88,17,0.00,
2351,順德,797389,737,83695957,103.00,105.50,103.00,105.50,+,2.50,105.00,22,105.50,76,24.48,
2352,佳世達,23691163,17396,1072912178,45.75,46.00,44.50,45.05,-,2.20,45.05,103,45.10,123,29.83,
2353,宏碁,19812726,10971,900516673,45.60,45.85,45.25,45.35,-,0.55,45.35,3,45.40,29,44.03,
2354,鴻準,2203014,2056,109758168,50.00,50.00,49.70,49.80,-,0.70,49.80,19,49.85,7,17.47,
2355,敬鵬,10243783,6847,492409996,47.75,48.85,47.35,48.35,+,0.15,48.35,17,48.40,5,25.18,
2356,英業達,27960116,16996,1574907781,56.00,56.70,55.70,56.60,+,0.10,56.50,163,56.60,132,36.75,
2357,華碩,2342184,3360,1096122933,465.00,471.50,462.50,471.00,+,5.00,470.50,32,471.00,10,42.78,
2358,廷鑫,503101,328,4146217,8.25,8.32,8.19,8.24,+,0.02,8.23,18,8.24,2,0.00,
2359,所羅門,1829009,1338,71347554,39.60,39.60,38.75,38.80,-,0.65,38.80,8,38.90,24,12.48,
2360,致茂,9929421,12061,2638145692,256.50,283.00,253.50,275.00,+,10.00,274.50,2,275.00,152,29.29,
2362,藍天,2023281,1538,81767028,40.00,40.70,39.85,40.40,+,0.40,40.35,43,40.40,1,23.76,
2363,矽統,9122865,6106,394041836,43.55,43.65,42.90,43.00,-,0.60,43.00,32,43.05,8,55.13,
2364,倫飛,186470,319,17688859,95.90,95.90,94.10,95.00,-,0.90,94.90,2,95.00,5,23.23,
2365,昆盈,7051590,3914,177933872,24.70,25.50,24.70,25.45,+,0.75,25.45,2,25.50,429,82.10,
2367,燿華,149547118,46011,3914810505,24.05,26.70,23.90,26.65,+,2.35,26.60,338,26.65,104,0.00,
2368,金像電,8916182,7648,2398958444,263.00,274.50,260.50,274.50,+,9.00,274.00,21,274.50,28,39.78,
2369,菱生,15006895,7785,403372630,26.45,27.40,26.10,27.10,+,0.65,27.10,126,27.15,160,0.00,
2371,大同,48704334,18105,2609053198,52.50,54.70,51.80,53.00,+,0.80,53.00,430,53.10,9,64.63,
2373,震旦行,50910,66,3759776,74.30,74.30,73.80,73.80,-,0.10,73.80,10,73.90,1,13.92,
2374,佳能,1717400,1037,44730581,26.00,26.40,25.85,26.10,+,0.15,26.10,2,26.15,14,40.15,
2375,凱美,413784,470,27036223,64.80,65.90,64.70,64.90,+,0.10,64.80,17,64.90,1,20.87,
2376,技嘉,13889639,12431,5047623859,358.50,368.00,357.00,362.50,+,1.00,362.00,106,362.50,67,48.92,
2377,微星,4052562,4592,785101658,194.00,196.00,192.00,193.00,-,2.00,192.50,75,193.00,2,22.21,
2379,瑞昱,6870734,9898,4097142550,586.00,611.00,578.00,600.00,+,16.00,599.00,1,600.00,20,33.61,
2380,虹光,566395,362,3964245,7.05,7.09,6.96,7.08,+,0.03,7.08,2,7.09,11,0.00,
2382,廣達,19775820,29653,4855358341,243.00,247.00,242.50,246.50,+,1.50,246.50,243,247.00,801,24.75,
2383,台光電,6269798,7928,3221051252,495.00,525.00,494.00,514.00,+,15.50,513.00,84,514.00,23,32.15,
2385,群光,10636728,14734,2274419801,203.00,221.00,201.00,218.50,+,14.00,218.00,107,218.50,21,22.25,
2387,精元,2960805,2553,192436441,64.50,65.90,64.00,64.70,+,0.10,64.60,37,64.70,15,9.32,
2388,威盛,6449959,5031,832254359,131.00,131.00,127.50,128.50,-,3.00,128.50,81,129.00,15,558.70,
2390,云辰,645278,667,9297004,14.45,14.50,14.30,14.35,-,0.15,14.35,15,14.40,17,0.00,
2392,正崴,2041111,1429,94243154,46.50,46.50,45.95,46.05,-,0.45,46.05,22,46.10,6,15.72,
2393,億光,1256019,1144,64648128,51.00,51.80,50.60,51.50,+,0.20,51.50,4,51.60,2,17.88,
2395,研華,795306,1257,310750081,389.00,392.50,386.50,390.50,+,1.00,390.00,52,391.00,1,30.94,
2397,友通,33715,177,2190465,65.20,65.30,64.60,64.70,-,0.30,64.70,1,64.80,1,20.47,
2399,映泰,3392583,2000,84110169,24.95,25.10,24.65,24.65,-,0.50,24.65,81,24.70,1,0.00,
2401,凌陽,2624996,1635,84429402,32.30,32.55,32.00,32.00,-,0.45,32.00,78,32.05,29,0.00,
2402,毅嘉,3054462,1751,107296788,35.05,35.50,34.80,34.85,-,0.25,34.85,118,34.90,1,22.34,
2404,漢唐,3489874,6707,1122896103,309.50,329.00,308.50,326.00,+,16.50,326.00,4,326.50,7,13.08,
2405,輔信,12694031,4857,253555673,19.95,20.25,19.65,19.90,+,0.05,19.90,38,19.95,8,0.00,
2406,國碩,1283517,916,22881097,17.80,18.05,17.70,17.70,-,0.25,17.70,48,17.75,13,0.00,
2408,南亞科,15629353,9278,1021742834,66.10,66.40,65.00,65.10,-,0.70,65.10,568,65.20,2,0.00,
2409,友達,20490658,6387,351560536,17.15,17.30,17.10,17.10, ,0.00,17.10,990,17.15,22,0.00,
2412,中華電,7048460,3112,855804910,121.00,122.00,121.00,121.50,+,0.50,121.50,86,122.00,1573,25.53,
2413,環科,1095015,643,32914518,29.25,30.50,29.25,30.25,+,0.85,30.25,2,30.30,33,16.26,
2414,精技,127008,150,4328292,34.15,34.15,34.00,34.10,-,0.05,34.05,31,34.10,5,15.02,
2415,錩新,318704,445,9727428,30.35,30.90,30.25,30.90,-,0.10,30.40,1,30.90,3,0.00,
2417,圓剛,37843615,19126,1906390952,48.70,52.20,47.80,52.20,+,4.70,52.20,51591,0,0,0.00,
2419,仲琦,2282150,1978,75034815,33.20,33.35,32.60,32.70,-,1.15,32.70,26,32.75,9,1635.00,
2420,新巨,520003,490,27612514,52.00,53.50,52.00,53.50,+,1.30,53.40,1,53.50,64,14.12,
2421,建準,24602559,17660,3285105958,130.00,136.00,129.00,133.50,+,2.50,133.50,34,134.00,213,24.36,
2423,固緯,436494,801,18660094,42.90,43.00,42.50,42.85,-,0.20,42.80,3,42.85,4,14.53,
2424,隴華,58214,106,1755329,30.80,30.90,30.00,30.90, ,0.00,30.20,3,30.90,7,0.00,
2425,承啟,1704813,987,80685463,47.30,47.95,47.00,47.05,-,0.45,47.05,11,47.10,1,24.89,
2426,鼎元,810871,786,15355322,18.90,19.05,18.80,18.90,-,0.10,18.90,16,18.95,8,0.00,
2427,三商電,1758308,1254,43999883,25.10,25.40,24.50,25.15,-,0.10,25.15,11,25.20,6,23.07,
2428,興勤,1726257,1597,308305824,177.00,181.00,176.50,177.00, ,0.00,177.00,17,177.50,15,17.34,
2429,銘旺科,237565,157,5196346,21.30,22.00,21.30,21.90,+,0.05,21.85,6,21.90,1,0.00,
2430,燦坤,296707,572,11696690,39.35,39.50,39.35,39.40,+,0.05,39.40,39,39.50,15,16.49,
2431,聯昌,2021101,889,29557238,14.30,14.95,14.30,14.70,+,0.45,14.65,9,14.70,31,0.00,
2432,倚天酷碁-創,36000,30,1407850,39.50,39.50,38.85,38.85,-,1.05,38.85,1,39.00,1,19.92,
2433,互盛電,32573,50,1700798,52.10,52.30,52.10,52.20,+,0.10,52.20,2,52.30,1,14.96,
2434,統懋,20040,21,673370,33.75,33.75,33.45,33.55,-,0.50,33.55,1,33.90,2,0.00,
2436,偉詮電,1940224,1868,127043503,66.00,66.40,65.10,65.20,-,1.40,65.20,38,65.30,13,55.25,
2438,翔耀,230305,133,5310640,23.15,23.40,22.80,22.80,-,0.05,22.80,39,22.90,2,0.00,
2439,美律,1488047,1336,169400459,114.00,115.00,113.00,113.50,-,1.00,113.50,97,114.00,3,18.85,
2440,太空梭,994962,587,14805140,14.75,15.20,14.60,14.80, ,0.00,14.75,5,14.80,4,0.00,
2441,超豐,1030584,1339,62665483,61.10,61.10,60.50,61.00,-,0.10,60.90,4,61.00,47,17.38,
2442,新美齊,3591882,1880,96811519,26.45,27.55,26.20,27.40,+,1.00,27.40,33,27.45,38,16.51,
2443,昶虹,238471,201,1162874,5.06,5.06,4.80,4.82,-,0.04,4.81,24,4.91,12,3.80,
2444,兆勁,553178,307,7148802,13.10,13.10,12.80,13.00, ,0.00,12.95,39,13.00,33,29.55,
2449,京元電子,38939124,28939,3969031533,95.70,106.50,94.40,106.00,+,8.60,105.50,71,106.00,361,22.18,
2450,神腦,179829,186,6974700,38.65,38.85,38.60,38.85,+,0.20,38.75,11,38.85,2,14.23,
2451,創見,604317,1158,50787884,84.20,84.40,83.60,83.90,-,0.30,83.80,18,83.90,1,18.12,
2453,凌群,494630,433,27082086,54.90,55.40,54.40,54.40,-,0.30,54.40,29,54.50,10,18.95,
2454,聯發科,10101276,18023,11900123883,1145.00,1200.00,1140.00,1190.00,+,35.00,1190.00,31,1195.00,314,24.61,
2455,全新,6735485,5136,1226156311,187.00,187.00,179.50,180.50,-,8.00,180.50,25,181.00,9,73.98,
2457,飛宏,3621821,2756,218380439,59.60,60.80,59.50,60.10,+,0.10,60.00,52,60.20,26,70.71,
2458,義隆,1408711,5860,234353516,165.50,168.50,165.00,166.50,-,0.50,166.50,6,167.00,25,22.11,
2459,敦吉,92072,180,6128435,65.80,67.30,65.80,66.90,+,0.70,66.90,3,67.00,3,13.74,
2460,建通,2259994,1717,84534039,38.00,38.40,37.05,37.05,-,0.95,37.05,13,37.10,25,0.00,
2461,光群雷,2032396,804,46375958,22.85,23.15,22.65,22.75,-,0.25,22.75,6,22.80,20,20.50,
2462,良得電,2049421,1489,81264343,39.65,40.00,39.20,39.55,+,0.25,39.55,18,39.60,2,15.69,
2464,盟立,8790555,4841,355105337,38.90,41.25,38.60,40.05,+,1.05,40.05,43,40.10,13,143.04,
2465,麗臺,1452303,1388,222234664,155.00,157.00,150.00,157.00, ,0.00,157.00,9,157.50,6,0.00,
2466,冠西電,60024,19,2217025,37.10,37.30,36.85,36.85,-,0.25,36.55,1,37.15,1,0.00,
2467,志聖,11487051,7439,1573443799,129.50,141.50,128.50,141.50,+,12.50,141.50,16113,0,0,43.14,
2468,華經,399236,236,11605126,29.15,29.30,28.90,29.00,+,0.15,29.00,3,29.05,3,28.16,
2471,資通,400203,439,23027431,57.80,58.20,57.00,57.10,-,0.20,57.10,2,57.20,2,15.69,
2472,立隆電,554821,456,39821578,71.60,72.10,71.50,71.70,-,0.20,71.70,12,71.80,5,13.66,
2474,可成,1782966,1352,355749619,198.50,200.00,198.00,200.00,+,1.00,199.50,19,200.00,337,14.87,
2476,鉅祥,4159486,3850,349286725,82.70,85.00,82.70,83.10,-,0.30,83.10,13,83.20,52,23.15,
2477,美隆電,96333,107,1962715,20.40,20.50,20.20,20.25, ,0.00,20.25,5,20.30,1,0.00,
2478,大毅,198406,303,9441925,47.50,47.95,47.40,47.65,+,0.05,47.60,1,47.65,1,18.83,
2480,敦陽科,310546,402,40313598,129.50,130.50,129.00,129.50, ,0.00,129.50,26,130.00,31,17.60,
2481,強茂,1231039,1216,75109591,61.20,61.50,60.80,60.90,-,0.30,60.90,16,61.00,12,28.19,
2482,連宇,1126186,836,39134721,34.05,35.60,34.05,34.20,-,0.10,34.20,14,34.30,2,10.49,
2483,百容,196133,121,4607987,23.65,23.65,23.20,23.45,-,0.20,23.45,21,23.50,1,73.28,
2484,希華,1469339,997,52559288,35.65,36.40,35.55,35.85,-,0.10,35.80,8,35.85,6,21.86,
2485,兆赫,7337433,3912,171525585,23.60,23.85,22.60,23.50,-,0.10,23.45,115,23.50,10,97.92,
2486,一詮,49538794,25425,2637571406,49.90,54.60,49.80,54.10,+,4.40,54.00,120,54.10,11,85.87,
2488,漢平,594315,466,25653064,43.25,43.35,42.90,43.15, ,0.00,43.15,2,43.20,4,9.83,
2489,瑞軒,2656465,1611,39318920,14.70,14.95,14.65,14.80,+,0.10,14.80,6,14.85,12,0.00,
2491,吉祥全,197881,133,3098072,15.95,15.95,15.40,15.55,+,0.05,15.55,6,15.65,2,53.62,
2492,華新科,2580817,2293,276820249,107.00,108.50,106.00,107.00,-,1.00,107.00,58,107.50,92,26.16,
2493,揚博,214106,295,19385054,90.60,91.50,89.60,91.30,+,0.70,91.10,1,91.30,4,14.92,
2495,普安,4390837,2522,109402816,24.10,25.35,24.10,24.95,+,0.75,24.95,1,25.00,37,22.08,
2496,卓越,28446,121,1759967,61.70,62.00,61.70,61.80,+,0.10,61.70,3,62.00,4,13.07,
2497,怡利電,755287,594,43634592,56.80,58.60,56.80,57.30,+,0.70,57.30,1,57.50,7,30.32,
2498,宏達電,12352848,8854,586274022,48.70,48.70,47.00,47.10,-,1.80,47.10,121,47.15,28,0.00,
2501,國建,1352249,591,24853573,18.25,18.50,18.25,18.35,+,0.10,18.35,130,18.40,119,11.26,
2504,國產,5207589,3810,181976616,35.30,35.30,34.60,35.15,-,0.10,35.10,24,35.15,75,11.72,
2505,國揚,294840,189,6550201,22.00,22.40,22.00,22.15,+,0.15,22.15,2,22.20,34,76.38,
2506,太設,1021780,263,10399871,10.20,10.30,10.10,10.15,+,0.05,10.15,48,10.20,56,0.00,
2509,全坤建,441347,326,8045640,18.05,18.35,18.05,18.30,+,0.25,18.25,6,18.30,4,0.00,
2511,太子,1882332,782,19613337,10.45,10.50,10.35,10.45,-,0.05,10.40,51,10.45,109,28.24,
2514,龍邦,584562,453,9274600,15.75,16.05,15.70,16.05,+,0.35,16.00,5,16.10,81,11.72,
2515,中工,40433794,9769,516945000,12.40,13.00,12.40,12.80,+,0.45,12.80,668,12.85,472,29.77,
2516,新建,8070944,2913,111346520,13.20,14.15,13.15,13.55,+,0.05,13.55,26,13.60,30,0.00,
2520,冠德,999044,688,38720181,38.70,38.95,38.55,38.75,+,0.05,38.70,59,38.75,9,9.62,
2524,京城,986516,902,38713484,37.95,41.50,37.00,39.30,+,1.25,39.30,6,39.50,1,17.62,
2527,宏璟,1294188,718,43352894,33.10,33.95,33.00,33.85,+,0.95,33.85,5,33.90,14,17.27,
2528,皇普,387169,255,15038446,40.40,40.40,38.30,38.60,+,0.30,38.60,4,38.65,2,60.31,
2530,華建,1248878,615,48131252,38.40,38.80,38.30,38.60,+,0.15,38.55,35,38.60,21,101.58,
2534,宏盛,1155192,743,24086052,20.70,20.95,20.70,20.90,+,0.25,20.90,23,20.95,34,6.72,
2535,達欣工,1377007,1969,69884047,50.20,51.70,50.20,51.00,+,1.30,50.90,42,51.00,17,11.16,
2536,宏普,173849,110,5094652,29.25,29.50,29.15,29.35,+,0.10,29.35,6,29.40,1,0.00,
2537,聯上發,1577275,669,16242907,10.10,10.35,10.10,10.25,+,0.15,10.25,30,10.30,40,0.00,
2538,基泰,634389,281,10052326,15.85,15.95,15.75,15.95,+,0.05,15.85,6,15.95,28,14.91,
2539,櫻花建,903733,1437,57658250,63.50,64.30,63.00,63.70,+,0.10,63.60,17,63.70,6,53.98,
2540,愛山林,307496,240,27575166,88.80,90.00,88.60,89.90,+,1.10,89.80,8,90.00,30,34.71,
2542,興富發,2476258,1779,98197285,39.65,39.70,39.60,39.65,+,0.05,39.65,66,39.70,54,13.53,
2543,皇昌,16485365,9834,803652284,48.95,51.00,47.50,47.70,-,0.35,47.70,48,47.75,134,35.60,
2545,皇翔,338590,285,14817628,43.35,44.00,43.35,43.80,+,0.45,43.80,6,43.85,2,121.67,
2546,根基,121187,570,10882599,89.70,90.70,89.40,89.50,+,0.10,89.50,1,89.60,1,9.26,
2547,日勝生,1187001,656,10852119,9.12,9.18,9.10,9.15, ,0.00,9.15,21,9.16,11,0.00,
2548,華固,944196,951,95919136,101.00,102.00,100.50,102.00,+,1.00,101.50,105,102.00,107,7.88,
2597,潤弘,344382,284,42488658,122.50,124.00,122.00,124.00,+,1.50,123.50,29,124.50,19,13.07,
2601,益航,2002315,971,16443289,8.25,8.27,8.19,8.21,-,0.04,8.21,1,8.22,9,0.00,
2603,長榮,21577705,15364,3710358772,173.00,175.00,170.50,171.50,-,2.00,171.00,120,171.50,357,5.87,
2605,新興,12950839,6633,343390818,27.05,27.25,26.05,26.35,-,0.80,26.35,98,26.40,62,26.89,
2606,裕民,8637122,8151,472134605,55.10,55.80,54.00,54.40,-,0.60,54.30,106,54.40,38,19.50,
2607,榮運,1597278,1018,53335326,33.35,33.75,33.20,33.30,-,0.30,33.25,49,33.30,13,12.07,
2608,嘉里大榮,288036,193,10960904,37.90,38.10,37.90,38.05,+,0.15,38.05,6,38.10,13,10.42,
2609,陽明,23435122,13969,1130911809,48.50,49.00,48.00,48.00,-,0.60,48.00,1683,48.05,146,8.05,
2610,華航,20937176,9051,410306001,19.70,19.75,19.55,19.55,-,0.15,19.55,105,19.60,838,19.36,
2611,志信,1703586,1103,30249877,17.80,18.00,17.60,17.65,-,0.15,17.65,39,17.70,38,11.85,
2612,中航,1292962,868,62017558,48.30,48.90,47.45,47.45,-,1.10,47.45,11,47.50,1,18.98,
2613,中櫃,178514,176,4056570,22.70,22.95,22.55,22.90,+,0.25,22.85,4,22.90,15,32.25,
2614,東森,1154980,2394,23156152,20.10,20.20,19.95,20.05,-,0.15,20.05,11,20.10,31,0.00,
2615,萬海,6432843,5542,314207970,49.35,49.75,48.40,48.40,-,0.95,48.40,174,48.55,5,0.00,
2616,山隆,64608,586,1924073,29.75,29.80,29.75,29.80,+,0.05,29.75,18,29.80,17,28.93,
2617,台航,1798100,1212,63595653,35.65,35.70,35.20,35.25,-,0.30,35.25,39,35.30,4,8.12,
2618,長榮航,21314192,7082,662618092,31.20,31.25,31.00,31.05,-,0.20,31.05,180,31.10,319,9.80,
2630,亞航,681867,454,22754529,33.40,33.80,33.15,33.15,-,0.25,33.15,9,33.20,3,122.78,
2633,台灣高鐵,4785056,2028,142651489,29.80,30.20,29.70,29.70, ,0.00,29.70,113,29.80,17,21.37,
2634,漢翔,3916190,2417,192493317,49.45,49.60,48.90,48.90,-,0.55,48.90,182,48.95,1,20.81,
2636,台驊投控,1134702,1688,105862209,93.80,94.50,92.70,92.70,-,1.30,92.70,20,92.80,11,8.85,
2637,慧洋-KY,7663779,5590,465650271,61.80,62.50,59.70,60.10,-,1.60,60.10,17,60.20,29,13.72,
2642,宅配通,94151,424,3604326,38.35,38.35,38.20,38.20,-,0.10,38.20,10,38.25,11,38.59,
2645,長榮航太,598493,526,63021873,105.00,106.00,104.50,105.00, ,0.00,105.00,84,105.50,15,23.03,
2701,萬企,183768,136,2299753,12.50,12.60,12.50,12.50, ,0.00,12.50,49,12.55,19,27.17,
2702,華園,55766,73,1089633,19.70,19.70,19.50,19.55,+,0.05,19.55,1,19.60,5,8.81,
2704,國賓,125140,133,5883401,47.05,47.40,46.85,47.05, ,0.00,46.90,4,47.10,2,10.50,
2705,六福,365248,448,6102915,16.65,16.80,16.65,16.65,-,0.05,16.65,35,16.70,29,0.00,
2706,第一店,159181,242,2371933,14.85,14.95,14.85,14.90,+,0.05,14.85,47,14.90,16,28.11,
2707,晶華,147581,311,30644704,207.00,208.50,207.00,207.00,+,0.50,207.00,23,208.00,17,20.29,
2712,遠雄來,42130,41,1424431,33.85,33.95,33.75,33.85,-,0.25,33.80,4,33.85,1,56.42,
2722,夏都,112294,120,5641355,49.70,50.80,49.70,50.00,+,0.10,49.95,1,50.20,3,72.46,
2723,美食-KY,953456,1177,83438920,88.10,88.60,87.10,87.70,-,0.30,87.70,1,87.80,6,18.16,
2727,王品,681323,1636,157266818,230.00,232.50,229.00,231.00, ,0.00,231.00,11,231.50,2,14.45,
2731,雄獅,905457,963,111782776,124.50,124.50,122.00,123.50,-,1.00,123.50,79,124.00,19,24.60,
2739,寒舍,298425,290,14623047,48.45,49.30,48.40,49.30,+,0.70,49.25,75,49.30,8,16.94,
2748,雲品,366889,514,26615281,72.70,73.10,72.10,72.10,-,0.30,72.10,13,72.30,2,25.21,
2753,八方雲集,1030742,4040,172366105,165.00,170.50,161.00,168.00,-,2.00,168.00,25,168.50,2,18.94,
2762,世界健身-KY,564146,704,57408200,99.10,104.50,99.10,104.50,+,5.50,104.00,13,104.50,12,17.19,
2801,彰銀,6929503,2362,123870027,17.85,17.90,17.80,17.90,+,0.10,17.85,778,17.90,96,14.92,
2809,京城銀,4350451,3304,206702365,47.50,47.85,46.80,47.85,+,0.45,47.80,1,47.85,69,8.56,
2812,台中銀,13839471,4722,235604148,16.80,17.15,16.75,17.10,+,0.35,17.05,317,17.10,330,13.05,
2816,旺旺保,1797976,1057,64715663,35.40,36.45,35.40,35.95,+,0.65,35.75,11,35.95,2,15.10,
2820,華票,1002717,489,15043764,14.95,15.05,14.95,15.00,+,0.05,15.00,425,15.05,129,15.62,
2832,台產,565310,408,15316162,26.95,27.15,26.95,27.10,+,0.20,27.05,6,27.10,1,10.93,
2834,臺企銀,19705948,5525,280885015,14.15,14.30,14.15,14.25,+,0.10,14.25,1482,14.30,3477,10.25,
2836,高雄銀,3255282,792,38089833,11.60,11.80,11.55,11.75,+,0.15,11.70,167,11.75,234,17.28,
2836A,高雄銀甲特,1770,4,36989,21.05,21.05,21.05,21.05,+,0.10,21.05,3,21.10,7,0.00,
2838,聯邦銀,2138488,984,31470951,14.60,14.80,14.60,14.70,+,0.05,14.70,68,14.75,34,12.15,
2838A,聯邦銀甲特,100838,31,5253958,52.10,52.20,52.10,52.20, ,0.00,52.10,28,52.20,62,0.00,
2845,遠東銀,60096057,12424,828586654,13.60,13.95,13.60,13.90,+,0.35,13.90,32,13.95,388,12.30,
2849,安泰銀,49718,50,695906,14.00,14.05,13.95,13.95, ,0.00,13.95,2,14.00,1,126.82,
2850,新產,627005,677,44479951,70.20,71.40,70.10,70.70,+,0.50,70.70,8,70.80,6,8.41,
2851,中再保,1438074,574,32499087,22.50,22.75,22.45,22.55,+,0.05,22.55,26,22.60,23,10.54,
2852,第一保,1040086,365,19482084,18.60,18.85,18.60,18.70,+,0.15,18.70,32,18.75,27,10.62,
2855,統一證,3340229,1067,71063908,21.15,21.35,21.15,21.30,+,0.10,21.30,198,21.35,205,10.76,
2867,三商壽,5458529,1498,26770282,4.90,4.95,4.89,4.89,-,0.01,4.89,50,4.90,363,0.00,
2880,華南金,6308539,2640,137615495,21.70,21.90,21.70,21.80,+,0.10,21.75,772,21.80,68,14.63,
2881,富邦金,11196471,8455,754671851,67.20,67.70,67.10,67.30, ,0.00,67.30,881,67.40,107,31.75,
2881A,富邦特,94031,40,5815115,61.80,61.90,61.80,61.90, ,0.00,61.80,17,61.90,7,0.00,
2881B,富邦金乙特,60559,61,3623687,59.80,60.00,59.80,60.00, ,0.00,59.80,3,60.00,166,0.00,
2881C,富邦金丙特,11229,63,614018,54.70,54.80,54.70,54.70, ,0.00,54.70,8,54.80,2,0.00,
2882,國泰金,17817385,8344,795746074,44.65,44.95,44.55,44.55,-,0.10,44.55,1116,44.60,155,16.88,
2882A,國泰特,184220,32,11077119,60.10,60.20,60.10,60.20, ,0.00,60.10,4,60.20,42,0.00,
2882B,國泰金乙特,29820,45,1778427,59.90,60.00,59.40,59.80, ,0.00,59.40,10,59.70,1,0.00,
