3587 閎康 277.00 +13.50 267.50 284.50 266.50 276.66 6353149 1757644454 6417 277.00 13 277.50 60 66328094 277.00 304.50 249.50
3594 磐儀 44.00 +1.25 42.60 44.75 42.60 43.76 314054 13741868 263 43.90 5 44.10 3 95439358 44.00 48.40 39.60
3597 映興 23.70 "-0.30 " 24.05 24.10 23.50 23.75 264737 6287169 221 23.65 8 23.80 2 39149826 23.70 26.05 21.35
3609 三一東林 29.40 "-1.10 " 29.85 29.85 28.95 29.29 43079 1261820 52 29.00 1 29.20 1 35279387 29.40 32.30 26.50
3611 鼎翰 238.00 +8.50 230.00 239.50 229.00 236.17 378318 89345686 458 237.50 1 238.00 2 47140634 238.00 261.50 214.50
3615 安可 29.70 +1.00 28.50 29.90 28.50 29.51 2885412 85142766 1680 29.70 6 29.75 6 68466976 29.70 32.65 26.75
3623 富晶通 41.65 +3.75 37.65 41.65 37.65 40.22 2556839 102846660 1806 41.65 55 0.00 0 29185946 41.65 45.80 37.50
3624 光頡 54.60 +0.50 54.10 54.70 53.60 54.30 564719 30666277 462 54.60 45 54.70 7 117340842 54.60 60.00 49.15
3625 西勝 15.25 +0.10 15.15 15.30 15.10 15.19 228087 3464914 158 15.20 6 15.25 4 114131382 15.25 16.75 13.75
3628 盈正 42.45 "-0.70 " 43.15 43.20 42.00 42.50 220456 9368388 687 42.40 1 42.45 2 45000000 42.45 46.65 38.25
3629 地心引力 0 0 0 0 0 25.03 0 0 0 23.95 1 26.35 2 32954782 24.90 27.35 22.45
3630 新鉅科 34.15 +0.75 33.50 34.15 33.25 33.81 495836 16766031 368 34.10 6 34.15 1 184191848 34.15 37.55 30.75
3631 晟楠 31.40 +0.15 31.05 32.80 31.05 31.56 29392 927494 45 31.25 32 31.50 1 81820909 31.40 34.50 28.30
3632 研勤 13.65 "-0.05 " 13.70 13.70 13.60 13.68 20824 284967 166 13.65 1 13.90 5 40889738 13.65 15.00 12.30
3646 艾恩特 30.90 "-0.10 " 31.00 31.00 30.70 30.79 138293 4257672 173 30.80 1 30.90 6 39297371 30.90 33.95 27.85
3663 鑫科 40.05 +1.95 38.70 40.70 38.45 39.90 1051455 41950592 883 40.00 9 40.05 6 73501293 40.05 44.05 36.05
3664 安瑞-KY 26.65 +0.15 26.00 27.05 25.10 26.08 710683 18532776 476 26.65 1 26.70 1 58530357 26.65 29.30 24.00
3666 光耀 25.00 +0.55 24.45 25.15 24.40 24.87 134908 3355267 111 24.85 2 25.00 3 58718600 25.00 27.50 22.50
3672 康聯訊 24.25 "-0.55 " 24.40 24.75 24.25 24.42 104210 2545319 91 24.25 2 24.35 1 31790375 24.25 26.65 21.85
3675 德微 267.00 +15.00 252.00 271.50 252.00 263.94 1901139 501790903 2093 266.50 3 267.00 9 50203923 267.00 293.50 240.50
3680 家登 433.00 "-13.00 " 452.00 452.00 432.00 439.26 1926595 846270302 3025 433.00 16 433.50 3 94297232 433.00 476.00 390.00
3684 榮昌 45.50 "-0.30 " 45.80 46.90 45.50 46.03 22507 1036069 290 45.80 1 46.50 2 30001674 45.50 50.00 40.95
3685 元創精密 20.10 +0.25 19.75 20.25 19.75 20.02 66351 1328071 61 20.05 3 20.15 1 79574000 20.10 22.10 18.10
3687 歐買尬 100.50 "-0.50 " 101.00 103.00 100.50 101.51 329063 33404547 385 100.50 14 101.00 3 30059572 100.50 110.50 90.50
3689 湧德 58.70 +2.50 56.60 58.90 56.60 58.16 3148604 183132456 1948 58.60 38 58.70 20 78725044 58.70 64.50 52.90
3691 碩禾 102.50 "-1.50 " 102.00 104.50 100.00 102.25 485233 49612827 506 102.50 27 103.00 4 91883420 102.50 112.50 92.30
3693 營邦 449.50 +5.00 447.50 478.00 447.00 460.88 3728918 1718566071 4776 449.50 18 450.00 1 38490694 449.50 494.00 405.00
3707 漢磊 62.80 +0.40 62.50 62.90 61.60 62.33 1176940 73360267 1274 62.80 30 62.90 22 333215747 62.80 69.00 56.60
3709 鑫聯大投控 30.10 +0.90 29.70 30.30 28.50 29.50 713750 21057315 529 30.05 10 30.10 11 100569450 30.10 33.10 27.10
3710 連展投控 10.50 +0.20 10.30 10.55 10.30 10.46 1075191 11250488 387 10.50 3 10.55 155 287250734 10.50 11.55 9.45
3713 新晶投控 24.30 "0.00 " 25.00 25.00 24.30 24.39 36000 878000 22 24.40 17 24.60 1 78090000 24.30 26.70 21.90
4102 永日 40.10 +0.70 39.45 40.20 39.10 39.78 1088734 43305950 602 40.10 4 40.15 27 42373443 40.10 44.10 36.10
4105 東洋 79.20 +0.10 79.10 79.40 78.90 79.16 506587 40103572 515 79.20 4 79.30 4 248649959 79.20 87.10 71.30
4107 邦特 114.50 "-0.50 " 115.50 115.50 114.00 114.45 167413 19160249 240 114.00 11 115.00 30 69298336 114.50 125.50 103.50
4109 加捷生醫 20.75 "-0.55 " 21.95 21.95 20.50 20.92 1775884 37160177 1126 20.75 1 20.80 6 88936681 20.75 22.80 18.70
4111 濟生 26.20 +0.25 25.95 26.20 25.95 26.12 72915 1904902 129 26.20 5 26.25 1 56982985 26.20 28.80 23.60
4113 聯上 35.95 "0.00 " 36.30 36.50 35.50 35.92 879777 31604086 517 35.90 4 35.95 3 211138137 35.95 39.50 32.40
4114 健喬 39.35 +0.65 38.85 39.50 38.85 39.22 2977669 116779476 2139 39.30 64 39.35 14 401414897 39.35 43.25 35.45
4116 明基醫 60.10 +0.20 59.90 60.90 59.70 60.30 198069 11943051 232 60.10 21 60.30 1 44566000 60.10 66.10 54.10
4120 友華 40.10 +1.10 39.25 40.50 39.25 40.07 191171 7661015 195 40.10 1 40.20 2 86747119 40.10 44.10 36.10
4121 優盛 24.60 +0.50 23.90 24.70 23.90 24.41 424731 10368144 368 24.60 6 24.65 2 84929145 24.60 27.05 22.15
4123 晟德 46.40 "-0.15 " 46.65 46.65 46.10 46.38 1252279 58074492 1455 46.40 21 46.45 12 691421140 46.40 51.00 41.80
4126 太醫 86.80 +0.50 86.10 86.90 86.10 86.70 91627 7944048 169 86.80 1 86.90 2 72600000 86.80 95.40 78.20
4127 天良 14.60 +0.10 14.50 14.65 14.45 14.55 43037 626254 62 14.55 24 14.60 25 45760000 14.60 16.05 13.15
4128 中天 46.90 +1.55 45.50 46.90 45.25 46.23 1480058 68430241 1265 46.80 2 46.90 13 560162474 46.90 51.50 42.25
4129 聯合 98.00 "-1.60 " 99.20 101.00 97.90 98.81 1386021 136958242 1229 98.00 23 98.20 16 92154979 98.00 107.50 88.20
4130 健亞 25.60 +0.25 25.35 25.60 25.30 25.49 211076 5379468 197 25.55 2 25.60 18 109375851 25.60 28.15 23.05
4131 浩泰 25.40 "0.00 " 25.40 25.40 25.20 25.39 17000 431550 10 25.00 1 25.50 5 39500000 25.40 27.90 22.90
4138 曜亞 99.80 +0.30 99.70 101.50 99.50 100.12 143542 14371356 167 99.70 5 100.50 9 33000000 99.80 109.50 89.90
4139 馬光-KY 36.70 +0.10 36.50 36.70 36.50 36.53 15674 572639 166 36.60 1 36.80 12 42549911 36.70 40.35 33.05
4147 中裕 91.60 +0.50 92.10 93.60 91.40 92.50 2011440 186063187 2035 91.60 40 91.70 1 253009730 91.60 100.50 82.50
4153 鈺緯 35.95 +0.20 36.00 36.10 35.80 35.98 19151 689001 18 35.95 12 36.00 1 60090591 35.95 39.50 32.40
4154 樂威科-KY 14.65 "0.00 " 14.65 14.80 14.20 14.48 88182 1276638 54 14.50 8 14.65 2 35720000 14.65 16.10 13.20
4157 太景*-KY 15.40 +0.30 15.20 15.50 15.05 15.27 2245500 34283400 866 15.35 53 15.40 50 717844175 15.40 16.90 13.90
4160 訊聯基因 43.05 "-0.15 " 43.00 43.05 42.00 42.53 104893 4460859 220 43.00 1 43.05 1 25404925 43.05 47.35 38.75
4161 聿新科 36.95 "0.00 " 37.70 37.75 36.45 37.11 308797 11459813 415 36.85 2 37.00 13 52980889 36.95 40.60 33.30
4162 智擎 102.00 "-8.50 " 109.00 109.00 101.50 103.77 5773246 599072468 4808 102.00 100 102.50 46 145678840 102.00 112.00 91.80
4163 鐿鈦 127.00 "-1.00 " 127.00 128.00 126.50 127.29 91593 11658663 161 127.00 38 127.50 1 49790143 127.00 139.50 114.50
4167 松瑞藥 20.40 +0.85 19.75 20.40 19.75 20.22 2471593 49971016 1331 20.35 18 20.40 13 317399107 20.40 22.40 18.40
4168 醣聯 27.40 +0.25 27.00 27.50 27.00 27.26 137370 3744714 136 27.35 5 27.45 4 108640133 27.40 30.10 24.70
4171 瑞基 39.30 +1.30 38.60 39.50 38.25 38.89 298627 11614769 382 39.20 2 39.35 1 57457469 39.30 43.20 35.40
4173 久裕 22.10 +0.55 22.10 22.20 21.90 22.04 245384 5408015 202 22.00 20 22.10 16 74574355 22.10 24.30 19.90
4174 浩鼎 68.70 +0.70 68.00 68.80 68.00 68.52 332796 22803305 414 68.60 4 68.70 1 229439374 68.70 75.50 61.90
4175 杏一 84.40 +0.80 83.60 84.50 83.60 83.94 54038 4535920 94 84.10 1 84.20 2 42248526 84.40 92.80 76.00
4183 福永生技 20.10 +0.10 19.90 20.20 19.90 20.08 63000 1264950 39 20.05 8 20.15 1 23800000 20.10 22.10 18.10
4188 安克 30.10 "-0.60 " 30.50 31.00 30.10 30.51 686643 20951764 500 30.10 14 30.15 23 53301400 30.10 33.10 27.10
4192 杏國 36.50 "-0.35 " 36.80 36.80 36.50 36.55 8267 302195 9 36.50 1 36.60 12 35164500 36.50 40.15 32.85
4198 欣大健康 25.70 "-0.20 " 25.50 25.70 25.50 25.60 10006 256156 8 25.50 7 26.20 1 23108000 25.70 28.25 23.15
4205 中華食 98.80 +0.10 99.00 99.00 98.60 98.79 15388 1520117 160 98.60 6 98.80 1 88772026 98.80 108.50 89.00
4207 環泰 17.30 +0.30 17.10 17.35 17.10 17.21 647716 11145478 444 17.25 1 17.30 52 187300008 17.30 19.00 15.60
4303 信立 29.10 +2.15 27.05 29.60 27.00 28.05 5040658 141414387 2516 29.10 48 29.15 1 67500000 29.10 32.00 26.20
4304 勝昱 7.85 "-0.04 " 7.88 7.90 7.69 7.78 88446 688377 49 7.77 2 7.85 8 36038065 7.85 8.63 7.07
4305 世坤 38.95 "-0.10 " 39.10 39.10 38.95 39.01 13156 513226 26 38.95 5 39.00 1 55014000 38.95 42.80 35.10
4401 東隆興 23.00 +1.30 22.10 23.40 22.10 22.90 506349 11595502 423 22.90 2 23.00 5 122692012 23.00 25.30 20.70
4402 福大 16.00 +0.60 15.75 16.50 15.75 16.18 1355688 21934937 559 16.00 3 16.10 40 67991830 16.00 17.60 14.40
4406 新昕纖 10.20 "0.00 " 10.25 10.25 10.20 10.24 17000 174000 9 10.20 1 10.25 5 51912000 10.20 11.20 9.18
4413 飛寶企業 19.35 "-0.30 " 18.25 19.55 18.25 19.19 92578 1776228 98 19.30 8 19.40 6 31314689 19.35 21.25 17.45
4416 三圓 95.30 +0.30 92.70 95.70 92.70 94.63 10000 946300 10 95.00 1 95.40 1 62023870 95.30 104.50 85.80
4417 金洲 38.95 "0.00 " 38.95 39.00 38.80 38.92 147150 5726658 107 38.90 6 38.95 2 83971399 38.95 42.80 35.10
4419 元勝 42.50 "-0.50 " 43.00 43.00 42.50 42.59 23090 983490 37 42.80 1 43.00 2 158163133 42.50 46.75 38.25
4420 光明 54.30 +2.50 52.90 54.80 52.10 53.41 380539 20325480 297 54.30 8 54.40 15 40455000 54.30 59.70 48.90
4430 耀億 21.35 +0.10 21.35 21.35 21.30 21.40 21025 449973 222 21.30 2 21.40 1 56273609 21.35 23.45 19.25
4432 銘旺實 23.85 +0.25 23.70 24.00 23.50 23.71 118370 2806681 94 23.85 4 23.95 4 50589000 23.85 26.20 21.50
4433 興采 30.25 +0.05 29.85 30.25 29.85 30.14 95304 2872374 120 30.20 2 30.40 3 61299774 30.25 33.25 27.25
4442 竣邦-KY 24.95 "0.00 " 25.15 25.15 24.50 24.71 15000 370650 10 24.40 2 24.95 2 27528938 24.95 27.40 22.50
4502 健信 36.60 "0.00 " 36.60 36.60 36.35 36.51 28046 1023864 26 36.50 4 36.60 2 58111686 36.60 40.25 32.95
4503 金雨 60.50 +0.90 60.90 61.20 58.60 59.76 3348759 200111416 2633 60.40 1 60.50 16 60313326 60.50 66.50 54.50
4506 崇友 84.40 "0.00 " 84.00 84.40 83.50 83.99 130688 10976610 273 84.00 7 84.40 2 177012000 84.40 92.80 76.00
4510 高鋒 15.75 +0.55 15.20 15.75 15.15 15.51 410363 6363670 286 15.65 3 15.75 14 108010689 15.75 17.30 14.20
4513 福裕 18.80 +0.10 18.80 18.90 18.70 18.80 43052 809581 79 18.75 23 18.85 7 106880300 18.80 20.65 16.95
4523 永彰 39.20 "0.00 " 38.50 39.45 38.50 39.18 28582 1119835 78 39.00 1 39.20 1 64000000 39.20 43.10 35.30
4527 方土霖 37.00 "-0.65 " 36.80 37.30 36.75 36.92 322839 11919747 289 37.00 22 37.05 4 76152370 37.00 40.70 33.30
4528 江興鍛 30.70 +0.05 30.65 30.75 30.50 30.65 45075 1381711 187 30.65 1 30.75 1 84165695 30.70 33.75 27.65
4529 淳紳 15.95 +1.45 14.30 15.95 14.00 14.88 1540263 22917559 783 15.95 165 0.00 0 84549096 15.95 17.50 14.40
4530 宏易 7.51 +0.12 7.39 7.51 7.39 7.43 3031 22529 33 7.40 70 7.50 2 49437276 7.51 8.26 6.76
4533 協易機 24.90 +0.80 24.15 24.90 24.15 24.66 1258082 31019705 830 24.90 23 24.95 30 158434110 24.90 27.35 22.45
4534 慶騰 10.85 +0.25 10.50 10.90 10.30 10.63 733010 7790483 501 10.70 2 10.85 1 86788948 10.85 11.90 9.77
4535 至興 33.35 +0.10 33.30 33.40 33.00 33.26 60245 2003616 49 33.30 2 33.40 1 75661740 33.35 36.65 30.05
4538 大詠城 17.85 +0.25 17.60 17.95 17.60 17.78 45147 802632 48 17.80 3 17.85 1 57536401 17.85 19.60 16.10
4541 晟田 30.25 +0.60 29.60 30.35 29.60 30.08 172227 5180250 174 30.15 5 30.25 5 67647068 30.25 33.25 27.25
4542 科嶠 59.70 +2.20 57.90 60.70 57.40 59.60 585040 34871174 686 59.60 7 59.70 4 32285400 59.70 65.60 53.80
4543 萬在 50.60 "-0.60 " 52.70 52.70 50.40 51.03 4268534 217835112 2926 50.60 5 50.70 25 56970000 50.60 55.60 45.55
4549 桓達 95.30 "-0.70 " 97.00 97.60 94.30 95.89 86586 8302399 110 95.10 2 95.20 1 54788971 95.30 104.50 85.80
4550 長佳 36.00 "-0.30 " 36.20 36.20 35.20 35.64 398187 14190756 392 36.00 5 36.05 2 37838783 36.00 39.60 32.40
4554 橙的 28.95 "-0.05 " 28.70 29.25 28.70 28.99 18074 523896 17 28.90 2 29.10 1 23298641 28.95 31.80 26.10
4556 旭然 33.20 +3.00 31.20 33.20 31.20 32.82 347479 11405263 238 33.20 98 0.00 0 41884000 33.20 36.50 29.90
4558 寶緯 25.70 "-0.30 " 26.00 26.05 25.60 25.78 22178 571659 33 25.80 1 25.90 1 50000000 25.70 28.25 23.15
4561 健椿 33.50 +2.45 31.20 34.05 31.20 33.38 940069 31375569 654 33.50 2 33.55 11 58521619 33.50 36.85 30.15
4563 百德 49.85 +0.40 49.55 50.20 49.30 49.62 511435 25378681 291 49.80 1 49.85 9 54950000 49.85 54.80 44.90
4568 科際精密 56.00 "-0.10 " 55.50 56.00 55.50 55.59 6051 336354 10 55.60 1 55.80 1 31935125 56.00 61.60 50.40
4577 達航科技 23.00 +0.10 22.90 23.05 22.90 22.97 23028 528886 19 22.95 6 23.00 1 49137998 23.00 25.30 20.70
4580 捷流閥業 92.00 +0.10 91.90 92.20 91.80 92.00 44339 4079348 59 92.00 2 92.10 2 43133107 92.00 101.00 82.80
4584 君帆 53.70 +0.20 54.40 54.60 53.60 54.03 40624 2194866 121 53.60 6 54.00 1 27780000 53.70 59.00 48.35
4609 唐鋒 6.72 +0.14 6.54 6.90 6.41 6.53 33000 215560 17 6.39 9 6.72 1 47946820 6.72 7.39 6.05
4702 中美實 13.75 "0.00 " 13.75 14.10 13.75 13.87 130376 1808172 144 13.70 7 13.75 2 72333200 13.75 15.10 12.40
4706 大恭 32.05 "-1.50 " 35.00 35.05 31.55 32.88 432948 14233376 489 31.95 6 32.05 1 79030093 32.05 35.25 28.85
4707 磐亞 12.60 +0.05 12.60 12.65 12.55 12.60 354673 4468432 213 12.55 205 12.60 6 379075371 12.60 13.85 11.35
4711 永純 16.40 +0.20 16.25 16.40 16.25 16.32 35885 585610 69 16.40 4 16.50 13 61056000 16.40 18.00 14.80
4714 永捷 18.95 +1.70 18.00 18.95 17.50 18.59 22909450 425976064 5577 18.95 68497 0.00 0 142114573 18.95 20.80 17.10
4716 大立 12.80 "0.00 " 12.80 12.90 12.75 12.81 294506 3772287 315 12.80 20 12.85 25 84904446 12.80 14.05 11.55
4721 美琪瑪 81.30 +2.90 79.40 81.50 79.40 80.65 374687 30217846 620 81.20 9 81.30 2 74986304 81.30 89.40 73.20
4726 永昕 39.50 +0.75 38.80 40.10 38.55 39.39 896801 35323721 510 39.50 30 39.55 10 205922200 39.50 43.45 35.55
4728 雙美 200.50 +1.50 199.00 201.50 199.00 200.34 25523 5113342 367 200.00 4 201.00 2 54463000 200.50 220.50 180.50
4729 熒茂 18.95 +0.50 18.70 19.30 18.50 18.92 511017 9666731 397 18.95 2 19.00 7 77726741 18.95 20.80 17.10
4735 豪展 38.20 "-0.80 " 38.20 38.35 37.70 37.99 93602 3555921 213 38.15 1 38.20 1 36768758 38.20 42.00 34.40
4741 泓瀚 36.45 "-0.05 " 36.00 36.75 36.00 36.35 30274 1100600 25 36.35 1 36.65 1 32841584 36.45 40.05 32.85
4743 合一 177.00 +4.00 174.00 177.50 172.00 175.53 1966832 345244309 2469 177.00 20 177.50 48 454547179 177.00 194.50 159.50
4744 皇將 27.55 +0.85 26.90 27.65 26.90 27.38 424921 11632234 312 27.55 6 27.60 11 54984332 27.55 30.30 24.80
4745 合富-KY 24.85 "0.00 " 24.90 24.95 24.65 24.77 73619 1823197 83 24.80 2 24.90 5 77449547 24.85 27.30 22.40
4747 強生 86.70 "-0.10 " 86.50 88.00 85.70 86.60 635814 55064026 389 86.30 6 86.70 10 44721009 86.70 95.30 78.10
4754 國碳科 42.85 "0.00 " 43.05 43.05 42.75 42.86 30108 1290564 182 42.85 2 42.90 3 30283215 42.85 47.10 38.60
4760 勤凱 70.20 +0.90 69.50 70.20 69.30 69.76 78690 5489044 106 70.10 3 70.20 2 32112650 70.20 77.20 63.20
4767 誠泰科技 29.30 +0.25 29.05 29.40 29.00 29.23 59150 1729036 50 29.10 10 29.35 3 31415000 29.30 32.20 26.40
4768 晶呈科技 180.00 "-0.50 " 180.50 182.00 177.00 178.95 529014 94665520 554 180.00 1 180.50 5 43072989 180.00 198.00 162.00
4804 大略-KY 4.73 "-0.11 " 4.80 4.82 4.73 4.78 73488 351451 67 4.73 2 4.77 4 45347920 4.73 5.20 4.26
4806 昇華 11.15 "-0.20 " 11.05 11.15 11.05 11.14 7066 78708 32 11.10 3 12.30 1 199894185 11.15 12.25 10.05
4903 聯光通 16.75 +0.15 16.60 17.00 16.60 16.66 84285 1403959 92 16.70 8 16.90 1 104051536 16.75 18.40 15.10
4905 台聯電 86.20 +3.90 86.40 88.70 84.30 86.59 259019 22428359 329 85.90 2 86.20 1 29260044 86.20 94.80 77.60
4907 富宇 49.35 "-0.10 " 49.40 49.70 49.30 49.50 153304 7589181 181 49.35 3 49.45 4 118145778 49.35 54.20 44.45
4908 前鼎 121.00 +3.00 123.50 124.50 116.00 120.55 25437216 3066576271 16274 120.50 197 121.00 34 78216907 121.00 133.00 109.00
4909 新復興 52.00 +4.70 49.70 52.00 49.00 50.88 11941573 607580510 7902 52.00 22816 0.00 0 93356864 52.00 57.20 46.80
4911 德英 58.70 "0.00 " 58.10 58.70 58.00 58.44 43359 2533772 44 58.30 1 58.70 1 55660000 58.70 64.50 52.90
4923 力士 49.00 +0.80 49.85 49.95 48.90 49.53 170599 8449582 204 48.95 1 49.00 2 33890800 49.00 53.90 44.10
4924 欣厚-KY 14.95 "-0.10 " 14.95 15.05 14.70 14.86 67213 998703 48 14.70 4 14.90 2 37164409 14.95 16.40 13.50
4931 新盛力 31.90 +0.70 31.30 32.00 31.25 31.77 581885 18483753 517 31.90 4 31.95 5 65735761 31.90 35.05 28.75
4933 友輝 62.80 +1.50 61.40 63.00 61.30 62.40 719178 44874978 573 62.80 28 62.90 9 80991675 62.80 69.00 56.60
4939 亞電 24.25 +0.80 23.95 24.55 23.50 24.13 3601412 86888267 1893 24.25 26 24.30 44 98200868 24.25 26.65 21.85
4945 陞達科技 94.60 +6.00 92.50 96.60 90.90 94.00 2040146 191777015 1648 94.50 11 94.60 17 30021800 94.60 104.00 85.20
4946 辣椒 52.90 "-0.50 " 54.60 54.60 52.90 53.18 23752 1263107 115 53.10 1 53.90 2 8709559 52.90 58.10 47.65
4951 精拓科 72.40 +1.40 71.00 72.50 70.60 71.57 270233 19340533 259 72.00 2 72.50 2 34148713 72.40 79.60 65.20
4953 緯軟 142.00 "0.00 " 141.00 146.00 140.50 142.89 2084889 297906218 2107 141.50 34 142.00 6 72827739 142.00 156.00 128.00
4966 譜瑞-KY 1275.00 +15.00 1275.00 1300.00 1225.00 1270.58 1952930 2481352175 2320 1275.00 5 1280.00 29 81163638 1275.00 1400.00 1150.00
4971 IET-KY 59.80 +0.40 59.60 60.00 59.50 59.74 67027 4004260 78 59.70 3 60.00 1 36785743 59.80 65.70 53.90
4972 湯石照明 28.85 +0.05 28.70 28.95 28.65 28.82 73416 2115570 193 28.85 19 28.90 1 57996587 28.85 31.70 26.00
4973 廣穎 36.10 +0.20 35.90 36.40 35.90 36.15 1083247 39164129 745 36.05 17 36.10 6 64505833 36.10 39.70 32.50
4974 亞泰 67.30 +0.40 66.90 67.40 66.90 67.26 194425 13077605 247 67.30 7 67.40 1 72500104 67.30 74.00 60.60
4979 華星光 151.00 +1.50 151.00 152.50 147.00 150.21 6619027 994255810 5190 151.00 29 151.50 72 140839794 151.00 166.00 136.00
4987 科誠 60.10 +0.30 59.60 60.10 59.50 59.79 36364 2174062 30 59.60 1 60.00 1 31878000 60.10 66.10 54.10
4991 環宇-KY 30.10 "-0.10 " 30.45 30.50 30.00 30.15 63303 1908329 62 30.10 21 30.15 1 111283234 30.10 33.10 27.10
4995 晶達 46.50 "-0.05 " 46.60 46.60 46.30 46.49 66747 3103307 71 46.45 1 46.60 3 42122036 46.50 51.10 41.85
5009 榮剛 47.65 +1.35 46.40 48.05 46.35 47.46 6089410 289007466 3561 47.65 78 47.70 9 539551197 47.65 52.40 42.90
5011 久陽 23.45 "-0.30 " 23.50 23.90 23.30 23.48 728249 17098436 449 23.45 17 23.50 8 100310738 23.45 25.75 21.15
5013 強新 34.85 "-0.05 " 34.80 34.85 34.45 34.75 9302 323224 20 34.40 2 34.65 1 133416000 34.85 38.30 31.40
5014 建錩 13.95 +0.15 13.85 14.05 13.80 13.95 339173 4732348 203 13.95 13 14.00 3 185333054 13.95 15.30 12.60
5015 華祺 43.65 +0.05 44.35 44.35 43.60 43.83 82920 3634461 77 43.60 4 43.70 12 60639189 43.65 48.00 39.30
5016 松和 27.75 "-0.15 " 27.85 27.95 27.70 27.79 28400 789118 31 27.75 1 27.80 1 49622076 27.75 30.50 25.00
5201 凱衛 30.50 "-0.55 " 30.85 30.85 30.20 30.39 103064 3132282 82 30.40 4 30.50 1 30674600 30.50 33.55 27.45
5202 力新 20.35 +1.85 18.10 20.35 18.10 19.99 2256528 45117630 1098 20.35 40 0.00 0 89094000 20.35 22.35 18.35
5205 中茂 29.40 +0.40 30.00 30.35 28.15 29.09 15146 440653 17 29.00 1 29.80 1 10250000 29.40 32.30 26.50
5206 坤悅 29.75 "-0.45 " 30.10 30.10 29.50 29.76 183652 5465271 153 29.75 2 29.80 1 155925000 29.75 32.70 26.80
5209 新鼎 171.50 +0.50 170.00 172.50 170.00 171.14 80694 13809703 117 172.00 1 172.50 4 28122500 171.50 188.50 154.50
5210 寶碩 47.40 +1.55 45.50 48.15 45.45 47.14 1221875 57604698 949 47.40 7 47.45 12 62177779 47.40 52.10 42.70
5211 蒙恬 25.55 +0.10 25.30 25.75 25.30 25.55 112028 2862868 119 25.55 1 25.65 12 32024727 25.55 28.10 23.00
5212 凌網 49.55 +0.15 49.65 49.65 49.55 49.62 6567 325851 61 49.50 1 49.55 5 34633000 49.55 54.50 44.60
5213 亞昕 34.90 +0.60 34.30 34.95 34.30 34.74 605508 21032724 358 34.80 3 34.90 5 510978472 34.90 38.35 31.45
5220 萬達光電 26.30 "0.00 " 26.30 26.45 26.20 26.29 53703 1411966 44 26.30 7 26.35 1 39667000 26.30 28.90 23.70
5223 安力-KY 42.70 +0.10 42.80 43.35 42.60 43.03 162365 6986334 152 42.70 3 42.85 1 44549781 42.70 46.95 38.45
5227 立凱-KY 46.60 +0.50 46.00 46.90 46.00 46.52 193731 9012523 432 46.50 4 46.60 9 83000000 46.60 51.20 41.95
5228 鈺鎧 23.60 +0.90 22.80 23.75 22.80 23.30 122356 2850787 83 23.55 6 23.60 6 38056253 23.60 25.95 21.25
5230 雷笛克光學 25.05 +0.25 25.10 25.25 24.55 24.94 330714 8249653 248 24.95 2 25.05 2 47600549 25.05 27.55 22.55
5236 凌陽創新 165.00 +6.00 161.50 165.00 158.50 163.16 644167 105102656 697 164.50 5 165.00 12 58443594 165.00 181.50 148.50
5245 智晶 39.10 "-0.10 " 38.95 39.30 38.75 39.03 16178 631386 18 38.95 1 39.30 1 44990000 39.10 43.00 35.20
5251 天鉞電 23.75 +1.45 22.45 23.90 22.05 22.90 893550 20461558 668 23.75 26 23.80 6 35677377 23.75 26.10 21.40
5263 智崴 114.50 "0.00 " 113.50 115.00 113.00 113.95 103660 11812213 164 114.00 9 114.50 3 64835647 114.50 125.50 103.50
5272 笙科 38.10 +0.80 38.00 38.90 37.70 38.20 3349763 127977435 2045 38.10 6 38.15 1 55276118 38.10 41.90 34.30
5274 信驊 3060.00 "-40.00 " 3110.00 3140.00 3020.00 3066.60 276383 847555750 902 3060.00 3 3065.00 1 37820679 3060.00 3365.00 2755.00
5276 達輝-KY 13.50 "-0.25 " 13.75 13.75 13.45 13.53 12000 162300 9 13.50 5 13.75 7 39500000 13.50 14.85 12.15
5278 尚凡 232.00 +4.00 228.00 238.00 228.00 231.82 34149 7916498 117 231.50 1 233.50 1 22248586 232.00 255.00 209.00
5287 數字 204.00 +0.50 203.00 204.50 203.00 203.94 77694 15844976 198 204.00 10 205.00 10 55873850 204.00 224.00 184.00
5289 宜鼎 318.50 +4.50 315.50 319.50 310.50 316.66 639480 202496960 1826 318.00 6 318.50 8 88397642 318.50 350.00 287.00
5291 邑昇 26.30 +0.15 26.15 26.35 26.15 26.21 74101 1942246 51 26.25 2 26.35 1 40925606 26.30 28.90 23.70
5299 杰力 130.50 +5.50 126.00 131.00 126.00 128.52 325676 41855346 348 130.00 28 131.00 10 50888981 130.50 143.50 117.50
5301 寶得利 10.00 +0.05 9.80 10.00 9.80 9.87 26393 260492 21 9.98 1 10.20 3 134552571 10.00 11.00 9.00
5302 太欣 11.90 +0.20 11.75 12.05 11.55 11.84 717600 8496256 353 11.85 9 11.90 10 159888349 11.90 13.05 10.75
5309 系統電 34.70 +1.00 33.75 34.95 33.75 34.61 919929 31840101 809 34.65 1 34.70 2 190178597 34.70 38.15 31.25
5310 天剛 26.10 +2.35 23.50 26.10 23.50 25.30 224600 5681491 159 26.05 4 26.10 4 28943517 26.10 28.70 23.50
5312 寶島科 86.90 +0.50 86.50 87.90 86.50 87.12 50202 4373537 78 86.90 1 87.00 1 60059898 86.90 95.50 78.30
