2208,台船,2134679,1854,44232361,21.30,21.30,20.60,20.60,-,0.60,20.60,24,20.65,47,0.00,
2211,長榮鋼,9517278,6600,955825495,99.50,103.00,96.80,101.50,+,1.90,101.00,15,101.50,25,11.23,
2227,裕日車,32284,240,5991908,186.50,187.00,185.00,185.50,-,1.00,185.50,7,186.50,1,41.41,
2228,劍麟,233940,230,20955698,90.90,90.90,88.90,89.70,-,1.30,89.70,5,89.80,1,15.20,
2231,為升,201718,292,26787915,134.50,134.50,132.50,132.50,-,2.00,132.50,9,133.00,3,29.71,
2233,宇隆,465867,474,62598921,134.50,137.00,132.50,137.00,+,2.50,136.00,2,137.00,12,16.77,
2236,百達-KY,519725,488,37129849,72.70,72.70,70.80,71.20,-,1.50,71.20,9,71.70,4,29.42,
2239,英利-KY,60080,70,3600000,60.70,60.70,59.50,59.50,-,0.70,59.50,2,59.80,1,33.62,
2241,艾姆勒,616174,446,18862350,30.75,30.90,30.50,30.55,-,0.10,30.50,47,30.55,7,0.00,
2243,宏旭-KY,725199,543,13685615,18.15,19.35,18.15,18.80,+,0.65,18.80,10,18.90,17,0.00,
2247,汎德永業,384493,1081,113244997,300.00,300.00,292.00,292.50,-,7.50,292.50,18,293.00,2,13.15,
2250,IKKA-KY,104446,105,9413256,91.40,91.40,88.70,89.70,-,0.90,89.70,1,89.90,1,24.11,
2254,巨鎧精密-創,10000,8,863800,85.00,87.80,85.00,87.80,+,2.00,83.30,3,85.20,1,0.00,
2258,鴻華先進-創,1321000,688,59057650,46.00,46.00,44.00,44.95,-,1.00,44.90,9,45.00,71,0.00,
2301,光寶科,15952651,7043,1797981096,112.00,114.00,111.50,112.50,+,0.50,112.50,1451,113.00,471,17.33,
2302,麗正,214758,142,3978668,18.70,18.80,18.35,18.50,-,0.20,18.50,12,18.55,2,28.46,
2303,聯電,54317933,20051,2707482713,50.30,50.40,49.55,50.00,-,0.60,49.95,210,50.00,915,9.35,
2305,全友,407466,290,9285433,23.00,23.25,22.40,22.55,-,0.40,22.55,5,22.65,1,0.00,
2308,台達電,5833231,6501,1770670874,307.00,307.00,302.00,302.50,-,4.50,302.50,116,303.00,2,24.30,
2312,金寶,6185988,2168,96980795,16.00,16.00,15.55,15.60,-,0.35,15.60,328,15.65,176,31.84,
2313,華通,26816627,13605,1899028678,72.10,72.40,69.70,70.90,-,0.70,70.90,77,71.00,284,17.59,
2314,台揚,844957,613,31679899,37.20,37.75,37.20,37.55,+,0.35,37.55,11,37.60,4,0.00,
2316,楠梓電,1527127,946,55738075,37.15,37.15,36.10,36.90,-,0.35,36.85,1,36.90,2,48.55,
2317,鴻海,32970317,11744,3364490305,102.00,102.50,101.50,102.50,+,0.50,102.00,492,102.50,5692,11.02,
2321,東訊,5404,10,82751,15.60,15.60,15.00,15.55,+,0.35,15.05,1,15.55,1,0.00,
2323,中環,8301047,1992,89692567,10.95,11.00,10.75,10.80,-,0.20,10.75,729,10.80,330,13.01,
2324,仁寶,49880757,23015,1694606788,34.60,34.75,33.50,34.00,-,0.60,33.95,14,34.00,561,21.25,
2327,國巨,2027836,2555,1250503648,620.00,627.00,612.00,616.00,-,4.00,616.00,8,617.00,3,15.30,
2328,廣宇,1962627,1249,68249235,35.35,35.40,34.55,34.70,-,0.70,34.70,16,34.75,15,13.88,
2329,華泰,19123207,9801,1080570467,57.80,58.10,55.70,56.40,-,1.20,56.40,32,56.50,10,27.51,
2330,台積電,30591879,21981,17885392353,588.00,588.00,580.00,585.00, ,0.00,584.00,40,585.00,2754,16.94,
2331,精英,5591064,2960,160707431,28.50,29.30,28.15,28.60,+,0.25,28.60,99,28.65,4,24.03,
2332,友訊,4630902,2119,90060930,19.85,19.85,19.25,19.35,-,0.45,19.35,51,19.40,40,14.02,
2337,旺宏,7602711,3846,223627377,29.75,29.75,29.20,29.45,-,0.45,29.40,66,29.45,89,0.00,
2338,光罩,1482192,1344,104290941,71.40,71.40,69.80,70.70,-,0.70,70.60,16,70.70,13,16.67,
2340,台亞,2044542,1459,94562330,46.95,46.95,46.00,46.20,-,0.80,46.20,16,46.25,4,66.96,
2342,茂矽,464203,384,15780582,34.55,34.55,33.80,33.95,-,0.60,33.90,21,33.95,5,0.00,
2344,華邦電,41553134,16966,1162037766,28.50,28.55,27.70,27.85,-,0.70,27.85,133,27.90,106,0.00,
2345,智邦,1816652,1775,931294884,510.00,517.00,507.00,512.00,-,2.00,512.00,1,513.00,7,31.70,
2347,聯強,5038674,4607,344879919,68.00,69.10,67.50,68.70,-,0.10,68.70,52,68.80,162,15.10,
2348,海悅,128423,134,11533085,89.90,90.20,89.30,89.80,-,1.20,89.70,2,89.90,1,12.59,
2348A,海悅甲特,7000,6,233650,33.35,33.70,33.15,33.15,-,0.10,33.20,6,33.40,1,0.00,
2349,錸德,1629597,755,13240683,8.21,8.23,8.09,8.11,-,0.14,8.11,5,8.13,44,0.00,
2351,順德,1796707,1591,208641410,120.00,120.00,114.50,115.00,-,5.00,114.50,74,115.00,9,26.68,
2352,佳世達,16351618,9382,701628610,43.70,43.70,42.60,42.95,-,0.85,42.95,41,43.00,44,28.83,
2353,宏碁,114336457,51247,4608472147,39.10,40.95,39.10,40.70,+,1.80,40.65,65,40.70,118,39.51,
2354,鴻準,1747378,1572,90081261,51.90,51.90,51.40,51.60,-,0.40,51.60,46,51.70,67,18.11,
2355,敬鵬,12211657,7105,600153561,50.00,50.10,48.25,49.55,+,0.05,49.55,89,49.60,27,26.93,
2356,英業達,89549286,42936,4107310837,46.80,47.30,45.05,45.05,-,1.60,45.00,4387,45.05,41,29.25,
2357,華碩,7102571,7326,3038120756,427.00,436.00,422.00,424.50,-,4.00,424.50,9,425.00,7,38.56,
2358,廷鑫,1888351,883,16387057,8.67,8.91,8.57,8.81,+,0.09,8.81,4,8.85,1,0.00,
2359,所羅門,2176022,1815,86571642,40.30,40.60,39.35,39.75,-,0.80,39.75,5,39.80,9,12.78,
2360,致茂,2316397,2058,484904183,210.00,215.00,206.00,207.00, ,0.00,207.00,28,208.00,12,21.70,
2362,藍天,898060,604,30689369,34.75,34.95,34.00,34.10,-,0.65,34.10,10,34.15,8,20.06,
2363,矽統,26902613,14863,1255753275,46.10,47.15,46.05,46.90,+,0.70,46.90,9,46.95,85,60.13,
2364,倫飛,378640,656,43637501,116.00,117.00,114.00,115.50,-,1.00,115.50,9,116.00,3,28.24,
2365,昆盈,9778157,2932,132500253,13.80,14.00,13.30,13.35,-,0.40,13.35,28,13.40,38,43.06,
2367,燿華,7672432,2964,154004357,20.40,20.45,19.85,20.10,-,0.20,20.05,105,20.10,39,0.00,
2368,金像電,4891957,4031,1044273021,216.00,218.00,211.00,213.50,-,2.50,213.00,75,213.50,21,30.94,
2369,菱生,2416641,1465,52510578,22.10,22.10,21.50,21.85,-,0.25,21.85,47,21.90,23,0.00,
2371,大同,8099661,3743,331955630,41.20,41.45,40.40,41.10, ,0.00,41.10,271,41.15,86,50.12,
2373,震旦行,41171,49,3092407,75.20,75.40,75.00,75.10,-,0.10,75.10,1,75.30,1,14.17,
2374,佳能,2636517,1442,67503108,26.20,26.20,25.30,25.40,-,0.80,25.40,22,25.45,31,39.08,
2375,凱美,542919,575,38518014,72.20,72.20,70.40,70.70,-,1.50,70.70,3,70.80,1,22.73,
2376,技嘉,23296433,18014,6013081792,257.00,261.50,254.00,260.00,+,4.50,259.50,144,260.00,278,35.09,
2377,微星,5366055,4502,971249842,181.00,182.50,178.50,181.50,+,1.00,181.50,233,182.00,25,20.89,
2379,瑞昱,6972743,6482,3242391753,459.00,475.00,454.00,474.00,+,4.00,474.00,36,474.50,23,26.69,
2380,虹光,351453,507,2334768,6.67,6.87,6.59,6.76,+,0.01,6.76,2,6.77,15,0.00,
2382,廣達,52909098,27143,10898691309,205.00,210.00,203.50,203.50,+,0.50,203.50,843,204.00,40,20.43,
2383,台光電,6181154,4869,2258314300,371.00,371.00,362.00,365.50,-,3.00,365.50,2,366.00,2,25.69,
2385,群光,4852328,3571,873505621,181.50,184.50,177.50,180.50,-,1.00,180.50,80,181.00,70,18.38,
2387,精元,3624745,2030,207973827,58.20,58.40,56.50,58.40,+,0.30,58.40,11,58.50,21,8.42,
2388,威盛,17561809,10935,2666956463,152.50,154.00,149.50,152.00,-,0.50,152.00,97,152.50,57,660.87,
2390,云辰,1784865,975,26772713,15.25,15.25,14.80,15.00,-,0.30,15.00,44,15.05,16,0.00,
2392,正崴,5179556,3462,250491711,49.30,49.30,47.80,48.50,-,0.70,48.45,5,48.50,36,16.55,
2393,億光,1186975,933,55452617,47.05,47.10,46.25,47.05,+,0.15,46.85,10,47.10,18,16.34,
2395,研華,808912,869,290857546,359.00,361.50,358.00,360.50,-,1.50,360.50,33,361.00,6,27.88,
2397,友通,13830,26,903220,65.40,65.60,65.20,65.20,-,0.60,65.20,2,65.80,3,18.11,
2399,映泰,2841307,1532,66760162,24.00,24.00,23.35,23.45,-,0.35,23.45,21,23.50,14,0.00,
2401,凌陽,4145005,2351,139114491,34.05,34.20,33.20,33.70,-,0.35,33.70,137,33.75,8,0.00,
2402,毅嘉,9137178,4937,323668785,36.40,36.40,35.00,35.05,-,1.35,35.05,61,35.10,29,22.47,
2404,漢唐,2417426,5052,648753188,271.50,272.00,266.00,269.50,-,3.50,267.50,4,269.50,38,10.81,
2405,輔信,3972218,1582,65586382,16.75,16.80,16.35,16.45,-,0.35,16.45,132,16.50,41,0.00,
2406,國碩,691998,499,11239604,16.50,16.50,16.05,16.20,-,0.30,16.20,10,16.25,7,0.00,
2408,南亞科,10428251,6071,765048214,74.00,74.10,72.30,73.10,-,0.30,73.10,114,73.20,104,0.00,
2409,友達,48118376,11478,771631048,16.30,16.35,15.90,16.00,-,0.30,16.00,151,16.05,658,0.00,
2412,中華電,4401963,3656,520376040,118.00,118.50,118.00,118.50, ,0.00,118.00,2412,118.50,614,24.79,
2413,環科,878927,593,26155776,30.15,30.50,29.15,30.30,+,0.15,30.20,8,30.30,3,16.29,
2414,精技,79073,92,2700256,34.25,34.25,34.05,34.15,-,0.15,34.15,1,34.20,8,15.04,
2415,錩新,220809,340,6458883,30.05,30.05,28.85,29.10,-,0.75,29.10,1,29.15,2,0.00,
2417,圓剛,2629641,1809,92909729,36.05,36.05,34.95,35.20,-,0.80,35.20,8,35.25,24,0.00,
2419,仲琦,3503326,2087,124673008,36.30,36.60,35.05,35.40,-,0.90,35.40,15,35.45,19,66.79,
2420,新巨,253417,272,12187300,48.55,48.55,47.90,48.05,-,0.60,48.05,4,48.10,2,12.68,
2421,建準,2612493,2517,242631219,93.80,94.30,92.10,93.60, ,0.00,93.50,4,93.60,28,17.08,
2423,固緯,394073,319,14739661,37.30,37.80,37.05,37.60,+,0.45,37.55,6,37.60,4,14.08,
2424,隴華,3001,4,89730,29.80,30.60,29.30,30.60,X,0.00,29.65,2,30.70,1,0.00,
2425,承啟,6098741,4001,307261741,51.20,51.70,49.45,50.30,-,0.10,50.30,16,50.40,46,26.61,
2426,鼎元,560100,392,10624499,19.25,19.25,18.80,19.10,-,0.15,18.95,16,19.10,9,0.00,
2427,三商電,2114264,1304,53931467,25.85,25.85,25.30,25.55,-,0.55,25.55,28,25.60,15,23.44,
2428,興勤,632381,617,101038172,161.50,163.00,157.50,158.50,-,2.50,158.00,31,159.00,16,18.24,
2429,銘旺科,48002,40,870386,18.20,18.60,18.00,18.55,+,0.35,18.35,2,18.55,4,0.00,
2430,燦坤,87827,100,3424463,39.05,39.05,38.90,38.95,-,0.05,38.95,8,39.00,3,13.91,
2431,聯昌,244333,124,2789341,11.65,11.65,11.30,11.55,-,0.10,11.40,1,11.55,13,0.00,
2432,倚天酷碁-創,3000,2,119400,39.70,40.00,39.70,40.00,+,0.30,39.50,2,39.95,1,20.51,
2433,互盛電,6146,9,323304,52.80,52.80,52.50,52.50, ,0.00,52.50,1,52.60,1,15.04,
2434,統懋,6070,7,210800,34.75,34.80,34.65,34.80,+,0.45,34.65,1,34.75,1,0.00,
2436,偉詮電,1984507,1393,133774726,68.20,68.70,66.90,67.30,-,0.80,67.30,35,67.40,5,59.56,
2438,翔耀,19161,17,436612,22.65,23.00,22.65,23.00,-,0.10,22.85,2,23.00,19,0.00,
2439,美律,3583213,2352,406042637,115.00,115.00,112.00,114.50, ,0.00,114.00,159,114.50,7,20.82,
2440,太空梭,163661,117,2105741,13.05,13.05,12.70,12.80,-,0.25,12.80,28,12.85,6,0.00,
2441,超豐,1066825,1792,66074754,62.50,62.60,61.60,61.80,-,1.20,61.80,1,61.90,6,19.19,
2442,新美齊,3021364,1541,73457457,24.10,25.00,23.70,24.95,+,0.85,24.85,3,24.95,36,25.20,
2443,昶虹,461209,113,1455578,3.26,3.26,3.05,3.13,-,0.13,3.13,9,3.21,1,2.46,
2444,兆勁,272171,157,3576877,13.30,13.30,13.05,13.15,-,0.15,13.15,10,13.20,1,29.89,
2449,京元電子,14369517,8749,1222881339,85.70,87.30,84.00,84.20,-,1.20,84.20,185,84.80,125,17.84,
2450,神腦,93394,134,3615368,38.85,38.85,38.60,38.85,-,0.15,38.80,10,38.85,11,13.49,
2451,創見,1204772,1297,95405335,80.40,80.50,78.40,79.60,-,0.80,79.50,9,79.60,69,22.68,
2453,凌群,593145,583,33068400,56.40,56.80,55.20,55.80,-,0.70,55.70,11,55.80,3,19.44,
2454,聯發科,5132438,8525,5059593551,977.00,994.00,977.00,992.00,+,3.00,992.00,38,993.00,41,22.62,
2455,全新,2049606,1872,320577410,155.00,158.00,153.00,157.00,+,2.00,157.00,16,157.50,4,96.91,
2457,飛宏,4539429,3632,261030336,59.00,59.30,56.80,57.30,-,1.70,57.20,45,57.30,60,67.41,
2458,義隆,3195294,3324,505284239,157.50,159.00,156.00,159.00,+,2.00,158.50,30,159.00,469,28.04,
2459,敦吉,153834,119,9440661,61.50,61.60,61.10,61.50,-,0.30,61.40,6,61.60,4,12.63,
2460,建通,1265551,719,35629982,28.80,28.90,27.85,28.05,-,0.70,28.00,19,28.05,5,0.00,
2461,光群雷,574148,286,13018528,22.85,22.85,22.60,22.75, ,0.00,22.70,17,22.75,1,20.50,
2462,良得電,970277,725,36695602,38.25,38.25,37.65,37.80,-,0.35,37.80,10,37.85,1,15.00,
2464,盟立,469515,334,16905358,36.25,36.25,35.85,35.95,-,0.30,35.95,3,36.00,1,128.39,
2465,麗臺,5626807,5255,372334026,69.50,69.70,64.20,66.50,-,2.70,66.50,14,66.60,4,0.00,
2466,冠西電,13056,11,488444,37.50,37.60,37.30,37.60,+,0.10,37.35,2,37.80,2,0.00,
2467,志聖,550184,504,33810382,62.00,62.90,60.30,62.00, ,0.00,61.90,7,62.00,21,18.90,
2468,華經,490523,423,14724027,30.00,30.50,29.65,30.50,+,0.55,30.40,13,30.50,15,29.61,
2471,資通,294924,474,16560914,57.00,57.00,55.70,56.70, ,0.00,56.60,12,56.70,5,15.58,
2472,立隆電,1960642,1548,141924735,72.60,73.60,71.50,72.20,-,0.80,72.20,6,72.40,5,13.75,
2474,可成,5744340,2659,1087473703,189.00,191.00,186.50,190.00,+,0.50,189.50,38,190.00,33,12.75,
2476,鉅祥,7155649,5128,503243042,72.30,72.70,69.30,70.60,-,1.50,70.50,9,70.60,7,19.67,
2477,美隆電,66097,72,1383189,20.85,21.10,20.80,21.10,+,0.25,20.95,4,21.10,4,0.00,
2478,大毅,183063,284,8915823,49.30,49.30,48.35,48.60,-,0.70,48.55,8,48.65,1,19.21,
2480,敦陽科,210420,457,25174119,120.50,120.50,119.00,119.00,-,2.00,119.00,100,119.50,4,16.10,
2481,強茂,4031233,2645,277019743,69.70,70.10,67.60,68.50,-,0.80,68.50,18,68.60,37,31.71,
2482,連宇,10076409,7016,443756705,44.30,45.50,42.60,43.80,-,0.20,43.50,1,43.80,60,13.44,
2483,百容,36179,35,873097,24.20,24.25,24.05,24.10,-,0.20,24.05,4,24.10,1,49.18,
2484,希華,516289,416,17025174,33.40,33.40,32.85,32.85,-,0.45,32.85,36,32.90,7,15.28,
2485,兆赫,2773374,1549,60952976,22.35,22.45,21.80,22.00,-,0.35,22.00,42,22.05,27,91.67,
2486,一詮,4519966,2414,190137792,42.80,42.80,41.75,42.25,-,0.60,42.20,73,42.30,10,67.06,
2488,漢平,340735,271,13578849,40.20,40.20,39.65,39.80,-,0.65,39.75,38,39.80,1,9.30,
2489,瑞軒,1583615,812,19869504,12.75,12.75,12.45,12.50,-,0.25,12.50,25,12.55,27,0.00,
2491,吉祥全,56120,51,769672,13.80,13.85,13.60,13.75,-,0.20,13.75,2,13.85,3,47.41,
2492,華新科,6441630,5065,808403219,128.50,129.50,124.00,125.00,-,3.50,124.50,210,125.00,30,35.82,
2493,揚博,382332,463,30038400,79.80,79.80,78.00,78.60,-,1.00,78.50,6,78.60,1,12.84,
2495,普安,425499,256,8643470,20.55,20.55,20.20,20.30,-,0.15,20.30,3,20.35,3,17.96,
2496,卓越,48252,122,2943318,61.30,61.30,60.60,60.80,-,0.60,60.70,1,61.00,3,12.85,
2497,怡利電,269985,238,17483773,65.00,65.40,64.30,64.70,-,0.30,64.70,1,64.80,2,29.14,
2498,宏達電,5462661,3553,265524525,49.10,49.15,48.40,48.65,-,0.60,48.60,77,48.65,6,0.00,
2501,國建,4011526,840,68887618,17.20,17.40,17.10,17.20,-,0.05,17.15,66,17.20,34,10.55,
2504,國產,3513244,1899,98825554,28.35,28.40,27.85,28.30,+,0.05,28.20,3,28.30,78,11.01,
2505,國揚,5486674,2785,116078839,21.05,21.85,20.40,21.55,+,0.35,21.50,14,21.55,47,74.31,
2506,太設,699288,376,6587456,9.43,9.53,9.36,9.43, ,0.00,9.43,4,9.44,2,0.00,
2509,全坤建,198106,152,3342519,16.90,16.95,16.75,16.85, ,0.00,16.85,2,16.90,30,0.00,
2511,太子,815868,268,9103626,11.25,11.25,11.10,11.15,-,0.10,11.10,204,11.20,50,22.76,
2514,龍邦,123630,165,1954376,15.80,15.90,15.75,15.85, ,0.00,15.80,2,15.85,22,11.57,
2515,中工,106787915,17577,1319006068,12.20,12.70,12.05,12.50,+,0.50,12.45,622,12.50,619,29.07,
2516,新建,9807999,3574,141186784,14.15,14.95,13.65,14.70,+,1.05,14.65,41,14.70,21,0.00,
2520,冠德,1262105,794,48165408,38.20,38.50,37.90,38.50,+,0.40,38.35,7,38.50,25,9.55,
2524,京城,41000,28,1280900,31.35,31.35,31.20,31.20,-,0.10,31.20,26,31.30,1,13.99,
2527,宏璟,309617,295,8636847,28.30,28.30,27.60,28.10,-,0.20,28.05,4,28.10,3,14.34,
2528,皇普,1030628,437,34839842,34.15,34.30,33.65,33.70,-,0.35,33.70,1,33.75,10,36.63,
2530,華建,1863542,1086,66050421,36.30,36.35,35.10,35.55,-,0.75,35.40,11,35.55,14,93.55,
2534,宏盛,659896,491,13351546,20.40,20.40,20.15,20.30,-,0.10,20.20,23,20.30,23,6.53,
2535,達欣工,299627,505,13093830,43.85,43.95,43.35,43.90,-,0.10,43.90,4,43.95,2,8.96,
2536,宏普,235004,90,6818714,28.85,29.25,28.75,28.95,+,0.05,28.95,10,29.00,3,0.00,
2537,聯上發,1638830,617,14871688,9.20,9.20,8.98,9.10,-,0.05,9.09,7,9.10,8,0.00,
2538,基泰,2404813,1017,37984017,16.20,16.20,15.65,15.80,-,0.30,15.75,13,15.80,20,14.77,
2539,櫻花建,248274,276,12136199,49.35,49.35,48.70,48.90,-,0.10,48.85,19,48.90,1,41.44,
2540,愛山林,587495,192,50368891,86.90,86.90,85.30,85.80,-,0.70,85.80,13,86.10,5,33.13,
2542,興富發,3324988,2619,133100324,40.40,40.40,39.90,40.15,-,0.30,40.05,15,40.15,58,13.70,
2543,皇昌,2138593,1177,59846909,28.25,28.70,27.50,27.90,-,0.20,27.85,30,27.90,7,20.82,
2545,皇翔,153337,246,6349722,41.50,41.65,41.10,41.55,-,0.15,41.45,2,41.55,1,115.42,
2546,根基,46217,149,3559230,77.50,77.50,76.70,77.50, ,0.00,76.90,2,77.50,7,8.02,
2547,日勝生,1610366,628,16047850,10.15,10.15,9.91,9.95,-,0.20,9.95,7,9.96,4,0.00,
2548,華固,323122,752,31021692,96.30,96.40,95.80,96.10,-,0.10,95.80,42,96.10,17,12.95,
2597,潤弘,262087,260,30294490,114.50,118.00,114.50,118.00,+,3.50,118.00,2,118.50,5,12.43,
2601,益航,2409683,1028,21734098,9.04,9.09,8.95,8.99,-,0.03,8.99,25,9.00,1,0.00,
2603,長榮,82907523,39973,12052645874,143.50,147.00,142.00,147.00,+,5.50,146.50,160,147.00,1176,5.03,
2605,新興,19235077,8618,518722723,27.65,27.85,26.40,26.85,-,0.70,26.85,76,26.90,41,27.40,
2606,裕民,20649295,8196,1075138714,53.20,53.40,51.50,51.60,-,1.40,51.60,563,51.70,136,18.49,
2607,榮運,20262850,10109,710383492,35.15,35.60,34.45,34.90,-,0.10,34.90,221,34.95,5,12.64,
2608,嘉里大榮,141729,265,5457661,38.75,38.75,38.30,38.45,-,0.30,38.40,5,38.45,7,10.53,
2609,陽明,275150716,119092,13571818461,48.45,50.50,48.05,49.30,+,1.45,49.30,43,49.35,230,8.27,
2610,華航,30570837,12058,633676758,21.10,21.15,20.55,20.70,-,0.40,20.70,10,20.75,265,20.50,
2611,志信,3001337,1356,49088380,16.70,16.70,16.05,16.30,-,0.35,16.25,51,16.30,10,10.94,
2612,中航,2603820,2279,141575869,55.40,55.90,53.30,54.50,-,0.40,54.50,16,54.60,24,21.80,
2613,中櫃,324066,331,7445922,22.90,23.30,22.80,22.85, ,0.00,22.85,18,22.90,3,43.11,
2614,東森,863238,975,19328384,22.75,22.75,22.30,22.30,-,0.45,22.25,44,22.30,19,0.00,
2615,萬海,49204546,25061,2614078389,53.10,54.10,52.00,52.30,-,0.60,52.30,71,52.40,24,0.00,
2616,山隆,241681,338,7224486,30.00,30.00,29.85,30.00,+,0.10,29.95,1,30.00,31,29.13,
2617,台航,3567745,2157,117870395,33.30,33.50,32.70,33.10,-,0.40,33.00,2,33.10,54,7.63,
2618,長榮航,87547149,28008,2639982986,30.60,30.60,29.95,30.15,-,0.70,30.10,303,30.15,383,9.51,
2630,亞航,2355997,1420,85694415,37.05,37.15,36.05,36.15,-,1.15,36.15,16,36.25,27,258.21,
2633,台灣高鐵,1903322,1171,57327164,30.15,30.20,30.05,30.15, ,0.00,30.15,134,30.20,112,25.55,
2634,漢翔,6166023,3668,320542919,53.10,53.10,51.40,52.00,-,0.80,51.90,25,52.00,9,22.13,
2636,台驊投控,26022750,21834,2468114433,92.60,99.00,90.50,94.50,+,3.60,94.50,53,94.60,2,9.02,
2637,慧洋-KY,8380657,4221,431170553,52.20,52.20,50.80,51.00,-,0.30,50.90,114,51.00,12,13.04,
2642,宅配通,81202,250,3341356,41.40,41.40,41.00,41.15,-,0.25,41.10,4,41.20,5,34.58,
2645,長榮航太,1867966,2456,202500720,111.50,111.50,107.00,107.50,-,4.50,107.00,257,107.50,19,23.57,
2701,萬企,85742,60,1102160,12.90,12.90,12.85,12.85,-,0.10,12.85,1,12.90,13,27.93,
2702,華園,81136,79,1687883,20.85,20.85,20.75,20.75,-,0.15,20.75,2,20.80,1,9.35,
2704,國賓,143425,146,6986135,48.90,49.30,48.30,49.05,+,0.10,49.00,2,49.10,1,10.95,
2705,六福,492682,289,8644661,17.65,17.70,17.45,17.45,-,0.15,17.45,42,17.50,4,0.00,
2706,第一店,295009,249,4588621,15.65,15.65,15.45,15.55,-,0.10,15.55,6,15.60,28,29.34,
2707,晶華,443701,1276,95353441,217.50,217.50,214.00,214.50,-,2.50,214.00,97,214.50,4,21.03,
2712,遠雄來,22290,37,775006,34.85,34.90,34.45,34.90,X,0.00,34.85,1,34.90,3,58.17,
2722,夏都,208535,183,11835762,56.60,57.40,56.10,57.20,+,0.10,57.00,3,57.30,4,60.21,
2723,美食-KY,637943,743,62571515,99.00,99.00,97.60,98.30,-,0.70,98.20,1,98.30,2,20.35,
2727,王品,523732,774,127020971,243.50,245.00,240.50,241.00,-,1.00,241.00,12,241.50,5,15.07,
2731,雄獅,1462387,1372,200267801,141.00,141.00,135.50,136.50,-,4.00,136.50,11,137.00,9,27.19,
2739,寒舍,870592,719,49441537,58.30,58.40,56.10,56.20,-,2.20,56.20,13,56.30,1,19.31,
2748,雲品,564190,800,43774107,78.10,78.60,77.10,77.20,-,0.80,77.20,12,77.30,4,26.99,
2753,八方雲集,590109,907,100453635,173.00,173.00,169.00,169.50,-,3.50,169.50,20,170.00,4,19.11,
2801,彰銀,27207659,6711,479159203,17.70,17.80,17.50,17.60,-,0.15,17.60,260,17.65,427,15.04,
2809,京城銀,4564721,2273,178707387,39.70,39.75,39.00,39.00,-,0.80,39.00,327,39.05,3,7.72,
2812,台中銀,9027678,4580,142337166,15.90,15.90,15.70,15.75,-,0.20,15.75,582,15.80,123,13.02,
2816,旺旺保,1544077,1056,58640997,38.65,38.70,37.80,37.85,-,0.50,37.85,30,38.00,9,15.90,
2820,華票,699534,203,10464073,14.95,15.00,14.90,15.00,+,0.05,14.95,73,15.00,185,16.67,
2832,台產,386965,164,9776978,25.35,25.40,25.20,25.40,+,0.10,25.30,21,25.40,42,10.24,
2834,臺企銀,11944918,2745,162601501,13.65,13.70,13.55,13.65,-,0.10,13.60,385,13.65,2382,9.82,
2836,高雄銀,449046,208,5499395,12.25,12.30,12.20,12.20,-,0.15,12.20,129,12.25,27,18.48,
2836A,高雄銀甲特,2000,1,42300,21.15,21.15,21.15,21.15, ,0.00,21.15,2,21.20,6,0.00,
2838,聯邦銀,2447029,498,33734128,14.25,14.30,14.20,14.25,-,0.05,14.20,488,14.25,59,11.78,
2838A,聯邦銀甲特,124000,31,6327500,51.10,51.10,51.00,51.10, ,0.00,51.00,135,51.10,74,0.00,
2845,遠東銀,6591887,2472,82457594,12.55,12.60,12.40,12.55,-,0.10,12.50,152,12.55,103,11.11,
2849,安泰銀,57601,52,852579,14.90,14.90,14.70,14.80,-,0.10,14.75,5,14.80,1,134.55,
2850,新產,260006,300,17632405,68.10,68.10,67.60,67.90,-,0.40,67.70,17,67.90,1,8.07,
2851,中再保,884845,433,20277018,23.10,23.10,22.85,22.85,-,0.25,22.85,175,22.90,1,10.68,
2852,第一保,428447,206,7860733,18.65,18.70,18.25,18.30,-,0.25,18.25,25,18.35,96,10.40,
2855,統一證,909648,498,17541775,19.60,19.60,19.20,19.20,-,0.40,19.20,10,19.30,70,10.49,
2867,三商壽,5827031,1357,29380767,5.06,5.06,5.03,5.03,-,0.04,5.03,976,5.04,469,0.00,
2880,華南金,6031286,2915,133737129,22.20,22.25,22.10,22.20,-,0.15,22.15,112,22.20,30,14.90,
2881,富邦金,10869734,6782,694235181,64.20,64.40,63.60,63.90,-,0.60,63.80,576,63.90,76,30.14,
2881A,富邦特,31371,22,1913278,60.90,61.00,60.90,61.00, ,0.00,60.90,37,61.10,13,0.00,
2881B,富邦金乙特,185058,35,11079162,59.90,60.00,59.70,60.00,+,0.10,59.70,3,59.90,12,0.00,
2881C,富邦金丙特,5902,28,323541,54.80,54.90,54.80,54.90, ,0.00,54.80,1,54.90,2,0.00,
2882,國泰金,19312604,10542,868566381,45.35,45.40,44.85,44.90,-,0.60,44.90,375,44.95,9,17.01,
2882A,國泰特,134796,31,8034961,59.70,59.80,59.50,59.80,+,0.10,59.60,20,59.80,109,0.00,
2882B,國泰金乙特,11369,38,676026,59.50,59.70,59.40,59.60,-,0.10,59.30,2,59.50,1,0.00,
2883,開發金,29679195,6153,367685540,12.45,12.50,12.30,12.35,-,0.10,12.35,710,12.40,2223,16.69,
2883B,開發金乙特,716368,201,5071334,7.07,7.09,7.07,7.09,+,0.01,7.08,5,7.09,90,0.00,
