"00887" "永豐中國科技50大" "11.03" "0.00" "11.21" "11.21" "10.99" "604000" "6677850" "95" "11.00" "17" "11.03" "14" "21351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.25" "+0.12" "14.15" "14.26" "14.15" "5512000" "78381610" "1311" "14.24" "199" "14.25" "315" "688978000" "15.67" "12.83"
"00890B" "凱基ESG BBB債15+" "34.48" "+0.01" "34.49" "34.54" "34.47" "147000" "5072050" "37" "34.46" "55" "34.48" "1" "26264000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "16.47" "+0.07" "16.41" "16.47" "16.40" "1594000" "26201340" "160" "16.46" "171" "16.47" "253" "38356000" "18.11" "14.83"
"00931B" "統一美債20年" "15.22" "+0.01" "15.21" "15.26" "15.21" "13976000" "212925280" "2111" "15.22" "248" "15.23" "2233" "1318398000" "9999.95" "0.01"
"00933B" "國泰10Y+金融債" "16.73" "+0.03" "16.72" "16.76" "16.72" "17224000" "288239660" "3063" "16.72" "759" "16.73" "1233" "1299958000" "9999.95" "0.01"
"00937B" "群益ESG投等債20+" "16.17" "+0.06" "16.10" "16.27" "16.03" "42426000" "685008170" "11651" "16.17" "670" "16.18" "109" "1299805000" "9999.95" "0.01"
"1240" "茂生農經" "47.70" "+0.20" "47.80" "47.80" "47.70" "3000" "143200" "3" "47.60" "1" "47.70" "2" "39370158" "52.40" "42.95"
"1259" "安心" "76.00" "0.00" "75.90" "76.10" "75.80" "9000" "683900" "8" "76.00" "3" "76.20" "2" "32389500" "83.60" "68.40"
"1264" "德麥" "291.50" "0.00" "291.50" "291.50" "291.00" "14000" "4077000" "8" "291.50" "3" "292.00" "2" "37064367" "320.50" "262.50"
"1268" "漢來美食" "149.00" "0.00" "148.50" "149.00" "148.00" "26000" "3863000" "22" "148.50" "2" "149.50" "7" "42223730" "163.50" "134.50"
"1336" "台翰" "21.20" "+0.10" "21.20" "21.40" "21.00" "78000" "1651250" "42" "21.15" "2" "21.20" "13" "78818419" "23.30" "19.10"
"1565" "精華" "191.00" "0.00" "191.50" "191.50" "190.00" "78000" "14872500" "59" "190.50" "9" "191.00" "3" "50416516" "210.00" "172.00"
"1569" "濱川" "22.95" "-0.05" "23.00" "23.05" "22.95" "97000" "2230900" "56" "22.95" "4" "23.05" "7" "121447441" "25.20" "20.70"
"1570" "力肯" "21.45" "+0.60" "21.20" "21.90" "21.10" "241000" "5141650" "110" "21.40" "1" "21.50" "12" "51500839" "23.55" "19.35"
"1580" "新麥" "147.00" "+0.50" "146.00" "147.00" "146.00" "41000" "6001000" "38" "146.50" "4" "147.00" "2" "50230242" "161.50" "132.50"
"1584" "精剛" "36.20" "-0.05" "36.30" "36.65" "36.15" "2352000" "85453800" "1257" "36.20" "33" "36.35" "19" "192470533" "39.80" "32.60"
"1586" "和勤" "32.50" "+0.15" "32.50" "32.60" "32.25" "422000" "13645650" "80" "32.45" "7" "32.50" "4" "86303038" "35.75" "29.25"
"1591" "駿吉-KY" "54.40" "+0.90" "53.50" "55.70" "53.50" "1552000" "84930500" "887" "54.40" "33" "54.50" "1" "34798047" "59.80" "49.00"
"1593" "祺驊" "52.80" "+0.30" "52.50" "52.80" "52.50" "9000" "473000" "7" "52.30" "4" "52.60" "1" "39784772" "58.00" "47.55"
"1595" "川寶" "37.80" "-0.05" "37.85" "37.85" "37.75" "13000" "491550" "11" "37.75" "3" "37.85" "1" "47685134" "41.55" "34.05"
"1599" "宏佳騰" "35.15" "+0.20" "34.95" "35.30" "34.95" "15000" "526850" "15" "35.05" "2" "35.20" "4" "74528764" "38.65" "31.65"
"1742" "台蠟" "17.50" "+0.15" "17.40" "17.50" "17.30" "138000" "2404100" "64" "17.45" "4" "17.50" "20" "93559300" "19.25" "15.75"
"1777" "生泰" "85.60" "0.00" "85.50" "85.60" "85.50" "14000" "1197200" "13" "85.40" "1" "85.70" "1" "44591713" "94.10" "77.10"
"1781" "合世" "17.10" "+0.45" "16.70" "17.15" "16.50" "212000" "3563500" "165" "17.05" "12" "17.10" "2" "47407605" "18.80" "15.40"
"1784" "訊聯" "58.10" "+0.30" "58.50" "58.50" "58.00" "103000" "5989600" "87" "58.10" "3" "58.20" "1" "49626924" "63.90" "52.30"
"1785" "光洋科" "39.00" "+0.20" "39.00" "39.15" "38.90" "568000" "22147850" "319" "39.00" "10" "39.05" "10" "596607243" "42.90" "35.10"
"1788" "杏昌" "135.50" "+1.00" "135.00" "135.50" "135.00" "9000" "1216500" "9" "135.00" "7" "135.50" "5" "44520971" "149.00" "122.00"
"1796" "金穎生技" "74.70" "0.00" "74.80" "75.10" "74.20" "30000" "2237300" "29" "74.60" "2" "74.70" "2" "41459793" "82.10" "67.30"
"1799" "易威" "41.50" "+0.30" "41.15" "41.80" "41.00" "104000" "4310950" "52" "41.35" "1" "41.60" "2" "114365775" "45.65" "37.35"
"1813" "寶利徠" "20.80" "0.00" "21.10" "21.10" "20.70" "14000" "291600" "14" "20.80" "2" "20.85" "1" "46635510" "22.85" "18.75"
"1815" "富喬" "15.90" "+0.30" "15.60" "15.95" "15.60" "4470000" "70660950" "1354" "15.85" "165" "15.90" "190" "457072259" "17.45" "14.35"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.28" "400" "8.29" "257" "20000000" "9999.95" "0.01"
"2035" "唐榮" "33.45" "-0.20" "33.25" "33.45" "33.25" "13000" "433050" "10" "33.30" "1" "33.50" "1" "350000000" "36.75" "30.15"
"2061" "風青" "16.50" "0.00" "16.55" "16.55" "16.35" "10000" "164400" "9" "16.35" "5" "16.70" "3" "47108290" "18.15" "14.85"
"2063" "世鎧" "55.10" "+0.30" "54.80" "55.70" "54.70" "78000" "4305900" "34" "55.10" "2" "55.20" "1" "49599530" "60.60" "49.60"
"2064" "晉椿" "16.65" "+0.05" "16.90" "16.90" "16.65" "8000" "133800" "8" "16.65" "1" "16.70" "1" "69630000" "18.30" "15.00"
"2065" "世豐" "62.50" "+0.60" "62.00" "62.70" "62.00" "173000" "10807400" "110" "62.40" "2" "62.50" "4" "53019837" "68.70" "56.30"
"2066" "世德" "90.20" "0.00" "90.40" "91.50" "90.00" "87000" "7881500" "62" "90.10" "3" "91.00" "11" "41948808" "99.20" "81.20"
"2067" "嘉鋼" "13.10" "+0.40" "13.00" "13.35" "13.00" "4000" "52750" "4" "12.85" "2" "13.00" "1" "45138177" "14.40" "11.80"
"2070" "精湛" "32.10" "-0.80" "32.70" "32.70" "32.10" "13000" "421600" "12" "32.00" "2" "32.85" "1" "35782800" "35.30" "28.90"
"2073" "雄順" "30.00" "+0.10" "29.75" "30.05" "29.75" "29000" "864100" "14" "29.75" "1" "30.00" "1" "27500000" "33.00" "27.00"
"2221" "大甲" "36.30" "-0.20" "36.50" "36.50" "36.30" "24000" "874450" "13" "36.25" "1" "36.40" "10" "42325000" "39.90" "32.70"
"2230" "泰茂" "171.00" "+1.00" "170.50" "172.00" "165.50" "1190000" "201647000" "952" "170.50" "6" "171.50" "16" "49270811" "188.00" "154.00"
"2235" "謚源" "44.80" "-0.20" "45.00" "46.40" "44.60" "20000" "909250" "12" "44.85" "1" "45.05" "1" "35878000" "49.25" "40.35"
"2596" "綠意" "24.15" "+0.90" "23.25" "24.50" "23.25" "373000" "8896850" "205" "24.10" "3" "24.15" "6" "100000000" "26.55" "21.75"
"2640" "大車隊" "110.00" "-2.00" "111.00" "112.00" "109.00" "64000" "7047000" "51" "110.00" "8" "110.50" "3" "59264956" "121.00" "99.00"
"2641" "正德" "21.40" "+0.65" "21.00" "21.40" "21.00" "7284000" "154711850" "3181" "21.35" "88" "21.40" "138" "270030511" "23.50" "19.30"
"2643" "捷迅" "75.30" "+1.60" "74.20" "75.50" "74.20" "97000" "7294200" "63" "75.20" "1" "75.30" "6" "35000000" "82.80" "67.80"
"2718" "晶悅" "52.30" "-0.60" "52.90" "52.90" "52.30" "10000" "525200" "8" "52.20" "3" "52.80" "2" "87576000" "57.50" "47.10"
"2719" "燦星旅" "61.00" "-0.10" "61.00" "61.50" "61.00" "27000" "1648800" "20" "61.00" "5" "61.80" "1" "68742100" "67.10" "54.90"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "13.55" "3" "14.50" "1" "59656345" "14.90" "12.20"
"2726" "雅茗-KY" "28.20" "+0.05" "28.40" "28.45" "28.20" "4000" "113250" "4" "28.25" "2" "28.40" "1" "26000000" "31.00" "25.40"
"2729" "瓦城" "233.50" "+0.50" "232.50" "233.50" "232.50" "27000" "6296500" "23" "233.00" "4" "234.00" "6" "35943894" "256.50" "210.50"
"2732" "六角" "117.50" "+1.00" "117.00" "118.00" "116.50" "90000" "10551000" "66" "117.50" "1" "118.00" "32" "46472070" "129.00" "106.00"
"2734" "易飛網" "43.50" "+0.55" "43.00" "43.80" "42.95" "126000" "5453700" "88" "43.45" "1" "43.60" "1" "42259760" "47.85" "39.15"
"2736" "富野" "27.70" "+0.25" "27.50" "27.85" "27.40" "646000" "17796600" "275" "27.65" "2" "27.70" "2" "49972230" "30.45" "24.95"
"2740" "天蔥" "39.50" "+0.20" "39.30" "39.50" "39.30" "9000" "354300" "5" "38.30" "4" "40.00" "1" "23185484" "43.45" "35.55"
"2743" "山富" "127.00" "+3.50" "125.00" "127.00" "123.50" "229000" "28674000" "197" "126.50" "9" "127.00" "16" "36011700" "139.50" "114.50"
"2745" "五福" "83.00" "+3.60" "80.00" "83.00" "79.70" "303000" "24694600" "244" "82.80" "4" "83.00" "6" "33808526" "91.30" "74.70"
"2752" "豆府" "271.50" "0.00" "272.00" "272.00" "268.50" "4000" "1084000" "4" "268.50" "1" "272.00" "1" "26267382" "298.50" "244.50"
"2754" "亞洲藏壽司" "118.50" "+0.50" "118.50" "119.50" "118.00" "29000" "3441000" "27" "118.50" "3" "119.00" "2" "46719000" "130.00" "107.00"
"2755" "揚秦" "110.50" "+1.50" "109.00" "110.50" "109.00" "13000" "1431000" "13" "110.50" "1" "111.00" "3" "30140000" "121.50" "99.50"
"2756" "聯發國際" "88.70" "-0.10" "88.70" "88.70" "88.70" "1000" "88700" "1" "88.00" "1" "88.80" "1" "24542820" "97.50" "79.90"
"2916" "滿心" "48.80" "-0.10" "48.50" "49.20" "48.45" "65000" "3188950" "18" "48.80" "1" "48.85" "1" "54626878" "53.60" "43.95"
"2924" "宏太-KY" "26.80" "0.00" "26.80" "26.80" "26.80" "1000" "26800" "1" "25.50" "1" "27.35" "1" "32805174" "29.45" "24.15"
"2926" "誠品生活" "65.00" "-0.70" "65.30" "65.50" "64.50" "41000" "2659100" "37" "65.10" "1" "65.30" "1" "47389650" "71.50" "58.50"
"2937" "集雅社" "----" "---" "----" "----" "----" "0" "0" "0" "31.70" "1" "32.00" "2" "39583614" "35.20" "28.80"
"2947" "振宇五金" "79.20" "+0.10" "78.50" "79.20" "78.50" "7000" "552000" "7" "79.00" "1" "79.50" "1" "19268600" "87.10" "71.30"
"2948" "寶陞" "70.50" "-0.50" "71.00" "71.00" "70.40" "35000" "2469500" "26" "70.50" "6" "70.70" "3" "28000000" "77.50" "63.50"
"2949" "欣新網" "123.00" "+0.50" "122.50" "126.50" "122.50" "97000" "12047500" "89" "123.00" "1" "123.50" "2" "24200000" "135.00" "111.00"
"3064" "泰偉" "11.00" "-0.50" "11.45" "11.45" "10.95" "20000" "220400" "11" "10.95" "5" "11.00" "5" "43371502" "12.10" "9.90"
"3066" "李洲" "16.80" "0.00" "17.15" "17.15" "16.70" "11000" "185100" "11" "16.80" "3" "16.85" "1" "83070612" "18.45" "15.15"
"3067" "全域" "37.05" "+0.05" "36.45" "37.50" "36.45" "9000" "330900" "5" "37.00" "1" "37.40" "1" "20000000" "40.75" "33.35"
"3071" "協禧" "34.40" "-0.25" "34.65" "34.90" "34.25" "395000" "13610400" "275" "34.40" "14" "34.45" "3" "110000000" "37.80" "31.00"
"3073" "天方能源" "26.25" "0.00" "26.25" "26.60" "26.20" "8000" "210550" "8" "26.20" "1" "26.35" "1" "32099556" "28.85" "23.65"
"3078" "僑威" "82.70" "0.00" "82.80" "83.00" "82.50" "2375000" "196367900" "1584" "82.70" "5" "82.80" "2" "227391064" "90.90" "74.50"
"3081" "聯亞" "104.50" "+1.50" "103.50" "105.50" "103.00" "874000" "91151500" "592" "104.50" "1" "105.00" "39" "91861677" "114.50" "94.10"
"3083" "網龍" "45.45" "+0.50" "45.20" "45.80" "45.00" "417000" "18938100" "287" "45.45" "3" "45.55" "2" "86436108" "49.95" "40.95"
"3085" "新零售" "11.50" "-0.15" "11.75" "11.75" "11.20" "9000" "102550" "7" "11.25" "7" "11.50" "23" "29019288" "12.65" "10.35"
"3086" "華義" "143.00" "+6.00" "138.00" "148.00" "138.00" "1693000" "241989500" "1403" "142.00" "9" "143.00" "7" "23611299" "157.00" "129.00"
"3088" "艾訊" "87.50" "+0.20" "87.30" "87.50" "86.80" "274000" "23890100" "215" "87.50" "6" "87.60" "5" "101443432" "96.20" "78.80"
"3093" "港建*" "31.90" "+0.20" "31.90" "32.25" "31.90" "153000" "4913800" "109" "31.90" "4" "31.95" "1" "145155576" "35.05" "28.75"
"3095" "及成" "30.80" "-0.75" "29.60" "30.80" "29.60" "4000" "120000" "4" "29.70" "2" "30.80" "1" "10000000" "33.85" "27.75"
"3105" "穩懋" "158.50" "+1.00" "158.00" "159.00" "156.50" "1917000" "303174000" "1251" "158.50" "11" "159.00" "106" "423940384" "174.00" "143.00"
"3114" "好德" "26.55" "0.00" "26.55" "26.60" "26.40" "57000" "1510400" "39" "26.55" "1" "26.60" "4" "65129792" "29.20" "23.90"
"3115" "富榮綱" "10.45" "-0.15" "10.55" "10.55" "10.45" "40000" "420000" "3" "10.45" "10" "10.95" "1" "43697600" "11.45" "9.41"
"3118" "進階" "30.65" "0.00" "30.65" "30.70" "30.50" "24000" "735000" "15" "30.55" "2" "30.70" "5" "32452860" "33.70" "27.60"
