2035 唐榮 31.00 "-0.30 " 31.00 31.15 30.90 30.97 24001 743331 13 30.85 1 31.00 3 350000000 31.00 34.10 27.90
2061 風青 19.85 +0.15 19.70 20.00 19.70 19.85 61130 1213256 35 19.85 2 19.90 2 47108290 19.85 21.80 17.90
2063 世鎧 48.95 +0.30 48.65 49.60 48.50 48.97 66336 3248614 55 48.90 3 49.05 2 49599530 48.95 53.80 44.10
2064 晉椿 17.05 "-0.20 " 17.20 17.20 17.00 17.10 10000 170950 7 17.00 12 17.15 1 69630000 17.05 18.75 15.35
2065 世豐 59.90 +0.80 59.40 60.40 59.30 59.81 393680 23546363 292 59.90 1 60.00 9 51515946 59.90 65.80 54.00
2066 世德 102.00 +1.50 102.00 109.50 100.00 104.45 1845406 192745223 1892 102.00 13 102.50 16 41370293 102.00 112.00 91.80
2067 嘉鋼 12.05 +0.05 12.00 12.25 12.00 12.07 17284 208570 13 12.05 1 12.15 1 45138177 12.05 13.25 10.85
2070 精湛 32.40 "-0.30 " 32.00 32.70 32.00 32.51 26100 848450 15 32.10 1 32.40 2 35782800 32.40 35.60 29.20
2221 大甲 42.05 +0.20 41.90 42.15 41.80 41.89 40001 1675693 35 41.95 1 42.05 1 42325000 42.05 46.25 37.85
2230 泰茂 81.90 "-0.30 " 82.60 83.30 81.70 82.07 203325 16686012 178 81.90 12 82.30 1 42189038 81.90 90.00 73.80
2235 謚源 46.55 "-0.05 " 46.50 46.60 46.40 46.50 17110 795654 18 46.25 1 46.60 1 35878000 46.55 51.20 41.90
2596 綠意 22.55 +0.05 22.40 22.60 22.25 22.45 85763 1925458 72 22.50 42 22.55 6 100000000 22.55 24.80 20.30
2640 大車隊 128.50 "-3.00 " 132.50 132.50 128.00 129.53 237750 30795646 311 128.50 2 129.00 7 59264956 128.50 141.00 116.00
2641 正德 18.00 +0.05 18.00 18.20 17.95 18.06 1502590 27144084 656 17.95 100 18.00 19 239698286 18.00 19.80 16.20
2643 捷迅 79.20 +1.00 78.90 79.20 78.50 78.89 541478 42719670 519 79.10 10 79.20 4 30000000 72.20 79.40 65.00
2718 晶悅 48.30 "-1.10 " 49.35 49.35 47.85 48.44 88675 4295119 77 48.35 1 48.95 2 84576000 48.30 53.10 43.50
2719 燦星旅 100.50 "-2.50 " 103.00 104.00 100.00 101.56 351367 35685560 1054 100.50 5 101.00 13 68742100 100.50 110.50 90.50
2724 富驛-KY 13.05 "0.00 " 12.65 13.05 12.65 12.85 2000 25700 2 12.65 5 13.05 1 59656345 13.05 14.35 11.75
2726 雅茗-KY 26.40 "-0.10 " 26.10 26.55 26.10 26.35 37008 975111 33 26.35 1 26.50 4 35785216 26.40 29.00 23.80
2729 瓦城 300.50 "-4.50 " 307.00 310.00 300.50 304.68 167842 51137333 267 300.50 3 301.00 1 31304212 300.50 330.50 270.50
2732 六角 180.00 "-2.50 " 184.50 186.00 180.00 183.48 848945 155767532 977 180.00 20 180.50 10 46447570 180.00 198.00 162.00
2734 易飛網 63.00 "-0.60 " 63.60 64.60 63.00 63.82 648197 41371080 639 63.00 2 63.10 2 42259760 63.00 69.30 56.70
2736 富野 42.20 +0.20 42.30 44.95 41.30 43.29 7730007 334644877 5327 42.10 12 42.20 48 48992383 42.20 46.40 38.00
2740 天蔥 0 0 0 0 0 42.00 0 0 0 45.50 1 46.00 7 23185484 45.50 50.00 40.95
2743 山富 159.50 "-2.50 " 163.00 164.00 157.00 160.04 707407 113211429 618 159.50 1 160.00 4 36011700 159.50 175.00 144.00
2745 五福 101.00 "-1.00 " 105.00 105.00 100.50 102.79 239413 24608932 241 101.00 23 101.50 7 33808526 101.00 111.00 90.90
2752 豆府 281.00 "-1.00 " 286.00 286.00 281.00 284.05 5228 1485002 19 279.00 10 281.00 1 26267382 281.00 309.00 253.00
2754 亞洲藏壽司 206.50 +12.50 198.00 213.00 195.50 208.14 2930775 610010999 4189 206.50 6 207.00 5 46717000 206.50 227.00 186.00
2755 揚秦 167.00 +15.00 156.00 167.00 155.50 165.56 547647 90665787 473 167.00 8 0.00 0 22000000 167.00 183.50 150.50
2756 聯發國際 135.50 "0.00 " 135.50 136.50 134.50 135.61 24150 3275014 70 135.50 3 136.00 2 20452350 135.50 149.00 122.00
2916 滿心 49.70 "-0.60 " 50.10 51.20 49.25 50.13 432298 21672514 278 49.60 9 49.95 1 54626878 49.70 54.60 44.75
2924 宏太-KY 23.50 "-0.80 " 24.30 25.00 22.45 23.13 68000 1573100 24 23.00 4 23.70 5 32805174 23.50 25.85 21.15
2926 誠品生活 62.80 +0.10 62.80 62.80 62.80 62.80 6125 384678 11 62.80 2 62.90 2 47389650 62.80 69.00 56.60
2937 集雅社 33.75 +0.05 34.25 34.30 33.70 33.90 65192 2210174 22 33.70 6 33.80 4 37925927 33.75 37.10 30.40
2947 振宇五金 91.40 +0.40 90.90 91.40 90.90 91.03 6011 547207 7 90.90 3 92.00 2 19268600 91.40 100.50 82.30
3064 泰偉 14.10 "0.00 " 14.10 14.10 14.10 14.10 11110 156641 9 14.10 1 14.50 4 43371502 14.10 15.50 12.70
3066 李洲 21.65 "0.00 " 21.65 22.00 21.55 21.65 21650 468810 19 21.65 1 21.70 2 83070612 21.65 23.80 19.50
3067 全域 0 0 0 0 0 41.00 0 0 0 37.10 3 41.20 1 20000000 41.20 45.30 37.10
3071 協禧 33.70 "-1.00 " 34.15 34.45 33.55 33.92 2185769 74133760 1489 33.70 17 33.75 1 110000000 33.70 37.05 30.35
3078 僑威 83.60 +4.20 83.50 86.40 80.80 83.06 35025792 2909208848 20834 83.60 15 83.70 67 227391064 83.60 91.90 75.30
3081 聯亞 101.50 "-1.50 " 103.00 103.00 101.00 101.87 853760 86974680 820 101.00 141 101.50 6 91867677 101.50 111.50 91.40
3083 網龍 47.30 "-0.20 " 47.50 47.70 47.00 47.37 243822 11550360 216 47.20 3 47.35 7 86433608 47.30 52.00 42.60
3085 新零售 21.10 +0.40 20.65 21.10 20.10 20.53 19000 390000 15 20.70 1 21.05 1 29019288 21.10 23.20 19.00
3086 華義 73.00 "-0.70 " 73.00 73.50 73.00 73.05 19242 1405568 23 72.60 2 73.60 1 22274810 73.00 80.30 65.70
3088 艾訊 84.30 "-3.00 " 87.10 88.00 83.20 85.01 2176122 184987853 1878 84.20 3 84.30 4 91960484 84.30 92.70 75.90
3089 億杰 65.90 "-1.10 " 66.50 67.40 65.00 65.51 75234 4928210 70 65.20 1 65.90 1 65113314 65.90 72.40 59.40
3093 港建* 37.25 "-0.10 " 37.40 37.60 37.10 37.30 221458 8259805 152 37.20 12 37.30 4 145155576 37.25 40.95 33.55
3095 及成 23.60 "-0.50 " 24.45 24.45 23.60 23.78 3358 79870 17 22.20 1 24.50 1 10000000 23.60 25.95 21.25
3105 穩懋 179.50 "-2.00 " 183.00 183.00 178.50 180.08 4238050 763194047 7115 179.50 23 180.00 65 423940384 179.50 197.00 162.00
3114 好德 27.60 +0.35 27.55 27.70 27.35 27.58 186136 5133824 134 27.55 4 27.60 6 62624800 27.60 30.35 24.85
3115 富榮綱 10.40 "0.00 " 10.40 10.40 10.30 10.36 8020 83125 8 10.40 2 10.65 1 43697600 10.40 11.40 9.36
3118 進階 30.25 "-0.50 " 30.75 30.75 30.25 30.43 91394 2780815 103 30.20 13 30.30 1 32452860 30.25 33.25 27.25
3122 笙泉 25.10 "-0.15 " 25.45 25.45 24.90 25.11 127092 3191671 95 25.05 1 25.15 2 39566934 25.10 27.60 22.60
3128 昇銳 43.15 "-0.60 " 43.35 43.40 42.50 42.96 1362669 58540424 1060 42.80 8 43.15 4 42000000 43.15 47.45 38.85
3131 弘塑 543.00 +6.00 542.00 548.00 533.00 541.17 698152 377815563 830 542.00 5 544.00 6 29216015 543.00 597.00 489.00
3141 晶宏 103.50 "-2.50 " 106.00 107.00 103.50 104.55 1159281 121206145 1029 103.50 101 104.00 55 75091378 103.50 113.50 93.20
3147 大綜 77.60 "-1.90 " 79.70 84.90 77.40 80.36 3230831 259642688 3029 77.60 10 77.70 1 39006099 77.60 85.30 69.90
3152 璟德 225.00 "-2.50 " 226.50 227.00 223.00 224.80 100977 22699291 134 224.50 4 225.50 2 69016200 225.00 247.50 202.50
3162 精確 55.60 "-0.80 " 56.90 57.50 55.60 56.40 3898813 219898931 2674 55.60 57 55.70 1 130897342 55.60 61.10 50.10
3163 波若威 63.40 +1.00 62.30 64.80 61.00 63.39 7878868 499459308 4650 63.30 32 63.40 34 75286899 63.40 69.70 57.10
3169 亞信 128.50 +0.50 129.00 130.00 126.50 128.14 717420 91927208 568 128.50 6 129.00 12 62426981 128.50 141.00 116.00
3171 新洲 18.75 "0.00 " 18.75 18.80 18.65 18.74 39310 736616 47 18.65 4 18.70 2 66703515 18.75 20.60 16.90
3176 基亞 33.70 "0.00 " 34.00 34.00 33.45 33.70 232391 7830872 165 33.50 1 33.70 2 139446255 33.70 37.05 30.35
3178 公準 101.00 "-2.50 " 104.00 105.00 101.00 102.31 1048722 107290152 846 101.00 70 101.50 6 45050000 101.00 111.00 90.90
3188 鑫龍騰 14.30 "-0.45 " 14.65 14.75 14.15 14.38 863836 12420744 332 14.30 4 14.35 13 186309876 14.30 15.70 12.90
3191 和進 8.71 "-0.05 " 8.80 8.85 8.71 8.77 38010 333467 23 8.71 2 8.81 2 87194761 8.71 9.58 7.84
3202 樺晟 19.15 "-0.05 " 19.35 19.45 19.10 19.25 1636837 31513749 652 19.10 122 19.15 22 122044870 19.15 21.05 17.25
3205 佰研 46.20 +0.60 45.70 46.90 45.70 46.20 243553 11252854 183 46.20 4 46.35 1 32545631 46.20 50.80 41.60
3206 志豐 37.00 +0.10 37.20 37.20 36.85 36.96 90011 3326699 116 36.95 4 37.00 1 58916621 37.00 40.70 33.30
3207 耀勝 78.00 "-0.30 " 79.00 79.20 77.50 78.48 2537208 199117724 1747 77.80 5 78.00 45 60770341 78.00 85.80 70.20
3211 順達 79.50 "-0.60 " 80.10 80.10 79.50 79.74 339827 27097971 337 79.50 33 79.70 3 150531521 79.50 87.40 71.60
3213 茂訊 59.80 +0.70 59.20 60.00 58.00 59.37 765220 45434011 644 59.70 8 59.80 95 58685547 59.80 65.70 53.90
3217 優群 136.50 +7.50 132.50 139.00 126.50 133.72 8936984 1195019951 6944 136.00 74 136.50 99 90104203 136.50 150.00 123.00
3218 大學光 418.00 +20.00 398.00 424.00 398.00 416.54 1278347 532484626 1761 417.50 5 418.00 3 79929150 418.00 459.50 376.50
3219 倚強科 50.40 +0.20 50.10 50.80 50.00 50.41 14040 707800 15 50.20 1 50.50 1 70351238 50.40 55.40 45.40
3221 台嘉碩 29.55 "-0.10 " 29.85 29.85 29.50 29.57 397062 11740952 259 29.50 15 29.55 6 104044410 29.55 32.50 26.60
3224 三顧 49.50 "-0.90 " 50.90 50.90 49.40 49.87 417972 20842313 419 49.50 3 49.65 3 68172648 49.50 54.40 44.55
3226 至寶電 60.30 "0.00 " 60.30 60.30 60.30 60.30 1008 60780 2 54.80 1 60.90 1 64430573 60.30 66.30 54.30
3227 原相 114.50 +1.50 114.50 115.50 113.50 114.57 940372 107733736 810 114.00 100 114.50 12 146121891 114.50 125.50 103.50
3228 金麗科 161.50 "-3.50 " 166.00 166.50 161.50 163.04 645399 105226838 882 161.50 42 162.00 2 67792705 161.50 177.50 145.50
3230 錦明 14.95 "0.00 " 14.90 15.00 14.90 14.96 75011 1122009 32 14.95 2 15.00 30 71010900 14.95 16.40 13.50
3232 昱捷 27.80 "-0.10 " 27.80 27.95 27.55 27.69 485127 13435145 204 27.65 1 27.80 5 46567865 27.80 30.55 25.05
3234 光環 22.75 +1.15 21.80 22.85 21.75 22.36 604856 13526207 418 22.70 3 22.75 1 76474692 22.75 25.00 20.50
3236 千如 28.10 "-0.40 " 28.50 28.65 28.05 28.18 417658 11770732 453 28.10 25 28.15 21 92920896 28.10 30.90 25.30
3252 海灣 24.30 +0.20 24.50 25.80 24.10 24.92 3409177 84965944 2174 24.30 20 24.45 1 50195754 24.30 26.70 21.90
3259 鑫創 22.90 "-0.45 " 23.05 23.35 22.70 22.92 75825 1737590 56 22.85 4 22.90 4 74687642 22.90 25.15 20.65
3260 威剛 92.10 +4.30 88.80 94.50 88.00 91.77 37452998 3437213268 21369 92.10 12 92.20 33 267426448 92.10 101.00 82.90
3264 欣銓 64.00 +0.10 64.80 64.90 63.50 64.12 15168742 972641853 8405 64.00 59 64.10 87 490170076 64.00 70.40 57.60
3265 台星科 69.80 "-1.20 " 71.40 71.50 69.50 70.31 4117723 289523898 2801 69.80 12 69.90 4 136261659 69.80 76.70 62.90
3268 海德威 22.75 "-0.15 " 22.90 23.20 22.60 22.87 77043 1762224 73 22.75 2 22.80 3 33426272 22.75 25.00 20.50
3272 東碩 43.20 "0.00 " 43.60 44.20 43.20 43.57 248551 10828406 187 43.20 28 43.35 3 54614302 43.20 47.50 38.90
3276 宇環 14.60 +0.15 14.45 14.65 14.40 14.53 167925 2439471 67 14.60 2 14.65 8 69712666 14.60 16.05 13.15
3284 太普高 15.70 "0.00 " 15.70 15.75 15.70 15.70 73072 1147573 36 15.70 10 15.75 2 87961790 15.70 17.25 14.15
3285 微端 20.50 +0.15 20.50 21.00 20.35 20.53 57389 1178380 106 20.50 1 20.55 1 42735324 20.50 22.55 18.45
3287 廣寰科 21.85 +1.30 21.45 22.60 20.80 21.95 5021450 110203063 2814 21.80 3 21.85 8 43970483 21.85 24.00 19.70
3288 點晶 22.40 +0.05 22.40 22.40 22.40 21.89 3311 72484 15 21.90 1 22.35 1 15000000 22.40 24.60 20.20
3289 宜特 93.00 +0.70 94.30 94.80 92.80 93.56 2654034 248318410 2545 93.00 69 93.10 52 74775121 93.00 102.00 83.70
3290 東浦 26.60 "-0.55 " 26.85 27.15 26.60 26.82 1554707 41702222 800 26.60 30 26.65 12 99996100 26.60 29.25 23.95
3293 鈊象 608.00 "0.00 " 608.00 613.00 604.00 609.08 591226 360105542 1161 608.00 25 609.00 1 140900780 608.00 668.00 548.00
3294 英濟 18.70 "-0.05 " 18.80 18.90 18.70 18.78 360696 6775242 215 18.70 11 18.75 10 132015919 18.70 20.55 16.85
3297 杭特 17.85 +0.05 18.00 18.30 17.75 18.08 340725 6159005 224 17.80 70 17.85 2 36049445 17.85 19.60 16.10
3303 岱稜 27.55 "0.00 " 27.65 27.70 27.50 27.58 96113 2650816 72 27.50 31 27.55 1 94090607 27.55 30.30 24.80
3306 鼎天 35.70 "-0.15 " 36.00 36.30 35.15 35.77 904339 32352687 635 35.70 7 35.85 4 50607702 35.70 39.25 32.15
3310 佳穎 80.10 "-1.80 " 81.90 81.90 80.10 80.80 41540 3356340 41 80.00 3 81.10 2 59220436 80.10 88.10 72.10
3313 斐成 10.30 "0.00 " 10.35 10.40 10.30 10.34 104868 1084731 243 10.30 4 10.40 25 118770776 10.30 11.30 9.27
3317 尼克森 53.40 "-0.70 " 54.10 54.40 53.40 53.70 292543 15709146 250 53.40 36 53.50 1 61251550 53.40 58.70 48.10
3322 建舜電 20.05 "-0.20 " 20.45 20.45 20.05 20.16 543509 10958854 313 20.05 40 20.10 10 107506537 20.05 22.05 18.05
3323 加百裕 35.90 "-0.10 " 36.10 36.60 35.90 36.30 581879 21123505 410 35.85 9 35.90 6 80305914 35.90 39.45 32.35
3324 雙鴻 291.50 "-9.00 " 301.50 305.00 289.00 296.68 7833888 2324128699 6458 291.00 118 291.50 96 88394092 291.50 320.50 262.50
3325 旭品 29.10 +0.95 28.40 29.55 28.10 28.85 18190202 524783809 5616 29.10 104 29.15 9 84634579 29.10 32.00 26.20
3332 幸康 50.30 +0.20 51.70 51.70 50.30 50.86 7080 360072 8 50.30 2 50.60 1 48104246 50.30 55.30 45.30
3339 泰谷 14.00 "-0.15 " 14.15 14.15 13.85 13.96 189120 2639621 99 13.95 7 14.00 10 51631276 14.00 15.40 12.60
3349 寶德 17.00 "-0.30 " 17.30 17.30 17.00 17.12 40321 690375 44 17.00 3 17.10 4 40071648 17.00 18.70 15.30
3354 律勝 14.50 +0.10 14.50 14.70 14.45 14.53 78204 1136191 87 14.50 1 14.55 3 70112426 14.50 15.95 13.05
3357 臺慶科 104.00 "-3.50 " 107.50 107.50 104.00 105.74 242856 25679995 198 104.00 18 105.00 5 102034000 104.00 114.00 93.60
3360 尚立 14.95 +0.10 14.90 15.00 14.85 14.93 560671 8368901 295 14.95 12 15.00 87 76402244 14.95 16.40 13.50
3362 先進光 101.50 "-0.50 " 102.50 103.50 100.50 102.06 1910444 194986504 1608 101.00 182 101.50 7 142459880 101.50 111.50 91.40
3363 上詮 46.85 +1.40 45.70 48.10 45.30 47.06 9566347 450194027 5649 46.85 5 46.90 148 88336606 46.85 51.50 42.20
3372 典範 13.05 +0.40 12.70 13.10 12.70 12.92 802554 10369559 433 13.00 68 13.05 2 175410000 13.05 14.35 11.75
3373 熱映 22.20 "-0.10 " 22.30 22.30 22.20 22.23 33834 752011 43 22.20 3 22.25 1 43289801 22.20 24.40 20.00
3374 精材 127.00 "-3.00 " 130.50 131.00 127.00 127.98 4330997 554278387 3653 127.00 78 127.50 48 271364316 127.00 139.50 114.50
3379 彬台 12.55 +0.05 12.55 12.60 12.50 12.57 49057 616858 50 12.55 1 12.60 48 38041748 12.55 13.80 11.30
3388 崇越電 74.20 +0.10 74.10 74.20 74.00 74.13 54492 4039493 68 74.20 8 74.30 1 74062358 74.20 81.60 66.80
3390 旭軟 17.90 +0.15 17.80 17.90 17.80 17.85 153027 2732233 105 17.85 26 17.90 3 68655059 17.90 19.65 16.15
3402 漢科 51.70 "-0.30 " 52.00 52.00 51.60 51.79 142671 7388307 163 51.70 10 51.80 19 73047692 51.70 56.80 46.55
3426 台興 39.90 +0.10 39.80 40.00 39.80 39.86 15100 601880 14 39.85 2 40.00 3 26400000 39.90 43.85 35.95
3430 奇鈦科 49.40 +0.75 48.90 49.70 48.70 49.19 263395 12957148 246 49.30 1 49.40 1 33716085 49.40 54.30 44.50
3434 哲固 30.85 "-0.15 " 31.40 31.40 30.50 30.78 225918 6954873 186 30.70 2 30.85 1 24062000 30.85 33.90 27.80
3438 類比科 69.20 "-0.90 " 70.10 70.60 69.00 69.44 281034 19514401 250 69.20 8 69.50 2 47165815 69.20 76.10 62.30
3441 聯一光 42.85 "-0.15 " 43.25 43.50 42.60 42.97 264290 11355516 274 42.85 11 42.90 5 40039920 42.85 47.10 38.60
3444 利機 70.30 "-1.30 " 71.50 72.20 70.20 70.88 606467 42985818 1149 70.30 1 70.50 5 44114586 70.30 77.30 63.30
3455 由田 83.50 "-0.60 " 84.00 84.20 83.50 83.74 308510 25834457 309 83.50 2 83.60 4 59850750 83.50 91.80 75.20
3465 進泰電子 86.10 "-0.40 " 86.30 86.30 86.10 86.17 6133 528491 12 86.00 3 86.20 1 32329862 86.10 94.70 77.50
3466 致振 29.65 "-0.30 " 30.20 30.20 29.65 29.77 244630 7282141 190 29.65 13 29.70 2 61200573 29.65 32.60 26.70
3479 安勤 116.50 "-3.00 " 119.50 120.00 116.50 117.57 1856021 218213869 1432 116.50 32 117.00 16 72131164 116.50 128.00 105.00
3483 力致 80.30 "-3.20 " 82.50 82.50 79.90 80.73 3691133 297972298 3372 80.30 16 80.40 6 78146485 80.30 88.30 72.30
3484 崧騰 44.15 +0.05 44.40 44.50 44.15 44.29 166423 7370805 142 44.15 20 44.25 2 75536557 44.15 48.55 39.75
3489 森寶 11.60 +0.05 11.55 11.60 11.55 11.59 12000 139050 9 11.55 8 11.65 29 83130670 11.60 12.75 10.45
3490 單井 25.70 +0.05 25.70 25.70 25.55 25.65 69584 1785079 111 25.65 10 25.70 1 55006435 25.70 28.25 23.15
3491 昇達科 163.50 +1.50 163.00 164.00 159.00 161.36 978865 157951211 923 163.00 11 163.50 17 62158662 163.50 179.50 147.50
3492 長盛 19.60 +0.20 19.40 19.60 19.40 19.44 25000 486000 17 19.50 10 19.55 2 35531600 19.60 21.55 17.65
3498 陽程 48.00 +0.10 48.30 48.90 46.80 47.90 2522441 120818707 1707 48.00 5 48.05 11 62873008 48.00 52.80 43.20
3499 環天科 20.35 "-0.25 " 20.90 20.95 20.35 20.59 389401 8017766 250 20.35 21 20.40 6 54970596 20.35 22.35 18.35
3508 位速 32.95 +0.95 32.10 33.15 32.00 32.45 512260 16620508 368 32.95 1 33.00 12 104311737 32.95 36.20 29.70
3511 矽瑪 36.60 +0.95 35.80 37.45 35.80 36.76 1085478 39906500 842 36.60 6 36.80 17 79972945 36.60 40.25 32.95
3512 皇龍 32.50 "0.00 " 32.65 32.65 32.45 32.49 33052 1073784 28 32.45 20 32.55 1 84000000 32.50 35.75 29.25
3516 亞帝歐 18.30 "-0.05 " 18.30 18.30 18.15 18.24 42020 766366 25 18.15 1 18.25 2 50590216 18.30 20.10 16.50
3520 華盈 19.65 +0.60 19.15 20.40 19.15 19.87 1357879 26978437 845 19.60 62 19.75 5 68846778 19.65 21.60 17.70
3521 鴻翊 23.00 +0.05 23.00 23.15 22.75 22.94 492681 11301455 256 23.00 29 23.15 6 60674327 23.00 25.30 20.70
3522 御頂 17.55 "-0.10 " 17.50 17.75 17.50 17.58 255355 4488634 207 17.50 10 17.60 3 42525000 17.55 19.30 15.80
3523 迎輝 13.30 "0.00 " 13.30 13.30 13.30 13.30 5465 72668 6 13.10 5 13.40 7 61829868 13.30 14.60 12.00
3526 凡甲 155.50 "-0.50 " 157.50 157.50 155.50 155.76 96571 15042160 131 155.50 4 156.00 1 58997831 155.50 171.00 140.00
3527 聚積 110.50 "-1.00 " 111.50 112.00 109.50 110.63 180794 20001706 171 110.00 14 110.50 1 44445125 110.50 121.50 99.50
3529 力旺 2290.00 "-35.00 " 2330.00 2340.00 2270.00 2294.05 516077 1183906405 916 2290.00 6 2295.00 1 76188442 2290.00 2515.00 2065.00
3531 先益 27.05 "-0.15 " 27.10 27.10 27.00 27.01 18058 487766 12 26.95 2 27.15 6 61175011 27.05 29.75 24.35
3537 堡達 40.00 "-0.20 " 40.25 40.30 39.90 40.11 235790 9457157 211 39.95 2 40.00 3 53564742 40.00 44.00 36.00
3540 曜越 48.35 "-0.80 " 50.20 50.20 48.35 48.76 715542 34891836 721 48.35 7 48.40 1 73066548 48.35 53.10 43.55
3541 西柏 54.80 "-0.40 " 55.20 55.40 54.70 55.05 101665 5596332 100 54.80 19 54.90 1 56787142 54.80 60.20 49.35
3546 宇峻 88.70 +0.30 88.60 89.10 87.50 88.36 261149 23075943 251 88.70 1 88.80 1 48177548 88.70 97.50 79.90
3548 兆利 79.60 "-0.70 " 81.60 81.60 78.30 79.82 1378149 109999314 1119 79.60 2 79.90 2 60121398 79.60 87.50 71.70
3551 世禾 69.50 +0.90 69.90 69.90 68.90 69.45 168926 11732177 181 69.40 7 69.50 1 56774890 69.50 76.40 62.60
3552 同致 151.50 "0.00 " 151.50 152.00 150.00 151.00 467583 70604703 415 151.00 10 151.50 30 85592949 151.50 166.50 136.50
3555 重鵬 36.90 +1.15 37.00 37.00 35.50 36.22 11775 426527 25 36.80 2 37.00 3 25762797 36.90 40.55 33.25
3556 禾瑞亞 67.90 "0.00 " 68.00 68.00 67.40 67.65 105722 7152063 170 67.60 1 68.00 7 63702844 67.90 74.60 61.20
3558 神準 252.50 "0.00 " 255.50 256.00 250.00 252.91 948229 239815218 1137 252.50 27 253.00 16 49060881 252.50 277.50 227.50
3564 其陽 41.50 "-0.20 " 42.40 42.40 40.65 41.36 517539 21405596 402 41.35 40 41.50 2 59123100 41.50 45.65 37.35
3567 逸昌 31.65 "-0.15 " 31.75 31.75 31.60 31.65 42169 1334616 71 31.65 4 31.70 2 33954000 31.65 34.80 28.50
3570 大塚 138.00 +0.50 138.00 139.00 137.50 138.42 58285 8067703 76 137.50 4 138.50 5 17097000 138.00 151.50 124.50
3577 泓格 73.50 "-0.30 " 73.80 74.00 73.10 73.82 22799 1683098 20 73.50 1 73.70 2 58150594 73.50 80.80 66.20
3580 友威科 54.60 "-0.30 " 54.90 54.90 54.50 54.69 187581 10259707 156 54.60 2 54.70 4 39470657 54.60 60.00 49.15
3581 博磊 22.95 +0.05 22.95 23.00 22.95 22.95 27000 619750 19 22.90 12 22.95 2 51006000 22.95 25.20 20.70
