3580 友威科 51.30 "-0.10 " 51.50 51.50 51.10 51.31 47712 2448042 106 51.30 2 51.40 2 39470657 51.30 56.40 46.20
3581 博磊 25.70 +0.20 25.60 25.70 25.50 25.61 42039 1076514 35 25.65 1 25.70 1 51006000 25.70 28.25 23.15
3587 閎康 232.50 +3.50 229.00 233.00 228.50 230.73 420541 97032984 678 232.00 15 232.50 3 66328094 232.50 255.50 209.50
3594 磐儀 47.70 "-0.40 " 48.10 48.10 47.30 47.57 320687 15255000 273 47.55 9 47.70 1 95439358 47.70 52.40 42.95
3597 映興 21.50 "0.00 " 21.60 21.85 21.50 21.67 16051 347879 13 21.50 1 21.65 1 39149826 21.50 23.65 19.35
3609 三一東林 35.10 +0.10 35.00 35.50 34.65 35.02 36001 1260585 36 34.70 5 35.10 1 35279387 35.10 38.60 31.60
3611 鼎翰 241.50 +1.00 241.50 241.50 240.50 240.91 39495 9514726 75 241.00 1 242.00 4 47129634 241.50 265.50 217.50
3615 安可 22.75 +0.05 22.90 22.90 22.60 22.72 113725 2583728 121 22.75 3 22.80 1 68466976 22.75 25.00 20.50
3623 富晶通 32.20 +0.20 32.00 32.20 31.50 31.94 128394 4101147 106 32.15 5 32.20 4 29185946 32.20 35.40 29.00
3624 光頡 55.90 "-1.60 " 57.40 57.50 55.60 56.14 1457688 81827810 1031 55.80 19 55.90 8 117340842 55.90 61.40 50.40
3625 西勝 15.60 +0.10 15.50 15.60 15.50 15.52 135557 2104291 75 15.55 18 15.65 11 114131382 15.60 17.15 14.05
3628 盈正 43.40 "-0.10 " 43.40 43.55 43.40 43.45 14299 621341 46 43.40 2 43.45 1 45000000 43.40 47.70 39.10
3629 地心引力 0 0 0 0 0 33.45 0 0 0 30.60 1 35.50 2 32954782 33.45 36.75 30.15
3630 新鉅科 37.35 +1.75 36.30 37.95 35.60 37.16 3503235 130172606 2247 37.30 16 37.35 7 184191848 37.35 41.05 33.65
3631 晟楠 35.25 "-0.55 " 36.20 36.20 35.00 35.35 127240 4497692 48 35.15 5 35.40 1 81820909 35.25 38.75 31.75
3632 研勤 13.95 "-0.15 " 13.95 13.95 13.95 14.02 12974 181954 93 14.00 1 14.10 6 40889738 13.95 15.30 12.60
3646 艾恩特 28.45 "-0.05 " 28.75 28.75 28.40 28.47 52124 1484054 59 28.45 2 28.50 2 39297371 28.45 31.25 25.65
3663 鑫科 35.55 +0.15 35.50 35.85 35.05 35.31 112055 3956441 94 35.40 2 35.70 2 73501293 35.55 39.10 32.00
3664 安瑞-KY 24.10 "-0.85 " 25.00 25.60 24.00 24.84 239450 5946946 168 24.10 10 24.95 1 58422857 24.10 26.50 21.70
3666 光耀 26.15 "-0.20 " 26.25 26.35 26.15 26.21 78350 2053218 93 26.15 1 26.25 1 58706600 26.15 28.75 23.55
3672 康聯訊 24.70 "-0.30 " 25.00 25.15 24.70 24.76 13029 322594 17 24.65 2 24.70 5 31790375 24.70 27.15 22.25
3675 德微 268.50 "-2.00 " 269.00 272.50 267.50 269.13 285845 76928725 2415 268.50 26 269.00 1 50203923 268.50 295.00 242.00
3680 家登 370.50 +2.50 369.50 371.50 367.50 369.83 386394 142901771 610 370.50 4 371.00 9 94297232 370.50 407.50 333.50
3684 榮昌 46.75 +0.45 46.50 46.75 46.35 46.57 11337 527937 100 46.35 1 46.80 2 30001674 46.75 51.40 42.10
3685 元創精密 22.00 "-0.05 " 22.05 22.05 21.95 21.98 22051 484633 21 21.95 6 22.00 8 79574000 22.00 24.20 19.80
3687 歐買尬 95.90 +1.40 94.30 97.10 94.20 95.76 294307 28183892 300 95.90 1 96.20 2 30059572 95.90 105.00 86.40
3689 湧德 57.00 +0.20 56.90 57.10 56.70 56.91 407555 23192220 312 57.00 19 57.10 7 78483729 57.00 62.70 51.30
3691 碩禾 90.50 "-0.10 " 91.00 91.10 90.20 90.56 157286 14244376 293 90.50 1 90.80 3 91883420 90.50 99.50 81.50
3693 營邦 441.00 +1.50 443.50 444.50 438.00 441.22 555227 244975870 792 440.50 4 442.00 6 38490694 441.00 485.00 397.00
3707 漢磊 72.10 "-0.60 " 72.50 72.60 72.00 72.19 560344 40453508 616 72.10 45 72.20 3 333215747 72.10 79.30 64.90
3709 鑫聯大投控 27.20 +0.80 26.35 27.30 26.35 27.06 384575 10407942 274 27.15 8 27.20 5 100569450 27.20 29.90 24.50
3710 連展投控 10.15 "-0.05 " 10.20 10.20 10.05 10.12 444713 4502484 195 10.10 2 10.15 1 287250734 10.15 11.15 9.14
3713 新晶投控 26.00 +0.40 25.30 26.00 25.25 25.46 49051 1248699 36 25.95 5 26.05 1 78090000 26.00 28.60 23.40
4102 永日 39.70 +0.05 39.65 39.80 39.20 39.61 501125 19851585 486 39.70 28 39.75 1 42373443 39.70 43.65 35.75
4105 東洋 80.40 +0.10 80.50 80.50 80.10 80.38 435663 35017416 391 80.40 1 80.50 6 248649959 80.40 88.40 72.40
4107 邦特 110.00 +2.50 108.50 111.00 108.50 109.68 178544 19582672 185 109.50 13 110.00 5 69298336 110.00 121.00 99.00
4109 加捷生醫 17.20 "0.00 " 17.25 17.50 17.20 17.32 408227 7071134 195 17.20 50 17.25 4 88936681 17.20 18.90 15.50
4111 濟生 26.65 +0.25 26.40 26.75 26.30 26.41 71710 1894177 114 26.45 1 26.55 1 56982985 26.65 29.30 24.00
4113 聯上 30.45 +0.55 29.90 30.50 29.90 30.20 1054416 31843047 332 30.40 18 30.45 38 211138137 30.45 33.45 27.45
4114 健喬 38.65 +0.25 38.50 38.75 38.45 38.58 750099 28935959 631 38.60 31 38.65 10 401414897 38.65 42.50 34.80
4116 明基醫 64.00 +2.50 62.70 64.30 61.80 63.71 571391 36401919 549 64.00 6 64.20 18 44566000 64.00 70.40 57.60
4120 友華 38.90 "-0.10 " 39.00 39.00 38.80 38.90 25861 1006062 101 38.85 3 38.95 1 86747119 38.90 42.75 35.05
4121 優盛 25.00 +0.20 24.80 25.05 24.80 24.95 118140 2947946 138 24.95 5 25.00 7 84929145 25.00 27.50 22.50
4123 晟德 44.30 "-0.10 " 44.50 44.70 44.10 44.36 1408216 62464047 580 44.30 18 44.40 7 691421140 44.30 48.70 39.90
4126 太醫 86.40 +0.50 86.00 86.80 85.90 86.51 144819 12527869 175 86.40 1 86.60 1 72600000 86.40 95.00 77.80
4127 天良 14.50 "0.00 " 14.50 14.70 14.25 14.40 59289 853539 51 14.35 3 14.45 1 45760000 14.50 15.95 13.05
4128 中天 50.50 +0.20 50.30 50.80 50.30 50.51 637502 32200515 544 50.40 20 50.50 40 560162474 50.50 55.50 45.45
4129 聯合 85.10 +0.10 85.10 85.40 84.10 84.74 707030 59915586 472 85.10 11 85.20 34 87650136 85.10 93.60 76.60
4130 健亞 26.60 "-0.10 " 26.55 26.70 26.55 26.62 153722 4091596 142 26.60 19 26.70 7 109375851 26.60 29.25 23.95
4131 浩泰 22.00 "0.00 " 22.50 22.50 22.00 22.17 3001 66523 4 22.00 2 23.70 1 39000000 22.00 24.20 19.80
4138 曜亞 110.00 "-0.50 " 112.00 112.00 109.00 109.78 58143 6382846 132 109.50 13 110.00 4 33000000 110.00 121.00 99.00
4139 馬光-KY 34.80 +0.15 34.80 34.90 34.80 34.83 3050 106225 4 34.50 1 34.85 1 42549911 34.80 38.25 31.35
4147 中裕 82.00 "-0.10 " 82.40 82.40 80.70 81.26 555531 45140593 485 81.40 1 82.00 5 252999730 82.00 90.20 73.80
4153 鈺緯 36.80 "0.00 " 36.60 37.15 36.40 36.62 26358 965315 41 36.55 3 36.70 1 61759089 36.80 40.45 33.15
4154 樂威科-KY 15.25 +0.05 15.30 15.35 15.05 15.15 56593 857278 42 15.05 1 15.25 3 35720000 15.25 16.75 13.75
4157 太景*-KY 15.20 +0.10 15.15 15.40 15.15 15.26 1311252 20007258 491 15.15 149 15.20 53 716844175 15.20 16.70 13.70
4160 訊聯基因 38.90 "-0.20 " 38.80 39.50 38.80 39.16 29811 1167394 51 38.90 3 39.15 1 25404925 38.90 42.75 35.05
4161 聿新科 32.15 "-0.05 " 32.45 32.45 32.00 32.09 38761 1244003 48 32.10 2 32.25 4 53719889 32.15 35.35 28.95
4162 智擎 105.50 +1.50 104.00 106.00 104.00 105.27 1003714 105663691 850 105.00 50 105.50 6 145678840 105.50 116.00 95.00
4163 鐿鈦 129.50 "0.00 " 129.00 130.00 129.00 129.43 30241 3914027 56 129.50 31 130.00 27 48290143 129.50 142.00 117.00
4167 松瑞藥 22.45 +0.05 22.40 22.70 22.40 22.52 1770591 39867900 1025 22.45 32 22.50 34 317389107 22.45 24.65 20.25
4168 醣聯 29.75 +1.45 28.40 30.00 28.25 29.19 935804 27316186 618 29.70 3 29.75 15 108640133 29.75 32.70 26.80
4171 瑞基 39.45 +0.45 39.15 39.45 39.15 39.32 90145 3544110 120 39.40 1 39.45 1 57457469 39.45 43.35 35.55
4173 久裕 21.95 "0.00 " 21.95 22.00 21.95 21.98 62490 1373220 70 21.90 14 21.95 1 74574355 21.95 24.10 19.80
4174 浩鼎 69.40 "-0.50 " 69.90 70.30 69.20 69.58 480806 33456882 405 69.40 11 69.50 1 229439374 69.40 76.30 62.50
4175 杏一 86.30 +0.10 87.50 87.50 86.30 86.65 27443 2377943 50 86.40 1 86.50 1 42248526 86.30 94.90 77.70
4183 福永生技 26.45 "-0.80 " 27.00 27.00 26.45 26.55 56052 1488231 48 26.45 4 26.75 1 23800000 26.45 29.05 23.85
4188 安克 26.70 "-0.05 " 26.80 26.80 26.55 26.64 104084 2772943 97 26.70 2 26.75 5 53256400 26.70 29.35 24.05
4192 杏國 38.40 "0.00 " 38.20 38.40 37.90 38.22 11867 453556 16 38.35 2 38.95 1 35164500 38.40 42.20 34.60
4198 欣大健康 25.55 +0.05 25.55 25.55 25.55 25.52 10654 271920 6 25.00 2 25.55 1 23108000 25.55 28.10 23.00
4205 中華食 99.50 +0.10 99.40 99.60 99.40 99.56 18325 1824503 101 99.40 5 99.50 3 88772026 99.50 109.00 89.60
4207 環泰 17.05 +0.05 16.95 17.05 16.90 16.96 235797 3998954 114 17.05 1 17.10 16 187300008 17.05 18.75 15.35
4303 信立 21.55 "0.00 " 21.55 21.80 21.35 21.55 310049 6682336 193 21.50 3 21.55 3 67500000 21.55 23.70 19.40
4304 勝昱 8.00 +0.11 8.02 8.03 8.00 8.01 6030 48306 8 7.89 2 8.00 4 36038065 8.00 8.80 7.20
4305 世坤 41.10 "-0.30 " 41.20 41.35 41.00 41.16 31194 1283816 35 41.05 2 41.20 1 55014000 41.10 45.20 37.00
4401 東隆興 24.60 "-0.10 " 24.75 25.10 24.45 24.61 219477 5400358 127 24.55 4 24.70 20 122692012 24.60 27.05 22.15
4402 福大 12.55 +0.10 12.50 12.80 12.40 12.52 512754 6421532 248 12.55 4 12.60 37 45991830 12.55 13.80 11.30
4406 新昕纖 10.10 "0.00 " 10.10 10.10 10.05 10.10 59033 596034 18 10.10 5 10.15 11 51912000 10.10 11.10 9.09
4413 飛寶企業 27.00 +0.35 26.70 29.00 25.60 27.56 1530852 42190790 766 26.80 21 27.00 1 31314689 27.00 29.70 24.30
4416 三圓 90.80 +1.70 90.70 90.80 90.70 90.77 3014 273569 8 89.50 1 91.40 1 62023870 90.80 99.80 81.80
4417 金洲 38.95 "-0.05 " 39.00 39.00 38.90 38.96 53230 2074045 54 38.95 11 39.00 31 83971399 38.95 42.80 35.10
4419 元勝 33.80 "-0.20 " 33.80 33.80 33.80 33.60 3563 119703 9 31.55 1 34.00 4 38163133 33.80 37.15 30.45
4420 光明 44.40 +0.05 44.30 45.25 44.30 44.84 181230 8126659 59 44.40 1 44.55 1 40455000 44.40 48.80 40.00
4430 耀億 21.40 "-0.05 " 21.50 21.50 21.40 21.47 12540 269233 101 21.40 1 21.45 5 56273609 21.40 23.50 19.30
4432 銘旺實 24.55 +0.05 24.60 24.60 24.45 24.50 61000 1494250 37 24.50 2 24.55 1 50589000 24.55 27.00 22.10
4433 興采 31.75 +0.35 31.70 32.75 31.70 31.92 73025 2330810 53 31.75 1 31.85 1 61299774 31.75 34.90 28.60
4442 竣邦-KY 25.50 "-0.95 " 26.40 26.40 24.65 25.27 101045 2553080 78 25.50 1 25.70 1 27528938 25.50 28.05 22.95
4502 健信 37.10 +0.20 36.90 37.50 36.80 37.11 32088 1190898 30 37.05 2 37.10 1 58111686 37.10 40.80 33.40
4503 金雨 52.00 "-0.50 " 52.60 52.90 51.80 52.10 133885 6975014 123 51.90 4 52.00 2 60313326 52.00 57.20 46.80
4506 崇友 80.90 "-0.40 " 81.30 81.50 80.90 81.11 58595 4752447 133 80.90 2 81.00 1 177012000 80.90 88.90 72.90
4510 高鋒 15.95 "-0.10 " 16.00 16.15 15.90 15.99 448960 7179649 190 15.95 1 16.00 4 108010689 15.95 17.50 14.40
4513 福裕 19.05 +0.10 19.05 19.05 18.90 18.95 91173 1727966 64 19.00 9 19.05 3 76880300 19.05 20.95 17.15
4523 永彰 42.20 "-1.05 " 43.00 43.00 42.10 42.50 14665 623220 45 42.25 1 42.30 1 64000000 42.20 46.40 38.00
4527 方土霖 36.15 +0.25 35.95 36.15 35.90 36.03 39569 1425793 38 36.10 4 36.20 1 76152370 36.15 39.75 32.55
4528 江興鍛 30.85 +0.20 30.80 30.95 30.70 30.86 31500 972052 118 30.80 5 30.90 2 84165695 30.85 33.90 27.80
4529 淳紳 9.30 "-0.05 " 9.33 9.42 9.30 9.34 43113 402549 32 9.30 16 9.34 8 84549096 9.30 10.20 8.37
4530 宏易 6.26 "-0.16 " 6.43 6.43 6.09 6.24 18021 112483 19 6.13 5 6.27 1 49437276 6.26 6.88 5.64
4533 協易機 27.00 "-0.20 " 27.30 27.30 26.95 27.04 887563 23999163 576 27.00 4 27.05 5 158434110 27.00 29.70 24.30
4534 慶騰 10.15 "0.00 " 10.20 10.20 10.05 10.15 49139 498961 70 10.05 2 10.15 11 86788948 10.15 11.15 9.14
4535 至興 36.10 "-0.10 " 36.45 36.45 36.05 36.15 55651 2011966 57 36.10 10 36.20 2 75661740 36.10 39.70 32.50
4538 大詠城 18.70 "-0.10 " 19.00 19.05 18.70 18.83 19146 360502 21 18.70 8 18.75 1 57536401 18.70 20.55 16.85
4541 晟田 31.55 +0.55 31.20 31.60 31.00 31.19 119192 3717567 103 31.50 112 31.55 4 67647068 31.55 34.70 28.40
4542 科嶠 52.80 "-0.40 " 53.30 53.40 52.80 53.03 161736 8576890 122 52.80 6 53.00 1 32285400 52.80 58.00 47.55
4543 萬在 47.10 +0.20 46.90 48.25 46.90 47.47 792894 37642092 675 47.10 14 47.20 4 56970000 47.10 51.80 42.40
4549 桓達 92.80 +0.30 93.80 93.80 92.60 93.36 24267 2265648 45 92.80 1 93.10 1 54788971 92.80 102.00 83.60
4550 長佳 34.40 +0.10 34.65 34.65 34.20 34.32 72690 2494505 59 34.35 1 34.50 1 37838783 34.40 37.80 31.00
4554 橙的 30.00 +0.40 29.90 30.50 29.70 30.09 122310 3680284 105 30.00 5 30.10 1 23298641 30.00 33.00 27.00
4556 旭然 28.50 "-0.10 " 28.55 28.55 28.50 28.52 5072 144672 7 28.45 1 28.55 1 41884000 28.50 31.35 25.65
4558 寶緯 25.80 "-0.05 " 26.05 26.05 25.80 25.89 14074 364424 14 25.75 1 25.80 1 50000000 25.80 28.35 23.25
4561 健椿 34.50 "-0.45 " 35.00 35.00 34.30 34.50 242448 8363770 187 34.45 6 34.55 26 58521619 34.50 37.95 31.05
4563 百德 50.40 +0.70 49.70 50.40 48.90 49.69 399519 19850536 285 50.30 1 50.40 9 54950000 50.40 55.40 45.40
4568 科際精密 54.60 "-0.40 " 55.00 55.00 54.50 54.58 14100 769550 10 54.40 3 54.70 1 32015125 54.60 60.00 49.15
4577 達航科技 23.70 "0.00 " 23.70 23.80 23.70 23.73 19293 457830 23 23.70 3 23.75 1 49137998 23.70 26.05 21.35
4580 捷流閥業 92.30 "0.00 " 92.30 92.40 92.00 92.23 29189 2692202 30 92.20 2 92.30 2 43133107 92.30 101.50 83.10
4584 君帆 49.95 "-0.95 " 50.90 50.90 49.70 50.01 6000 300050 6 50.00 2 50.70 1 27780000 49.95 54.90 45.00
4609 唐鋒 5.98 "0.00 " 5.98 6.11 5.86 5.99 10357 62081 10 5.86 1 5.98 1 47946820 5.98 6.57 5.39
4702 中美實 13.55 +0.05 13.70 13.70 13.45 13.53 30764 416173 110 13.45 19 13.50 1 72333200 13.55 14.90 12.20
4706 大恭 28.00 +0.20 28.10 28.10 28.00 28.03 10028 281035 11 27.95 1 28.00 14 79030093 28.00 30.80 25.20
4707 磐亞 12.70 "-0.05 " 12.75 12.80 12.70 12.74 180665 2301391 103 12.70 83 12.75 46 379075371 12.70 13.95 11.45
4711 永純 16.35 +0.05 16.30 16.35 16.20 16.29 24390 397413 48 16.25 1 16.35 25 61056000 16.35 17.95 14.75
4712 南璋 3.90 +0.01 3.80 3.95 3.80 3.87 431617 1669660 126 3.88 1 3.90 1 73690737 3.90 4.29 3.51
4714 永捷 13.55 "-0.05 " 13.60 13.80 13.50 13.64 850701 11599780 309 13.50 100 13.55 7 140665355 13.55 14.90 12.20
4716 大立 12.95 "-0.05 " 13.00 13.05 12.85 12.98 72152 936463 91 12.90 12 12.95 4 84904446 12.95 14.20 11.70
4721 美琪瑪 87.10 "0.00 " 87.10 88.60 86.50 87.27 201379 17575302 203 87.00 2 87.30 7 74986304 87.10 95.80 78.40
4726 永昕 35.70 "0.00 " 35.80 35.80 35.65 35.70 76455 2729366 76 35.70 6 35.75 23 205913200 35.70 39.25 32.15
4728 雙美 204.00 +2.00 202.00 208.00 202.00 206.01 58960 12146099 105 204.00 1 204.50 1 54463000 204.00 224.00 184.00
4729 熒茂 15.45 "0.00 " 15.35 15.45 15.35 15.43 14480 223444 7 15.45 1 15.50 2 77726741 15.45 16.95 13.95
4735 豪展 36.75 "-0.15 " 37.00 37.00 36.50 36.71 26147 959886 33 36.65 1 36.70 1 36768758 36.75 40.40 33.10
4741 泓瀚 35.90 +0.25 35.70 35.90 35.70 35.78 6016 215256 7 35.80 6 36.00 1 32841584 35.90 39.45 32.35
4743 合一 194.50 +2.00 192.50 195.00 192.50 193.81 1035942 200780216 1308 194.00 5 194.50 22 453481179 194.50 213.50 175.50
4744 皇將 26.85 "-0.05 " 26.90 27.00 26.80 26.87 141513 3803109 136 26.80 26 26.85 6 54972659 26.85 29.50 24.20
4745 合富-KY 25.80 +0.15 25.50 25.80 25.50 25.57 5292 135342 42 25.60 2 25.65 1 77449547 25.80 28.35 23.25
4747 強生 83.70 +0.70 83.00 84.00 82.20 83.00 109629 9099069 188 83.70 4 83.90 2 44186444 83.70 92.00 75.40
4754 國碳科 43.10 +0.15 43.00 43.10 42.75 42.99 22230 955751 58 42.75 2 43.10 19 30283215 43.10 47.40 38.80
4760 勤凱 68.40 +0.60 67.10 68.40 67.10 67.32 6000 403900 6 67.20 3 67.60 2 32112650 68.40 75.20 61.60
4767 誠泰科技 28.35 "-0.15 " 28.05 28.35 27.80 28.02 21010 588701 19 28.20 2 28.30 1 31415000 28.35 31.15 25.55
4768 晶呈科技 192.50 "-1.50 " 190.50 196.00 190.50 193.27 322495 62329830 368 192.50 5 193.50 3 43072989 192.50 211.50 173.50
4804 大略-KY 4.39 +0.06 4.25 4.42 4.24 4.34 30204 131156 41 4.37 1 4.38 1 45347920 4.39 4.82 3.96
4806 昇華 13.20 +1.20 12.05 13.20 12.05 12.95 112571 1457612 72 13.20 31 0.00 0 74194185 13.20 14.50 11.90
4903 聯光通 17.40 +0.05 17.25 17.40 16.90 17.08 126325 2157153 134 17.25 6 17.50 6 104051536 17.40 19.10 15.70
4905 台聯電 77.30 "0.00 " 80.00 80.00 77.10 78.69 19078 1501160 27 77.30 2 78.40 1 29260044 77.30 85.00 69.60
4907 富宇 40.00 +0.25 40.00 40.00 39.50 39.82 22062 878580 29 39.95 1 40.00 6 118145778 40.00 44.00 36.00
4908 前鼎 84.30 "-3.70 " 88.00 88.00 83.40 84.58 5805523 491044304 4746 84.30 21 84.40 3 78216907 84.30 92.70 75.90
4909 新復興 31.85 "-1.25 " 33.10 33.15 31.85 32.43 1712577 55540700 1127 31.85 1 31.90 17 93356864 31.85 35.00 28.70
4911 德英 61.80 +2.50 60.20 62.50 60.20 61.72 297241 18345162 305 61.80 13 61.90 3 55660000 61.80 67.90 55.70
4923 力士 49.50 "-0.10 " 49.35 49.50 48.95 49.14 64573 3173067 73 49.00 7 49.55 1 33890800 49.50 54.40 44.55
4924 欣厚-KY 14.75 +0.85 13.85 15.20 13.85 14.38 200669 2885784 116 14.55 1 14.60 5 37164409 14.75 16.20 13.30
4931 新盛力 30.15 "-0.45 " 30.50 30.50 30.00 30.21 329751 9960316 328 30.15 1 30.25 1 64490761 30.15 33.15 27.15
4933 友輝 56.70 "0.00 " 56.30 57.40 56.00 56.49 417172 23567554 431 56.60 10 56.70 1 80625675 56.70 62.30 51.10
4939 亞電 21.45 "-0.40 " 21.85 21.85 21.40 21.49 760188 16336740 462 21.45 11 21.50 18 98200868 21.45 23.55 19.35
4945 陞達科技 92.80 "-2.80 " 96.00 96.10 91.20 92.95 1456465 135374802 1640 92.70 1 92.80 7 30021800 92.80 102.00 83.60
4946 辣椒 55.70 +0.10 55.60 56.80 55.60 56.05 16212 908662 42 55.60 4 56.50 1 8376225 55.70 61.20 50.20
4951 精拓科 71.60 "-1.40 " 73.00 73.20 71.50 71.91 216101 15540233 214 71.60 9 71.70 1 34148713 71.60 78.70 64.50
4953 緯軟 132.00 +1.50 131.00 132.50 129.50 131.19 1177148 154428163 1200 132.00 32 132.50 12 72827739 132.00 145.00 119.00
4966 譜瑞-KY 1200.00 "0.00 " 1205.00 1205.00 1190.00 1198.68 388653 465869530 637 1200.00 1 1205.00 18 81163638 1200.00 1320.00 1080.00
4971 IET-KY 63.70 "-0.50 " 64.20 64.20 63.20 63.61 303056 19276467 97 63.60 24 63.80 15 36785743 63.70 70.00 57.40
4972 湯石照明 28.50 +0.05 28.40 28.50 28.40 28.47 21366 608312 88 28.45 19 28.50 35 57885087 28.50 31.35 25.65
4973 廣穎 36.90 "0.00 " 37.15 37.35 36.40 36.98 2040231 75440198 1348 36.85 36 36.90 12 63505833 36.90 40.55 33.25
4974 亞泰 66.60 "-0.10 " 66.80 66.80 66.50 66.61 50630 3372256 69 66.50 23 66.60 9 72500104 66.60 73.20 60.00
4979 華星光 144.00 "-2.00 " 144.00 145.50 142.50 143.61 9909954 1423217141 7960 144.00 68 144.50 82 140839794 144.00 158.00 130.00
4987 科誠 59.60 "-0.10 " 59.80 59.80 59.60 59.71 10569 631056 16 59.50 3 59.90 2 31878000 59.60 65.50 53.70
4991 環宇-KY 32.00 "-0.15 " 32.15 32.15 31.90 32.01 17002 544214 17 32.00 1 32.15 2 111283234 32.00 35.20 28.80
4995 晶達 47.40 "0.00 " 47.75 47.75 47.40 47.42 155141 7356629 20 47.35 3 47.45 1 42102036 47.40 52.10 42.70
5009 榮剛 48.85 +0.10 48.85 49.50 48.40 48.94 5059618 247618539 2831 48.85 64 48.90 1 530497257 48.85 53.70 44.00
5011 久陽 25.90 "-0.05 " 26.10 26.10 25.60 25.87 454277 11752373 399 25.85 18 25.90 5 100073738 25.90 28.45 23.35
5013 強新 35.00 +0.40 34.65 35.35 34.65 34.81 7061 245809 10 34.65 1 34.80 1 133416000 35.00 38.50 31.50
5014 建錩 14.85 "0.00 " 14.85 14.90 14.75 14.78 263809 3899709 137 14.80 46 14.85 13 185333054 14.85 16.30 13.40
5015 華祺 44.75 "-0.05 " 44.70 44.90 44.70 44.78 15994 716254 44 44.70 13 44.80 1 60639189 44.75 49.20 40.30
5016 松和 28.90 +0.25 28.70 28.90 28.50 28.65 34000 974050 18 28.50 3 29.00 1 49622076 28.90 31.75 26.05
5201 凱衛 31.10 +0.05 31.05 31.10 30.80 30.93 57000 1763250 27 30.80 1 30.95 1 30674600 31.10 34.20 28.00
5202 力新 16.50 "0.00 " 16.75 16.75 16.30 16.50 418281 6901829 147 16.40 7 16.50 4 89094000 16.50 18.15 14.85
5205 中茂 26.25 "-0.60 " 27.45 27.45 26.25 26.91 3785 101844 6 26.45 2 27.40 1 10250000 26.25 28.85 23.65
5206 坤悅 27.30 +0.45 26.85 27.40 26.80 27.19 520181 14142359 349 27.30 18 27.35 7 155925000 27.30 30.00 24.60
5209 新鼎 169.00 +1.50 167.50 169.50 166.00 168.07 56552 9504782 134 169.00 3 169.50 4 28118500 169.00 185.50 152.50
5210 寶碩 50.80 "-3.80 " 53.50 54.60 50.30 51.55 1966509 101377617 2740 50.80 5 51.00 29 62177779 50.80 55.80 45.75
5211 蒙恬 22.35 "0.00 " 22.15 22.35 22.05 22.15 21289 471546 27 22.15 2 22.35 3 32024727 22.35 24.55 20.15
5212 凌網 52.20 +0.30 53.20 53.20 52.20 52.65 2103 110731 8 51.90 1 52.10 1 34633000 52.20 57.40 47.00
5213 亞昕 35.35 "-0.40 " 35.80 35.80 34.95 35.26 783626 27630576 1233 35.30 3 35.40 1 507438168 35.35 38.85 31.85
5220 萬達光電 26.25 +0.10 26.20 26.30 26.15 26.20 46606 1221035 37 26.25 1 26.30 1 39667000 26.25 28.85 23.65
5223 安力-KY 42.70 +3.85 39.30 42.70 38.90 41.62 2232134 92904126 1283 42.70 282 0.00 0 44549781 42.70 46.95 38.45
5227 立凱-KY 47.45 "-0.45 " 48.00 48.00 47.35 47.50 96439 4580645 343 47.45 1 47.50 1 83000000 47.45 52.10 42.75
5228 鈺鎧 22.20 "-0.10 " 22.15 22.20 22.15 22.17 3000 66500 3 22.15 4 22.30 2 38056253 22.20 24.40 20.00
5230 雷笛克光學 26.20 "-0.25 " 26.45 26.60 26.20 26.36 232392 6126276 121 26.20 9 26.25 2 46955824 26.20 28.80 23.60
5236 凌陽創新 196.00 +13.50 184.00 198.50 182.50 192.97 3032689 585230583 5308 196.00 4 196.50 2 58443594 196.00 215.50 176.50
5245 智晶 39.70 +0.05 39.65 40.65 39.65 39.92 26209 1046193 32 39.70 2 39.90 1 44990000 39.70 43.65 35.75
5251 天鉞電 19.00 "-0.15 " 19.15 19.15 19.00 19.04 37434 712881 103 18.95 4 19.00 1 35677377 19.00 20.90 17.10
5263 智崴 114.00 "-0.50 " 114.50 117.00 113.00 114.74 472373 54199383 368 114.00 2 114.50 9 64778534 114.00 125.00 103.00
5272 笙科 36.05 +0.85 35.50 36.20 34.70 35.53 633756 22515624 576 36.00 13 36.05 12 55276118 36.05 39.65 32.45
5274 信驊 3120.00 +30.00 3130.00 3130.00 3060.00 3103.71 104235 323514850 345 3110.00 1 3120.00 1 37820679 3120.00 3430.00 2810.00
5276 達輝-KY 13.80 "-0.10 " 13.80 13.80 13.80 13.80 2000 27600 2 13.75 2 13.95 1 39500000 13.80 15.15 12.45
5278 尚凡 215.00 "0.00 " 215.00 216.00 215.00 215.18 9327 2006979 16 214.00 1 216.00 2 22248586 215.00 236.50 193.50
5287 數字 199.00 "0.00 " 199.00 199.50 199.00 199.39 31185 6217941 135 199.00 9 199.50 2 55874225 199.00 218.50 179.50
5289 宜鼎 312.00 "0.00 " 312.00 314.00 311.00 312.18 360560 112560004 1120 311.50 4 313.00 6 88397642 312.00 343.00 281.00
5291 邑昇 27.55 +0.30 27.15 27.95 27.15 27.58 584610 16124739 202 27.50 44 27.55 6 40925606 27.55 30.30 24.80
5299 杰力 132.00 "0.00 " 132.50 133.00 131.50 131.98 73433 9691413 165 132.00 2 132.50 4 50888981 132.00 145.00 119.00
5301 寶得利 10.55 +0.05 10.70 11.05 10.55 10.71 153290 1642435 101 10.50 10 10.55 6 134552571 10.55 11.60 9.50
