"00741B" "富邦全球非投等債" "35.81" "+0.07" "35.90" "35.90" "35.77" "112000" "4010470" "14" "35.80" "3" "35.82" "1" "11128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "43.36" "+0.05" "43.36" "43.36" "43.36" "102000" "4422720" "3" "43.29" "10" "43.32" "12" "25228000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "36.77" "+0.33" "36.62" "36.78" "36.62" "177000" "6505310" "16" "36.77" "100" "36.78" "8" "1896464000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.72" "+0.17" "31.71" "31.80" "31.71" "190000" "6032230" "15" "31.71" "1" "31.75" "1" "942500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "34.91" "+0.32" "34.91" "34.91" "34.91" "100000" "3491000" "2" "34.90" "2" "34.92" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "35.45" "+0.43" "35.31" "35.45" "35.31" "8566000" "303177660" "1647" "35.44" "236" "35.45" "190" "2166103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "37.73" "+0.49" "37.78" "37.78" "37.62" "260000" "9785850" "14" "37.73" "98" "37.74" "20" "320900000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "35.20" "+0.39" "35.07" "35.20" "35.07" "451000" "15862340" "31" "35.20" "6" "35.21" "12" "141730000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "32.98" "+0.16" "32.89" "32.98" "32.89" "129000" "4250000" "20" "32.97" "1" "32.98" "22" "1107300000" "9999.95" "0.01"
"00758B" "復華能源債" "52.45" "+0.55" "52.45" "52.45" "52.45" "100000" "5245000" "2" "52.35" "30" "52.50" "25" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "57.80" "+0.65" "57.60" "57.80" "57.60" "105000" "6068600" "6" "57.80" "97" "57.85" "26" "48025000" "9999.95" "0.01"
"00760B" "復華新興企業債" "53.20" "+0.45" "53.10" "53.20" "53.10" "593000" "31546600" "55" "53.15" "21" "53.20" "53" "365520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.36" "+0.44" "37.28" "37.36" "37.27" "1049000" "39156310" "141" "37.36" "116" "37.37" "51" "2235089000" "9999.95" "0.01"
"00764B" "群益25年美債" "33.89" "+0.42" "33.78" "33.89" "33.78" "122000" "4131030" "15" "33.88" "11" "33.89" "1" "679500000" "9999.95" "0.01"
"00765B" "群益中國政金債" "39.42" "0.00" "39.46" "39.46" "39.42" "106000" "4181580" "7" "39.39" "1" "39.42" "9" "1500000" "9999.95" "0.01"
"00768B" "復華20年美債" "57.10" "+0.80" "57.05" "57.15" "57.05" "163000" "9308200" "20" "57.10" "186" "57.15" "46" "304600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "36.01" "+0.39" "35.85" "36.02" "35.85" "16628000" "598136750" "3560" "36.01" "132" "36.02" "304" "2542290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.00" "+0.36" "35.85" "36.01" "35.85" "5026000" "180752730" "679" "36.00" "227" "36.01" "87" "2163290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.75" "+0.40" "35.58" "35.75" "35.58" "102000" "3646280" "4" "35.69" "100" "35.74" "2" "1139650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "35.53" "+0.43" "35.41" "35.53" "35.41" "105000" "3730080" "5" "35.50" "100" "35.53" "1" "1288150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "33.94" "+0.34" "33.86" "33.99" "33.86" "104000" "3529590" "5" "33.94" "10" "33.97" "1" "784150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.02" "+0.20" "35.91" "36.02" "35.91" "803000" "28889240" "229" "36.02" "199" "36.03" "4" "276102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "33.59" "+0.41" "33.55" "33.59" "33.54" "119000" "3993380" "6" "33.58" "51" "33.61" "35" "3836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "33.35" "+0.15" "33.20" "33.35" "33.19" "287000" "9553070" "45" "33.31" "12" "33.35" "29" "7467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.18" "+0.08" "36.20" "36.20" "36.18" "100000" "3619000" "4" "36.14" "20" "36.20" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.55" "+0.27" "34.50" "34.60" "34.50" "103000" "3563070" "7" "34.56" "100" "34.59" "2" "754466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.56" "+0.23" "33.53" "33.56" "33.53" "262000" "8792060" "21" "33.56" "19" "33.57" "35" "10566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.21" "+0.27" "35.18" "35.21" "35.18" "207000" "7288400" "8" "35.21" "13" "35.22" "37" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.32" "+0.21" "32.30" "32.32" "32.28" "250000" "8077460" "25" "32.31" "46" "32.33" "66" "9706000" "9999.95" "0.01"
"00789B" "復華公司債A3" "53.60" "+0.55" "53.40" "53.60" "53.40" "734000" "39234800" "81" "53.55" "5" "53.60" "85" "92100000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "53.00" "+0.35" "53.00" "53.00" "53.00" "100000" "5300000" "2" "52.80" "1" "53.25" "5" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "53.15" "+0.15" "53.15" "53.15" "53.15" "100000" "5315000" "4" "53.00" "5" "53.15" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.10" "+0.33" "33.99" "34.12" "33.99" "69000" "2351080" "13" "34.10" "94" "34.11" "1" "1038115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.99" "+0.39" "33.90" "33.99" "33.90" "110000" "3737240" "5" "33.96" "10" "34.06" "10" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.24" "0.00" "40.30" "40.30" "40.23" "118000" "4749520" "18" "40.23" "1" "40.24" "6" "33687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "32.92" "+0.44" "32.82" "32.92" "32.81" "4652000" "152882580" "397" "32.91" "95" "32.92" "61" "359598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.00" "+0.29" "33.98" "34.02" "33.98" "123000" "4183980" "9" "34.02" "21" "34.03" "20" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.70" "+0.10" "37.70" "37.70" "37.70" "2000" "75400" "2" "37.57" "5" "37.77" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.83" "除息" "33.81" "33.84" "33.81" "107000" "3620710" "6" "33.83" "41" "33.84" "54" "22198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.26" "+0.36" "31.20" "31.26" "31.20" "748000" "23360090" "23" "31.26" "202" "31.27" "1" "395541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.47" "+0.36" "32.47" "32.47" "32.47" "100000" "3247000" "2" "32.44" "50" "32.47" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.54" "+0.41" "32.54" "32.54" "32.54" "102000" "3319080" "6" "32.52" "50" "32.55" "2" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.40" "除息" "32.36" "32.40" "32.36" "101000" "3272360" "5" "32.39" "25" "32.50" "25" "8767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.30" "+0.35" "32.30" "32.30" "32.30" "2000" "64600" "2" "32.21" "100" "32.38" "5" "287175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.62" "+0.12" "31.62" "31.62" "31.62" "100000" "3162000" "2" "31.60" "10" "31.61" "1" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.32" "+0.18" "33.32" "33.32" "33.32" "100000" "3332000" "4" "33.28" "25" "33.33" "1" "87850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.26" "+0.19" "28.22" "28.26" "28.22" "201000" "5680220" "5" "28.26" "10" "28.30" "3" "10305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.76" "+0.16" "33.75" "33.76" "33.75" "101000" "3408760" "5" "33.75" "10" "33.76" "2" "146066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.52" "-0.01" "35.53" "35.53" "35.52" "100000" "3552500" "4" "35.49" "120" "35.51" "2" "526106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.64" "+0.27" "29.62" "29.64" "29.54" "1983000" "58710340" "389" "29.63" "21" "29.64" "74" "59634000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.36" "+0.08" "37.36" "37.36" "37.36" "100000" "3736000" "2" "37.35" "80" "37.37" "108" "9292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "28.23" "+0.32" "28.19" "28.23" "28.18" "617000" "17396320" "157" "28.22" "3" "28.23" "107" "25268000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.69" "+0.07" "25.68" "25.70" "25.66" "245000" "6289070" "26" "25.68" "69" "25.70" "8" "6374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.34" "-0.01" "39.37" "39.39" "39.34" "102000" "4015730" "4" "39.34" "110" "39.35" "2" "28011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.17" "+0.10" "37.17" "37.17" "37.17" "101000" "3754170" "3" "37.16" "16" "37.18" "13" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.16" "+0.27" "32.05" "32.16" "32.05" "680000" "21854770" "52" "32.19" "12" "32.20" "1" "495381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.01" "+0.31" "32.83" "33.02" "32.83" "112000" "3695140" "8" "33.00" "110" "33.01" "2" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "41.02" "+0.05" "41.02" "41.02" "40.97" "112000" "4593790" "7" "41.02" "9" "41.04" "15" "41722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.37" "+0.41" "32.31" "32.37" "32.31" "5000" "161690" "5" "32.39" "2" "32.42" "1" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.74" "+0.20" "29.74" "29.74" "29.74" "2000" "59480" "2" "29.68" "20" "29.79" "20" "420151000" "9999.95" "0.01"
"00877" "復華中國5G" "10.80" "-0.42" "11.25" "11.26" "10.80" "2913000" "31916330" "439" "10.80" "44" "10.82" "3" "343788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.81" "+0.31" "31.75" "31.84" "31.75" "218000" "6933130" "12" "31.81" "10" "31.86" "5" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.52" "+0.26" "30.45" "30.52" "30.45" "202000" "6162470" "6" "30.52" "10" "30.54" "12" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "20.10" "-0.05" "20.12" "20.12" "20.10" "8000" "160820" "3" "20.07" "100" "20.09" "111" "15451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.72" "-0.23" "14.95" "14.95" "14.68" "311000" "4608510" "65" "14.68" "2" "14.72" "44" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.07" "-0.18" "13.25" "13.26" "13.06" "8384000" "110142600" "3947" "13.07" "184" "13.08" "271" "623978000" "14.37" "11.77"
"00890B" "凱基ESG BBB債15+" "33.58" "+0.35" "33.50" "33.58" "33.50" "152000" "5096900" "40" "33.56" "12" "33.58" "4" "18764000" "9999.95" "0.01"
"1240" "茂生農經" "45.00" "-1.00" "46.40" "46.40" "44.60" "28000" "1266950" "19" "44.65" "2" "45.45" "1" "38598194" "49.50" "40.50"
"1258" "其祥-KY" "26.80" "0.00" "26.80" "26.80" "26.80" "314000" "8415200" "27" "26.75" "472" "26.80" "6" "36819791" "29.45" "24.15"
"1259" "安心" "72.60" "-0.90" "73.30" "73.30" "72.60" "16000" "1166400" "15" "72.60" "5" "73.00" "2" "32389500" "79.80" "65.40"
"1264" "德麥" "275.00" "+3.00" "276.00" "276.00" "272.00" "12000" "3285000" "10" "272.00" "2" "273.50" "1" "37064367" "302.50" "247.50"
"1268" "漢來美食" "146.00" "-2.50" "148.00" "153.00" "145.50" "436000" "65002000" "354" "145.50" "10" "146.00" "7" "42723730" "160.50" "131.50"
"1336" "台翰" "25.50" "-0.75" "26.70" "26.70" "25.50" "413000" "10686350" "232" "25.50" "3" "25.60" "5" "78818419" "28.05" "22.95"
"1565" "精華" "246.50" "-5.50" "253.50" "253.50" "245.00" "182000" "45195000" "158" "246.50" "2" "247.50" "3" "50416516" "271.00" "222.00"
"1569" "濱川" "23.55" "-0.50" "24.05" "24.10" "23.55" "433000" "10268750" "283" "23.55" "18" "23.60" "2" "121447441" "25.90" "21.20"
"1570" "力肯" "18.10" "0.00" "18.15" "18.20" "18.00" "69000" "1244800" "32" "18.00" "3" "18.10" "6" "51500839" "19.90" "16.30"
"1580" "新麥" "102.00" "-1.50" "104.00" "104.50" "101.50" "149000" "15282000" "125" "102.00" "2" "102.50" "2" "50230242" "112.00" "91.80"
"1584" "精剛" "39.80" "-1.20" "41.20" "41.90" "39.50" "4204000" "169917850" "2358" "39.80" "32" "39.85" "7" "152470533" "43.75" "35.85"
"1586" "和勤" "33.50" "-0.55" "34.10" "34.15" "33.50" "100000" "3390200" "54" "33.50" "2" "33.80" "6" "85898813" "36.85" "30.15"
"1591" "駿吉-KY" "26.80" "-1.00" "27.80" "27.80" "26.55" "372000" "10021300" "177" "26.80" "4" "26.95" "4" "34798047" "29.45" "24.15"
"1593" "祺驊" "75.20" "+0.10" "77.20" "77.20" "75.00" "26000" "1965900" "23" "74.80" "1" "75.50" "8" "37309382" "82.70" "67.70"
"1595" "川寶" "38.75" "-0.35" "39.00" "39.45" "38.75" "14000" "544150" "10" "38.75" "29" "39.05" "1" "47249134" "42.60" "34.90"
"1599" "宏佳騰" "37.95" "-0.30" "38.25" "38.35" "37.80" "80000" "3035850" "71" "37.95" "2" "38.00" "1" "74528764" "41.70" "34.20"
"1742" "台蠟" "14.70" "-0.10" "14.70" "14.70" "14.50" "66000" "964600" "36" "14.55" "3" "14.70" "2" "93559300" "16.15" "13.25"
"1777" "生泰" "86.20" "+0.20" "86.10" "87.10" "85.10" "187000" "16120500" "118" "86.20" "4" "86.30" "3" "44591713" "94.80" "77.60"
"1781" "合世" "14.55" "-0.30" "14.70" "14.90" "14.45" "92000" "1341200" "43" "14.45" "2" "14.55" "1" "47407605" "16.00" "13.10"
"1784" "訊聯" "60.80" "+1.40" "59.40" "61.70" "58.40" "5219000" "314558600" "3219" "60.80" "2" "60.90" "1" "49626924" "66.80" "54.80"
"1785" "光洋科" "34.95" "-0.80" "35.80" "36.10" "34.85" "2461000" "86749500" "1195" "34.95" "1" "35.05" "48" "596876243" "38.40" "31.50"
"1788" "杏昌" "142.50" "0.00" "142.50" "142.50" "142.00" "27000" "3845500" "21" "142.00" "28" "142.50" "2" "44520971" "156.50" "128.50"
"1796" "金穎生技" "122.00" "+2.00" "122.00" "128.50" "117.00" "2856000" "351035500" "2343" "122.00" "24" "122.50" "9" "41459793" "134.00" "110.00"
"1799" "易威" "19.45" "-0.55" "19.10" "19.45" "19.10" "24000" "462000" "12" "19.45" "5" "19.85" "1" "114365775" "21.35" "17.55"
"1813" "寶利徠" "22.30" "+0.10" "22.15" "22.40" "21.90" "35000" "774850" "21" "22.05" "1" "22.35" "2" "46635510" "24.50" "20.10"
"1815" "富喬" "11.70" "-0.20" "11.90" "11.95" "11.70" "571000" "6727650" "256" "11.70" "121" "11.75" "5" "441367438" "12.85" "10.55"
"02001B" "統一美國政府債N" "8.39" "+0.05" "8.39" "8.39" "8.39" "5000" "41950" "1" "8.39" "395" "8.40" "251" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.29" "-0.31" "5.63" "5.63" "5.24" "229000" "1232970" "82" "5.28" "2" "5.29" "118" "40000000" "6.34" "4.24"
"2035" "唐榮" "31.20" "-0.40" "31.50" "31.50" "31.10" "19000" "592950" "17" "31.15" "1" "31.20" "3" "350000000" "34.30" "28.10"
"2061" "風青" "19.35" "-0.65" "19.80" "19.90" "19.10" "130000" "2531550" "84" "19.25" "3" "19.40" "2" "46643174" "21.25" "17.45"
"2063" "世鎧" "40.10" "-0.45" "40.55" "40.55" "39.95" "103000" "4123400" "49" "40.00" "3" "40.10" "1" "49599530" "44.10" "36.10"
"2064" "晉椿" "17.15" "-0.35" "17.45" "17.60" "16.70" "30000" "515500" "19" "16.90" "3" "17.50" "1" "69630000" "18.85" "15.45"
"2065" "世豐" "58.00" "-1.00" "59.30" "59.30" "57.70" "223000" "12975200" "160" "57.90" "2" "58.00" "2" "51404620" "63.80" "52.20"
"2066" "世德" "92.20" "-2.80" "95.50" "95.50" "90.10" "823000" "76026900" "618" "92.20" "1" "92.40" "1" "40764110" "101.00" "83.00"
"2067" "嘉鋼" "12.20" "-0.25" "12.35" "12.45" "12.20" "45000" "552650" "26" "12.20" "2" "12.35" "1" "45138177" "13.40" "11.00"
"2070" "精湛" "32.20" "-0.40" "32.60" "32.60" "32.20" "63000" "2048250" "25" "32.20" "1" "32.40" "1" "35782800" "35.40" "29.00"
"2221" "大甲" "41.70" "-0.75" "42.80" "42.95" "41.45" "218000" "9151150" "147" "41.70" "2" "41.80" "3" "42325000" "45.85" "37.55"
"2230" "泰茂" "79.60" "-3.50" "82.30" "84.80" "79.40" "1206000" "98659100" "845" "79.60" "1" "79.70" "4" "39913194" "87.50" "71.70"
"2235" "謚源" "45.35" "-0.35" "45.70" "45.70" "45.35" "12000" "546000" "9" "45.25" "1" "45.40" "3" "35878000" "49.85" "40.85"
"2596" "綠意" "22.10" "-0.30" "22.40" "22.40" "22.05" "173000" "3850300" "94" "22.05" "11" "22.10" "1" "100000000" "24.30" "19.90"
"2640" "大車隊" "116.00" "-1.50" "118.50" "118.50" "113.00" "154000" "17830000" "96" "115.00" "5" "116.00" "1" "59264956" "127.50" "104.50"
"2641" "正德" "18.30" "-0.45" "18.80" "18.90" "18.15" "1564000" "28830100" "727" "18.25" "37" "18.30" "21" "239698286" "20.10" "16.50"
"2643" "捷迅" "68.80" "-0.80" "70.00" "70.10" "68.70" "76000" "5261300" "65" "68.70" "3" "69.00" "2" "30000000" "75.60" "62.00"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "45.40" "1" "46.15" "1" "84576000" "50.60" "41.45"
"2719" "燦星旅" "41.40" "-4.60" "46.00" "46.00" "41.40" "151000" "6492300" "127" "41.40" "10" "42.80" "5" "68742100" "45.50" "37.30"
"2724" "富驛-KY" "13.00" "-0.05" "13.00" "13.00" "13.00" "1000" "13000" "1" "13.10" "3" "13.35" "1" "59656345" "14.30" "11.70"
"2726" "雅茗-KY" "26.45" "-0.95" "27.40" "27.40" "26.00" "82000" "2169350" "65" "26.40" "2" "26.45" "6" "35785216" "29.05" "23.85"
"2729" "瓦城" "228.00" "-5.00" "233.00" "236.50" "226.50" "173000" "39800500" "167" "228.00" "3" "229.50" "1" "31304212" "250.50" "205.50"
"2732" "六角" "166.50" "-5.00" "169.50" "175.50" "165.00" "1372000" "232576500" "1076" "166.00" "30" "166.50" "2" "46447570" "183.00" "150.00"
"2734" "易飛網" "32.40" "-0.65" "33.10" "33.40" "32.35" "266000" "8718850" "160" "32.40" "3" "32.50" "9" "42259760" "35.60" "29.20"
"2736" "富野" "21.50" "-0.80" "22.35" "22.70" "20.95" "621000" "13582950" "390" "21.50" "4" "21.55" "1" "48992383" "23.65" "19.35"
"2740" "天蔥" "46.00" "-2.00" "46.00" "46.00" "46.00" "1000" "46000" "1" "44.80" "1" "47.00" "1" "23185484" "50.60" "41.40"
"2743" "山富" "57.00" "-2.00" "59.00" "59.60" "57.00" "499000" "29063200" "353" "57.00" "22" "57.30" "2" "36031700" "62.70" "51.30"
"2745" "五福" "39.85" "+0.15" "39.65" "40.00" "39.50" "71000" "2825400" "63" "39.80" "3" "39.85" "1" "33808526" "43.80" "35.90"
"2752" "豆府" "245.00" "0.00" "250.00" "250.00" "243.00" "23000" "5659000" "23" "242.00" "1" "245.50" "2" "26267382" "269.50" "220.50"
"2754" "亞洲藏壽司" "158.00" "-4.00" "167.00" "170.00" "158.00" "984000" "160341500" "810" "158.00" "40" "158.50" "10" "46715000" "173.50" "142.50"
"2755" "揚秦" "145.50" "-3.00" "150.00" "150.00" "144.00" "68000" "9990500" "67" "145.50" "1" "147.00" "2" "22000000" "160.00" "131.00"
"2756" "聯發國際" "144.00" "-1.00" "145.00" "148.00" "144.00" "21000" "3049000" "18" "143.00" "6" "144.00" "2" "20452350" "158.00" "130.00"
"2916" "滿心" "33.10" "-0.15" "33.35" "33.40" "32.95" "115000" "3807250" "84" "33.00" "8" "33.10" "5" "54626878" "36.40" "29.80"
"2924" "宏太-KY" "31.00" "-0.10" "31.10" "31.10" "31.00" "61000" "1891900" "32" "30.95" "8" "31.50" "1" "32805174" "34.10" "27.90"
"2926" "誠品生活" "65.20" "-0.10" "66.00" "66.00" "64.00" "23000" "1488900" "23" "64.60" "1" "64.90" "1" "47389650" "71.70" "58.70"
"2937" "集雅社" "34.15" "-0.05" "34.45" "34.50" "34.15" "17000" "583200" "13" "34.10" "1" "34.20" "5" "37766058" "37.55" "30.75"
"2947" "振宇五金" "92.90" "-1.40" "93.00" "93.00" "92.90" "3000" "278800" "3" "92.90" "1" "93.60" "1" "19268600" "102.00" "83.70"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "12.55" "4" "13.20" "2" "43371502" "13.80" "11.30"
"3066" "李洲" "23.65" "-0.45" "23.65" "23.70" "23.50" "39000" "919800" "29" "23.65" "1" "23.70" "3" "83070612" "26.00" "21.30"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "31.05" "1" "34.45" "1" "20000000" "35.95" "29.45"
"3071" "協禧" "34.20" "+1.10" "34.15" "36.00" "33.35" "27669000" "952811850" "15385" "34.15" "5" "34.20" "19" "110000000" "37.60" "30.80"
"3078" "僑威" "52.00" "-1.10" "53.60" "54.50" "51.30" "10923000" "574442400" "6232" "52.00" "6" "52.10" "27" "227391064" "57.20" "46.80"
"3081" "聯亞" "116.50" "-5.50" "122.50" "123.00" "116.00" "1664000" "197413000" "1156" "116.50" "35" "117.00" "10" "91867677" "128.00" "105.00"
"3083" "網龍" "42.15" "-0.75" "43.10" "43.10" "42.00" "186000" "7875250" "142" "42.10" "9" "42.15" "1" "86432358" "46.35" "37.95"
"3085" "新零售" "21.40" "-0.10" "21.40" "21.40" "21.40" "3000" "64200" "2" "20.50" "1" "21.50" "1" "29019288" "23.50" "19.30"
"3086" "華義" "69.10" "-3.50" "71.60" "71.60" "69.10" "5000" "350200" "5" "69.20" "1" "70.00" "2" "22274810" "76.00" "62.20"
"3088" "艾訊" "74.60" "-1.10" "77.00" "77.50" "74.10" "1140000" "86210100" "780" "74.60" "6" "74.70" "5" "91629484" "82.00" "67.20"
"3089" "億杰" "58.00" "-0.90" "59.10" "59.10" "56.50" "41000" "2358800" "35" "56.60" "2" "57.00" "2" "65113314" "63.80" "52.20"
"3093" "港建*" "37.30" "-0.85" "38.25" "38.35" "37.20" "638000" "23934600" "409" "37.25" "20" "37.30" "1" "145155576" "41.00" "33.60"
"3095" "及成" "23.80" "+1.00" "22.15" "24.10" "21.55" "18000" "404900" "18" "22.00" "1" "22.70" "2" "10000000" "26.15" "21.45"
"3105" "穩懋" "165.00" "-5.50" "170.50" "171.00" "163.50" "4424000" "734405500" "2979" "165.00" "24" "165.50" "41" "423940384" "181.50" "148.50"
"3114" "好德" "26.70" "-0.55" "27.35" "27.35" "26.70" "165000" "4427900" "97" "26.70" "2" "26.80" "16" "62624800" "29.35" "24.05"
"3115" "富榮綱" "----" "---" "----" "----" "----" "0" "0" "0" "10.45" "1" "10.65" "2" "43697600" "11.70" "9.59"
"3118" "進階" "31.40" "-0.90" "32.15" "32.15" "31.40" "32000" "1011000" "25" "31.45" "2" "31.80" "1" "32452860" "34.50" "28.30"
"3122" "笙泉" "24.35" "-0.90" "25.50" "25.50" "24.10" "252000" "6179400" "187" "24.30" "4" "24.35" "1" "39418934" "26.75" "21.95"
"3128" "昇銳" "37.25" "-2.10" "39.20" "39.20" "36.90" "886000" "33466200" "585" "37.20" "5" "37.40" "1" "42000000" "40.95" "33.55"
"3131" "弘塑" "343.00" "+6.00" "345.00" "355.00" "334.50" "1151000" "400181000" "1001" "343.00" "1" "344.00" "26" "29216015" "377.00" "309.00"
