2227,裕日車,27098,123,5031811,185.00,187.00,185.00,186.00, ,0.00,186.00,1,186.50,3,29.48,
2228,劍麟,198423,189,17300670,86.00,88.20,85.50,88.00,+,1.60,87.90,3,88.00,3,13.44,
2231,為升,252121,280,36443982,142.50,146.50,142.00,146.00,+,3.50,145.50,7,146.00,3,29.86,
2233,宇隆,118950,139,11900695,100.00,101.00,99.20,100.50,+,0.50,99.90,1,100.50,1,12.01,
2236,百達-KY,802891,572,53188490,63.30,67.30,62.70,67.30,+,3.90,67.20,7,67.30,1,30.73,
2239,英利-KY,72050,76,4630700,62.50,65.00,62.50,64.30,+,1.30,64.30,1,64.50,1,54.03,
2241,艾姆勒,1282043,845,48119622,38.55,38.90,36.60,37.80,-,1.20,37.75,1,37.80,5,0.00,
2243,宏旭-KY,133035,94,2045144,15.40,15.65,15.20,15.30,-,0.10,15.25,5,15.30,4,0.00,
2247,汎德永業,72426,176,22734018,312.00,316.00,312.00,313.50,-,3.00,313.50,1,314.00,2,14.85,
2250,IKKA-KY,8574,15,601838,70.00,70.60,69.70,70.20, ,0.00,70.20,9,70.30,1,30.00,
2301,光寶科,46495223,26593,6866811355,145.00,151.00,143.50,150.00,+,3.00,149.50,99,150.00,206,23.62,
2302,麗正,263042,186,4609875,17.10,17.65,17.10,17.60,+,0.35,17.55,5,17.60,6,21.73,
2303,聯電,55712890,28113,2398938283,43.10,43.70,42.40,43.60,-,0.15,43.60,554,43.65,300,7.00,
2305,全友,324600,210,6587535,19.90,20.55,19.90,20.50,+,0.40,20.35,1,20.50,21,0.00,
2308,台達電,8065595,9244,2801329596,347.50,350.00,343.50,348.00,-,2.00,348.00,49,348.50,29,26.56,
2312,金寶,19535316,6333,324744724,16.35,16.80,16.30,16.80,+,0.30,16.75,219,16.80,591,31.11,
2313,華通,5662820,3247,245799199,43.20,43.85,43.00,43.75,+,0.25,43.75,12,43.80,44,9.25,
2314,台揚,822641,623,31829216,38.15,39.25,37.95,39.10,+,1.10,39.05,7,39.10,1,0.00,
2316,楠梓電,3735555,2308,138033815,36.10,37.55,35.90,37.10,+,0.60,37.05,8,37.10,117,35.67,
2317,鴻海,24753076,10441,2631718597,105.50,107.00,105.50,106.50,+,1.00,106.50,1442,107.00,2037,11.85,
2321,東訊,7096,9,111006,16.45,16.45,15.15,15.70,-,0.60,15.45,9,15.95,1,0.00,
2323,中環,42583984,9268,555481096,12.85,13.45,12.40,13.40,+,0.55,13.35,345,13.40,216,8.70,
2324,仁寶,176944979,78986,6540551177,36.30,37.65,36.10,37.00,+,1.05,36.95,255,37.00,221,24.50,
2327,國巨,2324887,2801,1052843773,446.50,462.00,441.00,457.00,+,8.50,457.00,1,458.00,32,10.37,
2328,廣宇,2147307,1431,83116706,38.10,39.35,37.85,39.25,+,0.70,39.20,19,39.25,15,13.97,
2329,華泰,49348096,28200,2362079688,47.50,48.70,46.70,48.05,-,0.85,48.05,167,48.10,166,26.11,
2330,台積電,24070209,18167,13048399357,540.00,546.00,537.00,544.00,+,2.00,544.00,275,545.00,520,14.61,
2331,精英,3252235,1685,94839114,28.50,29.50,28.30,29.45,+,0.70,29.40,34,29.45,8,20.59,
2332,友訊,36197490,14618,805484333,20.90,23.40,20.40,22.95,+,1.55,22.95,19,23.00,96,16.88,
2337,旺宏,6726016,2982,203081690,30.05,30.50,29.75,30.35,+,0.30,30.30,130,30.35,43,19.97,
2338,光罩,3458350,2467,236267737,67.80,69.50,66.70,69.30,+,1.50,69.20,13,69.30,23,9.26,
2340,台亞,3732784,2440,183064619,47.90,49.80,47.85,49.35,+,0.70,49.35,4,49.40,4,79.60,
2342,茂矽,557722,476,19418793,34.30,35.15,34.30,34.95, ,0.00,34.95,14,35.00,5,26.68,
2344,華邦電,20767752,9302,530163799,25.35,25.90,25.05,25.90,+,0.25,25.85,287,25.90,82,40.47,
2345,智邦,3885255,3456,1553826376,398.00,404.00,392.00,403.00,+,4.50,402.50,9,403.00,32,24.74,
2347,聯強,2163093,2016,127515807,58.70,59.20,58.70,58.90,-,0.10,58.90,30,59.00,38,6.89,
2348,海悅,136477,525,9453656,69.90,69.90,69.00,69.20,-,0.20,69.20,2,69.50,6,11.99,
2348A,海悅甲特,7000,7,235300,33.65,33.65,33.60,33.60, ,0.00,33.60,2,33.75,1,0.00,
2349,錸德,686629,328,5846233,8.54,8.58,8.45,8.58,+,0.07,8.56,1,8.58,16,0.00,
2351,順德,1218218,1046,121840908,96.70,102.00,96.00,101.00,+,3.70,100.50,12,101.00,1,22.10,
2352,佳世達,11508146,6515,516932530,44.15,45.40,44.05,45.35,+,0.70,45.30,174,45.35,165,11.03,
2353,宏碁,43241633,22374,1648769412,37.65,38.65,37.40,38.55,+,0.85,38.50,80,38.55,39,39.34,
2354,鴻準,2467162,1644,134819899,54.20,55.50,53.80,54.90,+,0.10,54.90,116,55.00,1,17.21,
2355,敬鵬,11077865,5815,383439126,34.50,35.70,33.30,35.70,+,1.30,35.65,72,35.70,18,24.45,
2356,英業達,102730525,51354,5980777787,56.80,59.90,56.60,59.50,+,1.50,59.40,53,59.50,328,39.40,
2357,華碩,10536313,10323,4086229102,386.00,393.50,382.50,393.50,+,4.00,393.00,4,393.50,57,89.43,
2358,廷鑫,461770,259,4291452,9.14,9.46,9.07,9.35,+,0.20,9.32,1,9.35,1,0.00,
2359,所羅門,3959751,2650,155505209,38.40,39.80,38.30,39.70,+,0.50,39.70,31,39.75,24,12.22,
2360,致茂,1956824,2482,531616244,264.50,274.50,263.50,272.50,+,5.00,272.50,2,273.00,10,25.40,
2362,藍天,453263,275,14560682,32.10,32.40,31.90,32.30,+,0.05,32.30,13,32.35,11,23.58,
2363,矽統,77379680,33639,1986831847,24.50,26.40,24.30,26.40,+,2.40,26.40,59686,0,0,34.29,
2364,倫飛,93764,182,7397031,77.70,79.60,77.20,79.30,+,0.70,79.20,1,79.30,1,18.15,
2365,昆盈,471850,389,5297237,11.05,11.30,11.05,11.30,+,0.20,11.25,8,11.30,11,33.24,
2367,燿華,4175645,1398,68496656,16.20,16.65,16.20,16.45,+,0.30,16.45,92,16.50,88,38.26,
2368,金像電,45372446,30511,8984878023,188.00,206.50,185.50,206.50,+,18.50,206.50,12605,0,0,28.37,
2369,菱生,1185060,708,20420516,16.95,17.50,16.80,17.25,+,0.20,17.25,15,17.30,22,0.00,
2371,大同,16080517,6952,832480222,51.20,52.20,51.00,52.20,+,1.10,52.10,98,52.20,505,12.83,
2373,震旦行,41621,65,3143477,75.70,75.70,75.40,75.70,+,0.10,75.60,2,75.70,1,12.25,
2374,佳能,3567584,1899,75273263,20.70,21.35,20.60,21.25,+,0.65,21.25,33,21.30,72,51.83,
2375,凱美,327654,339,19836984,58.60,61.70,58.60,60.90,+,1.10,60.90,5,61.10,14,17.55,
2376,技嘉,31984960,34270,10591669265,328.00,339.00,325.00,331.00,-,3.50,331.00,113,331.50,182,47.76,
2377,微星,6751538,5174,1183563262,176.00,179.00,169.50,178.50, ,0.00,178.50,55,179.00,61,22.86,
2379,瑞昱,1346608,1510,548834832,405.00,410.50,404.00,407.50,-,3.50,407.50,77,408.00,3,19.46,
2380,虹光,354218,271,3422381,9.62,9.74,9.56,9.72,+,0.11,9.70,7,9.72,1,0.00,
2382,廣達,148236127,99891,40175987307,264.00,280.50,263.00,272.50,+,2.50,272.50,295,273.00,425,30.14,
2383,台光電,10920202,9246,4741581961,437.50,441.50,424.00,435.50,-,3.00,435.00,44,435.50,17,34.95,
2385,群光,2746411,2115,278825580,101.50,102.50,100.50,101.50,-,1.50,101.50,22,102.00,148,10.34,
2387,精元,1897819,1139,85240829,44.80,45.25,44.35,45.15,+,0.50,45.10,5,45.15,1,5.84,
2388,威盛,21945932,14821,2541876206,112.00,120.00,111.00,116.00,+,2.50,115.50,261,116.00,152,252.17,
2390,云辰,252690,201,3033008,11.90,12.15,11.85,12.05,+,0.15,12.05,1,12.10,1,0.00,
2392,正崴,3358742,2081,143456348,42.40,43.00,42.05,42.85,+,0.50,42.80,7,42.85,44,18.00,
2393,億光,1457619,1187,69564302,46.90,48.40,46.65,48.15,+,1.05,48.15,3,48.20,1,16.43,
2395,研華,1130025,1331,392217092,340.00,349.50,340.00,349.00, ,0.00,348.50,3,349.00,1,23.25,
2397,友通,50814,77,3462985,66.80,69.10,66.80,68.70,+,1.30,68.50,3,68.70,1,14.25,
2399,映泰,10988307,5460,259412284,22.50,24.20,22.15,24.20,+,1.55,24.20,32,24.25,72,127.37,
2401,凌陽,28430173,14763,880730501,29.60,31.80,29.50,31.10,+,1.20,31.05,49,31.10,315,0.00,
2402,毅嘉,24201130,11865,932014688,37.60,39.40,37.05,39.15,+,0.95,39.15,65,39.20,448,30.35,
2404,漢唐,2482312,3500,569624186,225.00,231.50,224.50,230.50,+,5.50,230.00,21,230.50,41,8.72,
2405,輔信,3783525,1609,55865380,14.40,15.00,14.20,14.95,+,0.50,14.95,65,15.00,129,299.00,
2406,國碩,587015,523,9285808,15.85,15.95,15.65,15.80, ,0.00,15.75,11,15.85,13,0.00,
2408,南亞科,12850703,5531,835621756,63.50,66.20,62.40,65.60,+,1.90,65.60,21,65.70,17,0.00,
2409,友達,32866984,8816,585187371,17.90,18.00,17.55,17.90,-,0.15,17.90,1287,17.95,79,0.00,
2412,中華電,8468820,5755,991421615,117.50,117.50,116.50,116.50,-,1.50,116.50,1427,117.00,230,24.22,
2413,環科,525135,353,14821824,27.80,28.70,27.45,28.60,+,0.45,28.60,1,28.65,10,14.74,
2414,精技,78420,106,2564800,32.70,32.85,32.35,32.85,+,0.15,32.85,1,32.90,10,12.59,
2415,錩新,2032001,1111,71321604,35.10,35.10,35.00,35.10,+,3.15,35.10,643,0,0,0.00,
2417,圓剛,170791,160,3491872,20.15,20.55,20.15,20.45,+,0.25,20.45,25,20.50,2,0.00,
2419,仲琦,4912503,3290,183388067,36.45,38.20,36.00,37.65,+,0.90,37.65,96,37.70,2,39.63,
2420,新巨,198123,257,9140628,46.20,46.45,45.90,46.30,+,0.05,46.25,2,46.30,11,11.32,
2421,建準,62432353,42347,9194589915,143.50,153.00,142.50,147.50,+,4.00,147.50,239,148.00,65,27.52,
2423,固緯,383074,349,12829096,33.00,34.05,32.60,33.75,+,0.50,33.65,1,33.75,3,12.41,
2424,隴華,26638,40,900091,31.55,34.60,31.55,34.60,+,0.25,34.20,1,34.60,5,0.00,
2425,承啟,5578781,3107,297615243,52.30,54.40,51.90,54.40,+,1.70,54.40,9,54.50,41,21.42,
2426,鼎元,419838,315,7323848,17.40,17.70,17.10,17.60,+,0.20,17.60,5,17.70,2,0.00,
2427,三商電,1717010,1135,40375605,23.45,24.05,22.80,23.95,+,0.30,23.95,4,24.00,43,21.97,
2428,興勤,560889,560,88838645,157.50,161.00,155.00,159.50,+,1.50,159.50,8,160.00,5,17.30,
2429,銘旺科,25121,20,416010,16.55,16.70,16.40,16.45,-,0.10,16.45,2,16.70,9,0.00,
2430,燦坤,158091,167,6093825,38.40,38.95,38.25,38.80,+,0.35,38.75,1,38.80,9,11.34,
2431,聯昌,105017,62,1108031,10.55,10.65,10.40,10.55,+,0.10,10.55,1,10.60,9,0.00,
2432,倚天酷碁-創,2020,3,88880,44.00,44.00,44.00,44.00, ,0.00,43.85,1,44.80,3,22.56,
2433,互盛電,19634,22,998273,50.90,51.00,50.70,50.80,-,0.10,50.80,5,50.90,1,13.23,
2434,統懋,12986,15,392820,30.15,30.50,30.10,30.40,-,0.05,30.25,3,30.45,2,0.00,
2436,偉詮電,1697205,1385,100133931,57.40,59.60,57.30,59.30,+,1.50,59.20,7,59.30,3,114.04,
2438,翔耀,67250,50,1533390,22.80,22.95,22.70,22.75,-,0.15,22.70,8,22.85,1,0.00,
2439,美律,562017,533,49278424,86.40,88.40,85.90,87.90,+,1.50,87.80,7,87.90,5,13.95,
2440,太空梭,2076599,1114,29839483,13.50,14.70,13.50,14.70,+,1.30,14.70,351,0,0,0.00,
2441,超豐,1845788,1257,110345271,60.60,60.60,59.20,59.90,-,0.70,59.90,63,60.10,15,18.43,
2442,新美齊,1827116,1088,35022168,19.20,19.40,18.90,19.20, ,0.00,19.15,21,19.20,90,29.09,
2443,昶虹,130166,43,431598,3.21,3.40,3.21,3.40,+,0.20,3.30,16,3.35,50,2.64,
2444,兆勁,258890,126,3159242,12.05,12.40,12.00,12.30,+,0.15,12.25,18,12.30,1,25.10,
2449,京元電子,13024615,10160,840267983,64.40,65.00,63.70,64.90,-,0.10,64.80,39,64.90,8,13.84,
2450,神腦,147637,120,5227127,35.25,35.75,35.00,35.70,+,0.45,35.70,1,35.75,1,12.57,
2451,創見,475474,426,33345688,70.10,70.60,69.60,70.60,+,0.30,70.30,4,70.70,18,26.05,
2453,凌群,1558730,1065,82778832,52.60,54.50,51.60,53.70,+,0.40,53.60,6,53.70,23,19.39,
2454,聯發科,4930026,13198,3330214464,680.00,681.00,673.00,674.00,-,15.00,674.00,145,675.00,10,13.04,
2455,全新,2081248,1648,261517341,121.50,128.00,120.00,127.00,+,4.50,127.00,13,127.50,8,90.07,
2457,飛宏,7749385,5228,512711783,65.30,67.10,64.50,66.90,+,0.70,66.80,19,66.90,291,102.92,
2458,義隆,1179913,1120,137157784,116.00,117.50,115.00,116.50,-,0.50,116.00,143,116.50,3,24.17,
2459,敦吉,34681,34,2029626,58.60,58.60,58.20,58.60, ,0.00,58.60,5,58.70,12,10.83,
2460,建通,3922412,2279,101167563,25.70,26.80,24.85,26.30,+,0.05,26.30,29,26.35,9,0.00,
2461,光群雷,1006175,586,23453172,23.30,23.70,22.65,23.50,+,0.25,23.50,39,23.55,2,17.67,
2462,良得電,2905804,1847,111430268,37.55,38.95,37.50,38.15,+,0.05,38.10,3,38.15,2,19.97,
2464,盟立,1128688,731,42075617,37.05,37.85,36.80,37.40,+,0.35,37.35,4,37.55,1,38.56,
2465,麗臺,384324,415,13988028,35.15,36.95,35.15,36.70,+,1.25,36.60,1,36.70,4,0.00,
2466,冠西電,9002,10,330872,36.80,36.90,36.60,36.90,+,0.05,36.80,1,36.90,1,1230.00,
2467,志聖,79411,78,3545628,44.35,45.00,44.35,44.90,+,0.45,44.90,3,45.00,3,12.34,
2468,華經,671555,564,18612325,27.10,28.20,26.75,28.10,+,0.60,28.00,6,28.10,3,27.82,
2471,資通,605302,578,30760785,49.70,51.50,49.35,51.30,+,1.00,51.30,3,51.40,8,13.50,
2472,立隆電,4716171,362,236518533,54.60,55.40,54.20,55.20,X,0.00,55.10,22,55.20,29,9.26,
2474,可成,2516876,2484,420612328,168.50,168.50,165.50,167.50,-,2.50,167.50,45,168.00,28,10.65,
2476,鉅祥,449022,287,20643602,46.35,46.40,45.60,45.95,-,0.25,45.90,7,46.00,10,11.66,
2477,美隆電,87803,59,1731186,19.30,20.00,19.25,19.95,+,0.30,19.95,1,20.00,3,39.12,
2478,大毅,106822,99,4752191,44.40,44.80,44.00,44.60,+,0.20,44.60,2,44.65,2,15.99,
2480,敦陽科,272117,419,30956828,112.00,115.00,112.00,114.50,+,1.50,114.50,5,115.00,10,15.51,
2481,強茂,2461383,1841,155738688,61.90,64.70,61.20,64.40,+,1.90,64.40,7,64.50,19,24.39,
2482,連宇,1315102,1264,67977748,50.70,52.60,49.85,52.30,+,1.30,52.20,9,52.30,8,13.27,
2483,百容,36270,33,869937,23.75,24.15,23.75,24.15,+,0.15,24.10,6,24.20,4,33.54,
2484,希華,519782,375,17517819,33.05,34.00,32.85,34.00,+,0.90,33.95,58,34.00,5,10.40,
2485,兆赫,858282,533,17058386,19.35,20.10,19.35,20.05,+,0.55,20.00,2,20.05,7,77.12,
2486,一詮,4785869,3124,226349474,46.30,48.00,45.80,47.95,+,1.15,47.90,11,47.95,56,77.34,
2488,漢平,1147386,1024,43406449,37.10,38.50,36.90,38.50,+,1.40,38.45,2,38.50,49,9.30,
2489,瑞軒,1168324,613,14256335,12.00,12.40,12.00,12.35,+,0.25,12.30,20,12.35,3,10.47,
2491,吉祥全,31680,79,447031,14.00,14.30,14.00,14.15,+,0.15,14.15,1,14.30,1,0.00,
2492,華新科,3079189,2379,288041423,90.30,94.80,90.20,94.00,+,2.70,93.90,8,94.00,24,39.83,
2493,揚博,1059114,894,70948519,65.70,67.80,65.40,67.60,+,1.90,67.50,13,67.60,3,11.92,
2495,普安,1092333,692,21666158,19.60,20.10,19.30,20.05,+,0.45,20.00,30,20.10,3,22.78,
2496,卓越,90606,97,4695733,52.50,52.50,51.70,51.70,-,0.70,51.90,2,52.10,1,11.19,
2497,怡利電,676871,717,42621061,62.20,64.20,61.30,63.90,+,1.80,63.80,2,63.90,20,26.74,
2498,宏達電,4194255,2441,212121669,50.00,51.30,49.65,51.00,+,0.60,51.00,33,51.10,6,0.00,
2501,國建,1355686,716,20156398,14.95,14.95,14.75,14.95,-,0.05,14.90,192,14.95,20,8.31,
2504,國產,1284840,741,34075780,26.55,26.75,26.25,26.60,-,0.10,26.60,96,26.65,34,10.60,
2505,國揚,451179,182,8751968,19.35,19.55,19.25,19.30,-,0.10,19.25,25,19.35,2,39.39,
2506,太設,206269,107,1871581,9.09,9.10,9.03,9.06,-,0.03,9.05,2,9.07,3,0.00,
2509,全坤建,67992,170,1006800,14.80,14.85,14.75,14.85, ,0.00,14.80,4,14.85,4,0.00,
2511,太子,427236,253,4705272,11.05,11.10,10.95,11.05,-,0.05,11.05,7,11.10,59,20.09,
2514,龍邦,99173,78,1617022,16.25,16.35,16.25,16.35, ,0.00,16.35,3,16.40,15,12.29,
2515,中工,5176552,1465,51486558,9.99,10.05,9.82,10.05,+,0.06,10.00,84,10.05,854,25.12,
2516,新建,1573150,645,9982847,6.40,6.43,6.30,6.35,-,0.18,6.34,13,6.35,1,0.00,
2520,冠德,2124342,1229,67422801,31.40,32.20,31.15,31.95,+,0.60,31.95,10,32.00,52,9.98,
2524,京城,33002,29,1008960,30.20,30.75,30.20,30.75,+,0.45,30.25,2,30.80,4,16.27,
2527,宏璟,49983,49,1165369,23.25,23.45,23.20,23.35,+,0.10,23.30,29,23.40,4,63.11,
2528,皇普,1385147,630,39230491,27.55,28.70,27.25,28.60,+,1.15,28.55,23,28.60,80,28.89,
2530,華建,776490,319,19995609,25.40,26.10,25.35,25.95,+,0.55,25.95,1,26.00,32,57.67,
2534,宏盛,2403936,589,45593226,19.10,19.10,18.85,19.00,-,0.05,19.00,1,19.05,20,5.54,
2535,達欣工,329697,452,10826474,32.80,33.00,32.60,32.85,+,0.15,32.85,18,32.90,2,8.71,
2536,宏普,386452,159,9765518,25.40,25.40,25.20,25.20,-,0.10,25.20,111,25.25,3,0.00,
2537,聯上發,229403,100,1634305,7.14,7.15,7.09,7.11,-,0.01,7.11,6,7.13,4,0.00,
2538,基泰,2275403,669,31557799,13.70,14.00,13.65,13.95,+,0.25,13.95,60,14.00,235,8.66,
2539,櫻花建,627198,397,28347732,45.10,45.80,44.70,45.15,+,0.05,45.10,13,45.15,11,28.94,
2540,愛山林,455770,439,44504235,96.00,98.80,95.50,98.00,+,1.40,98.00,19,98.10,9,36.57,
2542,興富發,1623882,1165,69211757,42.55,42.80,42.40,42.60, ,0.00,42.60,4,42.65,23,16.51,
2543,皇昌,574185,324,6011360,10.80,10.85,10.20,10.50,-,0.05,10.50,8,10.55,25,16.67,
2545,皇翔,202342,352,7752371,38.45,38.80,38.00,38.65,+,0.35,38.55,4,38.75,1,44.94,
2546,根基,70015,122,4984457,70.40,71.70,70.30,71.70,+,1.00,71.70,1,71.80,5,6.49,
2547,日勝生,900282,437,7805025,8.77,8.77,8.59,8.70,-,0.04,8.70,12,8.71,50,0.00,
2548,華固,1183710,1251,105594399,89.20,89.50,89.00,89.10,-,0.20,89.10,43,89.20,24,14.49,
2597,潤弘,61539,67,6292342,102.00,103.00,101.00,102.50,+,0.50,102.00,14,103.00,10,10.07,
2601,益航,1144535,586,9539372,8.28,8.40,8.25,8.36,+,0.08,8.35,17,8.36,22,0.00,
2603,長榮,23196607,10848,2424927384,103.50,106.50,102.50,106.00,+,2.00,105.50,643,106.00,59,1.59,
2605,新興,4056983,1861,76401545,18.45,19.20,18.40,19.05,+,0.75,19.00,45,19.05,29,30.24,
2606,裕民,8675114,5533,380839578,42.55,44.75,42.35,44.60,+,2.50,44.55,21,44.60,21,10.99,
2607,榮運,1268196,706,34830882,27.05,27.75,27.00,27.55,+,0.40,27.55,24,27.60,2,9.34,
2608,嘉里大榮,288045,256,10500089,36.60,36.75,36.30,36.40,-,0.25,36.40,3,36.50,1,9.84,
2609,陽明,22600904,12264,949551804,41.80,42.85,41.10,42.55,+,0.50,42.50,175,42.55,48,2.19,
2610,華航,69225534,21092,1658800846,23.75,24.40,23.35,24.10, ,0.00,24.10,171,24.15,29,36.52,
2611,志信,621474,388,8158484,12.90,13.30,12.90,13.05,+,0.10,13.05,9,13.10,3,16.95,
2612,中航,599734,444,23177561,38.15,39.05,37.90,38.80,+,1.05,38.75,4,38.85,1,12.36,
2613,中櫃,77580,104,1579100,20.45,20.45,20.10,20.40,-,0.05,20.30,2,20.40,1,51.00,
2615,萬海,7842542,5556,370860280,47.30,48.00,46.10,47.90,+,0.30,47.85,6,47.90,69,7.53,
2616,山隆,575037,388,17672191,30.90,30.90,30.70,30.80,-,0.15,30.80,3,30.85,14,29.06,
2617,台航,3231151,1707,90120014,27.30,28.25,27.25,28.10,+,1.20,28.10,33,28.15,62,11.52,
2618,長榮航,68230458,19781,2285152825,33.10,33.95,32.80,33.50, ,0.00,33.50,165,33.55,94,14.50,
2630,亞航,2943046,2203,94937879,32.30,33.05,31.05,32.35,-,0.05,32.35,15,32.40,74,0.00,
2633,台灣高鐵,2595352,1643,75645910,29.05,29.30,29.00,29.15, ,0.00,29.10,234,29.15,20,24.50,
2634,漢翔,9175406,4830,503155133,53.80,55.70,53.30,55.10,+,1.30,55.10,12,55.20,16,24.49,
2636,台驊投控,263976,436,19540899,73.10,74.70,72.10,74.30,+,1.40,74.30,1,74.40,3,7.74,
2637,慧洋-KY,5227708,3435,227712624,42.80,44.30,42.65,43.95,+,1.70,43.90,22,43.95,48,4.23,
2642,宅配通,74676,87,3035833,40.80,41.10,40.20,40.90, ,0.00,40.90,1,40.95,2,34.08,
2645,長榮航太,2101733,1453,237690152,110.50,114.50,110.50,114.00,+,2.50,113.50,49,114.00,97,25.11,
2701,萬企,326727,151,4148339,12.60,12.80,12.50,12.75,+,0.15,12.70,3,12.80,55,31.10,
2702,華園,190169,160,4148987,21.45,22.20,21.20,21.95,+,0.50,21.85,2,22.00,4,9.71,
2704,國賓,305292,279,16413611,52.20,54.80,51.90,54.40,+,1.40,54.10,1,54.60,4,11.19,
2705,六福,1243166,588,21945770,17.70,17.85,17.25,17.70,+,0.10,17.65,12,17.70,18,0.00,
2706,第一店,462679,299,7015379,15.10,15.35,14.90,15.25,+,0.05,15.20,2,15.25,3,30.50,
2707,晶華,1280237,1156,292245670,226.50,231.50,222.00,231.00,+,3.00,231.00,13,231.50,14,23.19,
2712,遠雄來,80604,79,2764035,34.80,35.10,33.70,34.90,+,0.10,34.90,1,35.00,1,47.16,
2722,夏都,362939,564,20676024,56.80,58.10,55.70,57.00,-,0.10,57.00,8,57.20,1,35.62,
2723,美食-KY,756692,673,84320886,113.00,113.50,110.00,111.00,-,0.50,111.00,7,111.50,5,40.66,
2727,王品,1056893,1219,303725433,284.00,291.50,280.00,289.00,+,4.50,289.00,7,290.00,4,17.62,
2731,雄獅,2048003,1664,281397324,137.00,140.50,133.50,137.00, ,0.00,137.00,33,137.50,36,622.73,
2739,寒舍,454003,397,19471951,43.00,43.90,41.85,42.95,+,0.15,42.85,1,42.95,5,56.51,
2748,雲品,2627815,2293,195348215,73.70,75.70,72.80,74.70,-,0.10,74.60,23,74.80,3,27.36,
2753,八方雲集,321475,581,53973907,164.00,171.00,163.50,171.00,+,7.00,169.50,1,171.00,9,18.35,
2801,彰銀,11214701,4090,191201731,17.00,17.15,16.95,17.05,-,0.05,17.05,498,17.10,176,14.96,
2809,京城銀,1385109,866,49992523,36.10,36.30,35.80,36.30,+,0.05,36.20,1,36.30,43,10.87,
2812,台中銀,5466675,3342,78894538,14.45,14.55,14.30,14.55,+,0.05,14.50,445,14.55,542,12.54,
2816,旺旺保,1791139,349,36353923,19.95,20.75,19.75,20.70,+,0.75,20.70,13,20.75,1,0.00,
2820,華票,1293733,604,18721404,14.55,14.55,14.40,14.50,-,0.05,14.50,36,14.55,41,17.47,
2832,台產,403262,226,8966885,22.00,22.60,22.00,22.60,+,0.05,22.55,2,22.60,8,9.74,
2834,臺企銀,28807496,5981,390887377,13.50,13.75,13.40,13.65,+,0.15,13.65,1589,13.70,78,9.55,
2836,高雄銀,863230,403,10262133,11.90,11.95,11.80,11.95, ,0.00,11.90,50,11.95,12,17.07,
2836A,高雄銀甲特,5000,5,104600,20.95,20.95,20.90,20.90,-,0.05,20.90,2,21.05,2,0.00,
2838,聯邦銀,1782788,989,25986739,14.65,14.75,14.40,14.50,-,0.20,14.50,205,14.55,68,13.18,
2838A,聯邦銀甲特,50089,20,2566865,51.30,51.30,51.20,51.30, ,0.00,51.20,45,51.30,22,0.00,
2845,遠東銀,4435854,1410,50436694,11.40,11.45,11.30,11.35,-,0.10,11.35,1701,11.40,47,11.95,
2849,安泰銀,135096,120,1883769,14.10,14.10,13.80,13.95,-,0.15,13.90,27,13.95,2,0.00,
2850,新產,912259,663,51851516,55.90,57.60,55.70,57.30,+,2.80,57.30,3,57.40,55,9.58,
2851,中再保,2580459,1047,60820951,23.00,23.95,23.00,23.95,+,0.70,23.90,8,23.95,93,70.44,
2852,第一保,273315,104,4314994,15.75,15.95,15.70,15.90,+,0.10,15.85,5,15.90,2,9.24,
2855,統一證,1565743,727,29774607,19.10,19.25,18.80,19.20,+,0.05,19.15,53,19.20,3,16.00,
2867,三商壽,4103263,1100,20873602,5.07,5.13,5.05,5.09,+,0.01,5.09,430,5.10,56,0.00,
2880,華南金,17011567,9566,355093395,21.00,21.05,20.80,20.85,X,0.00,20.85,370,20.90,582,15.33,
2881,富邦金,16883280,8337,1049628768,62.00,62.80,61.50,62.50, ,0.00,62.40,454,62.50,112,60.68,
2881A,富邦特,52317,38,3164699,60.40,60.60,60.40,60.60,+,0.10,60.50,13,60.60,7,0.00,
2881B,富邦金乙特,77215,22,4558107,59.00,59.20,59.00,59.20, ,0.00,58.90,5,59.10,21,0.00,
2881C,富邦金丙特,26284,44,1439636,54.80,54.80,54.70,54.80, ,0.00,54.70,25,54.80,2,0.00,
2882,國泰金,15422670,8170,695869365,44.75,45.55,44.50,45.30,+,0.20,45.25,81,45.30,99,71.90,
2882A,國泰特,160677,60,9507401,59.10,59.40,59.10,59.40,+,0.20,59.10,38,59.40,14,0.00,
2882B,國泰金乙特,117020,21,6907378,59.10,59.20,59.00,59.20, ,0.00,58.90,10,59.00,19,0.00,
2883,開發金,30687592,9328,364139882,11.85,11.95,11.75,11.90, ,0.00,11.90,3288,11.95,1206,21.64,
2883B,開發金乙特,1856507,379,12802331,6.90,6.92,6.89,6.91,-,0.01,6.90,15,6.91,69,0.00,
2884,玉山金,17014329,9606,416315588,24.45,24.60,24.30,24.50,-,0.05,24.50,2524,24.55,46,20.08,
2885,元大金,23279892,8033,549698826,23.60,23.90,23.30,23.75,-,0.10,23.75,1031,23.80,117,14.14,
2886,兆豐金,28760727,15168,1019283224,35.50,35.85,35.20,35.65,-,0.15,35.65,24,35.70,28,21.61,
2887,台新金,22173509,9517,388194943,17.55,17.70,17.30,17.60,-,0.05,17.60,3104,17.65,232,12.94,
2887E,台新戊特,152335,85,7600503,49.95,49.95,49.85,49.85,-,0.15,49.85,2,49.90,4,0.00,
