1310,台苯,434758,453,5713266,13.20,13.25,13.10,13.10,-,0.10,13.10,19,13.15,76,0.00,
1312,國喬,1439488,835,19033532,13.30,13.30,13.15,13.25, ,0.00,13.25,47,13.30,29,0.00,
1312A,國喬特,7312,3,177681,24.30,24.30,24.30,24.30,X,0.00,24.20,5,24.30,3,0.00,
1313,聯成,972752,401,13106429,13.50,13.55,13.45,13.45,-,0.05,13.40,151,13.45,6,0.00,
1314,中石化,54626292,11395,587146946,11.05,11.10,10.60,10.60,-,0.30,10.60,564,10.65,417,0.00,
1315,達新,19780,33,1405825,71.10,71.20,71.00,71.10, ,0.00,71.10,1,71.20,1,19.43,
1316,上曜,9847119,4379,197166311,20.25,20.50,19.85,20.15,-,0.05,20.10,101,20.15,20,0.00,
1319,東陽,3776546,2630,439491866,118.00,118.00,115.00,116.00,+,2.00,115.50,105,116.00,7,22.75,
1321,大洋,885292,555,35860020,40.90,41.20,40.10,40.10,-,0.85,40.05,11,40.10,18,45.57,
1323,永裕,20007,19,622867,31.10,31.25,31.05,31.25, ,0.00,31.00,13,31.25,8,33.60,
1324,地球,74662,96,1102121,14.85,14.85,14.70,14.75,-,0.05,14.70,25,14.75,5,27.83,
1325,恆大,240969,204,6739469,27.85,28.25,27.55,28.20,+,0.55,28.15,1,28.20,18,134.29,
1326,台化,4810945,2607,272044001,56.60,56.80,56.20,56.40,+,0.10,56.40,156,56.50,9,30.49,
1337,再生-KY,492176,397,3785335,7.89,7.89,7.62,7.67,-,0.14,7.67,19,7.69,7,0.00,
1338,廣華-KY,169374,140,5648971,33.50,33.70,33.20,33.40,-,0.15,33.40,1,33.50,1,0.00,
1339,昭輝,2510196,2947,207744234,81.40,85.10,80.90,82.30,+,1.60,82.10,1,82.30,10,14.00,
1340,勝悅-KY,135086,338,1348699,10.00,10.05,9.95,10.00,-,0.05,9.98,1,10.05,7,0.00,
1341,富林-KY,68415,143,4602008,67.70,67.70,66.90,67.00,+,0.10,67.00,5,67.20,1,15.06,
1342,八貫,322574,493,37128718,116.50,116.50,114.00,115.00,-,2.00,115.00,40,115.50,5,15.48,
1402,遠東新,5881347,3014,198502270,33.70,33.95,33.60,33.75,+,0.05,33.70,14,33.75,426,21.92,
1409,新纖,3025778,858,51531545,17.00,17.20,16.90,17.00, ,0.00,17.00,33,17.05,91,36.17,
1410,南染,9048,10,345657,37.80,38.70,37.80,38.00,-,0.30,37.75,3,38.00,2,158.33,
1413,宏洲,348012,198,3607778,10.30,10.60,10.20,10.25, ,0.00,10.25,7,10.30,14,0.00,
1414,東和,324995,293,6338698,19.90,19.90,19.35,19.40,-,0.30,19.40,11,19.45,2,71.85,
1416,廣豐,928818,522,12614426,13.90,13.90,13.45,13.50,-,0.35,13.50,3,13.55,10,26.47,
1417,嘉裕,126071,188,1446003,11.50,11.55,11.40,11.45, ,0.00,11.40,20,11.45,48,0.00,
1418,東華,22013,32,713416,32.30,32.70,32.15,32.55, ,0.00,32.55,1,32.60,3,43.99,
1419,新紡,119276,201,5913417,49.95,50.10,49.35,49.35,-,0.75,49.30,2,49.40,1,22.74,
1423,利華,58970,82,1882617,31.85,32.05,31.85,32.05,+,0.20,32.05,11,32.10,2,45.14,
1432,大魯閣,140409,230,2537287,18.20,18.20,18.00,18.15,-,0.05,18.10,41,18.15,4,27.09,
1434,福懋,715972,811,16397283,22.95,23.00,22.85,22.85,-,0.15,22.85,44,22.90,49,71.41,
1435,中福,1110,12,54003,49.00,49.00,49.00,49.00, ,0.00,46.05,1,49.00,1,0.00,
1436,華友聯,1026691,1217,157993928,162.00,163.00,148.50,150.50,-,10.50,150.50,4,151.00,4,15.86,
1437,勤益控,161635,260,5520067,34.45,34.45,34.05,34.15,-,0.40,34.10,3,34.25,7,12.11,
1438,三地開發,804913,633,43036954,56.90,57.50,51.20,52.00,-,4.20,52.00,14,52.10,1,0.00,
1439,雋揚,279674,234,8021393,29.85,29.85,28.20,28.20,-,1.65,28.20,2,28.25,6,14.10,
1440,南紡,9783792,3620,176900051,18.30,18.35,17.80,18.10,-,0.10,18.05,73,18.10,42,12.15,
1441,大東,26410,179,355171,13.45,13.45,13.35,13.35,-,0.15,13.35,2,13.40,1,0.00,
1442,名軒,4646892,4007,279661067,61.90,62.40,59.30,59.70,-,1.80,59.70,13,59.80,35,12.68,
1443,立益物流,39723,34,1233865,30.95,31.40,30.85,31.15,+,0.20,31.00,1,31.15,1,24.15,
1444,力麗,520694,405,4923987,9.49,9.49,9.43,9.45,-,0.03,9.44,80,9.45,32,0.00,
1445,大宇,428304,289,9814258,23.00,23.05,22.60,23.00,+,0.25,22.95,38,23.00,4,2.98,
1446,宏和,2285334,1519,107897141,48.50,48.85,46.10,46.80,-,0.70,46.80,10,46.85,8,58.50,
1447,力鵬,789038,388,6330531,8.06,8.07,8.00,8.02,-,0.03,8.02,8,8.03,13,0.00,
1449,佳和,538544,308,9589330,17.35,18.30,17.30,17.85,+,0.65,17.80,22,17.85,5,29.75,
1451,年興,176447,218,3639482,20.65,20.80,20.55,20.70,+,0.05,20.60,19,20.70,9,0.00,
1452,宏益,164563,133,2852367,17.40,17.40,17.20,17.40, ,0.00,17.35,3,17.40,12,37.83,
1453,大將,5994690,3751,164151998,28.55,29.20,26.50,26.85,-,1.70,26.80,29,26.85,14,47.11,
1454,台富,28343,32,449905,16.15,16.15,15.80,15.85, ,0.00,15.80,6,15.90,1,46.62,
1455,集盛,1162118,609,16562458,14.25,14.45,14.00,14.40,+,0.25,14.35,48,14.40,20,0.00,
1456,怡華,368412,220,7579291,21.05,21.05,20.35,20.60,-,0.55,20.60,4,20.65,3,412.00,
1457,宜進,1776586,981,40941245,23.50,23.60,22.80,22.80,-,0.65,22.80,193,22.95,13,8.94,
1459,聯發,424025,284,4722084,10.70,11.45,10.70,11.45,+,0.60,11.45,1,11.50,49,163.57,
1460,宏遠,535557,253,4367283,8.05,8.23,8.05,8.16,+,0.05,8.13,7,8.16,4,0.00,
1463,強盛,57916,47,1071732,18.50,18.60,18.45,18.45,-,0.05,18.45,21,18.55,1,28.38,
1464,得力,950127,582,13174681,13.90,14.05,13.60,13.90, ,0.00,13.90,22,13.95,2,106.92,
1465,偉全,59896,73,925571,15.35,15.55,15.35,15.50,+,0.05,15.45,2,15.50,4,27.68,
1466,聚隆,88003,32,1139636,12.90,13.00,12.85,13.00,+,0.10,12.95,15,13.00,34,0.00,
1467,南緯,272170,221,3197155,11.70,11.85,11.65,11.75,+,0.05,11.75,4,11.80,8,0.00,
1468,昶和,46119,42,623870,13.50,13.75,13.40,13.55,-,0.20,13.50,1,13.55,11,79.71,
1470,大統新創,5485,6,105475,19.35,19.35,19.20,19.20,-,0.15,19.20,2,19.35,1,33.10,
1471,首利,363045,166,5459046,15.05,15.20,15.00,15.00,-,0.05,15.00,78,15.05,13,0.00,
1472,三洋實業,20370,23,1657000,82.40,82.40,81.00,81.10,-,0.60,81.00,7,81.10,1,24.28,
1473,台南,640481,416,22633648,35.20,35.65,35.10,35.50,+,0.35,35.40,8,35.50,8,16.67,
1474,弘裕,337582,216,4514278,13.45,13.50,13.25,13.35,-,0.10,13.35,6,13.40,1,0.00,
1475,業旺,545351,473,32587087,59.40,60.40,59.20,59.40,+,0.60,59.30,4,59.40,5,14.11,
1476,儒鴻,295529,786,144651887,491.00,493.00,487.00,490.50, ,0.00,490.00,3,490.50,10,23.30,
1477,聚陽,2130269,2171,816629787,390.50,391.50,378.00,388.00, ,0.00,387.50,20,388.00,16,22.54,
1503,士電,24537656,23565,7297182915,285.50,307.50,283.00,296.00,+,11.00,296.00,24,297.00,24,65.63,
1504,東元,13601757,7911,771545980,57.30,57.70,56.00,56.30,-,0.90,56.30,538,56.40,5,20.40,
1506,正道,154547,76,2540833,16.50,16.55,16.35,16.45,-,0.05,16.40,17,16.45,4,56.72,
1512,瑞利,14362,19,146501,10.15,10.30,10.15,10.20,+,0.05,10.15,3,10.20,2,255.00,
1513,中興電,24703340,19869,4543824235,178.50,187.00,178.00,184.00,+,4.00,183.50,201,184.00,176,57.32,
1514,亞力,27576947,19767,3817511597,132.50,143.00,129.00,138.00,+,5.00,138.00,176,138.50,17,44.81,
1515,力山,4932719,3420,258202497,51.00,54.00,50.40,52.60,+,1.60,52.60,16,52.70,30,30.94,
1516,川飛,251562,237,4922217,19.65,19.90,19.30,19.50,-,0.10,19.45,7,19.50,3,36.79,
1517,利奇,220629,245,3571552,16.10,16.30,16.05,16.15,+,0.05,16.10,44,16.20,3,0.00,
1519,華城,13579545,17560,11760448969,817.00,898.00,812.00,888.00,+,71.00,888.00,37,889.00,11,89.97,
1521,大億,54240,56,2136522,39.20,39.65,39.20,39.20, ,0.00,39.20,34,39.30,1,70.00,
1522,堤維西,1858955,1371,94985600,50.90,51.70,50.40,51.40,+,1.00,51.40,11,51.50,32,16.06,
1522A,堤維西甲特,17,1,773,0,0,0,0, ,0.00,45.45,3,45.95,1,0.00,
1524,耿鼎,5356960,3002,199924776,36.95,37.80,36.95,37.10,+,0.20,37.10,102,37.20,2,17.42,
1525,江申,50401,63,3530869,70.50,70.50,69.70,70.40,-,0.20,70.30,5,70.40,1,12.80,
1526,日馳,204394,164,7052355,34.25,34.80,34.25,34.55,+,0.25,34.30,14,34.55,1,45.46,
1527,鑽全,501139,381,21269621,42.55,42.65,42.25,42.40,-,0.05,42.40,2,42.45,9,13.46,
1528,恩德,507051,313,6234228,12.15,12.40,12.10,12.35,+,0.20,12.30,31,12.35,16,0.00,
1529,樂事綠能,6215656,3549,219172401,33.95,35.80,33.75,35.40,+,1.60,35.35,3,35.40,13,38.48,
1530,亞崴,100192,245,3233271,32.20,32.50,32.10,32.25,-,0.25,32.25,1,32.30,1,14.79,
1531,高林股,165873,152,2254448,13.60,13.70,13.50,13.70,+,0.10,13.60,6,13.70,47,171.25,
1532,勤美,12885726,7218,662117523,53.30,54.10,50.20,51.00,-,2.70,50.90,11,51.00,20,20.00,
1533,車王電,123355,171,5849672,47.20,47.70,46.75,47.60,+,0.45,47.50,1,47.70,4,0.00,
1535,中宇,356360,445,25901679,72.70,73.40,72.30,72.40,-,0.20,72.40,17,72.50,1,15.98,
1536,和大,674091,623,35583096,52.80,53.30,52.60,53.00,-,0.20,52.90,17,53.00,29,45.30,
1537,廣隆,297752,402,41758782,140.50,141.00,139.00,140.50,+,1.00,140.00,7,140.50,2,18.94,
1538,正峰,43150,25,680856,16.80,17.25,15.40,16.15,-,0.10,15.50,3,16.15,2,0.00,
1539,巨庭,455947,406,10742296,24.10,24.10,22.80,23.80,-,1.10,23.80,15,23.85,2,24.79,
1540,喬福,774210,476,16192363,20.75,21.05,20.70,20.95,+,0.30,20.90,66,20.95,2,16.12,
1541,錩泰,54029,145,1699426,31.50,31.50,31.30,31.50,-,0.50,31.45,8,31.55,1,21.58,
1558,伸興,55694,243,5685900,102.50,103.00,101.50,102.00,-,0.50,101.50,14,102.00,7,26.77,
1560,中砂,1478507,1546,373022831,250.50,255.50,247.00,253.50,+,4.00,253.00,2,253.50,12,39.55,
1568,倉佑,2178411,1372,67579457,30.60,31.45,30.60,30.95,+,1.75,30.95,3,31.05,22,11.59,
1582,信錦,11897615,8181,1317294041,112.50,113.50,108.00,109.00,-,1.50,109.00,49,109.50,12,18.35,
1583,程泰,13033,8,973082,74.70,74.80,74.50,74.50, ,0.00,74.50,10,74.60,1,11.53,
1587,吉茂,20392043,14204,1580738880,74.90,80.80,72.30,76.50,+,1.60,76.50,9,76.60,1,125.41,
1589,永冠-KY,864574,789,40722450,46.50,47.50,46.45,47.10,+,0.75,47.10,1,47.15,1,0.00,
1590,亞德客-KY,378653,446,415646080,1110.00,1110.00,1075.00,1105.00,+,5.00,1100.00,7,1105.00,1,31.73,
1597,直得,221453,241,14566138,66.20,66.30,65.50,65.60,-,0.10,65.60,10,65.70,1,59.10,
1598,岱宇,527034,363,16671761,31.10,32.15,31.00,32.15,+,1.05,32.05,1,32.15,4,0.00,
1603,華電,4453319,2998,197859098,44.25,44.95,43.80,44.75,-,0.15,44.75,25,44.80,5,14.97,
1604,聲寶,802755,582,23609874,29.40,29.60,29.30,29.30, ,0.00,29.30,27,29.35,27,14.65,
1605,華新,7346236,3982,267798714,36.70,36.70,36.30,36.45,-,0.10,36.40,216,36.45,42,37.58,
1608,華榮,30680532,16368,1126019407,36.30,37.50,35.90,36.40,-,0.55,36.40,11,36.45,26,17.50,
1609,大亞,66200191,38609,3717564416,55.80,57.50,54.80,56.20,+,0.40,56.20,354,56.30,85,14.87,
1611,中電,2312811,1365,40954918,17.80,17.90,17.45,17.80,+,0.05,17.75,29,17.80,4,38.70,
1612,宏泰,32601788,19315,1271213973,39.20,39.80,38.40,39.25,+,0.95,39.20,7,39.25,128,19.72,
1614,三洋電,1467204,814,68655003,47.00,47.50,46.00,46.80,+,0.05,46.70,1,46.80,7,37.74,
1615,大山,10931090,6025,773254295,67.30,71.90,67.30,71.90,+,6.50,71.90,7342,0,0,22.40,
1616,億泰,8306146,5368,228406758,28.40,28.40,26.60,27.85,-,0.95,27.85,3,27.90,4,23.40,
1617,榮星,7012947,4026,176570022,25.10,26.35,24.60,24.80,-,1.10,24.80,79,24.90,1,275.56,
1618,合機,49068900,29008,2565675023,51.00,54.40,49.80,52.70,+,1.10,52.60,24,52.70,8,26.22,
1626,艾美特-KY,270906,194,4407437,16.20,16.35,16.10,16.15,-,0.05,16.15,15,16.20,2,0.00,
1701,中化,341910,251,7538624,22.10,22.10,21.95,22.05,+,0.05,22.00,37,22.05,1,20.42,
1702,南僑,1831919,1370,114192007,61.00,62.90,61.00,62.50,+,1.50,62.40,39,62.50,9,14.88,
1707,葡萄王,166913,299,26561928,160.50,160.50,158.50,159.00, ,0.00,158.50,11,159.00,1,16.21,
1708,東鹼,8986029,5845,309073806,34.10,35.40,33.55,34.35,+,1.15,34.35,82,34.40,6,27.48,
1709,和益,616211,420,12049683,19.50,19.75,19.40,19.70,+,0.30,19.65,30,19.70,14,22.39,
1710,東聯,806735,438,13940946,17.25,17.35,17.20,17.35,+,0.10,17.35,4,17.40,33,0.00,
1711,永光,2268928,1222,46238096,20.00,20.65,20.00,20.40,+,0.50,20.35,6,20.40,10,127.50,
1712,興農,680365,695,27855534,41.25,41.25,40.70,40.95,-,0.30,40.90,1,40.95,1,16.38,
1713,國化,666981,479,31051663,48.20,48.20,45.30,45.50,-,2.25,45.40,13,45.50,1,19.61,
1714,和桐,1039301,502,9428278,9.04,9.12,9.03,9.09,+,0.05,9.08,4,9.09,21,12.28,
1717,長興,808757,560,25594519,31.75,31.85,31.55,31.55,-,0.15,31.55,2,31.60,2,24.65,
1718,中纖,1425666,683,10955338,7.74,7.74,7.65,7.67,-,0.05,7.67,2,7.68,7,0.00,
1720,生達,1016043,856,66233606,64.80,65.60,64.80,65.20,+,1.70,65.20,3,65.30,26,13.28,
1721,三晃,9377669,3308,143437665,15.05,15.60,14.65,15.35,+,1.10,15.30,158,15.35,77,0.00,
1722,台肥,2935996,1696,191004933,65.90,66.00,64.70,65.00,-,0.90,65.00,7,65.10,38,16.25,
1723,中碳,580719,577,65420194,113.00,113.50,112.00,113.00,+,1.00,113.00,7,113.50,44,18.90,
1725,元禎,949645,862,40228622,41.50,43.45,40.55,43.05,+,1.55,43.05,4,43.20,2,39.14,
1726,永記,29424,44,2348034,79.60,80.00,79.60,79.80,+,0.10,79.80,5,79.90,1,15.03,
1727,中華化,888241,524,26456961,29.50,30.00,29.40,29.85,+,0.60,29.85,2,29.90,7,80.68,
1730,花仙子,96118,126,5386631,56.20,56.30,55.90,56.00,-,0.20,56.00,7,56.10,1,16.92,
1731,美吾華,183270,133,4697333,25.80,25.80,25.60,25.65,+,0.05,25.60,8,25.65,17,20.20,
1732,毛寶,201204,233,5670665,28.40,28.40,28.05,28.20,+,0.20,28.20,1,28.25,7,0.00,
1733,五鼎,1818574,1100,64256066,34.15,35.80,34.15,35.65,+,1.40,35.65,7,35.70,23,30.73,
1734,杏輝,454591,342,16793570,37.20,37.20,36.80,36.85,-,0.30,36.80,67,36.90,4,16.45,
1735,日勝化,13255,37,229271,17.35,17.35,17.20,17.20,-,0.15,17.20,10,17.30,1,22.63,
1736,喬山,4174679,3720,379052906,88.00,92.50,86.90,92.40,+,4.90,92.40,6,92.50,36,39.49,
1737,臺鹽,231222,197,7912801,34.15,34.30,34.10,34.30,+,0.15,34.25,2,34.30,27,23.18,
1752,南光,196808,171,8844026,44.55,45.20,44.50,45.20,+,0.65,45.15,1,45.25,4,28.61,
1760,寶齡富錦,217294,237,20971113,96.50,97.10,96.20,96.40,-,0.30,96.40,13,96.60,3,107.11,
1762,中化生,72327,234,3345122,46.10,46.50,46.10,46.25,-,0.20,46.20,3,46.25,5,13.52,
1773,勝一,251517,761,42984831,171.50,171.50,170.00,171.50, ,0.00,171.00,10,171.50,7,26.59,
1776,展宇,10066,14,177765,17.80,17.80,17.60,17.60, ,0.00,17.60,4,17.65,3,40.93,
1783,和康生,73014,150,3092183,42.25,42.70,42.10,42.70,+,0.25,42.70,1,42.75,3,25.42,
1786,科妍,485678,544,50645953,106.50,106.50,103.50,103.50,-,3.00,103.00,36,103.50,2,39.35,
1789,神隆,1235412,720,34499743,28.15,28.40,27.70,27.90,-,0.30,27.90,58,27.95,6,56.94,
1795,美時,4027227,4465,1163965873,286.50,292.50,283.00,290.00,+,4.50,289.50,16,290.00,43,18.69,
1802,台玻,1394672,726,23712171,17.05,17.10,16.95,16.95,-,0.10,16.95,385,17.00,36,1695.00,
1805,寶徠,1138784,774,23082343,20.85,20.95,19.95,20.50,-,0.20,20.50,1,20.55,9,0.00,
1806,冠軍,982738,458,11004965,11.40,11.40,11.10,11.25,-,0.05,11.20,4,11.25,2,0.00,
1808,潤隆,4707184,4376,519548537,113.50,114.00,109.00,109.50,-,4.50,109.00,383,109.50,9,6.41,
1809,中釉,685541,463,16409465,24.05,24.45,23.75,23.80,-,0.55,23.80,69,23.85,6,0.00,
1810,和成,1175203,574,21768138,18.70,18.75,18.45,18.50,-,0.30,18.50,26,18.55,2,308.33,
1817,凱撒衛,353577,285,13535918,38.70,38.70,38.10,38.15,-,0.55,38.15,10,38.25,3,10.20,
1903,士紙,979269,878,62268578,64.50,65.60,62.60,63.30,-,1.00,63.20,12,63.30,2,191.82,
1904,正隆,342182,536,9922319,29.10,29.10,28.95,28.95,-,0.15,28.95,11,29.00,2,34.88,
1905,華紙,3806646,1929,86690408,22.95,23.20,22.60,22.65, ,0.00,22.65,25,22.70,17,0.00,
1906,寶隆,76450,172,1206471,15.80,15.80,15.65,15.80, ,0.00,15.75,13,15.80,9,79.00,
1907,永豐餘,1210277,799,36974192,30.80,30.95,30.35,30.40,-,0.25,30.40,13,30.45,9,27.64,
1909,榮成,1358647,610,20775719,15.40,15.50,15.20,15.30,-,0.10,15.30,6,15.35,144,0.00,
2002,中鋼,25080214,9616,619465699,24.95,24.95,24.55,24.75,-,0.15,24.70,132,24.75,448,123.75,
2002A,中鋼特,2000,2,86650,43.30,43.35,43.30,43.35, ,0.00,43.30,1,43.35,4,0.00,
2006,東和鋼鐵,2517468,4446,180543877,72.60,72.60,71.20,71.70,-,0.90,71.60,18,71.70,2,11.15,
2007,燁興,486709,235,5431133,11.25,11.25,11.05,11.15,-,0.05,11.15,27,11.20,7,0.00,
2008,高興昌,231342,284,5919473,25.10,26.10,25.10,25.60, ,0.00,25.50,7,25.60,10,11.28,
2009,第一銅,6011583,4130,279329790,47.00,47.80,45.80,46.30,-,0.45,46.20,18,46.30,1,0.00,
2010,春源,2290580,1070,48780653,21.65,21.65,21.15,21.30,-,0.30,21.30,2,21.35,51,15.78,
2012,春雨,32328,58,779565,24.20,24.20,23.95,24.00,-,0.20,23.95,3,24.10,1,26.37,
2013,中鋼構,118975,148,7190189,60.20,60.80,60.10,60.20, ,0.00,60.20,1,60.30,1,21.65,
2014,中鴻,3567245,1827,80181871,22.55,22.65,22.35,22.55, ,0.00,22.55,203,22.60,25,0.00,
2015,豐興,230058,286,16199042,70.70,70.70,70.20,70.70, ,0.00,70.40,1,70.70,3,17.24,
2017,官田鋼,706464,405,10296556,14.55,14.75,14.40,14.70,+,0.20,14.65,59,14.70,4,0.00,
2020,美亞,1415053,880,57011719,40.40,40.75,40.05,40.40,-,0.05,40.35,7,40.40,13,8.42,
2022,聚亨,266315,247,3186768,12.00,12.00,11.90,11.90,-,0.10,11.90,97,11.95,3,49.58,
2023,燁輝,780497,377,11983775,15.40,15.40,15.30,15.35,-,0.10,15.35,46,15.40,46,0.00,
2024,志聯,5315,37,114849,21.85,21.90,21.70,21.70,-,0.20,21.70,2,21.80,1,0.00,
2025,千興,2164589,777,25632296,11.80,12.05,11.65,11.75,-,0.20,11.75,27,11.80,23,14.51,
2027,大成鋼,3726781,1739,137882703,37.20,37.20,36.85,37.15,-,0.05,37.00,13,37.15,35,14.92,
2028,威致,285123,182,7356296,26.05,26.05,25.65,25.75,-,0.30,25.75,5,25.80,1,20.12,
2029,盛餘,610293,421,17450819,28.90,28.90,28.45,28.70,-,0.20,28.65,2,28.70,1,14.72,
2030,彰源,150678,126,2821639,18.80,18.80,18.65,18.75,-,0.05,18.65,30,18.75,11,104.17,
2031,新光鋼,3292405,2180,202381540,61.00,62.20,60.90,61.00,+,1.60,61.00,33,61.10,15,10.03,
2032,新鋼,135721,93,2331181,17.20,17.30,17.05,17.25,+,0.05,17.20,4,17.25,11,0.00,
2033,佳大,113329,69,1856474,16.45,16.55,16.30,16.35,+,0.05,16.30,20,16.40,1,204.38,
2034,允強,446202,335,11303965,25.20,25.45,25.15,25.45,+,0.25,25.35,17,25.45,37,0.00,
2038,海光,527917,303,10527569,20.05,20.25,19.75,19.95,-,0.10,19.90,29,20.00,4,71.25,
2049,上銀,1986375,2633,469187181,236.00,238.00,234.00,237.50,+,1.00,237.00,2,237.50,4,41.30,
2059,川湖,2085299,2746,2551093895,1200.00,1265.00,1185.00,1260.00,+,15.00,1255.00,5,1260.00,11,33.04,
2062,橋椿,668647,501,19230984,29.10,29.30,28.40,29.20,+,0.20,29.15,1,29.20,10,18.60,
2069,運錩,209393,136,3531771,16.70,17.00,16.70,16.90,+,0.10,16.85,2,16.95,12,0.00,
2101,南港,32842889,16662,1884436305,59.50,60.10,56.00,56.40,-,3.40,56.30,13,56.40,213,352.50,
2102,泰豐,946768,577,18911384,20.30,20.30,19.70,19.75,-,0.55,19.75,6,19.80,6,0.00,
2103,台橡,2333834,866,56468344,24.35,24.35,24.10,24.30,-,0.25,24.25,1,24.30,37,29.28,
2104,國際中橡,590966,366,10581090,18.00,18.00,17.85,17.85,-,0.10,17.85,5,17.90,29,0.00,
2105,正新,12629669,5820,631573599,48.90,50.50,48.80,50.00,+,1.10,49.95,44,50.00,4,22.52,
2106,建大,590503,584,20034627,33.95,34.10,33.70,33.90,-,0.05,33.90,3,33.95,41,36.85,
2107,厚生,1026521,735,27839158,27.05,27.70,26.55,26.80,+,0.10,26.75,1,26.85,12,14.11,
2108,南帝,1023315,832,33870527,33.75,33.75,32.60,33.15,-,0.70,33.10,62,33.20,6,25.50,
2109,華豐,410140,246,6946559,16.90,17.10,16.85,16.95, ,0.00,16.95,1,17.00,3,11.23,
2114,鑫永銓,73867,71,7971652,107.50,109.00,107.50,108.00,+,0.50,108.00,1,108.50,2,17.94,
2115,六暉-KY,371428,285,11907764,32.20,32.40,31.85,32.20,-,0.45,32.20,5,32.25,1,33.89,
2201,裕隆,17159165,12992,1282337610,73.50,76.30,72.80,76.30,+,2.50,76.20,18,76.30,2,17.30,
2204,中華,9099964,6832,1249826701,140.00,140.00,133.50,138.00,-,9.00,138.00,1,138.50,94,13.52,
2206,三陽工業,6772200,5661,553064884,82.40,83.00,80.90,81.40,-,0.60,81.30,82,81.40,35,10.24,
