1813 寶利徠 20.50 "-0.10 " 20.65 20.65 20.50 20.57 26979 554863 115 20.50 1 20.55 4 46635510 20.50 22.55 18.45
1815 富喬 27.65 +2.50 25.35 27.65 25.00 26.45 85096849 2250868826 27973 27.65 95391 0.00 0 460927137 27.65 30.40 24.90
2035 唐榮 32.80 +0.05 32.80 32.80 32.55 32.67 10069 328950 18 32.70 1 32.80 2 350000000 32.80 36.05 29.55
2061 風青 22.35 +0.10 22.60 22.60 22.10 22.29 214801 4787646 177 22.30 5 22.35 3 47108290 22.35 24.55 20.15
2063 世鎧 54.00 "0.00 " 54.00 54.10 53.90 53.97 30777 1661178 36 53.80 17 54.00 1 49601453 54.00 59.40 48.60
2064 晉椿 15.05 "-0.05 " 15.15 15.15 15.05 15.09 15264 230376 11 15.00 12 15.10 2 69630000 15.05 16.55 13.55
2065 世豐 63.30 "-0.10 " 63.30 63.30 63.00 63.07 103229 6511068 114 63.10 3 63.30 4 56883837 63.30 69.60 57.00
2066 世德 133.50 "0.00 " 133.50 134.00 131.00 132.42 223452 29589293 186 133.00 8 133.50 2 42223235 133.50 146.50 120.50
2067 嘉鋼 12.05 "-0.05 " 11.80 12.05 11.80 11.90 3180 37828 3 11.85 1 12.05 1 45138177 12.05 13.25 10.85
2070 精湛 37.60 "0.00 " 37.65 38.40 37.60 37.93 190867 7239923 245 37.60 2 37.65 7 35782800 37.60 41.35 33.85
2073 雄順 30.65 +0.05 30.60 31.40 30.60 30.66 29250 896738 29 30.70 1 31.20 8 27500000 30.65 33.70 27.60
2221 大甲 31.00 "0.00 " 31.10 31.50 31.00 31.10 72072 2241090 57 30.95 2 31.05 1 42325000 31.00 34.10 27.90
2230 泰茂 161.00 "-2.00 " 166.50 171.00 161.00 164.77 1636970 269721128 1387 160.50 29 162.00 5 51902182 161.00 177.00 145.00
2235 謚源 56.20 +0.80 55.20 56.60 54.00 54.94 115663 6354640 133 56.20 2 56.30 2 35878000 56.20 61.80 50.60
2596 綠意 36.35 "-0.05 " 36.85 37.15 35.95 36.63 335724 12296151 285 36.25 2 36.35 1 100000000 36.35 39.95 32.75
2640 大車隊 120.50 "-1.00 " 121.00 121.00 120.50 120.59 16235 1957827 59 120.50 4 121.00 1 59264956 120.50 132.50 108.50
2641 正德 23.25 "-0.15 " 23.70 24.30 23.10 23.64 32352686 764962486 13114 23.20 436 23.25 26 298880577 23.25 25.55 20.95
2643 捷迅 84.80 +0.10 84.50 85.20 84.10 84.56 90129 7621361 278 84.70 2 84.80 1 35000000 84.80 93.20 76.40
2718 晶悅 91.10 "-3.20 " 94.10 94.10 88.00 90.73 228424 20725065 214 91.10 1 92.00 2 87576000 91.10 100.00 82.00
2719 燦星旅 64.50 "-1.10 " 65.80 69.60 63.60 66.16 368663 24392041 416 64.40 2 65.50 2 68742100 64.50 70.90 58.10
2724 藝舍-KY 31.70 "0.00 " 31.70 31.70 30.30 31.35 38060 1193094 27 31.70 1 32.40 1 59656345 31.70 34.85 28.55
2726 雅茗-KY 31.35 "-0.90 " 32.25 33.30 31.25 31.94 126586 4042761 115 31.30 2 31.50 6 28000000 31.35 34.45 28.25
2729 瓦城 232.00 "0.00 " 233.00 233.00 231.00 232.02 37802 8770895 127 232.00 3 232.50 9 35943894 232.00 255.00 209.00
2732 六角 114.50 "-1.50 " 116.00 116.00 114.00 114.80 140945 16180813 286 114.00 12 115.00 4 46514570 114.50 125.50 103.50
2734 易飛網 41.45 "-0.55 " 42.45 42.45 41.25 41.70 365586 15243556 316 41.45 1 41.70 1 42259760 41.45 45.55 37.35
2736 富野 29.00 "-0.50 " 29.60 30.30 28.80 29.57 1399907 41393595 975 29.00 4 29.10 1 59972230 29.00 31.90 26.10
2740 天蔥 34.15 +0.05 34.15 34.15 34.15 34.15 1000 34150 1 34.15 1 34.50 1 23185484 34.15 37.55 30.75
2743 山富 167.50 +2.50 166.00 169.00 163.00 166.78 3082695 514143304 2467 167.00 4 167.50 24 36011700 167.50 184.00 151.00
2745 五福 128.50 "-1.50 " 132.50 135.00 126.00 130.14 4509264 586829939 3561 128.00 10 128.50 6 33808526 128.50 141.00 116.00
2752 豆府 286.50 "-11.50 " 287.00 287.00 286.50 287.03 25265 7251821 152 286.50 1 287.00 4 26267382 286.50 315.00 258.00
2754 亞洲藏壽司 103.50 "-0.50 " 104.50 105.00 103.50 104.37 29157 3043022 50 103.50 5 104.00 1 46721000 103.50 113.50 93.20
2755 揚秦 94.80 "-1.20 " 95.20 95.90 94.50 95.25 19986 1903698 61 94.80 1 95.30 3 30140000 94.80 104.00 85.40
2756 聯發國際 88.00 +1.30 88.10 88.50 87.80 88.11 38591 3400104 79 87.70 2 88.30 1 24542820 88.00 96.80 79.20
2916 滿心 66.90 +1.00 66.20 67.10 65.80 66.56 452172 30096301 471 66.80 6 66.90 2 54626878 66.90 73.50 60.30
2924 宏太-KY 24.95 +0.45 24.95 24.95 24.95 24.95 1000 24950 1 23.00 1 24.95 4 32805174 24.95 27.40 22.50
2926 誠品生活 58.60 "-0.50 " 58.90 59.50 58.50 58.72 44619 2619915 132 58.60 2 58.70 1 47389650 58.60 64.40 52.80
2937 集雅社 33.90 "-0.10 " 34.00 34.00 33.90 33.95 13020 441981 10 33.95 4 34.15 3 39583614 33.90 37.25 30.55
2941 米斯特 84.00 +1.00 84.00 84.00 81.80 83.52 14083 1176196 13 84.00 5 85.00 6 15390000 84.00 92.40 75.60
2947 振宇五金 0 0 0 0 0 85.49 714 61042 12 85.80 1 87.80 1 19268600 87.50 96.20 78.80
2948 寶陞 64.80 "-0.20 " 64.90 65.00 64.60 64.72 11015 712872 10 64.60 3 64.90 4 28000000 64.80 71.20 58.40
2949 欣新網 97.50 "-0.50 " 99.40 99.40 97.50 98.14 3051 299419 8 97.30 3 97.90 1 24200000 97.50 107.00 87.80
3064 泰偉 89.20 "0.00 " 89.80 93.90 88.50 90.47 46874 4240721 72 89.20 1 89.90 1 13011451 89.20 98.10 80.30
3066 李洲 21.45 +0.75 20.75 21.65 20.70 21.27 278464 5922397 198 21.45 4 21.55 5 83070612 21.45 23.55 19.35
3067 全域 35.20 "-1.75 " 36.90 37.85 35.00 35.39 36353 1286548 31 35.20 1 36.20 1 20000000 35.20 38.70 31.70
3071 協禧 39.65 +2.45 37.60 40.50 37.40 39.34 5380754 211665595 3534 39.65 1 39.70 3 110000000 39.65 43.60 35.70
3073 天方能源 35.20 +0.75 34.45 35.90 34.45 35.29 38258 1350053 54 34.05 5 35.35 1 32099556 35.20 38.70 31.70
3078 僑威 77.80 +0.10 77.80 78.20 77.50 77.88 1172062 91285535 913 77.70 34 77.80 5 227391064 77.80 85.50 70.10
3081 聯亞 142.00 "-1.50 " 142.50 149.00 142.00 145.66 2821304 410964397 2368 142.00 61 142.50 31 91847677 142.00 156.00 128.00
3083 網龍 52.10 +2.20 50.00 52.90 49.55 51.94 1000777 51982409 858 52.10 14 52.50 4 86472358 52.10 57.30 46.90
3085 新零售 14.75 "-0.20 " 14.90 14.90 14.05 14.46 5233 75667 12 14.10 1 14.75 4 29019288 14.75 16.20 13.30
3086 華義 135.00 +8.00 127.50 139.50 127.00 137.53 1074104 147722314 1021 135.00 4 135.50 3 23611299 135.00 148.50 121.50
3088 艾訊 99.90 +2.90 99.00 104.50 97.00 100.54 8883921 893214431 7017 99.80 8 99.90 95 102020460 99.90 109.50 90.00
3093 港建* 30.70 +0.25 30.35 30.70 30.30 30.56 170140 5198947 110 30.60 1 30.70 4 145155576 30.70 33.75 27.65
3095 及成 34.45 +0.45 35.15 35.15 34.00 34.58 27869 963824 141 34.10 1 34.40 7 10000000 34.45 37.85 31.05
3105 穩懋 144.50 +1.00 144.00 145.50 143.50 144.58 1588241 229620149 1636 144.00 93 144.50 16 423940384 144.50 158.50 130.50
3114 好德 29.60 +0.15 29.45 29.90 29.45 29.67 210548 6247756 286 29.60 2 29.65 14 65129792 29.60 32.55 26.65
3115 富榮綱 10.00 "-0.20 " 10.10 10.10 10.00 10.02 20301 203479 4 10.00 5 10.65 10 43697600 10.00 11.00 9.00
3118 進階 33.60 "0.00 " 33.75 33.75 33.50 33.71 25279 852231 95 33.60 2 33.65 8 32452860 33.60 36.95 30.25
3122 笙泉 41.10 "-0.20 " 41.30 43.30 41.10 42.02 2576264 108253010 1835 41.10 17 41.15 1 40197986 41.10 45.20 37.00
3128 昇銳 30.85 +0.15 30.70 31.30 30.45 31.02 349288 10835488 268 30.85 6 30.90 37 42000000 30.85 33.90 27.80
3131 弘塑 1200.00 "-25.00 " 1225.00 1245.00 1195.00 1219.59 562654 686205440 898 1200.00 6 1205.00 1 29216015 1200.00 1320.00 1080.00
3141 晶宏 97.60 "-1.40 " 100.50 100.50 97.60 98.54 1452779 143163895 1880 97.60 8 97.70 13 75066078 97.60 107.00 87.90
3147 大綜 127.50 "-1.50 " 129.50 129.50 126.50 127.48 361322 46061928 381 127.00 65 127.50 1 39006099 127.50 140.00 115.00
3152 璟德 216.00 "0.00 " 219.00 219.50 216.00 217.26 112744 24495159 136 216.00 5 217.00 1 69016200 216.00 237.50 194.50
3162 精確 32.05 "-0.15 " 32.65 32.65 31.80 32.08 283542 9096281 254 32.00 10 32.05 1 130566542 32.05 35.25 28.85
3163 波若威 111.50 "-0.50 " 112.00 113.00 109.50 111.57 4689054 523173129 3479 111.50 9 112.00 53 80540741 111.50 122.50 100.50
3169 亞信 131.00 "-2.50 " 133.50 134.00 130.50 132.12 1048455 138520482 922 131.00 43 131.50 12 62776981 131.00 144.00 118.00
3171 新洲 30.00 +0.15 30.00 30.45 29.95 30.15 416765 12565893 238 30.00 2 30.05 6 71302317 30.00 33.00 27.00
3176 基亞 43.90 +0.60 43.80 44.30 43.20 43.91 929115 40794560 631 43.85 2 43.90 2 139229755 43.90 48.25 39.55
3178 公準 110.50 "0.00 " 111.00 112.50 110.00 111.35 650878 72477455 436 110.50 37 111.00 15 45050000 110.50 121.50 99.50
3188 鑫龍騰 30.85 +0.55 30.65 31.60 30.05 30.77 1392133 42833648 787 30.80 14 30.85 5 186309876 30.85 33.90 27.80
3191 雲嘉南 21.20 +0.30 20.30 22.35 20.10 21.09 42313 892552 50 21.15 4 22.00 30 43597381 21.20 23.30 19.10
3202 樺晟 16.70 "-0.60 " 17.75 17.80 16.55 16.95 8101895 137363068 3304 16.70 2 16.75 6 122044870 16.70 18.35 15.05
3205 佰研 40.15 "-0.20 " 40.45 40.70 40.00 40.30 114363 4608568 105 40.15 15 40.20 1 32545631 40.15 44.15 36.15
3206 志豐 50.80 "-0.20 " 51.50 51.70 50.60 50.95 252349 12857131 247 50.70 11 50.90 2 58916621 50.80 55.80 45.75
3207 耀勝 135.00 "-2.50 " 137.50 139.50 135.00 136.75 793110 108458735 591 134.50 10 135.00 3 60770341 135.00 148.50 121.50
3211 順達 94.40 +0.10 94.40 94.90 93.80 94.23 591669 55751045 717 94.30 6 94.40 2 151930021 94.40 103.50 85.00
3213 茂訊 111.00 +6.50 106.00 114.00 106.00 110.53 2702691 298729736 2166 110.50 55 111.00 17 58685547 111.00 122.00 99.90
3217 優群 169.50 +5.00 166.00 173.00 166.00 170.18 3434962 584565019 3009 169.00 49 169.50 7 90104203 169.50 186.00 153.00
3218 大學光 253.50 "-1.50 " 256.50 258.50 253.00 254.62 344873 87810432 921 253.00 36 253.50 2 84724899 253.50 278.50 228.50
3219 倚強科 38.55 "-0.20 " 39.45 39.45 38.40 38.58 11004 424566 15 38.35 2 38.80 1 70676265 38.55 42.40 34.70
3221 台嘉碩 30.70 +0.65 30.10 30.75 29.80 30.27 1135724 34377504 714 30.70 33 30.75 23 103977410 30.70 33.75 27.65
3224 三顧 46.90 +4.25 42.85 46.90 42.85 46.39 960007 44530399 490 46.90 204 0.00 0 68172648 46.90 51.50 42.25
3226 至寶電 56.30 +0.20 57.10 57.20 56.30 57.03 7001 399259 6 55.60 1 57.00 1 64430573 56.30 61.90 50.70
3227 原相 169.00 +3.50 167.00 172.00 164.00 169.30 7713420 1305895149 6761 168.50 88 169.00 40 146830874 169.00 185.50 152.50
3228 金麗科 419.00 +22.00 425.00 429.50 410.00 418.42 1244073 520539300 2737 418.50 3 420.00 10 69826495 419.00 460.50 377.50
3230 錦明 16.15 +1.45 14.95 16.15 14.80 16.02 2511461 40239641 928 16.15 27 0.00 0 71010900 16.15 17.75 14.55
3232 昱捷 28.70 +0.05 28.95 29.55 28.45 28.89 347846 10048026 207 28.70 1 28.75 1 46567865 28.70 31.55 25.85
3234 光環 50.30 "-1.60 " 51.50 51.90 50.10 50.64 4495641 227671495 3190 50.30 57 50.40 4 111474692 50.30 55.30 45.30
3236 千如 22.15 +0.30 21.95 22.30 21.70 22.10 354558 7833989 311 22.15 6 22.20 4 105000613 22.15 24.35 19.95
3252 海灣 21.75 "0.00 " 21.75 21.90 21.70 21.81 79076 1725013 46 21.75 6 21.80 1 50195754 21.75 23.90 19.60
3259 鑫創 28.00 "-0.20 " 27.60 28.00 27.60 27.79 9352 259891 32 27.65 5 28.00 4 56965934 28.00 30.80 25.20
3260 威剛 115.50 +4.00 112.00 117.50 110.50 114.70 19226893 2205259956 12517 115.00 85 115.50 12 295959448 115.50 127.00 104.00
3264 欣銓 73.60 "-0.30 " 74.10 74.20 73.20 73.67 1709879 125963694 1499 73.50 27 73.60 8 490170076 73.60 80.90 66.30
3265 台星科 135.50 +5.00 131.00 136.00 130.00 133.89 3652102 488978606 3023 135.00 22 135.50 129 136261659 135.50 149.00 122.00
3268 海德威 28.85 +1.85 27.65 29.70 27.00 29.35 3593982 105494902 2092 28.85 2 28.90 35 34720796 28.85 31.70 26.00
3272 東碩 30.80 +0.45 30.40 30.80 30.15 30.44 104794 3190419 139 30.65 15 30.80 3 61168018 30.80 33.85 27.75
3276 宇環 18.45 +0.10 18.45 18.60 18.40 18.52 215290 3986807 151 18.40 6 18.50 2 69712666 18.45 20.25 16.65
3284 太普高 33.60 "-0.20 " 34.25 34.30 33.55 33.87 399207 13522642 270 33.60 4 33.65 2 88841408 33.60 36.95 30.25
3285 微端 26.50 +0.20 26.30 26.50 26.30 26.34 28187 742500 27 26.40 2 26.50 1 42735324 26.50 29.15 23.85
3287 廣寰科 51.50 +0.80 51.70 52.70 50.20 51.62 1951248 100733051 1526 51.40 17 51.50 4 43970483 51.50 56.60 46.35
3288 點晶 26.65 +0.20 26.45 26.70 26.45 26.60 20051 533357 31 26.65 2 26.70 1 15000000 26.65 29.30 24.00
3289 宜特 128.50 "0.00 " 128.50 129.00 127.00 128.04 573705 73457295 558 128.00 12 128.50 7 74040921 128.50 141.00 116.00
3290 東浦 27.65 "-0.10 " 27.75 27.80 27.35 27.55 550455 15162504 269 27.60 5 27.65 6 122520130 27.65 30.40 24.90
3293 鈊象 1000.00 +5.00 1000.00 1020.00 994.00 1000.93 1461487 1462845230 4137 1000.00 2 1005.00 90 140900780 1000.00 1100.00 900.00
3294 英濟 38.95 +0.50 38.90 39.80 37.95 38.94 3896907 151753932 2351 38.90 12 38.95 32 132015919 38.95 42.80 35.10
3297 杭特 21.35 "0.00 " 21.35 21.55 21.15 21.41 311528 6671034 232 21.35 8 21.45 3 36049445 21.35 23.45 19.25
3303 岱稜 45.20 "-0.35 " 45.40 45.85 44.00 45.00 2638549 118733824 1851 45.20 7 45.30 5 94090607 45.20 49.70 40.70
3306 鼎天 65.00 "-2.70 " 68.50 68.50 64.90 66.16 4223903 279443560 3626 65.00 13 65.10 25 50607702 65.00 71.50 58.50
3310 佳穎 102.00 "-1.50 " 103.00 103.00 102.00 102.39 24510 2509499 26 101.50 1 102.00 3 60023766 102.00 112.00 91.80
3313 斐成 23.25 +2.10 21.50 23.25 21.00 22.86 7454125 170373358 3921 23.25 118 0.00 0 168770776 23.25 25.55 20.95
3317 尼克森 55.00 +0.10 54.90 55.50 54.70 54.97 340551 18719538 387 54.90 9 55.00 2 71051798 55.00 60.50 49.50
3322 建舜電 24.30 +0.50 24.20 24.80 23.60 24.36 3336548 81276274 1660 24.25 41 24.30 12 113572759 24.30 26.70 21.90
3323 加百裕 27.70 +0.50 27.60 28.15 27.25 27.85 433493 12071601 370 27.70 5 27.80 10 88305914 27.70 30.45 24.95
3324 雙鴻 955.00 +51.00 919.00 965.00 919.00 946.04 9546276 9031150390 11140 954.00 1 955.00 5 90935607 955.00 1050.00 860.00
3325 旭品 33.55 "-0.10 " 33.70 33.90 33.35 33.67 735807 24776213 621 33.50 20 33.55 6 90168610 33.55 36.90 30.20
3332 幸康 43.80 "0.00 " 44.00 44.00 43.80 43.90 4001 175648 4 43.90 1 44.05 1 48104246 43.80 48.15 39.45
3339 泰谷 49.00 +0.80 48.35 50.50 48.35 49.55 3596452 178211610 1897 48.95 52 49.00 7 63495061 49.00 53.90 44.10
3349 寶德 23.85 +0.25 23.60 23.85 23.20 23.42 9001 210774 7 23.25 1 24.00 1 40071648 23.85 26.20 21.50
3354 律勝 25.20 +1.90 23.55 25.60 23.55 25.22 2264487 57105882 1263 25.15 6 25.25 3 70112426 25.20 27.70 22.70
3357 臺慶科 132.50 +1.00 130.50 134.00 129.50 132.02 1067389 140920023 862 132.50 8 133.00 9 102034000 132.50 145.50 119.50
3360 尚立 18.35 +0.50 17.95 18.60 17.85 18.34 2881003 52843919 1610 18.35 36 18.40 4 76402244 18.35 20.15 16.55
3362 先進光 227.00 +11.00 217.50 234.00 214.00 226.66 4212371 954771823 4717 227.00 21 227.50 3 142459880 227.00 249.50 204.50
3363 上詮 150.00 "-4.00 " 156.00 156.00 150.00 152.05 2062225 313557156 2031 150.00 163 150.50 40 98640567 150.00 165.00 135.00
3372 典範 20.40 +0.05 20.75 21.45 20.20 20.79 14688705 305449478 6805 20.40 101 20.45 11 175340000 20.40 22.40 18.40
3373 熱映 23.95 "0.00 " 24.15 24.25 23.95 24.04 49491 1189817 71 23.90 11 24.00 10 43289801 23.95 26.30 21.60
3374 精材 128.50 "-0.50 " 131.00 131.50 128.00 129.31 3293780 425908761 2332 128.00 65 128.50 12 271364316 128.50 141.00 116.00
3379 彬台 18.25 +1.65 16.65 18.25 16.65 17.66 2123195 37485094 1172 18.25 34 0.00 0 38041748 18.25 20.05 16.45
3388 崇越電 79.80 +0.20 79.30 79.80 78.80 79.09 62420 4937053 156 79.30 1 79.80 2 74062358 79.80 87.70 71.90
3390 旭軟 34.60 +0.80 34.10 35.90 33.65 35.05 5530232 193820626 3252 34.60 67 34.65 15 68958259 34.60 38.05 31.15
3402 漢科 102.00 +0.50 101.50 103.00 101.50 102.35 503361 51516768 470 102.00 8 102.50 6 73047692 102.00 112.00 91.80
3426 台興 42.90 "0.00 " 42.90 43.00 42.90 42.93 15001 644046 14 42.75 1 42.90 1 26400000 42.90 47.15 38.65
3430 奇鈦科 62.50 +2.90 60.40 62.90 59.50 61.80 925752 57210033 1244 62.40 7 62.50 11 33716085 62.50 68.70 56.30
3434 哲固 30.25 +0.15 30.55 31.20 30.10 30.48 171441 5226168 137 30.15 2 30.40 1 27080000 30.25 33.25 27.25
3438 類比科 77.30 "-0.40 " 78.30 78.80 77.10 77.77 240269 18685160 328 77.20 3 77.80 1 47165815 77.30 85.00 69.60
3441 聯一光 38.75 +0.60 38.15 39.45 37.75 38.69 533969 20661689 376 38.75 4 38.80 5 40039920 38.75 42.60 34.90
3444 利機 114.00 "0.00 " 114.50 115.50 113.00 114.18 245266 28003954 237 114.00 1 114.50 3 44114586 114.00 125.00 103.00
3455 由田 114.50 "-3.00 " 119.50 119.50 113.00 115.74 2393860 277055472 1901 114.50 19 115.00 5 59850750 114.50 125.50 103.50
3465 進泰電子 65.00 "-0.80 " 65.80 65.80 64.70 64.98 19152 1244416 23 64.80 2 65.00 2 35329862 65.00 71.50 58.50
3466 德晉 80.90 "-5.10 " 84.50 86.00 80.70 82.19 6939574 570369800 4001 80.90 53 81.00 7 61482073 80.90 88.90 72.90
3479 安勤 115.50 "-0.50 " 116.00 117.00 115.50 116.08 191130 22185965 198 115.50 1 116.00 4 72500164 115.50 127.00 104.00
3483 力致 198.00 +9.50 190.50 207.00 190.50 200.76 29133695 5849004268 18651 197.50 85 198.00 102 82978539 198.00 217.50 176.00
3484 崧騰 53.70 "-0.80 " 54.50 55.10 53.40 53.92 421487 22724961 823 53.60 1 53.70 7 75538769 53.70 59.00 48.35
3489 森寶 27.30 "-0.05 " 27.35 27.50 27.10 27.32 162726 4445143 205 27.25 8 27.40 7 90452155 27.30 30.00 24.60
3490 單井 35.65 "-0.45 " 36.20 36.40 35.15 35.59 1560283 55529258 1356 35.50 6 35.65 6 55006435 35.65 39.20 32.10
3491 昇達科 281.00 "-4.00 " 288.00 288.00 280.50 283.02 974085 275683813 1237 281.00 22 281.50 7 63697262 281.00 309.00 253.00
3492 長盛 21.40 +0.50 21.20 21.45 21.00 21.34 251484 5366154 143 21.35 57 21.45 20 35531600 21.40 23.50 19.30
3498 陽程 40.55 +0.55 40.05 40.90 39.10 40.17 1215609 48833999 1075 40.55 8 40.60 15 62873008 40.55 44.60 36.50
3499 環天科 23.05 +0.35 22.75 23.50 22.25 22.71 772923 17553361 509 23.00 2 23.05 21 54970596 23.05 25.35 20.75
3508 位速 25.60 +0.70 25.00 25.85 24.65 25.39 451087 11452303 320 25.60 7 25.70 3 104311737 25.60 28.15 23.05
3511 矽瑪 25.40 +0.20 25.10 25.45 25.00 25.28 97785 2471571 87 25.35 2 25.40 1 79972945 25.40 27.90 22.90
3512 皇龍 44.30 +0.15 44.20 44.55 43.50 43.95 585845 25749238 949 44.30 9 44.40 9 92814134 44.30 48.70 39.90
3516 亞帝歐 24.15 "-0.70 " 25.05 25.95 24.00 24.65 762156 18786423 551 24.15 3 24.20 3 52613825 24.15 26.55 21.75
3520 華盈 21.45 +0.90 21.20 22.40 20.60 21.56 4295078 92591377 2631 21.40 28 21.50 54 68846778 21.45 23.55 19.35
3521 鴻翊 20.05 "-0.15 " 20.30 20.30 19.75 19.97 183744 3669903 163 19.80 2 20.10 9 78265552 20.05 22.05 18.05
3522 御頂 16.90 "-0.10 " 17.00 17.20 16.80 16.94 177427 3005881 135 16.90 18 17.20 5 82525000 16.90 18.55 15.25
3523 迎輝 0 0 0 0 0 18.00 4 72 4 18.10 4 18.60 1 64257868 18.50 20.35 16.65
3526 凡甲 248.50 +3.50 245.00 250.00 245.00 248.17 337284 83703844 1352 248.00 2 248.50 1 59318920 248.50 273.00 224.00
3527 聚積 96.10 +0.30 96.00 97.10 96.00 96.47 80092 7726630 107 96.00 3 96.10 1 44445125 96.10 105.50 86.50
3529 力旺 2295.00 "-35.00 " 2330.00 2420.00 2290.00 2331.06 603321 1406379505 1086 2290.00 10 2315.00 1 74651942 2295.00 2520.00 2070.00
3531 先益 33.40 +0.10 33.40 33.45 33.30 33.36 38004 1267883 29 33.35 3 33.40 1 61175011 33.40 36.70 30.10
3537 堡達 64.40 "-2.80 " 71.60 71.90 63.40 66.52 14292330 950714984 9586 64.40 4 64.60 1 53564742 64.40 70.80 58.00
3540 曜越 45.25 +0.30 45.25 45.45 44.15 44.87 1023073 45903358 822 45.15 2 45.25 4 73066548 45.25 49.75 40.75
3541 西柏 32.80 "-0.55 " 33.35 33.40 32.80 32.99 109874 3624423 201 32.80 2 33.00 1 56787142 32.80 36.05 29.55
3546 宇峻 88.70 +2.30 86.40 89.20 86.40 88.49 533434 47203732 731 88.60 2 88.70 10 50586426 88.70 97.50 79.90
3548 兆利 199.00 "-1.50 " 201.50 203.50 198.00 200.04 1353868 270821892 3455 198.50 58 199.00 1 66091364 199.00 218.50 179.50
3551 世禾 102.50 "0.00 " 102.00 103.00 100.50 101.80 301110 30651692 290 102.00 5 102.50 1 56774890 102.50 112.50 92.30
3552 同致 117.00 +4.50 114.50 119.50 114.50 117.71 1352900 159251470 1300 117.00 54 117.50 2 85592949 117.00 128.50 105.50
3555 博士旺 36.45 "-0.25 " 36.20 36.60 35.20 35.71 79367 2834259 60 35.80 1 36.50 20 25762797 36.45 40.05 32.85
3556 禾瑞亞 53.50 +0.20 53.10 53.50 52.80 53.16 75566 4017129 283 53.50 1 53.60 1 63702844 53.50 58.80 48.15
3558 神準 179.50 +3.00 180.50 183.50 179.00 181.20 585223 106044449 769 179.50 10 180.50 1 49060881 179.50 197.00 162.00
3564 其陽 109.00 +9.60 100.50 109.00 100.00 107.44 8207809 881824433 4713 109.00 367 0.00 0 59123100 109.00 119.50 98.10
