"00773B" "中信優先金融債" "33.82" "+0.19" "33.86" "33.89" "33.78" "1130000" "38230400" "172" "33.81" "28" "33.82" "36" "1617290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "33.50" "+0.35" "33.50" "33.50" "33.50" "100000" "3350000" "2" "33.46" "4" "33.52" "1" "1001150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "32.73" "+0.29" "32.73" "32.73" "32.73" "100000" "3273000" "2" "32.68" "3" "32.75" "2" "961650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "32.69" "+0.34" "32.69" "32.69" "32.69" "100000" "3269000" "2" "32.68" "3" "32.80" "17" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.69" "+0.11" "35.76" "35.76" "35.69" "101000" "3611690" "11" "35.69" "16" "35.73" "1" "219602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "31.67" "+0.07" "31.82" "31.82" "31.67" "132000" "4187310" "7" "31.69" "21" "31.73" "10" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "31.82" "+0.27" "31.82" "31.82" "31.82" "100000" "3182000" "4" "31.80" "16" "31.85" "11" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.41" "+0.10" "36.46" "36.46" "36.41" "100000" "3643500" "4" "36.41" "20" "36.52" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "32.26" "+0.23" "32.29" "32.29" "32.26" "100000" "3227500" "3" "32.30" "10" "32.31" "52" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "31.67" "+0.18" "31.77" "31.81" "31.67" "187000" "5926060" "16" "31.63" "10" "31.72" "1" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "33.61" "+0.33" "33.78" "33.78" "33.61" "168000" "5649230" "11" "33.60" "10" "33.63" "10" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "30.86" "+0.31" "31.04" "31.04" "30.86" "167000" "5156140" "11" "30.80" "10" "30.89" "10" "7206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "49.97" "+0.46" "49.97" "49.97" "49.97" "102000" "5096940" "6" "49.79" "9" "49.91" "2" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "49.61" "+0.44" "49.61" "49.61" "49.61" "100000" "4961000" "2" "49.36" "9" "49.77" "19" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "53.70" "+0.25" "53.65" "53.70" "53.65" "101000" "5423650" "5" "53.65" "9" "53.70" "2" "285600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "32.11" "+0.21" "32.17" "32.17" "32.08" "112000" "3593560" "8" "32.09" "10" "32.14" "1" "989115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.25" "+0.35" "32.30" "32.30" "32.25" "104000" "3357150" "4" "32.25" "9" "32.33" "1" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.12" "+0.04" "41.09" "41.12" "41.09" "101000" "4153090" "3" "41.08" "3" "41.16" "5" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "32.03" "+0.48" "31.80" "32.08" "31.80" "664000" "21243720" "40" "32.01" "23" "32.03" "2" "302598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.70" "+0.23" "32.70" "32.70" "32.70" "100000" "3270000" "4" "32.67" "18" "32.74" "11" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "39.00" "+0.19" "39.00" "39.00" "39.00" "2000" "78000" "2" "38.68" "5" "39.08" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "31.44" "+0.30" "31.39" "31.44" "31.39" "102000" "3206780" "5" "31.43" "2" "31.54" "2" "15198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "29.43" "+0.24" "29.37" "29.46" "29.37" "102000" "3004800" "4" "29.43" "9" "29.46" "2" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "30.66" "+0.33" "30.66" "30.66" "30.66" "100000" "3066000" "2" "30.59" "9" "30.65" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "30.58" "+0.28" "30.58" "30.58" "30.58" "100000" "3058000" "2" "30.51" "8" "30.56" "2" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "30.00" "+0.23" "30.04" "30.04" "30.00" "123000" "3693480" "6" "30.00" "24" "30.01" "1" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "29.90" "+0.25" "29.90" "29.90" "29.90" "2000" "59800" "2" "29.79" "5" "30.04" "50" "101675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "29.85" "+0.27" "29.85" "29.85" "29.85" "100000" "2985000" "2" "29.80" "10" "29.85" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "31.32" "+0.13" "31.32" "31.32" "31.32" "100000" "3132000" "4" "31.25" "10" "31.31" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "26.94" "+0.29" "26.95" "26.95" "26.94" "200000" "5389500" "4" "26.93" "7" "26.99" "10" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "31.69" "+0.34" "31.69" "31.69" "31.69" "100000" "3169000" "4" "31.67" "15" "31.69" "1" "146566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.67" "+0.15" "36.73" "36.73" "36.67" "101000" "3704730" "5" "36.65" "15" "36.67" "1" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "27.95" "+0.23" "27.95" "27.95" "27.94" "404000" "11287800" "12" "27.92" "1" "27.97" "3" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "39.30" "+0.26" "39.30" "39.30" "39.30" "100000" "3930000" "2" "39.25" "5" "39.30" "50" "7792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.52" "+0.36" "27.53" "27.55" "27.51" "107000" "2944790" "9" "27.51" "10" "27.55" "10" "4268000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.89" "-0.28" "25.96" "26.00" "25.89" "132000" "3429760" "14" "25.90" "30" "25.94" "33" "5374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.75" "+0.18" "40.74" "40.75" "40.74" "102000" "4155490" "4" "40.73" "1" "40.77" "4" "28511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.99" "+0.17" "37.94" "37.99" "37.94" "101000" "3836940" "3" "38.00" "10" "38.03" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "30.26" "+0.31" "30.03" "30.26" "30.03" "668000" "20166440" "35" "30.21" "15" "30.26" "49" "414881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "31.24" "+0.26" "31.24" "31.24" "31.24" "116000" "3623840" "9" "31.19" "7" "31.22" "2" "477464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "42.03" "-0.03" "42.07" "42.08" "42.00" "548000" "23046610" "25" "42.04" "55" "42.06" "5" "30722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "30.40" "+0.23" "30.40" "30.40" "30.40" "2000" "60800" "2" "30.29" "5" "30.46" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "27.79" "+0.24" "28.01" "28.01" "27.79" "103000" "2879610" "5" "27.77" "21" "27.88" "2" "370651000" "9999.95" "0.01"
"00877" "FH中國5G" "8.38" "-0.23" "8.61" "8.61" "8.37" "907000" "7674570" "193" "8.37" "11" "8.38" "75" "389788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "30.09" "+0.30" "30.17" "30.17" "30.09" "211000" "6352770" "6" "30.10" "10" "30.17" "60" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "28.67" "+0.28" "28.76" "28.76" "28.67" "210000" "6021600" "5" "28.66" "20" "28.73" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.09" "-0.34" "18.15" "18.15" "18.09" "188000" "3406470" "15" "18.05" "40" "18.09" "2" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.20" "-0.20" "14.40" "14.40" "14.20" "190000" "2718520" "17" "14.15" "20" "14.19" "10" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "11.26" "-0.13" "11.34" "11.34" "11.20" "1158000" "13045080" "487" "11.25" "1" "11.26" "61" "513478000" "12.38" "10.14"
"00890B" "凱基ESG BBB債15+" "31.75" "+0.27" "31.75" "31.75" "31.75" "100000" "3175000" "2" "31.65" "9" "31.71" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "43.45" "+0.35" "42.80" "44.10" "42.60" "65000" "2849550" "34" "42.85" "1" "43.80" "2" "38598194" "47.75" "39.15"
"1258" "其祥-KY" "20.15" "0.00" "20.15" "20.70" "19.85" "285000" "5747600" "144" "20.15" "1" "20.20" "1" "36819791" "22.15" "18.15"
"1259" "安心" "71.90" "-1.00" "71.90" "71.90" "71.90" "2000" "143800" "2" "72.30" "1" "72.60" "1" "32389500" "79.00" "64.80"
"1264" "德麥" "243.50" "-1.50" "243.50" "243.50" "243.50" "2000" "487000" "2" "241.00" "2" "243.50" "2" "37064367" "267.50" "219.50"
"1268" "漢來美食" "105.00" "0.00" "105.00" "105.50" "104.00" "10000" "1050000" "10" "104.50" "1" "105.00" "1" "42723730" "115.50" "94.50"
"1336" "台翰" "21.60" "-0.30" "21.80" "21.90" "21.20" "200000" "4313600" "101" "21.50" "3" "21.60" "2" "77098419" "23.75" "19.45"
"1565" "精華" "208.50" "-2.00" "210.50" "210.50" "208.00" "66000" "13790000" "63" "208.50" "3" "209.50" "2" "50416516" "229.00" "188.00"
"1569" "濱川" "21.25" "-0.30" "21.50" "21.65" "21.00" "344000" "7316850" "231" "21.20" "6" "21.25" "2" "121447441" "23.35" "19.15"
"1570" "力肯" "15.30" "-0.10" "15.25" "15.30" "15.25" "12000" "183050" "10" "15.30" "1" "15.35" "2" "51500839" "16.80" "13.80"
"1580" "新麥" "82.50" "-0.60" "83.10" "83.20" "82.40" "56000" "4628800" "55" "82.50" "2" "82.70" "3" "50230242" "90.70" "74.30"
"1584" "精剛" "15.30" "-0.20" "15.65" "15.70" "15.25" "385000" "5948800" "228" "15.30" "2" "15.35" "8" "152470533" "16.80" "13.80"
"1586" "和勤" "34.50" "-0.15" "34.65" "34.70" "34.30" "87000" "3002200" "53" "34.45" "2" "34.50" "1" "85841954" "37.95" "31.05"
"1591" "駿吉-KY" "14.60" "-0.30" "14.80" "14.80" "14.55" "77000" "1129050" "42" "14.60" "2" "14.70" "3" "34798047" "16.05" "13.15"
"1593" "祺驊" "65.20" "-0.10" "65.30" "65.30" "64.50" "6000" "390600" "5" "65.30" "2" "65.50" "2" "37227533" "71.70" "58.70"
"1595" "川寶" "37.20" "-0.10" "37.00" "37.20" "37.00" "9000" "333200" "9" "36.90" "2" "37.20" "2" "46926134" "40.90" "33.50"
"1599" "宏佳騰" "41.20" "+0.15" "41.05" "41.50" "40.85" "109000" "4503550" "59" "41.10" "2" "41.20" "2" "74528764" "45.30" "37.10"
"1742" "台蠟" "15.10" "+0.05" "15.10" "15.20" "15.10" "44000" "666700" "16" "15.10" "9" "15.20" "2" "93559300" "16.60" "13.60"
"1777" "生泰" "77.50" "-0.40" "77.30" "77.60" "76.80" "49000" "3783500" "41" "77.50" "1" "77.70" "1" "44591713" "85.20" "69.80"
"1781" "合世" "14.00" "-0.20" "14.05" "14.10" "14.00" "33000" "464750" "13" "13.90" "1" "14.00" "1" "47407605" "15.40" "12.60"
"1784" "訊聯" "37.45" "+0.05" "37.60" "37.60" "37.00" "26000" "967950" "22" "37.30" "2" "37.50" "1" "49626924" "41.15" "33.75"
"1785" "光洋科" "27.70" "-0.20" "27.50" "28.00" "27.50" "441000" "12212750" "281" "27.70" "4" "27.75" "2" "597389243" "30.45" "24.95"
"1788" "杏昌" "137.00" "0.00" "137.00" "137.00" "136.00" "17000" "2324500" "13" "136.50" "1" "137.00" "2" "40520971" "150.50" "123.50"
"1796" "金穎生技" "56.70" "-1.30" "58.80" "59.00" "56.40" "16000" "920300" "12" "56.70" "1" "57.00" "30" "41459793" "62.30" "51.10"
"1799" "易威" "15.10" "+0.75" "14.35" "15.10" "14.35" "17000" "244700" "7" "13.80" "1" "15.20" "2" "114365775" "16.60" "13.60"
"1813" "寶利徠" "21.85" "-0.15" "21.80" "22.00" "21.80" "14000" "307200" "12" "21.80" "1" "21.95" "10" "46635510" "24.00" "19.70"
"1815" "富喬" "11.05" "-0.25" "11.30" "11.35" "11.05" "397000" "4432250" "180" "11.05" "53" "11.10" "2" "441367438" "12.15" "9.95"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "7.99" "435" "8.00" "283" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "3.30" "-0.11" "3.39" "3.39" "3.29" "359000" "1190510" "18" "3.30" "117" "3.33" "137" "40000000" "3.96" "2.64"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "3.33" "200" "3.36" "200" "40000000" "4.03" "2.69"
"2035" "唐榮" "30.75" "-0.25" "30.70" "31.15" "30.70" "11000" "338950" "7" "30.75" "2" "31.00" "3" "350000000" "33.80" "27.70"
"2061" "風青" "24.10" "+0.15" "23.45" "24.35" "23.30" "107000" "2532600" "55" "24.10" "1" "24.20" "1" "46928758" "26.50" "21.70"
"2063" "世鎧" "35.90" "-0.10" "35.70" "35.90" "35.70" "3000" "107500" "3" "35.90" "1" "36.10" "2" "52599530" "39.45" "32.35"
"2064" "晉椿" "15.80" "-0.10" "16.05" "16.05" "15.75" "19000" "300500" "12" "15.80" "1" "15.85" "1" "69630000" "17.35" "14.25"
"2065" "世豐" "49.25" "-0.05" "49.30" "49.60" "49.10" "20000" "986200" "17" "49.25" "1" "49.40" "1" "54377199" "54.10" "44.35"
"2066" "世德" "71.10" "-1.80" "72.30" "73.10" "71.10" "253000" "18218000" "213" "71.10" "7" "71.20" "2" "37414614" "78.20" "64.00"
"2067" "嘉鋼" "12.70" "+0.25" "12.40" "12.70" "12.40" "4000" "50150" "4" "12.30" "2" "12.70" "2" "45138177" "13.95" "11.45"
"2070" "精湛" "32.90" "0.00" "32.60" "32.90" "32.50" "17000" "556700" "12" "32.70" "2" "32.90" "15" "35782800" "36.15" "29.65"
"2221" "大甲" "35.20" "-0.65" "35.50" "35.50" "35.10" "20000" "706400" "18" "35.10" "1" "35.20" "1" "42325000" "38.70" "31.70"
"2230" "泰茂" "24.35" "-1.00" "25.20" "25.30" "24.30" "345000" "8495150" "233" "24.35" "1" "24.40" "6" "39913194" "26.75" "21.95"
"2235" "謚源" "----" "---" "----" "----" "----" "0" "0" "0" "47.10" "2" "47.55" "1" "35878000" "52.30" "42.80"
"2596" "綠意" "16.95" "-0.10" "16.85" "16.95" "16.80" "18000" "303350" "15" "16.90" "1" "16.95" "3" "100000000" "18.60" "15.30"
"2640" "大車隊" "79.20" "-0.30" "79.30" "79.30" "79.00" "5000" "395600" "5" "79.20" "1" "79.40" "4" "59264956" "87.10" "71.30"
"2641" "正德" "14.55" "-0.40" "14.90" "15.05" "14.50" "1213000" "17877950" "519" "14.55" "19" "14.60" "8" "238635888" "16.00" "13.10"
"2643" "捷迅" "68.50" "0.00" "68.10" "68.50" "67.70" "28000" "1903100" "25" "68.10" "2" "68.60" "1" "30000000" "75.30" "61.70"
"2718" "晶悅" "34.05" "+0.05" "34.05" "34.05" "34.05" "1000" "34050" "1" "33.35" "1" "33.80" "9" "84576000" "37.45" "30.65"
"2719" "燦星旅" "----" "---" "----" "----" "----" "0" "0" "0" "19.45" "1" "21.50" "2" "18742100" "23.65" "19.35"
"2724" "富驛-KY" "14.10" "+0.10" "14.10" "14.10" "14.10" "1000" "14100" "1" "0.00" "0" "14.20" "1" "59656345" "15.50" "12.70"
"2726" "雅茗-KY" "18.30" "-0.20" "18.45" "18.50" "17.95" "27000" "489950" "21" "18.15" "3" "18.40" "5" "35785216" "20.10" "16.50"
"2729" "瓦城" "184.50" "-3.50" "186.50" "186.50" "184.50" "11000" "2038000" "11" "185.00" "2" "186.00" "2" "30478189" "202.50" "166.50"
"2732" "六角" "99.00" "-2.50" "101.00" "101.00" "98.70" "142000" "14122400" "129" "99.00" "1" "100.00" "3" "46013320" "108.50" "89.10"
"2734" "易飛網" "22.50" "-0.65" "23.00" "23.10" "22.50" "86000" "1940450" "67" "22.50" "8" "22.90" "8" "37259760" "24.75" "20.25"
"2736" "富野" "18.50" "-0.75" "18.90" "19.45" "18.50" "799000" "15096600" "416" "18.50" "3" "18.55" "2" "48992383" "20.35" "16.65"
"2740" "天蔥" "46.00" "-1.05" "47.05" "47.05" "46.00" "3000" "139350" "3" "46.00" "3" "49.95" "1" "20185484" "50.60" "41.40"
"2743" "山富" "46.50" "-2.25" "47.70" "49.20" "46.50" "1151000" "54689900" "807" "46.50" "5" "46.60" "8" "36031700" "51.10" "41.85"
"2745" "五福" "29.20" "-1.20" "30.00" "30.00" "29.00" "50000" "1469200" "43" "29.20" "1" "29.25" "1" "29308526" "32.10" "26.30"
"2752" "豆府" "185.00" "-1.50" "185.00" "185.00" "185.00" "7000" "1295000" "5" "185.50" "1" "186.00" "2" "25782382" "203.50" "166.50"
"2754" "亞洲藏壽司" "105.00" "-0.50" "105.50" "106.50" "104.00" "185000" "19424000" "169" "104.50" "10" "105.00" "5" "46280000" "115.50" "94.50"
"2755" "揚秦" "74.00" "-1.20" "73.50" "75.00" "73.50" "21000" "1555100" "14" "73.90" "1" "75.00" "1" "22000000" "81.40" "66.60"
"2756" "聯發國際" "84.00" "-2.00" "84.50" "84.50" "84.00" "16000" "1346600" "10" "83.30" "1" "84.00" "2" "20452350" "92.40" "75.60"
"2916" "滿心" "22.20" "+0.05" "22.20" "22.25" "22.20" "15000" "333350" "14" "22.15" "4" "22.25" "1" "54626878" "24.40" "20.00"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "33.50" "1" "32805174" "33.55" "27.45"
"2926" "誠品生活" "45.85" "+0.15" "45.00" "45.85" "45.00" "13000" "586550" "4" "45.50" "2" "45.65" "1" "47389650" "50.40" "41.30"
"2937" "集雅社" "36.60" "-0.65" "36.50" "36.65" "36.50" "28000" "1022400" "10" "36.60" "1" "36.75" "2" "36960455" "40.25" "32.95"
"2947" "振宇五金" "----" "---" "----" "----" "----" "0" "0" "0" "91.50" "6" "94.30" "2" "19268600" "102.00" "83.70"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "10.50" "5" "11.70" "1" "43371502" "11.80" "9.68"
"3066" "李洲" "20.60" "-0.70" "21.20" "21.25" "20.20" "55000" "1136550" "44" "20.60" "17" "20.70" "1" "83070612" "22.65" "18.55"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "38.40" "1" "20000000" "41.25" "33.75"
"3071" "協禧" "23.55" "-0.25" "23.95" "23.95" "23.50" "67000" "1582450" "52" "23.55" "5" "23.60" "5" "110000000" "25.90" "21.20"
"3073" "天方能源" "29.45" "+0.10" "28.70" "29.45" "28.50" "8000" "230600" "7" "28.60" "1" "30.00" "2" "32099556" "32.35" "26.55"
"3078" "僑威" "23.60" "-0.65" "24.20" "24.25" "23.60" "243000" "5764500" "173" "23.60" "8" "23.65" "6" "227391064" "25.95" "21.25"
"3081" "聯亞" "98.10" "-10.90" "103.00" "105.00" "98.10" "3793000" "378275900" "2336" "0.00" "0" "98.10" "200" "91867677" "107.50" "88.30"
"3083" "網龍" "40.25" "+1.15" "39.50" "40.85" "39.50" "161000" "6496750" "133" "40.20" "7" "40.25" "8" "86406108" "44.25" "36.25"
"3085" "新零售" "10.00" "+0.01" "10.05" "10.05" "10.00" "5000" "50100" "3" "9.99" "10" "10.00" "10" "58038577" "11.00" "9.00"
"3086" "華義" "73.90" "-0.50" "74.40" "74.50" "72.90" "24000" "1772900" "21" "73.50" "2" "73.90" "1" "22274810" "81.20" "66.60"
"3088" "艾訊" "52.20" "+1.70" "52.00" "53.80" "52.00" "536000" "28239400" "437" "52.10" "3" "52.30" "1" "90422484" "57.40" "47.00"
"3089" "億杰" "40.00" "0.00" "40.00" "40.20" "39.00" "25000" "993600" "15" "39.00" "4" "39.80" "3" "65113314" "44.00" "36.00"
"3093" "港建" "88.70" "-0.30" "87.60" "88.70" "87.20" "13000" "1144900" "13" "88.70" "1" "88.80" "1" "36288894" "97.50" "79.90"
"3105" "穩懋" "114.00" "-3.00" "114.00" "116.00" "107.50" "13177000" "1470517500" "8377" "114.00" "15" "114.50" "193" "423940384" "125.00" "103.00"
"3114" "好德" "24.20" "-0.40" "24.55" "24.55" "24.20" "73000" "1777900" "53" "24.20" "13" "24.40" "2" "62624800" "26.60" "21.80"
"3115" "富榮綱" "11.05" "-0.10" "11.00" "11.10" "10.90" "24000" "264100" "10" "10.80" "5" "11.10" "2" "43697600" "12.15" "9.95"
"3118" "進階" "25.25" "-0.05" "25.25" "25.25" "25.25" "3000" "75750" "3" "25.15" "1" "25.40" "1" "32452860" "27.75" "22.75"
