1471,首利,256677,159,3592105,14.10,14.20,13.90,13.90,-,0.20,13.90,3,13.95,1,695.00,
1472,三洋實業,29843,42,1829611,61.30,61.50,61.00,61.00,-,0.30,60.60,3,61.00,1,15.17,
1473,台南,633976,350,23859234,37.35,38.00,37.20,37.60,+,0.30,37.60,4,37.65,20,11.60,
1474,弘裕,253625,314,3147416,12.50,12.50,12.30,12.30,-,0.20,12.30,32,12.35,2,15.77,
1475,業旺,196123,146,11782394,60.60,60.70,59.60,59.90,-,0.70,59.80,5,59.90,1,10.15,
1476,儒鴻,219262,259,116911334,531.00,536.00,530.00,534.00,+,2.00,533.00,3,535.00,1,23.96,
1477,聚陽,1589018,926,610221283,386.00,386.00,381.00,384.00,-,2.00,383.50,5,384.00,39,22.03,
1503,士電,4581095,9398,1026666003,227.50,231.00,219.50,219.50,-,8.00,219.50,96,220.00,22,40.20,
1504,東元,1863218,1350,90105794,48.50,48.70,48.10,48.40,-,0.10,48.40,42,48.45,16,20.95,
1506,正道,119751,94,1899869,16.05,16.05,15.70,15.95, ,0.00,15.80,2,15.95,3,79.75,
1512,瑞利,19468,32,147995,7.93,7.93,7.54,7.67, ,0.00,7.56,10,7.67,1,0.00,
1513,中興電,7764013,8908,1316196291,172.00,173.50,166.50,168.00,-,4.00,167.50,41,168.00,21,24.60,
1514,亞力,5008385,5409,678366173,137.00,139.00,133.00,133.00,-,3.00,133.00,48,133.50,12,39.58,
1515,力山,323457,227,12194110,37.95,38.00,37.50,37.60,-,0.35,37.60,1,37.65,1,9.54,
1516,川飛,120870,114,2484777,20.55,20.85,20.40,20.40,-,0.20,20.35,6,20.50,2,24.58,
1517,利奇,136100,210,2216719,16.35,16.35,16.20,16.30,-,0.05,16.30,3,16.35,16,0.00,
1519,華城,4141961,10849,2662280701,655.00,658.00,631.00,631.00,-,21.00,631.00,54,632.00,3,49.61,
1521,大億,52679,60,2086515,39.40,39.85,39.30,39.75,+,0.35,39.55,6,39.85,1,41.84,
1522,堤維西,2201031,1682,148360385,68.40,68.40,66.90,66.90,-,1.20,66.90,22,67.00,20,12.58,
1522A,堤維西甲特,0,0,0,0,0,0,0, ,0.00,45.10,1,46.10,1,0.00,
1524,耿鼎,536119,433,16489731,31.00,31.05,30.60,30.60,-,0.35,30.60,16,30.65,3,10.10,
1525,江申,15246,19,1042303,68.70,68.70,68.20,68.40,-,0.70,68.40,2,69.00,1,18.44,
1526,日馳,47190,47,1409899,30.00,30.00,29.80,29.90,+,0.20,29.85,1,29.90,1,0.00,
1527,鑽全,1664743,1741,80434812,47.85,49.40,47.45,48.10,+,0.20,48.10,8,48.15,2,13.98,
1528,恩德,1782299,991,25947467,14.30,14.90,14.30,14.30,-,0.05,14.30,35,14.35,17,0.00,
1529,樂事綠能,696118,533,21141344,30.80,30.80,30.10,30.10,-,0.50,30.10,9,30.15,6,150.50,
1530,亞崴,1392303,1120,49360039,35.10,36.40,34.35,34.85,-,0.45,34.85,1,34.90,3,14.22,
1531,高林股,47795,66,684565,14.25,14.45,14.25,14.30,-,0.05,14.25,12,14.35,10,28.60,
1532,勤美,1378685,926,53079336,38.80,38.95,38.25,38.40,-,0.35,38.35,5,38.40,4,7.33,
1533,車王電,28416,73,1144624,40.20,41.05,40.00,40.10,-,0.50,40.10,1,40.35,2,0.00,
1535,中宇,68312,130,4147570,60.90,60.90,60.50,60.70,-,0.20,60.60,6,60.90,1,13.99,
1536,和大,3663853,3532,245390719,66.80,68.20,66.00,66.00,-,1.20,66.00,9,66.10,3,113.79,
1537,廣隆,136632,245,19614314,144.00,144.00,143.00,144.00,+,0.50,143.50,1,144.50,13,14.83,
1538,正峰,3573,11,62624,17.40,17.65,17.40,17.65,-,0.10,17.60,4,18.25,1,0.00,
1539,巨庭,6235197,4236,185229020,28.70,30.80,27.85,30.05,+,1.20,30.05,16,30.10,29,18.10,
1540,喬福,23415741,11541,1023586063,41.00,44.90,41.00,44.90,+,4.05,44.90,52753,0,0,21.48,
1541,錩泰,284049,242,9694105,34.50,35.05,33.40,33.85,-,0.55,33.70,1,33.85,1,13.17,
1558,伸興,194144,332,21662464,111.00,112.50,110.50,112.50,+,1.50,112.00,4,112.50,5,19.91,
1560,中砂,2106984,3630,687944881,330.50,331.50,321.00,327.00,-,5.00,326.50,7,327.00,5,49.32,
1563,巧新,292986,291,18487751,64.00,64.00,62.70,62.70,-,0.90,62.70,6,62.90,6,20.69,
1568,倉佑,122701,173,3472189,28.35,28.55,28.10,28.20,-,0.15,28.20,18,28.30,1,9.72,
1582,信錦,1129844,1144,125034251,112.50,113.00,109.50,110.00,-,2.50,110.00,6,110.50,42,15.60,
1583,程泰,68133,74,4362693,64.00,64.80,63.70,64.00, ,0.00,63.80,3,64.20,1,10.39,
1587,吉茂,820144,684,40126581,49.90,50.40,48.20,48.20,-,2.10,48.20,12,48.30,1,0.00,
1589,永冠-KY,234743,312,9915681,41.75,42.80,41.70,42.20,+,0.55,42.00,11,42.30,2,0.00,
1590,亞德客-KY,240520,405,208282625,858.00,872.00,856.00,864.00, ,0.00,863.00,5,864.00,2,22.35,
1597,直得,6627490,5114,703325516,105.50,109.50,101.50,102.50,-,3.00,102.50,10,103.00,29,125.00,
1598,岱宇,103768,161,2959668,28.65,28.75,28.25,28.70, ,0.00,28.70,9,28.75,10,0.00,
1603,華電,732909,505,29453355,40.35,40.80,39.00,39.85,-,0.45,39.85,4,39.90,10,13.07,
1604,聲寶,433531,175,12202946,28.20,28.40,28.10,28.10,-,0.15,28.10,28,28.15,1,13.19,
1605,華新,4117461,3237,144017989,35.25,35.40,34.80,34.80,-,0.65,34.80,91,34.85,15,27.40,
1608,華榮,2181780,1554,72280719,33.60,33.70,32.80,32.80,-,0.80,32.80,26,32.85,2,16.00,
1609,大亞,7196392,5807,375438678,52.90,53.00,51.60,51.60,-,1.10,51.60,137,51.70,10,22.93,
1611,中電,832464,592,14614814,17.75,17.85,17.35,17.50,-,0.25,17.50,7,17.55,4,31.82,
1612,宏泰,797484,638,28947383,36.60,36.75,36.05,36.10,-,0.35,36.10,11,36.30,19,14.92,
1614,三洋電,63114,57,2631460,42.05,42.05,41.55,41.85,-,0.25,41.65,3,41.85,4,54.35,
1615,大山,266044,814,17190627,66.00,66.00,64.00,64.30,-,1.70,64.20,4,64.50,3,15.38,
1616,億泰,356675,264,7302362,20.40,20.75,20.30,20.30,-,0.10,20.30,31,20.40,18,23.60,
1617,榮星,370948,321,8823849,24.05,24.20,23.60,23.60,-,0.30,23.60,1,23.65,2,124.21,
1618,合機,1577785,1410,79159943,50.30,51.20,49.50,49.50,-,0.80,49.50,12,49.60,1,17.25,
1626,艾美特-KY,138771,96,2223987,16.05,16.05,16.00,16.05,-,0.05,16.00,4,16.05,4,0.00,
1702,南僑,618590,541,33741507,55.00,55.00,54.30,54.40,-,0.60,54.30,89,54.40,1,10.40,
1707,葡萄王,341830,453,49804377,145.00,147.00,144.00,145.00,+,1.00,145.00,24,145.50,1,15.12,
1708,東鹼,3995608,2590,157932136,38.75,40.15,38.75,39.45,+,0.80,39.40,2,39.45,2,14.19,
1709,和益,696101,500,16277234,23.65,23.65,23.25,23.25,-,0.40,23.25,86,23.30,8,16.85,
1710,東聯,637984,417,11420908,17.85,18.00,17.85,17.90, ,0.00,17.90,18,17.95,155,0.00,
1711,永光,22418407,10650,582768163,26.20,26.65,25.45,25.65,-,0.50,25.60,11,25.65,33,73.29,
1712,興農,439198,425,18812936,42.85,43.10,42.70,42.70,-,0.15,42.70,2,42.90,9,17.57,
1713,國化,169013,140,9462842,56.70,56.80,55.60,56.10,-,0.90,55.90,3,56.10,4,14.88,
1714,和桐,1415448,709,12610483,8.97,8.97,8.88,8.88,-,0.07,8.88,113,8.89,16,16.15,
1717,長興,1324412,946,40735727,31.30,31.30,30.55,30.60,-,0.55,30.60,6,30.65,1,19.01,
1718,中纖,2376945,1078,19071045,8.12,8.12,7.99,8.01,-,0.07,8.00,33,8.01,68,0.00,
1720,生達,228575,248,15193451,66.70,67.00,66.30,66.40,-,0.20,66.40,4,66.50,24,13.89,
1721,三晃,3599033,2091,60475065,16.85,17.20,16.50,16.55,-,0.15,16.55,31,16.60,3,0.00,
1722,台肥,2551054,1979,149648575,59.10,59.20,58.20,58.20,-,0.90,58.20,52,58.30,5,35.93,
1723,中碳,256269,317,25479326,100.00,100.00,99.10,99.20,-,0.80,99.20,14,99.30,4,18.40,
1725,元禎,126215,86,5277934,41.95,42.10,41.65,41.70,-,0.15,41.70,5,41.80,1,30.44,
1726,永記,12007,10,942446,78.20,78.70,78.20,78.50,-,0.10,78.50,1,78.90,1,14.76,
1727,中華化,2975147,1862,104082760,35.00,35.40,34.65,35.00,+,0.20,35.00,1,35.05,10,175.00,
1730,花仙子,47721,85,2569572,54.10,54.10,53.60,53.80,-,0.20,53.70,6,53.90,2,15.42,
1731,美吾華,100038,79,2310020,23.30,23.30,23.00,23.05,-,0.15,23.00,13,23.10,5,17.73,
1732,毛寶,75434,85,2182795,28.80,29.20,28.80,29.20,+,0.40,28.95,3,29.20,3,243.33,
1733,五鼎,114874,254,3382484,29.60,29.60,29.25,29.30,-,0.35,29.30,4,29.40,1,26.88,
1734,杏輝,1371518,850,51140747,37.55,37.55,37.15,37.20,-,0.35,37.15,34,37.20,4,17.30,
1735,日勝化,3796066,2102,95772707,26.00,26.25,23.90,26.25,+,2.35,26.25,11022,0,0,24.76,
1736,喬山,372972,467,46288873,124.00,125.50,122.00,125.00, ,0.00,124.50,16,125.00,5,32.13,
1737,臺鹽,909089,583,32292153,35.25,35.70,35.25,35.45,+,0.45,35.45,44,35.50,15,19.80,
1752,南光,69922,121,3196367,45.85,45.85,45.50,45.50,-,0.25,45.50,8,45.60,1,41.36,
1760,寶齡富錦,133876,144,12378365,93.40,93.40,92.00,92.20,-,0.70,92.20,10,92.40,2,78.14,
1762,中化生,186106,447,8207058,44.65,44.65,43.80,43.85,-,0.90,43.85,3,43.90,1,28.85,
1773,勝一,492091,499,79076034,162.00,162.50,158.00,161.50,+,1.00,161.00,160,161.50,3,24.29,
1776,展宇,897122,734,19964308,21.70,23.00,21.60,22.15,+,0.85,22.15,6,22.20,1,27.35,
1783,和康生,184139,222,8552882,46.25,46.70,46.00,46.10,-,0.45,46.10,1,46.20,1,27.94,
1786,科妍,707142,697,96776601,136.50,139.00,135.50,135.50,-,0.50,135.50,4,136.00,1,43.29,
1789,神隆,190883,200,4835411,25.40,25.40,25.30,25.30,-,0.05,25.30,29,25.35,4,49.61,
1795,美時,1302835,8167,373965456,288.00,290.00,285.00,285.50,-,1.00,285.00,71,285.50,4,18.86,
1802,台玻,2021749,1056,32773664,16.30,16.40,16.15,16.15,-,0.20,16.15,33,16.20,12,100.94,
1805,寶徠,459229,260,9777111,21.65,21.80,21.00,21.10,-,0.60,21.05,4,21.10,9,0.00,
1806,冠軍,1680734,704,20108418,11.65,12.30,11.65,12.15,+,0.45,12.10,22,12.15,33,63.95,
1808,潤隆,3215602,2639,406248113,127.00,128.00,125.00,125.50,-,1.50,125.00,138,125.50,24,7.49,
1809,中釉,475038,418,10084985,21.45,21.50,21.05,21.10,-,0.35,21.10,3,21.15,20,191.82,
1810,和成,757927,570,13954333,18.65,18.70,18.05,18.45,-,0.15,18.25,3,18.45,11,167.73,
1817,凱撒衛,204821,244,8368498,41.15,41.20,40.60,40.75,-,0.40,40.75,2,40.90,1,9.66,
1903,士紙,358503,226,21083566,58.90,59.50,58.40,58.90,-,0.30,58.40,7,58.90,8,133.86,
1904,正隆,648660,554,16652345,25.80,25.80,25.60,25.70,-,0.10,25.65,2,25.70,2,27.63,
1905,華紙,2244387,1257,44228103,19.50,20.00,19.35,19.55,+,0.25,19.55,36,19.60,11,0.00,
1906,寶隆,93650,194,1414705,15.20,15.20,15.00,15.00,-,0.30,15.00,3,15.05,1,107.14,
1907,永豐餘,523591,531,16025370,30.70,30.90,30.40,30.50,-,0.30,30.50,1,30.55,6,26.29,
1909,榮成,781229,408,10722989,13.75,13.80,13.65,13.70,-,0.05,13.70,2,13.75,11,228.33,
2002,中鋼,20871291,10465,458219395,22.15,22.15,21.90,21.90,-,0.20,21.90,869,21.95,198,99.55,
2002A,中鋼特,9575,13,410512,42.90,42.90,42.80,42.85,-,0.10,42.85,1,42.90,3,0.00,
2006,東和鋼鐵,1009408,764,79692584,79.20,79.20,78.40,79.20,+,0.10,79.10,8,79.20,77,12.15,
2007,燁興,811388,330,8175530,10.30,10.30,9.99,10.00,-,0.30,10.00,70,10.05,13,0.00,
2008,高興昌,654636,653,23101224,36.50,37.50,33.90,34.05,-,2.85,34.00,34,34.05,5,85.12,
2009,第一銅,1028544,806,42988653,42.20,42.30,41.50,41.50,-,0.80,41.50,55,41.55,12,148.21,
2010,春源,342080,253,6159478,18.10,18.10,17.90,17.95,-,0.15,17.95,37,18.00,6,12.64,
2012,春雨,118428,144,3095716,26.50,26.50,25.90,25.95,-,0.60,25.95,5,26.05,1,19.22,
2013,中鋼構,25967,63,1401158,54.70,54.70,53.70,54.20,-,0.50,54.10,1,54.60,3,18.88,
2014,中鴻,1173193,706,22205283,19.15,19.15,18.85,18.85,-,0.15,18.85,35,18.90,4,0.00,
2015,豐興,271832,213,22466815,82.30,83.00,82.10,83.00, ,0.00,82.40,7,83.00,19,18.95,
2017,官田鋼,324935,580,4131988,12.90,12.90,12.65,12.65,-,0.15,12.60,56,12.65,4,40.81,
2020,美亞,361748,315,10367944,28.80,28.90,28.50,28.70, ,0.00,28.65,9,28.70,3,4.86,
2022,聚亨,636674,282,6298777,10.00,10.00,9.83,9.86,-,0.13,9.85,6,9.86,2,75.85,
2023,燁輝,578441,311,8636500,14.95,15.00,14.85,14.95,-,0.05,14.85,85,14.95,18,0.00,
2024,志聯,1011,12,22292,22.05,22.05,22.05,22.05,-,0.20,21.85,1,22.10,1,0.00,
2025,千興,855916,290,10095787,11.80,11.90,11.70,11.75,-,0.05,11.75,6,11.80,78,0.00,
2027,大成鋼,2273930,1552,80458686,35.80,35.80,35.15,35.15,-,0.50,35.15,5,35.20,51,20.32,
2028,威致,179703,155,4235178,23.80,23.90,23.00,23.70,-,0.10,23.70,17,23.85,7,23.01,
2029,盛餘,96333,136,2467291,25.70,25.80,25.50,25.50,-,0.20,25.50,2,25.60,5,11.49,
2030,彰源,370829,222,6505196,17.55,17.65,17.45,17.55,-,0.05,17.50,10,17.55,12,56.61,
2031,新光鋼,1256897,852,73957241,59.60,59.60,58.40,58.60,-,0.90,58.50,11,58.60,16,6.34,
2032,新鋼,56832,57,848555,15.00,15.00,14.85,14.85,-,0.15,14.85,8,14.90,1,47.90,
2033,佳大,61448,59,1016509,16.40,16.75,16.40,16.60,-,0.10,16.40,3,16.60,19,118.57,
2034,允強,202168,162,4742115,23.60,23.65,23.35,23.35,-,0.25,23.35,4,23.40,1,0.00,
2038,海光,206696,144,3574795,17.40,17.50,17.20,17.20,-,0.15,17.20,6,17.25,1,122.86,
2049,上銀,1055689,1246,224356537,211.00,216.00,210.50,210.50,-,0.50,210.50,11,211.00,11,38.34,
2059,川湖,359996,679,441716060,1220.00,1240.00,1215.00,1225.00,+,20.00,1220.00,6,1225.00,4,26.68,
2062,橋椿,5230600,3420,201958069,37.80,39.30,37.65,38.65,+,1.00,38.65,4,38.70,57,12.59,
2069,運錩,240133,157,4276493,17.80,18.00,17.65,17.90,+,0.10,17.90,7,17.95,8,111.88,
2101,南港,2326354,1263,122356972,53.20,53.20,52.30,52.40,-,0.70,52.30,77,52.40,2,68.95,
2102,泰豐,309819,252,6698083,21.40,21.75,21.40,21.65, ,0.00,21.65,26,21.70,1,0.00,
2103,台橡,459124,286,10605725,23.20,23.20,23.05,23.05,-,0.15,23.05,25,23.10,14,19.70,
2104,國際中橡,967602,631,15600362,16.30,16.30,16.00,16.00,-,0.30,16.00,172,16.05,8,0.00,
2105,正新,2054351,1318,102991466,50.00,50.40,49.85,49.85,-,0.15,49.85,34,50.00,1,19.94,
2106,建大,984208,400,30525287,31.10,31.20,30.95,31.05,-,0.05,31.00,10,31.05,21,17.06,
2107,厚生,300878,348,7971416,26.55,26.70,26.35,26.50,-,0.20,26.50,5,26.55,3,14.40,
2108,南帝,506871,476,19700074,39.15,39.15,38.60,38.60,-,0.55,38.60,20,38.65,2,33.86,
2109,華豐,304045,209,5982457,19.75,19.75,19.55,19.60,-,0.15,19.60,13,19.65,30,11.01,
2114,鑫永銓,19545,43,1927609,98.70,98.70,98.50,98.50,-,0.20,98.30,1,98.40,1,17.34,
2115,六暉-KY,19197,147,603051,31.35,31.50,31.35,31.50,-,0.10,31.30,3,31.50,16,20.06,
2201,裕隆,1488516,1297,79733586,54.00,54.30,53.20,53.20,-,0.80,53.20,4,53.30,13,12.64,
2204,中華,3429416,3512,262824461,77.80,77.90,75.90,75.90,-,1.90,75.90,19,76.00,12,8.27,
2206,三陽工業,1211143,1457,92461021,77.20,77.20,75.90,76.00,-,0.80,76.00,5,76.20,2,11.28,
2207,和泰車,159018,296,103664470,653.00,657.00,650.00,651.00,-,7.00,651.00,1,653.00,6,16.11,
2208,台船,2755328,1174,50165172,18.20,18.35,18.10,18.15,-,0.05,18.15,2,18.20,61,0.00,
