1232,大統益,47502,100,6927435,145.50,146.00,145.50,146.00,+,0.50,145.50,1,146.00,8,17.87,
1233,天仁,13102,18,422018,32.10,32.30,32.10,32.30,+,0.20,32.20,1,32.30,5,33.30,
1234,黑松,120107,93,5085822,42.30,42.50,42.20,42.45,+,0.20,42.30,2,42.45,8,17.40,
1235,興泰,28940,92,3731362,129.50,130.50,124.50,130.50,+,4.50,130.50,2,131.00,1,27.53,
1236,宏亞,23950,87,574372,24.00,24.10,23.80,24.10,+,0.10,23.85,2,24.10,1,185.38,
1256,鮮活果汁-KY,29751,101,4672967,157.00,159.00,154.50,157.00,+,1.00,157.00,1,160.00,1,12.65,
1301,台塑,8561490,4951,444203934,51.70,52.20,51.30,52.00,+,0.30,52.00,18,52.10,292,61.90,
1303,南亞,7872075,4502,361981879,45.55,46.35,45.50,46.00,+,0.15,46.00,13,46.05,37,48.94,
1304,台聚,2342020,1244,34105311,14.50,14.70,14.45,14.60,-,0.05,14.55,40,14.60,34,0.00,
1305,華夏,819157,570,13760165,16.75,16.95,16.70,16.85,+,0.05,16.80,10,16.85,6,56.17,
1307,三芳,1137380,563,36917051,32.60,32.75,32.15,32.20,-,0.35,32.20,14,32.25,10,11.38,
1308,亞聚,744496,573,13082947,17.65,17.75,17.40,17.55, ,0.00,17.50,9,17.55,18,0.00,
1309,台達化,1475246,488,25357828,17.15,17.40,17.00,17.25,+,0.10,17.25,3,17.30,36,0.00,
1310,台苯,423906,439,5505105,13.00,13.10,12.85,13.05,+,0.05,13.00,10,13.05,29,0.00,
1312,國喬,2794112,1069,36965911,13.20,13.35,13.10,13.25,+,0.05,13.25,13,13.30,81,0.00,
1312A,國喬特,1000,1,23450,23.45,23.45,23.45,23.45,X,0.00,23.40,5,23.50,3,0.00,
1313,聯成,881163,619,10458023,11.75,12.00,11.70,11.90,+,0.15,11.85,16,11.90,6,0.00,
1314,中石化,14030460,3874,137868909,9.76,9.92,9.70,9.85,+,0.09,9.84,86,9.85,96,30.78,
1315,達新,18935,56,1374217,72.60,72.70,72.50,72.70,+,0.30,72.40,1,72.70,2,38.06,
1316,上曜,11434013,4640,239004737,21.00,21.45,20.30,20.75,-,0.25,20.75,105,20.80,4,0.00,
1319,東陽,2382968,2369,219995871,93.60,93.60,91.60,91.60,-,2.10,91.60,41,91.70,22,13.61,
1321,大洋,1941950,1225,77490842,40.95,40.95,39.40,39.95,-,0.75,39.90,9,39.95,4,38.05,
1323,永裕,62228,45,1848674,29.70,29.75,29.70,29.75,+,0.05,29.70,1,29.75,14,30.67,
1324,地球,33656,59,437469,13.05,13.10,12.90,13.00, ,0.00,12.95,22,13.00,2,38.24,
1325,恆大,247997,194,7125736,28.85,29.25,28.45,28.65,-,0.35,28.65,8,28.70,3,318.33,
1326,台化,8372039,4320,367288040,43.80,44.10,43.65,43.95,-,0.05,43.95,65,44.00,1823,23.38,
1337,再生-KY,409378,256,2886192,7.03,7.10,6.98,7.02,+,0.03,7.01,18,7.02,4,0.00,
1338,廣華-KY,203409,178,6820077,33.15,33.75,33.15,33.55, ,0.00,33.50,1,33.55,7,0.00,
1339,昭輝,295244,335,17181453,58.50,58.80,57.80,57.90,X,0.00,57.90,7,58.20,2,9.06,
1340,勝悅-KY,145434,313,1445924,10.00,10.00,9.91,9.92,-,0.04,9.92,2,9.94,1,0.00,
1341,富林-KY,7000,6,466600,66.80,66.80,66.60,66.60,+,0.60,66.50,1,66.90,1,14.64,
1342,八貫,53488,117,4943110,92.20,92.70,92.00,92.60,+,0.10,92.30,1,92.60,2,12.06,
1402,遠東新,4802867,3564,176337323,37.15,37.15,36.35,36.80,-,0.30,36.75,3,36.80,95,20.67,
1409,新纖,14391513,4497,236050122,16.70,16.85,16.10,16.45,-,0.50,16.45,116,16.50,133,20.06,
1410,南染,45000,23,1695800,37.30,38.00,37.30,37.90, ,0.00,37.70,1,37.90,1,102.43,
1413,宏洲,74298,51,706923,9.41,9.56,9.41,9.55,+,0.14,9.55,3,9.59,4,0.00,
1414,東和,817740,474,17966114,22.00,22.25,21.80,21.95,-,0.05,21.85,6,21.95,8,81.30,
1416,廣豐,1006069,477,12714663,12.70,12.80,12.50,12.65,-,0.05,12.60,13,12.65,8,13.46,
1417,嘉裕,214391,364,2367500,11.10,11.10,10.95,11.10,-,0.25,10.95,20,11.10,6,0.00,
1418,東華,71122,58,2415580,34.50,34.50,33.40,33.55,-,0.60,33.50,2,33.90,1,55.00,
1419,新紡,84001,60,4070598,48.25,48.50,48.25,48.50,+,0.05,48.35,1,48.50,6,20.91,
1423,利華,45094,689,1995191,44.45,44.45,44.10,44.45,+,0.20,44.35,2,44.45,8,62.61,
1432,大魯閣,109100,170,1939119,18.00,18.00,17.65,17.90,-,0.20,17.75,8,17.90,9,77.83,
1434,福懋,608551,597,13046044,21.45,21.60,21.30,21.60,+,0.20,21.55,5,21.60,22,113.68,
1435,中福,4271,65,201019,46.55,48.00,46.55,47.00,-,1.25,48.20,4,48.95,7,0.00,
1436,華友聯,1117383,1028,188770792,174.50,174.50,163.50,171.00,-,4.50,171.00,9,172.00,4,11.12,
1437,勤益控,94499,159,3387310,35.60,36.05,35.55,36.05,+,0.40,35.90,3,36.05,1,10.48,
1438,三地開發,793465,813,65316944,83.70,84.80,79.40,83.60,-,1.50,83.50,1,83.60,2,0.00,
1439,雋揚,104372,91,3525756,33.50,34.50,33.20,34.50,+,1.00,34.00,3,34.50,6,21.97,
1440,南紡,1101965,676,18023257,16.50,16.55,16.20,16.30,-,0.05,16.25,27,16.30,161,10.87,
1441,大東,130561,234,2249380,17.40,17.50,17.00,17.15,-,0.40,17.00,9,17.20,3,190.56,
1442,名軒,2305555,1707,152119567,66.30,67.00,65.20,65.60,-,1.70,65.50,5,65.60,14,8.29,
1443,立益物流,818676,436,28669537,32.15,35.50,32.15,35.50,+,3.20,35.50,32,0,0,17.84,
1444,力麗,1091607,510,10342347,9.50,9.52,9.43,9.48,+,0.07,9.45,7,9.48,6,45.14,
1445,大宇,239673,185,4370696,17.90,18.45,17.90,18.45,+,0.35,18.35,2,18.45,13,2.45,
1446,宏和,1658829,1126,80033219,48.95,49.10,47.00,48.40,-,1.10,48.35,1,48.40,7,9.45,
1447,力鵬,1853306,851,16854780,9.12,9.16,9.05,9.10, ,0.00,9.10,52,9.11,6,0.00,
1449,佳和,2003308,1061,40097317,20.30,20.30,19.60,19.80,-,0.30,19.80,39,19.85,11,17.22,
1451,年興,124582,118,2486465,20.15,20.15,19.85,20.05,-,0.05,19.95,2,20.05,6,0.00,
1452,宏益,221055,97,3736898,16.85,16.95,16.85,16.95,+,0.10,16.85,35,16.95,17,21.73,
1453,大將,352972,308,7903125,22.65,22.70,22.10,22.50,-,0.25,22.50,11,22.55,1,31.25,
1454,台富,636670,226,12278637,19.40,19.75,19.10,19.15,-,0.20,19.15,1,19.20,1,73.65,
1455,集盛,411130,289,4705356,11.45,11.55,11.35,11.40,-,0.05,11.40,95,11.45,3,71.25,
1456,怡華,315623,222,7157077,23.15,23.15,22.30,22.80,-,0.25,22.75,6,22.80,14,0.00,
1457,宜進,322711,164,6778024,20.95,21.15,20.75,21.15,+,0.25,21.05,1,21.15,15,7.27,
1459,聯發,80960,69,847685,10.45,10.55,10.35,10.55,+,0.10,10.35,11,10.55,2,31.03,
1460,宏遠,584362,177,4224992,7.25,7.28,7.19,7.23,-,0.01,7.23,7,7.24,3,0.00,
1463,強盛,302482,169,7921220,25.95,26.45,25.95,26.30,+,0.10,26.20,4,26.35,20,51.57,
1464,得力,270547,207,3646343,13.60,13.60,13.35,13.50,+,0.05,13.40,10,13.50,4,27.55,
1465,偉全,204137,115,3052547,14.90,15.10,14.85,15.10,+,0.15,14.95,5,15.10,17,20.13,
1466,聚隆,147341,89,1792019,12.35,12.35,12.00,12.25,-,0.05,12.15,2,12.25,1,0.00,
1467,南緯,212902,205,2249426,10.55,10.60,10.50,10.60, ,0.00,10.55,1,10.60,19,53.00,
1468,昶和,44002,35,643728,14.55,14.75,14.50,14.70,+,0.05,14.50,2,14.70,9,19.34,
1470,大統新創,419854,259,9955407,21.80,23.90,21.80,23.90,+,2.15,23.90,41,0,0,34.14,
1471,首利,392475,248,5549987,14.75,14.75,13.90,13.95,+,0.10,13.95,15,14.00,1,697.50,
1472,三洋實業,27142,30,1539368,56.70,57.00,56.30,57.00,+,0.50,56.60,1,57.00,9,14.18,
1473,台南,547998,557,20270939,37.15,37.75,36.50,36.55,-,0.45,36.50,15,36.60,5,11.28,
1474,弘裕,292200,204,3714019,12.75,12.80,12.65,12.70, ,0.00,12.65,54,12.70,14,16.28,
1475,業旺,90426,77,5585186,61.20,62.10,61.20,61.40,-,0.10,61.40,2,61.50,2,10.41,
1476,儒鴻,1253789,1313,665819921,524.00,538.00,521.00,534.00,+,17.00,534.00,2,535.00,17,23.96,
1477,聚陽,1250091,1294,491556703,383.00,398.00,383.00,390.50,+,4.00,390.50,3,391.00,3,22.40,
1503,士電,7525983,10515,1717515963,223.00,235.50,221.50,226.50,+,4.00,226.00,94,226.50,4,41.48,
1504,東元,5054167,3362,243963715,47.95,48.75,47.65,48.35,+,0.15,48.10,13,48.35,5,20.93,
1506,正道,167794,100,2567660,15.35,15.45,15.25,15.45,+,0.05,15.20,36,15.45,11,77.25,
1512,瑞利,123805,63,866920,7.10,7.22,6.87,6.91,-,0.20,7.10,1,7.21,3,0.00,
1513,中興電,23192410,17810,4181363247,177.50,185.00,175.50,179.00,+,2.00,179.00,185,179.50,72,26.21,
1514,亞力,24823376,17255,3396406275,131.00,141.00,129.50,138.50,+,8.00,138.50,129,139.00,90,41.22,
1515,力山,279769,250,10371706,37.50,37.50,36.80,37.00,-,0.10,37.00,32,37.05,1,9.39,
1516,川飛,113187,143,2355336,20.50,21.10,20.50,20.75,-,0.05,20.70,27,20.75,1,25.00,
1517,利奇,138420,145,2217553,16.05,16.10,15.95,16.05,+,0.10,15.95,30,16.05,1,0.00,
1519,華城,8717164,10294,6175997317,693.00,729.00,686.00,704.00,+,10.00,704.00,11,705.00,90,55.35,
1521,大億,20224,21,768167,38.15,38.15,37.80,38.10,+,0.05,37.90,4,38.10,2,40.11,
1522,堤維西,2420469,1808,165742941,67.80,69.40,67.40,68.20,+,0.40,68.20,71,68.30,6,12.82,
1522A,堤維西甲特,0,0,0,0,0,0,0, ,0.00,45.40,6,45.50,1,0.00,
1524,耿鼎,567682,533,17032236,30.20,30.40,29.85,29.85,-,0.30,29.85,39,29.90,10,9.85,
1525,江申,14150,18,973233,68.50,69.00,68.50,69.00,+,0.40,68.60,1,69.00,6,18.60,
1526,日馳,14005,65,399471,28.45,28.70,28.45,28.50,+,0.10,28.35,5,28.55,1,0.00,
1527,鑽全,1031640,898,47568612,46.25,46.50,45.60,46.00,-,0.25,46.00,3,46.10,2,13.37,
1528,恩德,847499,463,11596234,13.85,13.95,13.45,13.55,-,0.25,13.55,11,13.60,23,0.00,
1529,樂事綠能,1809796,1464,58020876,31.80,32.60,31.40,31.80,+,0.10,31.80,32,31.85,1,159.00,
1530,亞崴,142014,218,4263941,29.90,30.25,29.90,30.25,+,0.30,30.00,4,30.25,5,12.35,
1531,高林股,225780,133,3161926,13.95,14.15,13.95,14.10,+,0.10,14.00,2,14.10,3,28.20,
1532,勤美,2275044,1619,92350472,40.85,40.95,40.25,40.35,-,0.70,40.35,20,40.40,4,7.70,
1533,車王電,110766,116,4397927,39.60,40.30,39.30,39.85,+,0.15,39.50,1,39.85,3,0.00,
1535,中宇,63723,118,3932726,61.80,62.00,61.50,61.80, ,0.00,61.80,1,61.90,1,14.24,
1536,和大,5543483,4182,367494242,67.30,67.60,65.10,65.50,-,2.00,65.50,15,65.60,1,112.93,
1537,廣隆,1373452,1047,191540687,139.00,140.50,139.00,139.00,X,0.00,139.00,82,139.50,1,14.32,
1538,正峰,15643,12,282069,18.15,18.15,17.55,18.05,-,0.10,18.05,1,18.35,1,0.00,
1539,巨庭,90447,81,2207930,24.55,24.55,24.35,24.35,-,0.15,24.35,1,24.40,3,14.67,
1540,喬福,1727197,1425,65955410,38.20,39.00,37.70,37.70,-,0.80,37.70,86,37.75,7,18.04,
1541,錩泰,14130,15,443531,31.65,31.65,31.20,31.50,-,0.15,31.30,1,31.50,3,12.26,
1558,伸興,80398,151,8615418,107.00,107.50,106.50,107.50,+,0.50,107.00,2,107.50,12,19.03,
1560,中砂,1805271,2193,607276022,338.00,343.00,333.00,336.00,-,4.50,336.00,7,336.50,2,50.68,
1563,巧新,257594,242,16901088,65.60,66.10,65.30,65.80, ,0.00,65.60,6,65.80,1,21.72,
1568,倉佑,266768,236,7219055,27.10,27.45,26.85,27.10,-,0.05,27.05,3,27.15,3,9.34,
1582,信錦,2795030,2166,309010234,109.00,112.50,108.00,110.00,+,1.00,109.50,88,110.00,13,15.60,
1583,程泰,25275,32,1575360,63.00,63.00,61.80,62.90,+,0.70,62.40,1,62.90,4,10.21,
1587,吉茂,610553,470,31670029,53.00,53.00,51.10,51.30,-,1.70,51.30,3,51.50,1,0.00,
1589,永冠-KY,153421,329,6216104,40.30,41.00,40.25,40.80,+,0.20,40.35,3,40.80,1,0.00,
1590,亞德客-KY,790066,1177,687399799,885.00,888.00,857.00,864.00,+,4.00,862.00,3,864.00,12,24.09,
1597,直得,5333061,5275,553932140,102.50,107.00,101.00,101.00,-,1.00,101.00,185,102.00,16,123.17,
1598,岱宇,66632,83,1832823,27.35,27.75,27.35,27.75,+,0.15,27.40,19,27.85,3,0.00,
1603,華電,626686,535,26525042,42.35,43.00,41.90,41.90,-,0.55,41.90,15,41.95,1,13.74,
1604,聲寶,180127,157,5083798,28.25,28.25,28.15,28.25,+,0.15,28.15,17,28.25,46,13.26,
1605,華新,5616146,3611,189878062,33.60,34.10,33.55,33.75, ,0.00,33.70,8,33.75,17,26.57,
1608,華榮,3814842,2390,135778242,35.25,36.10,35.05,35.50,+,0.30,35.50,48,35.55,2,17.32,
1609,大亞,23886961,16702,1343432839,56.20,57.20,55.40,55.60,-,0.70,55.50,196,55.60,25,24.71,
1611,中電,2066987,1152,38756001,18.80,19.05,18.55,18.60,-,0.20,18.60,62,18.65,13,33.82,
1612,宏泰,1120004,784,40888218,36.50,36.80,36.25,36.50,+,0.20,36.45,3,36.50,19,15.08,
1614,三洋電,174282,140,6928007,40.25,40.25,39.50,39.90,-,0.20,39.55,1,39.90,14,51.82,
1615,大山,432305,420,31261669,72.50,72.70,71.60,72.50,+,0.60,72.40,1,72.50,3,17.34,
1616,億泰,1217287,741,25740410,20.90,21.50,20.65,21.10,+,0.20,21.10,5,21.15,13,24.53,
1617,榮星,1070293,743,25529988,23.80,24.45,23.25,23.45,-,0.30,23.40,4,23.45,10,123.42,
1618,合機,3269907,2770,163214041,49.30,50.80,49.00,49.65,+,0.25,49.65,21,49.70,7,17.30,
1626,艾美特-KY,83460,222,1308716,15.70,15.75,15.55,15.75,-,0.10,15.75,2,15.80,1,0.00,
1702,南僑,1949280,1623,106831166,55.10,55.50,54.20,54.50,-,0.90,54.50,15,54.60,96,10.42,
1707,葡萄王,260932,374,36714603,140.00,141.50,140.00,140.50,+,1.00,140.00,19,140.50,1,14.65,
1708,東鹼,4285374,2674,166598250,38.90,39.40,38.25,38.80,+,0.15,38.80,26,38.85,10,13.96,
1709,和益,1949640,1086,45990885,23.30,23.85,23.25,23.55,+,0.35,23.50,33,23.60,23,17.07,
1710,東聯,447149,254,7718142,17.40,17.40,17.10,17.30,+,0.10,17.25,4,17.30,10,0.00,
1711,永光,14137512,7144,303813263,21.00,22.00,20.55,21.50,+,1.05,21.45,21,21.50,131,61.43,
1712,興農,505903,503,21409540,42.45,42.60,42.15,42.20,-,0.10,42.15,12,42.20,3,17.37,
1713,國化,149534,158,8597562,57.40,58.00,57.00,58.00,+,0.50,57.60,4,58.00,1,15.38,
1714,和桐,1503994,840,13405130,8.85,8.97,8.84,8.90,+,0.05,8.90,12,8.91,2,16.18,
1717,長興,884160,579,26033971,29.15,29.60,29.15,29.50,+,0.25,29.45,7,29.50,38,18.32,
1718,中纖,4876343,1771,39669632,8.11,8.21,8.08,8.15,-,0.01,8.13,1,8.15,9,0.00,
1720,生達,473805,537,31496995,66.60,66.80,66.20,66.60,+,0.30,66.50,2,66.60,1,13.93,
1721,三晃,2842891,1394,44222209,15.05,15.80,14.90,15.60,+,0.50,15.55,12,15.60,1,0.00,
1722,台肥,1909075,1191,120686730,62.70,63.50,62.50,63.30,+,0.70,63.20,6,63.30,22,39.07,
1723,中碳,526013,546,51948782,98.10,99.10,98.10,99.00,+,0.90,98.80,2,99.00,5,18.37,
1725,元禎,197156,248,8361904,42.60,43.00,41.70,42.45,-,0.15,42.45,5,42.50,11,30.99,
1726,永記,22153,30,1745697,78.50,79.10,78.20,79.10,+,0.90,78.20,2,79.10,1,14.87,
1727,中華化,540291,432,15777278,29.00,29.70,28.00,29.25,+,0.15,29.20,8,29.25,1,146.25,
1730,花仙子,21643,45,1165304,53.80,54.00,53.70,54.00,+,0.20,53.70,13,54.00,2,15.47,
1731,美吾華,88607,98,2031663,22.85,23.00,22.85,22.95,+,0.10,22.90,14,22.95,2,17.65,
1732,毛寶,271011,226,7950138,29.20,29.75,29.00,29.00,-,0.20,29.00,15,29.15,2,241.67,
1733,五鼎,78390,80,2318222,29.40,29.80,29.40,29.75,+,0.10,29.50,33,29.80,2,27.29,
1734,杏輝,235675,210,8658890,36.85,36.85,36.65,36.70, ,0.00,36.70,28,36.75,10,17.07,
1735,日勝化,25301,27,456168,17.95,18.10,17.95,18.00, ,0.00,17.90,1,18.00,2,16.98,
1736,喬山,1654601,1890,203725630,122.50,127.00,120.50,121.50,-,1.00,121.50,7,122.00,3,31.23,
1737,臺鹽,422064,334,14090267,33.35,33.50,33.30,33.45,+,0.15,33.40,2,33.45,7,18.69,
1752,南光,437186,400,20391507,46.10,47.10,46.10,46.65,+,1.05,46.65,1,46.75,1,42.41,
1760,寶齡富錦,100185,132,9450744,94.90,94.90,94.00,94.00,-,0.20,94.00,13,94.30,1,79.66,
1762,中化生,151227,307,6741604,44.80,44.85,44.30,44.60, ,0.00,44.50,2,44.60,2,29.34,
1773,勝一,419833,453,61662369,147.50,150.50,145.00,146.50,-,1.00,145.50,11,146.50,1,22.03,
1776,展宇,15010,13,263925,17.60,17.65,17.50,17.65,+,0.15,17.50,1,17.65,8,21.79,
1783,和康生,382903,271,17109255,44.35,45.20,43.75,45.10,+,1.05,44.90,3,45.10,4,27.33,
1786,科妍,4452656,3559,614116274,136.50,140.50,135.00,136.50, ,0.00,136.00,31,136.50,23,43.61,
1789,神隆,390031,382,9886805,25.40,25.50,25.25,25.35, ,0.00,25.25,18,25.35,10,49.71,
1795,美時,2300369,9400,652294938,284.50,287.00,280.00,281.50,-,3.00,281.00,24,281.50,2,18.59,
1802,台玻,3208313,1802,51240625,16.05,16.10,15.90,16.00,+,0.10,16.00,74,16.05,83,100.00,
1805,寶徠,1238889,1074,28436914,24.25,24.25,22.50,22.75,-,1.55,22.75,9,22.80,15,0.00,
1806,冠軍,687752,334,8392926,12.20,12.35,12.00,12.15,-,0.05,12.10,100,12.15,8,63.95,
1808,潤隆,2610452,2110,315226022,123.00,123.00,118.50,120.50,-,2.50,120.50,38,121.00,5,7.19,
1809,中釉,1187048,543,25161099,21.25,21.40,20.90,21.25,-,0.10,21.25,11,21.30,9,193.18,
1810,和成,304560,217,5456204,18.15,18.15,17.65,18.00,+,0.05,17.95,10,18.00,2,163.64,
1817,凱撒衛,161697,359,6656801,41.50,41.50,41.00,41.20,-,0.25,41.00,2,41.20,2,9.76,
1903,士紙,81512,101,4551044,56.20,56.20,55.20,56.20,+,0.70,55.70,2,56.20,1,127.73,
1904,正隆,1069613,747,27460524,25.70,25.85,25.50,25.85,+,0.15,25.70,61,25.85,16,27.80,
1905,華紙,1589504,1101,30285215,19.00,19.30,18.80,19.10,+,0.10,19.10,11,19.15,20,0.00,
1906,寶隆,58666,300,888228,15.20,15.20,15.05,15.15,-,0.05,15.10,2,15.20,2,108.21,
1907,永豐餘,1279682,988,37966923,29.65,29.80,29.50,29.75,+,0.10,29.70,1,29.75,242,25.65,
1909,榮成,4640355,1387,63276540,13.30,13.85,13.25,13.60,+,0.35,13.60,54,13.65,59,226.67,
2002,中鋼,14053712,6268,309125988,22.00,22.10,21.90,21.95, ,0.00,21.95,1043,22.00,20,99.77,
2002A,中鋼特,7922,14,338548,42.75,42.80,42.70,42.70,-,0.10,42.70,9,42.80,3,0.00,
2006,東和鋼鐵,846648,1203,65463399,77.30,77.80,76.70,77.50,+,0.20,77.40,7,77.50,26,11.89,
2007,燁興,323894,224,3414256,10.55,10.65,10.40,10.60,+,0.20,10.50,3,10.60,40,0.00,
2008,高興昌,216660,219,6814103,31.00,31.90,30.75,31.85,+,1.05,31.80,4,31.90,29,79.62,
2009,第一銅,1435199,1113,62707062,43.80,44.20,43.40,43.55,-,0.75,43.55,7,43.60,19,155.54,
2010,春源,352256,250,6390599,18.20,18.25,18.05,18.20, ,0.00,18.15,5,18.20,19,12.82,
2012,春雨,316230,271,8561009,27.10,27.30,26.90,27.10,+,0.15,26.95,5,27.10,10,20.07,
2013,中鋼構,45377,177,2433087,53.70,53.70,53.30,53.70,+,0.40,53.50,1,53.80,1,18.71,
2014,中鴻,2426324,1264,45347136,18.70,18.80,18.50,18.80,+,0.10,18.75,31,18.80,68,0.00,
2015,豐興,518254,500,41650582,81.70,81.70,79.30,81.00, ,0.00,80.30,3,81.00,12,18.49,
2017,官田鋼,330261,710,4191471,12.70,12.80,12.60,12.70, ,0.00,12.65,2,12.70,34,40.97,
2020,美亞,453817,363,12676972,28.05,28.10,27.80,27.85,-,0.20,27.80,77,27.85,7,4.71,
2022,聚亨,414634,244,4112903,9.94,10.00,9.83,9.91,+,0.01,9.91,2,9.93,3,76.23,
2023,燁輝,1496614,658,22482698,14.90,15.05,14.85,15.05,+,0.20,15.00,94,15.05,22,0.00,
2024,志聯,35036,39,800061,22.75,22.90,22.75,22.90,+,0.45,22.80,8,22.90,7,0.00,
2025,千興,3419734,889,42151635,12.10,12.65,11.95,12.40,+,0.45,12.35,14,12.40,20,0.00,
2027,大成鋼,3646767,2932,128332199,35.20,35.45,34.90,35.15,+,0.10,35.10,48,35.15,8,20.32,
2028,威致,85039,65,2045080,24.20,24.20,23.95,24.10,+,0.10,23.95,16,24.10,15,23.40,
2029,盛餘,92316,87,2329213,25.15,25.30,25.15,25.30,+,0.15,25.15,22,25.30,13,11.40,
2030,彰源,255134,211,4469454,17.50,17.60,17.40,17.55,+,0.05,17.50,42,17.55,4,56.61,
2031,新光鋼,681609,429,40350833,59.10,59.60,58.80,59.30,+,0.20,59.20,2,59.30,3,6.41,
2032,新鋼,87951,99,1317877,15.00,15.10,14.85,15.05,+,0.05,14.95,4,15.05,2,48.55,
2033,佳大,186051,111,3172411,16.70,17.25,16.70,16.90, ,0.00,16.85,6,17.00,1,120.71,
2034,允強,611944,365,13937119,22.90,23.00,22.70,22.80,-,0.10,22.80,1,22.85,4,0.00,
2038,海光,585864,241,10233997,17.40,17.60,17.30,17.50,+,0.15,17.45,1,17.55,6,125.00,
2049,上銀,2087621,3754,440744493,207.50,214.00,206.50,210.00,+,1.50,210.00,4,210.50,21,38.25,
2059,川湖,881048,1488,1077970210,1230.00,1255.00,1205.00,1210.00,-,20.00,1210.00,15,1220.00,8,26.36,
2062,橋椿,12178665,7320,471786760,38.10,39.45,37.70,39.05,+,0.75,39.05,44,39.10,9,12.72,
2069,運錩,1789866,1281,32808010,17.45,18.70,17.45,18.20,+,0.80,18.20,2,18.25,13,113.75,
2101,南港,3606737,1958,188650854,52.00,53.00,51.20,52.90,+,0.40,52.80,15,52.90,20,69.61,
2102,泰豐,369414,265,8150519,21.80,22.20,21.80,22.20,+,0.40,22.15,4,22.20,17,0.00,
2103,台橡,745578,394,17010272,22.75,22.95,22.65,22.90,+,0.15,22.85,6,22.90,27,19.57,
2104,國際中橡,791519,426,12885038,16.35,16.45,16.20,16.30,+,0.05,16.30,5,16.35,37,0.00,
2105,正新,3078114,2359,149050663,48.55,48.65,48.20,48.25,-,0.25,48.25,53,48.30,5,19.30,
2106,建大,959586,626,29763301,31.00,31.30,30.95,31.20,+,0.20,31.15,1,31.20,3,17.14,
2107,厚生,268837,424,7235206,26.95,27.05,26.70,27.00,+,0.20,26.90,1,27.00,14,14.67,
2108,南帝,793324,504,31397476,39.70,39.75,39.35,39.50,-,0.10,39.50,10,39.55,1,34.65,
2109,華豐,449412,473,8571543,19.05,19.25,18.95,19.05,-,0.10,19.05,4,19.10,10,10.70,
2114,鑫永銓,14255,40,1408575,98.80,99.20,98.40,99.20,+,0.50,98.40,2,99.30,2,17.46,
2115,六暉-KY,324584,258,10189717,31.40,31.80,31.05,31.30,+,0.70,31.15,2,31.30,3,19.94,
2201,裕隆,3635440,2298,199798559,55.20,55.40,54.50,55.00,+,0.10,54.90,29,55.00,10,13.06,
2204,中華,2297999,1727,188047422,82.50,82.50,81.30,81.80, ,0.00,81.80,2,81.90,33,8.91,
2206,三陽工業,1050314,857,76934055,73.40,73.70,72.90,73.40, ,0.00,73.30,34,73.40,18,10.89,
2207,和泰車,238856,309,152476007,637.00,643.00,631.00,641.00,+,4.00,640.00,1,642.00,2,15.87,
