1303,南亞,3569888,2426,196536805,54.70,55.30,54.60,55.30,+,0.50,55.20,7,55.30,150,69.12,
1304,台聚,3197698,2254,51034110,16.15,16.15,15.85,16.05,-,0.15,16.00,27,16.10,26,0.00,
1305,華夏,1508257,938,27336156,18.25,18.30,18.05,18.20,-,0.05,18.15,20,18.20,17,30.85,
1307,三芳,724928,475,20402468,27.70,28.40,27.70,28.25,+,0.40,28.25,2,28.30,7,14.79,
1308,亞聚,711393,1098,13725428,19.20,19.40,19.20,19.35,-,0.15,19.30,42,19.35,52,96.75,
1309,台達化,575312,636,8800938,15.30,15.40,15.25,15.40,+,0.15,15.35,38,15.40,42,0.00,
1310,台苯,445817,727,6117472,13.75,13.80,13.65,13.65,-,0.10,13.65,34,13.70,9,0.00,
1312,國喬,940671,967,12590017,13.40,13.45,13.30,13.40,-,0.05,13.35,81,13.45,70,0.00,
1312A,國喬特,9002,7,228550,25.40,25.45,25.35,25.45,X,0.00,25.40,3,25.90,1,0.00,
1313,聯成,1483682,645,19495847,13.30,13.30,13.05,13.15,-,0.05,13.10,174,13.15,8,0.00,
1314,中石化,8784759,2827,82515646,9.41,9.46,9.34,9.43,+,0.02,9.43,63,9.44,280,0.00,
1315,達新,21770,38,1572747,72.40,72.40,72.10,72.10, ,0.00,72.10,1,72.20,1,19.70,
1316,上曜,7992294,3272,155460248,19.70,19.70,19.20,19.20,-,0.20,19.15,167,19.20,24,0.00,
1319,東陽,5546871,3876,656215166,120.00,120.50,116.50,118.50,+,0.50,118.00,195,118.50,1,23.24,
1321,大洋,226301,123,7852514,35.60,35.60,34.45,34.50,-,0.10,34.50,10,34.55,2,39.20,
1323,永裕,12836,286,397630,30.95,31.00,30.95,31.00, ,0.00,30.95,17,31.00,5,33.33,
1324,地球,105861,262,1610885,15.05,15.50,15.00,15.25,+,0.20,15.25,5,15.40,2,28.77,
1325,恆大,841412,706,24605553,29.50,29.80,28.95,29.25,-,0.25,29.20,2,29.30,25,139.29,
1326,台化,2229528,1534,121549615,54.20,54.80,54.10,54.60, ,0.00,54.50,51,54.60,9,37.40,
1337,再生-KY,331618,332,2362485,7.09,7.15,7.09,7.13,+,0.03,7.12,3,7.13,1,0.00,
1338,廣華-KY,53717,285,1892241,35.50,35.50,34.95,35.05, ,0.00,35.00,10,35.10,5,0.00,
1339,昭輝,234452,266,16421606,70.20,71.40,69.60,69.60,-,0.40,69.60,3,69.80,2,11.84,
1340,勝悅-KY,115071,425,1150784,10.05,10.10,9.97,9.98,-,0.07,9.97,12,9.98,2,0.00,
1341,富林-KY,15079,24,978333,64.80,65.00,64.70,65.00,+,0.20,64.60,1,64.80,1,14.61,
1342,八貫,418161,558,55210451,134.00,134.00,131.50,131.50,-,2.50,131.50,18,132.00,6,17.70,
1402,遠東新,2700011,1564,87545134,32.45,32.60,32.10,32.40,-,0.10,32.40,117,32.45,3,21.04,
1409,新纖,1595745,798,25107756,15.80,15.80,15.70,15.70,-,0.10,15.70,373,15.75,16,33.40,
1410,南染,63282,51,2273438,35.80,36.25,35.65,35.95,+,0.20,35.90,1,35.95,2,59.92,
1413,宏洲,64946,36,585154,9.01,9.06,9.00,9.00,-,0.07,9.00,24,9.05,8,0.00,
1414,東和,713660,532,13708002,19.35,19.55,18.90,19.10,-,0.10,19.10,8,19.15,20,127.33,
1416,廣豐,860745,666,10438369,12.05,12.20,12.05,12.10,+,0.10,12.05,18,12.10,26,23.73,
1417,嘉裕,250463,262,2827089,11.30,11.35,11.20,11.35,+,0.05,11.30,23,11.35,23,0.00,
1418,東華,52280,61,1675140,31.20,34.20,31.20,34.20,+,2.60,32.95,2,34.20,3,46.22,
1419,新紡,26106,26,1177361,45.05,45.55,45.00,45.30,+,0.05,45.30,1,45.40,1,20.88,
1423,利華,23277,84,722246,31.05,31.10,31.05,31.05, ,0.00,31.05,1,31.10,3,43.73,
1432,大魯閣,980489,1982,19405714,19.45,20.00,19.45,20.00,+,0.55,19.95,23,20.00,51,29.85,
1434,福懋,1202923,1078,26578508,22.10,22.20,22.00,22.15,+,0.05,22.10,23,22.15,15,85.19,
1435,中福,3153,281,156513,50.00,50.00,50.00,50.00,+,0.05,49.00,1,50.00,3,0.00,
1436,華友聯,332929,315,36492222,108.00,111.00,107.50,111.00,+,3.00,110.50,5,111.00,5,11.70,
1437,勤益控,302141,223,9602776,31.65,32.00,31.50,31.90,+,0.25,31.90,4,31.95,17,11.31,
1438,三地開發,449210,160,20022494,44.30,44.80,43.95,44.60,+,0.30,44.60,2,44.65,2,0.00,
1439,雋揚,256957,216,6903161,26.50,27.50,26.15,27.40,+,1.30,27.25,3,27.40,12,13.70,
1440,南紡,880667,418,13346525,15.25,15.25,15.10,15.20,-,0.05,15.15,74,15.20,342,11.97,
1441,大東,82092,152,1159609,13.35,14.65,13.35,13.80,+,0.45,13.75,3,13.80,1,0.00,
1442,名軒,1496937,1704,65976982,43.80,44.55,43.50,43.95,+,0.60,43.90,24,43.95,5,9.33,
1443,立益物流,11170,36,319520,28.40,29.30,28.40,28.50,+,0.15,28.40,3,28.55,1,22.09,
1444,力麗,1482433,827,13770178,9.24,9.35,9.23,9.25,-,0.02,9.25,5,9.26,6,0.00,
1445,大宇,686057,349,14646139,21.60,21.60,21.25,21.40,+,0.10,21.40,11,21.45,14,2.77,
1446,宏和,193535,163,6416260,33.50,33.50,33.00,33.15,-,0.35,33.15,6,33.20,2,41.44,
1447,力鵬,1125381,415,9036394,8.00,8.08,8.00,8.01, ,0.00,8.00,27,8.01,4,0.00,
1449,佳和,522514,371,10040048,19.25,19.50,19.00,19.00,-,0.20,19.00,64,19.05,6,31.67,
1451,年興,125547,127,2415668,19.10,19.30,19.10,19.25,+,0.05,19.25,9,19.30,25,0.00,
1452,宏益,183323,155,2986842,16.25,16.45,16.20,16.25, ,0.00,16.25,5,16.30,10,41.67,
1453,大將,495494,380,7225854,14.75,14.75,14.50,14.50,-,0.20,14.50,31,14.55,4,25.44,
1454,台富,16494,13,261875,15.95,15.95,15.85,15.90,-,0.05,15.85,4,15.95,3,99.38,
1455,集盛,2533212,888,36841333,14.50,14.75,14.35,14.65,+,0.15,14.60,10,14.65,74,0.00,
1456,怡華,289942,135,5585189,19.40,19.60,19.00,19.35,+,0.35,19.25,2,19.35,2,387.00,
1457,宜進,1584645,855,32916012,21.10,21.25,20.45,20.70,-,0.10,20.65,31,20.70,15,8.12,
1459,聯發,76393,150,716494,9.35,9.42,9.35,9.37,+,0.02,9.37,4,9.40,1,133.86,
1460,宏遠,2101638,814,17343241,8.35,8.35,8.13,8.29,-,0.01,8.29,8,8.30,41,0.00,
1463,強盛,328696,171,6008464,18.05,18.50,17.80,18.45,+,0.35,18.40,3,18.45,1,28.38,
1464,得力,278136,314,3594531,12.90,12.95,12.90,12.90, ,0.00,12.90,19,12.95,9,99.23,
1465,偉全,82943,78,1246246,15.00,15.10,14.95,15.10, ,0.00,15.05,1,15.10,59,26.96,
1466,聚隆,153500,157,2084474,13.40,13.70,13.40,13.60,+,0.25,13.55,4,13.60,15,0.00,
1467,南緯,373441,194,4088294,10.95,11.00,10.90,10.95,+,0.05,10.95,2,11.00,30,0.00,
1468,昶和,39033,36,526662,13.50,13.95,13.25,13.85,+,0.25,13.55,6,13.85,1,81.47,
1470,大統新創,2864,10,59408,20.80,20.80,20.80,20.80,-,0.10,20.55,1,20.65,1,35.86,
1471,首利,810596,536,13366135,16.60,16.70,16.40,16.45,-,0.10,16.40,135,16.50,40,0.00,
1472,三洋實業,36215,153,2791086,77.00,78.40,76.10,76.10,-,0.20,76.10,15,76.70,1,22.78,
1473,台南,436890,368,13590461,31.05,31.75,30.85,30.85,-,0.60,30.85,21,30.90,1,14.48,
1474,弘裕,196116,109,2378397,12.05,12.25,12.00,12.20,+,0.15,12.20,23,12.25,19,0.00,
1475,業旺,61359,56,3003942,48.50,49.25,48.50,49.10,+,1.05,49.05,1,49.10,6,11.66,
1476,儒鴻,841463,713,457924679,535.00,549.00,535.00,541.00, ,0.00,541.00,6,542.00,5,28.67,
1477,聚陽,1088799,1098,436259356,399.50,404.00,397.50,400.00, ,0.00,400.00,224,400.50,4,24.24,
1503,士電,8982353,9426,2546143015,269.00,300.00,265.00,299.00,+,25.00,299.00,56,299.50,32,66.30,
1504,東元,19690463,11143,1107983006,56.40,57.20,55.50,56.00,+,0.10,56.00,287,56.10,16,20.29,
1506,正道,68670,79,1099915,16.05,16.10,15.90,16.05, ,0.00,16.00,6,16.05,7,55.34,
1512,瑞利,29387,59,316227,11.05,11.05,10.60,10.70,-,0.50,10.75,1,11.05,2,0.00,
1513,中興電,55532651,38940,10294468491,179.50,189.50,178.00,185.00,+,7.50,184.50,308,185.00,15,57.63,
1514,亞力,25291900,15708,2911125024,113.00,116.50,112.00,114.50,+,2.00,114.50,348,115.00,74,37.18,
1515,力山,1091995,1157,55490201,51.50,51.60,50.20,50.40,-,0.80,50.40,3,50.50,6,29.65,
1516,川飛,37486,119,617354,16.50,16.55,16.40,16.45, ,0.00,16.45,1,16.50,5,48.38,
1517,利奇,500971,420,8123855,16.40,16.40,16.15,16.20,-,0.15,16.20,5,16.30,9,0.00,
1519,華城,918468,1552,707797723,720.00,785.00,720.00,785.00,+,71.00,785.00,219,0,0,79.53,
1521,大億,28232,100,1127522,39.75,40.05,39.75,40.00,+,0.25,39.90,1,40.10,1,71.43,
1522,堤維西,6109824,3896,309530869,49.85,51.30,49.80,51.00,+,1.20,50.90,14,51.00,90,15.94,
1522A,堤維西甲特,143,1,6435,0,0,0,0, ,0.00,45.20,2,45.50,2,0.00,
1524,耿鼎,2878663,1760,102911408,35.80,36.20,35.40,35.50,-,0.15,35.45,113,35.50,3,16.67,
1525,江申,15191,52,1125492,74.50,74.50,73.80,74.10,-,0.10,74.10,1,74.40,2,13.47,
1526,日馳,173010,389,5866879,33.35,34.25,33.35,33.95,+,0.60,33.95,3,34.00,3,44.67,
1527,鑽全,328130,498,13547096,41.55,41.55,41.15,41.20,-,0.25,41.15,13,41.20,2,15.43,
1528,恩德,2760420,1502,36850700,13.00,13.65,12.80,13.45,+,0.65,13.45,27,13.50,27,0.00,
1529,樂事綠能,14565687,9029,533326557,36.15,37.70,35.50,36.55,+,1.40,36.55,38,36.60,147,39.73,
1530,亞崴,172759,214,5707391,31.95,33.50,31.95,33.15,+,1.20,33.10,5,33.20,9,15.21,
1531,高林股,60274,98,807222,13.30,13.45,13.30,13.35, ,0.00,13.35,10,13.40,5,166.88,
1532,勤美,1274519,761,46851818,36.25,37.00,36.25,36.85,+,0.40,36.85,10,36.90,22,14.45,
1533,車王電,131314,104,6443442,48.40,49.40,48.40,49.15,+,0.75,49.10,8,49.15,1,0.00,
1535,中宇,250469,267,18083646,72.70,72.70,71.70,72.70,+,0.20,72.60,2,72.70,3,16.16,
1536,和大,1499280,1301,76468706,51.60,51.80,50.80,50.90,-,0.70,50.90,10,51.00,56,43.50,
1537,廣隆,137080,168,19137914,139.50,140.50,139.00,140.00,+,0.50,139.00,16,140.00,10,18.87,
1538,正峰,46763,69,901862,19.45,19.90,19.00,19.55,+,0.05,19.30,3,19.55,7,0.00,
1539,巨庭,133306,98,3306736,24.55,24.95,24.55,24.90,+,0.35,24.85,1,24.90,4,25.94,
1540,喬福,1052279,615,19937097,18.80,19.10,18.75,19.00,+,0.30,19.00,1,19.05,26,14.62,
1541,錩泰,50075,39,1559856,31.10,31.30,31.00,31.20,-,0.10,31.20,2,31.30,1,21.37,
1558,伸興,151371,701,14787432,98.00,98.00,97.50,97.80,-,0.30,97.80,12,98.00,5,25.67,
1560,中砂,3434150,3446,870476359,248.50,258.00,247.00,254.00,+,9.00,254.00,11,254.50,13,43.20,
1568,倉佑,247389,261,7684462,31.30,31.30,30.85,31.15, ,0.00,31.10,1,31.15,2,11.67,
1582,信錦,4712457,3336,422796420,88.40,91.60,88.00,89.40,+,0.90,89.30,6,89.40,22,19.61,
1583,程泰,59457,71,4559638,75.70,77.50,75.30,77.00,+,1.20,77.00,1,77.40,2,13.44,
1587,吉茂,5109588,2839,150094450,27.70,29.95,27.45,29.10,+,1.85,29.10,102,29.15,6,47.70,
1589,永冠-KY,1893927,1246,100658090,52.50,53.60,52.20,52.90,+,1.00,52.90,13,53.00,60,0.00,
1590,亞德客-KY,666380,990,743619685,1080.00,1140.00,1075.00,1115.00,+,25.00,1110.00,19,1115.00,8,32.01,
1597,直得,4219576,3553,336329200,75.60,82.50,74.30,79.90,+,4.90,79.90,37,80.00,111,71.34,
1598,岱宇,131600,110,4082823,30.80,31.15,30.80,30.95,+,0.15,30.90,2,30.95,2,0.00,
1603,華電,3557985,2427,139988579,39.50,39.70,38.70,39.20,+,0.50,39.20,7,39.30,11,13.11,
1604,聲寶,372407,495,11036477,29.65,29.65,29.55,29.65,+,0.05,29.60,10,29.65,23,14.82,
1605,華新,17622635,9173,664893451,37.85,38.15,37.30,37.45,-,0.10,37.40,276,37.45,99,29.49,
1608,華榮,17261298,8030,458011516,26.30,27.30,26.05,26.45,+,0.25,26.45,43,26.50,118,11.86,
1609,大亞,216331757,93873,9627958444,44.00,45.70,43.60,45.40,+,2.95,45.35,6,45.40,73,12.01,
1611,中電,2713171,2009,46928443,17.20,17.50,16.95,17.30,+,0.40,17.25,9,17.30,24,37.61,
1612,宏泰,22062442,11539,675201632,30.15,31.45,29.65,30.80,+,1.40,30.80,11,30.85,73,15.48,
1614,三洋電,129817,74,5036139,38.45,38.95,38.45,38.90,+,0.55,38.85,1,38.90,2,31.37,
1615,大山,891650,830,52319985,59.20,59.70,57.90,58.50,-,0.40,58.50,14,58.60,6,18.22,
1616,億泰,8207477,3116,165943890,19.90,20.70,19.40,20.70,+,1.85,20.70,1713,0,0,17.40,
1617,榮星,298880,177,5005221,16.60,16.85,16.50,16.85,+,0.45,16.80,4,16.85,24,187.22,
1618,合機,18908228,12016,706990254,37.15,38.80,36.25,37.20,+,0.55,37.20,67,37.25,10,18.51,
1626,艾美特-KY,80315,92,1306377,16.25,16.30,16.20,16.25, ,0.00,16.20,2,16.25,2,95.59,
1701,中化,891999,1025,20191415,22.65,22.80,22.55,22.60,-,0.05,22.60,2,22.65,18,21.12,
1702,南僑,661311,1218,38170003,58.20,58.20,57.40,57.70,-,0.50,57.70,1,57.80,9,13.74,
1707,葡萄王,1090686,1967,174182073,158.00,161.50,157.50,161.00,+,3.50,160.50,21,161.00,11,16.41,
1708,東鹼,441900,418,13666377,30.80,31.05,30.75,31.00,+,0.20,30.95,3,31.00,66,0.00,
1709,和益,434640,516,8492030,19.45,19.65,19.35,19.60,+,0.15,19.60,3,19.65,41,22.27,
1710,東聯,966760,508,17489610,18.00,18.20,17.95,18.10,+,0.05,18.05,60,18.10,7,60.33,
1711,永光,2714938,1617,54140817,19.60,20.20,19.60,20.00,+,0.50,20.00,10,20.05,18,125.00,
1712,興農,839924,812,32393451,38.65,38.70,38.50,38.65, ,0.00,38.60,12,38.65,16,15.46,
1713,國化,48693,81,2072451,42.25,42.75,42.25,42.75,+,0.35,42.75,1,42.80,2,18.43,
1714,和桐,9524674,3104,83660656,8.88,8.93,8.64,8.72,-,0.35,8.71,100,8.72,14,14.53,
1717,長興,7705551,3683,245005126,31.15,32.25,30.75,31.75,+,0.70,31.70,54,31.75,9,24.80,
1718,中纖,1571607,858,11464982,7.27,7.33,7.27,7.30,+,0.03,7.30,30,7.31,195,0.00,
1720,生達,278603,299,18410937,65.80,66.20,65.80,66.10,+,0.20,66.00,24,66.10,9,14.15,
1721,三晃,5323524,2611,81453555,14.55,15.65,14.55,15.40,+,0.85,15.40,65,15.45,14,0.00,
1722,台肥,2525816,1410,160724575,63.60,64.00,63.40,63.50,-,0.10,63.50,52,63.70,22,15.88,
1723,中碳,1212087,960,143474866,120.00,120.00,116.50,119.00,+,0.50,118.50,4,119.00,15,19.26,
1725,元禎,711432,407,20913558,27.90,29.90,27.80,29.90,+,2.70,29.90,250,0,0,27.18,
1726,永記,31251,80,2420934,77.30,77.60,77.30,77.50,+,0.20,77.40,5,77.60,4,15.11,
1727,中華化,4521727,2618,137372340,28.40,30.90,28.40,30.90,+,2.80,30.90,92,0,0,83.51,
1730,花仙子,59270,69,3336971,56.30,56.40,56.20,56.30,-,0.10,56.20,23,56.30,1,15.42,
1731,美吾華,390881,169,10148049,25.75,26.15,25.65,25.90,+,0.15,25.90,1,25.95,4,20.39,
1732,毛寶,238808,214,6600371,27.35,28.00,27.35,28.00,+,0.65,27.95,3,28.00,12,0.00,
1733,五鼎,694188,550,23752287,34.15,34.40,34.00,34.10,+,0.10,34.10,7,34.25,7,29.40,
1734,杏輝,2470925,1568,88958411,35.00,36.50,34.95,36.10,+,1.25,36.05,28,36.10,1,16.12,
1735,日勝化,12377,39,210055,16.95,17.00,16.95,16.95,+,0.10,16.95,4,17.00,1,22.30,
1736,喬山,415029,1558,29209458,69.00,71.50,69.00,70.00,+,1.20,70.00,3,70.10,2,29.91,
1737,臺鹽,169359,237,5721228,33.65,33.85,33.65,33.75,+,0.10,33.75,20,33.80,4,22.50,
1752,南光,182507,155,8596463,46.75,47.25,46.70,47.00,+,0.30,47.00,14,47.10,6,23.98,
1760,寶齡富錦,638701,791,67925980,106.00,107.00,105.50,106.50,+,1.50,106.00,50,106.50,1,118.33,
1762,中化生,219644,585,10960930,49.45,50.20,49.45,49.90,+,0.45,49.75,2,49.95,2,13.34,
1773,勝一,1536794,1777,281513537,180.00,185.50,179.00,183.00,+,3.00,183.00,1,183.50,7,29.00,
1776,展宇,30289,34,527301,17.25,17.50,17.25,17.35,+,0.20,17.30,11,17.40,8,40.35,
1783,和康生,128896,194,5922938,45.00,46.30,45.00,45.90,+,0.90,45.85,5,45.90,11,24.68,
1786,科妍,1484450,2013,138244444,91.10,95.30,91.10,93.60,+,3.10,93.50,3,93.60,17,35.59,
1789,神隆,719026,550,19024394,26.30,26.70,26.30,26.35,-,0.15,26.35,9,26.45,10,73.19,
1795,美時,16501624,20904,4929283053,289.00,303.00,289.00,294.50,+,6.00,294.00,148,294.50,108,18.98,
1802,台玻,1574541,812,27365000,17.30,17.50,17.25,17.45,+,0.05,17.45,5,17.50,99,1745.00,
1805,寶徠,283676,145,5119033,17.55,19.05,17.55,18.00,+,0.45,17.95,5,18.00,56,0.00,
1806,冠軍,1971739,879,21645084,10.70,11.15,10.65,11.05,+,0.40,11.00,102,11.05,10,0.00,
1808,潤隆,3775710,2836,475883008,123.00,130.00,121.00,129.50,+,4.00,129.00,30,129.50,96,7.58,
1809,中釉,2582958,1379,68960226,26.55,27.10,26.25,26.70,+,0.15,26.65,119,26.70,23,0.00,
1810,和成,1151269,635,19642120,16.95,17.25,16.75,17.10,+,0.30,17.10,9,17.15,5,285.00,
1817,凱撒衛,155405,151,5880778,37.90,38.05,37.65,37.65,-,0.20,37.65,5,37.75,1,11.51,
1903,士紙,223700,172,12043779,53.30,54.60,53.30,54.20,+,0.90,54.10,2,54.30,3,164.24,
1904,正隆,961422,1704,27919068,29.00,29.15,28.95,29.10, ,0.00,29.05,4,29.10,1,35.06,
1905,華紙,3228589,1783,75054769,22.95,23.40,22.95,23.35,+,0.40,23.30,31,23.35,209,0.00,
1906,寶隆,209148,157,3226596,15.40,15.65,15.25,15.65,+,0.25,15.40,4,15.65,6,78.25,
1907,永豐餘,2145026,1653,64601857,30.25,30.40,30.00,30.10,-,0.30,30.05,76,30.10,19,27.36,
1909,榮成,3170502,1176,46493966,14.55,14.80,14.50,14.70,+,0.25,14.65,148,14.70,30,0.00,
2002,中鋼,13682868,7264,326067506,23.95,24.00,23.75,23.85,-,0.10,23.85,176,23.90,339,216.82,
2002A,中鋼特,65417,70,2836903,43.45,43.45,43.25,43.40,-,0.05,43.35,7,43.40,14,0.00,
2006,東和鋼鐵,3313219,2692,228510194,68.60,69.70,68.40,69.10,+,0.60,69.10,30,69.20,3,10.66,
2007,燁興,369268,206,3754560,10.15,10.25,10.10,10.15, ,0.00,10.10,54,10.20,146,0.00,
2008,高興昌,22999,20,511225,22.10,22.35,22.10,22.20,+,0.10,22.15,3,22.25,1,9.78,
2009,第一銅,8013634,5156,290328948,34.40,36.90,34.35,36.55,+,2.45,36.55,29,36.60,88,0.00,
2010,春源,845776,572,15938763,18.70,18.95,18.70,18.90,+,0.25,18.85,17,18.90,50,14.00,
2012,春雨,29274,341,671527,22.85,23.20,22.85,23.20,+,0.30,23.20,1,23.25,3,25.49,
2013,中鋼構,73806,203,4429925,60.00,60.30,59.70,59.80,-,0.20,59.70,4,60.20,1,22.31,
2014,中鴻,2308245,1553,51217791,22.20,22.40,22.10,22.20, ,0.00,22.15,25,22.20,48,201.82,
2015,豐興,144327,172,10196687,70.40,70.80,70.30,70.80,+,0.30,70.70,1,70.80,7,17.35,
2017,官田鋼,492646,367,6869175,13.95,14.05,13.90,14.00,-,0.05,13.95,8,14.00,10,0.00,
2020,美亞,1444075,995,54833631,38.10,38.25,37.80,37.90, ,0.00,37.85,20,37.90,21,7.90,
2022,聚亨,869398,890,9470900,10.70,11.00,10.70,10.80,+,0.10,10.80,47,10.85,1,0.00,
2023,燁輝,1346822,850,20914105,15.50,15.65,15.40,15.40,-,0.10,15.40,50,15.45,34,0.00,
2024,志聯,36769,588,810462,22.20,22.20,21.90,22.00,+,0.25,21.90,19,22.10,3,0.00,
2025,千興,3719886,1554,41053940,10.45,11.35,10.45,11.30,+,0.85,11.25,35,11.30,63,6.98,
2027,大成鋼,6974527,7253,255339316,36.80,36.90,36.45,36.70,-,0.40,36.65,5,36.70,67,14.74,
2028,威致,207821,188,5343635,25.65,25.95,25.55,25.65, ,0.00,25.65,1,25.75,1,20.04,
2029,盛餘,479000,323,13618355,28.20,28.60,28.10,28.55,+,0.35,28.50,10,28.55,19,14.64,
2030,彰源,185702,255,3387411,18.20,18.35,18.20,18.20,-,0.05,18.20,47,18.25,16,101.11,
2031,新光鋼,2220561,1877,140251731,64.20,64.30,62.50,63.00,-,0.90,63.00,48,63.10,2,12.23,
2032,新鋼,126307,78,1999491,15.85,15.90,15.75,15.90,+,0.05,15.85,7,15.90,23,0.00,
2033,佳大,41223,40,654767,16.00,16.00,15.80,15.80,-,0.15,15.80,74,15.85,1,0.00,
2034,允強,443060,283,11050321,24.85,25.05,24.85,25.05,+,0.20,25.00,34,25.05,15,0.00,
2038,海光,273375,308,5031544,18.40,18.55,18.25,18.50,+,0.10,18.50,2,18.55,14,66.07,
2049,上銀,10028551,8992,2666414335,250.00,272.50,250.00,272.50,+,24.50,272.50,21830,0,0,47.39,
2059,川湖,762547,1391,990944810,1325.00,1330.00,1280.00,1285.00,-,35.00,1285.00,15,1290.00,7,45.28,
2062,橋椿,463389,226,12802221,27.30,28.05,27.15,28.00,+,0.70,28.00,14,28.05,7,17.83,
2069,運錩,127485,103,2040781,16.00,16.10,15.95,16.00,-,0.05,15.95,26,16.00,2,0.00,
2101,南港,4303365,1243,169879001,39.05,39.95,39.00,39.50,+,0.50,39.50,94,39.55,124,246.88,
2102,泰豐,91439,178,1668834,18.15,18.40,18.15,18.25,+,0.05,18.25,2,18.35,2,0.00,
2103,台橡,684519,446,15784470,23.05,23.15,22.95,23.05,-,0.05,23.05,6,23.10,28,28.11,
2104,國際中橡,587600,614,10004573,17.00,17.10,17.00,17.05,+,0.05,17.00,142,17.05,29,0.00,
2105,正新,3658375,2169,175610944,47.85,48.45,47.60,48.15,+,0.05,48.15,37,48.20,26,21.69,
2106,建大,483307,407,15049341,31.20,31.25,31.00,31.20,-,0.05,31.15,3,31.20,3,33.91,
2107,厚生,268359,641,6471039,24.10,24.20,24.05,24.10,+,0.05,24.05,44,24.15,7,14.09,
2108,南帝,286219,298,9706657,33.95,34.05,33.85,33.95,-,0.10,33.90,1,33.95,16,23.41,
2109,華豐,1433201,916,25235262,17.35,17.80,17.35,17.50,+,0.20,17.50,3,17.55,15,11.59,
2114,鑫永銓,59523,51,6375958,107.00,107.50,107.00,107.50,+,0.50,107.50,4,108.00,12,17.86,
2115,六暉-KY,149140,134,4428686,29.80,30.00,29.60,29.75,-,0.05,29.65,6,29.75,1,16.90,
2201,裕隆,2776465,2336,190650462,68.80,69.50,68.10,68.10,-,0.20,68.10,45,68.20,25,15.44,
2204,中華,1414778,2217,181304552,128.00,129.50,127.50,127.50,-,1.50,127.50,116,128.00,37,56.42,
2206,三陽工業,4097994,3489,312179385,77.00,77.60,75.60,75.70,-,1.10,75.70,149,75.80,15,9.52,
2207,和泰車,106157,340,68413670,640.00,650.00,639.00,650.00,+,6.00,647.00,1,650.00,1,15.84,
