"00799B" "國泰A級醫療債" "36.37" "+0.55" "36.60" "36.60" "36.37" "102000" "3712970" "6" "36.25" "18" "36.38" "13" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.75" "+0.15" "36.75" "36.75" "36.75" "2000" "73500" "2" "36.52" "2" "36.90" "2" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "35.33" "+0.48" "35.26" "35.33" "35.26" "101000" "3568260" "3" "35.23" "14" "35.33" "1" "15698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "33.14" "+0.24" "33.14" "33.14" "33.14" "101000" "3347140" "5" "33.10" "2" "33.17" "1" "340041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "41.03" "-0.06" "41.03" "41.03" "41.03" "100000" "4103000" "2" "41.01" "8" "41.05" "1" "691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "34.11" "+0.48" "34.07" "34.11" "34.07" "101000" "3441110" "3" "34.00" "14" "34.06" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "33.88" "+0.40" "33.82" "33.88" "33.82" "101000" "3415880" "3" "33.77" "15" "33.88" "7" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "34.13" "+0.30" "34.11" "34.20" "34.11" "108000" "3690100" "6" "34.13" "5" "34.20" "25" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.91" "0.00" "40.91" "40.91" "40.91" "100000" "4091000" "2" "40.80" "25" "40.98" "25" "2521000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "34.25" "+0.55" "34.25" "34.25" "34.25" "2000" "68500" "2" "33.92" "2" "34.27" "2" "73175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.70" "+0.18" "31.68" "31.75" "31.68" "52000" "1650880" "4" "31.70" "9" "31.80" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.28" "+0.20" "33.40" "33.40" "33.28" "101000" "3373280" "3" "33.29" "10" "33.35" "1" "90850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "30.41" "+0.31" "30.45" "30.55" "30.40" "213000" "6493090" "16" "30.41" "4" "30.43" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.74" "+0.24" "33.85" "33.88" "33.74" "195000" "6593600" "24" "33.74" "4" "33.77" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.21" "+0.15" "34.24" "34.24" "34.21" "100000" "3422500" "4" "34.16" "17" "34.23" "10" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "30.72" "+0.41" "30.72" "30.72" "30.72" "2000" "61440" "2" "30.64" "10" "30.75" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.93" "+0.17" "36.93" "36.93" "36.93" "100000" "3693000" "2" "36.87" "15" "36.95" "10" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "31.41" "+0.50" "31.43" "31.43" "31.41" "101000" "3172430" "3" "31.33" "10" "31.40" "15" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.93" "-0.64" "26.82" "26.93" "26.82" "103000" "2773570" "5" "26.93" "1" "26.98" "60" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.44" "+0.12" "37.44" "37.44" "37.44" "100000" "3744000" "2" "37.40" "51" "37.48" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.63" "+0.21" "36.63" "36.63" "36.63" "100000" "3663000" "2" "36.59" "10" "36.69" "2" "6671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.48" "+0.35" "33.49" "33.57" "33.46" "220000" "7370960" "14" "33.43" "5" "33.45" "10" "398381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "34.57" "+0.34" "34.77" "34.77" "34.57" "109000" "3781990" "8" "34.59" "5" "34.62" "1" "471964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "38.51" "+0.12" "38.55" "38.55" "38.51" "101000" "3890550" "5" "38.48" "5" "38.54" "10" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "34.10" "+0.35" "34.10" "34.10" "34.10" "2000" "68200" "2" "33.95" "10" "34.15" "1" "481650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "31.71" "+0.44" "31.71" "31.71" "31.71" "100000" "3171000" "2" "31.47" "2" "31.62" "2" "385651000" "9999.95" "0.01"
"00877" "FH中國5G" "8.93" "+0.14" "8.56" "8.93" "8.48" "5877000" "50766170" "947" "8.93" "127" "8.94" "14" "419288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "33.40" "+0.45" "33.55" "33.61" "33.40" "221000" "7405910" "17" "33.43" "5" "33.45" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.35" "+0.42" "31.50" "31.58" "31.35" "216000" "6793960" "11" "31.37" "5" "31.41" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.96" "-0.67" "18.99" "19.04" "18.95" "357000" "6775250" "111" "18.95" "4" "18.96" "2" "17451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.50" "+0.04" "14.40" "14.50" "14.14" "377000" "5379080" "134" "14.48" "1" "14.50" "26" "19851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.15" "-0.28" "14.18" "14.19" "14.08" "3856000" "54501170" "1713" "14.15" "22" "14.16" "57" "474978000" "15.56" "12.74"
"00889B" "凱基ESG新興債15+" "33.90" "+0.29" "33.90" "33.90" "33.90" "100000" "3390000" "2" "33.82" "12" "33.93" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "35.23" "+0.49" "35.23" "35.23" "35.23" "100000" "3523000" "2" "35.10" "18" "35.21" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "56.50" "+1.30" "53.80" "60.00" "53.80" "1780000" "102625900" "1334" "56.50" "4" "56.60" "2" "36760185" "62.10" "50.90"
"1258" "其祥-KY" "26.50" "+1.25" "24.20" "27.35" "24.20" "377000" "9770250" "280" "26.50" "2" "26.55" "1" "36819791" "29.15" "23.85"
"1259" "安心" "66.80" "0.00" "66.80" "66.80" "66.80" "2000" "133600" "2" "66.70" "3" "68.00" "1" "32389500" "73.40" "60.20"
"1264" "德麥" "270.00" "-3.00" "272.00" "272.00" "270.00" "21000" "5680500" "21" "270.00" "2" "271.50" "1" "37064367" "297.00" "243.00"
"1268" "漢來美食" "105.50" "-1.50" "106.00" "106.00" "105.00" "15000" "1580000" "15" "105.50" "3" "106.00" "5" "42723730" "116.00" "95.00"
"1336" "台翰" "19.20" "-0.10" "18.95" "19.20" "18.60" "30000" "563950" "20" "18.80" "2" "18.95" "1" "77098419" "21.10" "17.30"
"1565" "精華" "264.50" "-3.00" "263.50" "267.00" "261.00" "129000" "33963500" "119" "264.50" "1" "266.00" "1" "50416516" "290.50" "238.50"
"1569" "濱川" "25.60" "+0.05" "24.90" "25.90" "24.60" "596000" "15099100" "331" "25.60" "29" "25.65" "12" "121447441" "28.15" "23.05"
"1570" "力肯" "17.95" "-0.80" "18.65" "18.65" "17.75" "344000" "6199800" "172" "17.95" "1" "18.05" "5" "51500839" "19.70" "16.20"
"1580" "新麥" "102.50" "0.00" "102.00" "102.50" "101.50" "108000" "11020000" "82" "102.00" "24" "103.00" "6" "50230242" "112.50" "92.30"
"1584" "精剛" "21.20" "-2.15" "22.15" "23.00" "21.05" "7913000" "172330250" "3515" "21.20" "88" "21.25" "20" "122470533" "23.30" "19.10"
"1586" "和勤" "39.25" "-0.15" "39.30" "39.35" "38.95" "196000" "7665050" "98" "39.10" "1" "39.30" "5" "85841954" "43.15" "35.35"
"1591" "駿吉-KY" "19.15" "-0.45" "18.85" "19.25" "18.50" "202000" "3804800" "109" "19.10" "1" "19.20" "2" "33164807" "21.05" "17.25"
"1593" "祺驊" "70.30" "-0.40" "70.00" "70.70" "69.70" "56000" "3944300" "46" "70.20" "3" "70.40" "1" "35227533" "77.30" "63.30"
"1595" "川寶" "36.65" "-0.15" "36.00" "37.00" "35.60" "38000" "1373750" "28" "36.35" "1" "36.85" "1" "47148134" "40.30" "33.00"
"1599" "宏佳騰" "52.80" "-2.30" "54.00" "54.00" "51.70" "635000" "33507900" "467" "52.70" "1" "52.80" "4" "74528764" "58.00" "47.55"
"1742" "台蠟" "20.30" "-0.25" "20.50" "20.85" "20.10" "264000" "5359750" "80" "20.30" "16" "20.60" "5" "81550000" "22.30" "18.30"
"1777" "生泰" "64.70" "-0.60" "65.10" "65.20" "64.60" "54000" "3501800" "35" "64.70" "21" "64.90" "1" "40059550" "71.10" "58.30"
"1781" "合世" "17.35" "+1.55" "17.15" "17.35" "15.80" "639000" "10956200" "315" "17.35" "155" "0.00" "0" "47407605" "19.05" "15.65"
"1784" "訊聯" "41.20" "+1.70" "38.80" "41.50" "38.80" "509000" "20550300" "325" "41.15" "4" "41.20" "4" "49626924" "45.30" "37.10"
"1785" "光洋科" "48.40" "-0.90" "48.20" "48.50" "47.65" "4199000" "202106300" "2069" "48.40" "3" "48.45" "6" "591931243" "53.20" "43.60"
"1788" "杏昌" "148.50" "0.00" "148.50" "148.50" "147.50" "20000" "2959000" "19" "148.00" "3" "149.00" "3" "40290480" "163.00" "134.00"
"1796" "金穎生技" "45.50" "+0.20" "45.70" "46.00" "44.65" "80000" "3616250" "26" "45.15" "1" "45.50" "16" "40791633" "50.00" "40.95"
"1799" "易威" "14.95" "+0.15" "14.80" "15.30" "14.50" "254000" "3781850" "155" "14.90" "1" "14.95" "1" "163379678" "16.40" "13.50"
"1813" "寶利徠" "19.30" "+0.05" "18.90" "19.50" "18.90" "94000" "1806800" "41" "19.10" "20" "19.35" "4" "46635510" "21.20" "17.40"
"1815" "富喬" "12.95" "-0.50" "13.10" "13.15" "12.60" "2578000" "33187350" "881" "12.90" "59" "12.95" "9" "428483511" "14.20" "11.70"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.69" "352" "8.70" "301" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.08" "-0.16" "4.84" "5.08" "4.80" "162000" "797910" "34" "5.07" "111" "5.09" "111" "40000000" "6.09" "4.07"
"02003L" "永豐富櫃200正2N" "4.89" "-0.39" "4.94" "4.97" "4.89" "53000" "260250" "8" "5.13" "200" "5.15" "200" "40000000" "5.86" "3.92"
"2035" "唐榮" "34.15" "-1.15" "34.50" "34.50" "33.85" "250000" "8522650" "159" "34.10" "4" "34.15" "6" "350000000" "37.55" "30.75"
"2061" "風青" "19.25" "0.00" "19.40" "19.40" "18.90" "48000" "913250" "27" "18.95" "4" "19.25" "1" "46928758" "21.15" "17.35"
"2063" "世鎧" "35.35" "-0.45" "35.15" "35.65" "35.10" "119000" "4197250" "91" "35.30" "1" "35.35" "1" "45000000" "38.85" "31.85"
"2064" "晉椿" "25.10" "-0.20" "24.50" "25.50" "24.15" "601000" "15042400" "306" "25.10" "28" "25.20" "10" "69630000" "27.60" "22.60"
"2065" "世豐" "46.30" "0.00" "46.35" "46.50" "45.90" "395000" "18251750" "180" "46.15" "7" "46.30" "4" "54377199" "50.90" "41.70"
"2066" "世德" "58.20" "-1.40" "58.50" "59.00" "58.10" "8000" "467000" "8" "58.30" "1" "58.50" "2" "36502870" "64.00" "52.40"
"2067" "嘉鋼" "13.35" "0.00" "13.35" "13.35" "13.35" "5000" "66750" "4" "13.40" "1" "13.75" "1" "45138177" "14.65" "12.05"
"2070" "精湛" "33.00" "-0.45" "33.00" "33.00" "33.00" "8000" "264000" "6" "32.10" "1" "33.00" "1" "35782800" "36.30" "29.70"
"2221" "大甲" "40.00" "-0.95" "39.80" "40.45" "39.10" "508000" "20143000" "346" "40.00" "2" "40.05" "19" "42325000" "44.00" "36.00"
"2230" "泰茂" "15.40" "+0.55" "14.85" "15.70" "14.70" "125000" "1879300" "65" "15.35" "1" "15.40" "5" "39913194" "16.90" "13.90"
"2235" "謚源" "37.10" "-0.25" "37.40" "37.40" "37.10" "10000" "371300" "9" "37.10" "8" "37.50" "3" "35878000" "40.80" "33.40"
"2596" "綠意" "21.05" "-0.25" "21.05" "21.35" "20.85" "68000" "1429000" "53" "21.00" "6" "21.15" "1" "100000000" "23.15" "18.95"
"2640" "大車隊" "78.90" "-1.40" "79.00" "79.10" "78.80" "38000" "2998600" "28" "78.90" "2" "79.00" "5" "59264956" "86.70" "71.10"
"2641" "正德" "25.70" "+0.45" "24.20" "26.00" "24.20" "5117000" "130043200" "2625" "25.70" "13" "25.75" "54" "188635888" "28.25" "23.15"
"2643" "捷迅" "69.90" "-0.60" "69.50" "70.00" "69.50" "39000" "2723600" "32" "69.90" "33" "70.30" "1" "30000000" "76.80" "63.00"
"2718" "晶悅" "32.85" "+0.10" "32.70" "33.00" "31.00" "10000" "320400" "10" "32.35" "4" "32.90" "1" "84576000" "36.10" "29.60"
"2719" "燦星旅" "13.90" "0.00" "13.90" "13.90" "13.90" "2000" "27800" "2" "13.05" "1" "13.20" "1" "34072100" "15.25" "12.55"
"2724" "富驛-KY" "14.60" "0.00" "14.60" "14.60" "14.60" "3000" "43800" "2" "14.65" "2" "15.90" "2" "59656345" "16.05" "13.15"
"2726" "雅茗-KY" "25.75" "-0.05" "25.15" "25.75" "24.85" "48000" "1209600" "42" "25.40" "2" "25.75" "3" "35785216" "28.30" "23.20"
"2729" "瓦城" "219.00" "-2.50" "218.00" "219.00" "217.00" "4000" "873000" "4" "218.00" "1" "219.50" "1" "23266680" "240.50" "197.50"
"2732" "六角" "97.20" "-0.80" "96.80" "97.80" "94.80" "52000" "4989800" "41" "96.90" "1" "97.20" "2" "45989070" "106.50" "87.50"
"2734" "易飛網" "28.20" "-0.55" "28.00" "28.85" "28.00" "290000" "8207950" "163" "28.15" "30" "28.20" "1" "37259760" "31.00" "25.40"
"2736" "富野" "16.00" "-0.15" "16.00" "16.40" "15.80" "83000" "1327050" "57" "16.00" "1" "16.05" "4" "48992383" "17.60" "14.40"
"2740" "天蔥" "25.55" "-1.45" "25.55" "25.55" "25.55" "4000" "102200" "2" "25.60" "1" "28.00" "1" "13185484" "28.10" "23.00"
"2743" "山富" "57.00" "-0.70" "56.60" "59.30" "55.90" "4703000" "270418100" "2878" "57.00" "60" "57.20" "2" "32031700" "62.70" "51.30"
"2745" "五福" "35.15" "-0.55" "35.10" "35.65" "34.10" "105000" "3668900" "97" "35.10" "5" "35.50" "4" "29308526" "38.65" "31.65"
"2752" "豆府" "152.00" "0.00" "150.00" "152.00" "147.00" "17000" "2529000" "11" "147.50" "2" "152.00" "1" "23019984" "167.00" "137.00"
"2754" "亞洲藏壽司" "72.40" "-0.60" "72.00" "72.70" "71.50" "48000" "3448400" "36" "72.30" "1" "72.40" "1" "46213000" "79.60" "65.20"
"2755" "揚秦" "58.00" "+0.20" "57.80" "58.00" "57.40" "15000" "867700" "14" "57.50" "2" "58.00" "2" "20000000" "63.80" "52.20"
"2756" "聯發國際" "110.00" "-1.00" "110.00" "110.00" "110.00" "1000" "110000" "1" "106.00" "1" "111.00" "6" "17043625" "121.00" "99.00"
"2916" "滿心" "24.30" "-0.25" "24.05" "24.30" "24.00" "59000" "1425200" "51" "24.05" "3" "24.30" "4" "54626878" "26.70" "21.90"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "27.50" "2" "31.70" "1" "32805174" "33.30" "27.30"
"2926" "誠品生活" "54.60" "-0.50" "55.10" "55.10" "54.60" "4000" "219300" "4" "54.80" "2" "55.00" "1" "47389650" "60.00" "49.15"
"2937" "集雅社" "36.55" "-0.40" "36.10" "36.55" "36.00" "11000" "396900" "9" "36.10" "2" "36.95" "2" "36644799" "40.20" "32.90"
"2947" "振宇五金" "134.00" "-3.00" "128.00" "134.00" "128.00" "10000" "1293000" "7" "130.00" "3" "134.00" "1" "19268600" "147.00" "121.00"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "12.25" "1" "12.90" "2" "26738425" "14.15" "11.65"
"3066" "李洲" "32.60" "-1.20" "31.65" "32.95" "30.55" "261000" "8244800" "180" "32.50" "1" "32.60" "4" "83070612" "35.85" "29.35"
"3067" "全域" "41.10" "0.00" "41.10" "41.10" "41.10" "1000" "41100" "1" "40.55" "1" "42.00" "8" "20000000" "45.20" "37.00"
"3071" "協禧" "23.05" "-0.95" "23.25" "23.35" "22.70" "364000" "8364800" "211" "23.05" "5" "23.10" "2" "110000000" "25.35" "20.75"
"3073" "天方能源" "28.45" "+0.05" "28.90" "28.90" "27.85" "6000" "169150" "6" "27.05" "1" "28.45" "1" "27099556" "31.25" "25.65"
"3078" "僑威" "35.30" "-0.95" "35.80" "35.80" "35.20" "557000" "19681750" "315" "35.30" "10" "35.40" "1" "227391064" "38.80" "31.80"
"3081" "聯亞" "144.00" "-3.00" "143.00" "145.00" "140.00" "313000" "44488500" "263" "143.00" "2" "144.00" "5" "91369177" "158.00" "130.00"
"3083" "網龍" "48.70" "-0.90" "47.80" "48.80" "47.45" "602000" "28911150" "445" "48.55" "1" "48.75" "1" "86271608" "53.50" "43.85"
"3085" "新零售" "10.00" "-0.10" "9.99" "10.00" "9.99" "5000" "49970" "3" "9.78" "3" "10.10" "4" "48038577" "11.00" "9.00"
"3086" "華義" "118.00" "+3.50" "114.50" "118.50" "111.50" "183000" "21101000" "156" "116.00" "6" "118.00" "11" "19369400" "129.50" "106.50"
"3088" "艾訊" "58.30" "-1.30" "57.80" "59.50" "57.60" "696000" "40597700" "467" "58.30" "5" "58.40" "1" "90202484" "64.10" "52.50"
"3089" "億杰" "34.15" "+3.10" "29.25" "34.15" "27.95" "75000" "2272200" "60" "31.95" "2" "0.00" "0" "65113314" "37.55" "30.75"
