5302 太欣 11.85 "-0.05 " 11.95 12.05 11.80 11.89 184340 2190984 100 11.85 1 11.95 8 159888349 11.85 13.00 10.70
5309 系統電 40.05 "-0.70 " 40.75 41.35 40.05 40.45 2161154 87428592 1638 40.05 30 40.10 20 190329097 40.05 44.05 36.05
5310 天剛 53.90 +0.60 53.00 53.90 52.40 53.21 274940 14629149 261 53.20 2 54.00 6 28943517 53.90 59.20 48.55
5312 寶島科 96.30 "-0.70 " 96.60 97.00 96.30 96.47 61020 5886460 100 96.20 2 96.40 1 60059898 96.30 105.50 86.70
5314 世紀 172.00 "-1.50 " 175.00 175.50 169.50 172.89 121827 21062451 258 171.50 1 172.50 1 14700000 172.00 189.00 155.00
5315 光聯 17.85 +0.15 17.75 17.90 17.60 17.74 139657 2478001 103 17.75 1 17.85 14 106351832 17.85 19.60 16.10
5321 美而快 67.10 "-1.40 " 68.40 70.20 67.10 67.87 104905 7119698 276 67.00 6 67.10 1 49469584 67.10 73.80 60.40
5324 士開 13.30 "-0.10 " 13.35 13.55 13.20 13.37 158105 2114238 100 13.25 2 13.30 3 226379090 13.30 14.60 12.00
5328 華容 15.15 +0.20 15.10 15.40 14.85 15.16 956597 14504859 513 15.15 60 15.20 9 172710724 15.15 16.65 13.65
5340 建榮 45.20 +0.30 45.00 45.50 44.45 45.00 194615 8756934 165 45.20 2 45.40 3 194893964 45.20 49.70 40.70
5344 立衛 18.05 +0.15 17.90 18.30 17.90 18.08 17100 309170 16 18.00 3 18.50 2 79447460 18.05 19.85 16.25
5345 天揚 29.65 +0.10 29.30 29.85 27.05 29.01 60128 1744601 62 29.60 2 31.40 1 19730000 29.65 32.60 26.70
5347 世界 117.00 "-2.00 " 120.00 120.50 117.00 118.10 3431654 405268481 2411 117.00 116 117.50 83 1638982267 117.00 128.50 105.50
5348 正能量智能 13.30 "-0.05 " 13.80 13.80 13.00 13.12 22000 288650 14 12.85 1 13.30 2 28950310 13.30 14.60 12.00
5351 鈺創 39.05 "-0.10 " 39.30 39.35 38.60 38.99 845174 32951637 741 39.05 4 39.10 1 325595781 39.05 42.95 35.15
5353 台林 30.90 +0.55 30.55 31.00 30.35 30.76 131937 4058035 113 30.90 2 30.95 6 75198000 30.90 33.95 27.85
5355 佳總 12.05 +0.15 11.90 12.10 11.90 11.98 135501 1622755 83 11.95 12 12.05 27 166122792 12.05 13.25 10.85
5356 協益 35.10 "-0.05 " 35.10 35.35 35.05 35.19 388465 13672014 247 35.10 10 35.15 4 103040000 35.10 38.60 31.60
5364 力麗店 36.15 +3.00 34.00 36.45 32.85 35.21 2253735 79346327 1122 36.15 15 36.45 32 48849940 36.15 39.75 32.55
5371 中光電 77.60 +3.20 75.40 81.40 75.40 78.64 15528649 1221222897 10308 77.60 95 77.70 7 390981110 77.60 85.30 69.90
5381 合正 26.70 "-0.15 " 27.35 27.35 26.70 26.98 426228 11499295 279 26.65 3 26.70 2 214206837 26.70 29.35 24.05
5386 青雲 83.20 +1.50 81.70 84.90 81.70 83.11 3361259 279368861 3544 83.00 6 83.20 14 28634219 83.20 91.50 74.90
5392 能率 31.40 "-0.30 " 31.60 32.05 31.20 31.54 867251 27356590 721 31.40 4 31.45 1 168958990 31.40 34.50 28.30
5398 慕康生醫 15.65 +0.55 15.30 16.00 15.30 15.62 134420 2099001 112 15.55 1 15.70 1 49465460 15.65 17.20 14.10
5403 中菲 114.50 "0.00 " 114.50 114.50 113.50 113.92 74190 8451360 183 114.00 3 114.50 1 76285495 114.50 125.50 103.50
5410 國眾 33.65 +0.15 33.60 33.85 33.50 33.66 113045 3805531 94 33.65 1 33.70 4 91060123 33.65 37.00 30.30
5425 台半 62.80 +0.50 64.00 64.00 62.60 63.18 1500191 94782503 1386 62.70 11 62.80 5 263485486 62.80 69.00 56.60
5426 振發 29.45 +0.15 29.35 29.80 29.00 29.54 482675 14257173 382 29.45 3 29.50 2 143800000 29.45 32.35 26.55
5432 新門 249.50 +1.00 252.50 254.50 248.50 251.02 562570 141215698 1148 249.00 5 250.00 6 20687804 249.50 274.00 225.00
5438 東友 16.45 "0.00 " 16.50 16.80 16.45 16.51 14331 236546 37 16.35 2 16.40 1 112536565 16.45 18.05 14.85
5439 高技 86.90 +2.10 85.00 88.20 83.70 86.29 1181669 101965175 883 86.80 14 86.90 1 92975752 86.90 95.50 78.30
5443 均豪 104.00 +3.50 100.50 104.50 99.00 102.29 23680784 2422303968 15796 103.50 92 104.00 410 165136144 104.00 114.00 93.60
5450 南良 19.25 "除息 " 19.80 19.80 19.15 19.42 360551 7003173 191 19.25 16 19.30 3 122403239 19.25 21.15 17.35
5452 佶優 31.25 +0.80 30.55 31.95 30.15 31.18 2353604 73386237 1553 31.25 8 31.30 7 148763669 31.25 34.35 28.15
5455 昇益 90.70 +0.30 91.10 95.90 90.50 92.35 106359 9822262 135 90.70 1 90.90 1 65501813 90.70 99.70 81.70
5457 宣德 48.80 "-0.25 " 48.80 49.40 48.30 48.79 318400 15533302 252 48.80 5 49.00 1 172603700 48.80 53.60 43.95
5460 同協 14.95 +0.10 15.00 15.05 14.75 14.91 190266 2837034 134 14.90 25 14.95 4 58778130 14.95 16.40 13.50
5464 霖宏 29.70 "-0.20 " 29.70 30.05 29.65 29.79 45621 1359001 118 29.70 3 29.75 2 71071490 29.70 32.65 26.75
5465 富驊 32.55 +1.65 30.90 32.95 30.70 31.76 301434 9574216 253 32.00 1 32.55 2 147682629 32.55 35.80 29.30
5468 凱鈺 23.45 "-0.30 " 23.75 23.75 23.45 23.58 10060 237184 12 23.45 3 23.90 1 35822909 23.45 25.75 21.15
5474 聰泰 167.50 "-2.00 " 170.00 172.00 167.00 169.42 641879 108746205 926 167.50 3 168.00 1 40355944 167.50 184.00 151.00
5475 德宏 13.70 "0.00 " 13.80 13.80 13.55 13.65 268038 3657868 144 13.65 7 13.70 11 127127017 13.70 15.05 12.35
5478 智冠 132.00 "-0.50 " 132.50 132.50 131.00 132.06 75333 9948501 108 132.00 1 132.50 4 156074332 132.00 145.00 119.00
5481 新華 19.90 +0.10 19.95 21.40 19.70 20.34 2901388 59012961 1761 19.90 6 20.00 31 71402891 19.90 21.85 17.95
5483 中美晶 188.50 "-1.50 " 191.00 191.50 188.50 190.03 3037191 577155386 2781 188.50 56 189.00 3 586221651 188.50 207.00 170.00
5487 通泰 35.25 "-0.60 " 36.20 36.85 34.80 35.84 95216 3412889 88 35.20 1 35.30 3 24222516 35.25 38.75 31.75
5488 松普 12.50 +0.40 12.20 12.90 12.05 12.60 1120257 14111890 640 12.50 24 12.55 12 91586124 12.50 13.75 11.25
5489 彩富 43.75 "除息 " 43.30 44.40 43.25 43.87 173205 7598930 128 43.70 1 43.95 1 102706441 43.75 48.10 39.40
5490 同亨 27.55 "0.00 " 27.55 27.55 27.15 27.41 148971 4082780 208 27.55 8 27.60 7 96152201 27.55 30.30 24.80
5493 三聯 94.80 +1.00 95.30 96.40 94.20 95.23 159924 15230060 157 94.80 1 95.20 1 41608815 94.80 104.00 85.40
5498 凱崴 13.65 "-0.10 " 13.85 13.95 13.60 13.75 703331 9669832 347 13.65 31 13.75 3 192353545 13.65 15.00 12.30
5508 永信建 294.00 +15.00 278.00 296.00 278.00 289.56 3754558 1087163810 6016 294.00 8 294.50 24 217428133 294.00 323.00 265.00
5511 德昌 58.40 +0.20 58.20 58.50 58.00 58.24 102644 5978440 135 58.20 5 58.40 7 113440000 58.40 64.20 52.60
5512 力麒 11.95 +0.05 11.95 12.15 11.85 12.02 4480052 53843768 1662 11.95 81 12.00 79 743992712 11.95 13.10 10.80
5514 三豐 23.30 +0.10 23.35 23.55 23.20 23.37 44303 1035485 58 23.25 5 23.40 2 216225530 23.30 25.60 21.00
5516 雙喜 19.55 +0.05 19.50 19.60 19.50 19.56 4031 78854 5 19.55 10 19.65 1 50043906 19.55 21.50 17.60
5520 力泰 83.80 +0.60 85.30 85.30 81.90 82.78 12017 994826 17 82.80 1 83.10 1 59975245 83.80 92.10 75.50
5523 豐謙 30.40 "0.00 " 30.50 30.60 30.25 30.35 25608 777300 28 30.40 6 30.45 9 155001464 30.40 33.40 27.40
5529 鉅陞 34.85 "-0.40 " 36.90 36.90 34.80 35.18 275262 9684995 461 34.80 24 34.85 4 86837481 34.85 38.30 31.40
5530 龍巖 49.00 "0.00 " 49.05 50.50 48.80 49.36 520531 25690942 427 49.00 6 49.05 1 420084199 49.00 53.90 44.10
5536 聖暉* 274.00 "-6.00 " 280.00 283.50 274.00 278.72 846877 236037520 6242 274.00 5 274.50 1 124080930 274.00 301.00 247.00
5543 桓鼎-KY 37.30 "-0.80 " 38.15 38.15 37.10 37.89 11009 417177 11 37.70 1 38.00 1 39304459 37.30 41.00 33.60
5548 安倉 36.95 "-0.05 " 37.40 37.40 36.80 37.00 4010 148370 5 36.90 1 37.00 2 39700000 36.95 40.60 33.30
5601 台聯櫃 0 0 0 0 0 36.65 0 0 0 36.05 9 36.80 1 64800000 36.65 40.30 33.00
5603 陸海 26.90 +0.80 26.40 27.35 26.40 26.95 860556 23193766 671 26.85 2 26.90 6 104876607 26.90 29.55 24.25
5604 中連 43.40 "-0.05 " 43.40 43.50 43.40 43.44 39296 1707194 39 43.30 1 43.45 1 108782968 43.40 47.70 39.10
5609 中菲行 89.50 +0.90 90.00 90.60 89.50 90.06 325636 29325476 359 89.50 1 89.70 3 142884000 89.50 98.40 80.60
5701 劍湖山 5.04 +0.04 4.97 5.10 4.96 5.00 28258 141205 38 5.03 1 5.04 6 143000000 5.04 5.54 4.54
5703 亞都 19.50 +0.05 19.50 19.50 19.50 19.50 6000 117000 4 19.50 4 19.75 1 70239594 19.50 21.45 17.55
5704 老爺知 38.75 +0.15 38.60 39.15 38.60 38.91 4066 158208 8 38.30 1 39.10 2 38861658 38.75 42.60 34.90
5864 致和證 19.10 +0.15 19.10 19.15 18.95 19.05 349611 6660623 251 19.00 7 19.10 11 339329234 19.10 21.00 17.20
5878 台名 46.90 "0.00 " 46.90 46.90 46.85 46.89 4706 220658 13 46.85 2 47.40 1 25024303 46.90 51.50 42.25
5902 德記 41.85 +0.30 43.40 43.40 41.70 42.39 84747 3592545 102 41.80 3 42.00 1 94500000 41.85 46.00 37.70
5903 全家 182.50 "-0.50 " 183.00 183.00 182.00 182.66 55774 10187842 183 182.50 4 183.00 2 223220000 182.50 200.50 164.50
5904 寶雅 513.00 "-9.00 " 518.00 519.00 508.00 513.62 156065 80157821 738 512.00 2 514.00 3 104527900 513.00 564.00 462.00
5905 南仁湖 17.90 +1.35 17.40 18.20 17.00 17.84 22656137 404079624 8084 17.85 265 17.90 7 249824637 17.90 19.65 16.15
6015 宏遠證 11.40 +0.25 11.15 11.40 11.10 11.28 1303435 14702222 447 11.35 85 11.40 48 384887029 11.40 12.50 10.30
6016 康和證 14.80 "-0.05 " 14.85 14.90 14.75 14.83 1467794 21764582 493 14.80 17 14.85 247 594454986 14.80 16.25 13.35
6020 大展證 19.00 "-0.10 " 19.10 19.10 19.00 19.04 12000 228450 8 18.95 4 19.10 51 252353154 19.00 20.90 17.10
6021 美好證 21.45 "-0.45 " 21.85 21.85 21.45 21.62 118755 2567320 73 21.45 7 21.50 5 311150974 21.45 23.55 19.35
6023 元大期 87.20 "-0.60 " 87.50 87.80 87.20 87.44 67337 5887806 221 87.20 13 87.60 2 289976288 87.20 95.90 78.50
6026 福邦證 12.95 "-0.05 " 13.05 13.10 12.90 13.00 785960 10219285 503 12.95 26 13.00 41 396161841 12.95 14.20 11.70
6101 寬魚國際 45.25 "-0.10 " 45.35 46.00 45.00 45.35 270423 12263100 169 45.20 3 45.30 2 116422371 45.25 49.75 40.75
6103 合邦 39.85 "-1.35 " 40.50 40.55 39.85 40.14 9501 381390 12 39.70 1 41.00 1 13604891 39.85 43.80 35.90
6104 創惟 98.30 +0.50 98.50 98.80 96.80 97.84 819176 80144505 972 98.30 5 98.40 15 90679957 98.30 108.00 88.50
6109 亞元 12.45 +0.05 12.50 12.65 12.45 12.54 68675 861507 61 12.45 4 12.50 11 67574414 12.45 13.65 11.25
6111 大宇資 59.60 "-0.60 " 60.70 60.70 59.40 59.83 234905 14054991 426 59.60 7 59.90 3 109083551 59.60 65.50 53.70
6113 亞矽 27.75 +0.45 27.45 28.30 27.30 27.76 183384 5090207 145 27.65 2 27.80 1 50047100 27.75 30.50 25.00
6114 久威 32.45 +0.25 31.15 33.30 31.10 31.93 198342 6333184 133 32.35 1 32.70 1 43911937 32.45 35.65 29.25
6118 建達 20.10 +0.30 20.00 20.50 19.80 20.12 214320 4312434 148 20.10 4 20.15 1 90889573 20.10 22.10 18.10
6121 新普 364.00 "-3.00 " 367.00 369.50 361.00 365.02 510480 186333246 532 364.00 7 366.00 5 184970519 364.00 400.00 328.00
6122 擎邦 59.20 "0.00 " 59.40 60.10 58.80 59.36 814508 48352105 552 59.10 2 59.20 38 74372983 59.20 65.10 53.30
6123 上奇 60.80 +0.20 61.20 61.20 60.70 60.84 43210 2629025 49 60.80 1 60.90 1 62089430 60.80 66.80 54.80
6124 業強 31.40 "-0.10 " 31.20 31.90 31.20 31.53 12236 385792 43 31.35 1 31.45 1 182479945 31.40 34.50 28.30
6125 廣運 91.30 +0.50 91.40 91.90 89.70 90.87 4864649 442033773 3791 91.20 8 91.30 3 259011150 91.30 100.00 82.20
6126 信音 32.15 "-0.20 " 32.50 32.60 32.00 32.23 1084803 34963666 722 32.15 10 32.20 4 125812898 32.15 35.35 28.95
6127 九豪 28.35 +0.10 28.30 28.65 28.25 28.42 646550 18374819 467 28.30 6 28.40 9 108079751 28.35 31.15 25.55
6129 普誠 21.15 +0.25 21.05 21.25 21.00 21.15 294818 6235609 181 21.15 2 21.20 12 180943675 21.15 23.25 19.05
6130 上亞科技 31.50 +0.70 30.80 31.60 30.80 31.48 17133 539295 40 31.50 3 31.60 4 44300000 31.50 34.65 28.35
6134 萬旭 24.05 +1.15 23.60 24.90 22.55 23.93 3795146 90820213 2292 24.00 3 24.05 14 72584549 24.05 26.45 21.65
6138 茂達 169.00 "-1.00 " 172.50 172.50 168.00 168.81 612096 103327586 536 168.50 5 169.00 10 75049500 169.00 185.50 152.50
6140 訊達 27.45 "0.00 " 27.75 27.75 27.30 27.46 111321 3056700 87 27.35 1 27.55 1 46425166 27.45 30.15 24.75
6143 振曜 118.50 "-1.50 " 120.00 121.50 118.50 119.81 436526 52302048 380 118.50 16 119.50 4 87506897 118.50 130.00 107.00
6144 得利影 81.50 "-0.90 " 85.20 85.20 80.50 81.86 16747 1370918 54 78.10 1 81.50 1 38273701 81.50 89.60 73.40
6146 耕興 214.50 "-0.50 " 217.00 217.00 212.50 214.28 100868 21614298 188 214.00 1 214.50 1 101867199 214.50 235.50 193.50
6147 頎邦 65.00 "-0.10 " 65.40 65.70 65.00 65.28 2243428 146458949 1635 65.00 42 65.10 16 744675539 65.00 71.50 58.50
6148 驊宏資 23.05 +0.05 23.15 23.20 22.80 23.00 45414 1044502 48 22.95 1 23.05 1 46603757 23.05 25.35 20.75
6150 撼訊 66.90 "0.00 " 67.40 67.50 66.30 66.97 127991 8571122 162 66.90 1 67.10 1 48345985 66.90 73.50 60.30
6151 晉倫 34.20 +0.35 34.30 34.95 33.30 33.96 791356 26875548 606 33.90 2 34.20 8 55257300 34.20 37.60 30.80
6154 順發 16.00 "-0.05 " 16.05 16.05 16.00 16.04 14749 236594 65 15.95 2 16.05 1 80080000 16.00 17.60 14.40
6156 松上 26.05 +0.35 25.85 26.45 25.70 26.19 1507878 39489756 880 26.05 5 26.10 11 96917220 26.05 28.65 23.45
6158 禾昌 30.25 +0.10 30.50 30.50 29.95 30.16 88233 2660754 99 30.15 1 30.25 3 54995288 30.25 33.25 27.25
6160 欣技 26.30 "-0.10 " 26.70 27.10 26.05 26.55 879118 23337058 617 26.20 5 26.30 3 68489120 26.30 28.90 23.70
6161 捷波 50.90 +0.40 51.00 51.00 50.10 50.73 154598 7842674 311 50.70 2 50.90 6 74983303 50.90 55.90 45.85
6163 華電網 21.90 +0.05 22.30 22.30 21.80 22.01 570420 12555698 340 21.90 14 22.00 6 141050234 21.90 24.05 19.75
6167 久正 13.40 +0.05 13.45 13.45 13.30 13.37 117084 1565704 87 13.35 9 13.40 12 162173221 13.40 14.70 12.10
6169 昱泉 21.30 "-0.60 " 21.75 21.80 21.20 21.33 27717 591176 84 21.30 20 21.55 2 23394960 21.30 23.40 19.20
6170 統振 47.15 "-0.10 " 47.25 47.45 47.05 47.27 282075 13334930 157 47.10 5 47.15 2 99670038 47.15 51.80 42.45
6171 大城地產 52.50 +0.70 52.40 52.90 51.40 52.02 60322 3138196 74 51.50 1 52.00 1 100000000 52.50 57.70 47.25
6173 信昌電 47.75 "-0.15 " 48.00 48.30 47.65 47.98 484034 23222973 451 47.75 10 47.85 1 172000000 47.75 52.50 43.00
6174 安碁 19.80 "-0.05 " 20.00 20.00 19.80 19.86 10085 200292 12 19.80 1 19.85 9 50000000 19.80 21.75 17.85
6175 立敦 39.40 "-0.25 " 39.70 39.85 39.35 39.66 449988 17845997 247 39.35 7 39.40 4 150571812 39.40 43.30 35.50
6179 亞通 28.30 "-0.10 " 28.30 28.50 27.85 28.19 1383978 39016468 728 28.30 10 28.35 14 116669249 28.30 31.10 25.50
6180 橘子 77.80 "-0.60 " 78.60 78.60 77.20 77.82 768289 59788766 1460 77.80 9 77.90 2 175493573 77.80 85.50 70.10
6182 合晶 33.50 "-0.25 " 33.75 33.75 33.40 33.55 927448 31117223 1296 33.45 10 33.50 2 542743730 33.50 36.85 30.15
6185 幃翔 14.65 "0.00 " 14.60 14.90 14.50 14.65 125713 1842314 161 14.60 10 14.65 15 149867531 14.65 16.10 13.20
6186 新潤 115.00 +2.00 112.50 117.00 112.00 114.76 861155 98824075 801 115.00 16 115.50 9 149986129 115.00 126.50 103.50
6187 萬潤 354.50 +29.50 335.00 357.50 325.00 340.37 20033460 6818802076 18080 354.50 10 355.00 15 96622729 354.50 389.50 319.50
6188 廣明 95.40 "-1.00 " 97.80 97.80 94.80 95.88 2646167 253713993 3238 95.40 3 95.50 1 278358910 95.40 104.50 85.90
6190 萬泰科 37.25 +0.25 38.00 38.10 36.90 37.37 1124242 42011250 837 37.20 40 37.25 1 162741299 37.25 40.95 33.55
6194 育富 37.90 +0.85 38.00 38.30 37.15 38.00 488595 18568845 371 37.90 2 37.95 4 48000000 37.90 41.65 34.15
6195 詩肯 38.70 "0.00 " 38.75 38.85 38.60 38.75 30783 1192894 222 38.65 5 38.75 1 50192942 38.70 42.55 34.85
6198 瑞築 57.30 +1.00 57.00 58.70 56.80 57.83 92633 5357350 84 57.30 1 57.50 1 100686350 57.30 63.00 51.60
6199 天品 61.10 "-0.40 " 61.50 61.50 60.50 61.03 33135 2022357 34 61.00 4 61.20 3 61760018 61.10 67.20 55.00
6203 海韻電 72.30 +0.20 72.40 72.40 71.80 72.05 104037 7496019 113 72.10 2 72.40 14 82406370 72.30 79.50 65.10
6204 艾華 118.00 "-0.50 " 119.50 119.50 118.00 118.68 139392 16542589 168 118.00 22 118.50 1 23102080 118.00 129.50 106.50
6207 雷科 68.10 +0.40 69.40 69.90 67.70 68.81 4531255 311816809 3735 68.10 19 68.30 1 79679910 68.10 74.90 61.30
6208 日揚 46.00 +0.85 45.50 46.00 45.50 45.85 64759 2969046 143 45.85 4 45.95 1 118201679 46.00 50.60 41.40
6210 慶生 22.75 +0.20 22.30 22.75 22.30 22.70 9021 204748 12 22.65 2 22.85 1 35048000 22.75 25.00 20.50
6212 理銘 114.00 +6.50 106.50 117.50 106.50 113.49 261882 29719838 156 114.00 3 115.00 1 102000000 114.00 125.00 103.00
6217 中探針 41.45 "-0.30 " 41.80 42.05 41.20 41.57 553927 23027109 640 41.40 12 41.45 13 97108018 41.45 45.55 37.35
6218 豪勉 23.80 +0.10 24.00 24.05 23.35 23.83 313535 7470798 267 23.80 5 23.85 1 64262000 23.80 26.15 21.45
6219 富旺 53.80 +0.10 53.00 55.10 52.90 54.10 1948718 105424108 1644 53.80 2 53.90 1 119016276 53.80 59.10 48.45
6220 岳豐 24.00 +0.15 24.10 24.30 23.80 24.09 298943 7202994 261 23.90 3 24.00 20 146462640 24.00 26.40 21.60
6221 晉泰 78.90 "-0.70 " 79.20 79.20 78.90 78.99 21257 1679005 88 78.90 7 79.20 1 99677500 78.90 86.70 71.10
6222 上揚 31.90 +0.15 32.20 32.30 31.75 32.06 60003 1923695 36 31.75 2 32.20 6 40588878 31.90 35.05 28.75
6223 旺矽 665.00 +17.00 648.00 670.00 642.00 658.50 4574067 3012014797 5628 664.00 1 665.00 9 94231106 665.00 731.00 599.00
6227 茂綸 73.60 +1.80 72.90 74.30 71.60 73.48 468349 34416491 609 73.60 3 73.80 2 76111786 73.60 80.90 66.30
6228 全譜 56.00 "-2.50 " 56.90 60.50 55.10 57.82 408314 23608169 369 55.40 1 56.00 1 26000000 56.00 61.60 50.40
6229 研通 33.05 +0.25 32.90 33.10 32.35 32.86 106466 3498146 89 32.90 1 33.05 1 35640700 33.05 36.35 29.75
6231 系微 435.00 +11.00 418.00 448.50 416.50 434.19 2036116 884066564 2357 435.00 13 436.50 3 45652186 435.00 478.50 391.50
6233 旺玖 31.60 +0.20 31.65 31.65 31.10 31.51 218272 6877268 191 31.55 2 31.60 5 80210896 31.60 34.75 28.45
6234 高僑 26.00 "-0.10 " 26.25 26.30 25.50 25.86 343651 8886052 283 26.00 18 26.05 3 100386398 26.00 28.60 23.40
6236 中湛 0 0 0 0 0 32.50 0 0 0 29.90 5 32.60 3 41654039 32.60 35.85 29.35
6237 驊訊 44.40 +0.30 44.50 44.85 44.10 44.58 137389 6125165 243 44.40 1 44.55 2 78645371 44.40 48.80 40.00
6240 松崗 25.60 "-0.60 " 26.25 26.50 24.95 25.73 348070 8957138 252 25.55 1 25.70 3 22867370 25.60 28.15 23.05
6241 易通展 15.25 +1.35 14.00 15.25 14.00 15.14 996394 15087090 554 15.25 17 0.00 0 48700000 15.25 16.75 13.75
6242 立康 44.00 +0.30 44.10 44.10 44.00 43.98 4527 199103 10 43.75 2 44.00 3 31806500 44.00 48.40 39.60
6244 茂迪 25.50 "-0.25 " 25.90 26.00 25.35 25.65 1865718 47851735 988 25.50 68 25.60 1 387041875 25.50 28.05 22.95
6245 立端 94.40 +0.30 94.10 95.10 93.00 94.48 326839 30879953 373 94.30 7 94.40 3 146100303 94.40 103.50 85.00
6246 臺龍 15.15 +0.20 15.05 15.40 14.70 14.88 122260 1819422 109 15.00 3 15.15 2 37851415 15.15 16.65 13.65
6248 沛波 31.40 "-0.15 " 31.75 31.75 31.30 31.44 385423 12117424 207 31.40 21 31.45 3 69956149 31.40 34.50 28.30
6259 百徽 22.10 +0.05 21.70 22.20 21.70 21.94 61100 1340750 36 21.90 1 22.10 4 22018391 22.10 24.30 19.90
6261 久元 75.10 +0.50 74.60 75.60 74.60 75.16 491626 36948791 466 75.00 3 75.10 5 128497989 75.10 82.60 67.60
6263 普萊德 155.50 +0.50 154.50 158.00 154.50 156.04 125214 19538478 171 155.00 12 156.00 2 62500964 155.50 171.00 140.00
6264 富裔 13.10 "-0.05 " 13.00 13.30 12.70 13.03 292671 3812394 166 13.10 9 13.15 1 116355291 13.10 14.40 11.80
6265 方土昶 13.55 +0.15 13.60 13.90 13.40 13.67 1159104 15840568 596 13.55 5 13.60 4 118172151 13.55 14.90 12.20
6266 泰詠 30.55 +0.15 30.75 30.75 30.40 30.65 111128 3405661 192 30.50 8 30.60 2 145006834 30.55 33.60 27.50
6270 倍微 27.65 +0.20 27.75 28.10 27.35 27.74 410229 11379731 309 27.65 2 27.70 5 72145759 27.65 30.40 24.90
6274 台燿 159.00 "-1.00 " 161.50 163.00 159.00 160.55 3932928 631446458 3057 159.00 21 159.50 18 272032966 159.00 174.50 143.50
6275 元山 47.95 +0.10 48.00 48.30 47.65 47.97 173754 8334945 174 47.90 4 47.95 1 78031001 47.95 52.70 43.20
6276 安鈦克 45.00 +0.65 45.40 45.75 43.85 44.74 17196 769394 28 44.45 1 45.00 1 22043000 45.00 49.50 40.50
6279 胡連 157.00 "0.00 " 157.50 158.50 156.00 157.53 252378 39756352 279 157.00 50 157.50 12 99656123 157.00 172.50 141.50
6284 佳邦 81.50 +0.70 81.10 81.90 80.70 81.46 735854 59941345 599 81.50 1 81.60 7 148980341 81.50 89.60 73.40
6287 元隆 15.20 "-0.85 " 15.20 15.20 15.20 15.19 2495 37898 5 15.10 1 15.90 1 109536398 15.20 16.70 13.70
6290 良維 81.00 "-0.70 " 81.70 82.10 80.70 81.31 1142143 92864386 906 81.00 1 81.20 3 158326724 81.00 89.10 72.90
6291 沛亨 119.00 +2.00 119.00 119.00 116.00 117.57 23114 2717455 71 118.50 1 119.50 3 42000000 119.00 130.50 107.50
6292 迅德 66.30 "-0.40 " 66.70 66.70 66.20 66.44 45602 3029930 60 66.30 1 66.50 1 46900712 66.30 72.90 59.70
6294 智基 102.50 "-2.00 " 105.00 105.50 102.50 103.73 278480 28886053 439 102.50 17 103.00 2 24572741 102.50 112.50 92.30
6411 晶焱 88.70 "-1.10 " 89.80 89.80 88.30 88.97 186447 16587951 355 88.60 3 88.70 1 99001031 88.70 97.50 79.90
6417 韋僑 99.40 +1.00 99.00 99.50 97.40 98.82 50292 4970106 48 99.00 1 99.50 2 42274000 99.40 109.00 89.50
6418 詠昇 20.95 "-0.10 " 20.85 21.20 20.85 20.94 88336 1849474 94 20.90 4 20.95 1 34522000 20.95 23.00 18.90
6419 京晨科 136.50 "-0.50 " 124.00 137.00 123.50 124.90 1663033 207720306 1647 136.50 7 137.00 28 13159170 136.50 150.00 123.00
6425 易發 62.50 +1.40 61.10 63.10 59.70 61.82 933783 57722843 855 62.50 6 62.70 8 43602000 62.50 68.70 56.30
6432 今展科 34.80 "-0.10 " 34.90 35.00 34.60 34.81 59380 2067181 67 34.75 1 34.80 1 31151795 34.80 38.25 31.35
6435 大中 95.40 +1.20 94.90 96.50 94.00 95.20 90675 8632551 99 95.10 1 95.40 1 37326300 95.40 104.50 85.90
6441 廣錠 36.80 +0.45 36.60 36.85 36.25 36.57 60213 2202000 83 36.60 1 36.80 1 53318429 36.80 40.45 33.15
6457 紘康 58.70 "-0.10 " 59.50 59.50 58.40 58.79 254599 14966910 178 58.70 4 58.80 2 31854792 58.70 64.50 52.90
6461 益得 30.90 "-1.20 " 34.05 34.60 30.55 32.46 3121658 101332982 1766 30.80 3 30.90 1 137407000 30.90 33.95 27.85
6462 神盾 239.00 +1.50 237.00 242.00 230.00 236.01 4667882 1101683853 7745 238.50 1 239.00 4 74271754 239.00 262.50 215.50
6465 威潤 22.90 +0.55 22.35 22.90 22.10 22.64 21646 490023 22 22.60 1 23.00 1 52281675 22.90 25.15 20.65
6469 大樹 189.00 +0.50 189.50 190.50 188.00 189.42 206999 39209335 844 189.00 2 189.50 8 131879863 189.00 207.50 170.50
6470 宇智 49.10 +0.20 48.75 49.50 48.50 49.08 133284 6541122 95 49.05 2 49.15 23 37694100 49.10 54.00 44.20
6482 弘煜科 52.10 "0.00 " 52.10 52.10 52.10 52.10 2000 104200 2 52.10 1 52.50 1 21692776 52.10 57.30 46.90
6485 點序 61.00 "-0.20 " 61.50 61.50 61.00 61.17 75038 4589809 117 61.00 1 61.20 1 45151508 61.00 67.10 54.90
6486 互動 81.20 "-0.20 " 80.70 81.40 80.70 81.13 91127 7392829 99 81.20 8 81.40 2 48371728 81.20 89.30 73.10
6488 環球晶 475.50 "-9.50 " 481.00 484.50 473.00 478.98 1338084 640916740 2640 475.50 8 476.00 7 478113725 475.50 523.00 428.00
6492 生華科 49.60 +2.55 47.40 50.50 47.00 48.87 1175466 57445140 889 49.55 2 49.60 12 89743620 49.60 54.50 44.65
