1419,新紡,33012,29,1468778,44.45,44.55,44.40,44.40,-,0.05,44.30,1,44.50,2,21.35,
1423,利華,22279,139,655857,29.35,29.45,29.35,29.45,+,0.05,29.45,2,29.55,1,66.93,
1432,大魯閣,50024,91,798384,15.95,16.00,15.90,15.95, ,0.00,15.90,3,15.95,2,23.81,
1434,福懋,840300,764,21238341,25.30,25.45,25.05,25.45,+,0.35,25.40,7,25.45,15,31.42,
1435,中福,34574,43,1314978,34.50,38.50,34.50,38.50,+,3.50,38.50,14,0,0,0.00,
1436,華友聯,99767,237,6679889,66.50,67.10,66.50,66.90,+,0.40,66.80,2,67.00,9,12.30,
1437,勤益控,383242,223,11343122,29.50,29.75,29.50,29.55,+,0.15,29.55,6,29.60,26,12.42,
1438,三地開發,221000,15,6464050,29.50,29.50,29.20,29.25,+,0.05,29.20,2,29.25,1,0.00,
1439,雋揚,0,0,0,0,0,0,0, ,0.00,22.85,2,22.90,1,14.55,
1440,南紡,1036344,646,14968030,14.20,14.60,14.20,14.40,+,0.25,14.35,43,14.40,6,0.00,
1441,大東,16879,90,221378,13.10,13.25,13.05,13.10, ,0.00,13.05,2,13.10,5,0.00,
1442,名軒,234943,115,8352925,35.40,35.85,35.40,35.40,-,0.10,35.40,6,35.50,1,17.10,
1443,立益物流,4004,6,113465,28.20,28.45,28.20,28.40,+,0.10,28.20,4,28.35,1,23.47,
1444,力麗,717443,317,7366635,10.25,10.35,10.20,10.25,+,0.05,10.25,12,10.30,83,0.00,
1445,大宇,93504,59,1748298,18.75,18.80,18.60,18.70,+,0.05,18.65,27,18.70,1,37.40,
1446,宏和,32000,28,1192300,37.40,37.40,37.15,37.15,-,0.25,37.15,9,37.20,1,0.00,
1447,力鵬,246627,204,1881305,7.63,7.65,7.61,7.62,-,0.01,7.62,10,7.63,73,0.00,
1449,佳和,236651,136,3312552,13.90,14.15,13.85,14.05,+,0.20,14.00,2,14.05,3,56.20,
1451,年興,44292,55,846239,19.15,19.20,19.05,19.05,-,0.05,19.05,7,19.10,13,0.00,
1452,宏益,13144,24,213426,16.25,16.30,16.20,16.30, ,0.00,16.20,9,16.30,10,77.62,
1453,大將,569446,546,8245633,14.20,14.75,14.20,14.55,+,0.45,14.40,3,14.55,5,121.25,
1454,台富,47494,53,727564,15.40,15.45,15.20,15.40,-,0.20,15.35,1,15.45,5,70.00,
1455,集盛,416535,231,4167831,9.92,10.10,9.92,9.99,+,0.04,9.99,8,10.00,4,0.00,
1456,怡華,221728,155,3613611,16.85,16.85,15.90,16.30,-,0.55,16.15,2,16.30,6,24.70,
1457,宜進,48008,30,836688,17.45,17.50,17.30,17.45,-,0.05,17.40,21,17.45,5,134.23,
1459,聯發,18380,21,179903,9.78,9.80,9.78,9.78, ,0.00,9.78,8,9.84,1,0.00,
1460,宏遠,209077,112,1577703,7.52,7.58,7.52,7.54, ,0.00,7.54,8,7.55,12,21.54,
1463,強盛,215047,98,3391475,15.60,15.95,15.55,15.80,+,0.20,15.80,10,15.85,2,19.75,
1464,得力,135754,200,1781938,13.15,13.20,13.10,13.10,-,0.05,13.10,34,13.15,8,30.47,
1465,偉全,8683,22,114254,13.10,13.20,13.10,13.10,+,0.10,13.10,4,13.15,1,15.60,
1466,聚隆,22172,17,239555,10.90,10.90,10.80,10.80, ,0.00,10.80,4,10.85,1,0.00,
1467,南緯,259775,296,2924375,11.25,11.35,11.20,11.30,+,0.05,11.25,1,11.30,28,0.00,
1468,昶和,60000,43,717350,12.05,12.60,11.70,12.50,+,0.35,12.20,3,12.50,1,250.00,
1470,大統新創,7787,5,144909,18.60,18.65,18.60,18.65,+,0.10,18.65,1,19.15,8,28.69,
1471,首利,1844039,1133,34399112,18.60,19.05,18.40,18.50,-,0.15,18.50,65,18.55,2,0.00,
1472,三洋實業,168109,159,7886014,45.50,49.35,45.45,45.85,+,0.30,45.85,3,46.30,1,47.27,
1473,台南,2080396,1111,64595045,29.90,31.90,29.80,31.60,+,1.75,31.55,1,31.60,20,17.27,
1474,弘裕,78499,70,900699,11.30,11.60,11.30,11.40,+,0.10,11.35,11,11.40,1,0.00,
1475,業旺,17000,17,865400,50.90,51.10,50.60,51.00,+,0.40,50.90,1,51.00,5,11.14,
1476,儒鴻,511902,865,262195897,518.00,523.00,506.00,506.00,-,15.00,506.00,31,507.00,1,26.80,
1477,聚陽,653931,818,233621981,361.00,362.00,355.00,355.50,-,5.00,355.50,10,356.00,4,23.62,
1503,士電,1107015,980,111712085,101.50,102.50,100.00,100.00,-,1.00,100.00,140,100.50,15,23.47,
1504,東元,3903148,2763,186293611,47.90,48.30,47.30,47.40,-,0.40,47.40,20,47.45,53,17.11,
1506,正道,44002,32,715481,16.35,16.40,16.10,16.35, ,0.00,16.15,4,16.35,1,44.19,
1512,瑞利,22073,24,281540,12.90,12.90,12.45,12.85,+,0.10,12.50,1,12.90,2,0.00,
1513,中興電,2842552,2655,283492507,101.00,101.00,99.10,99.10,-,0.90,99.00,143,99.10,24,35.39,
1514,亞力,2260358,2420,119658148,52.50,53.50,52.50,53.00, ,0.00,53.00,5,53.10,22,23.45,
1515,力山,715946,460,28949229,40.00,41.05,39.65,40.10,+,0.20,40.05,5,40.10,3,0.00,
1516,川飛,45404,47,741945,16.35,16.40,16.30,16.35,+,0.05,16.30,36,16.35,65,16.35,
1517,利奇,95135,256,1376030,14.50,14.55,14.40,14.45,-,0.05,14.45,7,14.50,9,13.50,
1519,華城,6804548,6949,1739868645,262.50,264.50,250.00,251.00,-,11.00,251.00,21,251.50,8,48.08,
1521,大億,29883,43,1078817,36.55,36.55,36.00,36.20,-,0.05,36.05,1,36.35,1,33.52,
1522,堤維西,1994650,1375,77632973,39.05,39.50,38.50,38.50,-,0.65,38.50,33,38.55,2,14.47,
1522A,堤維西甲特,20000,6,897100,44.80,44.90,44.80,44.90,+,0.10,44.80,1,44.90,1,0.00,
1524,耿鼎,32921946,15618,983801255,30.00,30.40,29.20,30.30,+,0.40,30.25,27,30.30,236,17.31,
1525,江申,78600,101,5760053,73.60,74.10,72.90,73.00,-,0.80,72.90,4,73.10,1,13.59,
1526,日馳,58481,52,1776117,30.00,30.65,30.00,30.15,+,0.20,30.15,1,30.20,3,7.34,
1527,鑽全,40222,54,1563630,38.80,38.95,38.80,38.90,+,0.10,38.85,4,38.95,5,10.75,
1528,恩德,479460,301,5336497,11.15,11.25,11.00,11.10,-,0.05,11.05,66,11.10,1,20.94,
1529,樂事綠能,568752,380,17071883,30.50,30.50,29.85,29.90,+,0.05,29.85,46,29.95,2,28.21,
1530,亞崴,103008,618,3101139,29.90,30.25,29.65,30.10,+,0.10,30.05,2,30.20,3,13.68,
1531,高林股,29828,100,391208,13.15,13.15,13.10,13.15,+,0.05,13.10,2,13.15,12,657.50,
1532,勤美,251275,176,8824803,34.95,35.40,34.95,35.15,+,0.15,35.15,3,35.20,3,19.86,
1533,車王電,143462,121,7571654,52.80,53.20,52.50,52.50,-,0.20,52.40,4,52.50,4,0.00,
1535,中宇,29271,23,1525134,52.20,52.20,51.90,52.00,-,0.20,52.00,3,52.20,7,13.72,
1536,和大,205967,304,12768303,62.70,62.70,61.80,61.80,-,0.30,61.80,4,61.90,1,24.33,
1537,廣隆,83433,162,10887873,130.50,131.00,130.00,130.50,-,0.50,130.50,1,131.00,12,16.50,
1538,正峰,14488,27,192681,13.60,13.60,13.15,13.40,-,0.40,13.10,2,13.50,11,670.00,
1539,巨庭,47136,49,1047277,22.20,22.30,22.20,22.25, ,0.00,22.25,1,22.30,11,12.36,
1540,喬福,124201,272,2034287,16.55,16.55,16.30,16.35,-,0.05,16.35,14,16.45,12,13.19,
1541,錩泰,17290,19,512811,30.00,30.00,29.60,29.60,-,0.55,29.60,1,29.85,1,0.00,
1558,伸興,51632,63,5630701,109.00,110.00,108.50,108.50,+,0.50,108.50,4,109.00,1,30.06,
1560,中砂,2129335,2116,348420961,164.00,165.50,162.50,163.50, ,0.00,163.50,47,164.00,132,26.63,
1568,倉佑,3146303,1858,106659875,34.15,34.55,33.30,33.60,-,0.40,33.55,25,33.60,3,21.68,
1582,信錦,307989,661,20675985,67.40,67.50,66.80,67.00,-,0.40,66.80,32,67.00,8,20.87,
1583,程泰,1006,4,62775,62.40,62.40,62.40,62.40,+,0.40,62.00,3,62.80,2,11.37,
1587,吉茂,43045,31,988135,22.90,23.05,22.85,22.90, ,0.00,22.85,5,23.00,3,18.03,
1589,永冠-KY,267510,245,13669206,50.80,51.40,50.60,51.40,+,0.90,51.30,1,51.40,5,0.00,
1590,亞德客-KY,728056,782,799889765,1085.00,1115.00,1085.00,1100.00,+,15.00,1100.00,17,1105.00,6,36.30,
1597,直得,21589,53,1345677,62.30,62.80,62.10,62.70,-,0.10,62.30,2,62.70,1,20.69,
1598,岱宇,97265,76,3118126,31.90,32.30,31.50,32.00,+,0.10,31.90,5,32.05,1,0.00,
1603,華電,1595004,914,56401772,35.65,36.15,34.85,35.05,-,0.45,35.00,23,35.05,2,13.80,
1604,聲寶,812287,1123,22968901,28.50,28.50,28.10,28.25,-,0.35,28.20,67,28.30,16,14.71,
1605,華新,6007914,3281,211025339,35.00,35.35,34.90,35.05,+,0.20,35.05,125,35.10,31,10.72,
1608,華榮,279644,228,5424741,19.40,19.55,19.25,19.30, ,0.00,19.25,41,19.30,1,10.66,
1609,大亞,2609230,1608,85895853,32.85,33.15,32.80,32.80, ,0.00,32.80,94,32.85,2,7.83,
1611,中電,383903,236,6105897,15.60,16.00,15.60,16.00,+,0.30,15.95,3,16.00,46,47.06,
1612,宏泰,711573,527,17618741,24.85,25.00,24.65,24.70,-,0.10,24.70,9,24.75,8,14.36,
1614,三洋電,27109,24,1016719,37.40,37.70,37.40,37.40, ,0.00,37.40,1,37.50,1,31.43,
1615,大山,12841,32,482819,37.85,37.85,37.50,37.50,-,0.10,37.45,3,37.60,7,13.20,
1616,億泰,213200,104,2222669,10.40,10.45,10.35,10.45,+,0.05,10.35,48,10.45,39,21.33,
1617,榮星,37744,91,609960,16.10,16.30,16.05,16.20, ,0.00,16.05,41,16.10,1,62.31,
1618,合機,3312060,2026,91815565,28.15,28.35,27.15,27.35,-,0.70,27.30,14,27.35,51,20.26,
1626,艾美特-KY,2062,32,34946,16.90,16.90,16.90,16.90, ,0.00,16.85,1,16.90,1,0.00,
1701,中化,625398,385,14388832,22.65,23.20,22.65,23.00,+,0.40,23.00,12,23.05,3,17.69,
1702,南僑,160687,394,8042982,50.30,50.40,49.80,50.10,-,0.20,49.90,31,50.10,5,21.23,
1707,葡萄王,254480,303,38566388,150.50,152.50,150.50,151.00,+,0.50,151.00,5,151.50,3,15.39,
1708,東鹼,629142,477,19458774,30.50,31.45,30.40,30.70,+,0.25,30.70,15,30.75,1,31.33,
1709,和益,148308,115,3065786,20.50,20.75,20.50,20.75,+,0.25,20.70,21,20.75,31,15.96,
1710,東聯,1215232,437,22402524,18.25,18.50,18.20,18.50,+,0.35,18.45,6,18.50,155,19.07,
1711,永光,846064,587,16657067,19.75,19.80,19.60,19.70,+,0.05,19.65,20,19.70,2,57.94,
1712,興農,716244,822,27174750,37.80,38.20,37.70,37.70,-,0.10,37.70,13,37.75,1,11.64,
1713,國化,84020,32,3282131,39.20,39.25,38.70,39.10,+,0.20,39.05,1,39.10,13,15.70,
1714,和桐,922624,378,7807345,8.46,8.48,8.44,8.46,+,0.04,8.45,15,8.46,7,19.23,
1717,長興,924165,630,26233402,28.00,28.50,28.00,28.40,+,0.45,28.35,11,28.40,23,25.13,
1718,中纖,911911,403,7311978,8.02,8.05,7.99,8.00, ,0.00,7.99,31,8.00,44,0.00,
1720,生達,729890,613,44440034,59.90,61.60,59.80,60.90,+,1.10,60.80,9,60.90,7,12.61,
1721,三晃,18149141,7631,329019964,18.40,18.75,17.40,17.95,-,0.80,17.95,139,18.00,160,0.00,
1722,台肥,562623,497,34059792,60.20,60.90,60.20,60.40,+,0.30,60.30,11,60.40,41,14.01,
1723,中碳,945608,727,113265162,118.50,121.00,118.50,119.50,+,0.50,119.50,2,120.00,16,17.24,
1725,元禎,14243,17,289032,20.40,20.40,20.20,20.30, ,0.00,20.25,1,20.35,4,14.71,
1726,永記,15186,23,1111003,73.70,73.70,73.10,73.10,X,0.00,73.10,3,73.40,1,14.95,
1727,中華化,579980,433,16886459,29.45,29.45,28.90,29.00,+,0.05,29.00,3,29.10,6,34.12,
1730,花仙子,15679,31,882928,56.40,56.40,56.30,56.30,-,0.10,56.30,5,56.40,3,14.97,
1731,美吾華,132672,108,2765894,20.85,20.95,20.70,20.95,+,0.20,20.90,1,20.95,11,16.63,
1732,毛寶,68484,54,1609049,23.50,23.55,23.40,23.50, ,0.00,23.50,3,23.60,4,0.00,
1733,五鼎,95731,77,2558310,26.50,26.85,26.50,26.80,+,0.35,26.80,6,26.85,8,15.76,
1734,杏輝,807037,519,26104071,31.60,32.60,31.60,32.60,+,1.05,32.55,11,32.60,16,20.38,
1735,日勝化,10013,61,166839,16.75,16.75,16.55,16.55,-,0.40,16.50,2,16.55,4,34.48,
1736,喬山,367934,583,25022624,67.00,68.50,67.00,67.80,+,0.90,67.80,1,67.90,5,46.12,
1737,臺鹽,128609,141,4301520,33.60,33.60,33.20,33.50,-,0.05,33.50,1,33.55,11,16.83,
1752,南光,421526,341,22657582,52.90,54.40,52.90,53.50,+,0.90,53.40,4,53.50,1,12.77,
1760,寶齡富錦,4295008,3180,468817833,101.50,111.00,101.00,111.00,+,10.00,111.00,168,0,0,444.00,
1762,中化生,397289,391,21694101,53.70,55.20,53.30,54.60,+,1.10,54.60,19,54.70,4,10.60,
1773,勝一,52794,79,6767202,128.00,129.00,127.50,128.00,+,0.50,128.00,6,128.50,7,20.65,
1776,展宇,1753,8,28518,16.25,16.25,16.25,16.25,-,0.10,16.25,1,16.35,1,406.25,
1783,和康生,536550,491,26168464,47.65,49.25,47.30,48.90,+,1.75,48.90,4,48.95,3,21.54,
1786,科妍,242296,287,18526495,74.60,77.30,74.60,76.70,+,2.70,76.50,5,76.80,2,32.23,
1789,神隆,807769,489,21285424,25.75,26.65,25.70,26.45,+,0.70,26.40,33,26.45,4,80.15,
1795,美時,21062177,21645,5289167418,240.00,259.00,239.00,254.00,+,18.00,254.00,114,254.50,11,14.13,
1802,台玻,6681797,2574,125193080,18.35,19.00,18.35,18.65,+,0.40,18.65,61,18.70,168,0.00,
1805,寶徠,40532,81,548010,13.80,13.80,13.35,13.40,-,0.35,13.35,2,13.40,1,0.00,
1806,冠軍,172797,150,1566751,9.09,9.11,9.04,9.05,-,0.03,9.05,5,9.06,1,0.00,
1808,潤隆,300956,309,28396110,94.00,94.70,93.70,94.30,+,0.90,94.10,3,94.30,2,18.31,
1809,中釉,321685,194,4557991,14.20,14.30,14.10,14.10,-,0.05,14.10,16,14.15,4,0.00,
1810,和成,544011,332,9894134,18.05,18.35,17.90,18.10,+,0.15,18.10,7,18.15,6,905.00,
1817,凱撒衛,10000,8,350450,35.00,35.10,35.00,35.00, ,0.00,35.00,9,35.05,3,10.48,
1903,士紙,193620,127,10309723,52.90,53.70,52.60,53.00,+,0.40,53.00,7,53.10,1,64.63,
1904,正隆,398801,527,11386750,28.55,28.70,28.40,28.55, ,0.00,28.50,11,28.55,8,36.60,
1905,華紙,2015067,987,42800528,21.25,21.40,21.15,21.20, ,0.00,21.20,62,21.25,24,0.00,
1906,寶隆,16213,127,247466,15.25,15.25,15.20,15.25, ,0.00,15.25,12,15.30,3,37.20,
1907,永豐餘,3522956,2232,104836769,30.45,30.45,29.55,29.70,-,0.50,29.70,3,29.75,22,30.94,
1909,榮成,1597378,774,22250816,14.00,14.05,13.85,13.95, ,0.00,13.95,19,14.00,57,0.00,
2002,中鋼,14924958,6906,359175878,23.95,24.20,23.95,24.00,-,0.05,24.00,1675,24.05,121,0.00,
2002A,中鋼特,4336,10,189928,43.70,43.85,43.70,43.85,-,0.05,43.65,2,43.80,1,0.00,
2006,東和鋼鐵,1024518,783,63961922,62.50,62.70,62.00,62.50,+,0.10,62.40,24,62.50,1,12.70,
2007,燁興,107188,78,987932,9.21,9.26,9.20,9.21,+,0.01,9.20,30,9.21,4,0.00,
2008,高興昌,10937,8,224029,20.50,20.50,20.50,20.50, ,0.00,20.40,10,20.45,1,8.33,
2009,第一銅,363554,272,10393614,28.50,28.90,28.45,28.45,-,0.15,28.45,7,28.50,4,71.12,
2010,春源,194473,141,3170517,16.35,16.35,16.25,16.25,-,0.05,16.25,37,16.30,3,17.47,
2012,春雨,2481,23,55089,22.20,22.20,22.20,22.20,+,0.20,22.05,1,22.20,6,19.14,
2013,中鋼構,18590,51,953952,51.00,51.50,51.00,51.20,+,0.20,51.20,1,51.40,1,21.24,
2014,中鴻,2183857,1003,46944175,21.45,21.70,21.30,21.45, ,0.00,21.45,37,21.50,107,0.00,
2015,豐興,181799,165,11374217,63.00,63.00,62.40,62.50, ,0.00,62.40,7,62.50,95,14.92,
2017,官田鋼,167599,144,2238810,13.40,13.50,13.25,13.30,-,0.10,13.30,5,13.35,3,0.00,
2020,美亞,181444,226,5232990,28.80,29.05,28.75,28.80,-,0.10,28.75,2,28.85,8,18.23,
2022,聚亨,254168,200,3033586,11.90,12.00,11.90,11.90, ,0.00,11.90,23,11.95,3,0.00,
2023,燁輝,741516,387,11450201,15.40,15.50,15.35,15.50,+,0.15,15.45,8,15.50,127,0.00,
2024,志聯,58248,67,1174280,19.90,20.40,19.90,20.10,+,0.40,20.05,7,20.10,1,0.00,
2025,千興,938802,372,7194551,7.58,7.80,7.58,7.64,+,0.06,7.63,1,7.64,3,2.57,
2027,大成鋼,2126378,1360,77883989,36.60,36.80,36.45,36.70,+,0.20,36.65,54,36.70,6,11.16,
2028,威致,108149,77,2455053,22.85,22.95,22.60,22.60,-,0.05,22.55,2,22.60,4,15.92,
2029,盛餘,120308,88,2784018,23.20,23.25,23.05,23.05, ,0.00,23.05,10,23.10,1,53.60,
2030,彰源,279826,178,4945417,17.65,17.80,17.60,17.65, ,0.00,17.65,5,17.70,2,63.04,
2031,新光鋼,607971,391,28641998,46.50,47.35,46.50,47.10,+,0.60,47.05,14,47.10,18,16.76,
2032,新鋼,93357,78,1450882,15.85,15.85,15.50,15.60, ,0.00,15.55,3,15.65,2,0.00,
2033,佳大,118788,96,1810305,15.20,15.35,14.80,15.35,+,0.35,14.90,1,15.35,27,0.00,
2034,允強,174911,111,4604828,26.25,26.40,26.25,26.30,-,0.05,26.30,2,26.35,6,526.00,
2038,海光,123800,140,2128202,17.20,17.25,17.10,17.15,+,0.10,17.10,23,17.20,1,19.71,
2049,上銀,716853,1029,141854897,199.00,200.00,196.00,197.50,-,1.00,197.00,43,197.50,19,23.62,
2059,川湖,751341,1660,587480340,790.00,798.00,769.00,773.00,-,12.00,773.00,1,775.00,2,22.19,
2062,橋椿,11497,13,250726,21.75,21.90,21.75,21.90,+,0.10,21.90,1,22.00,5,13.69,
2069,運錩,87738,61,1365361,15.35,15.75,15.35,15.55,+,0.15,15.55,5,15.65,1,0.00,
2101,南港,370301,240,13691841,37.25,37.30,36.75,37.00,+,0.25,36.95,1,37.00,4,0.00,
2102,泰豐,109008,111,1914382,17.60,17.60,17.50,17.55, ,0.00,17.50,61,17.55,13,0.00,
2103,台橡,210391,144,4845589,23.10,23.10,23.00,23.00, ,0.00,23.00,3,23.05,17,28.05,
2104,國際中橡,648091,338,12613472,19.35,19.60,19.35,19.45,+,0.10,19.40,37,19.45,17,149.62,
2105,正新,3265848,1838,143362164,44.00,44.10,43.65,43.95,+,0.10,43.95,81,44.00,222,23.38,
2106,建大,81877,128,2390386,29.10,29.30,29.10,29.15,+,0.05,29.10,2,29.20,20,0.00,
2107,厚生,89408,90,2102603,23.50,23.55,23.50,23.50,+,0.05,23.45,30,23.50,1,12.43,
2108,南帝,229169,208,8096985,35.25,35.50,35.20,35.20,-,0.05,35.20,16,35.25,3,26.27,
2109,華豐,81564,54,1132434,13.85,13.95,13.85,13.85,+,0.05,13.85,6,13.90,1,11.54,
2114,鑫永銓,25301,34,2633326,105.00,105.00,103.50,104.00,+,0.50,103.00,2,104.00,1,18.15,
2115,六暉-KY,15038,19,454049,30.20,30.25,30.15,30.15, ,0.00,30.15,3,30.20,2,12.31,
2201,裕隆,9122173,6499,708845965,78.70,78.80,77.00,77.30,-,0.90,77.30,253,77.40,8,0.00,
2204,中華,2256137,1761,202986756,90.10,90.90,89.60,89.60,-,0.40,89.60,36,89.80,10,0.00,
2206,三陽工業,3593726,3382,248214886,69.70,70.00,68.30,68.30,-,1.30,68.30,63,68.50,3,10.64,
2207,和泰車,95635,272,58290525,606.00,613.00,606.00,607.00,+,5.00,607.00,2,608.00,7,0.00,
2208,台船,790897,637,16108942,20.45,20.45,20.30,20.35, ,0.00,20.35,57,20.40,72,0.00,
2211,長榮鋼,855613,806,60460709,70.00,71.20,70.00,70.80,+,0.80,70.70,12,70.80,13,8.71,
