3597 映興 25.95 +0.10 26.10 26.10 25.95 26.05 9010 234709 7 25.95 1 26.00 1 39146150 25.95 28.50 23.40
3609 三一東林 47.75 "0.00 " 47.25 48.45 47.25 47.77 19101 912497 19 47.20 1 47.80 1 35279387 47.75 52.50 43.00
3611 鼎翰 238.50 +2.00 237.50 239.00 236.50 237.93 49464 11769039 99 238.00 2 238.50 3 42521940 238.50 262.00 215.00
3615 安可 19.45 "-0.35 " 20.00 20.10 19.10 19.46 598140 11642652 397 19.45 2 19.50 6 68466976 19.45 21.35 17.55
3623 富晶通 16.60 +0.05 16.50 16.70 16.50 16.59 21113 350320 15 16.60 1 16.65 1 29185946 16.60 18.25 14.95
3624 光頡 63.80 +1.10 62.50 64.10 62.00 63.32 1522203 96387234 1065 63.70 19 63.80 1 117340842 63.80 70.10 57.50
3625 西勝 14.20 "0.00 " 14.20 14.25 14.00 14.15 233405 3303039 135 14.20 4 14.25 13 114131382 14.20 15.60 12.80
3628 盈正 52.40 "0.00 " 53.30 53.70 52.30 52.99 336691 17841073 405 52.40 2 52.60 2 45000000 52.40 57.60 47.20
3629 地心引力 78.50 +1.40 77.10 79.00 74.10 76.27 28010 2136280 23 75.00 5 78.50 1 33075982 78.50 86.30 70.70
3630 新鉅科 29.90 +0.05 30.20 30.30 29.85 30.01 203404 6103713 185 29.85 13 29.90 1 184191848 29.90 32.85 26.95
3631 晟楠 31.15 +0.25 31.55 31.55 30.90 30.99 22000 681850 11 31.00 1 31.25 1 81820909 31.15 34.25 28.05
3632 研勤 15.90 "-0.05 " 15.90 16.00 15.80 15.89 49003 778693 186 15.90 3 16.00 14 40889738 15.90 17.45 14.35
3646 艾恩特 31.00 +0.80 30.35 31.10 30.35 30.83 520140 16034624 349 31.00 6 31.05 1 39297371 31.00 34.10 27.90
3663 鑫科 31.60 +0.45 31.55 31.85 30.90 31.46 184360 5799185 173 31.60 30 31.70 3 73498057 31.60 34.75 28.45
3664 安瑞-KY 40.80 +2.60 38.20 40.80 38.20 39.76 548269 21801806 409 40.75 1 40.80 2 58122857 40.80 44.85 36.75
3666 光耀 22.65 "-0.05 " 22.70 23.10 22.30 22.61 75443 1705421 63 22.60 20 22.65 1 58690600 22.65 24.90 20.40
3672 康聯訊 27.80 +0.70 28.25 28.25 27.80 28.07 197002 5529754 43 27.70 1 28.00 14 31790375 27.80 30.55 25.05
3675 德微 340.50 +22.00 317.50 348.00 317.00 336.33 5365573 1804584498 4807 340.50 2 341.00 6 44428250 340.50 374.50 306.50
3680 家登 367.50 "-4.50 " 374.50 383.00 367.00 373.87 2267314 847673754 2299 367.50 13 368.00 16 86588210 367.50 404.00 331.00
3684 榮昌 60.60 "-0.60 " 60.90 61.00 60.20 60.71 29331 1780549 35 60.90 1 61.00 2 24591536 60.60 66.60 54.60
3685 元創精密 20.20 "-0.10 " 20.25 20.30 20.00 20.19 66026 1332780 46 20.15 9 20.25 5 79574000 20.20 22.20 18.20
3687 歐買尬 84.30 +1.30 82.80 85.00 81.70 83.82 148590 12455305 154 84.30 2 84.50 1 30059572 84.30 92.70 75.90
3689 湧德 41.30 +1.80 39.90 41.35 39.90 40.97 1318960 54042685 891 41.30 5 41.35 129 77233298 41.30 45.40 37.20
3691 碩禾 102.00 +1.00 101.00 102.50 101.00 101.85 143035 14567997 165 102.00 4 102.50 10 91883420 102.00 112.00 91.80
3693 營邦 197.50 +2.00 195.00 203.00 192.00 197.95 2825896 559385463 2439 197.50 14 198.00 2 38490694 197.50 217.00 178.00
3707 漢磊 77.60 "-0.40 " 78.00 78.50 77.50 77.87 987247 76872427 817 77.60 2 77.80 3 333206198 77.60 85.30 69.90
3709 鑫聯大投控 21.60 "-0.05 " 21.95 21.95 21.60 21.65 53035 1148153 43 21.55 6 21.65 1 100569450 21.60 23.75 19.45
3710 連展投控 11.40 "0.00 " 11.40 11.50 11.35 11.41 856025 9766863 398 11.40 123 11.50 20 287250734 11.40 12.50 10.30
3713 新晶投控 26.50 +0.30 26.35 26.50 25.85 26.05 63040 1642501 54 26.05 1 26.40 1 78090000 26.50 29.15 23.85
4102 永日 31.95 +0.75 31.25 32.10 31.25 31.82 1456325 46345227 696 31.90 32 31.95 8 42373443 31.95 35.10 28.80
4105 東洋 76.00 +0.60 76.00 76.30 75.40 75.96 474550 36046325 443 75.90 7 76.00 5 248649959 76.00 83.60 68.40
4107 邦特 114.00 +0.50 114.00 114.50 113.00 113.77 123653 14067817 154 113.50 23 114.00 1 69298336 114.00 125.00 103.00
4109 加捷生醫 15.15 "0.00 " 15.30 15.30 15.15 15.22 198060 3014508 97 15.15 18 15.25 1 88936681 15.15 16.65 13.65
4111 濟生 29.70 +1.15 28.85 29.75 28.85 29.32 1350510 39593285 806 29.65 2 29.70 43 56982985 29.70 32.65 26.75
4113 聯上 16.30 +0.15 16.20 16.55 16.20 16.37 596984 9771618 183 16.30 18 16.35 29 211138137 16.30 17.90 14.70
4114 健喬 44.55 +0.35 44.40 44.65 44.10 44.48 2016984 89715231 1333 44.55 3 44.60 32 343700724 44.55 49.00 40.10
4116 明基醫 60.70 +2.00 59.00 61.00 59.00 60.47 316453 19134769 275 60.60 4 60.80 1 44566000 60.70 66.70 54.70
4120 友華 38.60 +0.10 38.50 39.00 38.40 38.77 108036 4188288 100 38.60 3 38.65 2 86747119 38.60 42.45 34.75
4121 優盛 28.30 +0.30 27.75 28.35 27.15 27.86 2883545 80329881 1667 28.25 8 28.30 36 84929145 28.30 31.10 25.50
4123 晟德 50.40 +0.70 49.90 50.70 49.85 50.28 1679651 84454686 1090 50.30 67 50.40 31 594755996 50.40 55.40 45.40
4126 太醫 88.40 +1.90 86.60 88.70 86.60 87.99 493314 43404273 690 88.30 3 88.50 6 72600000 88.40 97.20 79.60
4127 天良 15.05 "0.00 " 15.05 15.20 15.00 15.05 91319 1374790 60 15.05 4 15.10 13 45760000 15.05 16.55 13.55
4128 中天 59.40 +0.20 58.60 60.20 58.60 59.56 2381751 141864398 1500 59.40 25 59.50 1 511097148 59.40 65.30 53.50
4129 聯合 61.70 +0.30 61.40 62.60 61.40 61.96 713440 44201473 466 61.60 3 61.70 3 80283116 61.70 67.80 55.60
4130 健亞 30.55 +0.85 30.30 30.65 30.00 30.46 2753128 83861356 1454 30.50 11 30.55 1 109375851 30.55 33.60 27.50
4131 晶宇 29.35 "-0.10 " 28.85 29.35 28.75 28.84 14884 429218 13 28.50 3 28.85 1 39000000 29.35 32.25 26.45
4138 曜亞 105.00 "0.00 " 106.00 106.00 103.50 104.68 478849 50126214 523 105.00 10 105.50 3 30000000 105.00 115.50 94.50
4139 馬光-KY 37.50 "-0.10 " 37.60 37.80 37.50 37.64 22191 835272 25 37.45 2 37.55 1 42549911 37.50 41.25 33.75
4147 中裕 111.50 +4.50 108.00 113.00 107.50 110.92 3356039 372248223 2484 111.00 52 111.50 46 252668000 111.50 122.50 100.50
4153 鈺緯 44.50 +0.75 43.60 44.50 43.60 44.09 110721 4881255 106 44.30 1 44.50 5 61759089 44.50 48.95 40.05
4154 樂威科-KY 0 0 0 0 0 29.71 28 832 4 29.15 1 30.30 1 35720000 29.95 32.90 27.00
4157 太景*-KY 15.20 +0.30 14.90 15.20 14.90 15.06 827869 12466818 378 15.15 102 15.20 91 716844175 15.20 16.70 13.70
4160 創源 45.95 +0.85 44.70 47.00 44.70 45.82 341430 15643167 298 45.70 31 46.00 2 24247016 45.95 50.50 41.40
4161 聿新科 35.45 +0.90 35.10 36.10 34.95 35.61 586392 20884120 399 35.45 1 35.50 10 52427942 35.45 38.95 31.95
4162 智擎 95.30 +1.90 94.00 95.70 94.00 95.11 793283 75447692 638 95.20 37 95.30 7 145686840 95.30 104.50 85.80
4163 鐿鈦 131.50 +2.50 131.00 132.00 129.00 130.41 743068 96901324 610 131.00 28 131.50 9 48290143 131.50 144.50 118.50
4167 松瑞藥 17.55 +0.40 17.20 17.60 17.20 17.46 1003418 17516135 488 17.50 33 17.55 8 317231607 17.55 19.30 15.80
4168 醣聯 30.45 +0.60 29.90 30.55 29.90 30.31 502802 15242363 335 30.45 4 30.50 2 108632807 30.45 33.45 27.45
4171 瑞基 52.80 +0.60 52.40 53.00 52.10 52.74 135271 7134707 124 52.80 10 52.90 2 45965975 52.80 58.00 47.55
4173 久裕 25.10 +0.90 25.35 26.55 24.50 25.66 17029159 437008316 8812 25.05 51 25.10 68 74574355 25.10 27.60 22.60
4174 浩鼎 84.60 +1.60 83.80 85.30 83.60 84.71 331795 28105614 287 84.50 8 84.60 4 229439374 84.60 93.00 76.20
4175 杏一 116.50 +1.50 118.00 121.50 116.50 118.27 1066124 126087038 1001 116.00 39 116.50 17 37363429 116.50 128.00 105.00
4183 福永生技 20.20 +0.15 20.35 20.50 19.80 20.24 37180 752608 33 20.20 2 20.40 1 23800000 20.20 22.20 18.20
4188 安克 16.45 +0.25 16.25 16.45 16.25 16.33 3000 49000 3 16.30 2 16.50 1 53221400 16.45 18.05 14.85
4192 杏國 18.25 +0.10 18.15 18.25 18.15 18.18 41640 756936 36 18.25 4 18.50 3 115077000 18.25 20.05 16.45
4198 欣大健康 24.85 "-0.05 " 24.90 24.90 24.80 24.78 4980 123407 12 24.90 3 25.15 1 22108000 24.85 27.30 22.40
4205 中華食 104.50 "-0.50 " 105.00 105.00 104.00 104.60 23850 2494686 187 104.00 21 105.00 4 88772026 104.50 114.50 94.10
4207 環泰 15.20 +0.25 15.00 15.30 15.00 15.19 765512 11625842 376 15.20 31 15.25 45 175868552 15.20 16.70 13.70
4303 信立 20.15 +0.55 19.85 20.30 19.70 20.05 508529 10197978 260 20.10 1 20.15 7 67500000 20.15 22.15 18.15
4304 勝昱 9.47 "-0.04 " 9.51 9.58 9.41 9.47 41010 388484 23 9.42 4 9.47 2 36038065 9.47 10.40 8.53
4305 世坤 0 0 0 0 0 32.11 0 0 0 32.10 1 32.40 4 55014000 32.25 35.45 29.05
4401 東隆興 27.00 "0.00 " 27.80 27.85 27.00 27.34 20142 550679 22 27.00 1 27.10 1 122692012 27.00 29.70 24.30
4402 福大 7.11 "-0.45 " 6.81 7.55 6.81 6.86 1883152 12924382 435 7.10 1 7.12 2 45991830 7.11 7.82 6.40
4406 新昕纖 10.10 "-0.05 " 10.15 10.20 10.10 10.12 13119 132824 10 10.05 4 10.10 3 51912000 10.10 11.10 9.09
4413 飛寶企業 15.35 +0.40 15.30 15.75 15.30 15.50 6000 93000 6 15.10 1 15.35 2 31314689 15.35 16.85 13.85
4416 三圓 87.10 +1.10 89.00 89.00 87.10 87.91 2147 188742 4 86.10 1 87.20 1 62023870 87.10 95.80 78.40
4417 金洲 43.70 +0.55 43.10 44.20 43.00 43.80 503370 22045270 314 43.70 1 43.75 8 83971399 43.70 48.05 39.35
4419 元勝 26.60 +0.10 27.00 27.00 26.50 26.75 17000 454700 10 26.60 2 27.00 6 38163133 26.60 29.25 23.95
4420 光明 29.75 "-0.15 " 29.90 29.90 29.75 29.81 3327 99165 20 29.75 1 29.80 2 40455000 29.75 32.70 26.80
4430 耀億 22.95 +0.15 22.95 23.80 22.95 23.11 25650 592758 50 22.90 3 23.00 4 56273609 22.95 25.20 20.70
4432 銘旺實 23.00 "0.00 " 23.00 23.10 22.75 22.92 89761 2056903 84 23.00 475 23.10 14 50589000 23.00 25.30 20.70
4433 興采 34.30 +0.05 34.65 34.65 34.15 34.36 49414 1697871 69 34.30 2 34.50 3 61299774 34.30 37.70 30.90
4502 健信 36.95 "0.00 " 36.70 37.00 36.70 36.79 23827 876535 25 36.85 2 36.95 3 58111686 36.95 40.60 33.30
4503 金雨 60.30 "-2.40 " 62.00 62.60 57.20 59.82 4481472 268085365 2647 60.30 2 60.40 7 60313326 60.30 66.30 54.30
4506 崇友 75.70 "-0.20 " 76.00 76.00 75.40 75.71 29483 2232199 94 75.60 20 75.70 1 177012000 75.70 83.20 68.20
4510 高鋒 13.85 +0.40 13.55 13.95 13.50 13.78 427557 5890041 236 13.80 32 13.85 5 108010689 13.85 15.20 12.50
4513 福裕 20.30 +0.15 20.15 20.45 20.00 20.31 244931 4975404 94 20.30 17 20.40 1 76880300 20.30 22.30 18.30
4523 永彰 38.40 "-0.80 " 38.65 39.60 38.25 38.64 68869 2661152 85 38.25 1 38.65 6 64000000 38.40 42.20 34.60
4527 方土霖 33.10 +0.45 32.65 33.30 32.65 33.08 128838 4261440 116 33.05 1 33.10 1 76152370 33.10 36.40 29.80
4528 江興鍛 34.40 "0.00 " 34.40 34.60 34.40 34.50 30629 1056707 333 34.40 3 34.45 1 84165695 34.40 37.80 31.00
4529 淳紳 9.90 "-0.10 " 10.00 10.00 9.90 9.94 140938 1400753 95 9.90 3 9.99 7 84581096 9.90 10.85 8.91
4530 宏易 6.83 "-0.08 " 7.01 7.01 6.83 6.92 8006 55393 10 6.83 6 7.00 2 49437276 6.83 7.51 6.15
4533 協易機 13.40 +0.45 13.00 13.45 12.90 13.15 1414315 18597244 646 13.40 19 13.45 25 158434110 13.40 14.70 12.10
4534 慶騰 9.90 +0.18 9.70 9.99 9.70 9.83 250055 2458193 576 9.89 6 9.90 2 86788948 9.90 10.85 8.91
4535 至興 39.50 "-0.60 " 40.05 40.05 39.50 39.58 15065 596249 11 39.50 10 40.00 3 75661740 39.50 43.45 35.55
4538 大詠城 20.50 "0.00 " 20.45 20.75 20.45 20.57 5000 102850 5 20.50 2 20.65 1 50460977 20.50 22.55 18.45
4541 晟田 46.10 +4.15 42.50 46.10 42.45 44.91 9126627 409865503 4614 46.10 12022 0.00 0 67647068 46.10 50.70 41.50
4542 科嶠 25.95 +0.05 26.50 26.50 24.90 25.53 124000 3165750 43 25.95 1 26.10 2 32285400 25.95 28.50 23.40
4543 萬在 30.65 +0.80 30.45 31.30 30.25 30.73 4694764 144266559 2123 30.60 45 30.65 18 56970000 30.65 33.70 27.60
4549 桓達 99.00 +0.60 98.00 99.40 98.00 98.83 51012 5041349 63 98.90 1 99.00 1 49359434 99.00 108.50 89.10
4550 長佳 28.00 +0.35 27.90 28.00 27.65 27.83 295442 8221002 155 27.85 8 28.00 15 37838783 28.00 30.80 25.20
4554 橙的 28.80 "-0.70 " 29.55 29.55 28.30 28.90 26410 763182 32 28.80 5 29.30 1 23298641 28.80 31.65 25.95
4556 旭然 30.20 +0.20 30.20 30.20 29.90 30.03 7000 210200 7 29.75 1 30.20 5 41884000 30.20 33.20 27.20
4558 寶緯 28.25 "-0.30 " 28.55 28.55 28.15 28.42 8300 235849 13 28.30 1 28.60 2 50000000 28.25 31.05 25.45
4561 健椿 23.80 +0.30 23.60 24.10 23.40 23.69 36001 852923 30 23.55 4 23.70 2 58521619 23.80 26.15 21.45
4563 百德 40.10 +0.90 39.40 40.40 39.40 40.01 203490 8141350 199 40.10 5 40.15 2 54950000 40.10 44.10 36.10
4568 科際精密 57.80 "0.00 " 57.80 57.80 57.80 58.03 2160 125353 4 56.70 1 58.90 1 32044125 57.80 63.50 52.10
4577 達航科技 30.85 "0.00 " 30.90 30.90 30.70 30.81 21070 649256 22 30.75 5 30.85 5 49137998 30.85 33.90 27.80
4580 捷流閥業 93.90 "-0.10 " 94.00 94.00 92.70 93.48 36294 3392756 54 93.80 1 93.90 2 43133107 93.90 103.00 84.60
4584 君帆 48.45 +0.10 47.50 48.45 47.50 47.83 6050 289369 8 48.45 1 48.55 1 27780000 48.45 53.20 43.65
4609 唐鋒 8.29 +0.27 8.00 8.29 8.00 8.04 15000 120550 8 7.80 3 8.25 1 47946820 8.29 9.11 7.47
4702 中美實 14.45 +0.60 14.05 14.75 14.05 14.48 566944 8208334 395 14.45 1 14.50 15 72333200 14.45 15.85 13.05
4706 大恭 17.40 +0.10 17.30 17.40 17.25 17.36 37299 647441 22 17.40 2 17.50 4 79030093 17.40 19.10 15.70
4707 磐亞 12.75 "-0.05 " 12.85 12.85 12.70 12.77 222574 2842849 131 12.75 45 12.80 12 352628253 12.75 14.00 11.50
4711 永純 17.15 "0.00 " 17.30 17.30 17.05 17.16 143585 2463356 98 17.10 5 17.15 1 61056000 17.15 18.85 15.45
4712 南璋 4.12 +0.04 4.08 4.12 4.08 4.11 6557 26923 13 4.12 22 4.38 2 73690737 4.12 4.53 3.71
4714 永捷 12.25 +0.10 12.25 12.30 12.20 12.23 271773 3324945 138 12.20 15 12.25 7 139463818 12.25 13.45 11.05
4716 大立 12.95 +0.05 12.85 13.05 12.85 12.94 124439 1609895 88 12.95 1 13.00 30 84904446 12.95 14.20 11.70
4721 美琪瑪 96.00 +1.00 95.00 96.00 94.50 95.42 263800 25173085 270 95.90 2 96.00 15 74986304 96.00 105.50 86.40
4726 永昕 38.65 +0.85 38.20 38.95 37.85 38.65 455060 17587639 338 38.60 4 38.65 3 205441000 38.65 42.50 34.80
4728 雙美 246.50 +8.50 236.50 247.50 235.50 242.05 449513 108802961 483 244.50 1 246.50 3 54463000 246.50 271.00 222.00
4729 熒茂 18.10 +0.25 17.95 18.50 17.95 18.20 331295 6029935 239 18.05 15 18.10 4 77726741 18.10 19.90 16.30
4735 豪展 38.35 +0.65 38.00 38.45 38.00 38.34 42375 1624468 56 38.35 2 38.40 10 36768758 38.35 42.15 34.55
4736 泰博 179.00 "-0.50 " 179.50 180.00 179.00 179.32 154556 27715317 211 179.00 24 179.50 4 95290586 179.00 196.50 161.50
4741 泓瀚 33.10 "-0.20 " 34.75 34.75 33.05 33.53 312282 10471883 278 33.10 17 33.30 2 32841584 33.10 36.40 29.80
4743 合一 228.50 +5.00 223.50 232.00 223.50 228.99 3836629 878538908 3623 228.50 26 229.00 12 391772853 228.50 251.00 206.00
4744 皇將 43.00 +0.35 43.00 43.90 42.50 43.07 2823750 121612380 1838 42.90 1 43.00 52 52036539 43.00 47.30 38.70
4745 合富-KY 28.40 +0.20 28.20 28.40 28.20 28.28 24200 684488 20 28.25 3 28.30 1 77449547 28.40 31.20 25.60
4747 強生 59.80 +1.80 58.10 59.80 58.10 59.44 311072 18489145 289 59.80 1 59.90 15 30018750 59.80 65.70 53.90
4754 國碳科 40.85 "-0.05 " 40.90 40.90 40.50 40.75 49513 2017739 43 40.60 2 40.90 7 27530196 40.85 44.90 36.80
4760 勤凱 76.70 +0.20 76.70 78.20 76.50 76.84 81493 6261750 92 76.60 8 76.90 2 31800908 76.70 84.30 69.10
4767 誠泰科技 27.30 "0.00 " 27.30 27.60 27.05 27.24 18403 501341 18 27.30 2 27.45 4 31415000 27.30 30.00 24.60
4768 晶呈科技 183.50 "-1.50 " 184.50 186.00 181.50 183.60 589409 108213609 584 183.50 3 184.00 12 36926657 183.50 201.50 165.50
4804 大略-KY 4.58 "-0.08 " 4.55 4.64 4.50 4.54 163417 742250 90 4.56 2 4.58 2 45347920 4.58 5.03 4.13
4903 聯光通 20.25 "0.00 " 20.20 20.30 20.20 20.24 121317 2456010 98 20.20 38 20.25 5 104051536 20.25 22.25 18.25
4905 台聯電 51.10 +0.10 51.20 51.30 51.00 51.15 19001 971948 12 51.10 2 51.30 1 29260044 51.10 56.20 46.00
4907 富宇 37.00 +1.20 35.85 37.00 35.85 36.56 123100 4500430 85 36.75 2 37.00 55 118145778 37.00 40.70 33.30
4908 前鼎 40.25 +0.55 39.50 40.55 39.05 40.05 2059348 82473841 1236 40.20 24 40.25 1 78216907 40.25 44.25 36.25
4909 新復興 21.05 +1.50 19.50 21.15 19.35 20.76 2957157 61379930 1413 21.05 1 21.10 32 93356864 21.05 23.15 18.95
4911 德英 76.70 +3.00 75.30 77.50 73.70 76.48 433945 33189709 369 76.60 2 76.70 3 55660000 76.70 84.30 69.10
4923 力士 50.00 +0.20 50.00 50.30 49.85 50.00 85287 4264093 92 49.95 3 50.00 1 28334000 50.00 55.00 45.00
4924 欣厚-KY 12.75 "0.00 " 12.80 12.85 12.65 12.70 34285 435342 22 12.70 8 12.75 6 37164409 12.75 14.00 11.50
4931 新盛力 48.70 +1.55 47.15 48.80 47.00 48.23 3925933 189357146 2629 48.65 21 48.70 48 64319761 48.70 53.50 43.85
4933 友輝 34.35 "-0.25 " 34.25 34.50 34.20 34.33 32239 1106803 33 34.35 5 34.50 1 80265675 34.35 37.75 30.95
4939 亞電 17.30 +0.30 16.95 17.30 16.95 17.17 215236 3696638 140 17.25 5 17.30 37 98200868 17.30 19.00 15.60
4944 兆遠 9.18 "0.00 " 9.18 9.18 9.17 9.17 7036 64536 11 9.18 3 9.59 1 43900223 9.18 10.05 8.27
4945 陞達科技 52.10 +0.30 52.40 53.30 52.10 52.73 77568 4090499 75 52.10 1 52.20 1 30036800 52.10 57.30 46.90
4946 辣椒 24.15 "-0.95 " 24.15 24.20 24.00 24.12 63164 1523598 82 24.15 2 24.20 1 14723655 24.15 26.55 21.75
4950 牧東 20.00 +0.25 19.85 20.25 19.75 20.12 4549325 91553605 229 19.95 3 20.00 71 46759750 20.00 22.00 18.00
4951 精拓科 72.00 +1.90 70.10 72.70 69.50 71.65 373059 26730255 344 71.90 2 72.00 14 34148713 72.00 79.20 64.80
4953 緯軟 117.50 +1.00 116.50 118.50 115.50 117.49 585898 68839751 542 117.50 1 118.00 16 67152301 117.50 129.00 106.00
4966 譜瑞-KY 930.00 "-10.00 " 942.00 948.00 929.00 937.65 675993 633841970 809 930.00 1 933.00 1 81183188 930.00 1020.00 837.00
4971 IET-KY 56.90 +0.90 56.10 57.00 55.90 56.49 106759 6030627 125 56.90 1 57.00 11 36743243 56.90 62.50 51.30
4972 湯石照明 29.05 "-0.05 " 29.10 29.10 29.00 29.06 22275 647330 59 29.05 6 29.10 4 39495553 29.05 31.95 26.15
4973 廣穎 26.80 +0.30 26.65 26.80 26.30 26.58 342437 9103380 243 26.80 3 26.85 22 63505833 26.80 29.45 24.15
4974 亞泰 68.70 +0.70 68.00 68.70 68.00 68.52 106471 7295417 113 68.70 4 68.80 3 72500104 68.70 75.50 61.90
4979 華星光 46.40 "-0.30 " 46.50 47.30 45.60 46.45 6216741 288748645 3815 46.35 17 46.40 9 132339794 46.40 51.00 41.80
4987 科誠 63.10 +0.20 63.30 63.30 62.90 63.06 15130 954095 23 63.10 1 63.40 2 31878000 63.10 69.40 56.80
4991 環宇-KY 29.40 +0.75 29.10 29.80 28.95 29.19 14665 428096 26 29.00 1 29.15 2 111310734 29.40 32.30 26.50
4995 晶達 50.70 +0.80 49.90 51.10 49.90 50.56 210676 10651839 147 50.70 2 50.80 24 41956036 50.70 55.70 45.65
5009 榮剛 52.60 +0.90 51.70 52.90 50.80 52.13 21456723 1118571068 11025 52.60 28 52.70 300 501965992 52.60 57.80 47.35
5011 久陽 26.85 +0.30 26.60 27.00 26.60 26.80 256989 6887371 171 26.85 16 26.90 20 99822738 26.85 29.50 24.20
5013 強新 0 0 0 0 0 32.00 3 96 3 33.55 1 33.75 2 133416000 33.75 37.10 30.40
5014 建錩 16.00 +0.10 15.80 16.05 15.80 15.96 228744 3649788 138 15.95 18 16.00 4 185333054 16.00 17.60 14.40
5015 華祺 52.00 +0.30 51.90 52.10 51.70 51.93 99162 5149327 68 51.90 10 52.00 8 60639189 52.00 57.20 46.80
5016 松和 29.80 +0.10 29.60 29.80 29.60 29.78 11000 327600 6 29.50 4 29.85 1 49622076 29.80 32.75 26.85
5201 凱衛 29.85 "-0.25 " 30.10 30.10 29.35 29.58 204057 6035907 135 29.75 5 29.85 5 30674600 29.85 32.80 26.90
5202 力新 15.60 +0.20 15.30 15.90 15.30 15.62 441039 6887296 86 15.55 2 15.60 1 89094000 15.60 17.15 14.05
5205 中茂 36.10 "-1.30 " 36.10 36.10 36.10 36.36 1400 50900 3 36.95 1 38.00 1 10250000 36.10 39.70 32.50
5206 坤悅 22.00 +0.25 21.75 22.10 21.70 21.93 279855 6137839 126 22.00 5 22.10 29 155925000 22.00 24.20 19.80
5209 新鼎 194.00 +10.00 186.00 196.00 185.00 191.20 651654 124594651 722 194.00 3 194.50 2 28044000 194.00 213.00 175.00
5210 寶碩 16.10 +0.05 16.05 16.10 15.90 16.00 114024 1824661 105 16.05 3 16.10 13 62177779 16.10 17.70 14.50
5211 蒙恬 30.50 +0.30 29.70 30.50 29.70 30.28 549632 16645050 364 30.50 1 30.55 10 32024727 30.50 33.55 27.45
5212 凌網 0 0 0 0 0 47.00 1 47 1 47.25 1 47.55 1 34633000 47.25 51.90 42.55
5213 亞昕 27.40 +0.50 27.00 27.55 26.90 27.34 550272 15041744 274 27.35 1 27.40 4 425720701 27.40 30.10 24.70
5220 萬達光電 30.05 "-0.10 " 30.05 30.15 30.00 30.09 35403 1065152 33 30.05 10 30.20 1 39667000 30.05 33.05 27.05
5223 安力-KY 39.25 +0.25 38.75 39.25 38.70 38.98 14000 545700 13 38.90 1 39.05 2 44549781 39.25 43.15 35.35
5227 立凱-KY 73.20 "-0.10 " 74.00 74.20 73.20 73.48 575844 42314433 609 73.20 5 73.40 5 70000000 73.20 80.50 65.90
5228 鈺鎧 21.30 "-0.05 " 21.30 21.40 21.30 21.33 7200 153559 27 21.25 15 21.35 2 38056253 21.30 23.40 19.20
5230 雷笛克光學 21.55 +0.10 21.45 21.70 21.45 21.58 53131 1146319 36 21.50 9 21.55 2 46955824 21.55 23.70 19.40
5236 凌陽創新 91.30 +0.60 91.50 92.20 90.50 91.60 120322 11021831 114 91.30 6 91.60 4 58500094 91.30 100.00 82.20
5245 智晶 48.90 +0.30 48.80 49.60 48.50 48.98 51150 2505450 47 48.90 2 48.95 5 44990000 48.90 53.70 44.05
5251 天鉞電 20.85 +0.10 20.75 21.00 20.45 20.66 119420 2467674 203 20.80 1 20.85 1 35695377 20.85 22.90 18.80
5263 智崴 116.50 +1.50 116.00 116.50 114.50 115.68 186281 21548107 186 116.50 1 117.00 10 64530176 116.50 128.00 105.00
5272 笙科 27.75 +0.45 27.45 27.75 27.30 27.59 86226 2379232 69 27.65 7 27.80 3 55973118 27.75 30.50 25.00
5274 信驊 2765.00 "-145.00 " 2900.00 2925.00 2765.00 2816.21 408816 1151311125 1215 2765.00 5 2770.00 1 37820679 2765.00 3040.00 2490.00
5276 達輝-KY 14.30 "0.00 " 14.25 14.40 14.25 14.32 9000 128900 6 14.00 1 14.30 1 39500000 14.30 15.70 12.90
5278 尚凡 184.00 +1.50 183.50 184.00 182.50 183.43 7184 1317786 32 183.50 1 184.00 2 22248586 184.00 202.00 166.00
5281 大峽谷-KY 16.00 +0.05 15.95 16.20 15.95 16.04 8000 128350 5 16.00 6 16.10 2 37010000 16.00 17.60 14.40
5287 數字 211.50 "0.00 " 212.50 214.50 210.50 212.59 63842 13572456 228 211.50 1 212.00 5 50795000 211.50 232.50 190.50
5289 宜鼎 304.00 "-3.50 " 311.50 323.00 302.50 312.19 3410829 1064814735 3298 304.00 42 304.50 2 86666581 304.00 334.00 274.00
5291 邑昇 31.75 "-0.15 " 31.90 31.90 31.60 31.73 47000 1491300 27 31.75 1 31.80 1 40925606 31.75 34.90 28.60
5299 杰力 131.00 +1.50 130.00 132.50 130.00 131.18 191099 25068959 148 130.50 3 131.00 1 50888981 131.00 144.00 118.00
5301 寶得利 13.05 +0.10 13.00 13.10 12.75 12.96 217550 2820061 122 13.00 3 13.10 10 134552571 13.05 14.35 11.75
5302 太欣 9.43 "-0.17 " 9.60 9.65 9.40 9.46 132800 1256861 71 9.43 4 9.50 14 159888349 9.43 10.35 8.49
5309 系統電 43.55 +0.80 42.65 43.60 42.60 43.18 1352898 58416279 1096 43.50 8 43.55 41 181179350 43.55 47.90 39.20
5310 天剛 26.65 "-0.85 " 27.00 27.00 26.50 26.64 77738 2070611 83 26.65 1 26.85 1 28943517 26.65 29.30 24.00
5312 寶島科 75.70 "-0.30 " 76.50 78.10 75.50 76.74 334134 25641755 393 75.70 5 75.80 6 60059898 75.70 83.20 68.20
