"00749B" "凱基新興債10+" "31.16" "-0.22" "31.06" "31.17" "31.06" "123000" "3829410" "16" "31.16" "1" "31.17" "23" "942000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "33.65" "-0.29" "33.65" "33.65" "33.65" "101000" "3398650" "3" "33.65" "1" "33.69" "50" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "34.39" "-0.33" "34.40" "34.42" "34.34" "7686000" "264182970" "3188" "34.39" "60" "34.40" "195" "1976103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "36.25" "-0.37" "36.30" "36.30" "36.19" "133000" "4821480" "26" "36.25" "1" "36.27" "2" "321900000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "34.54" "-0.30" "34.80" "34.80" "34.53" "119000" "4110740" "14" "34.54" "1" "34.55" "1" "150230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "32.67" "-0.23" "32.89" "32.89" "32.64" "193000" "6306110" "103" "32.66" "13" "32.67" "43" "1143800000" "9999.95" "0.01"
"00758B" "FH能源債" "51.35" "-0.40" "51.35" "51.35" "51.35" "100000" "5135000" "2" "51.25" "22" "51.40" "26" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "56.10" "-0.45" "56.15" "56.15" "56.10" "101000" "5671100" "3" "55.95" "29" "56.10" "10" "47525000" "9999.95" "0.01"
"00760B" "FH新興企業債" "52.70" "-0.25" "52.40" "52.70" "52.40" "192000" "10086400" "92" "52.65" "1" "52.70" "45" "341520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "36.12" "-0.28" "36.07" "36.12" "36.05" "565000" "20385750" "156" "36.12" "1" "36.13" "143" "2097589000" "9999.95" "0.01"
"00764B" "群益25年美債" "32.70" "-0.24" "32.93" "32.93" "32.60" "115000" "3755270" "15" "32.68" "2" "32.70" "57" "677000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "39.54" "-0.02" "39.54" "39.54" "39.54" "100000" "3954000" "2" "39.54" "7" "39.56" "25" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "54.85" "-0.40" "54.65" "54.85" "54.65" "109000" "5977050" "5" "54.80" "121" "54.85" "1" "240600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "34.95" "-0.29" "34.95" "34.97" "34.89" "18727000" "653952240" "6841" "34.95" "253" "34.96" "260" "2117790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "35.77" "-0.35" "35.94" "35.94" "35.72" "5591000" "199889540" "1391" "35.77" "89" "35.78" "125" "1990790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "34.47" "-0.39" "34.52" "34.52" "34.47" "101000" "3481520" "3" "34.47" "1" "34.52" "2" "1070650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "35.43" "-0.36" "35.48" "35.48" "35.43" "101000" "3578480" "3" "35.37" "18" "35.49" "100" "1189150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "32.73" "-0.20" "32.73" "32.73" "32.73" "100000" "3273000" "2" "32.69" "65" "32.76" "1" "710150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.70" "-0.14" "35.78" "35.78" "35.68" "3081000" "110034730" "805" "35.69" "25" "35.70" "86" "242602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "32.30" "-0.32" "32.27" "32.30" "32.20" "113000" "3649060" "11" "32.29" "1" "32.32" "50" "3836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "32.78" "-0.26" "32.61" "32.78" "32.61" "219000" "7169310" "31" "32.76" "1" "32.78" "19" "4967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.29" "+0.01" "35.38" "35.38" "35.29" "101000" "3571790" "5" "35.29" "19" "35.40" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.36" "-0.37" "34.44" "34.44" "34.34" "232000" "7977890" "14" "34.37" "3" "34.40" "4" "791466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.71" "-0.26" "33.58" "33.71" "33.58" "296000" "9971960" "54" "33.70" "4" "33.71" "11" "9566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.42" "-0.27" "34.31" "34.43" "34.31" "313000" "10772640" "27" "34.42" "20" "34.44" "80" "7306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.88" "-0.21" "31.78" "31.88" "31.78" "238000" "7584830" "23" "31.87" "2" "31.88" "25" "8206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "51.30" "-0.45" "51.15" "51.30" "51.15" "139000" "7117850" "17" "51.25" "160" "51.30" "173" "61100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "52.55" "-0.30" "52.55" "52.55" "52.55" "100000" "5255000" "2" "52.35" "9" "52.80" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "51.75" "+0.15" "51.75" "51.75" "51.75" "100000" "5175000" "4" "51.55" "60" "51.95" "60" "254100000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.35" "-0.34" "33.31" "33.35" "33.28" "107000" "3563220" "9" "33.34" "1" "33.35" "10" "992115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.02" "-0.31" "33.01" "33.02" "33.00" "109000" "3599010" "6" "33.02" "2" "33.06" "20" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.37" "+0.01" "40.33" "40.42" "40.33" "109000" "4399310" "9" "40.34" "3" "40.35" "1" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "31.90" "-0.28" "31.93" "31.95" "31.84" "2157000" "68788000" "611" "31.89" "70" "31.90" "15" "348098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.43" "-0.27" "33.26" "33.44" "33.26" "187000" "6246580" "33" "33.45" "2" "33.47" "23" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.75" "+0.10" "36.75" "36.75" "36.75" "2000" "73500" "2" "36.65" "5" "36.84" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.87" "-0.03" "33.72" "33.90" "33.56" "250000" "8437000" "45" "33.67" "10" "33.80" "4" "21198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.43" "-0.37" "30.40" "30.45" "30.38" "114000" "3470630" "15" "30.44" "36" "30.47" "2" "372041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.73" "-0.33" "31.73" "31.73" "31.73" "100000" "3173000" "2" "31.67" "16" "31.74" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.46" "-0.36" "31.50" "31.50" "31.46" "101000" "3177500" "5" "31.42" "1" "31.47" "2" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.47" "-0.17" "32.53" "32.53" "32.47" "108000" "3506970" "9" "32.45" "29" "32.47" "1" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.10" "-0.30" "32.10" "32.10" "32.10" "2000" "64200" "2" "31.97" "5" "32.14" "5" "219175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.30" "-0.16" "31.30" "31.30" "31.30" "100000" "3130000" "2" "31.23" "21" "31.27" "2" "191551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.77" "-0.23" "32.77" "32.77" "32.77" "100000" "3277000" "4" "32.75" "20" "32.78" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.83" "-0.15" "27.81" "27.84" "27.79" "224000" "6230130" "22" "27.81" "20" "27.87" "14" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.04" "-0.20" "33.09" "33.09" "33.01" "137000" "4525230" "11" "33.02" "11" "33.04" "2" "147066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.04" "+0.25" "34.88" "35.04" "34.85" "165000" "5767210" "19" "35.01" "10" "35.03" "2" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.81" "-0.22" "28.72" "28.82" "28.72" "1253000" "36090880" "48" "28.79" "74" "28.80" "12" "50134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.75" "+0.09" "36.68" "36.75" "36.68" "125000" "4592050" "5" "36.73" "10" "36.77" "5" "7792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.43" "-0.19" "27.38" "27.44" "27.38" "290000" "7947210" "41" "27.42" "149" "27.43" "100" "12268000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.11" "+0.05" "25.15" "25.15" "25.08" "150000" "3767330" "34" "25.08" "52" "25.13" "26" "5874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "38.58" "+0.17" "38.57" "38.58" "38.56" "111000" "4282300" "6" "38.57" "10" "38.61" "1" "31011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.53" "+0.04" "36.53" "36.53" "36.52" "105000" "3835640" "4" "36.51" "20" "36.55" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.40" "-0.30" "31.37" "31.45" "31.32" "821000" "25734550" "115" "31.39" "12" "31.40" "97" "493381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.07" "-0.30" "32.16" "32.16" "32.04" "192000" "6158410" "21" "32.06" "10" "32.08" "3" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "40.10" "+0.12" "40.03" "40.10" "40.03" "145000" "5811520" "13" "40.10" "1" "40.11" "4" "47722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.60" "-0.30" "31.62" "31.62" "31.60" "4000" "126420" "4" "31.55" "1" "31.63" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.29" "-0.21" "29.23" "29.29" "29.23" "48000" "1405380" "21" "29.28" "7" "29.29" "13" "390151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.15" "+0.01" "10.19" "10.19" "10.12" "732000" "7434480" "138" "10.15" "21" "10.16" "20" "368788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.14" "-0.25" "31.10" "31.17" "31.10" "213000" "6630700" "13" "31.13" "11" "31.15" "4" "11258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "29.76" "-0.32" "29.75" "29.82" "29.72" "220000" "6549750" "13" "29.76" "10" "29.77" "3" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "19.20" "-0.14" "19.25" "19.25" "19.16" "118000" "2270130" "13" "19.21" "30" "19.25" "32" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.37" "+0.08" "15.29" "15.45" "15.29" "169000" "2592810" "24" "15.37" "55" "15.40" "11" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.48" "-0.07" "13.55" "13.55" "13.38" "2481000" "33387940" "545" "13.48" "1" "13.49" "11" "515478000" "14.82" "12.14"
"00890B" "凱基ESG BBB債15+" "33.08" "-0.27" "33.06" "33.08" "33.00" "735000" "24271580" "284" "33.07" "7" "33.08" "84" "16764000" "9999.95" "0.01"
"1240" "茂生農經" "44.70" "+0.25" "45.00" "45.30" "44.65" "36000" "1620200" "26" "44.65" "4" "44.90" "2" "38598194" "49.15" "40.25"
"1258" "其祥-KY" "23.50" "+1.25" "22.80" "23.75" "22.55" "286000" "6612200" "135" "23.20" "2" "23.50" "2" "36819791" "25.85" "21.15"
"1259" "安心" "74.60" "+0.10" "74.50" "74.60" "74.50" "3000" "223700" "3" "74.30" "1" "74.40" "1" "32389500" "82.00" "67.20"
"1264" "德麥" "268.50" "-1.00" "269.50" "269.50" "268.50" "6000" "1615500" "6" "269.50" "2" "270.00" "2" "37064367" "295.00" "242.00"
"1268" "漢來美食" "136.00" "-1.50" "139.00" "143.00" "136.00" "798000" "111775500" "613" "136.00" "12" "136.50" "10" "42723730" "149.50" "122.50"
"1336" "台翰" "28.60" "-1.35" "29.80" "29.85" "28.35" "1272000" "36587450" "614" "28.55" "8" "28.75" "19" "77098419" "31.45" "25.75"
"1565" "精華" "252.50" "-0.50" "253.50" "253.50" "251.50" "91000" "22964500" "49" "252.00" "6" "252.50" "1" "50416516" "277.50" "227.50"
"1569" "濱川" "23.60" "+0.30" "23.30" "23.70" "23.20" "214000" "5010450" "96" "23.50" "8" "23.60" "5" "121447441" "25.95" "21.25"
"1570" "力肯" "17.95" "-0.10" "17.90" "18.00" "17.85" "41000" "736050" "20" "17.90" "1" "18.00" "22" "51500839" "19.70" "16.20"
"1580" "新麥" "94.60" "+0.10" "94.70" "94.80" "94.00" "61000" "5758700" "54" "94.50" "1" "94.60" "2" "50230242" "104.00" "85.20"
"1584" "精剛" "26.40" "-0.95" "27.10" "27.35" "26.05" "14262000" "379378650" "6715" "26.40" "12" "26.45" "28" "152470533" "29.00" "23.80"
"1586" "和勤" "33.85" "0.00" "33.85" "33.85" "33.70" "88000" "2971500" "82" "33.80" "1" "33.85" "1" "85898813" "37.20" "30.50"
"1591" "駿吉-KY" "24.35" "-0.45" "24.20" "24.55" "23.50" "1435000" "34727850" "578" "24.35" "19" "24.40" "10" "34798047" "26.75" "21.95"
"1593" "祺驊" "80.90" "+0.20" "81.40" "83.50" "80.90" "186000" "15230700" "161" "80.90" "2" "81.30" "2" "37256002" "88.90" "72.90"
"1595" "川寶" "38.50" "0.00" "38.50" "38.50" "38.45" "37000" "1424400" "17" "38.55" "1" "38.60" "4" "47147134" "42.35" "34.65"
"1599" "宏佳騰" "38.85" "-1.05" "39.50" "39.50" "38.25" "180000" "6971250" "140" "38.85" "3" "38.90" "3" "74528764" "42.70" "35.00"
"1742" "台蠟" "14.55" "-0.35" "14.80" "14.80" "14.55" "25000" "365200" "21" "14.55" "10" "14.70" "2" "93559300" "16.00" "13.10"
"1777" "生泰" "86.00" "+0.10" "86.40" "86.40" "85.80" "51000" "4387000" "47" "85.90" "1" "86.00" "1" "44591713" "94.60" "77.40"
"1781" "合世" "15.75" "-0.55" "16.30" "16.30" "15.60" "279000" "4418950" "215" "15.75" "6" "15.80" "1" "47407605" "17.30" "14.20"
"1784" "訊聯" "46.35" "+0.05" "46.40" "47.65" "46.35" "435000" "20445000" "305" "46.30" "6" "46.35" "5" "49626924" "50.90" "41.75"
"1785" "光洋科" "36.90" "-0.10" "36.95" "37.00" "36.60" "878000" "32316550" "449" "36.90" "3" "36.95" "1" "597137243" "40.55" "33.25"
"1788" "杏昌" "146.50" "+1.00" "145.50" "146.50" "145.50" "10000" "1456500" "10" "146.00" "1" "147.00" "4" "40520971" "161.00" "132.00"
"1796" "金穎生技" "72.00" "+0.30" "72.50" "73.70" "71.50" "142000" "10293900" "98" "72.00" "4" "72.50" "2" "41459793" "79.20" "64.80"
"1799" "易威" "15.20" "0.00" "15.20" "15.20" "15.20" "2000" "30400" "1" "15.20" "5" "15.65" "1" "114365775" "16.70" "13.70"
"1813" "寶利徠" "21.85" "+0.05" "21.60" "21.85" "21.60" "15000" "324850" "11" "21.70" "1" "21.75" "1" "46635510" "24.00" "19.70"
"1815" "富喬" "12.40" "-0.05" "12.50" "12.50" "12.35" "395000" "4898350" "185" "12.35" "88" "12.40" "7" "441367438" "13.60" "11.20"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.17" "414" "8.18" "349" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.30" "-0.11" "5.35" "5.35" "5.30" "56000" "296850" "8" "5.27" "111" "5.28" "133" "40000000" "6.36" "4.24"
"2035" "唐榮" "32.05" "+0.15" "32.50" "32.50" "31.75" "45000" "1439850" "27" "31.95" "2" "32.00" "3" "350000000" "35.25" "28.85"
"2061" "風青" "26.40" "+0.60" "25.80" "26.80" "25.80" "254000" "6705350" "131" "26.40" "3" "26.45" "7" "46643174" "29.00" "23.80"
"2063" "世鎧" "45.50" "+0.50" "44.70" "45.65" "44.70" "98000" "4443250" "52" "45.10" "1" "45.50" "7" "49599530" "50.00" "40.95"
"2064" "晉椿" "18.15" "-0.45" "18.35" "18.35" "18.10" "30000" "545600" "25" "18.05" "5" "18.25" "2" "69630000" "19.95" "16.35"
"2065" "世豐" "55.70" "+0.60" "55.00" "55.80" "55.00" "146000" "8094700" "91" "55.60" "2" "55.70" "2" "51377199" "61.20" "50.20"
"2066" "世德" "85.90" "+1.10" "85.10" "86.30" "84.50" "189000" "16180300" "133" "85.80" "5" "85.90" "1" "40527209" "94.40" "77.40"
"2067" "嘉鋼" "10.70" "-0.05" "10.60" "10.90" "10.50" "42000" "446550" "29" "10.55" "2" "10.70" "3" "45138177" "11.75" "9.63"
"2070" "精湛" "38.40" "-0.15" "38.55" "38.55" "38.40" "6000" "230950" "4" "38.30" "2" "38.40" "1" "35782800" "42.20" "34.60"
"2221" "大甲" "38.40" "-0.15" "38.55" "38.55" "38.20" "84000" "3221550" "58" "38.40" "5" "38.50" "4" "42325000" "42.20" "34.60"
"2230" "泰茂" "53.30" "+1.20" "51.70" "54.30" "51.60" "1262000" "66994200" "851" "53.30" "14" "53.60" "8" "39913194" "58.60" "48.00"
"2235" "謚源" "----" "---" "----" "----" "----" "0" "0" "0" "46.60" "2" "46.95" "1" "35878000" "51.50" "42.20"
"2596" "綠意" "18.50" "0.00" "18.40" "18.50" "18.40" "43000" "794800" "21" "18.45" "5" "18.50" "5" "100000000" "20.35" "16.65"
"2640" "大車隊" "97.00" "-1.00" "104.50" "104.50" "94.90" "454000" "44803000" "347" "95.50" "1" "97.10" "1" "59264956" "106.50" "87.30"
"2641" "正德" "17.30" "-0.55" "17.80" "17.80" "17.30" "2673000" "46556150" "1205" "17.30" "232" "17.35" "3" "239156773" "19.00" "15.60"
"2643" "捷迅" "69.00" "0.00" "69.00" "69.00" "68.50" "20000" "1375400" "20" "68.70" "2" "69.00" "4" "30000000" "75.90" "62.10"
"2718" "晶悅" "34.80" "-0.45" "37.60" "37.60" "34.80" "4000" "147300" "4" "35.30" "1" "36.85" "1" "84576000" "38.25" "31.35"
"2719" "燦星旅" "33.80" "-0.20" "34.90" "34.90" "33.70" "28000" "955600" "27" "33.70" "4" "34.20" "1" "68742100" "37.15" "30.45"
"2724" "富驛-KY" "13.40" "0.00" "13.40" "13.40" "13.40" "2000" "26800" "1" "12.20" "2" "13.60" "1" "59656345" "14.70" "12.10"
"2726" "雅茗-KY" "23.90" "+0.20" "23.65" "24.00" "23.65" "36000" "857750" "30" "23.90" "6" "23.95" "1" "35785216" "26.25" "21.55"
"2729" "瓦城" "237.00" "+10.50" "229.00" "244.50" "229.00" "535000" "127157000" "482" "237.00" "1" "237.50" "3" "31304212" "260.50" "213.50"
"2732" "六角" "144.00" "+2.00" "146.00" "152.00" "143.50" "3496000" "515259000" "2749" "143.50" "20" "144.00" "3" "46268820" "158.00" "130.00"
"2734" "易飛網" "27.90" "0.00" "28.40" "28.45" "27.80" "124000" "3478250" "107" "27.90" "2" "28.00" "7" "42259760" "30.65" "25.15"
"2736" "富野" "22.30" "-0.50" "22.75" "23.05" "22.30" "638000" "14458700" "390" "22.30" "10" "22.40" "2" "48992383" "24.50" "20.10"
"2740" "天蔥" "45.55" "-4.45" "46.45" "46.45" "45.25" "4000" "183700" "4" "45.55" "1" "49.90" "1" "23185484" "50.10" "41.00"
"2743" "山富" "60.50" "+0.50" "60.00" "60.80" "59.20" "799000" "47910000" "531" "60.30" "2" "60.50" "3" "36031700" "66.50" "54.50"
"2745" "五福" "39.25" "-0.05" "39.35" "39.40" "39.05" "62000" "2431850" "47" "39.20" "1" "39.25" "2" "33808526" "43.15" "35.35"
"2752" "豆府" "252.00" "+9.00" "241.50" "257.00" "241.50" "72000" "18005500" "66" "250.00" "1" "252.50" "10" "26267382" "277.00" "227.00"
"2754" "亞洲藏壽司" "156.50" "+14.00" "147.00" "156.50" "147.00" "2907000" "448107500" "1874" "156.50" "65" "0.00" "0" "46321000" "172.00" "141.00"
"2755" "揚秦" "89.10" "+0.30" "89.20" "90.50" "88.50" "43000" "3857100" "32" "89.10" "2" "90.40" "1" "22000000" "98.00" "80.20"
"2756" "聯發國際" "116.50" "+6.50" "109.00" "117.00" "107.00" "67000" "7511000" "61" "115.00" "1" "116.50" "1" "20452350" "128.00" "105.00"
"2916" "滿心" "31.25" "+0.60" "31.00" "31.80" "30.65" "476000" "14905900" "293" "31.25" "7" "31.35" "20" "54626878" "34.35" "28.15"
"2924" "宏太-KY" "36.95" "+0.15" "39.95" "40.45" "36.00" "40000" "1514450" "31" "36.00" "1" "37.00" "1" "32805174" "40.60" "33.30"
"2926" "誠品生活" "58.90" "-0.90" "58.70" "59.40" "58.30" "22000" "1292200" "22" "58.70" "1" "59.00" "1" "47389650" "64.70" "53.10"
"2937" "集雅社" "36.15" "-0.40" "36.40" "36.40" "36.05" "16000" "579950" "7" "36.15" "1" "36.20" "3" "37637537" "39.75" "32.55"
"2947" "振宇五金" "98.50" "-1.50" "100.00" "100.50" "97.70" "24000" "2385700" "18" "97.80" "1" "99.00" "2" "19268600" "108.00" "88.70"
"3064" "泰偉" "14.00" "-0.20" "14.05" "14.05" "14.00" "8000" "112050" "6" "13.80" "3" "14.00" "6" "43371502" "15.40" "12.60"
"3066" "李洲" "23.75" "-0.05" "23.30" "23.75" "23.30" "14000" "328600" "12" "23.75" "1" "23.95" "2" "83070612" "26.10" "21.40"
"3067" "全域" "32.85" "-0.20" "32.85" "32.85" "32.85" "1000" "32850" "1" "31.10" "1" "32.80" "1" "20000000" "36.10" "29.60"
"3071" "協禧" "24.75" "-0.40" "25.15" "25.15" "24.55" "193000" "4775000" "124" "24.75" "3" "24.80" "5" "110000000" "27.20" "22.30"
"3073" "天方能源" "30.50" "0.00" "30.55" "30.55" "30.50" "8000" "244150" "2" "30.05" "1" "32.85" "1" "32099556" "33.55" "27.45"
"3078" "僑威" "29.35" "-0.30" "29.40" "29.65" "29.30" "346000" "10174400" "191" "29.35" "13" "29.40" "5" "227391064" "32.25" "26.45"
"3081" "聯亞" "130.00" "0.00" "130.00" "132.00" "129.00" "1806000" "236134000" "1365" "129.50" "67" "130.00" "11" "91867677" "143.00" "117.00"
"3083" "網龍" "47.35" "+1.45" "46.40" "47.50" "46.35" "823000" "38830450" "541" "47.35" "64" "47.40" "2" "86406108" "52.00" "42.65"
"3085" "新零售" "22.10" "+0.10" "22.25" "22.25" "21.10" "8000" "172250" "7" "21.20" "1" "22.25" "2" "29019288" "24.30" "19.90"
"3086" "華義" "78.60" "-0.60" "79.00" "79.80" "78.10" "31000" "2445100" "30" "78.60" "5" "79.30" "1" "22274810" "86.40" "70.80"
"3088" "艾訊" "61.40" "-1.30" "62.40" "62.40" "61.10" "613000" "37751400" "373" "61.30" "2" "61.40" "4" "91311484" "67.50" "55.30"
"3089" "億杰" "64.00" "-2.60" "65.10" "65.60" "64.00" "43000" "2781300" "36" "64.00" "1" "65.20" "1" "65113314" "70.40" "57.60"
"3093" "港建*" "29.35" "+0.10" "29.20" "29.60" "28.70" "408000" "11897250" "257" "29.35" "24" "29.40" "3" "145155576" "32.25" "26.45"
"3095" "及成" "33.30" "-0.70" "33.25" "33.65" "32.55" "21000" "696650" "18" "32.10" "1" "33.60" "1" "10000000" "36.60" "30.00"
"3105" "穩懋" "169.00" "-2.00" "168.50" "173.00" "166.00" "7513000" "1272218500" "4817" "168.50" "47" "169.00" "43" "423940384" "185.50" "152.50"
"3114" "好德" "26.10" "0.00" "26.10" "26.10" "26.00" "41000" "1069100" "24" "26.10" "7" "26.15" "7" "62624800" "28.70" "23.50"
"3115" "富榮綱" "11.70" "+0.65" "11.20" "11.75" "11.20" "11000" "124900" "9" "11.30" "1" "11.65" "1" "43697600" "12.85" "10.55"
"3118" "進階" "28.40" "-0.10" "28.25" "28.40" "28.10" "11000" "310400" "9" "28.50" "1" "28.65" "1" "32452860" "31.20" "25.60"
"3122" "笙泉" "26.40" "-0.10" "26.50" "26.80" "26.40" "174000" "4615500" "102" "26.40" "10" "26.70" "1" "39153934" "29.00" "23.80"
