"00755B" "群益15年IG公用債" "43.82" "+0.18" "43.65" "43.85" "43.65" "134000" "5866930" "21" "43.78" "100" "43.90" "1" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "42.79" "+0.31" "42.59" "42.79" "42.59" "110000" "4704900" "5" "42.80" "3" "42.89" "1" "968300000" "9999.95" "0.01"
"00758B" "FH能源債" "61.45" "-0.35" "61.45" "61.45" "61.45" "100000" "6145000" "2" "61.30" "9" "61.40" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "69.00" "-0.50" "69.00" "69.00" "69.00" "100000" "6900000" "2" "68.85" "108" "68.95" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "62.35" "+0.10" "62.35" "62.35" "62.35" "102000" "6359700" "4" "62.35" "110" "62.40" "2" "321020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "45.64" "0.00" "45.53" "45.65" "45.53" "104000" "4735530" "6" "45.65" "21" "45.75" "11" "1181089000" "9999.95" "0.01"
"00764B" "群益25年美債" "44.53" "+0.06" "44.35" "44.53" "44.20" "111000" "4937980" "8" "44.55" "50" "44.63" "11" "303000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.47" "+0.03" "40.47" "40.47" "40.47" "100000" "4047000" "2" "40.39" "6" "40.49" "50" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "70.95" "+0.15" "70.80" "70.95" "70.80" "155000" "10979450" "7" "71.00" "6" "71.10" "66" "114100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "44.00" "+0.20" "43.77" "44.00" "43.73" "752000" "32976400" "59" "44.00" "1" "44.03" "11" "1244790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "44.81" "+0.14" "44.60" "44.81" "44.60" "221000" "9879340" "13" "44.81" "10" "44.86" "7" "1246290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "43.49" "+0.03" "43.38" "43.49" "43.38" "106000" "4598720" "7" "43.46" "20" "43.58" "2" "860650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "45.26" "+0.22" "45.15" "45.26" "45.15" "103000" "4650780" "7" "45.22" "110" "45.35" "1" "794650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "44.61" "+0.04" "44.54" "44.61" "44.54" "104000" "4632400" "4" "44.72" "10" "44.86" "10" "263650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "39.80" "+0.07" "39.80" "39.80" "39.80" "100000" "3980000" "2" "39.68" "100" "39.85" "1" "183602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "42.51" "-0.01" "42.50" "42.51" "42.50" "110000" "4676000" "3" "42.66" "10" "42.75" "10" "2836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "42.22" "+0.04" "42.22" "42.22" "42.22" "100000" "4222000" "2" "42.04" "12" "42.30" "1" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.52" "+0.01" "36.46" "36.52" "36.46" "190000" "6936800" "7" "36.44" "15" "36.54" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "42.60" "-0.11" "42.57" "42.61" "42.57" "170000" "7242400" "11" "42.53" "100" "42.61" "3" "332966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "41.31" "+0.41" "40.95" "41.31" "40.95" "117000" "4808460" "5" "41.10" "34" "41.20" "1" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "42.93" "+0.16" "42.67" "43.02" "42.67" "153000" "6549180" "6" "42.73" "25" "42.93" "11" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "40.31" "-0.22" "40.29" "40.31" "40.27" "142000" "5719060" "9" "40.25" "21" "40.32" "30" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "65.10" "-0.05" "65.10" "65.10" "65.10" "100000" "6510000" "4" "65.05" "4" "65.25" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "63.00" "+0.10" "63.00" "63.00" "63.00" "100000" "6300000" "2" "62.85" "9" "63.20" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "54.35" "+0.25" "54.25" "54.35" "54.25" "118000" "6403300" "5" "54.10" "9" "54.20" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "42.72" "+0.36" "42.35" "42.72" "42.35" "133000" "5660380" "11" "42.63" "70" "42.72" "5" "574115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "41.60" "-0.02" "41.40" "41.60" "41.40" "102000" "4242920" "4" "41.63" "25" "41.69" "1" "2526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.29" "-0.01" "40.29" "40.29" "40.29" "100000" "4029000" "2" "40.22" "14" "40.39" "21" "185687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "42.14" "+0.09" "41.90" "42.14" "41.88" "219000" "9194170" "15" "42.14" "9" "42.21" "7" "224098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "40.34" "-0.03" "40.33" "40.34" "40.33" "100000" "4033500" "4" "40.33" "20" "40.34" "1" "81970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "42.24" "+0.21" "41.90" "42.24" "41.90" "101000" "4232240" "3" "41.81" "18" "42.18" "17" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.00" "-0.07" "36.00" "36.00" "36.00" "50000" "1800000" "2" "35.97" "5" "36.03" "1" "126600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "42.07" "+0.19" "42.07" "42.07" "42.07" "100000" "4207000" "6" "42.03" "2" "42.12" "1" "17198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "39.69" "-0.05" "39.69" "39.69" "39.69" "100000" "3969000" "2" "39.86" "5" "39.93" "10" "213541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "39.97" "+0.06" "39.93" "39.97" "39.92" "126000" "5032730" "7" "39.92" "10" "40.00" "10" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "39.56" "+0.05" "39.43" "39.56" "39.43" "106000" "4180360" "3" "39.50" "11" "39.60" "1" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "40.03" "-0.14" "39.93" "40.03" "39.93" "101000" "4042930" "3" "40.09" "12" "40.20" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "40.26" "+0.02" "40.13" "40.26" "40.13" "143000" "5743780" "7" "40.28" "10" "40.37" "10" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.05" "0.00" "40.05" "40.05" "40.05" "101000" "4045050" "3" "40.06" "20" "40.15" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "39.50" "+0.15" "39.50" "39.50" "39.50" "2000" "79000" "2" "39.49" "5" "39.70" "5" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "35.85" "-0.22" "35.85" "35.85" "35.85" "101000" "3620850" "3" "35.77" "5" "35.82" "1" "164551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "36.28" "-0.06" "36.22" "36.28" "36.22" "101000" "3664220" "3" "36.25" "11" "36.28" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "35.64" "+0.12" "35.45" "35.64" "35.40" "226000" "8019170" "10" "35.56" "10" "35.64" "7" "13305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "36.90" "-0.01" "36.76" "36.90" "36.75" "112000" "4120870" "8" "36.82" "11" "36.88" "2" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.65" "-0.08" "35.64" "35.65" "35.64" "101000" "3600150" "5" "35.65" "9" "35.66" "2" "746106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "35.65" "+0.04" "35.65" "35.65" "35.65" "2000" "71300" "2" "35.78" "10" "35.86" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.91" "-0.08" "35.90" "35.91" "35.90" "102000" "3661820" "4" "35.93" "5" "35.99" "10" "19792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "36.61" "0.00" "36.53" "36.61" "36.53" "107000" "3909270" "4" "36.70" "10" "36.79" "15" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "29.50" "+0.16" "29.57" "29.57" "29.50" "104000" "3068120" "6" "29.30" "60" "29.35" "10" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.70" "-0.07" "35.70" "35.70" "35.70" "100000" "3570000" "2" "35.65" "108" "35.75" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.49" "-0.06" "36.49" "36.49" "36.49" "100000" "3649000" "2" "36.48" "50" "36.51" "1" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "39.94" "+0.03" "39.82" "39.94" "39.80" "213000" "8497600" "8" "39.99" "10" "40.08" "10" "273881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "40.00" "+0.28" "39.69" "40.00" "39.69" "130000" "5170520" "11" "39.84" "8" "39.93" "7" "278464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.44" "-0.13" "36.46" "36.46" "36.43" "110000" "4008100" "5" "36.42" "20" "36.46" "2" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "39.64" "-0.02" "39.64" "39.64" "39.64" "2000" "79280" "2" "39.69" "5" "39.90" "15" "287650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "37.07" "+0.06" "37.02" "37.07" "37.02" "163000" "6041820" "12" "37.02" "3" "37.08" "1" "360651000" "9999.95" "0.01"
"00877" "FH中國5G" "13.38" "+0.09" "13.40" "13.43" "13.35" "889000" "11896950" "162" "13.35" "23" "13.38" "8" "402788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "39.32" "+0.19" "39.03" "39.32" "39.03" "215000" "8420490" "10" "39.27" "9" "39.36" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "37.35" "+0.29" "37.14" "37.35" "37.14" "205000" "7639060" "9" "37.35" "9" "37.42" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "24.46" "+0.26" "24.56" "24.56" "24.46" "184000" "4513470" "45" "24.46" "1" "24.48" "1" "14451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "21.69" "+0.15" "21.54" "21.76" "21.54" "328000" "7117400" "55" "21.69" "10" "21.70" "38" "34351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.60" "+0.04" "15.68" "15.74" "15.59" "2669000" "41890060" "1236" "15.60" "10" "15.61" "6" "446478000" "17.15" "14.05"
"00889B" "凱基ESG新興債15+" "39.10" "-0.13" "39.10" "39.10" "39.10" "100000" "3910000" "2" "39.00" "13" "39.12" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "41.77" "-0.02" "41.76" "41.77" "41.76" "102000" "4259540" "4" "41.70" "1" "41.74" "2" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "51.50" "+0.60" "50.90" "53.20" "50.80" "63000" "3275000" "49" "51.50" "1" "52.10" "1" "36760185" "56.60" "46.35"
"1258" "其祥-KY" "17.65" "+0.15" "17.60" "17.65" "17.50" "15000" "263300" "10" "17.60" "5" "17.70" "1" "36819791" "19.40" "15.90"
"1259" "安心" "69.20" "+0.80" "69.20" "69.20" "69.20" "1000" "69200" "1" "68.50" "2" "68.80" "1" "32389500" "76.10" "62.30"
"1264" "德麥" "292.50" "0.00" "296.00" "296.00" "292.50" "7000" "2051000" "7" "292.50" "1" "294.00" "2" "37064367" "321.50" "263.50"
"1268" "漢來美食" "116.50" "-1.00" "118.50" "118.50" "116.50" "15000" "1760500" "14" "116.50" "1" "117.00" "1" "42723730" "128.00" "105.00"
"1336" "台翰" "20.35" "+0.20" "20.50" "20.70" "20.30" "20000" "409600" "12" "20.30" "15" "20.35" "1" "77098419" "22.35" "18.35"
"1565" "精華" "300.50" "+2.50" "300.50" "304.00" "299.00" "168000" "50684000" "154" "300.50" "1" "301.00" "4" "50416516" "330.50" "270.50"
"1569" "濱川" "24.50" "+0.50" "24.50" "24.85" "24.35" "145000" "3552250" "94" "24.50" "1" "24.55" "2" "120687081" "26.95" "22.05"
"1570" "力肯" "23.20" "-0.35" "23.60" "24.70" "23.10" "8383000" "198971600" "4364" "23.20" "98" "23.25" "1" "51500839" "25.50" "20.90"
"1580" "新麥" "105.00" "+0.50" "105.50" "106.50" "104.50" "158000" "16720000" "119" "105.00" "5" "105.50" "2" "50230242" "115.50" "94.50"
"1584" "精剛" "17.60" "+0.40" "17.50" "17.75" "17.35" "336000" "5879800" "181" "17.55" "1" "17.65" "14" "122470533" "19.35" "15.85"
"1586" "和勤" "40.85" "-0.10" "40.95" "41.00" "40.60" "60000" "2444800" "53" "40.75" "1" "40.85" "2" "85841954" "44.90" "36.80"
"1591" "駿吉-KY" "14.80" "+0.05" "14.95" "14.95" "14.80" "9000" "133350" "3" "14.80" "1" "14.85" "1" "33164807" "16.25" "13.35"
"1593" "祺驊" "83.60" "+0.60" "84.90" "84.90" "83.40" "8000" "672500" "8" "83.50" "6" "83.60" "1" "35227533" "91.90" "75.30"
"1595" "川寶" "46.85" "+1.00" "46.50" "47.40" "46.50" "182000" "8556650" "108" "46.80" "2" "46.95" "2" "47148134" "51.50" "42.20"
"1599" "宏佳騰" "43.50" "+0.45" "43.60" "43.80" "43.30" "69000" "3005950" "38" "43.50" "8" "43.60" "1" "74528764" "47.85" "39.15"
"1742" "台蠟" "19.95" "+0.65" "19.50" "19.95" "19.35" "175000" "3451150" "87" "19.55" "1" "19.95" "8" "71550000" "21.90" "18.00"
"1752" "南光" "36.35" "+0.25" "36.55" "36.55" "36.30" "51000" "1856850" "38" "36.35" "1" "36.40" "4" "100988472" "39.95" "32.75"
"1777" "生泰" "65.80" "-0.40" "66.20" "66.40" "65.80" "121000" "7998400" "92" "65.80" "4" "66.10" "1" "40059550" "72.30" "59.30"
"1781" "合世" "15.70" "-1.05" "16.00" "16.40" "15.20" "785000" "12359000" "404" "15.70" "6" "16.20" "5" "47407605" "17.25" "14.15"
"1784" "訊聯" "41.65" "-0.05" "41.80" "42.00" "41.45" "98000" "4095550" "77" "41.65" "3" "41.85" "2" "49626924" "45.80" "37.50"
"1785" "光洋科" "49.05" "+0.55" "49.70" "49.80" "49.00" "6029000" "296564450" "3076" "49.05" "39" "49.10" "13" "591931243" "53.90" "44.15"
"1788" "杏昌" "139.50" "0.00" "139.50" "139.50" "139.50" "10000" "1395000" "9" "139.00" "11" "140.00" "13" "39831717" "153.00" "126.00"
"1796" "金穎生技" "39.00" "+1.00" "38.00" "39.60" "38.00" "16000" "621050" "16" "39.00" "3" "39.50" "2" "40789391" "42.90" "35.10"
"1799" "易威" "16.10" "-0.90" "16.10" "16.30" "16.00" "260000" "4190400" "149" "16.10" "8" "16.20" "6" "163379678" "17.70" "14.50"
"1813" "寶利徠" "18.20" "-0.10" "18.50" "18.50" "18.00" "116000" "2109500" "84" "18.10" "1" "18.25" "6" "46635510" "20.00" "16.40"
"1815" "富喬" "16.80" "+0.35" "16.65" "16.95" "16.65" "2427000" "40893950" "791" "16.75" "54" "16.80" "12" "428477670" "18.45" "15.15"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.62" "497" "9.64" "284" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "8.11" "+0.16" "8.22" "8.22" "8.11" "80000" "656190" "9" "8.11" "231" "8.15" "111" "40000000" "9.73" "6.49"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "8.17" "200" "8.22" "60" "40000000" "9.80" "6.54"
"2035" "唐榮" "36.80" "+0.70" "36.20" "36.95" "36.20" "17000" "621750" "12" "36.55" "2" "36.80" "7" "350000000" "40.45" "33.15"
"2061" "風青" "20.20" "+0.35" "19.90" "20.25" "19.80" "42000" "837700" "29" "19.85" "5" "20.20" "1" "46928758" "22.20" "18.20"
"2063" "世鎧" "37.00" "+0.10" "36.95" "37.15" "36.95" "30000" "1110050" "22" "36.95" "3" "37.05" "4" "45000000" "40.70" "33.30"
"2064" "晉椿" "17.95" "0.00" "18.00" "18.00" "17.90" "10000" "179550" "10" "17.90" "6" "17.95" "1" "69630000" "19.70" "16.20"
"2065" "世豐" "47.50" "+0.10" "47.80" "47.80" "47.00" "169000" "8000150" "84" "47.50" "2" "47.60" "1" "51512203" "52.20" "42.75"
"2066" "世德" "60.00" "+1.10" "59.30" "60.00" "59.20" "70000" "4171300" "45" "59.50" "2" "60.00" "7" "36502870" "66.00" "54.00"
"2067" "嘉鋼" "12.70" "+0.10" "12.70" "12.80" "12.70" "25000" "318250" "18" "12.70" "2" "12.85" "4" "45138177" "13.95" "11.45"
"2070" "精湛" "33.20" "+0.60" "32.70" "33.75" "32.70" "56000" "1867750" "49" "33.15" "1" "33.20" "2" "35782800" "36.50" "29.90"
"2221" "大甲" "41.80" "+0.90" "41.90" "42.45" "41.55" "314000" "13175250" "243" "41.75" "6" "41.85" "6" "42325000" "45.95" "37.65"
"2230" "泰茂" "13.45" "0.00" "13.65" "13.65" "13.40" "25000" "337150" "23" "13.40" "1" "13.50" "2" "39913194" "14.75" "12.15"
"2235" "謚源" "39.00" "+0.20" "39.00" "39.00" "39.00" "23000" "897000" "15" "39.00" "3" "39.10" "1" "35878000" "42.90" "35.10"
"2596" "綠意" "22.80" "-0.05" "22.85" "23.05" "22.70" "213000" "4861250" "123" "22.80" "19" "22.85" "4" "100000000" "25.05" "20.55"
"2640" "大車隊" "74.00" "+0.20" "73.80" "74.00" "73.80" "26000" "1920800" "11" "73.80" "13" "74.00" "7" "59264956" "81.40" "66.60"
"2641" "正德" "25.15" "+1.20" "24.50" "25.35" "24.30" "4879000" "121903900" "2221" "25.10" "6" "25.15" "35" "188635888" "27.65" "22.65"
"2643" "捷迅" "76.40" "+1.00" "77.90" "77.90" "76.40" "85000" "6549300" "71" "76.40" "1" "77.10" "1" "30000000" "84.00" "68.80"
"2718" "晶悅" "30.30" "-0.20" "30.55" "30.70" "30.30" "5000" "152800" "5" "30.20" "1" "30.75" "1" "72576000" "33.30" "27.30"
"2719" "燦星旅" "----" "---" "----" "----" "----" "0" "0" "0" "11.50" "1" "12.60" "1" "34072100" "13.85" "11.35"
"2724" "富驛-KY" "7.64" "+0.14" "7.60" "7.70" "7.50" "71000" "535730" "17" "7.55" "2" "7.70" "22" "79312690" "8.40" "6.88"
"2726" "雅茗-KY" "33.35" "+0.05" "33.50" "33.50" "33.10" "15000" "498500" "15" "33.25" "2" "33.40" "1" "36505216" "36.65" "30.05"
"2729" "瓦城" "229.00" "+2.00" "226.50" "229.00" "226.50" "4000" "910500" "4" "228.00" "5" "229.50" "2" "23266680" "251.50" "206.50"
"2732" "六角" "94.50" "-0.70" "95.30" "95.30" "94.30" "148000" "14034000" "123" "94.50" "2" "94.80" "2" "44924957" "103.50" "85.10"
"2734" "易飛網" "21.95" "+0.25" "21.75" "22.25" "21.75" "74000" "1629450" "54" "21.95" "1" "22.20" "3" "37259760" "24.10" "19.80"
"2736" "高野" "15.10" "+0.10" "15.00" "15.20" "15.00" "12000" "181200" "12" "15.05" "3" "15.10" "6" "48992383" "16.60" "13.60"
"2740" "天蔥" "23.15" "-0.05" "21.10" "23.15" "21.10" "6000" "130700" "3" "22.00" "10" "23.00" "1" "13185484" "25.45" "20.85"
"2743" "山富" "21.75" "-0.20" "22.45" "22.45" "21.70" "38000" "833600" "30" "21.75" "13" "21.85" "2" "32031700" "23.90" "19.60"
"2745" "五福" "22.50" "+0.40" "22.15" "22.50" "22.15" "10000" "224350" "10" "22.25" "4" "22.50" "1" "29308526" "24.75" "20.25"
"2752" "豆府" "157.50" "+3.50" "156.00" "157.50" "156.00" "26000" "4080500" "19" "156.00" "1" "157.00" "2" "23019984" "173.00" "142.00"
"2754" "亞洲藏壽司" "75.30" "+0.20" "76.10" "76.10" "75.30" "58000" "4381600" "47" "75.20" "7" "75.30" "2" "45853000" "82.80" "67.80"
"2755" "揚秦" "55.40" "-0.50" "55.90" "55.90" "55.40" "6000" "334400" "6" "55.30" "1" "55.40" "1" "20000000" "60.90" "49.90"
"2916" "滿心" "20.85" "0.00" "21.40" "21.40" "20.75" "24000" "499800" "15" "20.80" "4" "20.90" "1" "54626878" "22.90" "18.80"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "17.30" "1" "18.20" "5" "32805174" "19.80" "16.20"
"2926" "誠品生活" "59.00" "+0.90" "58.10" "59.00" "58.10" "4000" "234400" "4" "58.90" "1" "59.30" "2" "47389650" "64.90" "53.10"
"2937" "集雅社" "37.10" "-0.10" "37.10" "37.10" "37.10" "4000" "148400" "4" "37.00" "1" "37.25" "1" "36638900" "40.80" "33.40"
"2947" "振宇五金" "110.00" "-1.00" "111.00" "111.00" "110.00" "2000" "221000" "2" "110.00" "3" "111.00" "1" "19268600" "121.00" "99.00"
"3064" "泰偉" "13.40" "+0.05" "13.40" "13.40" "13.40" "1000" "13400" "1" "13.40" "1" "14.45" "1" "26738425" "14.70" "12.10"
"3066" "李洲" "25.90" "+2.35" "24.90" "25.90" "24.10" "989000" "25166550" "439" "25.90" "10094" "0.00" "0" "83070612" "28.45" "23.35"
"3071" "協禧" "22.85" "+0.25" "22.90" "23.10" "22.80" "68000" "1561800" "52" "22.85" "13" "23.00" "1" "110000000" "25.10" "20.60"
"3073" "天方能源" "24.40" "-0.05" "25.00" "25.00" "24.00" "8000" "195500" "7" "24.40" "5" "24.90" "2" "27099556" "26.80" "22.00"
"3078" "僑威" "39.55" "+0.30" "39.50" "39.90" "39.50" "903000" "35819600" "516" "39.55" "4" "39.60" "1" "227391064" "43.50" "35.60"
"3081" "聯亞" "203.50" "-5.00" "210.00" "210.00" "201.50" "738000" "150834500" "668" "203.50" "15" "204.00" "1" "91369177" "223.50" "183.50"
"3083" "網龍" "45.60" "+0.05" "45.30" "46.50" "45.30" "46000" "2108000" "45" "45.60" "2" "45.95" "4" "86267358" "50.10" "41.05"
"3085" "新零售" "9.26" "-0.24" "9.26" "9.26" "9.26" "3000" "27780" "2" "9.26" "1" "9.68" "2" "48038577" "10.15" "8.34"
"3086" "華義" "87.60" "+1.50" "89.10" "89.10" "87.60" "2000" "176700" "2" "86.20" "2" "87.30" "1" "19369400" "96.30" "78.90"
"3088" "艾訊" "52.30" "+0.60" "52.20" "52.50" "52.00" "111000" "5801400" "95" "52.10" "3" "52.40" "2" "87127892" "57.50" "47.10"
"3089" "億杰" "33.80" "-0.70" "34.45" "34.90" "33.80" "87000" "3004700" "68" "33.80" "1" "34.80" "1" "60113314" "37.15" "30.45"
"3093" "港建" "79.00" "+1.00" "78.00" "79.00" "77.80" "13000" "1018400" "9" "78.50" "1" "78.70" "1" "36288894" "86.90" "71.10"
