1784 訊聯 63.50 "-0.50 " 64.00 64.70 63.30 63.81 255704 16315516 205 63.40 3 63.50 2 49626924 63.50 69.80 57.20
1785 光洋科 37.60 +0.35 37.25 37.65 37.05 37.41 1882365 70427393 989 37.55 1 37.60 42 596607243 37.60 41.35 33.85
1788 杏昌 139.00 "0.00 " 139.00 139.50 139.00 139.11 12403 1725416 148 139.00 2 140.00 2 44520971 139.00 152.50 125.50
1796 金穎生技 96.00 "-2.50 " 100.00 100.00 95.50 96.33 108404 10442810 133 96.00 1 97.00 1 41459793 96.00 105.50 86.40
1799 易威 21.00 "-0.10 " 21.40 21.70 19.90 20.76 13791 286320 16 20.20 1 21.45 6 114365775 21.00 23.10 18.90
1813 寶利徠 19.65 +0.15 19.75 19.75 19.45 19.50 16503 321820 45 19.40 2 19.50 2 46635510 19.65 21.60 17.70
1815 富喬 14.10 +0.20 14.15 14.35 14.10 14.19 5181520 73517202 2107 14.10 123 14.15 29 450201712 14.10 15.50 12.70
2035 唐榮 31.95 +0.15 31.50 31.95 31.50 31.67 9005 285210 13 31.25 1 31.65 1 350000000 31.95 35.10 28.80
2061 風青 15.90 +0.05 15.85 15.90 15.80 15.84 24002 380182 16 15.85 1 15.90 1 47108290 15.90 17.45 14.35
2063 世鎧 48.45 "-0.45 " 48.50 48.50 48.10 48.27 14294 690034 23 48.50 1 48.70 1 49599530 48.45 53.20 43.65
2064 晉椿 16.60 "0.00 " 16.65 16.65 16.55 16.61 21085 350311 10 16.55 11 16.65 3 69630000 16.60 18.25 14.95
2065 世豐 57.70 "-0.10 " 57.90 58.10 57.60 57.83 65145 3767135 122 57.50 8 57.70 5 52410471 57.70 63.40 52.00
2066 世德 85.60 +0.20 85.40 86.20 84.80 85.61 201758 17273428 213 85.60 9 85.80 1 41868196 85.60 94.10 77.10
2067 嘉鋼 0 0 0 0 0 13.75 0 0 0 13.40 2 13.50 1 45138177 13.50 14.85 12.15
2070 精湛 30.00 +0.20 29.70 30.00 29.70 29.92 11038 330228 6 29.85 1 30.50 1 35782800 30.00 33.00 27.00
2073 雄順 31.00 +0.30 30.95 31.10 30.55 30.96 35247 1091181 25 30.55 5 31.00 5 27500000 31.00 34.10 27.90
2221 大甲 34.50 +0.30 34.30 34.60 34.30 34.56 30271 1046026 46 34.40 3 34.55 5 42325000 34.50 37.95 31.05
2230 泰茂 120.50 "-2.00 " 123.50 123.50 120.50 121.52 243717 29617363 267 120.50 11 121.00 5 47635939 120.50 132.50 108.50
2235 謚源 43.20 "-0.10 " 43.30 43.30 42.50 43.15 8040 346936 10 42.85 2 43.20 1 35878000 43.20 47.50 38.90
2596 綠意 23.30 +0.05 23.30 23.35 23.20 23.24 78272 1819228 71 23.25 2 23.30 8 100000000 23.30 25.60 21.00
2640 大車隊 109.00 +1.00 108.00 112.00 107.50 109.95 63764 7011090 70 108.50 6 109.00 1 59264956 109.00 119.50 98.10
2641 正德 15.85 +0.20 15.65 15.90 15.55 15.78 1015173 16015656 653 15.85 13 15.90 55 270030511 15.85 17.40 14.30
2643 捷迅 70.00 +1.10 70.00 70.40 69.80 70.01 43392 3038010 91 69.90 2 70.00 15 30000000 70.00 77.00 63.00
2718 晶悅 46.25 +0.30 46.05 46.40 46.05 46.28 8027 371485 22 46.20 3 46.30 30 87576000 46.25 50.80 41.65
2719 燦星旅 58.00 "-1.20 " 59.50 59.50 57.00 57.73 57520 3320806 74 58.00 1 58.10 4 68742100 58.00 63.80 52.20
2724 富驛-KY 14.00 +0.30 14.00 14.00 14.00 14.00 3001 42013 3 13.70 1 14.00 2 59656345 14.00 15.40 12.60
2726 雅茗-KY 24.20 +0.05 24.10 24.30 24.10 24.19 18200 440320 27 24.20 5 24.30 5 35785216 24.20 26.60 21.80
2729 瓦城 279.00 "-2.50 " 281.50 281.50 277.00 278.76 52480 14629303 137 278.50 4 279.50 4 35943894 279.00 306.50 251.50
2732 六角 123.00 "0.00 " 122.00 124.00 122.00 123.48 80609 9953514 116 123.00 6 124.00 2 46472070 123.00 135.00 111.00
2734 易飛網 41.70 "-0.90 " 42.60 43.00 41.35 41.72 304036 12683505 343 41.60 2 41.75 3 42259760 41.70 45.85 37.55
2736 富野 30.50 "-0.80 " 31.30 31.50 30.50 30.76 396401 12194573 291 30.50 5 30.70 1 49972230 30.50 33.55 27.45
2740 天蔥 38.45 +0.45 39.30 39.30 38.45 38.88 2004 77908 6 38.00 1 39.95 1 23185484 38.45 42.25 34.65
2743 山富 113.00 +3.50 110.50 113.00 107.00 109.68 584803 64139852 464 110.00 1 113.00 21 36011700 113.00 124.00 102.00
2745 五福 74.50 "-1.30 " 75.70 75.70 74.10 74.67 281645 21031660 410 74.50 20 74.60 5 33808526 74.50 81.90 67.10
2752 豆府 255.00 +6.00 254.50 255.00 250.50 253.33 3016 764046 8 249.50 1 256.00 1 26267382 255.00 280.50 229.50
2754 亞洲藏壽司 136.00 "-1.50 " 139.00 139.00 136.00 136.52 106886 14592182 183 136.00 4 136.50 5 46719000 136.00 149.50 122.50
2755 揚秦 118.50 "-1.50 " 119.50 121.00 114.00 116.98 97256 11377299 212 118.00 3 119.00 2 30140000 118.50 130.00 107.00
2756 聯發國際 0 0 0 0 0 100.50 717 72057 22 99.30 2 100.50 1 24542820 100.50 110.50 90.50
2916 滿心 45.65 +0.20 45.60 46.05 45.60 45.73 40292 1842694 46 45.60 7 45.80 2 54626878 45.65 50.20 41.10
2924 宏太-KY 0 0 0 0 0 26.45 621 16427 3 27.00 2 27.35 1 32805174 27.00 29.70 24.30
2926 誠品生活 65.30 "-0.10 " 65.50 65.50 65.30 65.39 9425 616255 39 65.20 2 65.30 1 47389650 65.30 71.80 58.80
2937 集雅社 30.10 +0.30 29.85 30.35 29.85 30.10 3160 95121 12 29.75 1 30.10 1 38182967 30.10 33.10 27.10
2947 振宇五金 87.50 "0.00 " 87.50 87.50 87.50 87.70 1662 145752 31 87.50 1 89.80 1 19268600 87.50 96.20 78.80
3064 泰偉 14.20 "-0.25 " 13.95 14.20 13.60 13.76 26101 359186 13 13.70 1 14.25 1 43371502 14.20 15.60 12.80
3066 李洲 16.85 "-0.20 " 17.00 17.00 16.80 16.92 23200 392469 21 16.90 2 17.00 3 83070612 16.85 18.50 15.20
3067 全域 37.50 "-0.30 " 37.00 37.50 36.05 36.83 16034 590480 11 37.00 1 37.50 1 20000000 37.50 41.25 33.75
3071 協禧 41.30 +1.95 39.05 41.40 38.60 40.73 5095940 207536841 3253 41.25 19 41.30 13 110000000 41.30 45.40 37.20
3073 天方能源 29.75 +0.10 29.75 29.75 29.75 29.75 2008 59739 6 29.70 1 30.60 1 32099556 29.75 32.70 26.80
3078 僑威 80.80 "-1.20 " 81.90 82.00 80.20 80.80 7837535 633268013 6025 80.80 64 80.90 14 227391064 80.80 88.80 72.80
3081 聯亞 110.50 +3.00 110.00 114.00 107.50 110.94 4554337 505271514 6072 110.00 20 110.50 19 91861677 110.50 121.50 99.50
3083 網龍 43.90 +0.05 43.70 44.00 43.40 43.82 66275 2904393 58 43.85 5 43.95 3 86436108 43.90 48.25 39.55
3085 新零售 15.15 +1.35 14.45 15.15 14.45 14.81 364049 5391938 31 14.35 2 0.00 0 29019288 15.15 16.65 13.65
3086 華義 64.70 "-0.50 " 64.70 64.70 64.70 64.70 2002 129529 3 64.50 1 65.40 2 23611299 64.70 71.10 58.30
3088 艾訊 92.00 +2.40 89.10 92.50 89.10 91.43 977313 89352159 825 92.00 13 92.10 7 101411432 92.00 101.00 82.80
3093 港建* 32.00 +0.25 31.85 32.10 31.60 31.97 111540 3565457 82 31.95 5 32.00 10 145155576 32.00 35.20 28.80
3095 及成 23.30 "-0.05 " 23.45 23.45 23.10 23.27 12498 290860 31 23.30 1 23.45 2 10000000 23.30 25.60 21.00
3105 穩懋 144.00 +3.50 141.00 146.00 139.00 143.09 7935034 1135397163 6722 143.50 79 144.00 7 423940384 144.00 158.00 130.00
3114 好德 27.40 +0.50 26.95 27.60 26.95 27.30 224098 6118873 351 27.40 2 27.50 1 65129792 27.40 30.10 24.70
3115 富榮綱 10.25 "-0.55 " 10.05 10.25 10.05 10.08 25000 252000 9 10.25 11 10.95 4 43697600 10.25 11.25 9.23
3118 進階 29.70 "0.00 " 29.70 30.00 29.60 29.79 43644 1299961 82 29.65 6 29.75 27 32452860 29.70 32.65 26.75
3122 笙泉 24.90 +0.75 24.45 25.30 24.40 24.99 238804 5967041 250 24.90 15 25.05 7 39608934 24.90 27.35 22.45
3128 昇銳 33.25 +0.45 32.80 33.40 32.35 32.96 489902 16147534 435 33.15 1 33.25 3 42000000 33.25 36.55 29.95
3131 弘塑 530.00 "-4.00 " 538.00 538.00 528.00 531.08 203716 108189641 385 529.00 2 530.00 9 29216015 530.00 583.00 477.00
3141 晶宏 93.50 +1.70 92.60 93.50 91.80 93.03 587704 54672312 770 93.40 4 93.50 14 75096978 93.50 102.50 84.20
3147 大綜 68.80 "-0.10 " 68.80 69.30 67.90 68.49 75506 5171472 115 68.60 1 68.90 1 39006099 68.80 75.60 62.00
3152 璟德 200.50 +1.50 200.00 207.00 199.00 202.69 232998 47225479 295 200.50 1 201.00 4 69016200 200.50 220.50 180.50
3162 精確 50.70 +1.75 48.95 51.60 48.90 50.70 1910917 96887496 1342 50.70 7 50.80 6 130819342 50.70 55.70 45.65
3163 波若威 102.00 +4.00 98.30 102.00 98.00 100.24 18960420 1900591082 12896 102.00 34 102.50 319 77493513 102.00 112.00 91.80
3169 亞信 110.50 "0.00 " 112.00 112.00 108.00 110.02 387261 42605913 351 110.50 2 111.00 3 62776981 110.50 121.50 99.50
3171 新洲 18.20 "-0.20 " 18.35 18.35 18.15 18.21 50251 915013 49 18.20 4 18.25 2 66703515 18.20 20.00 16.40
3176 基亞 33.00 "-0.55 " 33.90 33.90 32.70 33.02 513750 16965309 462 33.00 22 33.20 6 139346255 33.00 36.30 29.70
3178 公準 93.30 +1.30 93.00 93.70 91.20 92.42 482790 44621473 317 93.20 2 93.30 2 45050000 93.30 102.50 84.00
3188 鑫龍騰 14.85 "0.00 " 14.90 14.90 14.80 14.83 122274 1813575 59 14.80 26 14.90 34 186309876 14.85 16.30 13.40
3191 和進 13.45 +0.45 13.05 13.45 13.00 13.35 40005 534019 25 13.20 1 13.45 25 87194761 13.45 14.75 12.15
3202 樺晟 16.30 +0.25 16.05 16.65 16.00 16.30 840921 13707306 372 16.30 7 16.35 5 122044870 16.30 17.90 14.70
3205 佰研 44.75 "-0.55 " 45.25 45.90 44.50 44.86 141507 6348514 168 44.75 10 44.95 1 32545631 44.75 49.20 40.30
3206 志豐 46.00 "-0.50 " 46.45 46.55 45.05 45.79 743570 34047255 640 45.95 6 46.00 5 58916621 46.00 50.60 41.40
3207 耀勝 75.30 "-2.00 " 77.30 77.30 73.80 75.06 1868509 140253544 1527 75.30 49 75.40 18 60770341 75.30 82.80 67.80
3211 順達 80.70 +0.60 80.20 80.70 80.20 80.50 118236 9518200 163 80.50 5 80.70 1 150598021 80.70 88.70 72.70
3213 茂訊 66.80 +0.30 66.30 66.90 66.00 66.53 337579 22459058 343 66.60 5 66.80 7 58685547 66.80 73.40 60.20
3217 優群 140.50 +5.00 136.50 140.50 134.50 137.96 4776460 658962750 3737 140.00 18 140.50 43 90104203 140.50 154.50 126.50
3218 大學光 341.50 "-7.50 " 349.50 352.50 340.00 345.30 254127 87749706 769 341.50 1 343.00 4 84724899 341.50 375.50 307.50
3219 倚強科 51.50 +0.50 51.50 51.50 51.50 51.50 2001 103053 3 50.70 1 51.10 2 70361238 51.50 56.60 46.35
3221 台嘉碩 26.80 "-0.05 " 27.25 27.30 26.65 26.98 180391 4866396 138 26.80 3 26.90 1 104029410 26.80 29.45 24.15
3224 三顧 43.75 "-0.30 " 44.05 44.05 43.65 43.81 82758 3625322 57 43.65 2 43.75 1 68172648 43.75 48.10 39.40
3226 至寶電 0 0 0 0 0 59.00 0 0 0 57.10 2 59.00 1 64430573 59.00 64.90 53.10
3227 原相 125.00 "-0.50 " 125.50 126.00 121.50 124.02 1785740 221475759 1681 125.00 164 125.50 48 146101363 125.00 137.50 112.50
3228 金麗科 116.00 +10.00 108.00 116.00 107.50 113.10 2622566 296604804 2462 115.50 9 116.00 11 69826495 116.00 127.50 104.50
3230 錦明 10.75 +0.20 10.55 10.75 10.55 10.66 61560 656437 58 10.75 6 10.80 1 71010900 10.75 11.80 9.68
3232 昱捷 24.60 +0.15 24.65 24.80 24.50 24.63 79644 1961340 65 24.55 6 24.60 1 46567865 24.60 27.05 22.15
3234 光環 24.20 "-1.15 " 25.00 25.00 24.05 24.29 2119396 51483331 2023 24.20 3 24.30 4 96474692 24.20 26.60 21.80
3236 千如 26.35 "-0.05 " 26.90 26.95 26.35 26.49 173552 4597063 175 26.35 4 26.45 10 92920896 26.35 28.95 23.75
3252 海灣 20.65 "0.00 " 20.65 20.65 20.40 20.50 262708 5386824 126 20.60 2 20.65 3 50195754 20.65 22.70 18.60
3259 鑫創 28.65 "-0.80 " 28.70 28.80 28.15 28.34 41569 1178104 114 28.65 2 28.70 1 49765934 28.65 31.50 25.80
3260 威剛 86.00 "-1.90 " 89.00 89.40 86.00 86.89 7958297 691488352 9473 85.90 62 86.00 16 293465448 86.00 94.60 77.40
3264 欣銓 63.30 +0.60 63.00 63.30 61.60 62.81 6065374 380981437 4450 63.30 5 63.40 112 490170076 63.30 69.60 57.00
3265 台星科 81.10 +0.10 81.40 81.50 80.60 81.03 642406 52056071 648 81.00 16 81.10 6 136261659 81.10 89.20 73.00
3268 海德威 20.80 "-0.40 " 21.00 21.00 20.80 20.96 21067 441605 38 20.70 1 20.90 3 33426272 20.80 22.85 18.75
3272 東碩 36.60 "-1.00 " 38.00 38.00 36.50 36.88 273560 10087818 872 36.60 2 36.75 3 61168018 36.60 40.25 32.95
3276 宇環 14.45 +0.15 14.55 14.80 14.45 14.58 98335 1433360 113 14.45 1 14.50 1 69712666 14.45 15.85 13.05
3284 太普高 16.10 +0.10 16.00 16.15 15.85 16.08 26029 418602 26 16.10 7 16.15 2 88841408 16.10 17.70 14.50
3285 微端 22.90 +0.50 22.50 23.05 22.50 22.68 138677 3145485 69 22.90 3 22.95 2 42735324 22.90 25.15 20.65
3287 廣寰科 22.70 "-0.50 " 23.30 23.30 22.50 22.84 188087 4295492 267 22.70 1 22.80 2 43970483 22.70 24.95 20.45
3288 點晶 21.95 "-0.80 " 22.55 22.55 21.95 22.21 21678 481395 42 21.90 10 22.40 1 15000000 21.95 24.10 19.80
3289 宜特 103.50 +0.50 104.00 104.50 101.50 102.96 1596577 164375941 1250 103.50 31 104.00 35 75502921 103.50 113.50 93.20
3290 東浦 26.10 +0.75 25.70 26.75 25.30 26.31 7658841 201508927 3616 26.10 52 26.15 4 106494180 26.10 28.70 23.50
3293 鈊象 577.00 +11.00 566.00 577.00 561.00 567.88 438584 249061842 1020 576.00 3 577.00 10 140900780 577.00 634.00 520.00
3294 英濟 18.70 +0.25 18.65 18.75 18.40 18.59 229627 4268605 170 18.65 11 18.75 26 132015919 18.70 20.55 16.85
3297 杭特 16.15 "0.00 " 16.15 16.20 16.15 16.22 10611 172102 123 16.10 3 16.20 10 36049445 16.15 17.75 14.55
3303 岱稜 25.95 "-0.20 " 26.15 26.20 25.85 26.02 214308 5576152 132 25.95 3 26.00 31 94090607 25.95 28.50 23.40
3306 鼎天 62.50 +0.40 62.10 62.50 60.90 61.76 1105146 68251704 839 62.40 2 62.50 37 50607702 62.50 68.70 56.30
3310 佳穎 89.80 +0.60 89.20 90.10 89.20 89.79 4300 386100 105 89.70 5 90.00 2 59333451 89.80 98.70 80.90
3313 斐成 10.40 +0.10 10.45 10.45 10.20 10.29 42517 437607 169 10.25 2 10.40 13 138770776 10.40 11.40 9.36
3317 尼克森 48.65 +0.15 48.55 48.80 48.30 48.60 103441 5026976 110 48.65 4 48.70 1 71051798 48.65 53.50 43.80
3322 建舜電 21.80 +0.55 21.40 21.90 21.00 21.60 988724 21357866 501 21.80 3 21.85 1 107506537 21.20 23.30 19.10
3323 加百裕 30.10 "-0.10 " 30.20 30.45 30.00 30.17 208994 6306367 241 30.05 7 30.10 1 88305914 30.10 33.10 27.10
3324 雙鴻 306.00 +19.00 288.00 306.00 287.00 300.07 8846673 2654626565 8516 305.50 3 306.00 133 88418241 306.00 336.50 275.50
3325 旭品 33.20 "-0.45 " 33.65 33.70 32.25 32.99 7808380 257579958 3913 33.20 291 33.25 2 84634579 33.20 36.50 29.90
3332 幸康 0 0 0 0 0 46.84 143 6698 2 47.00 1 47.60 2 48104246 47.00 51.70 42.30
3339 泰谷 16.65 +0.20 16.45 16.85 16.45 16.71 89055 1488117 61 16.65 2 16.70 2 51631276 16.65 18.30 15.00
3349 寶德 17.80 +0.10 17.30 17.80 17.30 17.55 2001 35118 3 17.40 5 17.85 1 40071648 17.80 19.55 16.05
3354 律勝 14.35 "0.00 " 14.30 14.35 14.30 14.35 18366 263571 35 14.30 5 14.40 1 70112426 14.35 15.75 12.95
3357 臺慶科 109.00 "-2.00 " 111.00 111.00 108.00 109.59 180454 19775118 210 109.00 6 109.50 1 102034000 109.00 119.50 98.10
3360 尚立 12.35 +0.10 12.60 12.60 12.35 12.40 50474 625938 57 12.30 6 12.40 2 76402244 12.35 13.55 11.15
3362 先進光 162.50 +4.00 158.50 162.50 158.50 161.07 651788 104984070 538 162.00 5 162.50 91 142459880 162.50 178.50 146.50
3363 上詮 49.40 "-0.30 " 49.70 49.70 48.85 49.25 2868858 141295693 1536 49.40 12 49.45 1 88640567 49.40 54.30 44.50
3372 典範 14.20 "-0.10 " 14.50 14.50 14.20 14.33 422443 6053974 247 14.20 15 14.25 3 175340000 14.20 15.60 12.80
3373 熱映 19.40 "-0.05 " 19.45 19.60 19.40 19.49 32166 626875 44 19.40 2 19.45 1 43289801 19.40 21.30 17.50
3374 精材 113.00 "-1.00 " 114.50 114.50 112.50 113.14 677633 76666893 614 113.00 22 113.50 10 271364316 113.00 124.00 102.00
3379 彬台 12.85 +0.15 12.80 13.15 12.75 12.91 221108 2855387 115 12.80 13 12.85 3 38041748 12.85 14.10 11.60
3388 崇越電 68.50 "-0.10 " 68.60 68.60 68.30 68.45 38774 2654227 71 68.50 3 68.60 14 74062358 68.50 75.30 61.70
3390 旭軟 17.45 +0.10 17.30 17.60 17.30 17.50 95237 1666832 112 17.40 4 17.45 1 68655059 17.45 19.15 15.75
3402 漢科 50.70 +1.70 49.60 50.80 49.45 50.23 578952 29081539 684 50.60 3 50.70 12 73047692 50.70 55.70 45.65
3426 台興 38.00 "-0.05 " 38.05 38.05 38.00 38.01 6000 228050 2 37.70 5 38.30 5 26400000 38.00 41.80 34.20
3430 奇鈦科 47.15 +0.65 46.30 48.00 46.30 46.97 82161 3858831 77 47.10 1 47.15 1 33716085 47.15 51.80 42.45
3434 哲固 27.65 +0.05 27.60 27.90 27.45 27.63 8173 225783 13 27.65 1 27.75 2 27080000 27.65 30.40 24.90
3438 類比科 65.60 "-0.70 " 67.00 67.00 65.30 65.78 110616 7276873 137 65.60 7 65.70 1 47165815 65.60 72.10 59.10
3441 聯一光 39.65 +0.85 39.50 40.35 39.45 39.74 628479 24973638 508 39.60 5 39.70 1 40039920 39.65 43.60 35.70
3444 利機 79.90 +1.00 79.60 79.90 77.50 79.02 1093451 86400110 898 79.50 1 79.90 16 44114586 79.90 87.80 72.00
3455 由田 71.00 "-0.20 " 71.00 71.60 70.60 70.97 144199 10233807 174 70.90 12 71.00 3 59850750 71.00 78.10 63.90
3465 進泰電子 73.80 "-0.10 " 73.70 74.00 73.00 73.66 23268 1713861 25 73.20 2 73.80 2 35329862 73.80 81.10 66.50
3466 致振 24.70 +0.15 24.60 25.25 24.35 24.70 182048 4496279 105 24.70 11 25.00 5 61200573 24.70 27.15 22.25
3479 安勤 100.00 "0.00 " 100.00 101.50 99.50 100.30 508748 51025731 399 100.00 13 100.50 3 72169164 100.00 110.00 90.00
3483 力致 137.50 +5.00 132.50 138.50 131.50 136.25 4302541 586219178 3264 137.00 60 137.50 39 79069419 137.50 151.00 124.00
3484 崧騰 42.85 "-0.60 " 43.75 43.75 42.80 43.00 659195 28343980 774 42.80 38 42.85 8 75536557 40.35 44.35 36.35
3489 森寶 11.90 "0.00 " 12.05 12.05 11.85 11.94 35025 418197 20 11.85 19 11.90 2 83130670 11.90 13.05 10.75
3490 單井 24.00 +0.30 23.95 24.30 23.60 23.89 36359 868582 92 24.00 1 24.10 9 55006435 24.00 26.40 21.60
3491 昇達科 156.00 +2.50 153.50 156.50 153.00 155.18 560758 87019720 529 155.50 3 156.00 15 62831762 156.00 171.50 140.50
3492 長盛 18.65 +0.10 18.55 18.65 18.55 18.58 5003 92956 8 18.50 1 18.60 2 35531600 18.65 20.50 16.80
3498 陽程 35.45 +0.30 35.10 35.75 35.00 35.52 116452 4135908 150 35.45 12 35.50 15 62873008 35.45 38.95 31.95
3499 環天科 19.85 +0.05 19.75 19.90 19.75 19.83 66706 1322455 44 19.85 6 19.90 10 54970596 19.85 21.80 17.90
3508 位速 29.50 +0.20 29.30 29.60 29.00 29.36 142117 4173230 128 29.50 1 29.55 2 104311737 29.50 32.45 26.55
3511 矽瑪 32.35 +0.15 32.30 32.70 32.00 32.37 716032 23177846 564 32.30 12 32.35 8 79972945 32.35 35.55 29.15
3512 皇龍 28.85 +0.10 28.95 28.95 28.85 28.90 4002 115656 6 28.80 2 28.85 1 84003003 28.85 31.70 26.00
3516 亞帝歐 18.50 "0.00 " 18.25 18.55 18.25 18.50 110153 2037985 42 18.50 5 18.55 1 50590216 18.50 20.35 16.65
3520 華盈 17.55 "-0.30 " 17.85 17.85 17.45 17.61 139243 2451400 143 17.55 2 17.60 1 68846778 17.55 19.30 15.80
3521 鴻翊 24.35 "-0.05 " 24.45 24.60 24.25 24.42 231052 5643153 144 24.35 13 24.50 3 78258535 24.35 26.75 21.95
3522 御頂 15.50 "-0.30 " 15.70 15.70 15.50 15.59 62241 970381 222 15.45 2 15.75 1 62525000 15.50 17.05 13.95
3523 迎輝 17.30 +0.10 17.70 17.80 17.30 17.59 29002 510034 23 17.30 2 17.55 2 62829868 17.30 19.00 15.60
3526 凡甲 171.00 +0.50 170.00 171.50 170.00 170.81 110920 18946017 633 170.50 2 171.00 1 58997831 171.00 188.00 154.00
3527 聚積 92.40 +0.80 91.80 92.60 91.10 91.92 36437 3349216 147 92.30 1 92.40 2 44445125 92.40 101.50 83.20
3529 力旺 1855.00 "-25.00 " 1890.00 1915.00 1840.00 1867.63 355913 664714630 670 1855.00 1 1860.00 7 76188442 1855.00 2040.00 1670.00
3531 先益 28.30 "-0.35 " 28.65 28.65 28.10 28.29 126085 3567249 80 28.25 1 28.30 1 61175011 28.30 31.10 25.50
3537 堡達 37.70 +0.20 37.60 37.90 37.60 37.83 119622 4524869 137 37.70 8 37.80 1 53564742 37.70 41.45 33.95
3540 曜越 41.30 +0.50 40.80 41.45 40.35 41.02 244091 10013719 261 41.30 2 41.35 2 73066548 41.30 45.40 37.20
3541 西柏 40.60 "-0.25 " 40.85 40.85 40.60 40.71 54737 2228455 163 40.60 2 40.65 2 56787142 40.60 44.65 36.55
3546 宇峻 79.30 +1.80 78.50 79.50 78.20 78.97 143861 11360605 223 79.10 2 79.30 2 50586426 79.30 87.20 71.40
3548 兆利 107.50 +3.50 103.00 108.50 102.00 104.57 13670668 1429511521 6530 107.00 35 107.50 27 60122832 107.50 118.00 96.80
3551 世禾 74.40 "-0.40 " 75.60 75.70 74.00 74.51 121050 9018937 404 74.40 1 74.50 1 56774890 74.40 81.80 67.00
3552 同致 132.00 +0.50 131.50 132.00 129.00 130.81 129553 16947377 174 131.00 2 132.00 2 85592949 132.00 145.00 119.00
3555 博士旺 37.90 "-0.10 " 37.00 37.95 36.00 36.50 12001 437985 13 37.50 1 37.95 2 25762797 37.90 41.65 34.15
3556 禾瑞亞 61.30 +0.10 61.20 61.80 61.00 61.41 63531 3901332 229 61.20 9 61.50 2 63702844 61.30 67.40 55.20
3558 神準 280.00 +4.00 276.50 284.00 276.50 280.95 806237 226514437 880 280.00 7 280.50 2 49060881 280.00 308.00 252.00
3564 其陽 43.70 "-0.35 " 44.15 44.95 42.30 43.28 135544 5866172 139 43.70 1 43.80 6 59123100 43.70 48.05 39.35
3567 逸昌 44.35 +4.00 40.75 44.35 40.35 43.11 4703232 202738336 3487 44.35 281 0.00 0 33954000 44.35 48.75 39.95
3570 大塚 133.00 +0.50 132.50 133.00 129.00 130.87 88048 11523271 230 129.50 3 133.00 6 17097000 133.00 146.00 120.00
3577 泓格 81.40 +1.90 80.00 85.00 80.00 82.74 93694 7752377 97 81.20 3 81.40 1 58150594 81.40 89.50 73.30
3580 友威科 51.40 "-0.40 " 51.70 51.70 51.10 51.36 118978 6111151 145 51.40 9 51.50 2 39470657 51.40 56.50 46.30
3581 博磊 28.90 "-0.20 " 28.95 29.00 28.35 28.64 327025 9364394 278 28.75 6 28.90 3 51006000 28.90 31.75 26.05
3587 閎康 300.50 +5.50 298.00 301.00 293.00 297.07 796250 236545483 974 300.50 16 301.00 11 66313157 300.50 330.50 270.50
