5309 系統電 38.90 "-0.60 " 39.25 39.50 38.85 39.04 2999311 117104519 1989 38.90 12 38.95 1 190329097 38.90 42.75 35.05
5310 天剛 49.10 "-0.55 " 50.00 50.00 49.10 49.34 36151 1783805 44 49.05 2 49.15 2 28943517 49.10 54.00 44.20
5312 寶島科 98.70 "-0.50 " 99.00 99.00 98.50 98.72 16307 1609822 34 98.80 1 98.90 2 60059898 98.70 108.50 88.90
5314 世紀 167.00 "-2.50 " 169.50 169.50 166.00 167.22 51414 8597449 69 166.50 6 168.00 1 14700000 167.00 183.50 150.50
5315 光聯 18.00 +0.05 17.90 18.00 17.85 17.91 86307 1545647 66 17.95 1 18.00 42 106351832 18.00 19.80 16.20
5321 美而快 68.90 "-0.50 " 68.80 70.00 68.80 69.13 12797 884703 28 68.80 2 68.90 1 49469584 68.90 75.70 62.10
5324 士開 13.35 "0.00 " 13.25 13.35 13.20 13.28 87170 1158027 47 13.35 4 13.40 11 226379090 13.35 14.65 12.05
5328 華容 15.90 +0.05 15.65 15.95 15.65 15.84 642388 10175389 363 15.85 7 15.90 5 172710724 15.90 17.45 14.35
5340 建榮 44.40 "-0.40 " 44.75 45.00 44.20 44.53 209273 9317997 227 44.35 8 44.60 6 194893964 44.40 48.80 40.00
5344 立衛 18.40 "0.00 " 18.90 18.90 18.40 18.50 17000 314500 11 18.35 1 18.50 1 79447460 18.40 20.20 16.60
5345 天揚 32.15 "-0.80 " 31.90 32.20 31.50 31.92 29722 948745 55 31.60 1 32.20 3 19730000 32.15 35.35 28.95
5347 世界 122.00 +0.50 120.00 123.00 120.00 121.77 3895787 474375710 4138 122.00 8 122.50 30 1638982267 122.00 134.00 110.00
5348 正能量智能 13.05 "-0.20 " 13.70 13.70 13.00 13.22 5026 66438 11 13.05 1 13.20 1 28950310 13.05 14.35 11.75
5351 鈺創 38.90 "-0.35 " 38.60 39.10 38.60 38.86 782657 30412232 679 38.85 8 38.90 7 325595781 38.90 42.75 35.05
5353 台林 32.40 +0.45 31.95 32.45 31.90 32.23 84450 2721606 74 32.40 1 32.45 2 75198000 32.40 35.60 29.20
5355 佳總 12.45 "0.00 " 12.45 12.50 12.25 12.38 89439 1107383 68 12.35 25 12.45 6 166122792 12.45 13.65 11.25
5356 協益 35.70 "-0.10 " 35.60 35.75 35.35 35.59 139654 4970122 226 35.70 1 35.75 7 103040000 35.70 39.25 32.15
5364 力麗店 48.10 +0.60 47.50 49.20 46.95 48.29 794513 38364773 476 48.10 8 48.75 2 48849940 48.10 52.90 43.30
5371 中光電 80.30 +0.50 79.20 80.50 79.10 79.81 1736808 138614627 1444 80.30 2 80.40 11 390981110 80.30 88.30 72.30
5381 合正 26.35 "-0.30 " 26.65 26.85 26.20 26.36 426868 11254282 282 26.30 12 26.35 6 214206837 26.35 28.95 23.75
5386 青雲 111.50 +10.00 101.50 111.50 99.70 106.40 6980106 742681223 5027 111.50 21597 0.00 0 31211299 111.50 122.50 100.50
5392 能率 32.80 "-0.65 " 33.05 33.65 32.80 32.98 1155461 38106180 821 32.80 22 32.90 2 168958990 32.80 36.05 29.55
5398 慕康生醫 18.65 "-0.55 " 19.00 19.20 18.10 18.56 470168 8725363 350 18.50 2 18.70 27 49465460 18.65 20.50 16.80
5403 中菲 117.50 "-0.50 " 117.00 117.50 116.50 116.85 23586 2755928 68 117.00 1 118.00 14 76285495 117.50 129.00 106.00
5410 國眾 33.15 "-0.55 " 33.40 33.40 32.90 33.07 362209 11978060 351 33.15 2 33.20 23 91060123 33.15 36.45 29.85
5425 台半 65.60 +0.30 64.80 65.70 64.40 65.02 963836 62664737 820 65.50 1 65.70 18 263485486 65.60 72.10 59.10
5426 振發 29.60 "-0.50 " 30.00 30.20 29.40 29.72 581594 17286759 491 29.60 14 29.65 4 143800000 29.60 32.55 26.65
5432 新門 294.00 +7.00 284.50 299.50 284.50 291.22 685000 199487594 2268 294.00 5 295.50 1 20687804 294.00 323.00 265.00
5438 東友 17.00 +0.15 16.80 17.40 16.65 16.98 38120 647279 31 16.95 1 17.00 2 112536565 17.00 18.70 15.30
5439 高技 96.50 +5.80 90.50 99.20 89.80 95.34 3940582 375693613 3835 96.50 14 96.60 2 92975752 96.50 106.00 86.90
5443 均豪 149.00 "-2.50 " 148.50 166.00 146.00 153.49 88986826 13658854893 57276 149.00 58 149.50 117 165136144 149.00 163.50 134.50
5450 南良 18.70 "0.00 " 18.70 18.70 18.60 18.68 46318 865273 39 18.65 6 18.70 4 122403239 18.70 20.55 16.85
5452 佶優 37.05 "-0.90 " 37.50 38.40 37.00 37.43 4030070 150854547 2820 37.05 41 37.10 14 148763669 37.05 40.75 33.35
5455 昇益 78.80 "-0.80 " 79.90 82.30 78.00 80.86 17221 1392426 19 78.60 1 80.10 2 65501813 78.80 86.60 71.00
5457 宣德 51.10 +2.40 48.45 51.50 48.45 50.08 783693 39243438 623 50.90 2 51.10 1 172603700 51.10 56.20 46.00
5460 同協 14.50 "-0.10 " 14.55 14.55 14.35 14.44 50621 731094 74 14.45 1 14.55 5 58778130 14.50 15.95 13.05
5464 霖宏 31.90 +0.15 31.75 32.00 31.70 31.88 173206 5522363 117 31.85 1 31.90 2 71071490 31.90 35.05 28.75
5465 富驊 34.55 +0.20 34.35 34.60 34.20 34.44 69169 2382187 132 34.50 1 34.55 1 147682629 34.55 38.00 31.10
5468 凱鈺 22.55 "-0.10 " 22.50 22.85 22.45 22.54 51899 1169988 62 22.55 8 22.90 1 35822909 22.55 24.80 20.30
5474 聰泰 174.50 +15.50 165.50 174.50 165.00 173.11 2230003 386045986 1462 174.50 2437 0.00 0 40355944 174.50 191.50 157.50
5475 德宏 15.25 +0.75 14.50 15.50 14.30 15.05 1015238 15279782 615 15.25 5 15.30 32 127127017 15.25 16.75 13.75
5478 智冠 131.50 +1.50 128.00 132.00 127.50 130.19 109863 14302922 160 131.00 3 131.50 4 156074332 131.50 144.50 118.50
5481 新華 24.60 "-0.80 " 24.60 25.45 24.55 24.85 1516339 37682045 965 24.55 17 24.60 1 71402891 24.60 27.05 22.15
5483 中美晶 198.00 +1.50 196.00 198.00 194.00 196.37 2590802 508750324 1265 197.50 14 198.50 31 586221651 198.00 217.50 178.50
5487 通泰 38.00 +0.10 38.00 38.05 36.75 37.43 154320 5776610 138 37.45 2 37.70 1 24222516 38.00 41.80 34.20
5488 松普 13.10 "-0.05 " 13.15 13.30 13.00 13.12 305123 4003820 179 13.10 2 13.15 8 91586124 13.10 14.40 11.80
5489 彩富 43.60 "-0.50 " 43.55 44.50 43.00 43.47 80001 3477544 69 43.55 1 43.65 1 102706441 43.60 47.95 39.25
5490 同亨 28.50 "0.00 " 28.50 28.95 28.30 28.59 149907 4285940 123 28.50 10 28.55 1 96152201 28.50 31.35 25.65
5493 三聯 101.00 +1.00 101.00 101.00 99.10 100.59 122329 12304850 131 100.50 11 101.50 19 41608815 101.00 111.00 90.90
5498 凱崴 14.90 "-0.35 " 15.25 15.35 14.85 15.00 2255672 33823853 1077 14.85 53 14.90 3 192353545 14.90 16.35 13.45
5508 永信建 258.50 +2.50 257.50 263.50 257.00 260.18 1101280 286534567 1472 258.50 16 259.00 7 217428133 258.50 284.00 233.00
5511 德昌 61.00 "-0.20 " 60.70 61.50 60.70 61.04 57038 3481507 103 60.90 3 61.20 7 113440000 61.00 67.10 54.90
5512 力麒 11.90 "-0.20 " 12.10 12.10 11.90 11.95 2534013 30289208 1151 11.85 260 11.90 80 743992712 11.90 13.05 10.75
5514 三豐 22.25 "-0.45 " 22.70 22.70 22.25 22.36 27001 603822 24 22.25 8 22.45 1 227036807 22.25 24.45 20.05
5516 雙喜 19.90 +0.10 19.80 20.05 19.80 19.92 8636 172041 13 19.90 1 19.95 1 50043906 19.90 21.85 17.95
5520 力泰 82.50 +0.20 81.80 82.50 81.50 81.95 4010 328627 5 81.90 1 82.60 1 59975245 82.50 90.70 74.30
5523 豐謙 30.50 "-0.25 " 30.55 30.70 30.00 30.40 66115 2010150 60 30.45 3 30.50 4 155001464 30.50 33.55 27.45
5529 鉅陞 31.80 +0.30 31.60 31.80 31.20 31.51 210458 6631700 148 31.60 1 31.80 5 86837481 31.80 34.95 28.65
5530 龍巖 49.55 "-0.10 " 49.50 49.55 49.05 49.23 102027 5023082 128 49.40 3 49.55 1 420084199 49.55 54.50 44.60
5536 聖暉* 276.00 "-4.00 " 280.00 280.00 276.00 277.21 468352 129830871 4148 276.00 6 277.00 3 124080930 276.00 303.50 248.50
5543 桓鼎-KY 36.55 +0.80 35.40 36.55 35.40 35.81 14011 501756 16 35.85 1 36.60 1 39304459 36.55 40.20 32.90
5548 安倉 40.40 +3.20 37.50 40.90 37.50 40.55 540758 21930174 427 40.30 3 40.40 3 39700000 40.40 44.40 36.40
5601 台聯櫃 36.65 "-0.40 " 36.10 36.65 36.10 36.51 4000 146050 4 36.60 7 37.40 1 64800000 36.65 40.30 33.00
5603 陸海 26.90 "-0.40 " 27.25 27.25 26.10 26.56 430568 11434632 442 26.60 3 26.90 7 104876607 26.90 29.55 24.25
5604 中連 43.05 "-0.20 " 43.25 43.25 42.80 42.96 20001 859295 15 42.85 2 43.05 1 108782968 43.05 47.35 38.75
5609 中菲行 88.40 "0.00 " 88.00 88.80 88.00 88.54 94218 8341755 134 88.40 2 88.60 1 142884000 88.40 97.20 79.60
5701 劍湖山 4.90 "-0.04 " 4.84 4.94 4.84 4.88 54643 266398 34 4.88 4 4.90 3 143000000 4.90 5.39 4.41
5703 亞都 19.90 "-0.15 " 19.90 19.90 19.90 19.90 2000 39800 2 19.90 5 19.95 3 70239594 19.90 21.85 17.95
5704 老爺知 45.10 "-0.45 " 45.50 45.50 44.90 45.04 39011 1756978 73 45.10 2 45.40 1 38861658 45.10 49.60 40.60
5864 致和證 19.20 "-0.05 " 19.10 19.20 19.10 19.15 173226 3316700 129 19.15 4 19.20 7 339329234 19.20 21.10 17.30
5878 台名 47.40 "0.00 " 47.40 47.40 47.40 47.42 1047 49651 3 47.00 1 47.40 2 25024303 47.40 52.10 42.70
5902 德記 41.20 "-0.10 " 41.25 41.25 40.85 41.23 33329 1374015 58 40.90 1 41.00 1 94500000 41.20 45.30 37.10
5903 全家 188.00 "0.00 " 189.50 189.50 187.00 187.66 58828 11039938 431 187.50 1 188.00 16 223220000 188.00 206.50 169.50
5904 寶雅 518.00 +1.00 516.00 519.00 514.00 517.56 138744 71808129 352 517.00 1 518.00 3 104527900 518.00 569.00 466.50
5905 南仁湖 24.00 "-0.85 " 24.10 24.65 23.80 24.09 6354323 153079131 3482 23.95 67 24.00 11 249824637 24.00 26.40 21.60
6015 宏遠證 11.50 "-0.05 " 11.50 11.55 11.45 11.50 295821 3401120 132 11.50 9 11.55 19 384887029 11.50 12.65 10.35
6016 康和證 15.40 "-0.10 " 15.50 15.50 15.40 15.46 6239514 96432236 1800 15.40 559 15.45 97 594454986 14.05 15.45 12.65
6020 大展證 19.60 +0.50 19.10 19.60 19.10 19.25 114550 2205014 27 19.30 5 19.60 2 252353154 19.60 21.55 17.65
6021 美好證 21.80 +0.25 21.55 21.90 21.55 21.68 193252 4189537 96 21.80 3 21.85 1 311150974 21.80 23.95 19.65
6023 元大期 83.60 +0.70 82.40 83.70 82.10 82.73 69403 5741495 144 83.20 4 83.70 2 289976288 83.60 91.90 75.30
6026 福邦證 13.60 "0.00 " 13.50 13.60 13.50 13.55 441227 5978843 205 13.55 16 13.60 60 396161841 13.60 14.95 12.25
6101 寬魚國際 46.85 "-1.20 " 48.05 48.45 45.80 46.85 607109 28442685 447 46.85 2 47.00 1 116422371 46.85 51.50 42.20
6103 合邦 38.65 +1.65 37.95 38.65 36.50 37.49 8521 319487 8 37.00 1 38.50 1 13604891 38.65 42.50 34.80
6104 創惟 116.50 +5.00 110.00 117.00 109.50 114.11 2885366 329242227 2748 116.00 50 116.50 60 90679957 116.50 128.00 105.00
6109 亞元 13.00 +0.05 12.95 13.05 12.90 12.96 83378 1080502 71 13.00 2 13.05 5 67574414 13.00 14.30 11.70
6111 大宇資 62.50 "-1.10 " 63.50 63.50 62.50 62.81 304117 19100150 400 62.50 12 62.90 6 109083551 62.50 68.70 56.30
6113 亞矽 27.65 "-0.30 " 27.60 27.80 27.45 27.61 55644 1536399 152 27.65 3 27.75 2 52549455 27.65 30.40 24.90
6114 久威 33.25 "-0.30 " 33.35 33.60 33.20 33.32 43000 1432650 33 33.20 3 33.35 1 43911937 33.25 36.55 29.95
6118 建達 20.25 "-0.10 " 20.30 20.35 20.20 20.26 43831 887835 37 20.25 3 20.30 1 90889573 20.25 22.25 18.25
6121 新普 371.50 +1.50 369.50 373.50 362.50 370.38 389653 144319743 563 371.50 2 372.00 2 184970519 371.50 408.50 334.50
6122 擎邦 55.30 "-0.70 " 55.50 55.80 55.20 55.44 276803 15344846 317 55.30 15 55.40 2 78091632 55.30 60.80 49.80
6123 上奇 61.10 +0.10 60.90 61.20 60.50 60.85 55342 3367805 55 61.10 2 61.20 1 62089430 61.10 67.20 55.00
6124 業強 31.95 "-0.05 " 31.80 32.20 31.80 32.04 12717 407490 26 31.95 1 32.05 1 182479945 31.95 35.10 28.80
6125 廣運 96.60 "-0.90 " 97.00 98.40 96.30 97.20 3172106 308326082 2861 96.60 28 96.80 1 259011150 96.60 106.00 87.00
6126 信音 33.40 +0.05 33.20 33.40 32.60 33.11 920400 30472442 507 33.35 12 33.40 27 125812898 33.40 36.70 30.10
6127 九豪 27.40 "-0.10 " 27.20 27.65 27.15 27.30 873647 23852948 428 27.40 16 27.45 3 108079751 27.40 30.10 24.70
6129 普誠 22.75 "0.00 " 22.70 22.90 22.55 22.72 190436 4327136 146 22.75 2 22.80 4 180943675 22.75 25.00 20.50
6130 上亞科技 31.05 +0.15 30.55 31.20 30.00 30.37 40643 1234126 41 30.55 2 31.15 3 44300000 31.05 34.15 27.95
6134 萬旭 28.65 +0.30 27.80 28.65 27.80 28.28 759271 21475367 618 28.50 1 28.65 9 72584549 28.65 31.50 25.80
6138 茂達 184.00 "-1.00 " 182.50 185.50 180.00 182.75 797683 145773362 1445 183.50 8 184.00 2 75049500 184.00 202.00 166.00
6140 訊達 29.30 +0.20 29.10 29.40 29.00 29.22 189600 5540190 132 29.25 2 29.30 7 46425166 29.30 32.20 26.40
6143 振曜 156.50 +6.50 150.00 159.00 149.00 154.50 11740228 1813855551 9229 156.50 6 157.00 133 87506897 156.50 172.00 141.00
6144 得利影 101.00 +1.50 99.10 101.00 95.00 98.39 32224 3170432 65 101.00 2 101.50 1 38273701 101.00 111.00 90.90
6146 耕興 223.00 "-2.50 " 224.00 224.50 222.50 223.26 107776 24061660 331 223.00 5 223.50 1 101867199 223.00 245.00 201.00
6147 頎邦 66.10 "-0.10 " 66.00 66.40 65.70 66.19 841057 55670673 864 66.10 14 66.20 8 744675539 66.10 72.70 59.50
6148 驊宏資 23.85 +0.05 23.85 23.90 23.65 23.84 37507 894068 36 23.80 6 23.90 1 46603757 23.85 26.20 21.50
6150 撼訊 79.60 "-0.60 " 78.70 81.90 78.20 80.21 2713850 217679980 2210 79.60 5 79.90 3 48345985 79.60 87.50 71.70
6151 晉倫 46.75 "-0.55 " 48.80 50.30 46.65 48.35 22770885 1100982411 14482 46.75 8 46.80 3 55257300 46.75 51.40 42.10
6154 順發 16.00 +0.05 16.15 16.15 16.00 16.07 15183 244002 70 15.95 4 16.00 8 80080000 16.00 17.60 14.40
6156 松上 34.15 +3.10 30.95 34.15 30.75 32.77 8959588 293597393 4426 34.15 13863 0.00 0 96917220 34.15 37.55 30.75
6158 禾昌 31.70 +0.20 31.40 31.85 31.05 31.50 203932 6423196 221 31.60 1 31.70 7 54995288 31.70 34.85 28.55
6160 欣技 27.40 "-0.25 " 27.40 27.80 27.35 27.54 328635 9051990 310 27.40 4 27.50 6 68489120 27.40 30.10 24.70
6161 捷波 52.40 +0.30 52.00 52.60 51.60 52.24 161070 8414729 344 52.20 1 52.50 3 74983303 52.40 57.60 47.20
6163 華電網 24.00 "-0.20 " 24.10 24.15 23.80 23.96 588122 14090424 475 24.00 7 24.05 3 141050234 24.00 26.40 21.60
6167 久正 14.20 +0.05 14.20 14.20 14.10 14.16 125238 1773357 91 14.15 11 14.20 41 162173221 14.20 15.60 12.80
6169 昱泉 21.95 "-0.15 " 22.40 22.40 21.80 22.20 11009 244398 14 21.90 1 22.15 3 23394960 21.95 24.10 19.80
6170 統振 46.30 "-1.05 " 47.00 47.05 46.25 46.47 503376 23393899 378 46.30 11 46.35 5 99670038 46.30 50.90 41.70
6171 大城地產 47.60 "除息 " 47.10 48.35 47.10 47.71 81692 3897180 108 47.60 1 47.95 2 100000000 47.60 52.30 42.85
6173 信昌電 48.35 +0.10 48.00 48.55 47.65 48.16 361253 17399074 348 48.35 5 48.50 3 172000000 48.35 53.10 43.55
6174 安碁 19.55 "0.00 " 19.55 19.55 19.50 19.54 15002 293088 15 19.50 4 19.55 1 50000000 19.55 21.50 17.60
6175 立敦 39.70 +0.50 38.75 39.85 38.70 39.49 423742 16731737 331 39.70 1 39.75 4 150571812 39.70 43.65 35.75
6179 亞通 30.55 "-0.80 " 31.30 31.50 30.50 30.93 1628395 50371626 1204 30.55 6 30.60 43 116669249 30.55 33.60 27.50
6180 橘子 78.80 "-0.40 " 79.00 79.10 78.60 78.83 466618 36783424 658 78.70 9 78.80 4 175493573 78.80 86.60 71.00
6182 合晶 34.50 "-0.35 " 34.50 34.85 34.30 34.52 746697 25773661 741 34.45 14 34.50 10 542743730 34.50 37.95 31.05
6185 幃翔 15.75 +0.25 15.50 15.85 15.50 15.72 155416 2442741 125 15.70 11 15.75 7 149867531 15.75 17.30 14.20
6186 新潤 112.50 +6.00 106.50 112.50 106.50 110.07 913374 100536939 874 112.00 8 112.50 14 149986129 112.50 123.50 101.50
6187 萬潤 371.50 +11.50 355.00 371.50 355.00 365.22 957413 349670593 1270 371.50 2 372.00 28 96622729 371.50 408.50 334.50
6188 廣明 99.60 "-0.40 " 98.80 100.50 98.70 99.70 1794536 178920127 1531 99.60 1 99.70 1 278358910 99.60 109.50 89.70
6190 萬泰科 39.60 +0.20 39.60 39.75 39.05 39.47 869499 34315727 642 39.60 21 39.65 9 162741299 39.60 43.55 35.65
6194 育富 39.20 +0.15 39.05 39.35 38.70 39.19 164256 6436632 177 39.20 3 39.25 1 48000000 39.20 43.10 35.30
6195 詩肯 38.40 +0.10 38.30 38.50 38.30 38.43 30152 1158641 201 38.35 2 38.50 1 50192942 38.40 42.20 34.60
6198 瑞築 53.60 +0.20 54.60 55.00 53.60 53.98 55031 2970486 46 53.60 3 54.00 1 100686350 53.60 58.90 48.25
6199 天品 56.50 "-1.50 " 58.00 59.00 56.30 56.84 137433 7811727 118 56.40 2 56.50 6 61760018 56.50 62.10 50.90
6203 海韻電 73.40 "-0.50 " 73.00 73.90 73.00 73.39 74775 5487950 102 73.40 2 73.50 3 82406370 73.40 80.70 66.10
6204 艾華 118.00 "-1.00 " 119.00 119.00 117.00 118.14 146436 17300492 186 117.50 21 118.00 1 23102080 118.00 129.50 106.50
6207 雷科 74.50 "-1.20 " 74.70 76.20 74.30 75.13 2791174 209708236 2492 74.50 77 74.60 31 79679910 74.50 81.90 67.10
6208 日揚 55.00 "-0.60 " 55.00 55.50 54.00 54.78 913819 50056639 795 55.00 7 55.20 4 118201679 55.00 60.50 49.50
6210 慶生 25.70 "-0.40 " 25.55 26.70 25.55 25.92 103738 2689311 126 25.65 1 25.70 1 35048000 25.70 28.25 23.15
6212 理銘 97.00 +1.70 96.50 98.80 93.80 96.83 33376 3231843 46 96.50 2 97.00 1 102000000 97.00 106.50 87.30
6217 中探針 43.00 +0.70 42.40 43.00 42.00 42.49 380431 16165168 307 42.75 15 43.00 13 97108018 43.00 47.30 38.70
6218 豪勉 33.25 +3.00 29.60 33.25 29.60 32.22 5414986 174444845 3073 33.25 208 0.00 0 64262000 33.25 36.55 29.95
6219 富旺 49.20 "-0.05 " 49.25 50.40 48.55 49.31 566569 27940192 676 49.20 4 49.40 5 119016276 49.20 54.10 44.30
6220 岳豐 24.80 +0.30 24.65 24.80 24.25 24.53 268274 6581008 120 24.75 5 24.80 3 146462640 24.80 27.25 22.35
6221 晉泰 78.60 "-0.70 " 79.70 79.70 78.40 78.86 21838 1722183 91 78.40 1 78.90 1 99677500 78.60 86.40 70.80
6222 上揚 32.55 +0.15 32.40 32.55 31.80 31.99 55001 1759432 34 32.55 1 32.65 1 40588878 32.55 35.80 29.30
6223 旺矽 768.00 "-6.00 " 759.00 795.00 759.00 779.72 3704474 2888449807 5589 768.00 33 770.00 2 94231106 768.00 844.00 692.00
6227 茂綸 75.70 "-0.40 " 74.50 76.30 74.50 75.51 133614 10088599 280 75.70 1 75.80 4 76111786 75.70 83.20 68.20
6228 全譜 51.40 +0.40 50.80 52.70 49.40 51.33 193519 9932968 188 51.30 3 51.60 1 26000000 51.40 56.50 46.30
6229 研通 34.90 +0.10 34.45 35.25 34.45 34.91 79842 2787277 76 34.90 5 35.10 2 35640700 34.90 38.35 31.45
6231 系微 436.00 +14.00 417.00 443.00 414.00 427.93 1332186 570084120 1844 436.00 12 438.50 1 45652186 436.00 479.50 392.50
6233 旺玖 32.50 +0.30 32.20 32.50 31.90 32.19 218008 7016846 149 32.45 3 32.50 17 80210896 32.50 35.75 29.25
6234 高僑 26.75 "除息 " 26.65 27.05 26.60 26.84 349163 9369859 246 26.75 2 26.90 1 100386398 26.75 29.40 24.10
6236 中湛 0 0 0 0 0 32.00 1 32 1 27.60 7 29.75 2 41654039 29.75 32.70 26.80
6237 驊訊 47.75 +0.85 46.50 48.10 46.50 47.41 238360 11301634 255 47.75 4 47.80 1 78645371 47.75 52.50 43.00
6240 松崗 25.35 +0.20 24.90 25.75 24.90 25.47 30001 764175 24 25.35 2 25.60 1 22867370 25.35 27.85 22.85
6241 易通展 15.65 "-0.20 " 15.85 16.00 15.60 15.77 170661 2690931 103 15.65 2 15.90 4 48700000 15.65 17.20 14.10
6242 立康 44.30 "0.00 " 44.10 44.30 44.10 44.20 2137 94455 6 44.20 1 44.40 1 31806500 44.30 48.70 39.90
6244 茂迪 26.45 "0.00 " 26.30 26.70 26.15 26.46 1240307 32814951 799 26.45 21 26.50 11 387041875 26.45 29.05 23.85
6245 立端 95.20 "除息 " 93.20 96.40 93.20 94.94 819120 77771186 1530 95.10 4 95.20 8 146100303 95.20 104.50 85.70
6246 臺龍 14.80 "-0.10 " 14.75 14.95 14.70 14.82 37009 548626 28 14.80 1 14.90 1 37851415 14.80 16.25 13.35
6248 沛波 31.90 "-0.25 " 32.00 32.05 31.75 31.95 207076 6616653 268 31.90 2 32.00 1 69956149 31.90 35.05 28.75
6259 百徽 22.30 +0.10 22.40 22.50 22.20 22.31 33904 756390 59 22.25 1 22.30 1 22018391 22.30 24.50 20.10
6261 久元 70.20 "-0.50 " 70.70 70.70 70.00 70.27 407193 28613860 603 70.20 14 70.30 1 128497989 70.20 77.20 63.20
6263 普萊德 174.50 +0.50 175.50 175.50 173.50 174.49 117234 20456376 173 174.50 2 175.00 1 62500964 174.50 191.50 157.50
6264 富裔 13.15 "-0.15 " 13.25 13.45 13.10 13.21 209132 2761899 122 13.15 1 13.25 14 116355291 13.15 14.45 11.85
6265 方土昶 13.75 +0.15 13.50 13.85 13.50 13.74 457552 6287811 258 13.75 4 13.80 29 118172151 13.75 15.10 12.40
6266 泰詠 31.75 +0.15 31.65 31.75 31.30 31.58 126462 3993880 172 31.70 15 31.75 11 145006834 31.75 34.90 28.60
6270 倍微 27.45 "-0.30 " 27.50 27.85 27.25 27.44 229115 6287619 195 27.45 2 27.50 9 72145759 27.45 30.15 24.75
6274 台燿 167.00 "0.00 " 167.00 168.50 165.00 167.12 4748570 793595971 5119 167.00 83 167.50 7 272032966 167.00 183.50 150.50
6275 元山 48.80 +0.15 48.80 49.10 48.40 48.81 144278 7041567 125 48.80 1 48.90 1 78031001 48.80 53.60 43.95
6276 安鈦克 46.00 +0.45 45.80 46.45 45.50 45.91 21604 991777 74 45.70 6 46.20 1 22043000 46.00 50.60 41.40
6279 胡連 156.50 "0.00 " 155.50 157.50 155.50 156.40 262920 41120475 241 156.50 12 157.00 44 99656123 156.50 172.00 141.00
6284 佳邦 97.60 +0.30 95.70 98.60 95.50 97.40 3087708 300743868 2959 97.60 3 97.80 33 148980341 97.60 107.00 87.90
6287 元隆 0 0 0 0 0 15.07 334 5034 3 15.20 1 16.45 7 109536398 16.45 18.05 14.85
6290 良維 84.30 "-0.10 " 83.60 84.50 83.30 83.85 1208494 101330897 1031 84.30 12 84.40 6 158326724 84.30 92.70 75.90
6291 沛亨 131.00 "0.00 " 131.00 131.00 128.00 129.66 42547 5516610 204 130.50 1 131.50 3 42000000 131.00 144.00 118.00
6292 迅德 67.40 +0.10 66.70 67.70 66.60 67.17 38531 2587951 41 67.30 1 67.50 6 46900712 67.40 74.10 60.70
6294 智基 101.00 +0.50 100.50 101.00 100.00 100.65 62651 6305896 107 100.50 8 101.00 3 24572741 101.00 111.00 90.90
6411 晶焱 92.30 +0.60 91.40 92.70 90.40 91.90 194485 17872498 324 92.20 1 92.40 1 99001031 92.30 101.50 83.10
6417 韋僑 102.00 +0.50 99.70 102.00 99.30 101.32 25000 2533000 25 100.50 1 102.50 2 42274000 102.00 112.00 91.80
6418 詠昇 22.50 +0.15 22.20 22.55 22.10 22.35 108040 2415099 58 22.45 1 22.50 1 34522000 22.50 24.75 20.25
6419 京晨科 114.00 +1.00 112.50 116.50 112.00 114.49 179574 20558570 189 113.50 9 115.00 3 13159170 114.00 125.00 103.00
6425 易發 64.00 "-1.00 " 64.50 65.00 63.40 64.15 246755 15828407 394 64.00 11 64.50 1 43602000 64.00 70.40 57.60
6432 今展科 34.55 +0.10 34.65 34.65 34.25 34.57 34161 1180794 35 34.50 4 34.65 1 32241771 34.55 38.00 31.10
6435 大中 98.50 +0.50 98.00 100.00 97.60 98.67 102036 10067815 161 98.40 1 98.50 1 37326300 98.50 108.00 88.70
6441 廣錠 43.00 "-0.65 " 43.10 43.80 42.95 43.17 138597 5982869 147 42.90 4 43.00 1 53318429 43.00 47.30 38.70
6457 紘康 60.70 +0.30 60.00 61.00 59.80 60.50 246537 14916110 417 60.70 3 60.80 2 31854792 60.70 66.70 54.70
6461 益得 30.15 "0.00 " 30.15 30.15 29.70 29.95 232935 6976897 200 30.00 1 30.15 6 137407000 30.15 33.15 27.15
6462 神盾 245.50 +7.00 237.00 247.50 234.00 243.19 2480413 603213319 2338 245.50 2 246.00 11 88382754 245.50 270.00 221.00
6465 威潤 22.25 "0.00 " 22.30 22.30 22.25 22.19 5584 123906 12 22.25 2 22.50 1 52281675 22.25 24.45 20.05
6469 大樹 190.00 "-0.50 " 190.50 191.00 189.00 189.99 83323 15830389 486 190.00 6 190.50 2 131879863 190.00 209.00 171.00
6470 宇智 49.75 "-0.10 " 49.90 49.90 49.15 49.65 61226 3040143 55 49.75 3 49.80 2 37694100 49.75 54.70 44.80
6482 弘煜科 55.80 +1.90 58.90 58.90 55.00 56.15 19184 1077277 32 55.40 1 55.90 5 21692776 55.80 61.30 50.30
6485 點序 61.80 +0.10 61.10 62.30 61.00 61.71 95197 5874664 141 61.80 2 62.10 1 45151508 61.80 67.90 55.70
6486 互動 83.70 +0.10 83.50 83.90 83.50 83.74 63537 5320605 71 83.70 4 83.80 1 48371728 83.70 92.00 75.40
6488 環球晶 478.00 "-2.00 " 474.50 482.00 473.00 478.09 615038 294041763 1031 478.00 1 478.50 1 478113725 478.00 525.00 430.50
6492 生華科 50.00 "-0.30 " 50.00 52.10 49.90 50.84 779242 39615429 656 50.00 1 50.20 7 89743620 50.00 55.00 45.00
