2207,和泰車,186415,404,115814780,628.00,628.00,620.00,620.00,-,5.00,620.00,61,621.00,1,14.58,
2208,台船,3619902,2878,62856678,17.45,17.50,17.30,17.35,-,0.05,17.35,92,17.40,190,0.00,
2211,長榮鋼,2995047,1889,416141578,138.50,140.50,136.50,140.50,+,2.00,140.00,43,140.50,153,15.98,
2227,裕日車,23405,102,3118214,134.00,134.50,133.00,133.00,-,1.00,132.50,6,134.00,2,29.04,
2228,劍麟,649098,400,69363468,106.00,108.00,106.00,106.50,+,1.50,106.50,4,107.00,3,11.81,
2231,為升,222849,238,26639887,119.50,121.50,118.50,118.50,-,1.00,118.00,20,118.50,2,41.15,
2233,宇隆,507328,446,70456603,140.50,140.50,137.00,138.00,-,2.50,137.50,17,138.00,1,14.18,
2236,百達-KY,1748847,1921,172390958,102.00,105.00,94.00,97.40,-,4.60,97.20,27,97.40,5,40.75,
2239,英利-KY,93622,77,4784354,51.70,51.70,50.90,51.00,-,0.60,50.90,10,51.00,7,23.08,
2241,艾姆勒,1414092,1284,57442093,40.15,41.45,39.55,40.25,+,0.15,40.25,3,40.30,2,0.00,
2243,宏旭-KY,21299121,11155,576596320,26.80,27.80,25.50,26.85,+,1.55,26.80,15,26.85,2,0.00,
2247,汎德永業,48960,197,14475602,293.00,297.00,293.00,297.00,+,4.50,296.50,1,297.00,7,13.28,
2250,IKKA-KY,160570,184,16070368,99.50,101.00,99.30,100.00,+,0.80,100.00,8,100.50,18,18.76,
2254,巨鎧精密-創,122000,26,9884400,82.00,82.40,80.50,82.00, ,0.00,81.50,1,82.00,1,0.00,
2258,鴻華先進-創,396400,230,18300837,46.70,46.80,45.80,45.85,-,0.85,45.85,2,45.95,1,0.00,
2301,光寶科,6926896,4459,754998695,109.50,110.00,108.50,109.00, ,0.00,109.00,5,109.50,555,17.17,
2302,麗正,245050,185,4515608,18.55,18.55,18.30,18.45,-,0.05,18.45,4,18.50,5,32.37,
2303,聯電,46266262,15102,2466595425,53.10,53.60,53.00,53.40,+,0.40,53.40,442,53.50,1450,12.11,
2305,全友,716381,567,17757241,25.15,25.35,24.50,24.60,-,0.40,24.55,6,24.60,3,117.14,
2308,台達電,10193663,13374,4242697775,421.00,424.00,412.00,415.00,-,7.00,414.50,62,415.00,11,33.44,
2312,金寶,156161460,58012,4300452484,27.80,28.75,26.55,26.70,-,0.85,26.65,334,26.70,6,42.38,
2313,華通,21767805,12853,1861890340,87.10,87.40,84.70,85.70,-,1.20,85.60,83,85.70,44,21.27,
2314,台揚,1627947,1264,52237333,32.70,32.75,31.90,31.95,-,0.70,31.95,27,32.00,25,0.00,
2316,楠梓電,6546451,4860,356864602,56.40,56.40,53.70,54.00,-,1.90,54.00,48,54.10,13,9.33,
2317,鴻海,53360233,40212,11564701198,216.50,219.00,214.50,216.50,+,0.50,216.50,526,217.00,1368,19.84,
2321,東訊,1501,4,23964,16.00,16.00,16.00,16.00,+,0.05,15.80,2,15.95,1,0.00,
2323,中環,10943760,2977,142295262,13.25,13.25,12.90,12.90,-,0.30,12.90,344,12.95,66,17.67,
2324,仁寶,18027468,10042,629434174,35.75,35.75,34.65,34.65,-,0.85,34.65,204,34.70,54,18.53,
2327,國巨,2328702,4170,1771274976,774.00,776.00,758.00,772.00,+,2.00,771.00,15,772.00,6,18.05,
2328,廣宇,2395400,1640,94907600,40.00,40.00,39.45,39.50,-,0.25,39.50,6,39.55,23,18.12,
2329,華泰,5334141,3714,299321651,56.60,57.30,55.30,55.40,-,0.90,55.40,26,55.50,23,18.53,
2330,台積電,44123104,51387,45805242410,1040.00,1045.00,1025.00,1040.00, ,0.00,1035.00,554,1040.00,733,31.48,
2331,精英,2289434,1477,76464633,33.85,33.90,33.15,33.25,-,0.40,33.25,65,33.30,7,17.69,
2332,友訊,24490359,8943,485811303,19.10,20.40,18.95,19.80,+,0.70,19.80,104,19.85,127,31.43,
2337,旺宏,9999743,5860,279472720,28.25,28.30,27.70,27.70,-,0.45,27.70,80,27.75,127,0.00,
2338,光罩,2970370,2644,244272283,83.40,83.40,81.30,81.60,-,0.70,81.60,26,81.70,3,20.92,
2340,台亞,1417187,1421,60535495,43.25,43.25,42.40,42.65,-,0.35,42.60,9,42.65,5,92.72,
2342,茂矽,577852,1060,19383012,34.15,34.30,33.20,33.20,-,0.90,33.20,7,33.25,5,0.00,
2344,華邦電,22139177,8206,562209955,25.85,25.85,25.25,25.35,-,0.45,25.35,199,25.40,297,0.00,
2345,智邦,3574143,4773,1955939736,571.00,571.00,539.00,542.00,-,29.00,542.00,56,543.00,21,33.15,
2347,聯強,7237749,4979,531647938,74.10,74.10,72.90,73.70, ,0.00,73.60,69,73.70,65,15.85,
2348,海悅,2106133,2153,581050972,268.00,281.50,259.50,281.50,+,25.50,281.50,30216,0,0,16.15,
2348A,海悅甲特,15335,17,524661,34.00,34.35,34.00,34.35,+,0.35,34.15,1,34.35,2,0.00,
2349,錸德,12561620,3299,212772578,16.50,17.30,16.50,16.95,+,0.60,16.90,49,16.95,29,0.00,
2351,順德,7352555,5074,994379857,137.50,141.00,132.00,133.50,-,4.00,133.00,46,133.50,43,35.41,
2352,佳世達,9049205,4729,350846444,38.80,39.20,38.50,38.50,-,0.20,38.50,213,38.55,3,26.01,
2353,宏碁,24607717,11872,1162664751,47.90,47.95,46.85,47.25,-,0.45,47.20,69,47.25,108,25.27,
2354,鴻準,11457516,7729,813850694,71.80,71.90,70.50,70.60,-,0.90,70.60,99,70.70,25,23.00,
2355,敬鵬,5226063,3433,257139609,49.90,50.10,48.85,49.00,-,0.45,49.00,5,49.05,13,18.63,
2356,英業達,133734723,67888,7884284098,60.00,61.80,56.60,56.60,-,2.40,56.60,324,56.70,316,31.98,
2357,華碩,3023368,7405,1512263088,513.00,514.00,495.00,498.50,-,10.50,498.00,36,498.50,18,16.06,
2359,所羅門,5120207,4340,841285024,165.00,166.50,161.00,166.50,+,2.50,166.00,34,166.50,38,53.88,
2360,致茂,2997465,2782,990134400,322.50,336.50,319.00,335.00,+,17.00,333.50,1,335.00,31,35.52,
2362,藍天,7846993,4801,449530572,58.30,59.10,55.60,55.80,-,2.50,55.80,24,55.90,28,21.38,
2363,矽統,19147373,12734,1117589859,59.00,59.70,57.20,57.40,-,1.30,57.40,32,57.50,54,73.59,
2364,倫飛,228972,480,20492512,88.40,90.90,88.40,88.60,+,0.20,88.60,20,88.70,1,23.19,
2365,昆盈,62670571,35262,3735847802,59.20,61.70,58.00,59.40,+,1.40,59.20,60,59.40,156,148.50,
2367,燿華,23510237,11913,882108082,38.15,38.20,37.20,37.25,-,0.85,37.25,280,37.30,15,76.02,
2368,金像電,9888738,8349,2201182515,215.00,225.50,214.00,223.50,+,8.50,223.50,100,224.00,112,25.20,
2369,菱生,2507758,1416,57445299,23.25,23.30,22.80,22.80,-,0.40,22.80,151,22.85,37,0.00,
2371,大同,13270603,6972,743385233,56.20,56.60,55.30,55.90,-,0.10,55.90,173,56.00,14,44.37,
2373,震旦行,107286,190,7595545,71.30,71.50,70.60,70.60,-,0.40,70.60,7,70.70,1,14.59,
2374,佳能,5793071,6250,322994837,57.40,57.50,54.60,54.60,-,2.10,54.60,105,54.70,3,31.74,
2375,凱美,645821,657,46495082,73.00,73.30,71.50,72.30,-,0.50,72.20,1,72.30,14,23.55,
2376,技嘉,8539802,13794,2586454983,310.00,311.00,302.00,302.00,-,7.00,302.00,411,302.50,13,33.44,
2377,微星,3805207,3689,693264678,182.50,184.00,180.50,181.50,+,1.00,181.00,35,181.50,77,20.28,
2379,瑞昱,1164528,1761,661373031,573.00,574.00,564.00,568.00,-,3.00,567.00,9,568.00,1,27.78,
2380,虹光,768280,396,5777232,7.77,7.77,7.21,7.41,+,0.34,7.41,3,7.42,1,0.00,
2382,廣達,17944703,20205,5857756616,330.00,332.50,322.50,323.00,-,3.00,322.50,264,323.00,43,27.51,
2383,台光電,4998002,6187,2348382497,475.50,479.00,459.50,470.00, ,0.00,470.00,502,470.50,2,23.15,
2385,群光,1478059,1427,249625900,169.50,170.00,167.00,169.00,+,1.00,169.00,9,169.50,6,15.85,
2387,精元,543770,401,31394764,57.80,58.10,57.40,57.70, ,0.00,57.60,11,57.70,6,7.69,
2388,威盛,6070167,3572,749851305,124.50,127.50,122.00,122.00,-,1.00,122.00,47,122.50,9,107.96,
2390,云辰,803607,499,11116158,14.05,14.10,13.75,13.75,-,0.30,13.75,19,13.80,4,0.00,
2392,正崴,19462646,14908,1719255720,91.00,91.30,86.10,86.10,-,3.40,86.10,138,86.20,9,16.12,
2393,億光,4657975,3676,373126691,79.10,80.80,78.40,80.60,+,2.00,80.50,44,80.60,5,20.41,
2395,研華,345163,679,129559107,380.50,380.50,374.00,374.50,-,1.50,374.50,4,375.00,5,32.65,
2397,友通,2106366,2171,193367557,93.10,93.10,90.00,90.50,-,2.20,90.50,12,90.60,3,35.91,
2399,映泰,26226592,12110,646441609,24.40,25.30,23.80,23.80,+,0.40,23.80,78,23.85,21,0.00,
2401,凌陽,19323278,9758,731373061,37.70,38.65,37.00,37.00,-,0.25,37.00,243,37.05,51,0.00,
2402,毅嘉,12356646,6723,477578159,39.60,39.60,38.15,38.40,-,0.70,38.35,5,38.40,20,22.20,
2404,漢唐,2145512,3190,707040622,335.00,335.00,326.50,331.50,-,1.00,330.00,2,332.00,7,12.95,
2405,輔信,15323343,7648,397433447,26.45,26.80,25.45,25.60,-,0.85,25.60,90,25.65,57,213.33,
2406,國碩,11275304,5410,305105980,27.60,27.65,26.80,27.00,-,0.55,26.90,78,27.00,62,0.00,
2408,南亞科,10959270,6466,745113483,68.60,69.10,67.50,67.70,-,0.80,67.70,27,67.80,12,0.00,
2409,友達,80554706,21158,1549843601,19.80,19.80,19.00,19.10,-,0.65,19.10,742,19.15,424,0.00,
2412,中華電,13865055,5616,1655192457,119.00,120.00,118.50,119.50,+,1.00,119.50,7775,120.00,2765,25.26,
2413,環科,155982,138,3854083,25.10,25.10,24.50,24.50,-,0.40,24.50,26,24.55,8,41.53,
2414,精技,164856,266,6772596,41.10,41.15,41.00,41.00,-,0.35,41.00,8,41.05,3,17.60,
2415,錩新,126425,152,3398319,27.20,27.20,26.75,26.75,-,0.50,26.70,6,26.80,2,127.38,
2417,圓剛,2923565,2428,147682565,51.10,51.40,49.90,50.30,-,0.70,50.30,7,50.40,14,143.71,
2419,仲琦,1001172,679,32278984,33.00,33.00,31.90,31.95,-,0.65,31.95,7,32.00,7,0.00,
2420,新巨,389475,384,25820296,66.50,67.20,65.80,67.20,+,0.90,67.00,1,67.20,6,17.14,
2421,建準,2108426,1834,218278042,105.00,105.00,102.50,104.00,-,0.50,103.50,52,104.00,107,20.55,
2423,固緯,195863,147,8131481,41.90,41.90,41.20,41.55,-,0.25,41.55,3,41.60,1,13.90,
2424,隴華,19967,25,621869,31.50,31.50,30.85,30.85,-,0.65,31.00,2,31.20,3,0.00,
2425,承啟,1420455,951,52189134,36.35,37.45,36.20,36.75,+,0.75,36.75,10,36.80,12,22.14,
2426,鼎元,927680,783,17792782,19.50,19.50,19.05,19.05,-,0.35,19.05,5,19.10,8,0.00,
2427,三商電,2538704,1603,80171001,32.05,32.15,31.30,31.40,-,0.50,31.40,8,31.45,23,22.27,
2428,興勤,314570,1315,57319293,185.50,185.50,180.50,181.50,-,2.50,181.50,19,182.00,3,17.34,
2429,銘旺科,225997,191,8258231,34.00,37.20,34.00,36.90,+,0.80,36.80,13,36.90,7,0.00,
2430,燦坤,34406,99,1240672,36.20,36.20,36.00,36.20, ,0.00,36.10,2,36.25,5,18.85,
2431,聯昌,197204,101,2581604,13.20,13.20,13.00,13.05,-,0.05,13.05,25,13.10,19,0.00,
2432,倚天酷碁-創,39000,18,1446100,37.10,37.40,36.95,37.40,-,0.10,37.00,2,37.40,2,18.70,
2433,互盛電,36827,65,1880689,51.30,51.30,51.00,51.00,-,0.30,51.00,28,51.10,1,15.27,
2434,統懋,23263,25,772817,33.35,33.40,33.15,33.15,-,0.55,33.15,3,33.20,1,46.69,
2436,偉詮電,787397,1280,48077526,61.90,61.90,60.80,60.90,-,0.70,60.90,1,61.00,15,41.71,
2438,翔耀,3292558,4012,257594799,84.80,86.10,75.00,75.00,-,8.30,75.00,9,75.30,1,0.00,
2439,美律,2258616,2055,311105167,138.50,139.50,135.50,138.50,+,0.50,138.50,6,139.00,34,18.74,
2440,太空梭,1483608,836,27980610,19.70,19.70,18.40,18.45,-,0.90,18.45,1,18.50,2,0.00,
2441,超豐,1025547,681,64842884,63.00,63.60,62.60,63.60,+,0.90,63.40,7,63.60,3,16.74,
2442,新美齊,2493448,1250,82589105,32.50,33.75,32.25,33.40,+,1.00,33.35,1,33.40,22,12.80,
2444,兆勁,830828,296,12566726,15.40,15.45,15.00,15.10,-,0.25,15.05,10,15.10,7,0.00,
2449,京元電子,26511147,16417,3390485450,128.00,130.50,124.00,128.50,+,1.00,128.50,399,129.00,266,26.12,
2450,神腦,46622,124,1754357,37.70,37.70,37.60,37.65,-,0.05,37.65,4,37.70,8,15.12,
2451,創見,944200,891,95460546,102.00,103.00,100.50,101.00,-,1.00,101.00,1,101.50,55,16.92,
2453,凌群,2089160,1907,138546922,67.10,67.20,65.20,66.50,-,0.20,66.50,15,66.60,1,23.84,
2454,聯發科,3700301,8859,5037115390,1370.00,1380.00,1350.00,1355.00,-,5.00,1355.00,76,1360.00,252,23.54,
2455,全新,7258071,6053,1347637809,183.50,189.00,182.50,186.00,+,6.50,185.50,24,186.00,2,54.55,
2457,飛宏,1898366,1385,92034803,48.80,49.20,48.25,48.40,-,0.45,48.40,8,48.45,8,73.33,
2458,義隆,1157902,1364,175200409,153.00,153.00,150.50,150.50,-,2.00,150.50,103,151.00,14,17.10,
2459,敦吉,60918,110,4466530,73.40,73.50,73.20,73.20, ,0.00,73.20,25,73.30,1,12.64,
2460,建通,713521,546,21968824,31.35,31.35,30.55,30.80,-,0.70,30.80,1,30.85,8,0.00,
2461,光群雷,764151,299,18662303,24.40,24.75,24.20,24.30, ,0.00,24.30,8,24.45,11,60.75,
2462,良得電,376689,307,13517109,35.85,36.00,35.65,35.85, ,0.00,35.85,3,35.90,4,18.58,
2464,盟立,21697985,16104,1930996168,90.10,92.40,86.90,87.70,-,1.90,87.70,3,87.80,11,97.44,
2465,麗臺,3041428,1862,372728327,118.00,123.50,118.00,123.50,+,11.00,123.50,6823,0,0,0.00,
2466,冠西電,14480,10,537499,37.00,37.25,37.00,37.00, ,0.00,36.95,1,37.20,4,0.00,
2467,志聖,974940,1316,201751332,203.00,211.00,201.00,209.50,+,7.50,209.00,4,209.50,2,59.35,
2468,華經,296039,294,8026787,27.40,27.40,27.00,27.00,-,0.40,27.00,28,27.10,3,22.31,
2471,資通,516390,976,31187832,60.80,61.20,59.90,60.10,-,0.10,60.00,15,60.10,4,16.33,
2472,立隆電,2931345,2682,260686423,90.80,90.80,87.60,89.30,+,1.10,89.30,13,89.40,18,14.81,
2474,可成,1904344,2169,423390967,223.00,224.00,220.00,222.00,-,2.50,221.50,5,222.50,19,11.76,
2476,鉅祥,2152316,1854,241345093,113.00,114.50,110.50,111.00,-,1.00,111.00,30,111.50,2,26.81,
2477,美隆電,1867276,1361,52209599,28.00,28.90,27.20,28.45,-,0.05,28.40,5,28.45,9,45.16,
2478,大毅,505596,489,27162309,54.60,54.60,53.10,54.40,-,0.20,54.10,2,54.40,1,18.76,
2480,敦陽科,448732,765,51801543,116.50,116.50,115.00,115.00,-,1.50,115.00,125,115.50,4,15.73,
2481,強茂,22489335,16143,1486117447,68.00,68.00,64.40,66.20,+,0.50,66.10,34,66.20,14,29.16,
2482,連宇,523162,592,20676077,40.55,40.55,39.10,39.15,-,0.85,39.15,9,39.20,2,19.58,
2483,百容,251927,188,6699994,26.75,26.90,26.40,26.45,-,0.35,26.45,3,26.50,3,55.10,
2484,希華,604393,395,19396336,32.55,32.55,31.90,31.90,-,0.65,31.90,30,31.95,5,23.98,
2485,兆赫,2367384,1686,51048196,22.05,22.15,21.25,21.30,-,0.70,21.30,3,21.35,21,0.00,
2486,一詮,2382605,1769,341228940,140.00,145.00,140.00,144.00,+,5.50,144.00,2,144.50,71,182.28,
2488,漢平,175148,262,8231564,47.10,47.10,46.90,46.95,-,0.15,46.95,3,47.00,2,10.10,
2489,瑞軒,277432327,80563,7241988834,26.65,26.95,25.05,26.00,+,1.50,25.95,45,26.00,97,41.94,
2491,吉祥全,250364,244,3996980,16.20,16.30,15.65,15.90,+,0.35,15.90,4,15.95,2,56.79,
2492,華新科,4323405,2898,530624630,125.00,125.00,121.00,124.00,+,0.50,123.50,110,124.00,55,25.83,
2493,揚博,414223,453,37695965,92.30,92.30,90.20,91.10,-,1.00,91.10,3,91.20,3,15.47,
2495,普安,9736525,5197,334680156,33.50,35.45,32.70,33.55,+,0.20,33.55,28,33.60,1,31.06,
2496,卓越,116367,146,8994626,76.80,78.00,76.80,77.70,+,1.60,77.40,1,77.70,1,12.89,
2497,怡利電,322816,466,19310359,60.60,60.70,59.50,59.50,-,1.10,59.50,19,59.70,3,29.17,
2498,宏達電,6210281,4030,286740092,47.10,47.15,45.75,45.80,-,1.10,45.80,24,45.85,14,0.00,
2501,國建,16121625,6241,504931905,30.45,32.00,30.25,31.40,+,1.15,31.35,77,31.40,202,14.14,
2504,國產,7895252,4309,360756959,44.60,47.00,44.00,46.00,+,1.50,46.00,4,46.05,14,15.44,
2505,國揚,2980652,1297,85209307,28.15,29.20,27.95,28.85,+,1.30,28.80,8,28.85,5,40.07,
2506,太設,2373964,945,28788651,12.00,12.30,11.80,12.15,+,0.30,12.10,44,12.15,7,0.00,
2509,全坤建,982452,707,24145745,24.70,24.85,24.20,24.40,+,0.05,24.40,4,24.45,9,0.00,
2511,太子,3393905,874,41841575,12.25,12.40,12.15,12.30,+,0.10,12.25,115,12.30,68,36.18,
2514,龍邦,1015329,525,25719790,25.25,25.55,25.10,25.40,+,0.05,25.35,23,25.40,7,6.68,
2515,中工,15370505,4033,232769605,15.20,15.25,14.95,15.15,+,0.05,15.10,724,15.15,73,36.95,
2516,新建,2202592,745,28411570,12.45,13.20,12.45,13.00,+,0.55,12.95,5,13.00,196,18.06,
2520,冠德,11390748,6568,671939156,57.70,59.70,56.90,59.50,+,2.40,59.40,36,59.50,112,12.07,
2524,京城,4334542,3063,297383712,64.70,71.10,64.70,71.10,+,6.40,71.10,33504,0,0,45.29,
2527,宏璟,938199,677,44074189,47.00,47.65,46.30,46.80,+,0.15,46.75,1,46.80,1,17.73,
2528,皇普,282442,197,13062945,46.00,46.55,45.70,46.15,+,0.25,46.15,1,46.30,5,0.00,
2530,華建,2732651,1413,147949437,53.80,54.50,53.00,54.50,+,1.20,54.40,6,54.50,30,64.12,
2534,宏盛,5235869,2112,147068759,27.95,28.75,27.60,28.50,+,0.65,28.45,46,28.50,84,61.96,
2535,達欣工,367199,420,20794715,56.30,57.00,56.00,57.00,+,0.70,56.80,4,57.00,17,12.81,
2536,宏普,674235,337,23291581,34.05,34.95,33.85,34.60,+,0.55,34.60,35,34.65,1,36.04,
2537,聯上發,40619614,11626,997561706,22.75,25.00,22.35,25.00,+,2.25,25.00,65973,0,0,0.00,
2538,基泰,14473450,5692,296440562,19.25,21.00,19.15,20.50,+,1.40,20.45,116,20.50,63,0.00,
2539,櫻花建,865568,748,67533263,77.50,78.80,76.70,77.70,+,0.70,77.70,11,77.80,8,36.14,
2540,愛山林,3713433,3323,779180588,197.00,213.50,195.00,213.50,+,19.00,213.50,325,0,0,45.14,
2542,興富發,23802244,17583,1486029103,61.50,64.40,60.70,61.20,+,0.50,61.20,336,61.30,19,56.15,
2543,皇昌,13537262,8121,811185526,58.20,61.30,57.40,60.00,+,2.80,59.90,38,60.00,74,24.49,
2545,皇翔,1517631,1255,96617312,63.70,64.60,62.30,63.00,+,0.40,62.90,18,63.20,14,14.55,
2546,根基,384642,683,37393750,96.60,98.00,95.40,97.50,+,2.20,97.50,5,97.70,5,12.47,
2547,日勝生,3206231,890,34898344,10.80,11.00,10.75,10.90,+,0.10,10.85,215,10.90,10,0.00,
2548,華固,2752182,2531,429631283,156.00,159.00,154.00,156.50,+,1.50,156.00,12,156.50,43,18.65,
2597,潤弘,186594,781,36737034,194.50,198.00,194.50,197.00,+,1.00,196.50,12,197.00,3,17.64,
2601,益航,1887230,667,15190791,8.10,8.12,8.02,8.04,-,0.05,8.03,21,8.04,15,0.00,
2603,長榮,19827156,14252,3419453975,173.00,175.00,170.50,173.50, ,0.00,173.00,42,173.50,177,7.77,
2605,新興,4757219,2679,129227179,27.70,27.70,26.95,27.10,-,0.35,27.10,5,27.15,24,23.57,
2606,裕民,5905865,3718,311877099,53.60,53.60,52.40,52.50,-,0.70,52.50,293,52.60,6,13.71,
2607,榮運,1378913,707,42865874,31.40,31.40,31.00,31.10,-,0.20,31.10,36,31.15,13,11.69,
2608,嘉里大榮,278253,261,11288066,40.60,40.75,40.35,40.70,+,0.10,40.65,4,40.70,1,11.15,
2609,陽明,49155771,23520,3119259087,63.50,64.90,62.60,63.10,-,0.90,63.10,552,63.20,62,20.49,
2610,華航,50818128,15914,1202406492,24.15,24.15,23.30,23.35,-,0.65,23.35,363,23.40,560,16.44,
2611,志信,1288976,852,34923974,27.40,27.40,26.90,27.10,-,0.25,27.10,11,27.15,6,7.59,
2612,中航,352905,239,15841929,45.00,45.25,44.60,44.80,-,0.10,44.80,1,45.00,9,31.33,
2613,中櫃,1251696,1010,45930835,36.85,37.25,36.25,36.75,-,0.60,36.75,9,36.95,7,33.72,
2614,東森,1125303,1417,23202386,20.90,21.05,20.40,20.55,-,0.35,20.50,39,20.55,20,0.00,
2615,萬海,30996933,15419,2376516833,75.90,78.80,74.60,77.90,+,1.50,77.80,20,77.90,99,229.12,
2616,山隆,277164,437,6597382,24.00,24.00,23.75,23.80,-,0.10,23.80,2,23.85,21,91.54,
2617,台航,1667591,956,61135292,37.00,37.00,36.50,36.55,-,0.35,36.55,28,36.60,19,8.21,
2618,長榮航,61461309,26681,2116665926,35.05,35.10,34.15,34.25,-,0.65,34.25,514,34.30,796,8.48,
2630,亞航,1010480,646,36159553,36.15,36.15,35.60,35.65,-,0.40,35.65,28,35.70,5,81.02,
2633,台灣高鐵,8174224,2757,251670778,30.80,31.05,30.60,30.65,-,0.10,30.65,177,30.70,1588,22.05,
2634,漢翔,4785382,3659,243938254,51.50,51.60,50.50,50.50,-,0.90,50.50,295,50.60,8,19.13,
2636,台驊控股,606371,743,58305137,96.80,97.60,95.50,96.40,-,0.40,96.40,5,96.60,4,8.91,
2637,慧洋-KY,3234638,2768,215296093,67.30,67.30,65.80,66.80,-,0.10,66.70,3,66.80,10,10.20,
2642,宅配通,56877,281,2130857,37.65,37.65,37.35,37.35, ,0.00,37.30,5,37.35,1,32.76,
2645,長榮航太,660534,659,68701463,103.50,104.50,103.00,104.00,+,0.50,104.00,127,104.50,5,19.08,
2701,萬企,150435,92,1972601,13.10,13.15,13.05,13.10, ,0.00,13.05,38,13.15,35,24.72,
2702,華園,128912,450,2504744,19.55,19.55,19.25,19.35,-,0.15,19.35,3,19.45,11,27.64,
2704,國賓,364689,272,26049012,70.80,72.20,70.50,71.60,+,0.90,71.20,1,71.60,5,14.04,
2705,六福,408989,417,8186789,20.20,20.25,19.85,19.85,-,0.30,19.85,36,19.90,8,0.00,
2706,第一店,118711,155,1857323,15.70,15.75,15.60,15.60,-,0.05,15.60,17,15.65,1,26.44,
2707,晶華,136304,201,28723945,212.00,212.00,210.00,210.50, ,0.00,210.50,1,211.00,4,18.13,
2712,遠雄來,12199,19,361190,30.00,30.00,29.50,29.50,-,0.05,29.75,1,29.85,1,122.92,
2722,夏都,130996,162,7205274,55.70,55.80,54.60,55.00,-,0.30,54.90,2,55.10,10,77.46,
2723,美食-KY,203628,527,17432839,86.00,86.10,85.30,85.30,-,0.50,85.30,19,85.40,6,22.93,
2727,王品,324945,683,70991208,219.50,219.50,218.00,218.50,-,1.00,218.00,113,218.50,1,13.68,
2731,雄獅,1327144,1549,210710934,158.50,160.50,157.50,159.00,+,1.50,159.00,2,159.50,51,9.13,
2739,寒舍,684957,621,44409971,64.00,65.80,63.40,64.80,+,0.70,64.80,21,65.00,2,13.20,
2748,雲品,134316,152,9103814,67.80,68.20,67.40,67.70, ,0.00,67.70,4,67.90,6,20.90,
2753,八方雲集,89456,159,14594271,163.00,163.50,162.50,163.00, ,0.00,162.50,31,164.00,17,18.74,
2762,世界健身-KY,115028,265,9907263,86.20,86.50,85.80,85.90,-,0.30,85.80,3,85.90,2,27.27,
2801,彰銀,15820120,3679,300604679,19.05,19.15,18.90,18.95,-,0.05,18.95,1267,19.00,5332,15.41,
2809,京城銀,6554748,3573,398840879,61.90,61.90,59.70,61.20,-,1.00,61.20,20,61.30,72,9.20,
2812,台中銀,4843943,2510,95979329,19.95,20.00,19.70,19.80,-,0.10,19.80,165,19.85,148,13.94,
2816,旺旺保,727679,525,26863928,37.45,37.45,36.65,37.00,+,0.10,36.90,2,37.00,3,5.88,
2820,華票,936993,512,14159827,15.20,15.20,15.05,15.05,-,0.10,15.05,435,15.10,60,16.54,
2832,台產,197059,249,5628858,28.60,28.70,28.45,28.55,-,0.05,28.50,10,28.55,17,9.09,
2834,臺企銀,15291976,5442,283010399,18.65,18.65,18.45,18.50,-,0.10,18.45,2354,18.50,244,15.29,
2836,高雄銀,3077531,694,40449757,13.15,13.25,13.05,13.05,-,0.05,13.05,364,13.10,40,28.37,
2836A,高雄銀甲特,11171,5,232889,20.85,20.85,20.85,20.85, ,0.00,20.85,3,21.10,3,0.00,
2838,聯邦銀,2913937,1165,49227506,17.05,17.10,16.80,16.85,-,0.20,16.85,27,16.90,66,15.18,
2838A,聯邦銀甲特,50157,27,2573075,51.30,51.30,51.30,51.30, ,0.00,51.30,2,51.40,79,0.00,
2845,遠東銀,9035349,3794,151772219,17.05,17.05,16.65,16.80,-,0.25,16.80,7,16.85,16,15.00,
2849,安泰銀,82155,60,1246842,15.25,15.30,15.15,15.15,-,0.10,15.10,18,15.15,14,14.85,
2850,新產,412155,597,38366341,94.40,94.80,92.50,93.10,-,1.30,93.10,3,93.20,2,8.81,
2851,中再保,1599634,1359,43407558,27.60,27.60,27.00,27.15,-,0.30,27.10,22,27.15,61,8.67,
2852,第一保,302547,283,7484495,25.10,25.10,24.60,24.60,-,0.30,24.60,30,24.65,24,9.08,
2855,統一證,4076326,4598,118805435,29.70,29.70,28.95,29.15,-,0.40,29.10,3,29.15,54,10.23,
2867,三商壽,68858941,14424,573255881,8.60,8.65,8.20,8.22,-,0.33,8.22,171,8.23,128,0.00,
2880,華南金,11936832,4716,329369307,27.65,27.75,27.50,27.65,+,0.15,27.60,7,27.65,449,16.96,
2881,富邦金,31537217,19397,2858055901,92.70,92.70,89.80,90.90,-,1.00,90.80,11,90.90,104,16.12,
2881A,富邦特,80679,46,5118785,63.50,63.50,63.40,63.50, ,0.00,63.40,37,63.50,31,0.00,
2881B,富邦金乙特,49127,47,2917927,59.40,59.50,59.30,59.40, ,0.00,59.40,6,59.50,10,0.00,
2881C,富邦金丙特,71818,84,3807392,53.10,53.10,53.00,53.10, ,0.00,53.00,28,53.10,3,0.00,
2882,國泰金,34079783,15036,2205034812,66.00,66.00,64.10,65.00,-,0.70,64.90,8,65.00,2155,12.85,
2882A,國泰特,61780,43,3718067,60.10,60.20,60.10,60.20,-,0.10,60.20,2,60.30,62,0.00,
2882B,國泰金乙特,186278,36,10716884,57.60,57.80,57.50,57.80,+,0.10,57.40,6,57.80,5,0.00,
2883,開發金,61255565,12232,1006122674,16.70,16.75,16.30,16.35,-,0.35,16.30,5097,16.35,766,12.77,
