"00788B" "元大10年IG電能債" "32.03" "-0.26" "32.02" "32.04" "31.95" "619000" "19802090" "161" "32.01" "11" "32.03" "56" "35206000" "9999.95" "0.01"
"00789B" "復華公司債A3" "52.65" "-0.50" "52.70" "52.70" "52.65" "104000" "5475650" "6" "52.65" "27" "52.70" "1" "278100000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "55.65" "-0.25" "55.65" "55.65" "55.65" "100000" "5565000" "4" "55.50" "1" "55.85" "13" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "56.85" "+0.20" "56.85" "56.85" "56.85" "100000" "5685000" "10" "56.70" "1" "56.85" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.92" "-0.26" "33.88" "33.93" "33.82" "549000" "18594120" "56" "33.91" "1" "33.92" "4" "1639115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.93" "-0.27" "32.92" "32.93" "32.92" "101000" "3325920" "5" "32.94" "1" "32.96" "25" "4526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.30" "+0.14" "41.38" "41.38" "41.30" "100000" "4134000" "4" "41.24" "2" "41.28" "1" "42187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "30.45" "-0.32" "30.47" "30.49" "30.41" "18653000" "568056500" "2323" "30.45" "852" "30.46" "53" "1447098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.99" "-0.26" "33.00" "33.00" "32.99" "104000" "3431000" "5" "32.97" "71" "33.00" "1" "9036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "41.25" "+0.17" "41.09" "41.25" "41.09" "102000" "4191500" "12" "41.08" "17" "41.29" "11" "100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "35.32" "-0.22" "35.26" "35.32" "35.26" "198000" "6987620" "22" "35.24" "33" "35.34" "49" "20198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.98" "-0.27" "31.00" "31.01" "30.94" "300000" "9289790" "20" "30.98" "42" "31.00" "157" "406541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.10" "-0.24" "32.10" "32.10" "32.10" "100000" "3210000" "4" "32.11" "43" "32.13" "1" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.89" "-0.24" "31.90" "31.94" "31.89" "103000" "3284740" "7" "31.89" "1" "31.91" "1" "80940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.50" "-0.24" "33.48" "33.52" "33.48" "105000" "3517530" "5" "33.46" "1" "33.51" "10" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.49" "-0.22" "33.49" "33.49" "33.49" "2000" "66980" "2" "33.43" "40" "33.50" "19" "213675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "33.56" "-0.17" "33.63" "33.63" "33.56" "101000" "3396560" "3" "33.56" "40" "33.65" "39" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "35.98" "-0.12" "36.00" "36.00" "35.98" "101000" "3635980" "3" "35.96" "1" "35.99" "1" "74350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.06" "-0.20" "28.06" "28.06" "28.03" "313000" "8782460" "10" "28.04" "10" "28.09" "10" "11305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "35.79" "-0.18" "35.79" "35.79" "35.77" "317000" "11341230" "9" "35.79" "9" "35.80" "1" "206066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "37.67" "+0.07" "37.64" "37.67" "37.64" "340000" "12803610" "12" "37.66" "2" "37.68" "26" "526106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.40" "-0.24" "29.55" "29.55" "29.39" "928000" "27290280" "88" "29.40" "13" "29.41" "113" "64634000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.78" "+0.06" "38.82" "38.82" "38.74" "188000" "7288030" "13" "38.75" "4" "38.79" "61" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "25.87" "-0.26" "25.94" "25.94" "25.83" "5833000" "150901740" "1522" "25.87" "611" "25.88" "388" "682768000" "9999.95" "0.01"
"00858" "永豐美國500大" "33.04" "-0.01" "33.05" "33.05" "32.95" "253000" "8351990" "75" "33.03" "1" "33.05" "3" "25374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "42.46" "+0.08" "42.38" "42.51" "42.38" "108000" "4585860" "9" "42.43" "4" "42.47" "30" "4511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "38.88" "+0.01" "38.82" "38.89" "38.82" "111000" "4315370" "8" "38.82" "7" "38.89" "35" "4671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.17" "-0.29" "33.18" "33.20" "33.09" "1481000" "49095770" "95" "33.17" "60" "33.18" "14" "528381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "34.05" "-0.29" "34.01" "34.07" "34.01" "321000" "10930830" "12" "34.05" "1" "34.06" "3" "468464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "46.00" "+0.09" "45.91" "46.03" "45.91" "783000" "35999860" "93" "46.00" "10" "46.01" "10" "123222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.44" "-0.29" "33.50" "33.50" "33.44" "205000" "6855500" "3" "33.45" "1" "33.46" "2" "564650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.29" "-0.16" "30.30" "30.31" "30.28" "78000" "2363660" "9" "30.28" "10" "30.29" "43" "524651000" "9999.95" "0.01"
"00877" "復華中國5G" "11.31" "+0.12" "11.37" "11.54" "11.31" "1958000" "22357840" "299" "11.31" "106" "11.32" "109" "279788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.50" "-0.24" "32.43" "32.50" "32.43" "333000" "10813650" "22" "32.46" "1" "32.50" "18" "9758000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.22" "-0.23" "31.23" "31.23" "31.21" "349000" "10897710" "11" "31.23" "3" "31.24" "3" "69940000" "9999.95" "0.01"
"00886" "永豐美國科技" "33.46" "-0.07" "33.46" "33.46" "33.46" "2000" "66920" "2" "33.46" "18" "33.53" "1" "7951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "10.10" "+0.01" "10.19" "10.20" "10.10" "267000" "2702250" "51" "10.10" "3" "10.11" "40" "45851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "17.26" "-0.01" "17.11" "17.28" "17.10" "2359000" "40567070" "345" "17.25" "67" "17.26" "19" "450478000" "18.98" "15.54"
"00890B" "凱基ESG BBB債15+" "34.52" "-0.27" "34.52" "34.52" "34.51" "547000" "18877440" "14" "34.52" "12" "34.53" "5" "23264000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "18.33" "-0.07" "18.33" "18.42" "18.32" "1115000" "20466710" "79" "18.33" "23" "18.34" "11" "24856000" "20.16" "16.50"
"00931B" "統一美債20年" "14.99" "-0.14" "14.99" "15.00" "14.94" "18119000" "271243220" "2322" "14.98" "2113" "14.99" "571" "1785398000" "9999.95" "0.01"
"00933B" "國泰10Y+金融債" "16.81" "-0.10" "16.82" "16.83" "16.80" "33891000" "569830270" "6644" "16.81" "855" "16.82" "518" "3389458000" "9999.95" "0.01"
"00937B" "群益ESG投等債20+" "15.85" "-0.13" "15.87" "15.87" "15.85" "171929000" "2726513240" "33065" "15.85" "17536" "15.86" "668" "10883805000" "9999.95" "0.01"
"00942B" "台新美A公司債20+" "15.58" "-0.13" "15.58" "15.60" "15.56" "26851000" "418153060" "3372" "15.57" "316" "15.58" "2831" "599959000" "9999.95" "0.01"
"00948B" "中信優息投資級債" "10.01" "-0.05" "10.01" "10.01" "9.99" "56002000" "560121250" "6684" "10.00" "2872" "10.01" "4065" "955427000" "9999.95" "0.01"
"1240" "茂生農經" "54.10" "-0.40" "54.20" "54.20" "54.10" "7000" "379100" "6" "54.10" "2" "54.30" "2" "39370158" "59.50" "48.70"
"1259" "安心" "----" "---" "----" "----" "----" "0" "0" "0" "71.30" "2" "71.60" "1" "32389500" "78.70" "64.50"
"1264" "德麥" "319.50" "+2.00" "319.50" "319.50" "319.50" "4000" "1278000" "4" "318.50" "1" "319.00" "1" "37064367" "351.00" "288.00"
"1268" "漢來美食" "169.00" "-1.50" "170.50" "170.50" "169.00" "59000" "9999500" "53" "169.00" "5" "169.50" "3" "42223730" "185.50" "152.50"
"1336" "台翰" "20.30" "+0.15" "20.30" "20.35" "20.25" "31000" "629450" "21" "20.25" "6" "20.35" "25" "78302419" "22.30" "18.30"
"1565" "精華" "187.50" "-1.50" "189.50" "190.00" "187.50" "112000" "21105000" "91" "187.50" "8" "188.50" "1" "50416516" "206.00" "169.00"
"1569" "濱川" "24.50" "-0.05" "24.55" "25.10" "24.50" "409000" "10133150" "242" "24.50" "13" "24.55" "3" "121447441" "26.95" "22.05"
"1570" "力肯" "32.95" "-1.35" "34.30" "34.50" "32.95" "1065000" "35674400" "656" "32.90" "9" "33.00" "1" "51500839" "36.20" "29.70"
"1580" "新麥" "160.50" "-1.00" "160.50" "162.00" "160.50" "89000" "14330000" "68" "160.50" "16" "161.50" "11" "50230242" "176.50" "144.50"
"1584" "精剛" "33.05" "-0.10" "33.20" "33.45" "32.95" "1101000" "36511750" "496" "33.05" "1" "33.15" "44" "192470533" "36.35" "29.75"
"1586" "和勤" "31.50" "+0.05" "31.40" "31.50" "31.20" "42000" "1316950" "41" "31.50" "3" "31.65" "2" "86312302" "34.65" "28.35"
"1591" "駿吉-KY" "67.80" "-0.40" "68.40" "69.00" "67.80" "356000" "24260600" "275" "67.80" "18" "67.90" "4" "34798047" "74.50" "61.10"
"1593" "祺驊" "40.00" "+0.15" "40.00" "40.05" "39.70" "41000" "1635250" "31" "39.80" "1" "40.25" "6" "39784772" "44.00" "36.00"
"1595" "川寶" "37.20" "0.00" "37.20" "37.20" "37.20" "1000" "37200" "1" "37.15" "1" "37.30" "1" "47875384" "40.90" "33.50"
"1599" "宏佳騰" "31.90" "-0.10" "32.15" "32.15" "31.85" "26000" "829200" "17" "31.85" "6" "31.90" "1" "74528764" "35.05" "28.75"
"1742" "台蠟" "17.70" "+0.35" "17.10" "17.70" "17.10" "19000" "329650" "12" "17.70" "1" "17.85" "2" "93559300" "19.45" "15.95"
"1777" "生泰" "92.50" "+1.50" "91.30" "93.00" "91.30" "188000" "17334000" "149" "92.30" "2" "92.60" "3" "44591713" "101.50" "83.30"
"1781" "合世" "21.45" "+1.95" "19.50" "21.45" "19.40" "4448000" "94191600" "1670" "21.45" "147" "0.00" "0" "47407605" "23.55" "19.35"
"1784" "訊聯" "115.50" "+10.50" "115.50" "115.50" "115.50" "634000" "73227000" "356" "115.50" "4290" "0.00" "0" "49626924" "127.00" "104.00"
"1785" "光洋科" "65.30" "-2.20" "66.90" "68.70" "64.50" "47296000" "3139837800" "22481" "65.20" "74" "65.30" "35" "596201743" "71.80" "58.80"
"1788" "杏昌" "138.00" "0.00" "138.00" "138.50" "137.50" "22000" "3038500" "21" "138.00" "11" "138.50" "2" "44520971" "151.50" "124.50"
"1796" "金穎生技" "63.00" "-0.40" "63.40" "64.60" "62.80" "31000" "1959400" "31" "62.80" "8" "63.20" "2" "41459793" "69.30" "56.70"
"1799" "易威" "118.50" "+10.50" "108.00" "118.50" "106.00" "1063000" "122118500" "675" "118.00" "1" "118.50" "13" "121865775" "130.00" "107.00"
"1813" "寶利徠" "21.05" "+0.55" "20.50" "21.10" "20.50" "217000" "4515950" "105" "21.05" "2" "21.10" "7" "46635510" "23.15" "18.95"
"1815" "富喬" "25.50" "+0.40" "25.10" "26.00" "24.75" "26270000" "670888450" "10194" "25.50" "14" "25.55" "31" "461062269" "28.05" "22.95"
"02001B" "統一美國政府債N" "8.15" "-0.05" "8.14" "8.15" "8.14" "6000" "48870" "4" "8.15" "427" "8.16" "305" "20000000" "9999.95" "0.01"
"2035" "唐榮" "32.80" "0.00" "32.80" "32.80" "32.80" "1000" "32800" "1" "32.75" "1" "32.80" "21" "350000000" "36.05" "29.55"
"2061" "風青" "24.50" "-0.55" "25.10" "25.65" "24.50" "835000" "20848800" "512" "24.50" "22" "24.65" "7" "47108290" "26.95" "22.05"
"2063" "世鎧" "50.20" "除息" "50.80" "50.80" "50.00" "78000" "3921900" "65" "50.10" "7" "50.20" "4" "49601453" "55.20" "45.20"
"2064" "晉椿" "15.05" "-0.05" "15.10" "15.10" "15.00" "94000" "1411650" "39" "15.00" "11" "15.05" "2" "69630000" "16.55" "13.55"
"2065" "世豐" "62.60" "-0.10" "62.60" "62.90" "62.30" "62000" "3876300" "53" "62.60" "1" "62.70" "1" "56883837" "68.80" "56.40"
"2066" "世德" "129.00" "-0.50" "129.00" "130.00" "128.00" "142000" "18335500" "105" "129.00" "2" "129.50" "4" "42223235" "141.50" "116.50"
"2067" "嘉鋼" "11.45" "+0.15" "11.30" "11.45" "11.00" "58000" "651400" "31" "11.30" "2" "11.50" "2" "45138177" "12.55" "10.35"
"2070" "精湛" "41.25" "-0.15" "41.15" "41.70" "41.00" "77000" "3184350" "59" "41.25" "5" "41.30" "1" "35782800" "45.35" "37.15"
"2073" "雄順" "30.60" "+0.60" "30.00" "30.60" "29.65" "59000" "1793400" "26" "30.60" "8" "30.70" "5" "27500000" "33.65" "27.55"
"2221" "大甲" "31.20" "+0.05" "31.30" "31.30" "31.20" "2000" "62500" "2" "31.20" "4" "31.25" "1" "42325000" "34.30" "28.10"
"2230" "泰茂" "169.00" "-6.00" "172.00" "176.50" "169.00" "1147000" "197738500" "880" "169.00" "24" "169.50" "17" "52174661" "185.50" "152.50"
"2235" "謚源" "54.40" "+0.90" "55.00" "55.00" "53.70" "27000" "1474300" "9" "53.50" "1" "54.50" "2" "35878000" "59.80" "49.00"
"2596" "綠意" "39.85" "+0.45" "39.25" "40.00" "39.10" "160000" "6352300" "118" "39.85" "1" "39.90" "3" "100000000" "43.80" "35.90"
"2640" "大車隊" "119.50" "0.00" "120.00" "120.00" "115.50" "144000" "17098500" "84" "119.50" "24" "120.00" "1" "59264956" "131.00" "108.00"
"2641" "正德" "21.15" "-0.15" "21.45" "21.45" "21.10" "2586000" "54943800" "994" "21.15" "85" "21.20" "38" "308967469" "23.25" "19.05"
"2643" "捷迅" "79.30" "+0.70" "78.80" "79.40" "78.80" "65000" "5143400" "44" "79.20" "1" "79.50" "2" "35000000" "87.20" "71.40"
"2718" "晶悅" "109.50" "-0.50" "109.00" "110.50" "106.50" "75000" "8150500" "68" "107.50" "2" "110.00" "2" "87576000" "120.00" "98.60"
"2719" "燦星旅" "59.00" "-1.00" "60.00" "60.00" "59.00" "34000" "2020600" "29" "59.00" "2" "60.00" "4" "68742100" "64.90" "53.10"
"2724" "藝舍-KY" "32.50" "-0.80" "33.30" "33.30" "32.50" "55000" "1822250" "18" "32.50" "9" "33.30" "22" "59656345" "35.75" "29.25"
"2726" "雅茗-KY" "31.20" "+0.35" "31.55" "31.55" "30.90" "17000" "530250" "16" "31.00" "3" "31.30" "4" "28000000" "34.30" "28.10"
"2729" "瓦城" "235.00" "+0.50" "234.50" "235.00" "234.00" "18000" "4223500" "17" "234.50" "1" "235.50" "2" "35943894" "258.50" "211.50"
"2732" "六角" "109.00" "-1.00" "110.00" "111.00" "109.00" "144000" "15773000" "120" "109.00" "6" "109.50" "1" "46514570" "119.50" "98.10"
"2734" "易飛網" "37.85" "-0.15" "38.00" "38.10" "37.00" "237000" "8912300" "154" "37.60" "2" "37.85" "2" "42259760" "41.60" "34.10"
"2736" "富野" "24.65" "-0.35" "25.10" "25.10" "24.60" "441000" "10943550" "294" "24.65" "3" "24.80" "1" "59972230" "27.10" "22.20"
"2740" "天蔥" "33.30" "-0.55" "32.05" "33.30" "32.00" "6000" "196550" "6" "32.20" "1" "33.85" "1" "23185484" "36.60" "30.00"
"2743" "山富" "152.00" "-0.50" "154.50" "154.50" "152.00" "403000" "61661500" "330" "152.00" "6" "152.50" "4" "36011700" "167.00" "137.00"
"2745" "五福" "120.00" "-2.00" "121.50" "124.00" "120.00" "374000" "45460000" "316" "120.00" "15" "120.50" "1" "33808526" "132.00" "108.00"
"2752" "豆府" "266.00" "+3.00" "264.00" "266.00" "264.00" "9000" "2380000" "6" "264.00" "2" "270.00" "1" "26267382" "292.50" "239.50"
"2754" "亞洲藏壽司" "105.50" "+0.50" "106.00" "106.00" "105.00" "25000" "2634500" "25" "105.00" "1" "106.00" "9" "46861000" "116.00" "95.00"
"2755" "揚秦" "99.20" "-0.80" "99.50" "99.50" "99.20" "7000" "696000" "3" "99.20" "1" "99.40" "1" "30140000" "109.00" "89.30"
"2756" "聯發國際" "87.90" "+3.10" "84.50" "87.90" "84.50" "90000" "7802100" "85" "86.90" "2" "87.90" "8" "24542820" "96.60" "79.20"
"2916" "滿心" "55.10" "+0.20" "55.00" "55.20" "54.90" "27000" "1485200" "22" "55.00" "3" "55.10" "2" "64626878" "60.60" "49.60"
"2924" "宏太-KY" "24.55" "-0.45" "24.60" "24.80" "24.20" "4000" "98150" "4" "24.55" "5" "25.00" "1" "32805174" "27.00" "22.10"
"2926" "誠品生活" "59.60" "0.00" "59.60" "59.80" "59.60" "3000" "179000" "3" "59.70" "1" "59.80" "1" "47389650" "65.50" "53.70"
"2937" "集雅社" "35.00" "-0.50" "35.00" "35.00" "35.00" "3000" "105000" "3" "35.00" "2" "35.30" "2" "39583614" "38.50" "31.50"
"2941" "米斯特" "----" "---" "----" "----" "----" "0" "0" "0" "85.30" "2" "89.70" "1" "15390000" "98.60" "80.80"
"2947" "振宇五金" "90.60" "+2.40" "88.80" "91.00" "88.70" "20000" "1792700" "17" "88.10" "1" "90.60" "1" "19268600" "99.60" "81.60"
"2948" "寶陞" "64.60" "+0.30" "64.30" "65.00" "64.30" "8000" "518500" "7" "64.50" "5" "64.80" "2" "28000000" "71.00" "58.20"
"2949" "欣新網" "94.00" "-0.20" "94.00" "94.00" "94.00" "1000" "94000" "1" "94.00" "1" "94.90" "1" "24200000" "103.00" "84.60"
"3064" "泰偉" "106.50" "0.00" "106.50" "109.00" "98.00" "89000" "9297700" "74" "106.50" "3" "107.00" "1" "13011451" "117.00" "95.90"
"3066" "李洲" "24.50" "+2.20" "23.25" "24.50" "22.65" "1612000" "38635300" "751" "24.50" "2598" "0.00" "0" "83070612" "26.95" "22.05"
"3067" "全域" "35.05" "+0.10" "36.10" "36.10" "34.40" "3000" "105550" "3" "32.70" "5" "35.10" "1" "20000000" "38.55" "31.55"
"3071" "協禧" "37.85" "-0.90" "38.90" "38.90" "37.85" "425000" "16224600" "327" "37.80" "16" "37.85" "1" "110000000" "41.60" "34.10"
"3073" "天方能源" "50.10" "+4.50" "45.85" "50.10" "45.85" "880000" "43767250" "430" "50.00" "6" "50.10" "19" "32099556" "55.10" "45.10"
"3078" "僑威" "75.50" "-0.50" "76.00" "76.00" "75.50" "478000" "36193900" "324" "75.50" "51" "75.60" "4" "227391064" "83.00" "68.00"
"3081" "聯亞" "163.00" "-1.50" "163.50" "163.50" "158.00" "5385000" "865260500" "3075" "162.50" "28" "163.00" "37" "91847677" "179.00" "147.00"
"3083" "網龍" "57.80" "+5.20" "52.80" "57.80" "52.60" "5357000" "304414800" "2594" "57.80" "1203" "0.00" "0" "86472358" "63.50" "52.10"
"3085" "新零售" "14.25" "+0.40" "13.40" "14.40" "13.40" "23000" "317350" "13" "13.60" "1" "13.90" "1" "29019288" "15.65" "12.85"
"3086" "華義" "155.50" "+2.50" "153.50" "159.00" "152.00" "212000" "32971500" "192" "155.50" "1" "156.00" "4" "23611299" "171.00" "140.00"
"3088" "艾訊" "99.60" "-0.40" "100.00" "101.50" "99.40" "817000" "81761700" "577" "99.50" "51" "99.60" "1" "102020460" "109.50" "89.70"
"3093" "港建*" "34.30" "+0.50" "34.00" "35.20" "33.70" "792000" "27219700" "467" "34.20" "17" "34.30" "4" "145155576" "37.70" "30.90"
"3095" "及成" "46.15" "+1.65" "44.50" "48.80" "44.00" "147000" "6815300" "107" "46.10" "3" "46.15" "3" "10000000" "50.70" "41.55"
