5276 達輝-KY 18.55 "-0.85 " 19.30 19.65 18.55 19.25 153230 2950377 103 18.55 97 19.20 2 39500000 18.55 20.40 16.70
5278 尚凡 241.00 "0.00 " 246.00 246.00 241.00 243.80 14686 3580452 48 241.50 1 245.00 1 22248586 241.00 265.00 217.00
5287 數字 198.00 +0.50 199.00 199.00 197.50 198.03 60865 12053032 188 198.00 1 198.50 5 55873850 198.00 217.50 178.50
5289 宜鼎 276.00 "-6.50 " 286.00 286.00 276.00 279.13 399610 111541261 878 276.00 15 276.50 1 90165595 276.00 303.50 248.50
5291 邑昇 28.30 +0.05 29.15 29.15 28.25 28.45 42000 1195100 33 28.20 6 28.40 8 40925606 28.30 31.10 25.50
5299 杰力 104.00 "-3.50 " 108.50 108.50 103.50 105.45 154691 16312896 185 103.50 6 104.00 10 50888981 104.00 114.00 93.60
5301 寶得利 10.20 "0.00 " 10.20 10.25 10.20 10.22 63000 643550 23 10.20 9 10.40 1 137552571 10.20 11.20 9.18
5302 太欣 11.95 "-0.40 " 12.40 12.70 11.95 12.19 742703 9051218 265 11.95 4 12.00 1 159888349 11.95 13.10 10.80
5309 系統電 40.20 "-1.80 " 42.45 42.45 40.15 41.22 5935736 244698520 4074 40.20 26 40.25 5 190329097 40.20 44.20 36.20
5310 天剛 47.70 +0.20 47.50 47.90 46.30 47.25 350220 16547117 241 47.60 1 47.75 18 28943517 47.70 52.40 42.95
5312 寶島科 96.00 "0.00 " 96.80 98.50 95.70 96.18 70161 6747796 115 96.00 3 96.90 1 60059898 96.00 105.50 86.40
5314 世紀 171.00 "-6.50 " 180.00 180.00 171.00 176.54 204841 36161801 338 170.50 4 171.50 1 14700000 171.00 188.00 154.00
5315 光聯 17.65 "0.00 " 18.00 18.00 17.50 17.63 93036 1640424 75 17.60 8 17.65 10 106351832 17.65 19.40 15.90
5321 美而快 66.50 "-1.50 " 68.50 68.50 66.50 67.28 76408 5140931 340 66.50 2 67.50 1 49469584 66.50 73.10 59.90
5324 士開 14.80 +0.30 14.60 14.90 14.40 14.75 1381728 20381214 464 14.80 9 14.85 50 226379090 14.80 16.25 13.35
5328 華容 15.35 "-0.60 " 16.20 16.35 15.35 15.76 2066835 32575152 995 15.35 52 15.40 3 172710724 15.35 16.85 13.85
5340 建榮 45.30 "-2.30 " 47.65 48.50 45.30 46.33 806394 37362458 578 45.30 5 45.40 2 194893964 45.30 49.80 40.80
5344 立衛 18.80 "-0.50 " 19.40 19.40 18.80 18.98 38773 735738 36 18.80 3 18.95 1 79447460 18.80 20.65 16.95
5345 天揚 27.00 "-1.80 " 28.75 28.75 26.80 27.43 29896 820083 22 26.70 1 27.95 1 19000000 27.00 29.70 24.30
5347 世界 114.50 +2.00 114.50 117.00 113.00 114.42 8087607 925365198 5261 114.00 39 114.50 163 1638982267 114.50 125.50 103.50
5348 正能量智能 13.45 +0.10 13.80 13.80 13.00 13.42 3000 40250 3 12.95 2 13.40 1 28950310 13.45 14.75 12.15
5351 鈺創 40.85 "-1.45 " 42.20 42.70 40.85 41.54 2440331 101359194 1774 40.85 17 40.90 5 325595781 40.85 44.90 36.80
5353 台林 31.45 "-0.40 " 31.95 32.25 31.40 31.70 175788 5571847 151 31.45 3 31.50 3 75198000 31.45 34.55 28.35
5355 佳總 12.30 "-0.50 " 13.00 13.00 12.30 12.53 301007 3772203 154 12.30 15 12.40 10 166122792 12.30 13.50 11.10
5356 協益 35.05 +0.35 35.70 35.70 34.80 35.15 431878 15180513 233 34.95 5 35.15 15 103040000 35.05 38.55 31.55
5364 力麗店 22.35 "-2.45 " 24.80 24.80 22.35 23.41 1327644 31077844 653 22.35 87 22.70 2 48849940 22.35 24.55 20.15
5371 中光電 75.30 "-2.60 " 78.30 78.90 75.10 76.13 3845417 292741039 3005 75.30 19 75.40 3 390981110 75.30 82.80 67.80
5381 合正 31.75 "-1.45 " 33.65 33.65 31.75 32.54 1210340 39387070 942 31.75 3 31.80 10 214206837 31.75 34.90 28.60
5386 青雲 70.10 "-0.10 " 72.20 73.70 70.10 71.89 1051250 75575369 861 70.00 15 70.20 3 28634219 70.10 77.10 63.10
5392 能率 30.75 "-1.35 " 32.80 32.85 30.65 31.23 1586154 49536814 1177 30.75 3 30.80 6 168958990 30.75 33.80 27.70
5398 慕康生醫 16.45 "-0.90 " 17.85 17.85 16.40 16.77 246306 4131041 168 16.40 10 16.75 1 49465460 16.45 18.05 14.85
5403 中菲 118.00 "-1.00 " 119.50 119.50 118.00 118.59 51216 6073787 225 118.00 11 118.50 1 76285495 118.00 129.50 106.50
5410 國眾 38.65 "-0.05 " 39.40 39.45 38.40 38.88 397872 15467888 281 38.65 2 38.70 3 89389123 38.65 42.50 34.80
5425 台半 62.70 "除息 " 66.10 66.50 62.50 64.06 2724110 174503026 2512 62.70 10 62.80 1 263485486 62.70 68.90 56.50
5426 振發 30.70 "-1.45 " 32.90 32.90 30.70 31.43 1586618 49875248 1028 30.70 30 30.75 18 143800000 30.70 33.75 27.65
5432 新門 256.00 +4.00 257.00 259.50 246.00 253.36 584781 148158751 651 256.00 9 256.50 2 20687804 256.00 281.50 230.50
5438 東友 17.50 "-0.50 " 18.05 18.20 17.50 17.79 28261 502629 37 17.50 2 17.80 6 112536565 17.50 19.25 15.75
5439 高技 90.70 "-6.40 " 97.40 98.40 90.70 94.48 1659010 156740204 2422 90.70 14 90.80 21 92975752 90.70 99.70 81.70
5443 均豪 96.50 "-7.00 " 106.00 110.00 96.50 103.92 59240262 6156067777 40277 96.50 87 96.60 18 165136144 96.50 106.00 86.90
5450 南良 20.05 +0.35 19.80 20.15 19.60 19.82 115207 2283169 87 19.90 1 20.05 1 122403239 20.05 22.05 18.05
5452 佶優 33.00 "-0.85 " 34.20 35.80 32.85 33.99 4620469 157034663 2777 32.95 1 33.00 39 148763669 33.00 36.30 29.70
5455 昇益 87.00 +7.90 80.00 87.00 80.00 86.23 96655 8334597 123 87.00 27 0.00 0 65501813 87.00 95.70 78.30
5457 宣德 50.90 "-0.40 " 52.00 52.70 50.90 51.37 640943 32927250 396 50.90 12 51.20 5 172603700 50.90 55.90 45.85
5460 同協 14.05 "-0.15 " 14.20 14.40 14.05 14.19 66418 942414 56 14.05 5 14.10 1 58778130 14.05 15.45 12.65
5464 霖宏 29.60 "-0.50 " 30.80 30.80 29.60 29.86 136453 4074778 92 29.60 7 29.75 2 71071490 29.60 32.55 26.65
5465 富驊 31.20 "-1.90 " 33.25 33.35 31.20 31.97 401459 12835649 303 31.20 10 31.30 10 147682629 31.20 34.30 28.10
5468 凱鈺 22.10 "-0.90 " 23.00 23.05 21.70 22.29 117633 2621766 114 22.10 7 22.15 2 35822909 22.10 24.30 19.90
5474 聰泰 143.50 "-10.50 " 157.50 158.50 143.50 148.66 814466 121079575 904 143.50 3 144.00 1 40355944 143.50 157.50 129.50
5475 德宏 14.05 "-0.35 " 14.15 14.80 14.05 14.33 605223 8672025 345 14.05 9 14.10 7 127127017 14.05 15.45 12.65
5478 智冠 130.50 "-3.50 " 134.50 136.00 130.00 132.10 241273 31872059 340 130.50 6 131.00 1 156074332 130.50 143.50 117.50
5481 新華 14.15 "-0.05 " 14.45 14.50 14.10 14.24 57489 818590 54 14.10 4 14.25 2 71402891 14.15 15.55 12.75
5483 中美晶 195.00 "-4.50 " 202.00 204.00 195.00 197.99 3827350 757795565 3694 195.00 7 195.50 1 586221651 195.00 214.50 175.50
5487 通泰 32.85 "-1.95 " 34.35 34.35 32.85 33.91 28101 952994 33 32.80 4 33.75 1 24222516 32.85 36.10 29.60
5488 松普 12.05 "-0.45 " 12.60 12.60 12.05 12.21 403203 4923684 224 12.05 7 12.10 1 91586124 12.05 13.25 10.85
5489 彩富 43.70 "-1.10 " 44.05 44.70 42.80 43.70 56147 2453469 48 43.15 4 43.45 1 102706441 43.70 48.05 39.35
5490 同亨 29.20 "-0.45 " 30.10 30.15 28.75 29.25 313557 9172253 299 29.20 2 29.30 4 96152201 29.20 32.10 26.30
5493 三聯 88.60 "-3.70 " 93.00 94.30 88.60 90.09 202309 18226389 223 88.60 5 89.00 1 41608815 88.60 97.40 79.80
5498 凱崴 14.40 "-0.40 " 15.05 15.10 14.35 14.69 1859987 27321427 784 14.35 53 14.40 23 192353545 14.40 15.80 13.00
5508 永信建 280.50 +8.00 274.00 295.50 274.00 285.53 4852662 1385557896 11249 280.00 2 280.50 4 217428133 280.50 308.50 252.50
5511 德昌 57.50 "0.00 " 57.20 58.60 57.20 57.91 232014 13435102 410 57.50 27 57.80 1 113440000 57.50 63.20 51.80
5512 力麒 13.65 "-0.25 " 13.90 14.10 13.60 13.83 16048727 222003574 4494 13.65 96 13.70 11 743992712 13.65 15.00 12.30
5514 三豐 23.60 +0.80 23.25 24.60 22.85 23.73 391026 9277220 286 23.55 1 23.70 3 216225530 23.60 25.95 21.25
5516 雙喜 21.20 "-0.05 " 21.40 21.40 21.20 21.28 60440 1286377 38 21.15 2 21.25 1 50043906 21.20 23.30 19.10
5520 力泰 79.60 "-0.60 " 79.40 79.80 79.40 79.62 11079 882104 13 79.70 2 80.10 1 59975245 79.60 87.50 71.70
5523 豐謙 29.75 "0.00 " 29.80 30.00 29.55 29.79 63180 1882108 62 29.75 1 29.80 2 155001464 29.75 32.70 26.80
5529 鉅陞 34.80 +0.10 34.80 35.65 34.70 35.07 916384 32134288 636 34.80 23 34.95 1 86837481 34.80 38.25 31.35
5530 龍巖 51.70 "-2.00 " 54.60 54.70 51.50 52.59 987265 51916797 839 51.70 2 51.80 4 420084199 51.70 56.80 46.55
5536 聖暉* 245.50 "-1.50 " 252.00 252.00 243.50 247.22 431027 106557083 839 245.50 2 246.00 4 124080930 245.50 270.00 221.00
5543 桓鼎-KY 40.90 "-0.40 " 42.95 42.95 40.90 41.42 14145 585864 39 40.90 1 41.25 1 39304459 40.90 44.95 36.85
5548 安倉 34.90 +0.15 35.00 35.05 34.90 34.94 22000 768750 17 34.90 3 34.95 1 39700000 34.90 38.35 31.45
5601 台聯櫃 0 0 0 0 0 35.95 0 0 0 35.60 2 36.60 1 64800000 36.60 40.25 32.95
5603 陸海 26.45 +0.70 25.90 27.00 25.85 26.34 405397 10677930 323 26.40 2 26.45 1 104876607 26.45 29.05 23.85
5604 中連 42.20 "-0.35 " 42.10 42.30 42.10 42.18 4167 175752 30 42.10 1 42.35 3 108782968 42.20 46.40 38.00
5609 中菲行 89.10 "-0.60 " 89.90 89.90 89.10 89.40 133947 11974740 255 89.00 11 89.10 6 142884000 89.10 98.00 80.20
5701 劍湖山 5.52 +0.01 5.52 5.53 5.48 5.51 113091 622953 59 5.51 1 5.52 1 143000000 5.52 6.07 4.97
5703 亞都 21.00 "-0.05 " 21.05 21.05 21.00 21.04 10510 221110 49 21.00 7 21.05 1 70239594 21.00 23.10 18.90
5704 老爺知 41.15 "-0.35 " 42.55 42.55 41.00 41.29 14671 605751 27 41.15 3 41.25 1 38861658 41.15 45.25 37.05
5864 致和證 19.80 +0.05 19.90 20.05 19.60 19.83 1150755 22824192 517 19.80 12 19.85 5 339329234 19.80 21.75 17.85
5878 台名 47.25 "0.00 " 47.25 47.25 47.25 47.25 1000 47250 1 47.05 1 47.30 2 25024303 47.25 51.90 42.55
5902 德記 39.90 +0.25 39.80 40.40 39.60 39.91 67611 2698350 218 39.75 1 39.90 7 94500000 39.90 43.85 35.95
5903 全家 189.00 "0.00 " 189.50 189.50 189.00 189.38 42149 7982113 218 189.00 22 189.50 4 223220000 189.00 207.50 170.50
5904 寶雅 512.00 "-2.00 " 517.00 518.00 507.00 511.96 224069 114714831 500 509.00 6 512.00 16 104527900 512.00 563.00 461.00
5905 南仁湖 16.45 +0.10 16.60 17.40 16.40 16.82 5612596 94426434 1868 16.40 209 16.45 59 249824637 16.45 18.05 14.85
6015 宏遠證 12.15 +0.05 12.25 12.30 12.10 12.20 1193807 14563084 304 12.10 191 12.15 9 367961846 12.15 13.35 10.95
6016 康和證 15.90 +0.05 16.05 16.15 15.85 15.98 2267677 36230820 653 15.85 56 15.90 24 594454986 15.90 17.45 14.35
6020 大展證 19.15 "0.00 " 19.20 19.20 19.15 19.17 6001 115020 4 19.10 5 19.25 1 252353154 19.15 21.05 17.25
6021 美好證 23.00 "-0.15 " 23.40 24.00 22.95 23.37 915644 21396161 455 23.00 16 23.10 2 311150974 23.00 25.30 20.70
6023 元大期 87.00 "-1.00 " 87.60 88.20 87.00 87.41 153304 13400823 198 87.00 10 87.30 7 289976288 87.00 95.70 78.30
6026 福邦證 13.80 "-0.05 " 14.00 14.00 13.75 13.87 1396066 19369127 635 13.80 5 13.85 25 396161841 13.80 15.15 12.45
6101 寬魚國際 45.70 "-0.10 " 45.60 46.20 45.45 45.73 163314 7468865 119 45.65 2 45.75 2 116422371 45.70 50.20 41.15
6103 合邦 0 0 0 0 0 35.00 8 280 1 36.40 1 37.75 4 13604891 37.75 41.50 34.00
6104 創惟 91.00 "-3.10 " 95.70 96.40 91.00 92.49 829744 76739409 1049 91.00 11 91.10 5 90679957 91.00 100.00 81.90
6109 亞元 13.15 "-0.30 " 13.65 13.70 13.15 13.35 166435 2222389 126 13.10 6 13.15 1 67574414 13.15 14.45 11.85
6111 大宇資 65.00 "-1.40 " 66.60 67.10 65.00 65.50 629953 41262884 614 65.00 1 65.40 9 109083551 65.00 71.50 58.50
6113 亞矽 26.95 "-1.15 " 28.90 28.90 26.80 27.60 317768 8770945 276 26.90 14 27.00 7 50047100 26.95 29.60 24.30
6114 久威 32.35 "-0.75 " 33.70 34.00 32.30 32.96 73290 2415670 56 32.35 3 32.50 1 43911937 32.35 35.55 29.15
6118 建達 22.75 "-0.55 " 23.50 23.60 22.70 22.97 228684 5253649 198 22.75 29 22.80 2 90889573 22.75 25.00 20.50
6121 新普 360.00 "-4.00 " 369.50 369.50 354.50 358.61 1143108 409929518 1619 356.50 1 360.00 7 184970519 360.00 396.00 324.00
6122 擎邦 54.40 "-0.90 " 55.80 55.80 54.40 54.82 321768 17640812 418 54.40 30 54.50 1 74372983 54.40 59.80 49.00
6123 上奇 61.00 "-1.00 " 62.20 62.40 61.00 61.57 164271 10113735 284 61.00 4 61.20 1 62089430 61.00 67.10 54.90
6124 業強 31.10 "-0.85 " 32.05 32.05 30.95 31.38 36844 1156209 94 30.85 1 31.25 1 182479945 31.10 34.20 28.00
6125 廣運 91.50 "-8.30 " 100.50 102.00 91.30 95.10 14544988 1383264175 11153 91.50 37 91.60 2 259011150 91.50 100.50 82.40
6126 信音 38.10 +0.05 38.30 39.65 37.60 38.82 10613618 412058858 5298 38.05 132 38.10 6 125812898 38.10 41.90 34.30
6127 九豪 29.15 "-1.50 " 31.10 31.45 29.15 29.86 2168970 64774677 1295 29.15 26 29.25 6 108079751 29.15 32.05 26.25
6129 普誠 22.40 "-0.60 " 23.20 23.20 22.35 22.67 700038 15871676 598 22.40 2 22.50 2 180943675 22.40 24.60 20.20
6130 上亞科技 36.35 +0.35 36.00 37.00 35.00 35.85 184564 6615790 162 35.10 3 36.35 11 44300000 36.35 39.95 32.75
6134 萬旭 20.70 "-0.60 " 22.00 22.00 20.50 21.05 187254 3940928 169 20.65 1 20.70 4 72584549 20.70 22.75 18.65
6138 茂達 180.00 "-1.00 " 184.00 184.50 179.50 180.95 331726 60025259 452 180.00 2 180.50 2 75049500 180.00 198.00 162.00
6140 訊達 29.95 "-0.85 " 31.45 31.45 29.55 30.24 727444 21994837 338 29.90 2 29.95 1 46425166 29.95 32.90 27.00
6143 振曜 115.00 "-3.50 " 120.50 120.50 115.00 117.04 754943 88361460 614 115.00 7 116.00 15 87506897 115.00 126.50 103.50
6144 得利影 80.60 "-8.90 " 88.00 88.00 80.60 83.36 63141 5263483 97 0.00 0 80.60 5 38273701 80.60 88.60 72.60
6146 耕興 223.50 +0.50 225.00 226.50 223.00 224.21 409617 91839043 454 223.00 7 223.50 2 101867199 223.50 245.50 201.50
6147 頎邦 64.60 +1.80 64.20 65.60 64.20 64.92 7710005 500521991 5112 64.50 103 64.60 84 744675539 64.60 71.00 58.20
6148 驊宏資 26.00 "-0.65 " 26.90 26.90 26.00 26.21 79196 2075396 88 26.00 41 26.05 1 46603757 26.00 28.60 23.40
6150 撼訊 78.50 +0.70 79.70 83.40 78.50 80.95 1589043 128629565 1726 78.50 5 79.10 7 48345985 78.50 86.30 70.70
6151 晉倫 31.00 "-0.40 " 31.50 32.85 29.90 31.19 1475300 46011689 929 30.95 2 31.00 4 55257300 31.00 34.10 27.90
6154 順發 16.60 "0.00 " 16.80 16.80 16.60 16.73 18854 315485 77 16.60 3 16.65 1 80080000 16.60 18.25 14.95
6156 松上 24.80 "-0.50 " 25.35 25.40 24.80 24.99 660683 16509941 350 24.80 57 24.85 6 96763378 24.80 27.25 22.35
6158 禾昌 30.25 +0.05 30.25 30.70 29.75 30.07 123718 3719855 266 30.05 1 30.25 1 55030788 30.25 33.25 27.25
6160 欣技 25.05 "-0.75 " 26.05 26.20 25.00 25.57 542017 13857380 374 25.05 6 25.10 2 68489120 25.05 27.55 22.55
6161 捷波 51.60 "-1.00 " 53.00 53.10 51.30 51.76 423091 21900681 296 51.50 6 51.60 2 74983303 51.60 56.70 46.45
6163 華電網 23.60 "-1.65 " 25.80 25.80 23.50 24.30 4212595 102354317 2323 23.60 93 23.65 40 141050234 23.60 25.95 21.25
6167 久正 14.15 "-0.15 " 14.45 14.65 14.15 14.32 396487 5679168 258 14.15 2 14.20 4 162173221 14.15 15.55 12.75
6169 昱泉 24.50 "-1.00 " 25.35 25.35 24.50 24.89 66711 1660451 92 24.50 1 24.75 1 23394960 24.50 26.95 22.05
6170 統振 50.70 "-1.10 " 52.50 52.50 50.70 51.38 831329 42712724 546 50.60 6 50.70 1 99670038 50.70 55.70 45.65
6171 大城地產 53.70 +1.70 52.60 56.00 52.60 54.45 185930 10123844 395 53.70 2 53.80 1 100000000 53.70 59.00 48.35
6173 信昌電 48.75 "-1.55 " 50.90 51.10 48.75 49.47 976078 48287536 810 48.75 4 48.80 1 172000000 48.75 53.60 43.90
6174 安碁 21.25 "-0.20 " 21.45 21.45 21.15 21.26 28173 598850 29 21.20 1 21.40 2 50000000 21.25 23.35 19.15
6175 立敦 43.75 "-1.30 " 45.55 46.30 43.75 44.90 2116225 95018049 1466 43.70 1 43.75 25 143219606 43.75 48.10 39.40
6179 亞通 29.95 "-0.60 " 30.80 30.80 29.85 30.13 1278213 38512962 765 29.95 8 30.00 5 116669249 29.95 32.90 27.00
6180 橘子 75.00 +0.60 76.10 77.50 75.00 76.39 2533970 193562458 2179 75.00 15 75.40 3 175493573 75.00 82.50 67.50
6182 合晶 36.55 "-0.65 " 37.35 37.75 36.50 36.90 2321414 85658413 1717 36.55 15 36.60 1 542743730 36.55 40.20 32.90
6185 幃翔 15.75 "-0.20 " 16.05 16.10 15.65 15.81 125028 1976605 133 15.70 4 15.75 4 149867531 15.75 17.30 14.20
6186 新潤 109.50 +1.00 110.50 113.00 108.50 110.78 691222 76575215 691 109.50 18 110.00 5 149986129 109.50 120.00 98.60
6187 萬潤 270.00 +3.50 276.00 276.00 266.00 269.56 1368723 368949158 1162 269.00 3 270.00 9 96622729 270.00 297.00 243.00
6188 廣明 97.50 "-0.70 " 100.50 103.00 97.50 99.77 4345159 433502418 3972 97.50 6 97.60 4 278358910 97.50 107.00 87.80
6190 萬泰科 35.65 "-0.95 " 37.20 37.20 35.50 36.04 908329 32734188 915 35.65 8 35.70 1 162741299 35.65 39.20 32.10
6194 育富 35.10 +0.70 33.60 35.10 33.60 34.28 185353 6354286 107 34.35 4 35.10 1 48000000 35.10 38.60 31.60
6195 詩肯 40.85 "-0.60 " 41.75 41.75 40.80 41.29 83571 3450306 201 40.85 5 41.00 1 50192942 40.85 44.90 36.80
6198 瑞築 62.10 "-1.30 " 64.80 65.00 61.80 63.17 167639 10589708 161 62.00 5 62.10 2 100686350 62.10 68.30 55.90
6199 天品 33.00 +1.00 32.05 33.70 32.05 32.68 154446 5047840 91 33.05 1 33.60 2 61760018 33.00 36.30 29.70
6203 海韻電 81.50 "-0.10 " 83.90 83.90 81.00 81.68 85694 6999754 122 81.30 3 81.60 2 82406370 81.50 89.60 73.40
6204 艾華 128.50 "-2.50 " 134.00 134.00 128.50 130.56 320154 41798657 316 128.50 5 129.00 2 23102080 128.50 141.00 116.00
6207 雷科 62.50 "-2.80 " 66.70 66.70 62.50 63.85 1984499 126703794 1631 62.50 6 62.70 1 79679910 62.50 68.70 56.30
6208 日揚 48.75 "-0.90 " 49.95 49.95 48.65 49.09 145674 7151150 147 48.75 4 48.95 1 118201679 48.75 53.60 43.90
6210 慶生 23.70 "-0.65 " 24.00 24.05 23.70 23.81 25011 595523 23 23.70 6 23.90 4 35048000 23.70 26.05 21.35
6212 理銘 110.00 +9.50 100.00 110.50 100.00 107.96 462903 49974464 597 109.50 4 110.00 4 102000000 110.00 121.00 99.00
6217 中探針 45.25 "-1.90 " 47.15 47.40 45.25 45.95 1445447 66416985 1100 45.25 9 45.30 11 97108018 45.25 49.75 40.75
6218 豪勉 27.00 "-2.35 " 29.40 29.55 26.60 27.72 838072 23229590 671 26.90 2 27.00 2 64262000 27.00 29.70 24.30
6219 富旺 54.60 +4.90 50.10 54.60 50.10 53.75 4241657 227988618 2737 54.60 10373 0.00 0 119016276 54.60 60.00 49.15
6220 岳豐 22.70 "-0.05 " 22.90 22.90 22.70 22.79 160634 3660241 101 22.70 23 22.75 10 146462640 22.70 24.95 20.45
6221 晉泰 85.50 "-0.30 " 85.60 85.70 85.50 85.55 9219 788701 28 85.50 1 85.60 1 99547500 85.50 94.00 77.00
6222 上揚 34.00 "-1.20 " 34.90 35.20 33.05 34.50 292898 10105129 163 34.00 8 34.05 1 40588878 34.00 37.40 30.60
6223 旺矽 526.00 "-48.00 " 584.00 587.00 523.00 544.02 4208150 2289330846 5688 526.00 16 527.00 5 94231106 526.00 578.00 473.50
6227 茂綸 69.80 "-4.00 " 75.80 75.80 69.70 71.61 707064 50630987 765 69.80 5 69.90 11 76111786 69.80 76.70 62.90
6228 全譜 66.10 +6.00 66.10 66.10 66.10 66.10 150975 9979440 122 66.10 230 0.00 0 26000000 66.10 72.70 59.50
6229 研通 34.60 "-1.55 " 36.40 36.85 34.50 35.15 385198 13540234 313 34.60 5 34.70 1 35640700 34.60 38.05 31.15
6231 系微 405.50 "-45.00 " 440.00 456.50 405.50 424.06 1395232 591667018 2216 0.00 0 405.50 113 45652186 405.50 446.00 365.00
6233 旺玖 30.70 "-1.35 " 32.55 32.80 30.55 31.42 1022556 32132640 625 30.70 12 30.75 1 80210896 30.70 33.75 27.65
6234 高僑 26.75 "-1.25 " 28.15 28.30 26.75 27.33 596000 16286213 646 26.70 3 26.80 1 100386398 26.75 29.40 24.10
6236 中湛 32.50 +0.75 32.50 32.50 32.50 32.50 1000 32500 1 29.65 1 32.40 2 41654039 32.50 35.75 29.25
6237 驊訊 45.60 "-1.90 " 48.30 48.30 45.60 46.34 422032 19555567 399 45.60 4 45.70 1 78645371 45.60 50.10 41.05
6240 松崗 26.70 "0.00 " 26.70 27.40 26.25 26.81 109002 2922402 70 26.65 2 26.90 1 22867370 26.70 29.35 24.05
6241 易通展 13.60 "-0.35 " 13.95 14.20 13.60 13.83 83037 1148673 47 13.55 2 13.60 3 48700000 13.60 14.95 12.25
6242 立康 46.80 "-0.20 " 47.00 47.00 46.80 46.91 9874 463190 32 46.75 4 46.90 5 31806500 46.80 51.40 42.15
6244 茂迪 28.55 "-1.05 " 30.10 30.25 28.55 29.18 5678013 165674986 2838 28.55 1 28.60 8 387041875 28.55 31.40 25.70
6245 立端 92.10 "-2.90 " 95.50 95.60 92.10 93.23 959587 89465641 1203 92.10 9 92.20 2 146100303 92.10 101.00 82.90
6246 臺龍 15.05 "-0.35 " 15.60 15.75 14.95 15.17 158404 2402800 93 15.05 2 15.20 7 37851415 15.05 16.55 13.55
6248 沛波 30.65 "-0.20 " 31.00 31.25 30.65 30.92 287097 8875681 183 30.65 11 30.75 2 69956149 30.65 33.70 27.60
6259 百徽 22.00 "-0.15 " 22.80 22.80 22.00 22.16 19149 424301 34 22.00 2 22.40 1 21998391 22.00 24.20 19.80
6261 久元 72.40 "-0.50 " 73.10 73.60 72.40 72.94 361914 26399800 325 72.40 5 72.50 2 128497989 72.40 79.60 65.20
6263 普萊德 154.00 "-4.50 " 162.00 162.00 154.00 156.66 393488 61642015 754 154.00 28 154.50 2 62500964 154.00 169.00 139.00
6264 富裔 14.95 +0.60 14.80 15.50 14.35 14.89 1000040 14892254 535 14.95 7 15.00 8 116355291 14.95 16.40 13.50
6265 方土昶 12.20 "-0.40 " 12.80 12.80 12.20 12.36 367910 4548873 261 12.20 31 12.25 1 118172151 12.20 13.40 11.00
6266 泰詠 29.95 "-0.40 " 30.45 30.55 29.95 30.18 368037 11107097 547 29.90 11 30.00 3 145006834 29.95 32.90 27.00
6270 倍微 29.80 "-1.45 " 32.10 32.10 29.30 30.28 1700403 51485411 1204 29.75 3 29.80 6 72145759 29.80 32.75 26.85
6274 台燿 151.50 "-4.50 " 159.00 160.50 151.00 154.72 4949983 765878612 3885 151.50 61 152.00 13 271988466 151.50 166.50 136.50
6275 元山 49.95 "-1.35 " 52.30 52.30 49.80 50.47 531494 26826981 474 49.90 6 49.95 2 77252353 49.95 54.90 45.00
6276 安鈦克 45.25 "-2.15 " 47.05 47.55 45.25 46.00 144515 6647667 159 45.20 4 45.25 2 22043000 45.25 49.75 40.75
6279 胡連 157.50 "-2.00 " 160.00 160.50 157.50 158.58 251117 39822541 289 157.50 21 158.00 4 99656123 157.50 173.00 142.00
6284 佳邦 81.60 "-2.50 " 84.80 85.70 81.30 82.98 2265483 187999635 1777 81.60 1 81.80 1 148980341 81.60 89.70 73.50
6287 元隆 17.20 +1.15 17.30 17.30 17.20 17.20 7220 124190 14 15.90 1 17.30 1 109536398 17.20 18.90 15.50
6290 良維 79.60 "-2.70 " 83.40 83.60 79.60 81.11 2522630 204616146 2097 79.60 12 79.80 5 158326724 79.60 87.50 71.70
6291 沛亨 127.50 +0.50 132.00 132.00 127.00 128.64 28214 3629402 41 127.50 1 130.00 1 42000000 127.50 140.00 115.00
6292 迅德 67.20 "-2.50 " 70.00 70.00 67.20 68.28 164247 11215530 234 67.20 4 67.40 7 46900712 67.20 73.90 60.50
6294 智基 100.50 "-0.50 " 101.00 101.50 100.50 100.66 36537 3677913 76 100.50 11 101.00 5 24572741 100.50 110.50 90.50
6411 晶焱 92.90 "-1.40 " 94.90 95.90 92.60 93.59 383110 35853674 441 92.90 1 93.00 3 99001031 92.90 102.00 83.70
6417 韋僑 101.50 "0.00 " 102.00 102.00 100.00 101.08 55213 5581113 52 101.50 1 102.00 16 42274000 101.50 111.50 91.40
6418 詠昇 20.90 "-0.35 " 21.45 21.45 20.90 21.05 45087 948867 41 20.90 7 21.00 1 34522000 20.90 22.95 18.85
6419 京晨科 142.50 "-8.50 " 154.00 154.00 140.50 145.09 557055 80823444 644 142.50 1 145.00 1 13159170 142.50 156.50 128.50
6425 易發 57.30 "-2.00 " 61.00 61.20 56.90 58.00 522859 30326927 520 57.20 6 57.30 7 43602000 57.30 63.00 51.60
6432 今展科 34.70 "-0.80 " 35.60 35.65 34.70 35.02 124402 4356312 131 34.70 6 34.75 2 30601218 34.70 38.15 31.25
6435 大中 101.00 "-2.00 " 105.00 105.00 101.00 102.15 205737 21015707 182 101.00 11 101.50 1 37326300 101.00 111.00 90.90
6441 廣錠 39.30 "-1.10 " 40.40 41.30 39.30 39.74 89749 3567070 212 39.30 1 39.45 3 53318429 39.30 43.20 35.40
6457 紘康 50.80 "-1.10 " 52.50 52.50 50.60 51.22 168204 8614832 157 50.80 1 51.00 6 31854792 50.80 55.80 45.75
