"00792B" "群益A級公司債" "33.78" "-0.17" "33.76" "33.82" "33.76" "116000" "3918880" "8" "33.78" "1" "33.79" "1" "993615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.70" "-0.20" "33.74" "33.74" "33.70" "120000" "4044330" "10" "33.70" "1" "33.72" "10" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.28" "+0.12" "40.27" "40.28" "40.27" "125000" "5033850" "10" "40.25" "10" "40.27" "1" "33687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "32.76" "-0.27" "32.93" "32.93" "32.73" "3584000" "117468500" "913" "32.75" "18" "32.76" "88" "346098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.94" "-0.15" "33.93" "33.95" "33.92" "229000" "7768170" "23" "33.91" "1" "33.94" "21" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.45" "-0.05" "37.45" "37.45" "37.45" "2000" "74900" "2" "37.29" "5" "37.49" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.87" "-0.16" "33.96" "33.96" "33.86" "187000" "6339650" "20" "33.85" "41" "33.87" "22" "20698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.00" "-0.28" "31.08" "31.08" "31.00" "495000" "15358910" "46" "31.00" "117" "31.01" "84" "344041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.16" "-0.22" "32.16" "32.16" "32.16" "100000" "3216000" "2" "32.10" "9" "32.16" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.27" "-0.23" "32.27" "32.27" "32.27" "102000" "3291540" "6" "32.20" "57" "32.26" "2" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.38" "-0.15" "32.38" "32.38" "32.38" "107000" "3464660" "4" "32.39" "4" "32.42" "25" "8767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.95" "-0.05" "31.95" "31.95" "31.95" "2000" "63900" "2" "31.82" "5" "31.99" "5" "287175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.40" "-0.10" "31.40" "31.40" "31.40" "100000" "3140000" "2" "31.32" "10" "31.36" "1" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.94" "+0.01" "32.94" "32.94" "32.94" "100000" "3294000" "4" "32.90" "2" "32.92" "1" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.34" "-0.09" "28.35" "28.35" "28.31" "219000" "6203910" "11" "28.33" "9" "28.35" "10" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.10" "-0.01" "34.09" "34.12" "34.09" "104000" "3547380" "7" "34.07" "8" "34.12" "20" "147066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.65" "-0.07" "35.63" "35.69" "35.63" "106000" "3780380" "8" "35.63" "3" "35.64" "2" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.30" "-0.21" "29.37" "29.37" "29.29" "941000" "27573920" "65" "29.30" "4" "29.31" "91" "54634000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.13" "-0.09" "37.18" "37.18" "37.13" "142000" "5272930" "9" "37.11" "76" "37.13" "107" "9292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "28.14" "-0.27" "28.18" "28.19" "28.13" "1543000" "43441880" "366" "28.14" "43" "28.15" "78" "21268000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.73" "+0.26" "25.77" "25.79" "25.73" "347000" "8935530" "47" "25.71" "50" "25.73" "59" "6374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.08" "-0.13" "39.10" "39.10" "39.08" "104000" "4065360" "6" "39.08" "3" "39.09" "1" "28011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.85" "-0.08" "36.90" "36.90" "36.85" "137000" "5049860" "7" "36.85" "8" "36.87" "21" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.93" "-0.16" "32.00" "32.00" "31.91" "810000" "25862830" "105" "31.92" "7" "31.93" "25" "494381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.82" "-0.16" "32.83" "32.83" "32.82" "127000" "4168660" "12" "32.82" "14" "32.83" "15" "481464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "40.66" "-0.11" "40.68" "40.69" "40.63" "154000" "6260920" "20" "40.66" "1" "40.69" "15" "41722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.20" "-0.23" "32.21" "32.21" "32.20" "3000" "96620" "3" "32.12" "1" "32.22" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.11" "-0.11" "30.20" "30.20" "30.11" "4000" "120710" "2" "30.08" "17" "30.18" "1" "390151000" "9999.95" "0.01"
"00877" "復華中國5G" "11.58" "-0.12" "11.65" "11.69" "11.37" "3290000" "38028670" "613" "11.58" "131" "11.60" "2" "345788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.68" "-0.18" "31.69" "31.69" "31.68" "204000" "6464730" "8" "31.65" "3" "31.69" "20" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.87" "-0.14" "30.84" "30.88" "30.84" "202000" "6236180" "5" "30.83" "3" "30.88" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "20.31" "+0.25" "20.32" "20.33" "20.31" "70000" "1422840" "17" "20.31" "30" "20.33" "33" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.58" "-0.06" "15.70" "15.70" "15.55" "100000" "1560880" "33" "15.56" "30" "15.58" "20" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.79" "+0.02" "13.81" "13.83" "13.76" "6618000" "91242030" "1782" "13.79" "22" "13.80" "14" "561478000" "15.16" "12.42"
"00890B" "凱基ESG BBB債15+" "33.35" "-0.10" "33.36" "33.37" "33.35" "52000" "1734520" "29" "33.34" "2" "33.37" "63" "18264000" "9999.95" "0.01"
"1240" "茂生農經" "45.60" "+0.55" "45.50" "45.65" "45.20" "22000" "1000750" "21" "45.30" "3" "45.60" "5" "38598194" "50.10" "41.05"
"1258" "其祥-KY" "----" "---" "----" "----" "----" "0" "0" "0" "26.70" "543" "26.75" "6" "36819791" "29.35" "24.05"
"1259" "安心" "74.10" "+0.10" "74.40" "74.40" "74.10" "6000" "445700" "3" "74.00" "4" "74.30" "4" "32389500" "81.50" "66.70"
"1264" "德麥" "276.50" "-1.50" "277.00" "278.50" "276.50" "8000" "2215500" "8" "276.50" "2" "277.00" "1" "37064367" "304.00" "249.00"
"1268" "漢來美食" "145.50" "+4.00" "141.50" "146.50" "141.50" "526000" "76203000" "373" "145.00" "10" "145.50" "8" "42723730" "160.00" "131.00"
"1336" "台翰" "27.10" "-0.10" "27.20" "27.80" "26.90" "313000" "8517450" "167" "27.00" "5" "27.10" "3" "78818419" "29.80" "24.40"
"1565" "精華" "263.50" "+6.00" "258.00" "264.50" "258.00" "327000" "85842500" "258" "263.00" "18" "263.50" "1" "50416516" "289.50" "237.50"
"1569" "濱川" "25.05" "-0.10" "25.20" "25.20" "25.05" "280000" "7033900" "134" "25.05" "45" "25.10" "10" "121447441" "27.55" "22.55"
"1570" "力肯" "18.15" "+0.05" "18.15" "18.20" "18.10" "100000" "1814200" "53" "18.15" "1" "18.20" "16" "51500839" "19.95" "16.35"
"1580" "新麥" "106.00" "-1.50" "107.50" "107.50" "105.50" "248000" "26360500" "174" "106.00" "8" "106.50" "4" "50230242" "116.50" "95.40"
"1584" "精剛" "38.70" "+1.00" "38.20" "39.55" "37.30" "49883000" "1915570900" "22034" "38.70" "13" "38.75" "71" "152470533" "42.55" "34.85"
"1586" "和勤" "33.65" "+0.05" "33.60" "33.70" "33.60" "36000" "1210500" "28" "33.60" "1" "33.65" "1" "85898813" "37.00" "30.30"
"1591" "駿吉-KY" "28.10" "+0.60" "27.55" "28.40" "27.55" "340000" "9557100" "175" "28.05" "4" "28.10" "6" "34798047" "30.90" "25.30"
"1593" "祺驊" "77.90" "+0.40" "78.00" "78.10" "77.50" "29000" "2259800" "20" "77.90" "1" "78.00" "3" "37309382" "85.60" "70.20"
"1595" "川寶" "39.30" "+0.35" "39.00" "39.30" "38.95" "33000" "1288350" "26" "39.10" "3" "39.35" "2" "47249134" "43.20" "35.40"
"1599" "宏佳騰" "39.20" "+0.40" "38.85" "39.25" "38.85" "87000" "3404700" "67" "39.15" "1" "39.25" "10" "74528764" "43.10" "35.30"
"1742" "台蠟" "14.90" "0.00" "14.95" "14.95" "14.90" "17000" "253600" "14" "14.90" "1" "14.95" "16" "93559300" "16.35" "13.45"
"1777" "生泰" "87.50" "+4.20" "83.20" "88.20" "83.20" "383000" "33102100" "307" "87.40" "4" "87.50" "7" "44591713" "96.20" "78.80"
"1781" "合世" "15.10" "0.00" "15.05" "15.25" "15.05" "80000" "1207400" "46" "15.10" "1" "15.15" "10" "47407605" "16.60" "13.60"
"1784" "訊聯" "52.70" "+0.20" "53.50" "54.60" "51.70" "2022000" "107297500" "1037" "52.70" "5" "52.90" "31" "49626924" "57.90" "47.45"
"1785" "光洋科" "37.20" "+0.30" "37.30" "37.70" "37.15" "1545000" "57832950" "799" "37.20" "24" "37.25" "10" "596876243" "40.90" "33.50"
"1788" "杏昌" "143.00" "+0.50" "143.00" "143.50" "143.00" "38000" "5445500" "35" "143.00" "7" "143.50" "10" "44520971" "157.00" "129.00"
"1796" "金穎生技" "109.50" "+4.00" "106.50" "112.00" "106.00" "1022000" "111578000" "777" "109.50" "2" "110.00" "11" "41459793" "120.00" "98.60"
"1799" "易威" "20.30" "+0.25" "20.10" "20.30" "20.05" "28000" "566750" "15" "20.30" "3" "20.50" "2" "114365775" "22.30" "18.30"
"1813" "寶利徠" "22.30" "0.00" "22.55" "22.55" "22.20" "14000" "311800" "8" "22.25" "1" "22.30" "2" "46635510" "24.50" "20.10"
"1815" "富喬" "12.15" "0.00" "12.20" "12.25" "12.15" "607000" "7401350" "281" "12.15" "14" "12.20" "76" "441367438" "13.35" "10.95"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.41" "378" "8.42" "314" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.09" "-0.01" "6.08" "6.11" "6.08" "19000" "115560" "3" "6.07" "111" "6.09" "133" "40000000" "7.30" "4.88"
"2035" "唐榮" "31.30" "+0.30" "31.00" "31.30" "30.70" "31000" "960400" "21" "31.10" "1" "31.30" "1" "350000000" "34.40" "28.20"
"2061" "風青" "20.90" "-1.10" "21.95" "21.95" "20.70" "275000" "5828700" "153" "20.85" "1" "20.90" "2" "46643174" "22.95" "18.85"
"2063" "世鎧" "43.70" "-0.70" "44.35" "44.35" "43.70" "261000" "11452850" "110" "43.70" "1" "43.75" "10" "49599530" "48.05" "39.35"
"2064" "晉椿" "18.65" "-0.35" "19.00" "19.00" "18.65" "27000" "505450" "23" "18.60" "2" "18.65" "2" "69630000" "20.50" "16.80"
"2065" "世豐" "61.20" "-0.10" "61.30" "61.60" "61.20" "96000" "5898100" "77" "61.20" "2" "61.30" "2" "51404620" "67.30" "55.10"
"2066" "世德" "96.00" "+1.80" "97.90" "103.50" "95.40" "4828000" "484417200" "2603" "95.80" "6" "96.00" "8" "40764110" "105.50" "86.40"
"2067" "嘉鋼" "12.00" "+0.10" "11.95" "12.10" "11.95" "107000" "1285000" "31" "11.90" "102" "12.00" "2" "45138177" "13.20" "10.80"
"2070" "精湛" "36.25" "+0.50" "36.00" "36.40" "36.00" "115000" "4170750" "22" "36.15" "1" "36.25" "1" "35782800" "39.85" "32.65"
"2221" "大甲" "44.30" "+0.10" "44.30" "44.40" "44.05" "118000" "5218500" "81" "44.25" "1" "44.35" "5" "42325000" "48.70" "39.90"
"2230" "泰茂" "81.60" "-1.00" "82.80" "83.50" "80.80" "968000" "79379100" "628" "81.60" "5" "81.90" "15" "39913194" "89.70" "73.50"
"2235" "謚源" "46.00" "+0.10" "46.00" "46.00" "46.00" "3000" "138000" "3" "45.95" "4" "46.25" "1" "35878000" "50.60" "41.40"
"2596" "綠意" "22.35" "+0.05" "22.30" "22.35" "22.25" "85000" "1894150" "50" "22.25" "8" "22.35" "46" "100000000" "24.55" "20.15"
"2640" "大車隊" "119.00" "+0.50" "120.00" "122.00" "118.00" "175000" "20921500" "144" "119.00" "2" "119.50" "3" "59264956" "130.50" "107.50"
"2641" "正德" "20.00" "+0.15" "19.95" "20.15" "19.70" "2220000" "44316100" "869" "20.00" "19" "20.05" "11" "239698286" "22.00" "18.00"
"2643" "捷迅" "74.20" "+0.30" "73.60" "74.20" "73.30" "57000" "4196000" "49" "74.00" "1" "74.20" "7" "30000000" "81.60" "66.80"
"2718" "晶悅" "48.80" "-0.50" "46.70" "48.80" "46.60" "11000" "521300" "10" "47.10" "1" "48.50" "1" "84576000" "53.60" "43.95"
"2719" "燦星旅" "53.90" "+0.30" "53.00" "54.60" "51.50" "272000" "14425700" "208" "53.60" "1" "53.90" "4" "68742100" "59.20" "48.55"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "13.35" "1" "59656345" "14.65" "12.05"
"2726" "雅茗-KY" "28.35" "-0.25" "28.60" "28.60" "28.10" "88000" "2496300" "54" "28.25" "1" "28.30" "2" "35785216" "31.15" "25.55"
"2729" "瓦城" "242.50" "+5.50" "237.50" "250.00" "237.00" "406000" "99366500" "337" "242.00" "13" "242.50" "7" "31304212" "266.50" "218.50"
"2732" "六角" "171.00" "+1.00" "171.00" "177.00" "166.00" "1387000" "238317500" "1123" "171.00" "7" "171.50" "27" "46447570" "188.00" "154.00"
"2734" "易飛網" "33.85" "+0.45" "34.00" "34.50" "33.25" "579000" "19658400" "355" "33.85" "4" "33.95" "5" "42259760" "37.20" "30.50"
"2736" "富野" "23.60" "+0.35" "23.60" "24.35" "23.25" "2062000" "49307350" "1241" "23.60" "16" "23.70" "45" "48992383" "25.95" "21.25"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "46.05" "1" "48.80" "1" "23185484" "53.60" "43.95"
"2743" "山富" "63.30" "+1.40" "62.00" "63.60" "61.50" "2953000" "185412300" "1825" "63.20" "6" "63.40" "11" "36031700" "69.60" "57.00"
"2745" "五福" "42.95" "+1.15" "42.70" "43.10" "41.80" "569000" "24181350" "357" "42.95" "4" "43.00" "6" "33808526" "47.20" "38.70"
"2752" "豆府" "243.00" "+3.50" "246.00" "250.00" "243.00" "28000" "6896000" "26" "242.50" "1" "244.00" "1" "26267382" "267.00" "219.00"
"2754" "亞洲藏壽司" "152.00" "-2.00" "155.50" "155.50" "151.00" "660000" "101052500" "514" "151.50" "21" "152.00" "1" "46715000" "167.00" "137.00"
"2755" "揚秦" "152.50" "+5.50" "148.00" "152.50" "148.00" "101000" "15271500" "94" "152.50" "5" "153.00" "8" "22000000" "167.50" "137.50"
"2756" "聯發國際" "158.50" "-2.50" "161.00" "161.00" "157.50" "59000" "9382500" "48" "158.50" "1" "160.00" "2" "20452350" "174.00" "143.00"
"2916" "滿心" "34.85" "+0.70" "34.45" "35.05" "34.45" "234000" "8154600" "170" "34.80" "4" "34.85" "3" "54626878" "38.30" "31.40"
"2924" "宏太-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "36.00" "1" "32805174" "38.70" "31.70"
"2926" "誠品生活" "66.10" "+0.50" "65.80" "66.50" "65.80" "6000" "397200" "6" "65.80" "1" "66.40" "3" "47389650" "72.70" "59.50"
"2937" "集雅社" "34.65" "+0.05" "34.65" "34.65" "34.65" "1000" "34650" "1" "34.40" "1" "34.70" "1" "37766058" "38.10" "31.20"
"2947" "振宇五金" "----" "---" "----" "----" "----" "0" "0" "0" "92.10" "1" "92.70" "3" "19268600" "101.00" "82.90"
"3064" "泰偉" "14.10" "-0.50" "14.10" "14.10" "14.10" "2000" "28200" "2" "13.80" "1" "14.40" "1" "43371502" "15.50" "12.70"
"3066" "李洲" "24.95" "+0.05" "24.90" "25.25" "24.60" "52000" "1300050" "33" "24.85" "1" "25.00" "5" "83070612" "27.40" "22.50"
"3067" "全域" "34.55" "-0.45" "33.55" "34.55" "33.50" "9000" "303150" "7" "33.00" "1" "35.60" "1" "20000000" "38.00" "31.10"
"3071" "協禧" "27.95" "+0.35" "27.80" "28.00" "27.65" "1006000" "28073600" "456" "27.90" "23" "27.95" "3" "110000000" "30.70" "25.20"
"3078" "僑威" "49.35" "+1.35" "49.00" "51.30" "48.50" "15275000" "762264750" "8008" "49.30" "139" "49.35" "19" "227391064" "54.20" "44.45"
"3081" "聯亞" "129.50" "0.00" "130.00" "132.00" "129.00" "1394000" "181525500" "991" "129.50" "68" "130.00" "3" "91867677" "142.00" "117.00"
"3083" "網龍" "44.70" "+0.30" "44.70" "45.15" "44.55" "156000" "6993400" "140" "44.60" "3" "44.70" "1" "86432358" "49.15" "40.25"
"3085" "新零售" "21.80" "-0.10" "20.45" "21.80" "20.45" "9000" "188450" "8" "20.85" "1" "21.80" "1" "29019288" "23.95" "19.65"
"3086" "華義" "75.20" "-1.60" "75.50" "75.50" "75.00" "8000" "602000" "8" "75.10" "1" "75.60" "1" "22274810" "82.70" "67.70"
"3088" "艾訊" "78.80" "0.00" "79.70" "79.70" "78.50" "962000" "76059800" "654" "78.70" "17" "78.80" "10" "91629484" "86.60" "71.00"
"3089" "億杰" "60.10" "-1.80" "61.90" "61.90" "60.10" "24000" "1460600" "19" "60.00" "8" "61.00" "1" "65113314" "66.10" "54.10"
"3093" "港建*" "39.30" "+0.40" "38.90" "39.75" "38.90" "692000" "27182700" "438" "39.30" "54" "39.35" "11" "145155576" "43.20" "35.40"
"3095" "及成" "21.55" "-0.20" "21.10" "22.90" "21.10" "53000" "1152400" "20" "21.55" "1" "22.10" "1" "10000000" "23.70" "19.40"
"3105" "穩懋" "183.00" "+1.00" "183.00" "183.50" "180.50" "2451000" "447062000" "1820" "182.50" "45" "183.00" "24" "423940384" "201.00" "165.00"
"3114" "好德" "27.70" "+0.15" "27.60" "27.80" "27.45" "83000" "2295550" "60" "27.65" "17" "27.70" "9" "62624800" "30.45" "24.95"
"3115" "富榮綱" "11.25" "-0.05" "11.20" "11.40" "11.15" "8000" "89800" "8" "11.25" "2" "11.45" "1" "43697600" "12.35" "10.15"
"3118" "進階" "31.50" "+0.45" "31.20" "31.65" "31.20" "128000" "4032750" "72" "31.50" "2" "31.60" "1" "32452860" "34.65" "28.35"
"3122" "笙泉" "27.40" "-0.30" "28.00" "28.00" "27.40" "135000" "3723600" "110" "27.40" "6" "27.45" "1" "39418934" "30.10" "24.70"
"3128" "昇銳" "41.90" "-0.40" "43.00" "43.00" "41.90" "360000" "15248650" "264" "41.90" "3" "42.00" "2" "42000000" "46.05" "37.75"
"3131" "弘塑" "311.50" "+3.00" "310.50" "315.50" "310.50" "54000" "16911000" "49" "311.50" "1" "312.00" "2" "29216015" "342.50" "280.50"
