"00746B" "富邦A級公司債" "36.95" "-0.27" "36.93" "36.95" "36.93" "151000" "5577450" "5" "36.96" "1" "36.97" "3" "1421964000" "9999.95" "0.01"
"00747B" "FH中國政策債" "53.25" "-0.15" "53.25" "53.25" "53.25" "100000" "5325000" "2" "53.20" "10" "53.25" "10" "243000000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "43.15" "-0.08" "43.15" "43.15" "43.15" "100000" "4315000" "2" "43.10" "1" "43.12" "1" "276500000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.63" "-0.09" "31.70" "31.70" "31.63" "12000" "379770" "4" "31.43" "100" "31.89" "100" "1007500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "35.27" "-0.28" "35.27" "35.27" "35.27" "100000" "3527000" "2" "35.16" "19" "35.23" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "36.47" "-0.09" "36.49" "36.52" "36.36" "1346000" "49072900" "103" "36.42" "1" "36.47" "9" "1469603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "38.09" "-0.13" "38.12" "38.16" "38.09" "105000" "3999650" "15" "38.00" "1" "38.05" "2" "256400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "35.43" "-0.30" "35.70" "35.70" "35.43" "117000" "4150210" "13" "35.36" "51" "35.41" "2" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "33.11" "+0.14" "33.03" "33.11" "33.03" "115000" "3807020" "16" "33.11" "15" "33.13" "8" "1053800000" "9999.95" "0.01"
"00758B" "FH能源債" "52.10" "-0.25" "52.10" "52.10" "52.10" "100000" "5210000" "2" "51.70" "10" "51.95" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "57.50" "-0.20" "57.50" "57.50" "57.50" "100000" "5750000" "2" "57.15" "50" "57.45" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "52.60" "-0.20" "52.60" "52.60" "52.60" "100000" "5260000" "2" "52.50" "1" "52.70" "19" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.90" "-0.17" "37.97" "37.97" "37.89" "107000" "4060470" "8" "37.90" "10" "37.94" "1" "1782589000" "9999.95" "0.01"
"00764B" "群益25年美債" "36.76" "-0.33" "36.76" "36.76" "36.76" "100000" "3676000" "4" "36.59" "150" "36.70" "1" "608500000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.96" "+0.07" "40.96" "40.96" "40.96" "100000" "4096000" "2" "40.91" "1" "40.96" "10" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "59.65" "-0.65" "59.65" "59.65" "59.65" "100000" "5965000" "2" "59.45" "118" "59.75" "10" "213600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "36.45" "-0.10" "36.55" "36.55" "36.39" "810000" "29538100" "84" "36.45" "2" "36.47" "10" "1517790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.75" "-0.10" "36.85" "36.85" "36.71" "644000" "23683080" "30" "36.77" "6" "36.79" "3" "1585790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "36.18" "-0.16" "36.15" "36.18" "36.15" "105000" "3798780" "6" "36.08" "11" "36.14" "2" "1001650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "36.30" "-0.29" "36.30" "36.30" "36.30" "102000" "3702600" "6" "36.22" "1" "36.27" "1" "962150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "36.74" "-0.41" "36.79" "36.79" "36.74" "101000" "3710790" "3" "36.68" "1" "36.76" "1" "467650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.18" "-0.26" "36.25" "36.25" "36.18" "101000" "3654250" "3" "35.82" "102" "36.02" "1" "231102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "34.64" "-0.26" "34.66" "34.66" "34.64" "101000" "3498660" "3" "34.59" "5" "34.66" "10" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "35.15" "+0.48" "35.15" "35.15" "35.15" "100000" "3515000" "4" "34.40" "2" "35.15" "1" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.00" "-0.14" "36.00" "36.00" "36.00" "100000" "3600000" "4" "35.97" "100" "36.00" "2" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.33" "-0.20" "35.35" "35.35" "35.33" "100000" "3534000" "4" "35.21" "1" "35.28" "1" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.29" "-0.03" "34.18" "34.29" "34.18" "115000" "3936610" "13" "34.22" "2" "34.29" "8" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.74" "-0.09" "35.77" "35.77" "35.74" "101000" "3612740" "3" "35.45" "5" "35.74" "2" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "33.20" "-0.34" "33.19" "33.21" "33.19" "121000" "4017340" "6" "33.11" "1" "33.25" "20" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "53.55" "-0.40" "53.55" "53.55" "53.55" "100000" "5355000" "4" "53.20" "7" "53.70" "18" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "53.50" "-0.20" "53.50" "53.50" "53.50" "100000" "5350000" "4" "53.25" "9" "53.70" "41" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "51.05" "-0.20" "51.05" "51.05" "51.05" "100000" "5105000" "4" "50.80" "108" "51.15" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.88" "-0.19" "34.88" "34.88" "34.88" "102000" "3557760" "6" "34.88" "1" "34.92" "20" "916615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "34.20" "-0.07" "34.20" "34.20" "34.20" "102000" "3488400" "4" "34.16" "7" "34.24" "10" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.65" "+0.10" "40.62" "40.65" "40.62" "104000" "4224600" "3" "40.53" "10" "40.58" "2" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "35.28" "-0.27" "35.26" "35.30" "35.16" "622000" "21935160" "25" "35.28" "15" "35.30" "4" "271098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.55" "+0.02" "41.51" "41.65" "41.51" "102000" "4245560" "6" "41.55" "4" "41.58" "1" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.79" "-0.14" "34.83" "34.83" "34.79" "101000" "3513830" "5" "34.50" "1" "34.83" "13" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.00" "-0.11" "37.00" "37.00" "37.00" "2000" "74000" "2" "36.96" "2" "37.09" "2" "149100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.32" "-0.15" "34.32" "34.32" "34.32" "100000" "3432000" "2" "34.17" "2" "34.26" "1" "15698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "32.03" "+0.09" "31.97" "32.03" "31.97" "100000" "3200000" "2" "31.92" "10" "31.95" "1" "339541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "40.71" "+0.03" "40.77" "40.77" "40.71" "100000" "4074000" "2" "40.66" "8" "40.74" "10" "691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.63" "-0.24" "32.63" "32.63" "32.63" "100000" "3263000" "2" "32.54" "7" "32.59" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.61" "-0.23" "32.61" "32.61" "32.61" "100000" "3261000" "2" "32.52" "7" "32.57" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.22" "-0.14" "33.22" "33.22" "33.22" "101000" "3355220" "3" "33.16" "25" "33.20" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.37" "0.00" "40.37" "40.37" "40.37" "2000" "80740" "2" "40.13" "25" "40.55" "25" "521000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.80" "-0.15" "32.80" "32.80" "32.80" "2000" "65600" "2" "32.71" "2" "32.88" "2" "72675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.46" "-0.11" "30.52" "30.52" "30.45" "71000" "2162220" "7" "30.41" "1" "30.50" "10" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.54" "-0.15" "32.54" "32.54" "32.54" "100000" "3254000" "2" "32.47" "2" "32.52" "1" "90850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "29.11" "-0.13" "29.13" "29.13" "29.11" "201000" "5851130" "5" "29.08" "2" "29.11" "5" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.19" "+0.03" "33.20" "33.20" "33.13" "110000" "3650150" "6" "33.14" "2" "33.20" "15" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.51" "-0.05" "34.51" "34.51" "34.51" "100000" "3451000" "4" "34.47" "5" "34.52" "2" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.75" "-0.17" "29.75" "29.75" "29.75" "2000" "59500" "2" "29.67" "10" "29.77" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.22" "-0.05" "37.37" "37.37" "37.22" "115000" "4282550" "5" "37.18" "10" "37.24" "5" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "30.43" "-0.16" "30.36" "30.43" "30.36" "102000" "3103750" "4" "30.40" "10" "30.46" "10" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.78" "-0.07" "25.81" "25.81" "25.78" "101000" "2606780" "3" "25.72" "60" "25.78" "59" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.74" "-0.09" "37.74" "37.74" "37.74" "100000" "3774000" "2" "37.71" "100" "37.77" "5" "10511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.54" "-0.11" "36.54" "36.54" "36.54" "100000" "3654000" "2" "36.47" "1" "36.57" "10" "6671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.37" "-0.05" "32.38" "32.39" "32.32" "215000" "6959450" "9" "32.33" "2" "32.35" "1" "398381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.66" "-0.16" "33.66" "33.66" "33.66" "100000" "3366000" "4" "33.59" "4" "33.62" "1" "471964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "38.84" "-0.05" "38.85" "38.85" "38.83" "101000" "3922350" "5" "38.84" "10" "38.86" "5" "12222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.93" "-0.18" "32.94" "32.94" "32.93" "5000" "164660" "5" "32.82" "5" "32.96" "7" "481650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.58" "-0.12" "30.70" "30.70" "30.57" "119000" "3639050" "5" "30.57" "20" "30.87" "40" "385151000" "9999.95" "0.01"
"00877" "FH中國5G" "9.76" "-0.08" "9.87" "10.00" "9.74" "1778000" "17543500" "496" "9.76" "17" "9.77" "105" "416788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.47" "-0.10" "32.47" "32.47" "32.47" "201000" "6526470" "5" "32.41" "17" "32.48" "6" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.64" "+0.20" "30.52" "30.66" "30.52" "230000" "7046090" "10" "30.58" "17" "30.65" "7" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "17.68" "-0.17" "17.75" "17.78" "17.68" "198000" "3511680" "28" "17.68" "1" "17.70" "31" "16951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.30" "-0.10" "15.41" "15.42" "15.30" "173000" "2660400" "21" "15.30" "1" "15.33" "2" "18851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.95" "-0.17" "14.12" "14.16" "13.93" "1524000" "21381840" "579" "13.94" "20" "13.95" "73" "476478000" "15.34" "12.56"
"00889B" "凱基ESG新興債15+" "32.20" "-0.13" "32.20" "32.20" "32.20" "100000" "3220000" "2" "32.12" "12" "32.22" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "33.51" "-0.22" "33.51" "33.51" "33.51" "100000" "3351000" "2" "33.43" "12" "33.54" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "48.60" "0.00" "48.65" "49.20" "48.45" "165000" "8033350" "127" "48.55" "2" "48.65" "8" "36760185" "53.40" "43.75"
"1258" "其祥-KY" "23.30" "-0.65" "23.95" "23.95" "23.30" "93000" "2188800" "63" "23.30" "14" "23.40" "1" "36819791" "25.60" "21.00"
"1259" "安心" "----" "---" "----" "----" "----" "0" "0" "0" "67.70" "1" "68.30" "1" "32389500" "75.10" "61.50"
"1264" "德麥" "268.50" "0.00" "268.50" "268.50" "268.50" "1000" "268500" "1" "268.00" "2" "272.00" "1" "37064367" "295.00" "242.00"
"1268" "漢來美食" "103.00" "-0.50" "103.50" "103.50" "103.00" "4000" "412500" "3" "102.50" "2" "103.00" "8" "42723730" "113.00" "92.70"
"1336" "台翰" "19.55" "-0.05" "19.60" "19.80" "19.55" "40000" "785150" "29" "19.55" "4" "19.60" "4" "77098419" "21.50" "17.60"
"1565" "精華" "273.00" "-2.00" "271.50" "275.50" "271.50" "48000" "13144000" "46" "273.00" "3" "274.00" "1" "50416516" "300.00" "246.00"
"1569" "濱川" "27.35" "-0.35" "28.05" "28.20" "27.30" "978000" "27104000" "565" "27.35" "5" "27.40" "13" "121447441" "30.05" "24.65"
"1570" "力肯" "19.55" "+1.75" "18.00" "19.55" "18.00" "2228000" "43027550" "1159" "19.55" "309" "0.00" "0" "51500839" "21.50" "17.60"
"1580" "新麥" "97.00" "0.00" "96.70" "97.00" "96.70" "37000" "3583000" "25" "96.90" "1" "97.00" "2" "50230242" "106.50" "87.30"
"1584" "精剛" "22.10" "-1.15" "23.70" "23.75" "22.10" "4610000" "105073250" "2171" "22.10" "46" "22.20" "3" "122470533" "24.30" "19.90"
"1586" "和勤" "38.65" "-0.15" "39.00" "39.00" "38.55" "54000" "2096750" "37" "38.65" "1" "38.70" "3" "85841954" "42.50" "34.80"
"1591" "駿吉-KY" "25.35" "+2.30" "23.30" "25.35" "23.25" "5368000" "132928550" "2591" "25.35" "2256" "0.00" "0" "33164807" "27.85" "22.85"
"1593" "祺驊" "59.20" "-0.70" "60.40" "60.40" "59.00" "6000" "358200" "6" "59.20" "1" "59.40" "1" "35227533" "65.10" "53.30"
"1595" "川寶" "39.65" "-0.60" "40.50" "40.50" "39.30" "15000" "596050" "14" "39.60" "3" "39.75" "1" "46926134" "43.60" "35.70"
"1599" "宏佳騰" "47.30" "-0.45" "48.50" "48.50" "47.05" "308000" "14669000" "174" "47.30" "10" "47.50" "2" "74528764" "52.00" "42.60"
"1742" "台蠟" "20.75" "-0.05" "20.80" "20.90" "20.75" "19000" "395150" "14" "20.75" "2" "20.85" "3" "81550000" "22.80" "18.70"
"1777" "生泰" "64.10" "0.00" "64.10" "64.10" "64.00" "12000" "768600" "9" "64.10" "2" "64.30" "1" "40059550" "70.50" "57.70"
"1781" "合世" "14.45" "-0.05" "14.95" "14.95" "14.20" "73000" "1045200" "34" "14.45" "1" "14.55" "1" "47407605" "15.85" "13.05"
"1784" "訊聯" "38.25" "-0.30" "38.55" "38.60" "38.10" "58000" "2220650" "45" "38.25" "4" "38.35" "2" "49626924" "42.05" "34.45"
"1785" "光洋科" "46.70" "-0.80" "47.80" "47.80" "46.70" "866000" "40877100" "540" "46.65" "25" "46.80" "4" "591931243" "51.30" "42.05"
"1788" "杏昌" "155.00" "+1.00" "154.50" "155.00" "154.00" "12000" "1854000" "11" "154.00" "3" "155.50" "1" "40438571" "170.50" "139.50"
"1796" "金穎生技" "44.00" "-0.40" "44.05" "44.05" "44.00" "9000" "396300" "7" "44.25" "1" "44.45" "4" "41459793" "48.40" "39.60"
"1799" "易威" "13.80" "-0.05" "13.70" "13.80" "13.65" "40000" "548400" "22" "13.80" "37" "13.95" "1" "163379678" "15.15" "12.45"
"1813" "寶利徠" "19.10" "+0.05" "18.95" "19.25" "18.95" "35000" "668900" "13" "19.15" "1" "19.20" "1" "46635510" "21.00" "17.20"
"1815" "富喬" "13.70" "-0.35" "14.20" "14.20" "13.70" "1311000" "18190150" "606" "13.70" "104" "13.75" "12" "428468511" "15.05" "12.35"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.64" "427" "8.65" "326" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.14" "-0.32" "5.45" "5.45" "5.14" "84000" "445310" "16" "5.13" "111" "5.14" "101" "40000000" "6.16" "4.12"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "5.17" "200" "5.19" "200" "40000000" "6.22" "4.16"
"2035" "唐榮" "33.30" "+0.05" "33.45" "33.45" "33.05" "20000" "663850" "14" "33.15" "1" "33.30" "4" "350000000" "36.60" "30.00"
"2061" "風青" "18.45" "+0.10" "18.00" "18.45" "18.00" "15000" "275250" "13" "18.20" "1" "18.45" "1" "46928758" "20.25" "16.65"
"2063" "世鎧" "34.65" "-0.05" "34.70" "34.75" "34.65" "35000" "1214700" "28" "34.75" "2" "34.85" "3" "45000000" "38.10" "31.20"
"2064" "晉椿" "20.80" "-0.90" "21.80" "22.10" "20.35" "257000" "5453200" "171" "20.80" "1" "20.85" "55" "69630000" "22.85" "18.75"
"2065" "世豐" "46.30" "+0.10" "46.50" "46.50" "46.20" "25000" "1157450" "19" "46.25" "2" "46.30" "1" "54377199" "50.90" "41.70"
"2066" "世德" "58.40" "+0.40" "58.40" "59.30" "58.00" "56000" "3286000" "29" "58.10" "1" "59.00" "2" "36502870" "64.20" "52.60"
"2067" "嘉鋼" "14.00" "+0.05" "13.85" "14.00" "13.40" "34000" "472450" "18" "13.55" "3" "14.00" "24" "45138177" "15.40" "12.60"
"2070" "精湛" "34.75" "0.00" "34.75" "34.75" "34.75" "1000" "34750" "1" "34.25" "1" "34.65" "1" "35782800" "38.20" "31.30"
"2221" "大甲" "38.40" "+0.15" "38.40" "38.80" "38.25" "57000" "2188450" "42" "38.35" "1" "38.45" "3" "42325000" "42.20" "34.60"
"2230" "泰茂" "17.30" "-1.70" "19.00" "19.35" "17.30" "1711000" "31105650" "932" "17.30" "27" "17.45" "5" "39913194" "19.00" "15.60"
"2235" "謚源" "42.20" "-1.80" "44.35" "45.90" "42.20" "173000" "7584850" "149" "42.20" "1" "42.35" "1" "35878000" "46.40" "38.00"
"2596" "綠意" "20.05" "+0.05" "20.00" "20.20" "20.00" "64000" "1282750" "37" "20.00" "13" "20.15" "1" "100000000" "22.05" "18.05"
"2640" "大車隊" "76.90" "-0.10" "77.00" "77.20" "76.90" "15000" "1155400" "15" "76.70" "1" "77.00" "2" "59264956" "84.50" "69.30"
"2641" "正德" "27.95" "-1.25" "29.85" "29.95" "27.95" "44914000" "1305276500" "18807" "27.90" "113" "27.95" "6" "188635888" "30.70" "25.20"
"2643" "捷迅" "71.40" "-1.20" "72.90" "72.90" "71.30" "42000" "3023000" "39" "71.40" "1" "72.00" "1" "30000000" "78.50" "64.30"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "32.80" "1" "33.70" "1" "84576000" "36.65" "30.05"
"2719" "燦星旅" "----" "---" "----" "----" "----" "0" "0" "0" "14.80" "3" "15.30" "7" "34072100" "16.50" "13.50"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "14.55" "1" "15.50" "19" "59656345" "16.00" "13.10"
"2726" "雅茗-KY" "23.50" "-0.70" "24.30" "24.30" "23.50" "32000" "762750" "23" "23.50" "1" "23.85" "1" "35785216" "25.85" "21.15"
"2729" "瓦城" "215.00" "0.00" "215.00" "215.50" "215.00" "10000" "2151000" "10" "215.00" "1" "215.50" "1" "23266680" "236.50" "193.50"
"2732" "六角" "94.10" "-0.40" "94.50" "95.10" "94.00" "23000" "2171000" "22" "94.10" "1" "94.20" "1" "45989070" "103.50" "84.70"
"2734" "易飛網" "27.50" "-0.60" "28.10" "28.45" "27.50" "225000" "6274200" "134" "27.50" "13" "27.80" "2" "37259760" "30.25" "24.75"
"2736" "富野" "16.30" "-0.55" "16.85" "16.85" "16.30" "136000" "2236900" "96" "16.25" "16" "16.30" "6" "48992383" "17.90" "14.70"
"2740" "天蔥" "28.00" "+1.50" "28.00" "28.00" "28.00" "1000" "28000" "1" "27.90" "5" "28.60" "2" "13185484" "30.80" "25.20"
"2743" "山富" "56.10" "-1.60" "58.20" "59.80" "56.00" "927000" "53668800" "617" "56.10" "26" "56.30" "1" "32031700" "61.70" "50.50"
"2745" "五福" "38.10" "-1.60" "39.10" "39.60" "37.80" "393000" "15135050" "284" "38.10" "1" "38.40" "1" "29308526" "41.90" "34.30"
"2752" "豆府" "145.00" "-3.00" "145.00" "145.00" "145.00" "3000" "435000" "3" "145.00" "1" "146.00" "1" "23019984" "159.50" "130.50"
"2754" "亞洲藏壽司" "70.80" "+0.10" "71.70" "71.70" "70.80" "17000" "1207800" "16" "70.70" "2" "70.80" "1" "46254000" "77.80" "63.80"
"2755" "揚秦" "61.30" "0.00" "60.90" "61.30" "60.50" "12000" "729300" "8" "60.60" "3" "61.40" "1" "20000000" "67.40" "55.20"
"2756" "聯發國際" "102.50" "-2.00" "104.50" "104.50" "102.50" "19000" "1955000" "14" "102.00" "1" "102.50" "1" "17043625" "112.50" "92.30"
"2916" "滿心" "22.85" "-0.15" "23.00" "23.00" "22.80" "5000" "114500" "5" "22.80" "19" "23.05" "3" "54626878" "25.10" "20.60"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "25.10" "3" "30.00" "1" "32805174" "30.00" "24.60"
"2926" "誠品生活" "51.80" "+0.20" "51.50" "51.80" "51.30" "6000" "309400" "6" "51.80" "1" "52.00" "1" "47389650" "56.90" "46.65"
"2937" "集雅社" "37.40" "-0.05" "37.40" "37.40" "37.40" "2000" "74800" "2" "37.35" "1" "37.65" "2" "36644799" "41.10" "33.70"
"2947" "振宇五金" "113.50" "-3.50" "117.00" "117.50" "113.50" "27000" "3102500" "19" "112.00" "2" "113.50" "4" "19268600" "124.50" "102.50"
"3064" "泰偉" "11.30" "-0.05" "11.35" "11.35" "11.30" "4000" "45250" "3" "11.35" "1" "12.45" "2" "26738425" "12.40" "10.20"
"3066" "李洲" "28.80" "-1.20" "30.10" "30.40" "28.45" "200000" "5887350" "136" "28.65" "3" "28.80" "1" "83070612" "31.65" "25.95"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "41.00" "5" "43.00" "3" "20000000" "45.10" "36.90"
"3071" "協禧" "26.10" "-0.60" "26.60" "26.90" "26.10" "133000" "3505200" "92" "26.10" "1" "26.20" "4" "110000000" "28.70" "23.50"
"3073" "天方能源" "23.05" "-0.65" "22.60" "23.75" "22.60" "11000" "253450" "9" "22.85" "1" "23.75" "1" "27099556" "25.35" "20.75"
"3078" "僑威" "35.00" "-0.25" "35.25" "35.25" "35.00" "86000" "3021350" "64" "35.00" "6" "35.05" "1" "227391064" "38.50" "31.50"
"3081" "聯亞" "134.50" "-3.50" "139.00" "139.00" "134.00" "163000" "22136500" "139" "134.00" "7" "135.50" "6" "91369177" "147.50" "121.50"
"3083" "網龍" "47.70" "-0.20" "48.60" "48.65" "47.60" "297000" "14297750" "180" "47.65" "10" "48.00" "1" "86271608" "52.40" "42.95"
"3085" "新零售" "10.15" "-1.05" "10.75" "10.90" "10.15" "19000" "199600" "13" "10.10" "11" "10.60" "1" "58038577" "11.15" "9.14"
"3086" "華義" "97.50" "-3.00" "101.50" "102.00" "97.50" "51000" "5069700" "48" "97.50" "4" "99.00" "4" "19369400" "107.00" "87.80"
"3088" "艾訊" "58.70" "-0.70" "59.40" "59.50" "58.70" "166000" "9798900" "130" "58.60" "6" "58.90" "2" "90262484" "64.50" "52.90"
"3089" "億杰" "29.95" "0.00" "28.80" "30.00" "28.75" "20000" "589100" "19" "28.90" "1" "29.95" "4" "65113314" "32.90" "27.00"
"3093" "港建" "126.00" "-7.00" "133.00" "134.00" "120.00" "2521000" "317354000" "1669" "125.50" "18" "126.00" "18" "36288894" "138.50" "113.50"
