3570 大塚 162.00 +1.00 160.00 162.00 158.50 160.17 78390 12555354 461 158.50 2 162.00 2 17097000 162.00 178.00 146.00
3577 泓格 59.20 +2.90 57.30 59.20 57.00 58.13 38992 2266751 38 58.80 2 59.20 1 63965653 59.20 65.10 53.30
3580 友威科 52.60 +0.80 51.80 52.60 51.50 52.09 85304 4443435 88 52.30 6 52.60 3 39470657 52.60 57.80 47.35
3581 博磊 28.60 "-0.05 " 28.55 28.75 28.50 28.63 66000 1889450 44 28.55 6 28.60 1 51006000 28.60 31.45 25.75
3587 閎康 266.50 +3.50 262.50 267.50 259.00 263.82 758269 200043003 1228 266.50 19 267.00 4 66674587 266.50 293.00 240.00
3594 磐儀 42.00 "-0.05 " 42.10 43.00 41.75 42.11 108812 4582039 97 42.00 2 42.05 1 95697358 42.00 46.20 37.80
3597 映興 23.75 "-0.10 " 23.85 24.05 23.75 23.88 43231 1032158 22 23.75 1 23.90 1 39236440 23.75 26.10 21.40
3609 三一東林 46.60 "-0.10 " 47.00 47.95 45.30 46.89 1203170 56417440 703 46.55 3 46.70 2 35279387 46.60 51.20 41.95
3611 鼎翰 231.50 +1.00 231.50 233.00 231.00 232.05 85814 19913208 123 231.50 6 232.00 1 47142634 231.50 254.50 208.50
3615 安可 24.85 "-0.25 " 25.20 25.20 24.75 24.89 393943 9806332 290 24.85 3 24.95 1 68466976 24.85 27.30 22.40
3623 富晶通 30.35 "0.00 " 30.50 30.60 30.20 30.35 69373 2105663 61 30.25 11 30.50 1 29185946 30.35 33.35 27.35
3624 光頡 54.10 +1.20 54.80 55.50 53.70 54.56 5598651 305436670 3821 54.10 8 54.20 7 117340842 54.10 59.50 48.70
3625 西勝 12.50 +0.15 12.50 12.60 12.25 12.35 300446 3711149 157 12.45 1 12.50 1 114131382 12.50 13.75 11.25
3628 盈正 47.65 "-0.55 " 48.45 48.45 47.40 47.65 139583 6651048 194 47.60 9 47.75 1 45000000 47.65 52.40 42.90
3629 地心引力 32.00 +0.80 32.00 32.00 31.20 31.53 18033 568574 15 32.00 3 33.50 1 32954782 32.00 35.20 28.80
3630 新鉅科 30.15 +0.80 29.40 30.50 29.40 30.12 371881 11200925 294 30.05 8 30.15 2 184191848 30.15 33.15 27.15
3631 晟楠 48.70 "-0.40 " 49.15 49.60 47.45 48.39 585695 28343217 427 48.70 1 48.75 2 81820909 48.70 53.50 43.85
3632 研勤 13.15 "-0.35 " 13.20 13.50 13.10 13.19 33024 435655 205 13.10 2 13.30 1 40889738 13.15 14.45 11.85
3646 艾恩特 31.30 "0.00 " 31.30 31.40 31.20 31.25 66078 2065030 82 31.25 1 31.30 12 39297371 31.30 34.40 28.20
3663 鑫科 43.50 "除息 " 44.25 44.50 43.15 43.68 372685 16279367 236 43.45 2 43.50 1 75132511 43.50 47.85 39.15
3664 安瑞-KY 29.30 +0.30 29.05 29.65 29.05 29.24 44252 1293712 45 29.25 2 29.30 1 58647440 29.30 32.20 26.40
3666 光耀 37.85 "-1.15 " 39.50 40.15 37.75 38.79 785621 30476364 689 37.85 11 37.95 1 58738100 37.85 41.60 34.10
3672 康聯訊 26.60 +2.40 25.00 26.60 24.00 25.83 518097 13384422 343 26.40 3 26.60 35 31790375 26.60 29.25 23.95
3675 德微 292.00 +2.50 289.50 293.00 286.00 290.15 195357 56683407 374 292.00 2 292.50 3 54703923 292.00 321.00 263.00
3680 家登 407.50 +9.50 400.00 411.00 399.00 407.21 1426004 580682270 2072 407.00 22 407.50 1 94297504 407.50 448.00 367.00
3684 榮昌 46.50 +1.50 44.60 46.50 44.60 45.67 25470 1163332 82 45.20 1 46.45 1 30001674 46.50 51.10 41.85
3685 元創精密 18.35 "0.00 " 18.35 18.50 18.35 18.43 44000 810750 24 18.35 6 18.45 1 79574000 18.35 20.15 16.55
3687 歐買尬 95.80 +0.20 97.00 99.00 95.60 96.77 799721 77387104 753 95.80 1 96.20 2 30059572 95.80 105.00 86.30
3689 湧德 68.90 +6.20 62.70 68.90 62.70 67.42 4080865 275112101 2678 68.90 784 0.00 0 78725044 68.90 75.70 62.10
3691 碩禾 163.50 +2.50 161.00 164.50 158.50 160.97 549226 88410639 625 163.50 12 164.00 5 91883420 163.50 179.50 147.50
3693 營邦 327.50 +17.50 317.00 338.50 317.00 327.51 1841213 603014205 2965 327.00 7 327.50 8 38490694 327.50 360.00 295.00
3707 漢磊 65.50 "0.00 " 65.60 66.40 65.50 65.79 1032368 67918439 954 65.50 36 65.60 1 333215747 65.50 72.00 59.00
3709 鑫聯大投控 24.60 +0.10 24.60 24.80 24.60 24.66 57314 1413391 42 24.55 4 24.65 1 100569450 24.60 27.05 22.15
3710 連展投控 10.35 +0.20 10.15 10.40 10.15 10.28 875432 9000538 321 10.35 6 10.40 182 287250734 10.35 11.35 9.32
3713 新晶投控 22.70 +0.05 22.30 22.85 22.20 22.36 17000 380200 11 22.35 1 22.75 14 78090000 22.70 24.95 20.45
4102 永日 35.85 +1.15 34.90 36.10 34.90 35.73 320475 11450655 211 35.85 3 35.90 2 42373443 35.85 39.40 32.30
4105 東洋 78.60 +1.30 77.90 78.60 77.90 78.26 1025234 80229740 841 78.60 2 78.70 42 248649959 78.60 86.40 70.80
4107 邦特 123.00 "0.00 " 123.00 123.50 122.50 123.02 117348 14436221 138 123.00 10 123.50 4 69298336 123.00 135.00 111.00
4109 加捷生醫 22.25 "-2.35 " 23.20 23.40 22.15 22.38 3470204 77660290 2098 22.20 4 22.25 8 98736681 22.25 24.45 20.05
4111 濟生 25.95 +0.15 25.70 25.95 25.55 25.64 159203 4082182 179 25.75 1 25.95 1 56982985 25.95 28.50 23.40
4113 聯上 49.30 "-0.70 " 50.00 50.40 49.25 49.64 610863 30322512 677 49.30 12 49.45 2 211138137 49.30 54.20 44.40
4114 健喬 39.40 +0.30 38.95 39.40 38.95 39.25 1026251 40282329 713 39.40 18 39.45 37 395895897 39.40 43.30 35.50
4116 明基醫 55.30 "0.00 " 55.40 55.50 55.00 55.21 60213 3324301 70 55.20 2 55.50 1 44566000 55.30 60.80 49.80
4120 友華 42.75 +0.50 42.30 43.45 42.30 42.78 35828 1532671 50 42.55 3 42.95 1 86747119 42.75 47.00 38.50
4121 優盛 22.80 +0.40 22.60 22.95 22.60 22.77 205646 4683128 187 22.80 33 22.85 8 84929145 22.80 25.05 20.55
4123 晟德 44.65 +0.70 44.30 45.00 44.00 44.59 2285225 101909587 1781 44.65 2 44.70 2 691439446 44.65 49.10 40.20
4126 太醫 90.60 "-0.20 " 91.00 91.00 90.40 90.60 94226 8536980 120 90.60 24 90.90 3 72600000 90.60 99.60 81.60
4127 天良 40.05 "-0.20 " 39.95 41.00 38.25 39.88 4572345 182337936 2884 40.05 6 40.40 44 45760000 40.05 44.05 36.05
4128 中天 41.40 +0.05 41.35 41.70 41.15 41.35 658561 27230637 737 41.35 13 41.40 16 560162474 41.40 45.50 37.30
4129 聯合 100.50 +0.50 101.00 101.00 99.50 100.10 896783 89770126 548 100.00 48 100.50 18 96257101 100.50 110.50 90.50
4130 健亞 24.10 +0.05 24.15 24.25 24.00 24.08 181952 4381663 168 24.10 14 24.15 2 109375851 24.10 26.50 21.70
4131 浩泰 31.50 +0.40 31.00 32.60 31.00 31.82 37268 1185749 46 31.50 4 31.90 1 39500000 31.50 34.65 28.35
4138 曜亞 115.00 "0.00 " 115.00 115.50 114.50 114.95 72900 8380090 118 115.00 2 115.50 11 33000000 115.00 126.50 103.50
4139 馬光-KY 29.50 +0.20 28.50 29.50 28.40 29.00 6457 187246 9 29.05 1 29.75 1 42549911 29.50 32.45 26.55
4147 中裕 86.70 "0.00 " 86.00 87.90 86.00 87.15 396987 34596267 555 86.60 139 86.70 1 273078525 86.70 95.30 78.10
4153 鈺緯 38.80 "-0.15 " 39.00 39.00 38.80 38.90 39838 1549711 51 38.70 2 38.90 1 60090591 38.80 42.65 34.95
4154 樂威科-KY 13.05 "0.00 " 13.00 13.05 12.85 12.94 34000 439850 18 12.85 10 13.05 10 35720000 13.05 14.35 11.75
4157 太景*-KY 14.95 +0.10 14.85 15.05 14.85 14.98 699175 10471509 466 14.95 24 15.00 18 717844175 14.95 16.40 13.50
4160 訊聯基因 58.50 "-1.00 " 57.90 59.70 57.60 58.49 299975 17544368 780 58.40 2 58.50 1 25404925 58.50 64.30 52.70
4161 聿新科 35.10 +0.50 35.30 35.30 34.90 35.05 58290 2042896 132 34.85 5 35.10 1 52980889 35.10 38.60 31.60
4162 智擎 94.00 +1.20 93.30 94.30 93.00 93.68 350483 32834279 547 94.00 2 94.10 1 145678240 94.00 103.00 84.60
4163 鐿鈦 120.00 "0.00 " 121.00 121.00 119.50 120.05 32712 3927010 258 119.50 14 120.50 5 49790143 120.00 132.00 108.00
4167 松瑞藥 21.30 "-0.05 " 21.35 21.80 21.25 21.50 1430750 30759676 733 21.30 50 21.35 2 317399107 21.30 23.40 19.20
4168 醣聯 24.90 "0.00 " 24.95 25.50 24.80 25.06 258039 6466635 127 24.90 10 24.95 2 108640133 24.90 27.35 22.45
4171 瑞基 32.50 "-0.35 " 32.85 32.85 32.05 32.40 118387 3835909 237 32.15 1 32.50 9 57457469 32.50 35.75 29.25
4173 久裕 21.80 +0.05 21.75 21.95 21.75 21.84 47454 1036312 50 21.80 1 21.90 14 74574355 21.80 23.95 19.65
4174 浩鼎 61.30 +0.30 61.20 62.20 61.20 61.87 312089 19307743 250 61.30 1 61.70 2 229439374 61.30 67.40 55.20
4175 杏一 76.50 +0.10 76.40 76.80 76.10 76.39 18442 1408761 50 76.40 1 76.60 1 42282890 76.50 84.10 68.90
4183 福永生技 21.85 +0.50 21.40 21.85 21.40 21.59 31187 673374 39 21.60 5 21.85 1 23800000 21.85 24.00 19.70
4188 安克 26.25 "0.00 " 26.25 26.80 25.90 26.35 41616 1096533 42 26.25 1 26.70 1 53318400 26.25 28.85 23.65
4192 杏國 46.65 +0.15 47.00 47.00 46.55 46.74 14359 671080 22 46.60 3 47.10 1 35164500 46.65 51.30 42.00
4198 欣大健康 48.75 +2.25 46.80 48.80 46.40 48.07 47756 2295572 77 48.70 1 48.75 1 24108000 48.75 53.60 43.90
4205 中華食 95.90 "-0.50 " 96.00 96.00 95.90 95.98 31017 2977093 129 95.90 1 96.10 1 88772026 95.90 105.00 86.40
4207 環泰 19.45 +0.05 19.40 19.75 19.40 19.58 521186 10203865 515 19.45 21 19.50 6 187300008 19.45 21.35 17.55
4303 信立 54.40 +0.30 55.30 56.30 54.00 55.04 9500170 522850002 6073 54.40 97 54.50 12 77964761 54.40 59.80 49.00
4304 勝昱 5.08 +0.13 4.66 5.09 4.66 5.01 10367 51905 9 4.81 3 5.08 1 36038065 5.08 5.58 4.58
4305 世坤 42.90 +0.05 42.85 43.10 42.85 42.93 24784 1063880 39 42.85 1 43.00 7 55014000 42.90 47.15 38.65
4401 東隆興 25.65 "-0.05 " 25.75 26.10 25.50 25.77 159395 4107145 104 25.55 2 25.70 1 122692012 25.65 28.20 23.10
4402 福大 31.30 "-0.85 " 31.60 32.65 31.25 31.77 759938 24146743 559 31.30 8 31.45 2 67991830 31.30 34.40 28.20
4406 新昕纖 10.50 "0.00 " 10.45 10.55 10.45 10.52 35225 370516 21 10.50 36 10.55 3 51912000 10.50 11.55 9.45
4413 飛寶企業 17.75 "-0.15 " 17.70 17.75 17.70 17.64 3431 60519 8 17.80 17 17.95 1 31314689 17.75 19.50 16.00
4416 三圓 107.50 +1.00 106.50 108.00 106.50 107.18 31000 3322500 22 107.00 11 107.50 8 62241849 107.50 118.00 96.80
4417 金洲 39.30 "0.00 " 39.35 39.40 39.25 39.30 25670 1008708 37 39.20 7 39.30 2 83971399 39.30 43.20 35.40
4419 元勝 43.20 +0.20 43.20 43.20 43.20 42.39 2242 95034 8 42.00 1 43.20 1 158163133 43.20 47.50 38.90
4420 光明 47.85 +0.45 47.30 49.40 47.30 47.91 127725 6119774 141 47.80 1 48.00 1 40455000 47.85 52.60 43.10
4430 耀億 21.45 "-0.05 " 21.40 21.45 21.40 21.49 9557 205420 115 21.40 3 21.55 1 56273609 21.45 23.55 19.35
4432 銘旺實 23.45 "-0.10 " 23.55 23.65 23.35 23.48 74195 1741781 48 23.35 8 23.45 1 50589000 23.45 25.75 21.15
4433 興采 29.45 "-0.10 " 29.65 29.65 29.45 29.61 49101 1453764 246 29.45 2 29.50 1 61299774 29.45 32.35 26.55
4442 竣邦-KY 26.00 +0.60 26.05 26.70 26.00 26.19 156265 4092496 108 26.00 3 26.20 2 27528938 26.00 28.60 23.40
4502 健信 32.35 "-0.40 " 32.75 32.75 32.20 32.52 11873 386101 18 32.20 3 32.45 1 58011686 32.35 35.55 29.15
4503 金雨 58.10 +0.70 58.00 59.00 57.40 58.11 546866 31777396 446 58.10 9 58.40 7 60313326 58.10 63.90 52.30
4506 崇友 113.50 +1.00 112.50 114.50 112.00 113.83 140749 16021893 275 113.50 2 114.00 8 177012000 113.50 124.50 102.50
4510 高鋒 17.10 +0.05 17.10 17.35 17.05 17.11 261119 4467638 100 17.05 13 17.10 6 108010689 17.10 18.80 15.40
4513 福裕 39.00 "-0.95 " 41.15 41.60 39.00 40.04 2045359 81887257 1348 39.00 22 39.25 2 106880300 39.00 42.90 35.10
4523 永彰 55.70 "-4.60 " 60.30 65.00 54.80 59.40 1232056 73178864 1107 55.70 10 55.80 1 64000000 55.70 61.20 50.20
4527 方土霖 46.50 +0.10 45.50 46.60 45.50 46.30 125970 5831788 121 46.35 2 46.50 2 76152370 46.50 51.10 41.85
4528 江興鍛 29.40 "-0.10 " 29.50 29.50 29.35 29.43 168595 4962263 582 29.35 17 29.40 9 84165695 29.40 32.30 26.50
4529 淳紳 12.80 "-0.05 " 13.55 13.55 12.75 12.87 73371 944555 43 12.80 10 13.00 7 84549096 12.80 14.05 11.55
4530 宏易 7.65 "-0.10 " 7.75 7.75 7.65 7.71 13056 100703 16 7.56 2 7.65 1 49437276 7.65 8.41 6.89
4533 協易機 36.65 "-0.40 " 37.75 38.50 36.65 37.60 8552617 321584697 4789 36.65 62 36.70 4 158434110 36.65 40.30 33.00
4534 慶騰 11.40 +0.10 11.40 11.40 11.25 11.34 74793 848445 78 11.40 1 11.45 3 86788948 11.40 12.50 10.30
4535 至興 33.95 +0.05 33.95 34.00 33.80 33.86 89048 3015032 39 33.90 10 34.00 1 75661740 33.95 37.30 30.60
4538 大詠城 20.50 "0.00 " 20.50 20.60 20.50 20.54 32096 659214 21 20.50 13 20.55 1 57552265 20.50 22.55 18.45
4541 晟田 30.45 "-0.10 " 30.55 30.85 30.45 30.55 118013 3605264 106 30.45 2 30.50 1 67647068 30.45 33.45 27.45
4542 科嶠 76.20 +6.90 73.80 76.20 73.80 75.72 1244002 94190632 650 76.20 5893 0.00 0 32285400 76.20 83.80 68.60
4543 萬在 54.20 "0.00 " 54.30 55.30 53.40 54.55 6195186 337921586 4650 54.20 68 54.30 5 56970000 54.20 59.60 48.80
4549 桓達 95.70 "-0.20 " 95.90 96.00 95.70 95.76 36467 3492202 34 95.70 5 95.90 1 54788971 95.70 105.00 86.20
4550 長佳 37.45 "-0.10 " 37.55 37.60 37.45 37.50 70073 2627533 47 37.40 9 37.50 1 37838783 37.45 41.15 33.75
4554 橙的 31.10 +0.60 30.60 31.40 30.15 30.93 188232 5822284 211 31.05 2 31.20 11 23298641 31.10 34.20 28.00
4556 旭然 36.85 +0.20 36.65 37.70 36.35 36.82 110643 4073862 109 36.75 1 36.85 3 41884000 36.85 40.50 33.20
4558 寶緯 32.90 +0.30 32.60 33.45 32.50 32.88 98669 3244195 113 32.85 2 32.90 2 50000000 32.90 36.15 29.65
4561 健椿 41.10 +2.15 42.80 42.80 40.70 42.30 10261638 434035593 5697 41.10 29 41.15 1 58521619 41.10 45.20 37.00
4563 百德 51.70 +2.80 49.85 52.50 49.60 51.33 954441 48994920 762 51.60 9 51.70 7 54950000 51.70 56.80 46.55
4568 科際精密 53.00 "-0.40 " 52.80 53.20 52.50 52.70 28121 1482026 28 52.50 1 52.70 1 32098125 53.00 58.30 47.70
4577 達航科技 19.65 "-0.10 " 19.70 19.75 19.65 19.70 16000 315250 10 19.60 1 19.65 1 49137998 19.65 21.60 17.70
4580 捷流閥業 102.00 +5.70 100.00 104.50 100.00 102.17 1258328 128566572 972 101.50 19 102.00 43 43133107 102.00 112.00 91.80
4584 君帆 69.20 "-1.60 " 70.10 70.10 69.20 69.64 40115 2793418 36 69.20 1 69.60 3 27780000 69.20 76.10 62.30
4609 唐鋒 8.69 "-0.03 " 9.00 9.00 8.69 8.87 4000 35480 4 8.25 1 8.60 1 47946820 8.69 9.55 7.83
4702 中美實 12.85 "-0.05 " 12.80 12.90 12.75 12.81 102333 1310394 232 12.80 5 12.90 7 72333200 12.85 14.10 11.60
4706 大恭 25.45 "-0.45 " 25.75 25.75 25.20 25.40 47674 1211045 112 25.40 2 25.60 2 79030093 25.45 27.95 22.95
4707 磐亞 14.40 +0.05 14.40 14.65 14.40 14.50 985568 14289786 515 14.40 28 14.45 27 379075371 14.40 15.80 13.00
4711 永純 17.05 +0.10 17.15 17.20 17.05 17.15 51854 889502 67 17.05 6 17.10 12 61056000 17.05 18.75 15.35
4714 永捷 21.65 +0.25 21.30 21.75 21.30 21.48 3294391 70775951 1881 21.60 15 21.65 29 168395204 21.65 23.80 19.50
4716 大立 17.70 "-0.25 " 17.95 18.05 17.70 17.79 649524 11558067 449 17.70 11 17.75 6 84904446 17.70 19.45 15.95
4721 美琪瑪 73.50 +0.10 72.70 73.80 72.70 73.20 112624 8243822 162 73.40 1 73.50 23 74986304 73.50 80.80 66.20
4726 永昕 46.60 +0.50 46.30 47.75 46.30 46.93 1498848 70333959 1092 46.60 14 46.65 17 205957200 46.60 51.20 41.95
4728 雙美 234.00 +3.50 230.50 234.00 229.50 231.41 28906 6689070 86 233.00 1 234.00 2 54463000 234.00 257.00 211.00
4729 熒茂 17.25 "0.00 " 17.30 17.50 17.25 17.29 54717 946314 39 17.20 7 17.25 1 77726741 17.25 18.95 15.55
4735 豪展 35.80 +0.40 35.40 35.80 35.20 35.47 14024 497408 31 35.25 1 35.80 1 36768758 35.80 39.35 32.25
4741 泓瀚 40.50 +0.35 40.20 40.50 39.80 40.14 58300 2340044 50 40.25 2 40.55 3 32841584 40.50 44.55 36.45
4743 合一 157.00 +1.00 157.00 157.00 153.50 154.93 1552415 240520674 1608 156.00 3 157.00 14 455361225 157.00 172.50 141.50
4744 皇將 24.80 "-0.20 " 25.05 25.05 24.80 24.93 109206 2722545 87 24.80 1 24.90 2 54984332 24.80 27.25 22.35
4745 合富-KY 23.85 +0.05 23.95 23.95 23.65 23.70 15050 356682 13 23.75 1 23.85 6 77449547 23.85 26.20 21.50
4747 強生 73.80 "-0.80 " 74.00 74.60 73.60 74.01 104005 7696978 102 73.80 2 74.00 2 44929075 73.80 81.10 66.50
4754 國碳科 46.20 +4.20 43.30 46.20 43.30 45.05 1000951 45097004 1048 46.20 426 0.00 0 30283215 46.20 50.80 41.60
4760 勤凱 117.50 +1.00 116.00 122.50 111.00 117.75 1703575 200597668 1341 117.00 25 118.00 1 32112650 117.50 129.00 106.00
4767 誠泰科技 0 0 0 0 0 32.86 125 4108 5 30.65 1 30.90 1 31415000 30.90 33.95 27.85
4768 晶呈科技 267.50 "-6.50 " 275.00 282.00 267.00 275.43 1487891 409808003 1686 267.50 5 268.00 25 43072989 267.50 294.00 241.00
4804 大略-KY 4.04 "0.00 " 4.00 4.04 4.00 4.02 37022 148698 22 4.04 1 4.05 21 45347920 4.04 4.44 3.64
4806 昇華 12.40 "-0.05 " 12.50 12.50 12.40 12.41 71001 880962 13 12.15 1 12.50 15 199894185 12.40 13.60 11.20
4903 聯光通 17.15 +0.05 17.15 17.25 16.85 17.02 333916 5683858 153 17.10 1 17.15 19 104051536 17.15 18.85 15.45
4905 台聯電 112.50 +5.50 107.00 116.00 107.00 111.77 436904 48832332 424 112.50 2 113.00 1 29260044 112.50 123.50 101.50
4907 富宇 77.30 "-4.00 " 80.00 81.30 76.70 78.53 530915 41692690 622 77.20 4 77.50 1 118145778 77.30 85.00 69.60
4908 前鼎 99.40 +3.80 96.80 101.50 95.70 99.23 2419895 240134457 2245 99.40 9 99.50 8 78216907 99.40 109.00 89.50
4909 新復興 88.60 "0.00 " 89.00 90.90 85.10 88.38 10936196 966497942 9230 88.60 91 88.70 5 93356864 88.60 97.40 79.80
4911 德英 57.60 "-0.10 " 57.70 58.50 57.60 58.04 6640 385379 17 57.50 5 58.00 2 55660000 57.60 63.30 51.90
4923 力士 46.50 "0.00 " 46.50 46.55 46.50 46.53 46742 2174761 79 46.50 19 46.65 1 33890800 46.50 51.10 41.85
4924 欣厚-KY 19.05 "-0.05 " 19.10 19.10 18.95 19.04 74169 1412005 47 18.90 2 19.05 10 37164409 19.05 20.95 17.15
4931 新盛力 31.80 +0.50 31.95 32.00 31.60 31.77 281877 8954842 188 31.75 1 31.80 1 65735761 31.80 34.95 28.65
4933 友輝 66.30 "-1.40 " 67.20 67.30 63.30 65.57 3395061 222621773 2917 66.20 1 66.30 10 81438675 66.30 72.90 59.70
4939 亞電 22.20 +0.70 21.85 22.40 21.65 22.12 846820 18732310 557 22.20 2 22.25 2 98200868 22.20 24.40 20.00
4945 陞達科技 97.60 "-0.70 " 99.00 99.00 97.60 98.15 103350 10144302 255 97.50 2 97.60 2 30021800 97.60 107.00 87.90
4946 辣椒 42.55 "-0.20 " 43.00 43.00 41.50 42.08 12559 528515 29 42.10 3 42.55 4 9192892 42.55 46.80 38.30
4951 精拓科 74.10 +0.30 73.70 74.70 73.60 74.38 52407 3898134 100 74.10 2 74.40 1 34148713 74.10 81.50 66.70
4953 緯軟 141.00 +1.50 142.00 144.00 140.50 142.44 1263379 179958660 1251 141.00 19 141.50 9 72827739 141.00 155.00 127.00
4966 譜瑞-KY 758.00 "-5.00 " 763.00 764.00 749.00 755.96 743527 562080307 1997 758.00 6 759.00 7 81162663 758.00 833.00 683.00
4971 IET-KY 64.70 "-1.40 " 66.30 67.70 64.70 65.87 246526 16239703 454 64.70 3 65.20 1 36785743 64.70 71.10 58.30
4972 湯石照明 27.95 "-0.20 " 28.15 28.20 27.95 28.04 44105 1236718 136 27.90 2 28.10 1 57996587 27.95 30.70 25.20
4973 廣穎 45.65 +0.70 45.40 46.50 43.00 45.01 12863216 578966102 7347 45.60 23 45.65 81 64505833 45.65 50.20 41.10
4974 亞泰 73.90 "0.00 " 74.30 74.40 73.50 73.79 222685 16432827 488 73.80 4 74.00 12 72500104 73.90 81.20 66.60
4979 華星光 125.50 +7.50 120.00 126.00 119.00 123.86 6907320 855514958 5650 125.50 90 126.00 144 140839794 125.50 138.00 113.00
4987 科誠 61.80 "0.00 " 61.80 61.80 61.80 61.80 1010 62420 2 61.60 2 61.80 1 31878000 61.80 67.90 55.70
4991 環宇-KY 32.85 +0.30 33.85 33.90 32.75 33.11 121209 4013643 120 32.80 8 32.85 17 111834924 32.85 36.10 29.60
4995 晶達 56.50 "-0.20 " 56.70 57.40 56.30 56.60 110256 6240066 82 56.50 2 56.70 7 42147036 56.50 62.10 50.90
5009 榮剛 54.70 +0.20 54.80 55.60 54.30 54.85 9031675 495351070 4700 54.60 178 54.70 10 602471197 54.70 60.10 49.25
5011 久陽 24.05 "-0.80 " 24.65 24.75 24.00 24.29 462500 11232001 326 24.00 10 24.05 1 100421738 24.05 26.45 21.65
5013 強新 35.20 +0.05 35.20 35.20 35.20 35.21 4141 145805 5 35.15 30 35.20 2 133416000 35.20 38.70 31.70
5014 建錩 15.15 +1.35 15.10 15.15 14.85 15.11 6527932 98668134 2076 15.15 305 0.00 0 185333054 15.15 16.65 13.65
5015 華祺 46.25 +0.40 45.75 46.55 45.55 46.31 139604 6464532 184 46.25 1 46.35 3 60639189 46.25 50.80 41.65
5016 松和 28.40 "0.00 " 28.40 28.40 28.40 28.40 5350 151922 8 28.40 7 28.50 1 49622076 28.40 31.20 25.60
5201 凱衛 32.10 +1.10 31.40 32.35 31.25 31.88 337261 10750674 196 32.05 14 32.10 6 30674600 32.10 35.30 28.90
5202 力新 19.75 +0.40 19.45 20.30 19.10 19.76 532683 10527503 340 19.75 3 19.80 6 89094000 19.75 21.70 17.80
5205 中茂 26.55 "-0.50 " 26.55 26.55 26.55 25.70 2007 51571 12 27.60 1 27.95 1 10250000 26.55 29.20 23.90
5206 坤悅 37.75 "-1.40 " 39.45 39.45 36.50 37.81 613130 23179828 479 37.65 13 37.80 7 155925000 37.75 41.50 34.00
5209 新鼎 202.00 +2.50 200.00 203.50 200.00 201.71 80161 16169632 151 201.00 3 202.00 2 28357814 202.00 222.00 182.00
5210 寶碩 34.60 +0.65 34.00 34.85 34.00 34.45 487383 16790817 305 34.55 6 34.65 10 62177779 34.60 38.05 31.15
5211 蒙恬 26.50 "-0.15 " 26.80 26.80 26.50 26.58 37414 994302 48 26.50 12 26.55 1 32024727 26.50 29.15 23.85
5212 凌網 64.10 +1.50 63.00 65.00 63.00 64.33 62156 3998395 67 63.70 2 64.20 1 34633000 64.10 70.50 57.70
5213 亞昕 45.50 "-4.90 " 49.50 49.50 45.40 46.91 6770178 317577431 4513 45.45 11 45.55 1 518518784 45.50 50.00 40.95
5220 萬達光電 27.15 +0.10 27.05 27.15 27.05 27.09 16271 440772 115 27.10 5 27.15 7 39667000 27.15 29.85 24.45
5223 安力-KY 37.65 +0.20 37.45 37.85 37.00 37.34 171615 6408505 92 37.60 1 37.65 1 44549781 37.65 41.40 33.90
5227 立凱-KY 34.50 "-0.50 " 35.00 35.00 34.50 34.81 145015 5048608 497 34.50 14 34.80 1 83000000 34.50 37.95 31.05
5228 鈺鎧 22.45 +0.35 22.10 22.55 21.80 22.15 42000 930300 28 22.30 1 22.35 1 38056253 22.45 24.65 20.25
5230 雷笛克光學 35.85 "0.00 " 37.50 38.10 35.40 36.57 9508811 347742140 5633 35.85 41 35.95 1 47445549 35.85 39.40 32.30
5236 凌陽創新 149.00 "-1.00 " 150.00 150.00 148.00 148.54 120330 17873857 119 149.00 4 149.50 3 58443594 149.00 163.50 134.50
5245 智晶 32.60 "-0.20 " 32.55 32.70 32.55 32.62 14454 471426 31 32.55 1 32.70 44 44990000 32.60 35.85 29.35
5251 天鉞電 33.70 +0.60 33.35 36.05 33.20 34.30 2373982 81436899 1873 33.65 11 33.70 1 35677377 33.70 37.05 30.35
5263 智崴 122.00 "0.00 " 122.00 122.00 121.50 121.70 95081 11571020 103 121.50 5 122.00 2 64864137 122.00 134.00 110.00
5272 笙科 33.60 +0.60 33.00 33.60 32.80 33.27 302515 10063310 277 33.55 1 33.60 7 55276118 33.60 36.95 30.25
5274 信驊 3170.00 "-105.00 " 3275.00 3335.00 3160.00 3240.37 379739 1230495400 1150 3170.00 1 3185.00 2 37820679 3170.00 3485.00 2855.00
5276 達輝-KY 15.05 +0.10 14.95 15.05 14.95 15.00 3040 45600 4 15.10 1 15.80 1 39500000 15.05 16.55 13.55
5278 尚凡 243.50 +0.50 246.00 246.00 243.00 244.29 16657 4069089 34 243.00 2 244.00 2 22248586 243.50 267.50 219.50
5287 數字 201.50 "-1.00 " 202.00 202.00 201.00 201.55 35887 7233095 214 201.00 6 202.00 1 55873850 201.50 221.50 181.50
5289 宜鼎 292.00 "-1.00 " 295.00 295.00 290.00 291.72 283871 82809837 384 292.00 1 293.00 5 88397642 292.00 321.00 263.00
5291 邑昇 27.05 "-0.15 " 27.25 27.25 26.95 27.06 57000 1542550 21 26.95 6 27.10 2 40925606 27.05 29.75 24.35
5299 杰力 99.80 "0.00 " 101.00 101.00 99.50 99.98 180525 18048830 144 99.80 3 100.00 1 50888981 99.80 109.50 89.90
