3570 大塚 159.00 "除息 " 163.00 163.00 158.50 160.04 127191 20355136 208 159.00 2 160.00 2 17097000 159.00 174.50 143.50
3577 泓格 56.00 +3.20 53.00 57.50 53.00 56.10 354935 19911764 364 55.90 2 56.00 1 63965653 56.00 61.60 50.40
3580 友威科 89.60 +8.10 82.40 89.60 81.50 87.66 12501867 1095969462 6692 89.60 26185 0.00 0 39470657 89.60 98.50 80.70
3581 博磊 51.00 +3.90 47.20 51.80 45.00 47.85 3089671 147852362 2321 51.00 3 51.10 5 51006000 51.00 56.10 45.90
3587 閎康 284.00 "-3.50 " 290.00 292.00 282.00 284.92 1204345 343143847 1662 284.00 1 284.50 2 66867834 284.00 312.00 256.00
3594 磐儀 42.95 +0.60 42.60 43.20 42.60 42.83 385975 16530924 260 42.90 3 42.95 1 95697358 42.95 47.20 38.70
3597 映興 24.25 "0.00 " 24.40 24.40 24.20 24.26 44107 1069875 32 24.20 4 24.30 4 39236440 24.25 26.65 21.85
3609 三一東林 46.30 "-0.85 " 47.05 47.40 46.30 46.74 364730 17047440 214 46.30 16 46.60 1 35279387 46.30 50.90 41.70
3611 鼎翰 231.00 "-1.50 " 232.50 233.00 231.00 232.01 36962 8575626 86 231.00 9 231.50 1 47150134 231.00 254.00 208.00
3615 安可 35.35 +0.80 35.50 37.45 34.80 36.15 26197640 946936056 14338 35.35 218 35.40 8 68466976 35.35 38.85 31.85
3623 富晶通 31.10 "-0.65 " 32.50 33.35 31.00 32.07 1642467 52669268 1150 31.10 8 31.15 1 29185946 31.10 34.20 28.00
3624 光頡 54.50 "-0.50 " 55.50 55.50 54.50 54.76 419890 22994761 392 54.50 19 54.70 2 117340842 54.50 59.90 49.05
3625 西勝 12.80 +0.30 12.60 12.80 12.60 12.72 440590 5603986 275 12.75 17 12.80 181 114131382 12.80 14.05 11.55
3628 盈正 52.00 +0.30 51.80 52.20 51.00 51.62 280608 14485486 260 51.70 2 52.00 17 45000000 52.00 57.20 46.80
3629 地心引力 27.40 "0.00 " 27.20 27.40 27.20 27.25 4004 109108 5 26.75 1 27.40 1 32954782 27.40 30.10 24.70
3630 新鉅科 31.20 +0.70 30.95 31.80 30.95 31.29 1141580 35717420 765 31.15 15 31.20 9 184191848 31.20 34.30 28.10
3631 晟楠 40.85 "-0.05 " 40.95 41.40 40.45 40.85 92059 3760705 82 40.80 1 40.90 7 81820909 40.85 44.90 36.80
3632 研勤 15.45 "-0.30 " 15.90 15.90 15.45 15.64 61779 966458 248 15.45 3 15.55 4 40889738 15.45 16.95 13.95
3646 艾恩特 30.25 +0.15 30.10 30.30 30.00 30.10 56084 1687983 46 30.10 1 30.20 1 39297371 30.25 33.25 27.25
3663 鑫科 63.00 +0.80 63.00 66.20 62.20 63.56 15706734 998258905 9582 63.00 36 63.10 11 76175462 63.00 69.30 56.70
3664 安瑞-KY 28.35 "-0.05 " 28.50 28.50 28.20 28.39 100273 2847233 69 28.35 1 28.50 3 58649940 28.35 31.15 25.55
3666 光耀 37.85 "-0.05 " 38.20 38.30 37.55 37.93 533934 20250227 398 37.85 2 37.90 1 58945850 37.85 41.60 34.10
3672 康聯訊 23.40 "0.00 " 23.30 23.45 22.70 23.13 30066 695523 33 23.35 1 23.50 1 31790375 23.40 25.70 21.10
3675 德微 372.00 "-1.50 " 378.00 381.50 371.00 375.58 999244 375292655 1079 371.50 11 372.00 2 54703923 372.00 409.00 335.00
3680 家登 482.50 +7.00 487.00 493.50 476.00 483.94 2627702 1271638646 2844 482.50 13 483.00 9 94297504 482.50 530.00 434.50
3684 榮昌 48.80 "0.00 " 48.80 48.80 48.40 48.74 12949 631116 29 48.35 1 48.80 3 30001674 48.80 53.60 43.95
3685 元創精密 18.30 "-0.30 " 18.60 18.60 18.30 18.44 123189 2271343 113 18.30 9 18.40 1 79574000 18.30 20.10 16.50
3687 歐買尬 106.50 +1.50 105.00 111.00 105.00 107.97 627164 67716213 545 106.00 23 106.50 8 30059572 106.50 117.00 95.90
3689 湧德 81.50 +2.60 80.00 83.00 77.40 80.92 13185516 1066943905 8148 81.50 19 81.60 6 78725044 81.50 89.60 73.40
3691 碩禾 146.00 "-3.00 " 149.00 150.50 145.50 147.61 1307536 193000665 1373 146.00 4 146.50 3 91883420 146.00 160.50 131.50
3693 營邦 419.50 +5.50 419.00 434.00 416.50 424.28 1756968 745442680 2226 419.50 23 420.00 1 38490694 419.50 461.00 378.00
3707 漢磊 61.50 +0.20 61.50 62.70 61.30 61.81 2300933 142228070 1669 61.50 3 61.60 9 333215747 61.50 67.60 55.40
3709 鑫聯大投控 27.40 +0.35 27.55 28.40 27.35 27.73 582631 16157191 352 27.35 14 27.40 1 100569450 27.40 30.10 24.70
3710 連展投控 10.40 "0.00 " 10.45 10.45 10.30 10.35 1047381 10838185 363 10.35 5 10.40 85 287250734 10.40 11.40 9.36
3713 新晶投控 33.50 "-0.65 " 35.40 35.40 32.95 33.66 1024599 34492718 715 33.15 1 33.50 3 78090000 33.50 36.85 30.15
4102 永日 36.65 "除息 " 36.20 36.80 36.20 36.48 108495 3957895 100 36.35 19 36.70 3 42373443 36.65 40.30 33.00
4105 東洋 76.60 +0.10 77.50 77.50 76.60 76.90 818694 62955657 638 76.60 52 76.70 7 248649959 76.60 84.20 69.00
4107 邦特 132.50 +1.00 131.50 132.50 131.50 132.10 75439 9965810 93 132.00 12 132.50 2 69298336 132.50 145.50 119.50
4109 加捷生醫 29.20 "-0.40 " 32.55 32.55 29.00 30.83 34010246 1048671096 14446 29.20 14 29.25 5 98736681 29.20 32.10 26.30
4111 濟生 29.85 "-0.15 " 30.20 30.35 29.70 29.88 465152 13899588 315 29.85 5 29.95 3 56982985 29.85 32.80 26.90
4113 聯上 50.60 "-0.10 " 51.00 52.00 50.50 51.03 579745 29583155 451 50.60 3 50.80 8 211138137 50.60 55.60 45.55
4114 健喬 40.75 "-0.50 " 41.25 41.25 40.65 40.86 2581412 105483939 1861 40.70 109 40.75 5 395895897 40.75 44.80 36.70
4116 明基醫 56.10 "0.00 " 56.90 56.90 56.00 56.21 66403 3732529 60 56.10 2 56.20 2 44566000 56.10 61.70 50.50
4120 友華 52.50 "-1.70 " 53.50 54.30 51.60 52.69 873950 46047457 951 52.50 1 52.60 2 86747119 52.50 57.70 47.25
4121 優盛 22.40 "-0.25 " 22.70 22.70 22.40 22.53 230157 5184461 269 22.40 14 22.50 11 84929145 22.40 24.60 20.20
4123 晟德 58.10 +0.20 58.50 58.60 56.50 57.58 10597067 610165868 8160 58.10 12 58.20 97 716282423 58.10 63.90 52.30
4126 太醫 88.60 "-0.20 " 89.00 89.10 88.30 88.64 221360 19622265 265 88.50 36 88.90 8 72600000 88.60 97.40 79.80
4127 天良 37.60 "-0.65 " 38.20 38.45 37.40 37.88 594858 22530356 406 37.55 3 37.60 28 45760000 37.60 41.35 33.85
4128 中天 40.45 "-0.45 " 41.20 41.20 40.40 40.62 1645402 66839639 1373 40.45 54 40.55 3 560162474 40.45 44.45 36.45
4129 聯合 107.00 "-2.00 " 109.50 109.50 106.50 107.59 1003574 107973231 1014 107.00 52 107.50 9 96257201 107.00 117.50 96.30
4130 健亞 24.60 "-0.15 " 24.90 24.90 24.45 24.61 277063 6818824 192 24.55 38 24.60 2 109375851 24.60 27.05 22.15
4131 浩泰 35.60 "-0.80 " 36.40 36.85 35.05 35.54 157378 5592783 130 35.50 3 35.75 1 39500000 35.60 39.15 32.05
4138 曜亞 108.00 "-1.00 " 108.00 108.50 107.00 107.63 77599 8352162 155 107.50 3 108.00 5 33000000 108.00 118.50 97.20
4139 馬光-KY 29.60 "-0.20 " 29.60 29.70 29.50 29.58 7156 211641 11 29.55 1 30.10 1 42549911 29.60 32.55 26.65
4147 中裕 86.90 "-0.50 " 88.10 88.10 86.70 87.08 659585 57437047 531 86.90 4 87.00 3 273078525 86.90 95.50 78.30
4153 鈺緯 43.95 "-1.40 " 45.40 45.50 43.95 44.35 557825 24739349 473 43.95 7 44.00 7 60090591 43.95 48.30 39.60
4154 樂威科-KY 14.50 +0.30 14.15 14.50 14.10 14.36 19121 274570 18 14.40 1 14.50 7 35720000 14.50 15.95 13.05
4157 太景*-KY 15.05 "0.00 " 15.10 15.15 15.00 15.07 1324883 19959739 621 15.05 31 15.10 50 717844175 15.05 16.55 13.55
4160 訊聯基因 117.00 +2.50 115.00 118.00 111.50 114.61 893502 102408209 1036 116.50 1 117.00 6 25404925 117.00 128.50 105.50
4161 聿新科 36.10 "-0.10 " 36.30 36.60 35.55 36.03 268668 9679125 188 35.80 3 36.15 1 52980889 36.10 39.70 32.50
4162 智擎 96.00 "-0.70 " 97.10 97.70 95.60 96.34 536829 51720122 571 96.00 10 96.10 1 145678240 96.00 105.50 86.40
4163 鐿鈦 123.50 "0.00 " 123.00 123.50 123.00 123.35 27250 3361309 34 123.00 3 123.50 11 49780143 123.50 135.50 111.50
4167 松瑞藥 25.30 "-0.20 " 25.50 25.75 25.05 25.20 4979203 125468471 2570 25.25 71 25.30 42 317399107 25.30 27.80 22.80
4168 醣聯 29.25 "-0.40 " 29.65 29.75 29.00 29.30 649728 19035670 427 29.25 2 29.30 6 108640133 29.25 32.15 26.35
4171 瑞基 36.80 "-0.20 " 37.00 37.30 36.55 36.91 434228 16027004 326 36.70 2 36.80 6 57457469 36.80 40.45 33.15
4173 久裕 21.60 "-0.10 " 21.70 21.80 21.60 21.65 243993 5282164 180 21.60 51 21.65 2 74574355 21.60 23.75 19.45
4174 浩鼎 61.00 "-0.30 " 61.60 61.70 60.70 61.06 420055 25646978 329 60.90 4 61.00 9 229439374 61.00 67.10 54.90
4175 杏一 72.90 "-0.20 " 73.30 74.20 72.90 73.02 36937 2697024 73 73.00 1 73.50 1 42282890 72.90 80.10 65.70
4183 福永生技 26.40 "-1.40 " 26.00 27.20 26.00 26.56 279692 7427386 223 26.40 2 26.70 3 23800000 26.40 29.00 23.80
4188 安克 26.80 "-0.25 " 27.00 27.15 26.80 26.87 158190 4250273 74 26.80 10 26.95 6 63318400 26.80 29.45 24.15
4192 杏國 45.50 "-0.55 " 45.05 46.05 45.00 45.79 18210 833814 23 45.35 2 46.30 1 35164500 45.50 50.00 40.95
4198 欣大健康 43.10 "-1.90 " 45.00 45.05 43.05 44.60 36275 1617892 32 43.10 2 44.65 1 24108000 43.10 47.40 38.80
4205 中華食 93.60 "0.00 " 94.10 94.10 93.60 93.92 43749 4108800 177 93.60 10 94.10 12 88772026 93.60 102.50 84.30
4207 環泰 17.95 "-0.05 " 18.05 18.10 17.90 17.98 699661 12577566 172 17.95 3 18.00 15 187300008 17.95 19.70 16.20
4303 信立 43.75 "-0.70 " 44.50 45.20 43.75 44.48 2040805 90765973 1270 43.70 34 43.75 4 78705491 43.75 48.10 39.40
4304 勝昱 10.70 "-0.95 " 12.80 12.80 10.70 12.09 816679 9873918 285 10.65 4 10.80 5 36038065 10.70 11.75 9.63
4305 世坤 46.20 +0.05 46.15 46.65 46.10 46.29 28000 1296200 25 46.35 1 46.40 1 55014000 46.20 50.80 41.60
4401 東隆興 25.00 "-0.30 " 25.30 25.30 25.00 25.06 97030 2431557 65 25.00 1 25.05 10 122692012 25.00 27.50 22.50
4402 福大 35.45 "-0.20 " 35.70 36.75 35.10 35.66 380459 13565310 265 35.35 10 35.50 1 67991830 35.45 38.95 31.95
4406 新昕纖 11.10 "-0.50 " 11.15 11.25 11.10 11.15 108894 1213992 76 11.10 11 11.15 2 51912000 11.10 12.20 9.99
4413 飛寶企業 18.60 +0.80 17.80 19.55 17.80 18.86 146433 2761050 103 18.55 1 18.85 2 31314689 18.60 20.45 16.75
4416 三圓 97.80 +0.20 97.70 97.80 97.70 97.76 3115 304515 7 97.80 1 97.90 1 62357179 97.80 107.50 88.10
4417 金洲 39.20 "0.00 " 39.20 39.25 39.05 39.19 80983 3173596 60 39.15 10 39.20 1 83971399 39.20 43.10 35.30
4419 皇家美食 64.80 +0.10 64.70 69.40 64.70 66.38 107312 7123228 114 64.70 2 66.40 1 158163133 64.80 71.20 58.40
4420 光明 57.90 +0.30 57.10 58.30 57.10 57.86 93376 5402476 114 57.90 7 58.00 6 40455000 57.90 63.60 52.20
4430 耀億 22.00 +0.05 21.90 22.00 21.90 21.98 16504 362825 88 21.95 4 22.00 12 56273609 22.00 24.20 19.80
4432 銘旺實 22.80 "0.00 " 22.85 22.90 22.80 22.85 23205 530294 20 22.80 7 22.85 1 50589000 22.80 25.05 20.55
4433 興采 29.20 +0.05 29.15 29.30 29.15 29.23 59108 1727497 196 29.15 2 29.25 5 61299774 29.20 32.10 26.30
4442 竣邦-KY 29.55 +0.05 29.50 29.55 29.50 29.54 19030 562065 18 29.40 2 29.60 2 27528938 29.55 32.50 26.60
4502 健信 29.45 "-0.65 " 30.10 30.10 29.40 29.64 82558 2447168 77 29.45 5 29.60 1 57911686 29.45 32.35 26.55
4503 金雨 64.20 +2.00 62.60 65.90 62.60 64.57 3864656 249558128 2555 64.20 9 64.40 1 60313326 64.20 70.60 57.80
4506 崇友 109.00 "-1.00 " 110.00 110.00 109.00 109.46 86521 9470988 265 109.00 11 109.50 5 177012000 109.00 119.50 98.10
4510 高鋒 19.55 +1.75 19.50 19.55 19.30 19.52 8565543 167241583 1681 19.55 17584 0.00 0 108010689 19.55 21.50 17.60
4513 福裕 39.85 +0.15 39.90 40.50 39.50 39.93 661789 26428357 377 39.85 4 39.90 1 106880300 39.85 43.80 35.90
4523 永彰 50.10 +0.20 50.30 51.30 49.55 50.24 44053 2213015 51 49.95 1 50.50 2 64000000 50.10 55.10 45.10
4527 方土霖 45.50 +0.15 45.25 45.50 45.20 45.38 49685 2254819 46 45.35 5 45.45 1 76152370 45.50 50.00 40.95
4528 江興鍛 29.10 "-0.15 " 29.25 29.30 29.05 29.18 93563 2730005 330 29.10 8 29.20 5 84165695 29.10 32.00 26.20
4529 淳紳 12.15 "-0.35 " 12.25 12.40 12.15 12.25 78600 962764 56 12.15 7 12.20 1 84549096 12.15 13.35 10.95
4530 宏易 7.51 "-0.11 " 7.41 7.59 7.32 7.38 31008 228719 15 7.35 1 7.51 2 49437276 7.51 8.26 6.76
4533 協易機 47.80 "-0.10 " 48.60 49.80 47.80 48.61 6412209 311705958 4069 47.80 65 48.00 6 158434110 47.80 52.50 43.05
4534 慶騰 28.05 +2.55 28.05 28.05 28.05 28.05 1758620 49329130 950 28.05 6589 0.00 0 86788948 28.05 30.85 25.25
4535 至興 33.40 +0.25 33.25 33.55 33.25 33.44 127395 4259634 91 33.40 32 33.45 3 75661740 33.40 36.70 30.10
4538 大詠城 20.35 +0.05 20.35 20.50 20.35 20.42 81392 1662225 53 20.35 11 20.40 2 57668605 20.35 22.35 18.35
4541 晟田 29.10 +0.10 29.00 29.10 28.90 29.00 132143 3831508 126 29.00 8 29.10 4 67647068 29.10 32.00 26.20
4542 科嶠 78.20 "-0.30 " 80.00 80.00 77.30 78.50 779556 61193764 579 78.20 5 78.50 1 32285400 78.20 86.00 70.40
4543 萬在 59.60 +0.20 59.40 60.50 59.40 59.95 889589 53332004 621 59.60 18 59.70 11 56970000 59.60 65.50 53.70
4549 桓達 135.50 "-2.00 " 139.00 139.50 134.50 136.55 815302 111329930 919 135.50 5 136.00 7 54788971 135.50 149.00 122.00
4550 長佳 37.55 +0.15 37.40 37.60 37.20 37.46 43363 1624300 49 37.50 3 37.55 1 37838783 37.55 41.30 33.80
4554 橙的 32.70 "0.00 " 32.80 32.90 32.40 32.72 101616 3325257 74 32.70 2 32.75 1 23298641 32.70 35.95 29.45
4556 旭然 34.85 +0.15 34.55 35.20 34.10 34.64 57530 1992597 51 34.80 36 34.90 1 41884000 34.85 38.30 31.40
4558 寶緯 29.35 +0.25 29.55 29.55 29.35 29.53 7500 221512 10 29.35 3 29.50 1 50000000 29.35 32.25 26.45
4561 健椿 64.30 +5.10 60.00 65.10 59.60 62.99 9598835 604656496 6366 64.20 11 64.30 38 58521619 64.30 70.70 57.90
4563 百德 63.70 "-0.10 " 64.10 64.50 62.80 63.78 518009 33036534 410 63.60 27 63.70 8 54950000 63.70 70.00 57.40
4568 科際精密 56.90 "0.00 " 57.50 57.50 56.70 56.99 35432 2019224 33 56.90 1 57.00 1 32078125 56.90 62.50 51.30
4577 達航科技 21.70 +0.70 21.10 21.80 21.10 21.61 29745 642840 32 21.55 1 21.70 1 49137998 21.70 23.85 19.55
4580 捷流閥業 108.50 "-0.50 " 109.50 109.50 108.00 108.45 63661 6903823 73 108.00 39 108.50 2 43133107 108.50 119.00 97.70
4584 君帆 75.60 +6.80 68.90 75.60 68.90 74.35 380704 28306900 210 75.60 18 0.00 0 27780000 75.60 83.10 68.10
4609 唐鋒 9.60 "-0.19 " 9.65 9.65 9.60 9.61 2370 22783 8 9.38 2 9.60 4 47946820 9.60 10.55 8.64
4702 中美實 13.55 +0.25 13.40 13.75 13.25 13.52 297993 4028102 236 13.50 6 13.60 4 72333200 13.55 14.90 12.20
4706 大恭 30.25 "-0.90 " 30.05 30.30 30.05 30.14 13020 392420 14 30.25 1 30.50 1 79030093 30.25 33.25 27.25
4707 磐亞 15.65 "-0.05 " 15.75 15.85 15.55 15.68 1253266 19653553 614 15.65 13 15.70 34 379075371 15.65 17.20 14.10
4711 永純 16.90 "0.00 " 17.20 17.20 16.90 16.99 43474 738441 49 16.80 6 16.90 6 61056000 16.90 18.55 15.25
4714 永捷 21.30 +0.10 21.40 21.55 21.20 21.32 1939036 41348842 916 21.30 4 21.35 10 168395204 21.30 23.40 19.20
4716 大立 20.85 +0.80 20.65 20.95 20.20 20.64 2316984 47827293 821 20.85 3 20.90 15 84904446 20.85 22.90 18.80
4721 美琪瑪 85.20 +0.20 86.20 87.90 84.40 86.42 3215191 277843182 2712 85.00 1 85.20 2 74986304 85.20 93.70 76.70
4726 永昕 58.10 "0.00 " 58.10 58.90 56.60 57.51 4863457 279704305 3255 58.00 25 58.10 11 206106200 58.10 63.90 52.30
4728 雙美 338.50 "0.00 " 346.50 346.50 338.00 340.30 40581 13809798 73 338.00 2 340.00 1 54463000 338.50 372.00 305.00
4729 熒茂 17.80 +0.30 17.65 17.80 17.55 17.67 109063 1927155 73 17.70 2 17.80 22 77726741 17.80 19.55 16.05
4735 豪展 37.25 +0.15 37.20 37.50 37.10 37.37 82721 3091511 89 37.25 2 37.30 2 36768758 37.25 40.95 33.55
4741 泓瀚 39.20 +0.30 38.90 39.20 38.90 39.00 7000 273000 7 38.90 1 39.20 1 32841584 39.20 43.10 35.30
4743 合一 157.50 "-2.50 " 161.00 161.00 156.50 157.84 2855600 450731634 2844 157.50 141 158.00 45 455361225 157.50 173.00 142.00
4744 皇將 25.55 "-0.50 " 26.10 26.15 25.50 25.72 247839 6374881 178 25.55 26 25.60 2 54984332 25.55 28.10 23.00
4745 合富-KY 23.40 "0.00 " 23.40 23.50 23.40 23.48 61574 1445714 34 23.40 4 23.45 1 77449547 23.40 25.70 21.10
4747 強生 71.20 +0.10 72.10 72.10 70.80 71.15 75426 5366278 65 71.20 2 71.40 5 44929075 71.20 78.30 64.10
4754 國碳科 44.35 +0.35 44.40 44.70 44.10 44.45 41370 1839008 75 44.35 1 44.50 2 30283215 44.35 48.75 39.95
4760 勤凱 138.50 "-2.50 " 141.00 142.00 138.50 139.87 850100 118902528 624 138.50 18 139.00 8 32112650 138.50 152.00 125.00
4767 誠泰科技 30.50 "-0.20 " 30.30 30.80 30.30 30.48 7128 217293 12 30.50 4 30.80 2 31415000 30.50 33.55 27.45
4768 晶呈科技 261.00 +18.50 245.00 265.50 244.00 256.71 2225934 571422689 2423 261.00 7 261.50 7 43072989 261.00 287.00 235.00
4804 大略-KY 4.06 "-0.03 " 4.05 4.06 4.02 4.04 31286 126377 44 4.02 5 4.09 3 45347920 4.06 4.46 3.66
4806 昇華 12.00 +0.15 11.95 12.00 11.85 12.01 79000 948448 37 11.95 1 12.00 9 199894185 12.00 13.20 10.80
4903 聯光通 23.35 +0.60 23.05 23.80 22.70 23.09 783112 18079439 424 23.30 1 23.35 5 104051536 23.35 25.65 21.05
4905 台聯電 100.50 "-0.50 " 101.50 101.50 100.00 100.33 32474 3258177 52 100.00 5 101.00 4 29260044 100.50 110.50 90.50
4907 富宇 72.80 +0.70 72.00 73.50 71.90 72.89 96448 7029965 98 72.50 5 73.10 2 118145778 72.80 80.00 65.60
4908 前鼎 107.50 "0.00 " 108.50 111.00 106.50 108.55 2040854 221535043 1679 107.00 53 107.50 15 78216907 107.50 118.00 96.80
4909 新復興 107.00 "-3.00 " 108.50 111.50 106.00 108.37 5651130 612426094 4267 106.50 62 107.00 19 93356864 107.00 117.50 96.30
4911 德英 61.50 +0.60 62.30 63.80 60.60 61.93 194968 12074491 188 60.80 3 61.50 4 55660000 61.50 67.60 55.40
4923 力士 45.40 "-0.20 " 45.50 45.50 45.00 45.12 186878 8431243 142 45.30 1 45.40 1 33890800 45.40 49.90 40.90
4924 欣厚-KY 27.70 +2.50 25.25 27.70 24.85 26.99 497126 13417835 328 27.70 551 0.00 0 37164409 27.70 30.45 24.95
4931 新盛力 30.20 "-0.20 " 30.75 30.75 30.15 30.28 281513 8523677 206 30.15 5 30.20 2 65735761 30.20 33.20 27.20
4933 友輝 64.50 "0.00 " 65.10 65.90 64.30 65.00 461675 30011055 281 64.50 1 64.60 1 81438675 64.50 70.90 58.10
4939 亞電 21.85 +0.25 21.60 22.05 21.60 21.82 378089 8250236 166 21.80 9 21.85 3 98200868 21.85 24.00 19.70
4945 陞達科技 97.90 "-0.30 " 98.70 102.00 96.90 98.68 564992 55753593 471 97.90 12 98.20 2 30021800 97.90 107.50 88.20
4946 辣椒 46.30 +0.60 45.35 46.60 45.35 46.17 19410 896214 20 46.30 4 46.45 1 9192892 46.30 50.90 41.70
4951 精拓科 84.80 +0.70 85.50 85.90 84.30 85.09 281738 23972153 194 84.80 24 85.50 2 34148713 84.80 93.20 76.40
4953 緯軟 136.50 "-0.50 " 138.00 138.00 136.00 136.49 369637 50451652 951 136.50 6 137.00 11 72965196 136.50 150.00 123.00
4966 譜瑞-KY 835.00 "-2.00 " 843.00 849.00 829.00 837.89 1475988 1236716850 2440 834.00 22 835.00 2 81161763 835.00 918.00 752.00
4971 IET-KY 59.70 "-0.50 " 60.40 60.90 59.70 60.21 142415 8575273 143 59.70 7 59.80 1 36785743 59.70 65.60 53.80
4972 湯石照明 28.05 "0.00 " 28.15 28.25 27.95 28.10 89733 2521757 230 28.00 1 28.10 9 57996587 28.05 30.85 25.25
4973 廣穎 44.70 "-0.15 " 45.25 45.40 44.65 44.90 623546 27996994 454 44.70 3 44.75 1 64505833 44.70 49.15 40.25
4974 亞泰 73.00 +2.30 73.60 76.00 72.90 73.98 1299502 96136067 1056 73.00 8 73.10 19 72500104 73.00 80.30 65.70
4979 華星光 124.00 "-1.50 " 126.00 127.00 124.00 125.19 2418008 302710574 2065 124.00 4 124.50 7 140839794 124.00 136.00 112.00
4987 科誠 62.60 +0.10 62.10 62.60 62.10 62.25 13117 816543 30 62.40 2 62.60 3 31878000 62.60 68.80 56.40
4991 環宇-KY 45.55 +0.05 45.45 46.30 45.20 45.51 110990 5051691 82 45.45 1 46.00 5 111834924 45.55 50.10 41.00
4995 晶達 76.00 +4.10 78.10 78.90 73.70 75.90 1098594 83380122 872 75.60 2 76.00 5 42147036 76.00 83.60 68.40
5009 榮剛 49.40 "-0.25 " 50.10 50.10 49.30 49.65 3607850 179113286 1868 49.35 23 49.40 34 602471197 49.40 54.30 44.50
5011 久陽 25.80 +0.55 25.35 26.00 24.95 25.49 1022000 26053228 558 25.80 12 25.85 15 100429738 25.80 28.35 23.25
5013 強新 34.15 "0.00 " 34.65 34.65 34.15 30.92 931428 28796665 26 34.10 6 34.20 1 133416000 34.15 37.55 30.75
5014 建錩 17.05 "-0.10 " 17.20 17.25 17.00 17.13 623752 10686509 259 17.05 34 17.10 16 185333054 17.05 18.75 15.35
5015 華祺 48.50 +0.10 48.50 48.80 48.30 48.43 388491 18816242 319 48.45 48 48.50 9 60639189 45.50 50.00 40.95
5016 松和 27.90 "0.00 " 27.85 27.90 27.85 27.87 7018 195613 33 27.85 5 27.95 4 49622076 27.90 30.65 25.15
5201 凱衛 28.70 +0.25 28.50 29.00 28.50 28.86 165363 4771634 109 28.70 2 28.80 1 30674600 28.70 31.55 25.85
5202 力新 23.00 +2.05 21.45 23.00 21.40 22.58 8303814 187508007 1909 23.00 3456 0.00 0 89094000 23.00 25.30 20.70
5205 中茂 36.80 "-1.80 " 35.20 38.60 34.75 36.57 114832 4199223 113 36.80 1 38.00 2 10500000 36.80 40.45 33.15
5206 坤悅 41.90 +0.05 42.05 42.35 41.75 41.95 67070 2813784 53 41.85 5 41.95 2 155925000 41.90 46.05 37.75
5209 新鼎 189.00 "-0.50 " 192.50 192.50 189.00 189.50 45103 8546830 118 189.00 31 189.50 34 28364064 189.00 207.50 170.50
5210 寶碩 30.55 +1.00 30.80 30.80 29.65 30.37 911373 27681318 627 30.30 2 30.55 4 62177779 30.55 33.60 27.50
5211 蒙恬 29.40 "-0.30 " 29.65 30.10 29.35 29.65 110089 3263777 97 29.35 15 29.45 5 32024727 29.40 32.30 26.50
5212 凌網 59.20 "-0.30 " 59.90 59.90 59.10 59.47 31230 1857191 38 59.10 4 59.50 1 34633000 59.20 65.10 53.30
5213 亞昕 40.35 +0.05 40.30 40.60 40.15 40.34 566413 22848078 391 40.30 11 40.35 5 519534910 40.35 44.35 36.35
5220 萬達光電 27.20 "-0.15 " 27.40 27.40 27.15 27.24 33367 908754 30 27.20 1 27.25 2 39667000 27.20 29.90 24.50
5223 安力-KY 37.85 "-0.05 " 37.90 38.25 37.85 37.99 43183 1640485 35 37.85 14 37.90 1 44549781 37.85 41.60 34.10
5227 立凱-KY 37.45 +0.30 37.20 37.65 36.90 37.16 160567 5966583 397 37.25 2 37.45 3 83000000 37.45 41.15 33.75
5228 鈺鎧 22.80 +0.05 22.75 22.85 22.70 22.75 22000 500600 14 22.70 2 22.85 3 38056253 22.80 25.05 20.55
5230 雷笛克光學 40.25 "-1.10 " 41.90 41.90 40.25 40.97 2910745 119260346 1907 40.20 34 40.25 2 55081458 40.25 44.25 36.25
5236 凌陽創新 155.50 +4.00 153.50 155.50 150.50 152.71 402934 61530291 372 154.50 1 155.50 6 58443594 155.50 171.00 140.00
5245 智晶 35.75 +0.50 35.45 36.20 35.40 35.91 102701 3687959 123 35.55 5 35.85 4 44990000 35.75 39.30 32.20
5251 天鉞電 40.10 +0.70 39.80 40.85 39.65 40.24 1050059 42259174 776 40.10 11 40.20 9 35629377 40.10 44.10 36.10
5263 智崴 161.50 +1.50 160.50 162.00 159.00 160.28 451264 72330434 383 160.50 5 161.50 7 64873701 161.50 177.50 145.50
5272 笙科 31.75 +0.55 31.30 31.90 31.30 31.72 252277 8003028 177 31.70 9 31.80 15 55276118 31.75 34.90 28.60
5274 信驊 4390.00 "-300.00 " 4785.00 4785.00 4300.00 4458.90 822637 3668058930 5254 4385.00 1 4400.00 40 37820679 4390.00 4825.00 3955.00
5276 達輝-KY 19.50 "-1.50 " 21.00 21.00 19.20 19.88 204711 4069333 160 19.50 9 19.80 1 39500000 19.50 21.45 17.55
5278 尚凡 268.50 +0.50 267.50 269.50 267.50 268.25 5312 1424966 33 268.00 1 270.00 1 22248586 268.50 295.00 242.00
5287 數字 201.00 "-0.50 " 201.00 201.00 200.50 200.84 50346 10111530 197 201.00 3 201.50 10 55873850 201.00 221.00 181.00
5289 宜鼎 329.50 +10.00 324.50 333.00 321.00 328.76 1667638 548248016 1933 329.50 3 330.00 18 88397642 329.50 362.00 297.00
5291 邑昇 28.85 "-0.15 " 29.00 29.10 28.75 28.87 63130 1822456 30 28.85 3 28.90 1 40925606 28.85 31.70 26.00
