1470,大統新創,15010,13,322610,21.50,21.60,21.35,21.35,-,0.05,21.20,2,21.45,4,30.50,
1471,首利,230973,136,2999608,13.00,13.10,12.85,13.05,+,0.25,13.00,27,13.05,8,652.50,
1472,三洋實業,22046,25,1317838,59.20,60.00,59.20,59.50,+,0.30,59.40,4,59.60,1,14.80,
1473,台南,329233,347,12391811,37.75,37.90,37.35,37.75,+,0.05,37.65,2,37.75,19,11.65,
1474,弘裕,128244,121,1544254,11.95,12.15,11.95,12.05,+,0.15,12.00,5,12.10,14,15.45,
1475,業旺,90134,79,5491392,60.80,61.30,60.50,60.70,+,0.20,60.70,2,61.00,1,10.29,
1476,儒鴻,268565,339,140740397,528.00,528.00,519.00,527.00,+,12.00,525.00,6,527.00,4,23.64,
1477,聚陽,1180508,1567,437133456,377.00,377.00,365.50,372.50,X,0.00,371.00,11,372.50,3,21.37,
1503,士電,2521186,2528,522235912,203.00,209.50,203.00,209.00,+,6.00,209.00,1,209.50,51,38.28,
1504,東元,4570159,2954,216715097,46.60,48.15,46.30,48.15,+,2.25,48.10,1,48.15,20,20.84,
1506,正道,266351,122,4006926,15.20,15.20,15.00,15.15,-,0.05,15.05,6,15.15,5,75.75,
1512,瑞利,13409,31,99172,7.83,7.83,7.30,7.55,-,0.09,7.30,1,7.55,2,0.00,
1513,中興電,6964459,5979,1119287261,158.00,163.50,157.50,163.50,+,8.00,163.00,67,163.50,76,23.94,
1514,亞力,3667546,3070,427676303,115.00,119.00,114.00,118.50,+,6.00,118.00,47,118.50,68,35.27,
1515,力山,366385,267,13281702,36.50,36.50,36.00,36.35,+,0.45,36.30,1,36.35,3,9.23,
1516,川飛,101153,117,1857447,18.25,18.55,18.20,18.40,+,0.20,18.35,2,18.50,1,22.17,
1517,利奇,210863,237,3246314,15.35,15.55,15.30,15.35,+,0.10,15.30,39,15.40,1,0.00,
1519,華城,5412642,6262,3062696672,560.00,575.00,553.00,573.00,+,21.00,573.00,5,574.00,31,45.05,
1521,大億,10014,24,379650,37.65,38.10,37.65,37.80,+,0.10,37.75,2,37.85,1,39.79,
1522,堤維西,6734975,5176,416706706,62.40,62.90,60.80,61.30,-,0.40,61.30,27,61.40,8,11.52,
1522A,堤維西甲特,0,0,0,0,0,0,0, ,0.00,45.80,2,46.00,1,0.00,
1524,耿鼎,2495172,1618,79769087,31.95,32.30,31.80,31.80,+,0.10,31.80,19,31.85,4,10.50,
1525,江申,14057,23,943183,66.70,67.90,66.60,67.00,+,0.20,66.90,21,67.20,1,18.06,
1526,日馳,50690,68,1368918,27.10,27.25,26.80,27.05,-,0.10,27.00,9,27.10,2,0.00,
1527,鑽全,850732,706,38311127,45.30,45.50,44.75,45.20,+,0.30,45.15,2,45.20,6,13.14,
1528,恩德,579470,356,7552523,13.10,13.10,12.90,13.10,+,0.30,13.05,1,13.10,37,0.00,
1529,樂事綠能,591196,544,17050210,28.50,29.10,28.35,28.80,+,0.75,28.80,20,28.90,5,144.00,
1530,亞崴,438597,307,14518329,33.25,33.60,32.55,32.95,+,0.45,32.95,62,33.20,5,13.45,
1531,高林股,79941,91,1093118,13.70,13.80,13.60,13.65,+,0.05,13.60,7,13.70,7,27.30,
1532,勤美,1058183,653,40043662,37.90,38.20,37.50,37.80,+,0.30,37.80,1,37.85,5,7.21,
1533,車王電,1046879,841,43803263,42.45,43.70,41.20,41.20,-,1.25,41.20,1,41.30,5,0.00,
1535,中宇,32606,51,1935931,58.80,59.50,58.80,59.40,+,1.10,59.30,3,59.40,1,13.69,
1536,和大,2919963,2003,172519855,59.00,59.70,58.30,59.60,+,1.70,59.50,31,59.60,4,102.76,
1537,廣隆,985774,1512,150360848,151.00,155.00,150.00,152.00,+,3.00,151.50,8,152.00,14,15.65,
1538,正峰,13022,12,226677,17.35,17.65,17.30,17.30,+,0.50,17.20,3,17.50,2,0.00,
1539,巨庭,5942400,4090,183478551,30.10,31.95,29.80,30.80,+,1.30,30.80,7,30.85,57,18.55,
1540,喬福,34977886,15878,1648010185,45.50,48.10,44.10,48.10,+,4.35,48.10,51951,0,0,23.01,
1541,錩泰,108001,84,3469881,32.00,32.50,31.80,32.20,+,0.70,32.20,10,32.30,1,12.53,
1558,伸興,246638,361,28432608,117.00,117.50,114.00,115.50, ,0.00,115.50,8,116.00,11,20.44,
1560,中砂,3707997,3911,1178993392,305.00,326.50,303.50,320.50,+,22.50,320.50,16,321.00,6,48.34,
1563,巧新,174420,220,10493027,60.30,60.50,59.80,60.00,+,0.20,59.90,15,60.00,11,19.80,
1568,倉佑,92491,192,2544561,27.35,27.65,27.35,27.50,+,0.30,27.45,8,27.50,1,9.48,
1582,信錦,4259516,3272,486785566,115.00,116.00,112.50,114.50,+,1.50,114.50,3,115.00,100,16.24,
1583,程泰,32425,43,1943648,59.70,60.30,59.70,60.20,+,0.50,60.00,5,60.40,1,9.77,
1587,吉茂,410362,309,17533023,43.60,43.90,42.10,42.10,-,0.05,42.05,6,42.15,5,0.00,
1589,永冠-KY,611204,586,27135720,44.00,44.70,43.65,44.45,+,0.95,44.40,1,44.45,1,0.00,
1590,亞德客-KY,253875,525,202555514,799.00,807.00,790.00,803.00,+,19.00,800.00,5,803.00,4,20.78,
1597,直得,1988451,2546,182486913,89.70,93.60,89.60,91.20,+,2.70,91.20,34,91.50,2,111.22,
1598,岱宇,127728,731,3506082,27.45,27.70,27.30,27.35,-,0.10,27.35,5,27.40,1,0.00,
1603,華電,148458,282,5472036,36.70,37.10,36.70,36.80,+,0.35,36.80,12,36.85,1,12.07,
1604,聲寶,143033,175,3992909,27.85,28.00,27.80,27.90,+,0.20,27.85,19,27.95,4,13.10,
1605,華新,10382748,4958,326338710,31.95,31.95,31.10,31.60,+,0.20,31.55,186,31.60,57,24.88,
1608,華榮,1624911,843,50563814,31.00,31.25,30.95,31.05,+,0.40,31.05,8,31.10,2,15.15,
1609,大亞,5336435,5845,257831173,48.20,48.55,47.85,48.45,+,0.75,48.45,61,48.50,41,21.53,
1611,中電,405523,315,6853270,17.00,17.05,16.85,16.85,+,0.05,16.85,4,16.90,11,30.64,
1612,宏泰,335443,353,11157500,33.15,33.40,33.10,33.10,+,0.20,33.10,24,33.15,4,13.68,
1614,三洋電,49671,43,2008806,40.60,40.70,40.30,40.50,+,0.40,40.35,1,40.50,20,52.60,
1615,大山,176053,183,11055038,62.80,63.60,62.30,62.40,+,0.40,62.40,6,62.50,1,14.93,
1616,億泰,240761,170,4521602,18.60,18.85,18.60,18.80,+,0.25,18.75,9,18.80,3,21.86,
1617,榮星,303410,226,6335914,21.00,21.15,20.70,20.95,+,0.25,20.95,19,21.00,2,110.26,
1618,合機,740345,593,31779110,42.50,43.25,42.50,43.00,+,1.00,43.00,4,43.05,1,14.98,
1626,艾美特-KY,130081,110,2073882,16.10,16.10,15.85,15.95, ,0.00,15.90,10,15.95,3,0.00,
1702,南僑,257199,278,13675883,53.10,53.50,53.00,53.10,+,0.10,53.10,7,53.20,10,10.15,
1707,葡萄王,65134,160,9253614,140.50,142.50,140.50,142.00,+,2.00,142.00,4,142.50,12,14.81,
1708,東鹼,1917984,1247,75400613,39.45,39.65,39.00,39.20,+,0.35,39.20,30,39.30,22,14.10,
1709,和益,2393287,1685,57406521,24.30,24.30,23.70,23.85,-,0.20,23.85,31,23.90,13,17.28,
1710,東聯,2097033,1100,37930000,18.35,18.35,17.95,18.10,-,0.20,18.10,10,18.15,23,0.00,
1711,永光,37821771,17552,971399139,24.95,26.60,24.80,26.10,+,1.85,26.05,98,26.10,398,74.57,
1712,興農,355475,285,15105032,42.70,42.90,42.30,42.45,+,0.30,42.45,9,42.50,6,17.47,
1713,國化,137693,118,7300447,53.20,53.60,52.80,52.90, ,0.00,52.90,4,53.00,1,14.03,
1714,和桐,548669,327,4737350,8.62,8.67,8.60,8.63,+,0.05,8.63,6,8.64,22,15.69,
1717,長興,1968383,1128,58951012,29.60,30.20,29.55,30.20,+,0.95,30.15,1,30.20,14,18.76,
1718,中纖,2259211,1173,18445383,8.20,8.24,8.13,8.14,-,0.03,8.13,66,8.14,15,0.00,
1720,生達,102216,150,6568699,63.80,64.50,63.80,64.50,+,0.80,64.30,4,64.50,6,13.49,
1721,三晃,3726719,1697,60262823,15.95,16.50,15.85,16.40,+,0.75,16.35,37,16.40,28,0.00,
1722,台肥,1241373,956,69224614,56.10,56.10,55.30,55.90,+,0.70,55.90,4,56.00,50,34.51,
1723,中碳,266292,284,25796285,97.40,97.40,96.60,96.70,+,0.40,96.70,1,96.80,3,17.94,
1725,元禎,83761,74,3238772,39.00,39.05,38.30,38.30,+,0.25,38.25,1,38.30,4,27.96,
1726,永記,9381,24,728514,77.60,78.00,77.40,78.00,+,0.90,76.80,1,77.40,1,14.66,
1727,中華化,3789630,2780,131900018,34.10,35.50,33.75,34.85,+,1.25,34.85,11,34.90,1,174.25,
1730,花仙子,31031,53,1646393,53.10,53.20,53.00,53.00, ,0.00,52.90,3,53.10,6,15.19,
1731,美吾華,103555,75,2356566,22.80,22.90,22.65,22.85,+,0.05,22.85,5,22.90,15,17.58,
1732,毛寶,67669,60,1890529,27.90,28.25,27.80,27.90,-,0.10,27.90,3,28.00,1,232.50,
1733,五鼎,78526,71,2299214,29.50,29.50,29.10,29.50,+,0.45,29.25,12,29.50,4,27.06,
1734,杏輝,174306,185,5612243,32.05,32.35,32.05,32.15,+,0.10,32.15,12,32.20,2,14.95,
1735,日勝化,813904,653,19646989,23.55,24.90,23.45,24.30,+,1.50,24.20,6,24.30,4,22.92,
1736,喬山,456808,506,57375255,125.50,127.50,124.00,126.00,+,3.00,125.50,3,126.00,12,32.39,
1737,臺鹽,255742,672,8936924,35.15,35.15,34.85,34.95,-,0.20,34.95,31,35.00,4,19.53,
1752,南光,55556,68,2425751,43.85,43.85,43.45,43.60,-,0.05,43.65,2,43.70,1,39.64,
1760,寶齡富錦,47976,78,4221574,88.00,88.20,87.40,88.10,+,1.10,88.00,2,88.10,1,74.66,
1762,中化生,88757,152,3686795,41.60,41.80,41.30,41.50,+,0.35,41.40,1,41.50,2,27.30,
1773,勝一,1097733,2130,180911580,163.00,166.00,162.00,166.00,+,4.00,165.50,22,166.00,69,24.96,
1776,展宇,424159,310,8600786,20.30,20.90,19.70,20.40,+,0.70,20.40,5,20.45,4,25.19,
1783,和康生,53381,50,2424380,45.20,45.90,45.20,45.25,+,0.10,45.25,1,45.55,2,27.42,
1786,科妍,396744,444,50323963,128.00,129.00,125.50,126.50,+,0.50,126.50,2,127.00,3,40.42,
1789,神隆,196644,235,4830703,24.45,24.70,24.35,24.65,+,0.45,24.60,8,24.65,1,48.33,
1795,美時,1297283,1433,357489632,273.00,278.00,272.00,277.50,+,7.00,277.00,8,277.50,20,18.33,
1802,台玻,2603653,1249,39982095,15.35,15.50,15.15,15.50,+,0.40,15.45,24,15.50,60,96.88,
1805,寶徠,245437,168,4880806,19.85,20.10,19.75,20.00,+,0.05,20.00,6,20.05,2,0.00,
1806,冠軍,1223547,539,14899319,12.50,12.50,12.00,12.00,-,0.20,12.00,34,12.05,16,63.16,
1808,潤隆,2424429,1637,300434820,124.00,125.50,122.00,124.50,+,2.00,124.50,15,125.00,23,7.43,
1809,中釉,497846,307,9968544,19.80,20.15,19.80,20.15,+,0.50,20.10,4,20.15,11,183.18,
1810,和成,1658775,460,30175181,17.95,18.45,17.70,18.05,+,0.35,18.00,8,18.05,8,164.09,
1817,凱撒衛,222169,241,9301055,42.60,42.60,41.50,41.60,-,0.60,41.55,4,41.60,2,9.86,
1903,士紙,120717,101,6609221,54.20,55.30,54.20,54.30,-,0.20,54.30,5,54.40,1,123.41,
1904,正隆,1391650,910,32802269,23.70,23.95,23.35,23.70,+,0.15,23.65,2,23.70,7,25.48,
1905,華紙,1033775,732,19860659,19.25,19.40,18.95,19.35,+,0.35,19.30,24,19.35,2,0.00,
1906,寶隆,43072,74,638673,14.70,14.95,14.70,14.80,+,0.15,14.70,3,14.80,1,105.71,
1907,永豐餘,432590,323,12733709,29.25,29.60,29.10,29.60,+,0.60,29.50,1,29.60,13,25.52,
1909,榮成,466679,360,6072207,13.05,13.10,12.90,13.05,+,0.15,13.00,7,13.05,22,217.50,
2002,中鋼,20209879,8518,414419714,20.30,20.70,20.25,20.65,+,0.45,20.60,255,20.65,141,93.86,
2002A,中鋼特,34518,24,1470059,42.60,42.60,42.55,42.55,-,0.05,42.50,4,42.55,7,0.00,
2006,東和鋼鐵,1195102,1350,91779207,77.20,77.90,75.90,77.10,+,1.60,76.90,6,77.10,5,11.83,
2007,燁興,293042,184,2825249,9.63,9.70,9.57,9.64,+,0.10,9.64,1,9.65,2,0.00,
2008,高興昌,131502,127,4004729,31.20,31.20,30.00,30.55,+,0.45,30.30,2,30.55,4,76.38,
2009,第一銅,743335,557,29352718,39.30,39.80,38.95,39.65,+,0.85,39.65,11,39.75,17,141.61,
2010,春源,394585,342,6724588,17.05,17.15,16.95,17.10,+,0.20,17.00,63,17.10,23,12.04,
2012,春雨,41412,63,1042525,24.90,25.30,24.90,25.15,+,0.05,25.15,3,25.20,1,18.63,
2013,中鋼構,42824,70,2229705,51.70,52.50,51.50,52.40,+,1.60,52.00,5,52.40,6,18.26,
2014,中鴻,2054321,1068,36001788,17.45,17.70,17.25,17.65,+,0.45,17.60,14,17.65,23,0.00,
2015,豐興,250951,215,20627714,82.50,82.50,81.50,82.30,+,0.80,82.10,1,82.30,29,18.79,
2017,官田鋼,396774,361,4688539,11.85,11.90,11.70,11.80,+,0.10,11.80,19,11.85,19,38.06,
2020,美亞,226011,204,6244916,27.70,27.80,27.45,27.65,+,0.15,27.60,7,27.70,4,4.68,
2022,聚亨,532139,416,4815855,9.01,9.30,8.97,9.10,+,0.10,9.10,80,9.11,1,70.00,
2023,燁輝,1128210,509,16920407,15.05,15.10,14.90,15.05,+,0.05,15.00,2,15.05,105,0.00,
2024,志聯,12638,25,257423,20.45,20.60,20.25,20.40,+,0.20,20.40,1,20.55,1,0.00,
2025,千興,527173,194,5965116,11.20,11.40,11.20,11.40,+,0.20,11.35,1,11.40,67,0.00,
2027,大成鋼,4961411,2436,161835752,32.25,32.95,32.10,32.60,+,0.70,32.60,167,32.80,33,18.84,
2028,威致,90767,80,2031057,22.30,22.55,22.20,22.30,+,0.10,22.30,5,22.35,12,21.65,
2029,盛餘,105675,97,2589810,24.65,24.65,24.35,24.45,+,0.10,24.45,4,24.55,1,11.01,
2030,彰源,164806,158,2748234,16.70,16.75,16.55,16.70,+,0.20,16.70,6,16.75,13,53.87,
2031,新光鋼,523090,396,28822916,55.20,55.50,54.70,55.20,+,0.70,55.10,4,55.20,12,5.97,
2032,新鋼,39504,37,554446,13.95,14.10,13.95,14.05,+,0.20,14.00,4,14.10,13,45.32,
2033,佳大,75234,52,1178022,15.25,16.00,15.25,16.00,+,0.80,15.80,1,16.05,1,114.29,
2034,允強,270387,205,6052395,22.35,22.55,22.25,22.35,+,0.20,22.35,7,22.40,16,0.00,
2038,海光,210153,167,3391143,16.30,16.30,15.95,16.20,+,0.25,16.15,7,16.20,1,115.71,
2049,上銀,615932,804,123807309,201.00,202.50,199.00,202.50,+,4.50,202.00,2,202.50,23,36.89,
2059,川湖,872521,1535,1014818425,1150.00,1185.00,1145.00,1150.00,+,35.00,1150.00,9,1155.00,15,25.05,
2062,橋椿,3523049,2356,129172452,35.85,37.45,35.40,36.70,+,1.45,36.70,60,36.75,1,11.95,
2069,運錩,280360,217,4831846,17.20,17.45,17.05,17.10,+,0.05,17.10,1,17.15,1,106.88,
2101,南港,1612869,901,80672473,50.40,50.40,49.65,49.95,+,0.20,49.95,45,50.00,17,65.72,
2102,泰豐,638734,296,13741438,21.65,21.75,21.35,21.55,-,0.15,21.55,11,21.60,6,0.00,
2103,台橡,380163,449,8427973,22.25,22.25,22.05,22.15,+,0.05,22.15,4,22.20,3,18.93,
2104,國際中橡,714779,448,10860463,15.30,15.35,15.15,15.20,+,0.05,15.20,2,15.25,24,0.00,
2105,正新,5722354,5643,275690884,48.35,48.90,47.35,48.75,+,0.55,48.75,2,48.80,7,19.50,
2106,建大,471189,444,13978843,29.75,29.85,29.55,29.70,+,0.15,29.70,2,29.75,4,16.32,
2107,厚生,177254,346,4593029,25.80,26.00,25.80,25.80,+,0.05,25.80,4,25.85,1,14.02,
2108,南帝,277205,268,10132952,36.80,36.85,36.20,36.70,+,0.20,36.65,5,36.70,4,32.19,
2109,華豐,266625,215,5147612,19.30,19.35,19.20,19.25,+,0.10,19.25,8,19.30,3,10.81,
2114,鑫永銓,20129,33,1922959,95.50,96.20,95.40,95.50,+,0.10,95.40,4,95.50,2,16.81,
2115,六暉-KY,61877,65,1903026,31.00,31.00,30.55,30.75, ,0.00,30.75,6,30.80,1,19.59,
2201,裕隆,2154452,2277,110788137,51.90,51.90,51.00,51.50,+,0.50,51.50,45,51.60,10,12.23,
2204,中華,2518675,2055,173247615,68.40,69.40,67.70,69.30,+,1.50,69.20,34,69.30,4,7.55,
2206,三陽工業,1358453,1552,99108200,73.90,74.00,72.50,72.50,-,0.40,72.50,61,72.70,1,10.76,
2207,和泰車,345389,520,218312710,628.00,637.00,619.00,636.00,+,20.00,635.00,1,636.00,11,15.74,
2208,台船,2152839,1070,36879801,17.30,17.30,17.00,17.05,-,0.05,17.05,195,17.10,24,0.00,
