1464,得力,287991,235,4031132,14.00,14.10,13.90,14.05,+,0.15,14.00,5,14.05,1,28.67,
1465,偉全,268073,198,3990370,14.60,15.00,14.60,14.95,+,0.20,14.70,52,14.85,2,19.93,
1466,聚隆,41835,30,504703,12.15,12.15,12.05,12.10, ,0.00,12.05,10,12.10,16,0.00,
1467,南緯,146440,113,1481389,10.00,10.20,9.99,10.20,+,0.21,10.15,29,10.20,13,51.00,
1468,昶和,49004,51,665603,13.65,13.70,13.45,13.65,+,0.05,13.65,1,13.70,2,17.96,
1470,大統新創,124258,103,2647455,21.15,21.95,20.55,21.75,+,0.40,21.70,4,21.85,6,31.07,
1471,首利,218000,137,2880190,13.10,13.35,13.05,13.30,+,0.25,13.25,10,13.30,13,665.00,
1472,三洋實業,21363,25,1279003,59.00,60.50,59.00,59.70,+,0.20,59.50,1,59.70,1,14.85,
1473,台南,617488,344,23288857,37.90,38.00,37.40,37.45,-,0.30,37.45,4,37.50,29,11.56,
1474,弘裕,216656,114,2632383,12.00,12.25,12.00,12.15,+,0.10,12.10,13,12.15,1,15.58,
1475,業旺,78422,126,4796247,60.90,61.40,60.90,61.00,+,0.30,60.80,2,61.30,6,10.34,
1476,儒鴻,475879,610,254451773,527.00,539.00,527.00,536.00,+,9.00,536.00,1,537.00,8,24.05,
1477,聚陽,1752446,2427,643083046,373.00,378.00,360.00,362.00,-,10.50,362.00,26,362.50,2,20.77,
1503,士電,1526622,2489,317688930,209.00,210.00,206.00,210.00,+,1.00,209.50,1,210.00,41,38.46,
1504,東元,2839620,2007,136666797,48.35,48.50,47.70,48.40,+,0.25,48.20,6,48.40,32,20.95,
1506,正道,61893,42,937892,15.10,15.30,15.10,15.30,+,0.15,15.25,1,15.30,16,76.50,
1512,瑞利,14004,29,103552,7.45,7.45,7.31,7.45,-,0.10,7.33,1,7.45,1,0.00,
1513,中興電,6000091,6448,983006120,165.50,166.00,162.00,164.50,+,1.00,164.00,73,164.50,44,24.08,
1514,亞力,2439035,2298,285916651,119.00,120.00,115.50,117.00,-,1.50,117.00,72,117.50,22,34.82,
1515,力山,638093,385,23295390,36.70,36.85,36.25,36.30,-,0.05,36.30,10,36.40,1,9.21,
1516,川飛,59072,90,1101166,18.40,18.80,18.40,18.65,+,0.25,18.65,3,18.70,1,22.47,
1517,利奇,199972,243,3040132,15.15,15.30,15.10,15.25,X,0.00,15.20,10,15.30,9,0.00,
1519,華城,3662634,5177,2084031431,576.00,580.00,561.00,569.00,-,4.00,569.00,2,570.00,46,44.73,
1521,大億,14033,17,530739,37.80,37.90,37.70,37.80, ,0.00,37.80,1,37.85,6,39.79,
1522,堤維西,7773363,5461,490530825,61.70,64.30,61.30,63.00,+,1.70,63.00,21,63.10,9,11.84,
1522A,堤維西甲特,5000,5,230000,46.00,46.00,46.00,46.00,X,0.00,45.50,1,46.05,1,0.00,
1524,耿鼎,8875341,5223,293544618,32.45,33.85,32.10,32.80,+,1.00,32.80,66,32.85,9,10.83,
1525,江申,5168,13,347218,67.40,67.40,67.10,67.20,+,0.20,67.20,1,67.80,1,18.11,
1526,日馳,33435,47,909071,27.05,27.50,27.00,27.05, ,0.00,27.05,5,27.10,1,0.00,
1527,鑽全,539996,448,24504670,45.20,45.80,45.05,45.70,+,0.50,45.65,38,45.70,11,13.28,
1528,恩德,1293888,588,17325411,13.10,13.65,13.10,13.50,+,0.40,13.50,4,13.55,12,0.00,
1529,樂事綠能,366418,428,10601616,29.05,29.10,28.80,28.95,+,0.15,28.90,8,28.95,7,144.75,
1530,亞崴,432786,357,14597599,33.15,34.30,33.15,33.70,+,0.75,33.70,14,33.90,1,13.76,
1531,高林股,105298,114,1456301,13.65,14.00,13.65,14.00,+,0.35,13.95,6,14.00,3,28.00,
1532,勤美,1227917,814,47236798,37.95,38.65,37.95,38.60,+,0.80,38.55,4,38.60,6,7.37,
1533,車王電,264451,258,11016360,41.25,42.30,41.25,41.25,+,0.05,41.20,3,41.25,1,0.00,
1535,中宇,46383,77,2777128,59.10,60.30,59.10,60.00,+,0.60,60.00,10,60.30,4,13.82,
1536,和大,1555694,1971,91640711,59.90,59.90,58.30,58.70,-,0.90,58.70,45,58.80,3,101.21,
1537,廣隆,371878,512,56329016,154.00,154.00,150.00,151.50,-,0.50,151.50,2,152.00,26,15.60,
1538,正峰,12013,16,214821,17.90,18.00,17.80,17.80,+,0.50,17.50,1,18.00,2,0.00,
1539,巨庭,3328678,2074,101587654,31.00,31.40,29.95,30.60,-,0.20,30.55,6,30.60,4,18.43,
1540,喬福,62583807,31975,3005057886,49.10,49.75,46.85,47.60,-,0.50,47.60,52,47.65,15,22.78,
1541,錩泰,44098,45,1431094,32.50,32.90,32.20,32.25,+,0.05,32.25,3,32.30,2,12.55,
1558,伸興,333418,372,39129266,115.50,119.00,114.50,117.00,+,1.50,116.50,14,117.00,3,20.71,
1560,中砂,2837773,6187,904516562,325.00,326.00,312.00,317.00,-,3.50,317.00,30,318.00,1,47.81,
1563,巧新,210848,176,12755606,59.80,61.00,59.80,60.30,+,0.30,60.30,21,60.40,2,19.90,
1568,倉佑,197336,181,5517365,27.80,28.20,27.60,27.85,+,0.35,27.85,2,27.90,2,9.60,
1582,信錦,2077175,2054,235235377,114.50,115.50,111.50,111.50,-,3.00,111.50,72,112.00,19,15.82,
1583,程泰,25140,31,1510840,60.30,60.40,59.80,60.20, ,0.00,60.20,8,60.30,2,9.77,
1587,吉茂,594417,428,25704270,42.90,43.90,42.65,43.40,+,1.30,43.35,1,43.40,5,0.00,
1589,永冠-KY,250680,777,11055143,44.70,44.70,43.80,43.80,-,0.65,43.80,4,44.00,2,0.00,
1590,亞德客-KY,499030,748,394760313,803.00,805.00,783.00,789.00,-,14.00,788.00,8,789.00,1,20.41,
1597,直得,1276254,2980,116164468,91.90,92.10,89.30,91.60,+,0.40,91.60,1,91.70,5,111.71,
1598,岱宇,100709,127,2772370,27.40,27.80,27.40,27.75,+,0.40,27.75,2,27.80,13,0.00,
1603,華電,131922,211,4877227,37.00,37.10,36.85,36.90,+,0.10,36.90,4,37.00,2,12.10,
1604,聲寶,70389,109,1965461,27.80,28.05,27.80,27.90, ,0.00,27.90,5,27.95,16,13.10,
1605,華新,10098331,3940,320346225,31.65,31.90,31.45,31.90,+,0.30,31.85,27,31.90,159,25.12,
1608,華榮,1580195,764,49539141,31.15,31.50,31.15,31.45,+,0.40,31.45,46,31.50,231,15.34,
1609,大亞,3426625,4973,166477155,48.50,48.75,48.30,48.65,+,0.20,48.65,36,48.70,48,21.62,
1611,中電,578745,330,9837362,16.85,17.15,16.85,17.10,+,0.25,17.10,4,17.15,36,31.09,
1612,宏泰,394161,218,13083022,33.05,33.70,33.05,33.30,+,0.20,33.25,2,33.30,4,13.76,
1614,三洋電,29955,37,1216325,40.85,40.85,40.40,40.50, ,0.00,40.40,2,40.65,14,52.60,
1615,大山,147432,243,9336785,62.20,63.80,62.20,63.50,+,1.10,63.40,1,63.50,4,15.19,
1616,億泰,293308,186,5532703,18.80,18.95,18.75,18.85,+,0.05,18.80,30,18.85,59,21.92,
1617,榮星,292648,206,6128058,21.10,21.10,20.70,20.95, ,0.00,20.95,6,21.00,1,110.26,
1618,合機,477812,444,20576509,43.00,43.25,42.80,43.00, ,0.00,43.00,12,43.10,6,14.98,
1626,艾美特-KY,136997,154,2181553,15.95,16.00,15.90,15.90,-,0.05,15.90,9,15.95,12,0.00,
1702,南僑,214584,236,11538626,53.20,54.10,53.20,53.70,+,0.60,53.70,2,53.80,8,10.27,
1707,葡萄王,115733,196,16471220,142.50,143.00,142.00,142.50,+,0.50,142.00,2,143.00,11,14.86,
1708,東鹼,2534696,1650,100893896,39.50,40.10,39.35,39.95,+,0.75,39.90,12,39.95,3,14.37,
1709,和益,1466624,974,35151825,23.95,24.25,23.70,23.75,-,0.10,23.75,24,23.80,2,17.21,
1710,東聯,1466607,794,27035244,18.10,18.60,18.10,18.40,+,0.30,18.40,20,18.45,7,0.00,
1711,永光,18088554,10244,468757969,26.20,26.40,25.55,26.00,-,0.10,25.95,176,26.00,81,74.29,
1712,興農,224058,246,9564934,42.55,42.85,42.55,42.70,+,0.25,42.65,3,42.70,1,17.57,
1713,國化,64390,92,3429506,52.70,53.50,52.70,53.10,+,0.20,53.10,2,53.20,1,14.08,
1714,和桐,1090283,475,9469615,8.62,8.73,8.62,8.69,+,0.06,8.68,41,8.69,2,15.80,
1717,長興,1159741,742,35195010,30.40,30.55,30.15,30.25,+,0.05,30.25,12,30.30,25,18.79,
1718,中纖,2263277,1143,18545722,8.12,8.27,8.12,8.18,+,0.04,8.17,48,8.18,5,0.00,
1720,生達,112474,373,7223064,64.30,64.50,64.00,64.40,-,0.10,64.40,1,64.50,2,13.47,
1721,三晃,2047776,1032,33738246,16.50,16.65,16.25,16.60,+,0.20,16.55,14,16.60,43,0.00,
1722,台肥,1509077,951,85792910,55.90,57.30,55.90,56.90,+,1.00,56.90,25,57.00,50,35.12,
1723,中碳,255765,323,25040349,97.10,98.40,97.00,98.20,+,1.50,98.00,6,98.20,6,18.22,
1725,元禎,43744,122,1680810,38.35,38.60,38.30,38.50,+,0.20,38.45,2,38.60,1,28.10,
1726,永記,3074,14,239064,77.90,77.90,77.60,77.60,-,0.40,77.50,5,77.60,1,14.59,
1727,中華化,2478559,2309,87584547,35.15,35.65,34.90,35.50,+,0.65,35.45,2,35.50,85,177.50,
1730,花仙子,8746,54,463947,53.00,53.00,53.00,53.00, ,0.00,52.90,12,53.00,42,15.19,
1731,美吾華,422064,167,9760285,22.85,23.35,22.80,23.35,+,0.50,23.30,1,23.35,16,17.96,
1732,毛寶,59535,68,1661274,27.70,28.20,27.70,27.90, ,0.00,27.90,3,28.05,1,232.50,
1733,五鼎,35297,46,1041810,29.50,29.65,29.30,29.50, ,0.00,29.50,7,29.55,1,27.06,
1734,杏輝,223203,195,7199324,32.30,32.35,32.15,32.30,+,0.15,32.30,10,32.35,1,15.02,
1735,日勝化,344331,276,8408166,25.00,25.00,24.05,24.05,-,0.25,24.05,8,24.10,1,22.69,
1736,喬山,477117,472,58702653,125.00,126.50,121.50,122.50,-,3.50,122.50,1,123.00,3,31.49,
1737,臺鹽,206049,226,7223432,35.00,35.20,34.95,35.05,+,0.10,35.00,11,35.05,2,19.58,
1752,南光,65465,79,2855440,43.65,44.00,43.45,43.70,+,0.10,43.70,1,43.80,2,39.73,
1760,寶齡富錦,45294,212,3976283,88.10,88.20,87.50,87.90,-,0.20,87.80,10,88.10,1,74.49,
1762,中化生,101526,209,4255569,41.85,42.20,41.50,42.20,+,0.70,42.15,2,42.20,1,27.76,
1773,勝一,2728464,3255,469360921,168.00,175.00,166.00,172.50,+,6.50,172.00,16,172.50,26,25.94,
1776,展宇,178719,127,3674165,20.50,20.90,20.35,20.40, ,0.00,20.40,9,20.45,1,25.19,
1783,和康生,146939,413,6539635,45.25,45.25,43.95,44.20,-,1.05,44.10,2,44.20,9,26.79,
1786,科妍,348744,379,43914555,127.50,127.50,125.00,125.50,-,1.00,125.50,6,126.00,12,40.10,
1789,神隆,137013,131,3369213,24.55,24.75,24.35,24.70,+,0.05,24.65,3,24.75,3,48.43,
1795,美時,2704208,10349,732434545,277.50,279.00,268.50,269.00,-,8.50,269.00,38,269.50,4,17.77,
1802,台玻,1873493,925,29116266,15.35,15.70,15.30,15.60,+,0.10,15.55,95,15.60,6,97.50,
1805,寶徠,43793,46,881381,20.00,20.30,20.00,20.05,+,0.05,20.05,3,20.15,1,0.00,
1806,冠軍,2773147,1015,34291753,12.20,12.60,12.20,12.55,+,0.55,12.55,5,12.60,255,66.05,
1808,潤隆,5537795,4210,716435728,125.50,132.00,125.50,129.00,+,4.50,128.50,268,129.00,6,7.70,
1809,中釉,422791,307,8551697,20.20,20.35,20.05,20.35,+,0.20,20.30,3,20.35,19,185.00,
1810,和成,684963,374,12572598,18.00,18.55,18.00,18.35,+,0.30,18.35,10,18.40,19,166.82,
1817,凱撒衛,410814,362,17435351,42.95,42.95,42.00,42.25,+,0.65,42.20,11,42.30,3,10.01,
1903,士紙,51155,58,2796721,54.40,55.10,54.40,54.50,+,0.20,54.50,2,54.60,6,123.86,
1904,正隆,1163830,798,27737151,23.60,24.10,23.55,23.90,+,0.20,23.85,21,23.90,9,25.70,
1905,華紙,2727051,1598,54485659,19.30,20.35,19.30,20.00,+,0.65,19.95,62,20.00,19,0.00,
1906,寶隆,32789,153,487460,14.90,14.90,14.80,14.80, ,0.00,14.80,2,14.85,1,105.71,
1907,永豐餘,605904,384,18084897,29.35,30.05,29.35,29.90,+,0.30,29.90,9,29.95,6,25.78,
1909,榮成,2537778,535,33231058,13.15,13.30,13.00,13.10,+,0.05,13.05,69,13.10,8,218.33,
2002,中鋼,17074125,7424,357845717,20.65,21.10,20.60,21.05,+,0.40,21.05,122,21.10,517,95.68,
2002A,中鋼特,24323,20,1034328,42.55,42.55,42.50,42.50,-,0.05,42.50,1,42.55,9,0.00,
2006,東和鋼鐵,1094322,1085,84249850,77.40,77.50,76.30,76.80,-,0.30,76.80,21,77.10,9,11.78,
2007,燁興,277717,177,2720333,9.64,9.84,9.64,9.80,+,0.16,9.78,1,9.80,1,0.00,
2008,高興昌,178975,188,5633541,30.30,32.45,30.30,31.60,+,1.05,31.45,2,31.60,2,79.00,
2009,第一銅,828182,586,33374075,40.25,40.50,40.00,40.50,+,0.85,40.40,10,40.50,43,144.64,
2010,春源,422435,282,7254608,17.00,17.25,17.00,17.25,+,0.15,17.20,63,17.25,38,12.15,
2012,春雨,143438,89,3639308,24.90,25.55,24.90,25.35,+,0.20,25.30,2,25.40,8,18.78,
2013,中鋼構,34358,172,1793573,52.40,52.70,51.80,52.20,-,0.20,51.90,1,52.40,2,18.19,
2014,中鴻,1907577,1093,34217940,17.65,18.10,17.65,18.00,+,0.35,17.95,35,18.00,44,0.00,
2015,豐興,271409,156,22395800,82.30,82.80,81.90,82.80,+,0.50,82.10,2,82.80,16,18.90,
2017,官田鋼,491453,342,5901791,11.80,12.10,11.80,12.00,+,0.20,12.00,3,12.05,7,38.71,
2020,美亞,144123,124,4016254,27.90,28.00,27.80,27.85,+,0.20,27.85,4,27.90,2,4.71,
2022,聚亨,652214,427,6033932,9.20,9.34,9.14,9.23,+,0.13,9.23,28,9.24,19,71.00,
2023,燁輝,1007074,492,15199379,14.95,15.15,14.95,15.10,+,0.05,15.05,37,15.10,10,0.00,
2024,志聯,2185,19,44564,20.40,20.40,20.40,20.40, ,0.00,20.40,2,20.65,1,0.00,
2025,千興,618272,251,6980029,11.20,11.40,11.20,11.40, ,0.00,11.35,25,11.40,8,0.00,
2027,大成鋼,5979977,3105,198742328,32.90,33.55,32.75,33.05,+,0.45,33.05,61,33.15,59,19.10,
2028,威致,82106,59,1843773,22.30,22.55,22.30,22.50,+,0.20,22.50,7,22.55,4,21.84,
2029,盛餘,101921,78,2506561,24.40,24.65,24.40,24.65,+,0.20,24.60,1,24.70,2,11.10,
2030,彰源,206365,104,3439112,16.60,16.80,16.55,16.75,+,0.05,16.75,2,16.80,31,54.03,
2031,新光鋼,542006,372,30303631,55.30,56.20,55.30,55.80,+,0.60,55.80,5,55.90,6,6.03,
2032,新鋼,96348,63,1365572,14.00,14.25,13.90,14.25,+,0.20,14.15,1,14.25,4,45.97,
2033,佳大,891449,314,15417528,16.25,17.60,16.20,17.60,+,1.60,17.60,107,0,0,125.71,
2034,允強,235747,149,5300026,22.20,22.60,22.20,22.55,+,0.20,22.50,6,22.55,3,0.00,
2038,海光,242914,184,3989074,16.10,16.60,16.10,16.50,+,0.30,16.50,1,16.55,8,117.86,
2049,上銀,740090,1195,150733154,204.00,205.00,202.00,203.50,+,1.00,203.50,2,204.00,32,37.07,
2059,川湖,776456,1220,906975540,1160.00,1190.00,1140.00,1185.00,+,35.00,1180.00,13,1185.00,3,25.81,
2062,橋椿,10233540,6442,392590291,37.00,39.30,36.90,37.95,+,1.25,37.95,25,38.00,40,12.36,
2069,運錩,117449,160,2009901,16.90,17.25,16.90,17.25,+,0.15,17.20,4,17.25,10,107.81,
2101,南港,2368286,1141,118876909,50.00,50.50,49.95,50.20,+,0.25,50.10,62,50.20,85,66.05,
2102,泰豐,1295322,461,28293518,21.55,22.10,21.55,21.85,+,0.30,21.85,16,21.90,12,0.00,
2103,台橡,596394,341,13307993,22.10,22.40,22.10,22.35,+,0.20,22.35,7,22.40,57,19.10,
2104,國際中橡,686068,409,10546729,15.20,15.45,15.20,15.35,+,0.15,15.35,38,15.40,40,0.00,
2105,正新,3746249,2186,184069822,48.35,49.40,48.35,49.10,+,0.35,49.10,2,49.15,4,19.64,
2106,建大,504781,416,15009941,29.60,29.90,29.60,29.70, ,0.00,29.70,3,29.80,3,16.32,
2107,厚生,115108,335,2983564,25.80,26.10,25.80,25.95,+,0.15,25.90,3,26.00,19,14.10,
2108,南帝,209012,303,7687284,36.70,37.10,36.15,36.75,+,0.05,36.75,3,36.85,1,32.24,
2109,華豐,408135,295,7955926,19.35,19.60,19.35,19.50,+,0.25,19.45,6,19.50,7,10.96,
2114,鑫永銓,40984,60,3899640,95.50,95.50,95.00,95.20,-,0.30,95.20,3,95.50,5,16.76,
2115,六暉-KY,91895,64,2843068,30.75,31.10,30.75,30.85,+,0.10,30.85,2,30.90,1,19.65,
2201,裕隆,2722260,1997,143547467,51.80,53.20,51.60,52.60,+,1.10,52.60,26,52.70,5,12.49,
2204,中華,2224609,1668,154656532,69.20,70.00,68.70,69.80,+,0.50,69.70,81,69.80,46,7.60,
2206,三陽工業,1239554,1254,90613075,72.60,73.80,72.60,72.80,+,0.30,72.80,21,72.90,10,10.80,
2207,和泰車,111609,256,71003643,631.00,640.00,631.00,635.00,-,1.00,634.00,1,635.00,1,15.72,
