2726 雅茗-KY 25.60 "0.00 " 25.55 25.60 25.55 25.55 6177 157795 18 25.55 1 25.60 1 28000000 25.60 28.15 23.05
2729 瓦城 237.50 "-1.00 " 238.50 239.00 237.50 238.11 97461 23206700 237 237.50 8 238.00 1 35943894 237.50 261.00 214.00
2732 六角 131.00 +0.50 132.50 135.00 131.00 132.39 248063 32840886 300 131.00 20 131.50 2 46485570 131.00 144.00 118.00
2734 易飛網 38.05 +0.50 37.60 38.25 37.50 37.74 79654 3006099 94 38.00 1 38.10 4 42259760 38.05 41.85 34.25
2736 富野 25.05 +0.20 24.90 25.45 24.90 25.17 149220 3756183 111 25.05 2 25.10 1 49972230 25.05 27.55 22.55
2740 天蔥 37.10 "0.00 " 37.10 37.10 37.10 37.25 1128 42022 28 36.00 1 38.30 1 23185484 37.10 40.80 33.40
2743 山富 116.50 +2.00 115.50 117.00 114.50 116.20 191922 22301411 217 116.00 8 116.50 16 36011700 116.50 128.00 105.00
2745 五福 79.20 +0.60 78.90 79.90 78.60 79.43 103143 8192544 121 79.20 2 79.50 5 33808526 79.20 87.10 71.30
2752 豆府 268.00 +2.00 268.00 268.00 268.00 269.72 1574 424534 25 268.00 3 268.50 1 26267382 268.00 294.50 241.50
2754 亞洲藏壽司 105.50 +1.00 104.50 105.50 104.50 105.25 92239 9708416 120 105.00 6 105.50 4 46721000 105.50 116.00 95.00
2755 揚秦 95.20 "-1.10 " 95.80 95.80 95.00 95.42 52241 4984652 188 94.80 2 95.40 2 30140000 95.20 104.50 85.70
2756 聯發國際 85.80 +0.80 85.90 85.90 85.10 85.47 39362 3364242 56 85.20 2 85.90 1 24542820 85.80 94.30 77.30
2916 滿心 63.20 "-0.80 " 64.40 64.40 62.40 63.42 214784 13620798 200 63.20 16 63.30 2 54626878 63.20 69.50 56.90
2924 宏太-KY 25.00 "-0.60 " 25.60 26.50 25.00 25.88 27000 698750 16 24.50 2 26.50 1 32805174 25.00 27.50 22.50
2926 誠品生活 59.40 "0.00 " 59.40 59.50 59.30 59.40 13123 779514 23 59.30 1 59.50 1 47389650 59.40 65.30 53.50
2937 集雅社 35.80 "-0.80 " 35.95 35.95 35.80 35.88 7320 262641 19 35.75 2 36.20 1 39583614 35.80 39.35 32.25
2941 米斯特 82.10 "-1.30 " 87.20 87.20 82.00 83.88 87083 7304593 69 82.10 1 82.80 3 15390000 82.10 9995.00 0.01
2947 振宇五金 80.10 +0.10 80.00 80.10 80.00 80.04 6757 540852 67 79.00 2 80.20 1 19268600 80.10 88.10 72.10
2948 寶陞 67.60 "-0.10 " 67.60 67.60 67.60 67.60 4000 270400 4 66.60 1 67.60 1 28000000 67.60 74.30 60.90
2949 欣新網 111.50 +4.00 109.00 113.50 109.00 111.09 53045 5892574 80 111.00 3 112.00 5 24200000 111.50 122.50 100.50
3064 泰偉 31.95 "-2.05 " 34.00 34.00 31.95 33.66 13746 462632 15 32.25 1 33.30 1 13011451 31.95 35.10 28.80
3066 李洲 22.85 +1.30 21.70 23.35 21.60 22.63 620055 14032170 431 22.85 3 22.90 6 83070612 22.85 25.10 20.60
3067 全域 34.10 "-1.40 " 34.10 34.10 34.10 37.04 10796 399871 22 34.10 1 35.00 2 20000000 34.10 37.50 30.70
3071 協禧 38.45 +0.45 38.00 38.65 37.80 38.31 946432 36255411 569 38.45 7 38.50 9 110000000 38.45 42.25 34.65
3073 天方能源 30.35 +0.35 29.20 30.60 29.20 30.20 16763 506262 22 29.95 2 30.70 1 32099556 30.35 33.35 27.35
3078 僑威 80.50 "-0.50 " 81.20 81.40 80.40 80.76 1466217 118405364 1074 80.40 56 80.50 4 227391064 80.50 88.50 72.50
3081 聯亞 138.50 "-0.50 " 139.50 141.50 138.50 139.80 1095206 153104981 1344 138.50 36 139.00 2 91861677 138.50 152.00 125.00
3083 網龍 52.50 +0.70 52.00 52.80 50.50 51.71 2788453 144181370 2054 52.30 16 52.50 11 86441108 52.50 57.70 47.25
3085 新零售 11.25 +0.35 10.80 11.25 10.55 10.86 5003 54332 7 10.30 1 10.80 1 29019288 11.25 12.35 10.15
3086 華義 119.00 "-1.50 " 120.00 120.00 117.00 118.94 76279 9072949 101 118.50 4 119.00 2 23611299 119.00 130.50 107.50
3088 艾訊 93.00 +1.10 92.10 93.20 91.60 92.74 957774 88823805 1048 92.90 11 93.00 2 101910460 93.00 102.00 83.70
3093 港建* 30.80 +0.30 30.70 31.20 30.70 30.83 125398 3866309 81 30.80 1 30.85 45 145155576 30.80 33.85 27.75
3095 及成 31.80 +1.30 30.50 31.80 30.50 30.86 11828 365027 45 30.60 1 31.80 1 10000000 31.80 34.95 28.65
3105 穩懋 153.50 "0.00 " 153.50 155.50 153.00 154.25 2110981 325622029 1828 153.50 121 154.50 26 423940384 153.50 168.50 138.50
3114 好德 27.60 +0.20 27.40 27.65 27.20 27.43 78630 2157041 55 27.60 1 27.70 1 65129792 27.60 30.35 24.85
3115 富榮綱 10.60 +0.15 10.60 10.60 10.60 10.60 12001 127210 4 10.50 1 10.70 1 43697600 10.60 11.65 9.54
3118 進階 31.00 "0.00 " 31.00 31.10 30.95 31.00 41099 1274273 284 31.00 3 31.05 2 32452860 31.00 34.10 27.90
3122 笙泉 39.00 +0.20 38.90 39.35 38.60 38.86 183913 7146107 280 38.90 2 39.00 2 40028986 39.00 42.90 35.10
3128 昇銳 31.25 +0.55 30.95 31.40 30.65 31.05 172095 5343721 285 31.25 3 31.30 2 42000000 31.25 34.35 28.15
3131 弘塑 896.00 "-30.00 " 934.00 940.00 896.00 914.87 838111 766760107 1944 896.00 1 897.00 1 29216015 896.00 985.00 807.00
3141 晶宏 78.00 "-0.90 " 79.00 79.50 78.00 78.52 492382 38662941 524 78.00 25 78.10 1 75067678 78.00 85.80 70.20
3147 大綜 142.00 "-1.50 " 143.50 148.50 142.00 144.04 1386662 199738524 1378 141.50 22 142.00 14 39006099 142.00 156.00 128.00
3152 璟德 240.50 +7.00 233.50 240.50 232.00 237.15 173266 41089760 657 240.00 1 241.00 10 69016200 240.50 264.50 216.50
3162 精確 38.00 "-0.10 " 38.90 38.90 38.00 38.24 360157 13770922 271 38.00 13 38.05 13 130614142 38.00 41.80 34.20
3163 波若威 110.00 +7.50 103.50 111.50 103.00 108.57 12742838 1383535952 9432 109.50 204 110.00 58 80540741 110.00 121.00 99.00
3169 亞信 133.50 +0.50 135.00 135.50 133.00 134.00 434741 58257269 796 133.50 9 134.00 6 62776981 133.50 146.50 120.50
3171 新洲 28.75 "-0.25 " 28.75 29.15 28.75 28.87 451258 13027045 521 28.75 7 28.80 4 71302317 28.75 31.60 25.90
3176 基亞 40.50 +3.10 37.35 40.95 37.35 39.48 903670 35680689 917 40.50 11 40.55 2 139429755 40.50 44.55 36.45
3178 公準 118.00 +4.00 115.00 119.50 114.00 117.56 849688 99889817 809 118.00 45 118.50 17 45050000 118.00 129.50 106.50
3188 鑫龍騰 26.10 +0.10 25.95 26.60 25.85 26.20 1163393 30478024 642 26.05 11 26.10 1 186309876 26.10 28.70 23.50
3191 雲科 21.30 +0.55 21.50 21.50 21.10 21.29 15231 324203 55 21.10 4 21.30 2 43597381 21.30 23.40 19.20
3202 樺晟 12.60 +0.30 12.30 12.65 12.15 12.42 978488 12153591 302 12.55 11 12.60 1 122044870 12.60 13.85 11.35
3205 佰研 42.15 "-0.35 " 42.15 42.75 42.15 42.34 52593 2226598 119 42.15 1 42.25 1 32545631 42.15 46.35 37.95
3206 志豐 47.05 "-0.10 " 47.30 47.30 46.95 47.07 198439 9340568 227 47.05 9 47.10 10 58916621 47.05 51.70 42.35
3207 耀勝 129.50 "-2.50 " 131.50 136.00 129.00 132.04 3367880 444680254 2324 129.50 65 130.00 3 60770341 129.50 142.00 117.00
3211 順達 93.10 +0.30 92.80 93.60 92.60 93.12 1198609 111613174 1322 93.10 17 93.20 7 151356271 93.10 102.00 83.80
3213 茂訊 90.30 +0.30 90.70 91.40 90.20 90.63 303919 27544080 419 90.20 17 90.30 4 58685547 90.30 99.30 81.30
3217 優群 194.00 +10.00 185.00 198.00 184.00 192.95 8523370 1644560045 8841 193.50 10 194.00 42 90104203 194.00 213.00 175.00
3218 大學光 274.00 "-1.50 " 276.50 276.50 272.50 274.48 482315 132383759 1365 274.00 1 274.50 2 84724899 274.00 301.00 247.00
3219 倚強科 40.60 "-0.40 " 41.00 41.00 40.60 40.69 19641 799199 27 40.65 1 40.95 1 70428508 40.60 44.65 36.55
3221 台嘉碩 28.55 +0.60 28.05 28.60 27.95 28.31 647524 18329551 548 28.55 3 28.60 13 103977410 28.55 31.40 25.70
3224 三顧 36.65 +0.10 36.55 36.80 36.55 36.63 25072 918311 28 36.60 1 36.65 1 68172648 36.65 40.30 33.00
3226 至寶電 56.30 +0.10 56.20 56.30 56.00 56.18 8090 454467 8 56.20 1 56.50 5 64430573 56.30 61.90 50.70
3227 原相 162.00 +2.50 160.50 165.00 160.50 163.13 2007012 327404373 2685 162.00 99 162.50 18 146849132 162.00 178.00 146.00
3228 金麗科 526.00 +47.00 526.00 526.00 510.00 525.44 3340403 1755175270 3817 526.00 947 0.00 0 69826495 526.00 578.00 473.50
3230 錦明 10.70 +0.65 10.25 10.90 10.10 10.44 323340 3374488 195 10.65 1 10.70 3 71010900 10.70 11.75 9.63
3232 昱捷 32.50 +1.30 31.40 32.60 31.40 32.12 346533 11130440 266 32.45 8 32.50 1 46567865 32.50 35.75 29.25
3234 光環 38.25 "0.00 " 38.25 38.85 37.80 38.27 1064637 40745989 948 38.20 25 38.25 1 96474692 38.25 42.05 34.45
3236 千如 20.55 +0.40 20.25 20.65 20.25 20.47 201454 4123040 313 20.50 18 20.60 3 105000613 20.55 22.60 18.50
3252 海灣 20.65 "-0.05 " 20.85 20.85 20.55 20.77 63511 1319350 41 20.65 5 20.70 1 50195754 20.65 22.70 18.60
3259 鑫創 25.55 "-0.40 " 25.95 25.95 25.55 25.76 7688 198056 31 25.55 2 25.70 1 56965934 25.55 28.10 23.00
3260 威剛 98.30 "-0.40 " 98.70 99.10 97.80 98.33 4684004 460579519 3498 98.30 19 98.40 6 295965448 98.30 108.00 88.50
3264 欣銓 81.50 "-0.40 " 82.10 82.70 80.80 81.52 5498818 448247146 4402 81.40 15 81.50 23 490170076 81.50 89.60 73.40
3265 台星科 129.00 +2.00 127.00 129.00 126.50 128.08 1217986 155998205 973 128.50 16 129.00 28 136261659 129.00 141.50 116.50
3268 海德威 29.60 +2.65 27.05 29.60 27.05 28.88 711294 20542231 608 29.60 615 0.00 0 33426272 29.60 32.55 26.65
3272 東碩 31.35 "0.00 " 31.35 31.65 31.20 31.34 46725 1464288 251 31.35 5 31.40 1 61168018 31.35 34.45 28.25
3276 宇環 21.60 +1.95 20.05 21.60 19.95 21.23 2398204 50905576 1230 21.60 111 0.00 0 69712666 21.60 23.75 19.45
3284 太普高 25.30 +0.15 25.65 25.70 25.25 25.44 261840 6661384 243 25.30 1 25.35 12 88841408 25.30 27.80 22.80
3285 微端 26.15 +0.15 25.95 26.30 25.95 26.12 19229 502169 26 26.05 1 26.20 1 42735324 26.15 28.75 23.55
3287 廣寰科 34.45 +1.55 33.30 34.70 33.10 34.08 768620 26191685 510 34.45 1 34.50 1 43970483 34.45 37.85 31.05
3288 點晶 29.50 +0.10 29.90 30.00 29.50 29.77 20093 598108 33 29.50 2 29.90 1 15000000 29.50 32.45 26.55
3289 宜特 122.00 +1.50 121.50 123.50 121.00 122.07 1060058 129399904 900 122.00 19 122.50 25 75575921 122.00 134.00 110.00
3290 東浦 23.40 +0.10 23.45 23.45 23.25 23.35 157169 3669151 133 23.30 38 23.40 4 122520130 23.40 25.70 21.10
3293 鈊象 1010.00 "-15.00 " 1040.00 1060.00 1005.00 1020.95 2024939 2067364437 6287 1010.00 2 1015.00 2 140900780 1010.00 1110.00 909.00
3294 英濟 44.35 "-0.65 " 45.20 47.15 42.65 44.77 24803414 1110550869 14933 44.30 7 44.35 30 132015919 44.35 48.75 39.95
3297 杭特 19.05 +0.25 18.60 19.15 18.60 18.97 68217 1293832 74 19.05 1 19.15 11 36049445 19.05 20.95 17.15
3303 岱稜 32.50 "-0.35 " 32.75 32.80 32.50 32.61 179555 5854856 170 32.50 21 32.55 2 94090607 32.50 35.75 29.25
3306 鼎天 54.10 +3.10 52.00 54.80 50.90 53.06 3736080 198222254 2916 54.00 33 54.10 4 50607702 54.10 59.50 48.70
3310 佳穎 102.50 "-2.00 " 103.00 103.00 102.50 102.83 7139 734087 16 102.50 3 103.00 1 59987010 102.50 112.50 92.30
3313 斐成 18.10 "0.00 " 18.30 18.40 17.20 17.88 919416 16436318 741 18.10 227 18.15 16 168770776 18.10 19.90 16.30
3317 尼克森 52.60 "-0.60 " 53.20 53.60 52.50 52.98 361897 19172575 550 52.60 10 52.80 10 71051798 52.60 57.80 47.35
3322 建舜電 25.45 "-1.15 " 26.70 26.75 25.35 25.80 6664015 171904145 3459 25.45 7 25.50 1 109531721 25.45 27.95 22.95
3323 加百裕 25.95 +0.40 25.60 26.00 25.60 25.77 187818 4839240 207 25.90 4 25.95 1 88305914 25.95 28.50 23.40
3324 雙鴻 698.00 "-4.00 " 711.00 723.00 698.00 712.45 5583726 3978140303 6277 698.00 3 699.00 3 89681579 698.00 767.00 629.00
3325 旭品 37.50 "-0.15 " 37.90 38.30 37.40 37.78 1753993 66274026 1692 37.50 23 37.55 16 90168610 37.50 41.25 33.75
3332 幸康 43.90 "-0.20 " 43.90 43.90 43.90 43.92 2184 95913 6 43.90 1 44.25 4 48104246 43.90 48.25 39.55
3339 泰谷 28.90 +2.60 26.60 28.90 26.60 28.73 11160711 320623271 2635 28.90 718 0.00 0 52243831 28.90 31.75 26.05
3349 寶德 24.00 +0.10 24.00 24.00 24.00 24.00 3000 72000 2 23.80 1 24.00 2 40071648 24.00 26.40 21.60
3354 律勝 24.20 +0.30 23.85 24.70 23.70 24.21 524104 12688306 463 24.20 5 24.25 1 70112426 24.20 26.60 21.80
3357 臺慶科 123.50 +5.00 121.00 125.50 119.00 122.30 1806034 220871327 1493 123.00 20 123.50 5 102034000 123.50 135.50 111.50
3360 尚立 16.30 +0.30 16.05 16.40 16.00 16.21 1278151 20714169 749 16.30 30 16.35 7 76402244 16.30 17.90 14.70
3362 先進光 239.00 +8.00 233.00 239.50 230.00 236.15 2254722 532462560 2515 239.00 22 239.50 35 142459880 239.00 262.50 215.50
3363 上詮 112.00 "-1.00 " 113.50 117.50 112.00 114.44 3714119 425026917 3096 112.00 120 113.00 23 98640567 112.00 123.00 101.00
3372 典範 19.05 +0.05 18.80 19.90 18.80 19.24 2561374 49275187 1645 19.05 30 19.10 13 175340000 19.05 20.95 17.15
3373 熱映 25.00 "0.00 " 25.00 25.30 24.95 25.07 123462 3095120 157 25.00 13 25.05 11 43289801 25.00 27.50 22.50
3374 精材 127.50 "-1.00 " 128.00 129.00 127.00 127.87 760999 97312138 940 127.50 14 128.00 3 271364316 127.50 140.00 115.00
3379 彬台 15.20 +0.55 14.60 15.20 14.60 14.93 92645 1383648 76 15.15 1 15.20 17 38041748 15.20 16.70 13.70
3388 崇越電 75.20 +0.80 75.00 75.20 74.50 74.96 140338 10520105 109 75.00 4 75.20 9 74062358 75.20 82.70 67.70
3390 旭軟 32.70 +2.95 29.75 32.70 29.60 32.21 5620324 181043437 3059 32.70 80 0.00 0 68655059 32.70 35.95 29.45
3402 漢科 92.30 +0.20 92.20 92.90 91.80 92.31 442738 40871194 420 92.20 10 92.30 3 73047692 92.30 101.50 83.10
3426 台興 41.20 "-0.10 " 40.80 41.20 40.80 41.05 4168 171101 5 41.00 1 41.15 1 26400000 41.20 45.30 37.10
3430 奇鈦科 47.70 +0.05 47.75 47.95 47.30 47.51 138459 6578791 253 47.55 4 47.65 3 33716085 47.70 52.40 42.95
3434 哲固 30.95 +0.50 30.80 31.00 30.45 30.79 72707 2238760 94 30.85 11 31.00 3 27080000 30.95 34.00 27.90
3438 類比科 93.50 +4.40 90.80 93.50 90.00 91.94 2006745 184494381 1912 93.40 1 93.50 7 47165815 93.50 102.50 84.20
3441 聯一光 34.05 +0.10 33.95 34.80 33.95 34.22 101716 3481012 286 34.05 1 34.15 14 40039920 34.05 37.45 30.65
3444 利機 100.00 "-1.00 " 102.00 103.50 100.00 101.17 201041 20340305 220 100.00 64 101.00 1 44114586 100.00 110.00 90.00
3455 由田 82.10 +1.20 80.90 82.60 80.60 82.21 418595 34412341 510 82.10 2 82.20 7 59850750 82.10 90.30 73.90
3465 進泰電子 66.40 +0.70 67.00 67.10 65.70 66.48 37021 2461199 26 66.40 1 66.50 1 35329862 66.40 73.00 59.80
3466 德晉 27.95 +0.50 28.30 28.30 27.80 28.02 769241 21557139 404 27.95 2 28.00 13 61382073 27.95 30.70 25.20
3479 安勤 123.00 "0.00 " 123.00 124.50 121.00 122.87 1516466 186330235 1343 123.00 33 124.00 19 72446164 123.00 135.00 111.00
3483 力致 161.00 +5.50 166.00 168.00 160.00 162.56 4424140 719175105 3874 161.00 20 161.50 569 82928539 161.00 177.00 145.00
3484 崧騰 47.75 +0.30 47.45 47.80 46.25 47.09 754611 35531662 813 47.70 1 47.75 1 75538769 47.75 52.50 43.00
3489 森寶 24.80 +2.15 22.70 24.80 22.70 23.87 1190225 28407193 728 24.75 6 24.80 1 90452155 24.80 27.25 22.35
3490 單井 28.00 +0.15 28.15 28.40 27.85 28.10 362758 10195240 451 28.00 6 28.20 5 55006435 28.00 30.80 25.20
3491 昇達科 161.00 "0.00 " 162.00 162.00 160.00 160.86 324932 52268689 357 160.50 9 161.00 3 62931262 161.00 177.00 145.00
3492 長盛 18.75 "-0.10 " 18.85 18.90 18.75 18.87 50258 948479 27 18.80 5 18.85 1 35531600 18.75 20.60 16.90
3498 陽程 40.95 +1.30 39.85 41.60 39.80 40.56 2401066 97376426 2180 40.90 14 41.00 35 62873008 40.95 45.00 36.90
3499 環天科 21.60 "-0.30 " 21.85 22.05 21.40 21.67 288548 6251746 446 21.55 3 21.85 1 54970596 21.60 23.75 19.45
3508 位速 27.15 +0.40 27.40 27.70 26.85 27.31 309546 8453149 477 27.15 2 27.25 4 104311737 27.15 29.85 24.45
3511 矽瑪 25.10 "0.00 " 25.40 25.40 25.05 25.21 123897 3123823 111 25.10 15 25.25 2 79972945 25.10 27.60 22.60
3512 皇龍 34.55 +0.65 34.05 34.65 34.05 34.43 1325754 45646769 694 34.55 17 34.60 7 86158604 34.55 38.00 31.10
3516 亞帝歐 23.85 +1.00 23.00 24.80 23.00 23.94 418467 10019679 327 23.80 7 23.85 1 52613825 23.85 26.20 21.50
3520 華盈 18.10 "0.00 " 18.30 18.30 18.05 18.15 178344 3237673 274 18.10 2 18.15 3 68846778 18.10 19.90 16.30
3521 鴻翊 20.90 +0.10 20.80 20.95 20.65 20.76 191662 3979612 205 20.70 15 20.90 15 78265552 20.90 22.95 18.85
3522 御頂 18.40 "0.00 " 18.70 18.70 18.20 18.29 201259 3681684 313 18.40 9 18.45 20 82525000 18.40 20.20 16.60
3523 迎輝 18.70 "-0.10 " 18.45 18.70 18.30 18.42 24715 455345 97 18.55 9 18.70 1 64257868 18.70 20.55 16.85
3526 凡甲 216.50 +0.50 216.00 217.50 215.00 216.49 202975 43941834 301 216.00 6 216.50 1 59176459 216.50 238.00 195.00
3527 聚積 97.40 +0.90 96.50 98.40 96.30 97.23 171342 16658891 220 97.30 2 97.50 1 44445125 97.40 107.00 87.70
3529 力旺 2505.00 +10.00 2520.00 2610.00 2505.00 2549.11 498344 1270332530 1064 2500.00 57 2510.00 1 74651942 2505.00 2755.00 2255.00
3531 先益 33.00 +0.20 33.05 33.10 32.85 33.00 32033 1057047 23 33.00 8 33.05 3 61175011 33.00 36.30 29.70
3537 堡達 40.95 "-0.05 " 41.00 41.25 40.95 41.03 210383 8631182 210 40.95 4 41.00 16 53564742 40.95 45.00 36.90
3540 曜越 48.60 "-0.80 " 49.40 50.10 48.55 49.24 1436478 70737130 1338 48.55 17 48.60 9 73066548 48.60 53.40 43.75
3541 西柏 32.10 +0.80 31.35 32.50 31.35 31.77 89877 2855202 113 32.00 1 32.10 1 56787142 32.10 35.30 28.90
3546 宇峻 83.50 +0.80 83.00 83.90 82.80 83.40 343060 28612919 943 83.30 4 83.50 1 50586426 83.50 91.80 75.20
3548 兆利 254.50 "-7.50 " 262.50 264.50 252.50 256.57 6222732 1596555312 6751 254.50 14 255.00 28 66091364 254.50 279.50 229.50
3551 世禾 111.00 +4.00 108.50 113.50 107.50 111.24 878040 97675037 725 111.00 19 112.00 10 56774890 111.00 122.00 99.90
3552 同致 122.50 "0.00 " 122.50 123.50 122.00 122.71 114960 14106610 193 122.50 16 123.00 4 85592949 122.50 134.50 110.50
3555 博士旺 24.50 +1.30 23.20 25.50 23.20 24.94 223613 5577597 164 24.50 2 24.85 1 25762797 24.50 26.95 22.05
3556 禾瑞亞 52.20 +0.40 51.80 52.70 51.80 52.20 61839 3227947 661 52.10 14 52.20 1 63702844 52.20 57.40 47.00
3558 神準 221.00 "-2.50 " 225.50 225.50 221.00 222.11 283221 62906685 451 221.00 9 221.50 1 49060881 221.00 243.00 199.00
3564 其陽 62.80 "-2.70 " 65.50 66.50 62.00 63.86 2931106 187193769 2226 62.80 4 63.00 28 59123100 62.80 69.00 56.60
3567 逸昌 43.95 "-0.50 " 44.80 44.80 43.95 44.16 275848 12182422 446 43.95 6 44.00 2 33954000 43.95 48.30 39.60
3570 大塚 170.50 "-2.00 " 172.50 172.50 168.00 169.48 155919 26425713 705 169.00 1 170.50 2 17097000 170.50 187.50 153.50
