"00724B" "群益投資級金融債" "33.71" "+0.07" "33.54" "33.73" "33.54" "2292000" "77195780" "281" "33.70" "19" "33.71" "11" "2610775000" "9999.95" "0.01"
"00725B" "國泰投資級公司債" "36.98" "+0.06" "36.95" "37.00" "36.93" "2312000" "85464500" "554" "36.97" "726" "36.99" "587" "2131206000" "9999.95" "0.01"
"00726B" "國泰5Y+新興債" "34.03" "+0.04" "34.00" "34.04" "33.99" "209000" "7111960" "36" "34.02" "7" "34.03" "19" "1129489000" "9999.95" "0.01"
"00727B" "國泰1-5Y非投等債" "37.86" "+0.08" "37.79" "37.86" "37.79" "251000" "9493810" "34" "37.84" "2" "37.86" "37" "97689000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "15.89" "+0.02" "15.90" "15.90" "15.87" "1063000" "16889450" "18" "15.88" "20" "15.89" "1" "30979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "39.54" "+0.03" "39.57" "39.57" "39.53" "4206000" "166346200" "133" "39.54" "146" "39.57" "206" "1064971000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "36.60" "+0.04" "36.58" "36.60" "36.58" "111000" "4061090" "6" "36.59" "1" "36.63" "10" "11128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "42.69" "+0.10" "42.60" "42.69" "42.60" "187000" "7977800" "14" "42.67" "10" "42.68" "2" "25228000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "36.86" "+0.03" "36.85" "36.89" "36.85" "109000" "4019730" "13" "36.88" "1" "36.90" "10" "1878964000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "32.55" "+0.12" "32.44" "32.56" "32.44" "116000" "3774980" "7" "32.49" "50" "32.53" "1" "952500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "35.21" "0.00" "35.21" "35.21" "35.21" "100000" "3521000" "2" "35.13" "2" "35.19" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "35.07" "+0.07" "35.05" "35.09" "35.02" "8486000" "297482700" "1460" "35.06" "491" "35.07" "103" "2578103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "37.34" "+0.03" "37.31" "37.35" "37.31" "154000" "5751290" "17" "37.34" "49" "37.35" "1" "420900000" "9999.95" "0.01"
"00755B" "群益投資級公用債" "34.39" "+0.04" "34.27" "34.40" "34.27" "281000" "9655770" "48" "34.38" "53" "34.39" "9" "168230000" "9999.95" "0.01"
"00756B" "群益投等新興公債" "33.40" "+0.14" "33.27" "33.40" "33.27" "156000" "5207580" "44" "33.40" "36" "33.41" "20" "1156300000" "9999.95" "0.01"
"00758B" "復華能源債" "52.05" "+0.10" "52.05" "52.05" "52.05" "100000" "5205000" "2" "52.05" "66" "52.15" "27" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "57.40" "+0.10" "57.35" "57.40" "57.35" "102000" "5854700" "3" "57.40" "66" "57.45" "23" "47525000" "9999.95" "0.01"
"00760B" "復華新興企業債" "53.50" "0.00" "53.35" "53.55" "53.35" "635000" "33970500" "38" "53.45" "279" "53.50" "2" "377020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.40" "+0.02" "37.41" "37.41" "37.36" "911000" "34054640" "93" "37.40" "93" "37.41" "100" "2320089000" "9999.95" "0.01"
"00764B" "群益25年美債" "33.19" "-0.02" "33.24" "33.24" "33.17" "2774000" "92098660" "849" "33.18" "73" "33.19" "167" "791000000" "9999.95" "0.01"
"00768B" "復華20年美債" "56.65" "-0.05" "56.60" "56.70" "56.60" "189000" "10704800" "11" "56.60" "172" "56.65" "62" "288600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.86" "+0.05" "35.82" "35.87" "35.81" "7484000" "268201510" "1530" "35.86" "174" "35.87" "240" "2881790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.03" "+0.08" "36.00" "36.04" "35.98" "2242000" "80726890" "429" "36.03" "49" "36.04" "109" "2187790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.45" "+0.15" "35.45" "35.45" "35.45" "100000" "3545000" "2" "35.39" "100" "35.41" "1" "1329650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "35.46" "+0.03" "35.37" "35.46" "35.37" "101000" "3581370" "3" "35.41" "100" "35.46" "2" "1233150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "33.48" "+0.01" "33.46" "33.48" "33.46" "102000" "3414920" "3" "33.47" "1" "33.49" "2" "786150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.66" "-0.01" "35.61" "35.67" "35.60" "353000" "12582700" "49" "35.66" "186" "35.67" "14" "274102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "33.43" "+0.12" "33.44" "33.45" "33.43" "145000" "4847940" "12" "33.43" "5" "33.45" "35" "3836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "32.90" "+0.01" "32.79" "32.91" "32.77" "442000" "14518420" "71" "32.90" "3" "32.91" "8" "9967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.27" "-0.07" "36.27" "36.27" "36.27" "100000" "3627000" "4" "36.20" "22" "36.28" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.73" "-0.03" "34.78" "34.78" "34.73" "113000" "3929250" "8" "34.73" "99" "34.74" "1" "813966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.41" "-0.04" "33.40" "33.41" "33.38" "94000" "3139250" "19" "33.42" "1" "33.43" "53" "13066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.93" "+0.03" "34.90" "34.93" "34.89" "28000" "977480" "10" "34.92" "1" "34.93" "25" "9306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.98" "-0.02" "31.94" "32.00" "31.94" "157000" "5020510" "71" "31.98" "15" "31.99" "2" "13206000" "9999.95" "0.01"
"00789B" "復華公司債A3" "53.10" "+0.15" "53.05" "53.10" "53.05" "510000" "27055750" "14" "53.00" "270" "53.05" "5" "141100000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "52.50" "+0.05" "52.50" "52.50" "52.50" "100000" "5250000" "2" "52.25" "9" "52.70" "9" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "53.45" "+0.05" "53.45" "53.45" "53.45" "102000" "5451900" "6" "53.25" "110" "53.40" "2" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.80" "+0.02" "33.73" "33.80" "33.73" "89000" "3005940" "12" "33.79" "74" "33.80" "2" "1377615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.41" "+0.04" "33.43" "33.44" "33.41" "102000" "3410840" "4" "33.41" "1" "33.44" "1" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.07" "+0.03" "38.91" "39.07" "38.90" "136000" "5309510" "14" "39.05" "36" "39.10" "1" "34687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "32.30" "-0.02" "32.30" "32.32" "32.27" "3087000" "99724150" "705" "32.30" "162" "32.31" "88" "525098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.51" "+0.06" "33.44" "33.53" "33.44" "163000" "5461500" "16" "33.50" "19" "33.53" "32" "5036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.75" "0.00" "37.75" "37.75" "37.75" "2000" "75500" "2" "37.60" "10" "37.80" "10" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.08" "+0.06" "34.07" "34.08" "34.04" "132000" "4498290" "7" "34.07" "42" "34.08" "2" "22198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.05" "+0.04" "31.01" "31.05" "31.01" "217000" "6733290" "9" "31.03" "100" "31.04" "4" "430541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.21" "-0.01" "32.21" "32.21" "32.21" "100000" "3221000" "2" "32.17" "100" "32.22" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.30" "+0.08" "32.31" "32.31" "32.30" "117000" "3779260" "16" "32.19" "100" "32.24" "1" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.55" "+0.05" "32.55" "32.56" "32.54" "124000" "4035230" "12" "32.51" "25" "32.56" "12" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.25" "0.00" "32.25" "32.25" "32.25" "2000" "64500" "2" "32.12" "1" "32.28" "5" "286175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.86" "-0.02" "31.89" "31.89" "31.86" "102000" "3252740" "4" "31.83" "20" "31.89" "30" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.42" "+0.05" "33.42" "33.42" "33.42" "100000" "3342000" "2" "33.30" "35" "33.35" "1" "87850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.02" "-0.01" "28.06" "28.06" "28.01" "167000" "4679370" "6" "28.00" "2" "28.04" "10" "10305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.47" "+0.10" "34.44" "34.47" "34.44" "51000" "1756470" "3" "34.41" "10" "34.44" "2" "146066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.04" "+0.05" "36.07" "36.07" "36.04" "54000" "1946280" "4" "36.00" "20" "36.03" "2" "525106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.22" "-0.02" "29.25" "29.25" "29.20" "845000" "24690220" "90" "29.21" "80" "29.22" "3" "103634000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.28" "0.00" "37.30" "37.30" "37.28" "302000" "11261600" "8" "37.28" "93" "37.30" "112" "9292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.58" "-0.05" "27.58" "27.61" "27.55" "1731000" "47740010" "328" "27.58" "68" "27.59" "180" "60768000" "9999.95" "0.01"
"00858" "永豐美國500大" "28.16" "+0.14" "28.22" "28.22" "28.10" "928000" "26120680" "205" "28.15" "15" "28.16" "174" "11874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.04" "-0.02" "40.04" "40.04" "40.04" "100000" "4004000" "2" "39.99" "10" "40.03" "1" "30011000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "37.10" "+0.01" "37.07" "37.12" "37.07" "108000" "4006910" "5" "37.09" "19" "37.11" "13" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.26" "+0.06" "32.28" "32.28" "32.23" "1948000" "62815980" "76" "32.24" "50" "32.26" "1" "510881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.92" "+0.10" "32.90" "32.92" "32.90" "57000" "1876360" "9" "32.90" "11" "32.91" "1" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "41.92" "+0.04" "41.90" "41.92" "41.90" "52000" "2179800" "3" "41.90" "10" "41.93" "15" "49222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.13" "-0.02" "32.10" "32.13" "32.10" "287000" "9214310" "5" "32.10" "66" "32.13" "86" "487650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.37" "+0.02" "30.35" "30.37" "30.35" "2000" "60720" "2" "30.35" "100" "30.38" "2" "456151000" "9999.95" "0.01"
"00877" "復華中國5G" "11.87" "+0.33" "11.58" "11.94" "11.50" "1930000" "22870950" "352" "11.86" "2" "11.87" "113" "326788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.75" "+0.06" "31.77" "31.78" "31.75" "153000" "4857830" "4" "31.72" "15" "31.77" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.16" "+0.15" "31.14" "31.16" "31.14" "162000" "5047680" "6" "31.12" "10" "31.15" "1" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "24.10" "0.00" "24.10" "24.10" "24.09" "85000" "2048180" "37" "24.09" "101" "24.10" "1" "13451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.09" "-0.02" "14.11" "14.23" "14.05" "154000" "2167310" "34" "14.08" "2" "14.09" "11" "19351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.32" "+0.06" "14.28" "14.33" "14.26" "5957000" "85126170" "1349" "14.31" "129" "14.32" "283" "618978000" "15.75" "12.89"
"00890B" "凱基ESG BBB債15+" "33.38" "+0.10" "33.38" "33.39" "33.35" "249000" "8310660" "43" "33.36" "12" "33.38" "2" "21764000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "15.63" "+0.01" "15.65" "15.66" "15.58" "1264000" "19739310" "166" "15.61" "192" "15.64" "86" "41856000" "17.19" "14.07"
"1240" "茂生農經" "46.00" "0.00" "46.00" "46.00" "45.90" "19000" "873400" "15" "45.90" "2" "46.10" "4" "38598194" "50.60" "41.40"
"1259" "安心" "75.20" "-0.10" "74.70" "75.20" "74.70" "3000" "224700" "3" "75.20" "1" "75.60" "2" "32389500" "82.70" "67.70"
"1264" "德麥" "297.00" "+5.50" "295.50" "297.50" "295.50" "29000" "8611500" "16" "297.00" "2" "298.00" "1" "37064367" "326.50" "267.50"
"1268" "漢來美食" "158.50" "-1.50" "159.50" "160.00" "158.00" "232000" "36926500" "173" "158.50" "12" "159.50" "7" "42723730" "174.00" "143.00"
"1336" "台翰" "24.00" "-0.05" "24.25" "24.25" "24.00" "155000" "3722550" "94" "24.00" "12" "24.10" "2" "78818419" "26.40" "21.60"
"1565" "精華" "232.50" "-0.50" "231.50" "233.00" "231.50" "95000" "22087500" "84" "232.00" "22" "233.00" "16" "50416516" "255.50" "209.50"
"1569" "濱川" "24.35" "+0.15" "24.50" "24.80" "24.30" "519000" "12788300" "305" "24.35" "2" "24.40" "10" "121447441" "26.75" "21.95"
"1570" "力肯" "20.25" "-0.05" "20.35" "20.75" "20.10" "467000" "9508300" "225" "20.20" "1" "20.25" "3" "51500839" "22.25" "18.25"
"1580" "新麥" "126.50" "+0.50" "126.00" "127.00" "125.00" "127000" "15977000" "107" "126.00" "15" "126.50" "3" "50230242" "139.00" "114.00"
"1584" "精剛" "39.35" "+0.30" "39.95" "40.60" "38.35" "13931000" "550428950" "6257" "39.35" "44" "39.40" "17" "152470533" "43.25" "35.45"
"1586" "和勤" "33.35" "+0.05" "33.30" "33.35" "33.15" "62000" "2062800" "55" "33.20" "5" "33.40" "2" "85898813" "36.65" "30.05"
"1591" "駿吉-KY" "35.70" "+0.25" "35.90" "36.10" "34.80" "2027000" "71711300" "828" "35.35" "3" "35.70" "22" "34798047" "39.25" "32.15"
"1593" "祺驊" "79.60" "-0.70" "80.10" "80.40" "78.30" "25000" "1983600" "18" "78.90" "1" "79.90" "1" "37544256" "87.50" "71.70"
"1595" "川寶" "40.40" "0.00" "40.20" "40.60" "40.00" "121000" "4866150" "67" "40.30" "2" "40.40" "3" "47422634" "42.20" "34.55"
"1599" "宏佳騰" "38.00" "0.00" "38.00" "38.20" "37.90" "72000" "2736750" "35" "37.95" "3" "38.00" "1" "74528764" "41.80" "34.20"
"1742" "台蠟" "19.05" "-0.20" "19.40" "19.45" "18.90" "252000" "4811200" "139" "18.95" "3" "19.05" "2" "93559300" "20.95" "17.15"
"1777" "生泰" "89.00" "+0.70" "88.20" "89.00" "88.20" "53000" "4696100" "41" "88.80" "5" "89.00" "1" "44591713" "97.90" "80.10"
"1781" "合世" "14.10" "-0.15" "14.25" "14.25" "14.00" "69000" "969000" "44" "14.05" "5" "14.10" "9" "47407605" "15.50" "12.70"
"1784" "訊聯" "68.80" "+0.20" "68.50" "69.60" "67.60" "1082000" "74219600" "781" "68.70" "5" "68.90" "20" "49626924" "75.60" "62.00"
"1785" "光洋科" "38.85" "+0.40" "38.75" "39.20" "38.50" "2026000" "78808550" "1094" "38.80" "42" "38.85" "10" "596798243" "42.70" "35.00"
"1788" "杏昌" "142.00" "0.00" "142.50" "142.50" "142.00" "21000" "2987000" "20" "142.00" "22" "143.00" "5" "44520971" "156.00" "128.00"
"1796" "金穎生技" "109.00" "+0.50" "109.50" "111.50" "108.00" "136000" "14923500" "117" "109.00" "2" "109.50" "1" "41459793" "119.50" "98.10"
"1799" "易威" "21.85" "-0.25" "22.30" "22.30" "21.85" "59000" "1300150" "25" "21.85" "13" "22.10" "1" "114365775" "24.00" "19.70"
"1813" "寶利徠" "20.95" "0.00" "20.85" "20.95" "20.80" "9000" "187950" "5" "20.75" "2" "20.85" "1" "46635510" "23.00" "18.90"
"1815" "富喬" "13.65" "+0.05" "13.70" "13.80" "13.50" "2281000" "31076100" "1022" "13.65" "17" "13.70" "73" "441367438" "15.00" "12.30"
"02001B" "統一美國政府債N" "8.15" "-0.03" "8.17" "8.17" "8.15" "11000" "89800" "3" "8.16" "378" "8.17" "251" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.53" "+0.05" "6.51" "6.53" "6.47" "57000" "371300" "16" "6.52" "4" "6.54" "143" "40000000" "7.83" "5.23"
"2035" "唐榮" "29.85" "0.00" "29.60" "29.85" "29.60" "3000" "89200" "3" "29.75" "2" "29.85" "7" "350000000" "32.80" "26.90"
"2061" "風青" "17.70" "-0.20" "17.90" "17.90" "17.70" "19000" "338200" "19" "17.70" "1" "17.75" "6" "47108290" "19.45" "15.95"
"2063" "世鎧" "52.70" "+0.50" "52.50" "53.20" "52.50" "158000" "8329800" "105" "52.70" "7" "52.80" "4" "49599530" "57.90" "47.45"
"2064" "晉椿" "16.95" "-0.25" "17.05" "17.05" "16.95" "16000" "272100" "10" "16.90" "2" "17.00" "3" "69630000" "18.60" "15.30"
"2065" "世豐" "59.90" "-0.20" "60.00" "60.10" "59.70" "180000" "10778300" "87" "59.80" "5" "59.90" "11" "51515946" "65.80" "54.00"
"2066" "世德" "95.50" "+1.00" "94.70" "95.50" "93.70" "194000" "18397900" "151" "95.50" "13" "95.60" "3" "41370293" "105.00" "86.00"
"2067" "嘉鋼" "12.95" "+0.15" "12.95" "13.00" "12.85" "157000" "2030100" "94" "12.90" "3" "13.00" "10" "45138177" "14.20" "11.70"
"2070" "精湛" "32.60" "-0.20" "32.40" "32.65" "32.35" "18000" "585500" "12" "32.40" "2" "32.65" "2" "35782800" "35.85" "29.35"
"2073" "雄順" "33.10" "-0.25" "33.45" "33.50" "33.10" "95000" "3154550" "65" "33.10" "29" "33.25" "11" "27500000" "36.40" "29.80"
"2221" "大甲" "42.70" "+0.70" "42.20" "43.20" "42.15" "192000" "8176100" "139" "42.65" "9" "42.80" "3" "42325000" "46.95" "38.45"
"2230" "泰茂" "129.00" "+11.50" "116.50" "129.00" "116.00" "4073000" "505175500" "2992" "129.00" "15647" "0.00" "0" "42189038" "141.50" "116.50"
"2235" "謚源" "47.70" "-0.05" "47.75" "47.75" "47.40" "20000" "952900" "19" "47.65" "1" "47.75" "10" "35878000" "52.40" "42.95"
"2596" "綠意" "22.70" "0.00" "22.65" "22.70" "22.50" "43000" "970350" "35" "22.65" "2" "22.70" "8" "100000000" "24.95" "20.45"
"2640" "大車隊" "118.50" "-1.50" "120.00" "120.00" "115.50" "176000" "20634500" "109" "118.00" "5" "118.50" "1" "59264956" "130.00" "107.00"
"2641" "正德" "18.20" "+0.10" "18.25" "18.50" "18.10" "5029000" "92044600" "1810" "18.20" "5" "18.25" "73" "239698286" "20.00" "16.40"
"2643" "捷迅" "71.60" "-0.20" "71.60" "71.60" "70.90" "57000" "4065300" "47" "71.30" "3" "71.70" "1" "30000000" "78.70" "64.50"
"2718" "晶悅" "48.00" "-0.30" "48.15" "48.80" "46.75" "41000" "1947700" "22" "48.00" "3" "48.30" "20" "84576000" "52.80" "43.20"
"2719" "燦星旅" "88.00" "-4.80" "92.80" "92.80" "88.00" "296000" "26405000" "250" "88.00" "47" "88.10" "1" "68742100" "96.80" "79.20"
"2724" "富驛-KY" "14.40" "+0.35" "14.40" "14.40" "14.40" "1000" "14400" "1" "13.50" "1" "14.20" "1" "59656345" "15.80" "13.00"
"2726" "雅茗-KY" "26.70" "0.00" "26.70" "26.70" "26.60" "40000" "1065800" "28" "26.70" "2" "26.90" "1" "35785216" "29.35" "24.05"
"2729" "瓦城" "294.50" "-9.50" "304.00" "304.00" "294.00" "168000" "50139000" "145" "294.50" "2" "295.00" "1" "31304212" "323.50" "265.50"
"2732" "六角" "165.50" "-2.50" "169.00" "169.00" "165.50" "298000" "49565000" "270" "165.50" "3" "166.50" "1" "46447570" "182.00" "149.00"
"2734" "易飛網" "61.80" "-5.40" "63.90" "66.80" "61.00" "2283000" "144716700" "1595" "61.80" "6" "61.90" "2" "42259760" "67.90" "55.70"
"2736" "富野" "46.10" "-1.85" "48.00" "48.45" "45.85" "3011000" "140619400" "2047" "46.05" "3" "46.10" "2" "48992383" "50.70" "41.50"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "38.55" "1" "42.60" "1" "23185484" "46.85" "38.35"
"2743" "山富" "173.00" "-9.00" "185.00" "185.00" "171.00" "1034000" "179411000" "651" "172.50" "1" "174.00" "2" "36011700" "190.00" "156.00"
"2745" "五福" "100.50" "-8.00" "108.50" "110.00" "99.00" "1660000" "172589000" "1208" "100.50" "6" "101.00" "7" "33808526" "110.50" "90.50"
"2752" "豆府" "264.00" "-2.50" "267.00" "267.00" "264.00" "3000" "795500" "3" "263.00" "2" "289.50" "1" "26267382" "290.00" "238.00"
"2754" "亞洲藏壽司" "186.00" "-4.50" "192.50" "192.50" "186.00" "328000" "61518500" "289" "186.00" "26" "186.50" "4" "46717000" "204.50" "167.50"
"2755" "揚秦" "146.50" "除權息" "158.00" "158.00" "140.00" "658000" "96668500" "569" "146.00" "20" "146.50" "2" "30140000" "161.00" "132.00"
"2756" "聯發國際" "134.00" "+1.00" "134.50" "135.00" "133.00" "20000" "2679000" "17" "133.50" "4" "134.50" "9" "20452350" "147.00" "121.00"
"2916" "滿心" "47.15" "-0.95" "48.20" "48.50" "47.10" "234000" "11114150" "161" "47.10" "12" "47.20" "4" "54626878" "51.80" "42.45"
"2924" "宏太-KY" "28.10" "+0.85" "28.10" "28.10" "28.10" "1000" "28100" "1" "25.50" "3" "28.00" "1" "32805174" "30.90" "25.30"
"2926" "誠品生活" "61.80" "-0.70" "63.00" "63.00" "61.10" "41000" "2537800" "31" "61.60" "1" "62.00" "5" "47389650" "67.90" "55.70"
"2937" "集雅社" "33.90" "+0.15" "33.80" "33.90" "33.60" "14000" "472000" "13" "33.60" "2" "33.75" "1" "37925927" "37.25" "30.55"
"2947" "振宇五金" "90.20" "-0.80" "90.10" "90.60" "90.10" "15000" "1353500" "10" "90.20" "10" "91.40" "1" "19268600" "99.20" "81.20"
"3064" "泰偉" "15.40" "-0.20" "15.30" "15.40" "15.30" "22000" "338300" "8" "15.40" "5" "17.00" "2" "43371502" "16.90" "13.90"
"3066" "李洲" "21.50" "+0.10" "21.40" "21.55" "21.30" "24000" "513950" "22" "21.45" "1" "21.50" "1" "83070612" "23.65" "19.35"
"3067" "全域" "38.60" "-1.20" "38.65" "38.65" "38.60" "4000" "154500" "4" "38.60" "5" "40.80" "1" "20000000" "42.45" "34.75"
"3071" "協禧" "36.70" "+1.75" "34.95" "36.95" "34.85" "8947000" "324360600" "5035" "36.65" "22" "36.70" "129" "110000000" "40.35" "33.05"
"3073" "天方能源" "41.25" "+1.35" "39.35" "41.50" "39.35" "61000" "2461600" "55" "41.25" "1" "41.40" "1" "32099556" "45.35" "37.15"
"3078" "僑威" "79.90" "-1.30" "80.70" "81.70" "79.50" "15005000" "1205813700" "8493" "79.90" "37" "80.00" "6" "227391064" "87.80" "72.00"
"3081" "聯亞" "104.50" "+3.00" "102.50" "107.00" "102.00" "2266000" "237991500" "1653" "104.00" "103" "104.50" "33" "91861677" "114.50" "94.10"
"3083" "網龍" "47.90" "-0.60" "48.55" "48.95" "47.90" "750000" "36155650" "548" "47.90" "4" "47.95" "5" "86433608" "52.60" "43.15"
"3085" "新零售" "21.15" "-0.10" "19.70" "21.15" "19.70" "18000" "367200" "15" "20.50" "1" "21.10" "1" "29019288" "23.25" "19.05"
"3086" "華義" "78.60" "-1.80" "81.00" "81.00" "78.60" "58000" "4624700" "51" "78.50" "5" "79.00" "1" "22274810" "86.40" "70.80"
"3088" "艾訊" "82.30" "+0.10" "82.20" "82.70" "81.30" "445000" "36505000" "351" "82.10" "1" "82.30" "2" "91960484" "90.50" "74.10"
"3089" "億杰" "140.00" "+7.50" "145.50" "145.50" "132.00" "521000" "73457000" "377" "140.00" "6" "143.50" "20" "65113314" "154.00" "126.00"
"3093" "港建*" "35.35" "除息" "36.15" "37.15" "35.35" "1396000" "50125950" "829" "35.35" "115" "35.45" "9" "145155576" "38.85" "31.85"
"3095" "及成" "24.10" "+0.35" "24.50" "24.50" "24.10" "2000" "48600" "2" "24.10" "1" "24.50" "1" "10000000" "26.50" "21.70"
"3105" "穩懋" "168.00" "除息" "164.00" "170.00" "162.50" "4755000" "796813500" "3511" "167.50" "36" "168.00" "15" "423940384" "184.50" "151.50"
"3114" "好德" "27.60" "+0.40" "27.40" "27.70" "27.35" "147000" "4051450" "108" "27.60" "6" "27.65" "2" "62624800" "30.35" "24.85"
"3115" "富榮綱" "12.00" "-0.50" "12.50" "12.50" "11.40" "147000" "1792350" "70" "11.65" "3" "12.10" "1" "43697600" "13.20" "10.80"
"3118" "進階" "29.95" "0.00" "30.45" "30.45" "29.95" "26000" "782100" "15" "29.90" "4" "30.00" "1" "32452860" "32.90" "27.00"
"3122" "笙泉" "28.50" "+0.25" "28.35" "29.05" "28.35" "534000" "15293050" "329" "28.50" "6" "28.65" "1" "39566934" "31.35" "25.65"
"3128" "昇銳" "44.50" "-0.25" "45.35" "45.35" "43.90" "1139000" "50481600" "798" "44.40" "1" "44.50" "8" "42000000" "48.95" "40.05"
