3570 大塚 168.50 "0.00 " 165.50 168.50 165.50 167.04 109419 18277137 135 166.50 1 168.50 10 17097000 168.50 185.00 152.00
3577 泓格 74.30 "-1.20 " 75.30 75.30 74.10 74.32 42403 3151561 51 74.20 3 74.40 1 63965653 74.30 81.70 66.90
3580 友威科 57.40 +1.30 55.90 58.10 55.90 57.38 420122 24105207 434 57.40 4 57.50 6 39470657 57.40 63.10 51.70
3581 博磊 32.00 "0.00 " 32.20 32.30 31.75 31.97 359316 11486923 348 32.00 1 32.05 2 51006000 32.00 35.20 28.80
3587 閎康 291.50 +0.50 290.00 292.00 283.50 288.20 1710554 492988762 3042 291.00 3 291.50 3 66328094 291.50 320.50 262.50
3594 磐儀 40.90 +0.25 40.65 41.20 40.50 40.91 234810 9606979 214 40.85 2 40.90 1 95439358 40.90 44.95 36.85
3597 映興 26.30 +2.35 24.50 26.30 24.50 26.13 2325248 60769776 1199 26.25 9 26.30 53 39149826 26.30 28.90 23.70
3609 三一東林 28.25 "0.00 " 28.75 28.75 27.95 28.11 41003 1152483 36 27.95 1 28.30 3 35279387 28.25 31.05 25.45
3611 鼎翰 242.00 "-1.50 " 245.00 245.00 241.00 241.94 130116 31479941 190 242.00 1 242.50 1 47142634 242.00 266.00 218.00
3615 安可 27.30 "0.00 " 27.50 27.50 27.00 27.23 964337 26262886 573 27.30 2 27.35 4 68466976 27.30 30.00 24.60
3623 富晶通 39.50 +1.15 38.10 39.55 38.00 38.89 742330 28865759 549 39.40 8 39.50 16 29185946 39.50 43.45 35.55
3624 光頡 55.10 +0.80 54.20 56.00 53.80 54.72 1441446 78871173 950 55.10 7 55.20 6 117340842 55.10 60.60 49.60
3625 西勝 14.90 "-0.10 " 15.00 15.00 14.85 14.92 153745 2294559 159 14.90 1 14.95 2 114131382 14.90 16.35 13.45
3628 盈正 42.25 "0.00 " 42.15 42.40 42.15 42.26 39662 1676082 89 42.20 3 42.30 1 45000000 42.25 46.45 38.05
3629 地心引力 22.35 +0.05 22.40 22.40 22.35 22.37 2154 48184 3 22.00 1 22.35 1 32954782 22.35 24.55 20.15
3630 新鉅科 33.35 "-0.35 " 33.70 33.90 33.35 33.50 275837 9240968 233 33.35 7 33.40 1 184191848 33.35 36.65 30.05
3631 晟楠 38.35 +1.65 36.50 38.70 36.15 37.45 847507 31737443 561 38.25 5 38.35 20 81820909 38.35 42.15 34.55
3632 研勤 14.30 "-0.30 " 14.65 14.65 14.25 14.44 40221 580701 260 14.15 1 14.30 2 40889738 14.30 15.70 12.90
3646 艾恩特 30.40 "-0.30 " 30.70 30.70 30.35 30.51 122131 3725785 166 30.35 9 30.45 1 39297371 30.40 33.40 27.40
3663 鑫科 50.10 +0.65 52.00 54.30 49.45 52.99 7880126 417530441 4153 50.10 9 50.30 1 73501293 50.10 55.10 45.10
3664 安瑞-KY 31.10 +2.80 28.30 31.10 28.30 30.34 1262418 38298662 787 31.10 62 0.00 0 58569107 31.10 34.20 28.00
3666 光耀 25.00 "-0.25 " 25.15 25.30 24.90 25.00 155150 3878049 112 25.00 8 25.05 1 58733600 25.00 27.50 22.50
3672 康聯訊 23.75 +0.05 23.95 24.00 23.75 23.84 33415 796695 40 23.75 6 23.80 1 31790375 23.75 26.10 21.40
3675 德微 260.50 "-1.50 " 262.00 266.50 260.50 262.31 412400 108176150 647 260.50 16 262.00 6 50203923 260.50 286.50 234.50
3680 家登 454.00 +1.50 449.00 457.00 448.50 452.38 1015449 459364327 1401 453.50 16 454.00 9 94297232 454.00 499.00 409.00
3684 榮昌 45.30 "-0.10 " 45.40 45.50 45.30 45.46 13557 616296 201 45.20 2 45.30 8 30001674 45.30 49.80 40.80
3685 元創精密 21.95 "-0.25 " 22.20 22.20 21.80 21.92 218757 4794797 168 21.90 11 21.95 3 79574000 21.95 24.10 19.80
3687 歐買尬 104.00 "-4.00 " 107.50 108.50 104.00 105.76 610879 64604540 790 104.00 18 104.50 3 30059572 104.00 114.00 93.60
3689 湧德 88.50 +4.20 83.90 90.80 83.10 86.41 37616880 3250623427 22609 88.30 3 88.50 4 78725044 88.50 97.30 79.70
3691 碩禾 113.00 +1.00 111.00 113.50 110.00 111.75 642558 71806056 911 113.00 1 113.50 19 91883420 113.00 124.00 102.00
3693 營邦 428.50 "-9.50 " 438.00 438.00 428.50 431.74 1145756 494672989 6016 428.50 4 429.00 12 38490694 428.50 471.00 386.00
3707 漢磊 56.10 "-1.90 " 57.60 58.40 56.10 56.71 4859905 275602755 3851 56.10 5 56.20 26 333215747 56.10 61.70 50.50
3709 鑫聯大投控 27.05 "-0.25 " 27.30 27.50 27.05 27.22 131987 3592638 108 27.05 2 27.10 1 100569450 27.05 29.75 24.35
3710 連展投控 10.10 +0.05 10.10 10.25 10.05 10.11 901834 9117468 357 10.10 7 10.15 22 287250734 10.10 11.10 9.09
3713 新晶投控 22.95 +0.50 22.45 23.05 22.20 22.62 75152 1699679 48 22.55 1 22.90 2 78090000 22.95 25.20 20.70
4102 永日 38.85 +0.30 38.55 38.85 38.40 38.72 477520 18488076 378 38.80 39 38.90 22 42373443 38.85 42.70 35.00
4105 東洋 81.90 "-0.10 " 82.00 82.10 81.60 81.90 666890 54616504 779 81.90 54 82.00 12 248649959 81.90 90.00 73.80
4107 邦特 118.00 "-0.50 " 118.00 119.00 118.00 118.17 116251 13736827 154 118.00 12 118.50 9 69298336 118.00 129.50 106.50
4109 加捷生醫 25.25 +1.30 23.90 25.30 23.60 24.75 5744349 142159829 2432 25.25 31 25.30 1 88936681 25.25 27.75 22.75
4111 濟生 26.15 "-0.05 " 26.10 26.40 26.10 26.23 66443 1742888 100 26.15 17 26.20 5 56982985 26.15 28.75 23.55
4113 聯上 41.25 +1.65 39.60 41.30 39.50 40.59 1393692 56569979 800 41.20 14 41.25 4 211138137 41.25 45.35 37.15
4114 健喬 38.65 "-0.15 " 38.85 39.05 38.65 38.75 888705 34438889 847 38.65 38 38.70 3 395895897 38.65 42.50 34.80
4116 明基醫 58.50 "-0.60 " 59.00 59.00 58.50 58.61 79089 4635194 124 58.50 27 58.60 1 44566000 58.50 64.30 52.70
4120 友華 41.65 "-0.10 " 42.00 42.00 41.30 41.50 151660 6293918 115 41.55 27 41.70 3 86747119 41.65 45.80 37.50
4121 優盛 25.85 +1.10 24.95 26.15 24.95 25.64 1552849 39812011 1014 25.85 27 25.90 8 84929145 25.85 28.40 23.30
4123 晟德 46.40 "-0.40 " 46.60 47.00 46.35 46.58 1355108 63122404 1352 46.35 49 46.45 13 691421140 46.40 51.00 41.80
4126 太醫 89.40 "0.00 " 89.00 89.70 88.80 89.09 189686 16898547 245 89.30 3 89.60 2 72600000 89.40 98.30 80.50
4127 天良 15.05 "0.00 " 15.35 15.35 15.05 15.14 281735 4264672 182 15.05 22 15.15 13 45760000 15.05 16.55 13.55
4128 中天 44.50 "-0.40 " 44.90 45.20 44.50 44.63 1659231 74058022 1775 44.50 149 44.55 8 560162474 44.50 48.95 40.05
4129 聯合 105.50 +4.00 101.50 108.00 100.00 105.16 2948824 310100474 1893 105.50 6 106.00 51 95837069 105.50 116.00 95.00
4130 健亞 25.75 "0.00 " 25.85 25.85 25.45 25.63 242065 6204323 212 25.70 2 25.75 5 109375851 25.75 28.30 23.20
4131 浩泰 37.45 "-0.05 " 37.50 37.60 37.10 37.30 80949 3019478 70 37.20 1 37.45 1 39500000 37.45 41.15 33.75
4138 曜亞 113.00 +1.50 111.50 114.50 111.00 113.30 220702 25005648 391 113.00 1 113.50 9 33000000 113.00 124.00 102.00
4139 馬光-KY 36.90 "0.00 " 37.00 37.00 36.65 36.80 8010 294767 9 36.65 1 36.75 1 42549911 36.90 40.55 33.25
4147 中裕 103.50 +1.00 104.00 105.50 101.00 102.99 2493127 256763922 1984 103.00 13 103.50 45 273047655 103.50 113.50 93.20
4153 鈺緯 39.50 +0.75 39.05 40.40 39.05 39.76 196811 7825123 249 39.50 9 39.55 1 60090591 39.50 43.45 35.55
4154 樂威科-KY 15.00 +0.25 15.00 15.05 14.80 14.98 39000 584100 14 14.90 1 15.00 7 35720000 15.00 16.50 13.50
4157 太景*-KY 14.70 "-0.10 " 14.75 14.90 14.70 14.75 1228521 18117806 1029 14.70 200 14.75 19 717844175 14.70 16.15 13.25
4160 訊聯基因 42.50 +0.50 42.30 43.00 42.30 42.62 113946 4856684 183 42.40 2 42.50 2 25404925 42.50 46.75 38.25
4161 聿新科 38.60 "-0.30 " 38.95 39.10 38.40 38.72 238024 9216761 243 38.60 2 38.70 1 52980889 38.60 42.45 34.75
4162 智擎 98.10 "-2.40 " 101.00 101.00 98.10 98.86 2479527 245134016 2433 98.10 14 98.20 6 145678840 98.10 107.50 88.30
4163 鐿鈦 124.00 +1.00 124.00 124.00 123.00 123.35 128146 15806209 209 124.00 8 124.50 6 49790143 124.00 136.00 112.00
4167 松瑞藥 20.00 "-0.15 " 20.25 20.25 19.90 20.04 1220534 24464060 700 19.95 32 20.00 13 317399107 20.00 22.00 18.00
4168 醣聯 26.00 "-0.15 " 26.20 26.20 26.00 26.09 306837 8005966 223 26.00 18 26.05 1 108640133 26.00 28.60 23.40
4171 瑞基 36.65 "-0.85 " 37.65 37.70 36.65 37.11 305225 11325674 583 36.65 17 36.75 2 57457469 36.65 40.30 33.00
4173 久裕 22.30 "-0.10 " 22.50 22.50 22.20 22.35 163730 3659497 134 22.30 3 22.35 1 74574355 22.30 24.50 20.10
4174 浩鼎 66.10 "-0.10 " 66.20 66.80 66.10 66.33 264160 17522651 303 66.10 21 66.20 1 229439374 66.10 72.70 59.50
4175 杏一 82.20 "-0.20 " 82.90 82.90 82.00 82.27 65145 5359267 115 82.20 2 82.30 1 42248526 82.20 90.40 74.00
4183 福永生技 21.10 "-0.40 " 21.35 21.35 21.10 21.27 37060 788157 20 21.10 2 21.20 2 23800000 21.10 23.20 19.00
4188 安克 31.00 "-0.35 " 30.80 31.25 30.35 30.80 328583 10118921 291 30.90 2 31.00 1 53301400 31.00 34.10 27.90
4192 杏國 36.50 +0.10 36.20 36.55 36.20 36.43 7531 274360 19 36.50 2 37.35 1 35164500 36.50 40.15 32.85
4198 欣大健康 26.05 +0.40 25.65 26.05 25.15 25.74 21618 556533 25 25.60 2 26.00 1 23108000 26.05 28.65 23.45
4205 中華食 97.30 "-0.30 " 97.60 97.60 97.20 97.43 60854 5929230 338 97.20 10 97.30 1 88772026 97.30 107.00 87.60
4207 環泰 17.55 +0.10 17.45 17.60 17.45 17.50 272124 4763527 184 17.50 63 17.55 4 187300008 17.55 19.30 15.80
4303 信立 61.10 +5.50 58.60 61.10 57.90 59.52 3840163 228571831 2270 61.10 1173 0.00 0 67500000 61.10 67.20 55.00
4304 勝昱 7.76 +0.01 8.16 8.16 7.73 7.85 60001 471288 35 7.77 1 7.88 1 36038065 7.76 8.53 6.99
4305 世坤 40.00 +0.80 39.05 40.00 38.75 39.45 35079 1383878 30 39.05 1 39.40 1 55014000 40.00 44.00 36.00
4401 東隆興 23.65 +0.05 23.60 23.70 23.25 23.61 117007 2762956 114 23.60 6 23.70 7 122692012 23.65 26.00 21.30
4402 福大 19.30 +0.05 19.40 19.40 18.45 20.41 4510005 92040477 769 19.25 98 19.30 167 67991830 19.30 21.20 17.40
4406 新昕纖 10.05 "-0.05 " 10.10 10.15 10.05 10.08 9001 90760 9 10.05 16 10.10 1 51912000 10.05 11.05 9.05
4413 飛寶企業 20.15 +0.25 19.90 20.50 19.90 20.18 80000 1614050 60 20.05 1 20.15 30 31314689 20.15 22.15 18.15
4416 三圓 98.80 +0.10 98.60 99.00 98.50 98.63 14452 1425329 51 98.70 2 99.00 2 62154406 98.80 108.50 89.00
4417 金洲 39.60 "-0.05 " 39.65 39.80 39.60 39.68 56979 2261044 67 39.60 12 39.65 2 83971399 39.60 43.55 35.65
4419 元勝 39.80 "-0.20 " 39.60 40.00 39.60 39.83 5033 200478 30 39.75 1 39.80 1 158163133 39.80 43.75 35.85
4420 光明 56.80 +0.20 56.10 57.00 55.50 56.30 170405 9593896 139 56.80 1 57.00 2 40455000 56.80 62.40 51.20
4430 耀億 22.30 +0.05 22.20 22.30 22.20 22.29 14609 325629 78 22.25 2 22.40 8 56273609 22.30 24.50 20.10
4432 銘旺實 23.90 "0.00 " 23.80 24.00 23.80 23.93 30359 726522 37 23.90 1 23.95 1 50589000 23.90 26.25 21.55
4433 興采 28.75 "-0.35 " 29.15 29.15 28.60 28.82 166880 4810115 168 28.75 3 28.80 1 61299774 28.75 31.60 25.90
4442 竣邦-KY 24.25 "0.00 " 24.30 24.45 24.25 24.32 17000 413400 13 24.20 3 24.25 10 27528938 24.25 26.65 21.85
4502 健信 36.65 "-0.10 " 36.75 36.75 36.60 36.63 13411 491180 16 36.60 14 36.65 1 58111686 36.65 40.30 33.00
4503 金雨 61.60 "-1.20 " 62.00 63.50 61.20 62.19 1126731 70070953 852 61.60 14 61.90 1 60313326 61.60 67.70 55.50
4506 崇友 85.40 +0.20 85.30 85.40 85.00 85.30 53961 4603021 114 85.40 5 85.50 6 177012000 85.40 93.90 76.90
4510 高鋒 16.05 "-0.05 " 16.10 16.20 16.00 16.10 248032 3992749 223 16.05 11 16.10 5 108010689 16.05 17.65 14.45
4513 福裕 23.00 +0.50 22.50 23.75 22.50 23.26 2023336 47061157 1072 23.00 10 23.05 3 106880300 23.00 25.30 20.70
4523 永彰 45.30 "-1.60 " 47.10 48.50 44.60 46.09 628857 28985234 564 45.30 3 45.90 3 64000000 45.30 49.80 40.80
4527 方土霖 38.50 +0.30 38.20 38.90 38.00 38.28 61729 2363005 105 38.50 2 38.60 13 76152370 38.50 42.35 34.65
4528 江興鍛 31.50 +0.10 31.40 31.50 31.35 31.47 23486 739128 139 31.40 5 31.50 7 84165695 31.50 34.65 28.35
4529 淳紳 14.85 "-0.15 " 15.05 15.05 14.60 14.76 558395 8239604 346 14.75 2 14.85 3 84549096 14.85 16.30 13.40
4530 宏易 0 0 0 0 0 7.58 98 743 47 7.10 1 7.49 5 49437276 7.49 8.23 6.75
4533 協易機 28.80 +1.35 27.65 29.80 27.25 28.88 25251113 729210792 13117 28.80 42 28.85 14 158434110 28.80 31.65 25.95
4534 慶騰 12.90 "-0.10 " 12.90 13.20 12.70 12.90 539667 6964261 308 12.85 29 12.90 2 86788948 12.90 14.15 11.65
4535 至興 33.95 "0.00 " 33.95 34.30 33.95 34.11 102038 3480136 95 33.95 10 34.00 3 75661740 33.95 37.30 30.60
4538 大詠城 23.25 +1.10 22.15 24.15 22.15 23.41 2070510 48474566 1151 23.25 12 23.35 2 57536401 23.25 25.55 20.95
4541 晟田 30.50 +0.50 30.05 30.75 30.05 30.56 252040 7702117 248 30.45 1 30.50 2 67647068 30.50 33.55 27.45
4542 科嶠 72.20 +4.10 68.20 72.80 68.00 70.29 1342835 94386637 1128 72.10 6 72.20 2 32285400 72.20 79.40 65.00
4543 萬在 58.80 +1.00 57.80 62.40 57.00 60.35 12716519 767478161 8039 58.80 51 58.90 2 56970000 58.80 64.60 53.00
4549 桓達 96.10 +0.80 95.40 96.50 95.40 96.14 45212 4346549 70 96.00 3 96.30 1 54788971 96.10 105.50 86.50
4550 長佳 36.95 +0.15 36.80 37.55 36.70 37.09 109451 4059142 116 36.90 1 37.00 1 37838783 36.95 40.60 33.30
4554 橙的 29.20 +0.40 28.70 29.20 28.70 29.04 69465 2017482 39 28.90 2 29.30 1 23298641 29.20 32.10 26.30
4556 旭然 42.20 +1.00 41.25 42.90 41.25 42.43 524121 22239408 450 42.20 4 42.40 2 41884000 42.20 46.40 38.00
4558 寶緯 26.15 +0.15 26.00 26.15 25.60 25.89 23306 603440 26 25.70 11 26.00 2 50000000 26.15 28.75 23.55
4561 健椿 36.80 +2.70 34.40 37.50 33.20 36.81 3690186 135834527 2283 36.80 1 36.85 19 58521619 36.80 40.45 33.15
4563 百德 51.50 +0.80 50.70 52.60 50.70 51.84 809838 41978570 435 51.40 6 51.50 5 54950000 51.50 56.60 46.35
4568 科際精密 57.20 "-0.30 " 57.50 57.60 57.00 57.35 52125 2989175 29 57.20 1 57.30 1 31935125 57.20 62.90 51.50
4577 達航科技 23.30 "0.00 " 23.45 23.45 23.20 23.27 22320 519474 22 23.25 2 23.35 9 49137998 23.30 25.60 21.00
4580 捷流閥業 93.30 "-0.80 " 94.00 94.00 93.00 93.29 89076 8309682 100 93.20 14 93.40 1 43133107 93.30 102.50 84.00
4584 君帆 55.50 +0.20 55.30 55.50 55.00 55.23 29003 1601965 17 55.00 1 55.50 2 27780000 55.50 61.00 49.95
4609 唐鋒 6.40 +0.14 6.26 6.51 6.26 6.37 23007 146451 26 6.28 5 6.40 6 47946820 6.40 7.04 5.76
4702 中美實 14.30 "0.00 " 14.30 14.40 14.25 14.32 403886 5783073 375 14.25 40 14.30 2 72333200 14.30 15.70 12.90
4706 大恭 29.30 "-0.10 " 29.40 29.45 29.25 29.31 70121 2055006 42 29.30 2 29.40 2 79030093 29.30 32.20 26.40
4707 磐亞 14.10 "-0.10 " 14.05 14.20 13.90 14.10 2206328 31110811 1139 14.10 20 14.15 23 379075371 14.10 15.50 12.70
4711 永純 17.30 "-0.15 " 17.25 17.50 17.25 17.38 70648 1227747 91 17.25 13 17.35 1 61056000 17.30 19.00 15.60
4714 永捷 27.35 +0.65 26.30 27.40 26.30 26.98 7981507 215350031 2378 27.30 71 27.35 34 142175457 27.35 30.05 24.65
4716 大立 13.70 +0.25 13.40 14.00 13.40 13.73 1302293 17881608 631 13.65 19 13.70 52 84904446 13.70 15.05 12.35
4721 美琪瑪 78.10 +0.10 78.10 78.60 78.00 78.20 148891 11643333 290 78.00 31 78.10 1 74986304 78.10 85.90 70.30
4726 永昕 40.15 +0.10 40.05 41.45 40.05 40.83 1346558 54974113 967 40.15 4 40.20 15 205925700 40.15 44.15 36.15
4728 雙美 207.00 +0.50 209.00 209.00 205.50 201.22 958387 192842672 397 205.50 4 207.50 1 54463000 207.00 227.50 186.50
4729 熒茂 21.00 +0.40 20.70 21.30 20.20 20.90 1081750 22609030 673 20.95 10 21.00 10 77726741 21.00 23.10 18.90
4735 豪展 38.45 "-0.05 " 38.40 38.55 38.30 38.45 31279 1202705 125 38.25 1 38.50 1 36768758 38.45 42.25 34.65
4741 泓瀚 36.25 +0.25 36.50 36.85 36.05 36.37 75278 2738140 319 36.25 5 36.30 1 32841584 36.25 39.85 32.65
4743 合一 167.50 "-1.00 " 168.50 170.50 167.50 168.08 1798508 302289145 3606 167.50 46 168.00 8 454947001 167.50 184.00 151.00
4744 皇將 26.45 "-0.35 " 26.80 26.90 26.45 26.62 301935 8038458 371 26.40 18 26.50 15 54984332 26.45 29.05 23.85
4745 合富-KY 24.75 +0.05 24.70 24.95 24.70 24.74 82811 2049045 62 24.70 7 24.75 2 77449547 24.75 27.20 22.30
4747 強生 83.20 "-1.10 " 83.20 84.00 83.00 83.60 395385 33052368 203 83.20 6 83.30 3 44721009 83.20 91.50 74.90
4754 國碳科 44.55 "-0.10 " 44.95 45.00 44.55 44.80 33353 1494256 126 44.55 3 44.65 1 30283215 44.55 49.00 40.10
4760 勤凱 72.10 +0.70 71.50 72.30 71.50 71.95 33268 2393486 44 72.00 7 72.10 2 32112650 72.10 79.30 64.90
4767 誠泰科技 30.85 "-0.15 " 30.95 30.95 30.80 30.89 8037 248254 12 30.75 2 30.95 4 31415000 30.85 33.90 27.80
4768 晶呈科技 206.50 "-2.00 " 207.00 217.50 205.50 210.00 2916343 612431962 4332 206.00 44 206.50 15 43072989 206.50 227.00 186.00
4804 大略-KY 4.98 +0.08 4.88 4.99 4.88 4.94 63319 313074 71 4.95 6 4.98 1 45347920 4.98 5.47 4.49
4806 昇華 12.50 "0.00 " 12.95 13.10 12.50 12.99 40341 523893 87 11.60 1 12.50 2 199894185 12.50 13.75 11.25
4903 聯光通 18.00 +0.05 17.95 18.15 17.85 17.98 260188 4679285 271 18.00 1 18.05 11 104051536 18.00 19.80 16.20
4905 台聯電 86.30 "-0.20 " 86.30 86.60 86.20 86.38 24209 2091185 35 86.10 3 86.20 1 29260044 86.30 94.90 77.70
4907 富宇 48.60 +1.40 47.00 48.80 46.95 48.00 104156 4999783 74 48.25 1 48.60 5 118145778 48.60 53.40 43.75
4908 前鼎 119.00 +1.50 117.50 121.00 116.50 118.53 4120343 488402529 3095 119.00 28 119.50 23 78216907 119.00 130.50 107.50
4909 新復興 68.60 +0.10 69.70 71.50 68.10 69.51 14866231 1033391739 8160 68.60 71 68.70 141 93356864 68.60 75.40 61.80
4911 德英 57.50 +0.30 58.20 58.20 56.50 57.11 47070 2688300 42 56.60 1 57.50 2 55660000 57.50 63.20 51.80
4923 力士 49.15 "-0.45 " 49.10 49.40 48.35 48.93 124829 6108167 254 49.10 11 49.15 2 33890800 49.15 54.00 44.25
4924 欣厚-KY 15.40 +0.20 14.75 15.40 14.70 15.02 430000 6457700 113 15.25 2 15.40 2 37164409 15.40 16.90 13.90
4931 新盛力 31.90 +0.20 31.70 32.20 31.45 31.97 352228 11262219 290 31.90 8 32.00 3 65735761 31.90 35.05 28.75
4933 友輝 64.40 +0.80 63.60 64.90 63.30 64.35 748933 48194495 714 64.40 3 64.50 8 81068675 64.40 70.80 58.00
4939 亞電 26.50 +0.40 26.20 27.70 26.15 26.66 7911748 210958578 4428 26.40 21 26.50 1 98200868 26.50 29.15 23.85
4945 陞達科技 138.50 "-1.50 " 137.00 143.00 137.00 140.44 539263 75736646 547 138.50 5 139.00 1 30021800 138.50 152.00 125.00
4946 辣椒 49.95 "-1.05 " 51.00 51.00 49.70 50.08 30577 1531192 176 49.95 5 50.90 2 8709559 49.95 54.90 45.00
4951 精拓科 79.30 +1.20 78.20 80.70 77.50 79.32 601148 47680607 637 79.20 3 79.30 9 34148713 79.30 87.20 71.40
4953 緯軟 146.00 "-0.50 " 146.50 149.50 145.50 146.89 2074190 304680714 1837 146.00 36 146.50 23 72827739 146.00 160.50 131.50
4966 譜瑞-KY 1085.00 "-15.00 " 1100.00 1105.00 1060.00 1086.91 1549035 1683660645 2359 1080.00 13 1085.00 13 81163638 1080.00 1185.00 973.00
4971 IET-KY 63.20 +0.70 63.00 63.50 62.10 62.87 184529 11600695 239 63.20 1 63.30 4 36785743 63.20 69.50 56.90
4972 湯石照明 29.75 +0.15 29.50 29.75 29.50 29.65 106843 3167872 155 29.75 3 29.80 7 57996587 29.75 32.70 26.80
4973 廣穎 40.60 +0.05 40.80 41.15 40.35 40.62 914968 37167161 780 40.60 3 40.65 8 64505833 40.60 44.65 36.55
4974 亞泰 69.00 "-0.50 " 69.40 69.40 68.70 68.90 216477 14915660 290 68.90 10 69.00 8 72500104 69.00 75.90 62.10
4979 華星光 158.00 "-4.00 " 162.50 162.50 158.00 159.03 4008610 637486352 6319 158.00 36 158.50 50 140839794 158.00 173.50 142.50
4987 科誠 62.60 +0.10 62.00 62.60 62.00 62.09 30134 1870892 69 61.60 3 62.60 2 31878000 62.60 68.80 56.40
4991 環宇-KY 30.05 "-0.15 " 30.15 30.25 30.05 30.10 69740 2099353 268 30.05 10 30.10 2 111283234 30.05 33.05 27.05
4995 晶達 50.00 "-0.10 " 50.30 50.40 49.70 49.95 137565 6870837 106 49.95 4 50.10 1 42135036 50.00 55.00 45.00
5009 榮剛 48.75 +0.05 49.05 49.15 48.70 48.91 4821814 235842793 2923 48.70 165 48.75 20 539551197 48.75 53.60 43.90
5011 久陽 23.60 +0.55 23.05 24.00 22.95 23.39 679879 15901310 372 23.55 6 23.60 1 100402738 23.60 25.95 21.25
5013 強新 34.20 "-0.10 " 33.10 34.20 33.10 34.00 13003 442104 12 34.25 2 34.35 1 133416000 34.20 37.60 30.80
5014 建錩 13.70 "-0.10 " 13.85 13.95 13.70 13.75 307197 4223030 199 13.65 60 13.75 1 185333054 13.70 15.05 12.35
5015 華祺 45.45 +0.50 44.95 45.50 44.80 45.17 206528 9328972 205 45.40 1 45.45 14 60639189 45.45 49.95 40.95
5016 松和 28.20 "-0.10 " 28.40 28.45 28.20 28.28 18542 524379 37 28.20 3 28.25 2 49622076 28.20 31.00 25.40
5201 凱衛 30.45 +0.10 30.25 30.45 30.20 30.32 16018 485658 26 30.30 11 30.40 1 30674600 30.45 33.45 27.45
5202 力新 26.25 +2.35 23.90 26.25 23.90 25.57 3403767 87049954 1358 26.25 456 0.00 0 89094000 26.25 28.85 23.65
5205 中茂 28.95 +1.55 26.95 28.95 26.95 27.60 7515 207444 13 27.60 1 28.80 1 10250000 28.95 31.80 26.10
5206 坤悅 32.40 +0.40 32.00 32.80 32.00 32.46 85061 2760776 51 32.35 1 32.55 1 155925000 32.40 35.60 29.20
5209 新鼎 188.00 "-2.00 " 191.00 192.00 186.50 188.71 290136 54750159 1141 188.00 2 188.50 4 28281500 188.00 206.50 169.50
5210 寶碩 41.05 "-0.55 " 41.55 41.90 40.55 41.00 1433734 58784826 701 41.05 5 41.25 7 62177779 41.05 45.15 36.95
5211 蒙恬 25.50 +0.45 25.15 25.60 25.15 25.35 127677 3236253 114 25.30 2 25.55 10 32024727 25.50 28.05 22.95
5212 凌網 52.00 +1.00 50.30 52.00 50.20 51.43 16138 830054 46 51.40 1 52.00 1 34633000 52.00 57.20 46.80
5213 亞昕 35.95 +1.25 35.95 36.70 35.80 36.19 2253649 81560437 1598 35.95 23 36.00 34 511163955 35.95 39.50 32.40
5220 萬達光電 27.25 "-0.15 " 27.35 27.35 27.25 27.30 15301 417785 25 27.25 1 27.30 2 39667000 27.25 29.95 24.55
5223 安力-KY 41.50 +0.70 40.60 42.00 40.60 41.50 167585 6955481 128 41.45 1 41.55 1 44549781 41.50 45.65 37.35
5227 立凱-KY 44.50 "-0.10 " 44.65 45.05 44.40 44.70 435481 19465401 2078 44.45 18 44.50 2 83000000 44.50 48.95 40.05
5228 鈺鎧 22.80 "0.00 " 22.75 22.85 22.65 22.76 30001 682873 17 22.80 1 22.85 1 38056253 22.80 25.05 20.55
5230 雷笛克光學 24.45 "-0.15 " 24.90 24.95 24.40 24.52 143897 3528245 158 24.45 2 24.50 1 47600549 24.45 26.85 22.05
5236 凌陽創新 157.00 "-11.50 " 163.00 163.00 155.50 157.85 1515533 239226069 1728 156.50 4 157.00 1 58443594 157.00 172.50 141.50
5245 智晶 38.65 +0.55 38.40 39.95 38.40 38.73 101344 3924909 80 38.65 3 38.80 1 44990000 38.65 42.50 34.80
5251 天鉞電 28.30 "-0.40 " 28.70 29.25 27.85 28.56 1783419 50940913 1274 28.30 78 28.50 1 35677377 28.30 31.10 25.50
5263 智崴 122.00 "-3.00 " 125.00 126.00 121.50 123.38 303866 37490291 330 121.50 11 122.00 3 64835647 122.00 134.00 110.00
5272 笙科 42.10 +1.55 40.00 42.70 39.60 41.78 6665558 278475160 3588 42.10 24 42.15 73 55276118 42.10 46.30 37.90
5274 信驊 2945.00 +15.00 2930.00 2960.00 2845.00 2915.35 410609 1197069780 1619 2935.00 2 2945.00 1 37820679 2945.00 3235.00 2655.00
5276 達輝-KY 14.40 "-0.20 " 14.40 14.40 14.40 14.56 3506 51042 5 14.30 3 14.40 2 39500000 14.40 15.80 13.00
5278 尚凡 230.00 "0.00 " 230.00 230.00 229.00 230.16 9802 2255990 57 230.00 2 230.50 3 22248586 230.00 253.00 207.00
5287 數字 207.00 "0.00 " 206.00 208.00 206.00 206.70 60784 12563869 229 206.50 3 207.00 4 55873850 207.00 227.50 186.50
5289 宜鼎 307.50 "-4.00 " 311.50 313.50 307.00 309.20 532460 164639044 882 307.50 2 308.00 4 88397642 307.50 338.00 277.00
5291 邑昇 27.55 "-0.40 " 27.95 27.95 27.50 27.67 73434 2031772 75 27.55 4 27.70 1 40925606 27.55 30.30 24.80
