3577 泓格 52.80 +1.00 52.20 53.00 52.00 52.58 78184 4110620 106 52.70 1 52.80 2 63965653 52.80 58.00 47.55
3580 友威科 81.50 "-1.80 " 84.70 85.30 81.40 82.69 3930157 324998646 3164 81.50 11 81.60 6 39470657 81.50 89.60 73.40
3581 博磊 47.10 +4.25 43.70 47.10 43.35 45.16 2501750 112971158 1961 47.10 24 0.00 0 51006000 47.10 51.80 42.40
3587 閎康 287.50 "-4.50 " 297.00 297.00 287.50 290.62 954165 277304107 2773 287.50 9 288.00 12 66867834 287.50 316.00 259.00
3594 磐儀 42.35 +0.55 41.90 42.70 41.80 42.25 230104 9722944 202 42.30 4 42.45 5 95697358 42.35 46.55 38.15
3597 映興 24.25 +0.15 24.30 24.40 24.10 24.21 54090 1309427 42 24.20 2 24.30 3 39236440 24.25 26.65 21.85
3609 三一東林 47.15 +0.25 47.00 48.15 46.90 47.63 463472 22075844 246 47.05 4 47.20 2 35279387 47.15 51.80 42.45
3611 鼎翰 232.50 "-3.00 " 235.50 235.50 232.50 233.46 29188 6814274 996 232.50 9 233.00 1 47150134 232.50 255.50 209.50
3615 安可 34.55 +3.10 31.40 34.55 31.30 33.51 15040579 503990012 7316 34.55 37534 0.00 0 68466976 34.55 38.00 31.10
3623 富晶通 31.75 +2.85 28.95 31.75 28.95 31.21 703204 21947842 402 31.75 172 0.00 0 29185946 31.75 34.90 28.60
3624 光頡 55.00 +1.10 54.40 55.50 54.40 55.15 592574 32679781 520 55.00 9 55.20 1 117340842 55.00 60.50 49.50
3625 西勝 12.50 +0.15 12.35 12.55 12.30 12.40 236763 2934999 127 12.45 28 12.50 2 114131382 12.50 13.75 11.25
3628 盈正 51.70 "-0.80 " 53.20 53.30 51.60 52.23 483219 25239320 592 51.70 8 51.80 4 45000000 51.70 56.80 46.55
3629 地心引力 27.40 "-1.30 " 27.80 27.80 27.40 27.60 3050 84176 5 27.15 1 27.40 1 32954782 27.40 30.10 24.70
3630 新鉅科 30.50 +0.55 30.25 30.75 30.25 30.55 441608 13492443 281 30.50 2 30.55 1 184191848 30.50 33.55 27.45
3631 晟楠 40.90 "0.00 " 40.75 41.35 39.95 40.58 130593 5299069 184 40.90 1 40.95 2 81820909 40.90 44.95 36.85
3632 研勤 15.75 +0.45 15.30 15.95 15.30 15.84 46850 742300 145 15.65 4 15.80 3 40889738 15.75 17.30 14.20
3646 艾恩特 30.10 "0.00 " 30.10 30.40 30.10 30.25 31210 944018 41 30.10 12 30.15 2 39297371 30.10 33.10 27.10
3663 鑫科 62.20 +0.30 64.10 65.50 60.60 62.82 26251552 1649157340 15455 62.10 17 62.20 97 76175462 62.20 68.40 56.00
3664 安瑞-KY 28.40 +0.30 28.30 28.40 27.80 28.09 101311 2845933 93 28.40 3 28.50 53 58649940 28.40 31.20 25.60
3666 光耀 37.90 "-0.60 " 39.00 39.25 37.70 38.43 787307 30257013 648 37.85 2 37.90 2 58945850 37.90 41.65 34.15
3672 康聯訊 23.40 "-0.20 " 23.60 23.60 23.40 23.58 25006 589551 20 23.45 2 23.70 1 31790375 23.40 25.70 21.10
3675 德微 373.50 "-11.00 " 387.00 390.50 371.50 378.66 1656944 627412287 1983 373.00 5 373.50 4 54703923 373.50 410.50 336.50
3680 家登 475.50 +12.00 468.00 486.00 466.50 478.84 4097589 1962081196 4862 475.00 23 475.50 36 94297504 475.50 523.00 428.00
3684 榮昌 48.80 +0.30 48.00 48.80 48.00 48.39 20943 1013441 79 48.80 3 48.85 1 30001674 48.80 53.60 43.95
3685 元創精密 18.60 +0.10 18.50 18.70 18.50 18.59 45448 844947 51 18.55 8 18.65 2 79574000 18.60 20.45 16.75
3687 歐買尬 105.00 +1.00 105.00 106.00 104.50 105.12 155568 16352731 173 104.50 1 105.00 2 30059572 105.00 115.50 94.50
3689 湧德 78.90 "-0.70 " 80.50 81.80 77.90 80.13 6812536 545881812 4571 78.80 2 78.90 22 78725044 78.90 86.70 71.10
3691 碩禾 149.00 "-1.50 " 152.50 153.00 147.50 149.82 2357255 353160895 2563 149.00 30 149.50 18 91883420 149.00 163.50 134.50
3693 營邦 414.00 "0.00 " 421.00 421.50 411.50 415.53 790915 328652083 1193 413.50 14 414.00 5 38490694 414.00 455.00 373.00
3707 漢磊 61.30 +2.00 59.50 63.50 59.50 61.89 5951508 368363671 4009 61.30 96 61.40 2 333215747 61.30 67.40 55.20
3709 鑫聯大投控 27.05 +0.85 26.20 27.60 26.05 27.06 170411 4610914 293 27.05 1 27.10 2 100569450 27.05 29.75 24.35
3710 連展投控 10.40 +0.05 10.40 10.45 10.30 10.39 939629 9758500 342 10.35 25 10.40 15 287250734 10.40 11.40 9.36
3713 新晶投控 34.15 +3.10 31.00 34.15 30.75 33.45 1602587 53600070 1058 34.10 9 34.15 127 78090000 34.15 37.55 30.75
4102 永日 37.10 +0.10 37.00 37.25 37.00 37.15 111396 4137943 86 37.05 2 37.10 4 42373443 36.30 39.90 32.70
4105 東洋 76.50 +0.30 76.30 76.60 76.10 76.30 403739 30806707 424 76.40 1 76.50 4 248649959 76.50 84.10 68.90
4107 邦特 131.50 +1.00 131.00 132.50 130.50 131.68 71889 9466196 96 131.50 11 132.00 3 69298336 131.50 144.50 118.50
4109 加捷生醫 29.60 +2.65 29.55 29.60 28.55 29.48 10265136 302614075 2210 29.60 31666 0.00 0 98736681 29.60 32.55 26.65
4111 濟生 30.00 "0.00 " 30.20 30.40 29.90 30.07 434348 13060058 348 30.00 5 30.05 4 56982985 30.00 33.00 27.00
4113 聯上 50.70 "-0.70 " 51.80 51.80 50.50 50.98 402651 20528421 254 50.70 7 50.80 2 211138137 50.70 55.70 45.65
4114 健喬 41.25 "-0.05 " 41.10 41.40 41.10 41.23 889395 36666256 812 41.25 4 41.30 7 395895897 41.25 45.35 37.15
4116 明基醫 56.10 +0.40 56.50 56.70 56.10 56.40 95128 5365641 87 56.10 6 56.20 1 44566000 56.10 61.70 50.50
4120 友華 54.20 +1.90 52.40 55.90 52.40 53.88 1625440 87573689 1322 54.20 12 54.30 15 86747119 54.20 59.60 48.80
4121 優盛 22.65 +0.05 22.80 22.80 22.60 22.68 140557 3188456 117 22.65 5 22.70 24 84929145 22.65 24.90 20.40
4123 晟德 57.90 "-0.10 " 58.00 59.10 57.20 58.06 11387882 661146354 7377 57.80 11 57.90 5 716282423 57.90 63.60 52.20
4126 太醫 88.80 "除息 " 92.00 92.00 88.50 90.31 836080 75510173 637 88.70 1 88.80 7 72600000 88.80 97.60 80.00
4127 天良 38.25 "-0.05 " 38.45 38.95 38.20 38.50 338986 13049610 304 38.20 18 38.30 8 45760000 38.25 42.05 34.45
4128 中天 40.90 +0.05 41.25 41.70 40.90 41.24 1317144 54312735 1157 40.90 66 40.95 11 560162474 40.90 44.95 36.85
4129 聯合 109.00 "-0.50 " 110.00 111.50 108.00 110.17 1007196 110965643 1074 108.50 46 109.00 2 96257201 109.00 119.50 98.10
4130 健亞 24.75 "0.00 " 24.75 24.90 24.70 24.78 233736 5791324 166 24.75 4 24.80 2 109375851 24.75 27.20 22.30
4131 浩泰 36.40 "-1.40 " 40.00 40.50 35.60 37.85 560478 21211545 534 36.20 2 36.40 1 39500000 36.40 40.00 32.80
4138 曜亞 109.00 +1.00 108.00 109.00 107.50 108.11 44649 4826828 85 108.50 2 109.00 1 33000000 109.00 119.50 98.10
4139 馬光-KY 29.80 "-0.35 " 29.80 29.80 29.80 29.80 2000 59600 2 29.70 2 30.00 5 42549911 29.80 32.75 26.85
4147 中裕 87.40 "-1.20 " 88.80 88.80 87.40 87.84 732491 64344356 947 87.30 21 87.40 9 273078525 87.40 96.10 78.70
4153 鈺緯 45.35 "-1.75 " 47.40 47.55 45.15 46.19 582513 26907083 993 45.35 3 45.60 1 60090591 45.35 49.85 40.85
4154 樂威科-KY 14.20 "-0.05 " 14.35 14.35 14.20 14.30 15042 215104 9 14.20 1 14.55 6 35720000 14.20 15.60 12.80
4157 太景*-KY 15.05 "0.00 " 15.05 15.15 15.05 15.07 984096 14832190 688 15.05 49 15.10 19 717844175 15.05 16.55 13.55
4160 訊聯基因 114.50 "-6.00 " 121.50 123.50 114.50 118.06 1374732 162300188 1613 114.50 23 115.00 5 25404925 114.50 125.50 103.50
4161 聿新科 36.20 +0.50 35.90 36.55 35.70 36.09 166511 6008749 127 35.85 1 36.20 5 52980889 36.20 39.80 32.60
4162 智擎 96.70 "-1.10 " 98.00 98.90 96.30 97.36 868282 84534739 841 96.70 2 96.80 1 145678240 96.70 106.00 87.10
4163 鐿鈦 123.50 +0.50 123.50 123.50 122.00 122.79 74723 9175490 84 123.00 1 123.50 11 49780143 123.50 135.50 111.50
4167 松瑞藥 25.50 "-0.50 " 25.85 26.20 25.35 25.70 7280649 187103363 3815 25.45 57 25.50 2 317399107 25.50 28.05 22.95
4168 醣聯 29.65 +0.20 29.85 29.90 29.30 29.55 667790 19736434 473 29.60 12 29.65 11 108640133 29.65 32.60 26.70
4171 瑞基 37.00 +0.20 36.90 37.40 36.85 37.06 315335 11685241 247 37.00 7 37.05 4 57457469 37.00 40.70 33.30
4173 久裕 21.70 "0.00 " 21.75 21.80 21.65 21.74 119616 2600069 103 21.70 22 21.80 31 74574355 21.70 23.85 19.55
4174 浩鼎 61.30 +0.50 61.00 61.40 60.70 60.91 512277 31203047 332 61.30 9 61.40 3 229439374 61.30 67.40 55.20
4175 杏一 73.10 +0.10 73.10 73.30 73.00 73.10 24083 1760510 68 73.00 6 73.30 1 42282890 73.10 80.40 65.80
4183 福永生技 27.80 "-0.95 " 30.60 30.60 27.15 28.60 661164 18906896 410 27.40 3 27.80 3 23800000 27.80 30.55 25.05
4188 安克 27.05 "-0.05 " 27.00 27.20 26.75 26.91 149100 4012300 98 26.80 3 27.10 10 63318400 27.05 29.75 24.35
4192 杏國 46.05 "-0.80 " 48.15 48.15 46.05 46.92 13800 647450 30 46.05 1 46.80 1 35164500 46.05 50.60 41.45
4198 欣大健康 45.00 "-1.10 " 45.70 45.75 44.95 45.46 38569 1753337 88 44.80 1 45.45 1 24108000 45.00 49.50 40.50
4205 中華食 93.60 +0.10 93.60 93.80 93.60 93.71 16265 1524272 112 93.70 1 93.80 4 88772026 93.60 102.50 84.30
4207 環泰 18.00 +0.20 17.80 18.20 17.80 18.02 721547 13005091 221 18.00 33 18.10 3 187300008 18.00 19.80 16.20
4303 信立 44.45 +1.85 42.90 45.20 42.75 44.25 2877323 127312359 1783 44.45 29 44.50 5 78705491 44.45 48.85 40.05
4304 勝昱 11.65 +1.05 11.65 11.65 11.65 11.65 303776 3538984 101 11.65 372 0.00 0 36038065 11.65 12.80 10.50
4305 世坤 46.15 "-0.85 " 47.10 47.10 46.00 46.34 77412 3587531 69 46.15 1 46.25 1 55014000 46.15 50.70 41.55
4401 東隆興 25.30 +0.55 25.00 25.35 24.95 25.19 72517 1826770 67 25.10 2 25.30 1 122692012 25.30 27.80 22.80
4402 福大 35.65 +0.80 35.00 36.05 34.85 35.44 337708 11969987 311 35.60 2 35.70 2 67991830 35.65 39.20 32.10
4406 新昕纖 11.60 +0.75 10.80 11.60 10.55 11.01 483043 5316101 261 10.70 1 11.60 4 51912000 11.60 12.75 10.45
4413 飛寶企業 17.80 +0.05 17.75 17.80 17.55 17.67 24235 428257 22 17.70 4 17.80 6 31314689 17.80 19.55 16.05
4416 三圓 97.60 "-0.30 " 97.80 98.20 97.60 97.78 6150 601374 81 97.60 1 97.90 1 62357179 97.60 107.00 87.90
4417 金洲 39.20 +0.05 39.15 39.25 39.15 39.19 78278 3067377 50 39.20 18 39.25 26 83971399 39.20 43.10 35.30
4419 皇家美食 64.70 +5.60 57.50 65.00 57.30 62.54 147921 9250800 173 64.20 2 64.80 1 158163133 64.70 71.10 58.30
4420 光明 57.60 +0.10 58.30 58.30 57.00 57.60 107789 6208712 105 57.50 4 57.80 8 40455000 57.60 63.30 51.90
4430 耀億 21.95 "0.00 " 21.90 22.05 21.90 21.99 15882 349311 80 21.90 4 22.00 3 56273609 21.95 24.10 19.80
4432 銘旺實 22.80 "0.00 " 22.80 23.00 22.80 22.83 59685 1362766 33 22.80 10 22.85 1 50589000 22.80 25.05 20.55
4433 興采 29.15 "-0.05 " 29.10 29.35 29.05 29.21 53987 1577116 219 29.15 5 29.20 2 61299774 29.15 32.05 26.25
4442 竣邦-KY 29.50 "除息 " 29.35 30.00 29.00 29.53 30020 886527 24 29.15 3 29.55 1 27528938 29.50 32.45 26.55
4502 健信 30.10 +0.10 30.05 30.20 30.00 30.10 10020 301560 11 30.05 1 30.60 1 57911686 30.10 33.10 27.10
4503 金雨 62.20 +0.60 62.10 63.10 61.90 62.56 427914 26768446 366 62.20 16 62.30 14 60313326 62.20 68.40 56.00
4506 崇友 110.00 "0.00 " 110.50 111.50 110.00 110.58 66335 7335087 140 110.00 12 110.50 3 177012000 110.00 121.00 99.00
4510 高鋒 17.80 "除息 " 16.45 17.80 16.45 17.71 11829647 209550541 3363 17.80 126 0.00 0 108010689 17.80 19.55 16.05
4513 福裕 39.70 "-0.40 " 40.20 40.25 39.55 39.88 657633 26226372 498 39.70 1 39.80 1 106880300 39.70 43.65 35.75
4523 永彰 49.90 +0.90 49.30 50.50 49.10 49.76 31235 1554191 39 49.60 1 49.95 3 64000000 49.90 54.80 44.95
4527 方土霖 45.35 "-0.10 " 45.45 45.50 45.30 45.43 23322 1059589 61 45.30 9 45.40 1 76152370 45.35 49.85 40.85
4528 江興鍛 29.25 "-0.05 " 29.15 29.30 29.05 29.18 69831 2037697 344 29.25 1 29.30 3 84165695 29.25 32.15 26.35
4529 淳紳 12.50 "-0.10 " 12.55 12.55 12.20 12.34 58000 715600 31 12.25 2 12.50 7 84549096 12.50 13.75 11.25
4530 宏易 7.62 "-0.30 " 7.58 7.66 7.32 7.49 33000 247120 23 7.43 1 7.63 2 49437276 7.62 8.38 6.86
4533 協易機 47.90 "-0.45 " 49.05 49.05 47.80 48.34 4669912 225730324 3024 47.90 98 48.00 6 158434110 47.90 52.60 43.15
4534 慶騰 25.50 +2.30 24.50 25.50 23.70 24.92 3138600 78210576 1816 25.50 8157 0.00 0 86788948 25.50 28.05 22.95
4535 至興 33.15 "0.00 " 33.15 33.35 33.15 33.22 106917 3552269 138 33.15 1 33.20 5 75661740 33.15 36.45 29.85
4538 大詠城 20.30 "-0.05 " 20.30 20.35 20.20 20.28 24134 489350 17 20.30 3 20.35 2 57668605 20.30 22.30 18.30
4541 晟田 29.00 "0.00 " 29.00 29.20 29.00 29.07 150589 4377375 111 29.00 24 29.05 1 67647068 29.00 31.90 26.10
4542 科嶠 78.50 "除息 " 75.50 80.40 74.80 78.57 1296090 101829935 981 78.40 5 78.60 1 32285400 78.50 86.30 70.70
4543 萬在 59.40 +0.40 59.80 60.40 59.40 59.79 559424 33446118 446 59.30 22 59.40 4 56970000 59.40 65.30 53.50
4549 桓達 137.50 "0.00 " 139.00 139.50 137.00 138.15 476069 65766609 477 137.00 33 137.50 4 54788971 137.50 151.00 124.00
4550 長佳 37.40 "-0.20 " 37.65 37.70 37.25 37.47 90438 3388586 92 37.40 1 37.55 2 37838783 37.40 41.10 33.70
4554 橙的 32.70 +0.85 31.85 33.40 31.80 32.76 261204 8556089 269 32.70 48 32.80 3 23298641 32.70 35.95 29.45
4556 旭然 34.70 "-0.30 " 35.40 35.40 34.70 35.04 37444 1311937 45 34.70 59 34.75 1 41884000 34.70 38.15 31.25
4558 寶緯 29.10 "-0.80 " 30.30 30.30 28.95 29.58 101190 2993011 163 29.05 1 29.50 2 50000000 29.10 32.00 26.20
4561 健椿 59.20 "0.00 " 60.00 60.70 59.10 59.65 1415083 84414496 1098 59.20 5 59.30 4 58521619 59.20 65.10 53.30
4563 百德 63.80 +0.10 63.90 64.00 62.20 63.00 677807 42700801 527 63.60 6 63.80 5 54950000 63.80 70.10 57.50
4568 科際精密 56.90 +0.10 56.80 57.40 56.60 56.84 30187 1715824 26 56.80 3 56.90 1 32078125 56.90 62.50 51.30
4577 達航科技 21.00 "-0.70 " 21.75 21.75 20.55 20.95 292709 6131491 193 21.00 2 21.30 2 49137998 21.00 23.10 18.90
4580 捷流閥業 109.00 "-1.50 " 111.00 111.00 108.00 109.11 84822 9255172 130 108.50 2 109.50 4 43133107 109.00 119.50 98.10
4584 君帆 68.80 +2.30 67.00 69.00 66.70 68.16 42572 2901590 31 68.00 1 69.50 2 27780000 68.80 75.60 62.00
4609 唐鋒 9.79 +0.09 9.50 9.98 9.21 9.67 84000 812420 34 9.29 1 9.79 13 47946820 9.79 10.75 8.82
4702 中美實 13.30 "0.00 " 13.30 13.40 13.25 13.33 84800 1130566 146 13.30 17 13.35 19 72333200 13.30 14.60 12.00
4706 大恭 31.15 "除息 " 29.80 31.45 29.80 31.04 181239 5624946 85 30.70 1 31.15 2 79030093 31.15 34.25 28.05
4707 磐亞 15.70 "-0.20 " 16.20 16.20 15.60 15.81 2530104 40004375 1293 15.70 36 15.75 24 379075371 15.70 17.25 14.15
4711 永純 16.90 +0.10 16.85 16.90 16.75 16.86 24953 420629 51 16.70 4 16.90 2 61056000 16.90 18.55 15.25
4714 永捷 21.20 +0.35 20.90 21.60 20.90 21.25 3009471 63943072 1434 21.15 61 21.20 4 168395204 21.20 23.30 19.10
4716 大立 20.05 +0.20 19.95 20.65 19.95 20.27 1275669 25855217 632 20.05 38 20.10 10 84904446 20.05 22.05 18.05
4721 美琪瑪 85.00 +1.70 84.90 87.20 83.20 84.87 2386533 202542892 1965 85.00 2 85.10 3 74986304 85.00 93.50 76.50
4726 永昕 58.10 "-1.00 " 59.10 61.50 57.70 59.33 9356851 555131570 5827 58.10 84 58.20 1 206106200 58.10 63.90 52.30
4728 雙美 338.50 "0.00 " 345.00 347.00 336.50 340.77 32169 10962376 77 338.50 1 339.50 1 54463000 338.50 372.00 305.00
4729 熒茂 17.50 +0.40 17.05 18.00 17.05 17.55 335623 5889189 173 17.40 3 17.55 3 77726741 17.50 19.25 15.75
4735 豪展 37.10 +0.35 37.00 37.30 36.75 37.00 44547 1648282 50 37.00 4 37.25 1 36768758 37.10 40.80 33.40
4741 泓瀚 38.90 +0.05 39.00 39.00 38.85 38.88 13000 505500 11 38.80 9 39.15 1 32841584 38.90 42.75 35.05
4743 合一 160.00 +1.00 161.50 164.00 159.50 161.51 2869148 463397919 2577 160.00 24 160.50 52 455361225 160.00 176.00 144.00
4744 皇將 26.05 +0.35 25.75 26.25 25.75 26.07 446991 11654981 295 26.05 5 26.15 11 54984332 26.05 28.65 23.45
4745 合富-KY 23.40 "0.00 " 23.45 23.60 23.40 23.41 189384 4434347 56 23.40 1 23.45 1 77449547 23.40 25.70 21.10
4747 強生 71.10 "-0.50 " 71.50 71.50 71.00 71.27 51723 3686391 124 71.00 16 71.20 1 44929075 71.10 78.20 64.00
4754 國碳科 44.00 +0.30 43.70 44.20 43.70 43.96 45305 1991800 38 44.00 1 44.20 1 30283215 44.00 48.40 39.60
4760 勤凱 141.00 "-1.50 " 147.00 148.00 140.50 143.57 1353628 194338589 1215 141.00 12 141.50 4 32112650 141.00 155.00 127.00
4767 誠泰科技 30.70 +0.05 30.65 30.70 30.65 30.66 3107 95274 7 30.60 1 30.80 1 31415000 30.70 33.75 27.65
4768 晶呈科技 242.50 +2.00 241.00 249.50 241.00 245.54 1129720 277392210 1097 242.50 7 243.00 2 43072989 242.50 266.50 218.50
4804 大略-KY 4.09 +0.08 4.01 4.09 4.01 4.03 19002 76518 13 4.06 1 4.09 3 45347920 4.09 4.49 3.69
4806 昇華 11.85 +0.30 11.85 11.85 11.55 11.68 12130 141644 10 11.80 2 12.00 20 199894185 11.85 13.00 10.70
4903 聯光通 22.75 "-0.25 " 23.00 23.25 22.60 22.86 795476 18187177 467 22.75 4 22.85 2 104051536 22.75 25.00 20.50
4905 台聯電 101.00 +1.50 100.00 101.00 100.00 100.37 34700 3482828 41 100.00 6 101.00 4 29260044 101.00 111.00 90.90
4907 富宇 72.10 "-0.30 " 72.20 73.00 72.00 72.34 41622 3010807 46 72.10 1 72.20 1 118145778 72.10 79.30 64.90
4908 前鼎 107.50 +0.50 109.00 110.00 107.50 108.68 1227991 133452767 1041 107.00 105 107.50 12 78216907 107.50 118.00 96.80
4909 新復興 110.00 "-1.50 " 114.00 116.00 109.50 112.56 6465860 727798425 4481 110.00 50 110.50 3 93356864 110.00 121.00 99.00
4911 德英 60.90 +1.20 60.00 60.90 59.80 60.28 52115 3141372 55 60.90 1 61.30 1 55660000 60.90 66.90 54.90
4923 力士 45.60 "-0.10 " 45.40 45.60 45.40 45.50 38510 1752121 69 45.55 1 45.60 15 33890800 45.60 50.10 41.05
4924 欣厚-KY 25.20 "-1.20 " 24.15 25.90 24.10 24.75 344937 8536755 383 25.20 5 25.45 2 37164409 25.20 27.70 22.70
4931 新盛力 30.40 "-0.10 " 30.90 31.00 30.30 30.55 321885 9833051 248 30.35 12 30.45 1 65735761 30.40 33.40 27.40
4933 友輝 64.50 +1.40 63.00 64.70 63.00 64.00 345212 22094798 242 64.40 2 64.50 15 81438675 64.50 70.90 58.10
4939 亞電 21.60 +0.25 21.35 21.70 21.35 21.57 276162 5955742 131 21.55 27 21.60 3 98200868 21.60 23.75 19.45
4945 陞達科技 98.20 +2.00 97.50 98.20 96.30 97.38 94021 9155310 101 98.20 3 98.50 2 30021800 98.20 108.00 88.40
4946 辣椒 45.70 "0.00 " 45.70 46.95 45.45 46.21 38627 1784899 45 45.50 1 46.50 1 9192892 45.70 50.20 41.15
4951 精拓科 84.10 +1.30 83.10 85.90 82.60 84.52 201848 17060033 179 84.00 19 84.30 1 34148713 84.10 92.50 75.70
4953 緯軟 137.00 "-1.00 " 139.00 139.00 136.50 137.55 326897 44963253 441 137.00 10 137.50 2 72965196 137.00 150.50 123.50
4966 譜瑞-KY 837.00 +19.00 845.00 866.00 825.00 844.81 1864610 1575233892 2988 837.00 13 838.00 7 81161763 837.00 920.00 754.00
4971 IET-KY 60.20 +0.10 60.20 61.10 60.10 60.54 61135 3701110 60 60.20 2 60.30 2 36785743 60.20 66.20 54.20
4972 湯石照明 28.05 +0.30 27.90 28.70 27.90 28.28 287892 8141675 353 28.05 4 28.15 2 57996587 28.05 30.85 25.25
4973 廣穎 44.85 +0.90 44.50 45.10 44.35 44.89 756236 33946281 561 44.80 10 44.85 9 64505833 44.85 49.30 40.40
4974 亞泰 70.70 +0.10 70.10 70.70 70.10 70.51 152586 10759510 180 70.60 6 70.70 1 72500104 70.70 77.70 63.70
4979 華星光 125.50 "-2.00 " 128.50 129.50 125.50 127.55 2368834 302151728 2083 125.50 26 126.00 12 140839794 125.50 138.00 113.00
4987 科誠 62.50 +0.20 62.30 62.50 62.20 62.28 10315 642420 40 62.40 1 62.70 3 31878000 62.50 68.70 56.30
4991 環宇-KY 45.50 +0.25 45.40 47.05 44.85 45.66 177453 8103343 132 45.40 1 45.50 2 111834924 45.50 50.00 40.95
4995 晶達 71.90 +6.50 67.00 71.90 67.00 70.35 501588 35285115 383 71.90 562 0.00 0 42147036 71.90 79.00 64.80
5009 榮剛 49.65 +1.60 48.20 50.00 47.80 49.39 10111515 499440270 4591 49.65 27 49.70 1 602471197 49.65 54.60 44.70
5011 久陽 25.25 +0.70 24.60 25.50 24.60 25.19 1029948 25942044 485 25.20 3 25.25 8 100429738 25.25 27.75 22.75
5013 強新 34.15 +0.10 35.60 35.70 34.15 31.05 537000 16675000 26 34.15 1 34.20 4 133416000 34.15 37.55 30.75
5014 建錩 17.15 "-0.05 " 17.20 17.20 17.00 17.08 414847 7084288 329 17.10 42 17.15 38 185333054 17.15 18.85 15.45
5015 華祺 48.40 +0.05 48.60 48.75 48.20 48.46 196200 9507162 151 48.35 1 48.40 23 60639189 48.40 53.20 43.60
5016 松和 27.90 +0.10 27.90 27.90 27.85 27.88 6220 173431 9 27.90 2 27.95 6 49622076 27.90 30.65 25.15
5201 凱衛 28.45 +0.30 28.15 28.60 28.05 28.18 183945 5182913 82 28.35 1 28.50 1 30674600 28.45 31.25 25.65
5202 力新 20.95 +1.20 20.05 21.40 20.00 20.74 2029276 42079275 1106 20.95 9 21.00 8 89094000 20.95 23.00 18.90
5205 中茂 38.60 +3.40 38.70 38.70 35.30 38.37 199142 7640371 160 36.95 2 38.60 3 10500000 38.60 42.45 34.75
5206 坤悅 41.85 "-0.60 " 42.45 42.45 41.85 41.97 105648 4434502 100 41.85 9 41.95 1 155925000 41.85 46.00 37.70
5209 新鼎 189.50 "0.00 " 190.00 190.50 189.50 189.79 26051 4944289 101 189.00 14 189.50 2 28364064 189.50 208.00 171.00
5210 寶碩 29.55 +1.10 28.50 29.65 28.50 28.93 569054 16461374 467 29.55 3 29.60 8 62177779 29.55 32.50 26.60
5211 蒙恬 29.70 "-0.25 " 29.95 30.50 29.70 29.94 68378 2046930 113 29.70 3 29.75 1 32024727 29.70 32.65 26.75
5212 凌網 59.50 +0.40 59.00 60.30 59.00 59.61 23536 1403039 32 59.30 1 59.80 1 34633000 59.50 65.40 53.60
5213 亞昕 40.30 "0.00 " 40.40 40.45 40.10 40.22 243788 9804583 243 40.20 3 40.35 11 519534910 40.30 44.30 36.30
5220 萬達光電 27.35 "0.00 " 27.35 27.40 27.20 27.27 44238 1206378 38 27.35 2 27.40 1 39667000 27.35 30.05 24.65
5223 安力-KY 37.90 +0.05 38.25 38.25 37.85 37.95 28120 1067278 24 37.95 1 38.00 1 44549781 37.90 41.65 34.15
5227 立凱-KY 37.15 "0.00 " 37.15 37.80 37.05 37.28 104092 3880349 374 37.15 3 37.30 1 83000000 37.15 40.85 33.45
5228 鈺鎧 22.75 "-0.05 " 22.80 22.80 22.70 22.77 28000 637600 18 22.75 1 22.80 1 38056253 22.75 25.00 20.50
5230 雷笛克光學 41.35 +0.55 41.90 42.20 40.70 41.55 4390227 182397917 2954 41.35 10 41.40 7 55081458 41.35 45.45 37.25
5236 凌陽創新 151.50 "-0.50 " 152.50 154.50 151.50 152.86 291202 44512056 297 151.50 2 152.00 2 58443594 151.50 166.50 136.50
5245 智晶 35.25 +0.30 35.00 36.00 35.00 35.51 32850 1166500 37 35.25 9 35.50 1 44990000 35.25 38.75 31.75
5251 天鉞電 39.40 +0.40 39.50 39.50 38.60 39.04 396611 15482354 366 39.35 11 39.40 4 35629377 39.40 43.30 35.50
5263 智崴 160.00 "0.00 " 160.00 166.50 159.50 162.71 1012137 164686927 1156 159.50 21 160.00 9 64873701 160.00 176.00 144.00
5272 笙科 31.20 +0.05 31.20 31.65 31.15 31.31 131459 4115754 127 31.20 4 31.45 7 55276118 31.20 34.30 28.10
5274 信驊 4690.00 "-20.00 " 4850.00 4860.00 4670.00 4764.90 171417 816784230 719 4690.00 2 4695.00 2 37820679 4690.00 5155.00 4225.00
5276 達輝-KY 21.00 "-0.80 " 23.70 23.70 20.80 21.98 368856 8108342 253 21.00 2 21.25 1 39500000 21.00 23.10 18.90
5278 尚凡 268.00 "0.00 " 267.50 268.00 267.50 266.74 4022 1072835 21 267.00 1 269.00 1 22248586 268.00 294.50 241.50
5287 數字 201.50 +0.50 201.00 201.50 201.00 201.29 26859 5406573 137 201.00 8 201.50 6 55873850 201.50 221.50 181.50
5289 宜鼎 319.50 +3.50 319.50 323.50 318.50 320.29 578989 185442448 2086 319.00 1 319.50 24 88397642 319.50 351.00 288.00
5291 邑昇 29.00 "0.00 " 29.00 29.10 28.85 28.96 77880 2255301 119 28.85 1 29.05 5 40925606 29.00 31.90 26.10
5299 杰力 117.50 +0.50 118.00 119.00 117.50 118.15 182790 21597208 178 117.00 26 118.00 4 50888981 117.50 129.00 106.00
5301 寶得利 9.90 +0.10 9.80 9.90 9.80 9.87 18726 184883 21 9.90 7 9.98 1 137552571 9.90 10.85 8.91
