3567 逸昌 41.40 "-0.20 " 41.65 41.65 41.35 41.49 66662 2765801 160 41.35 7 41.40 6 33954000 41.40 45.50 37.30
3570 大塚 153.50 "-0.50 " 152.50 153.50 151.50 152.54 49492 7549592 78 152.00 1 153.50 3 17097000 153.50 168.50 138.50
3577 泓格 58.00 "-1.50 " 59.30 59.30 58.00 58.34 88470 5161102 98 57.80 1 58.80 8 63965653 58.00 63.80 52.20
3580 友威科 50.50 "-0.30 " 50.50 50.80 50.50 50.60 27065 1369512 57 50.50 11 50.60 9 39470657 50.50 55.50 45.45
3581 博磊 27.85 "-0.45 " 28.05 28.40 27.85 27.99 59068 1653523 54 27.85 1 28.10 2 51006000 27.85 30.60 25.10
3587 閎康 295.00 "-9.00 " 304.50 308.50 295.00 299.85 1285050 385326970 5701 295.00 11 295.50 12 66565681 295.00 324.50 265.50
3594 磐儀 42.45 "-0.50 " 42.95 42.95 42.25 42.53 104155 4429605 393 42.40 4 42.45 2 95689358 42.45 46.65 38.25
3597 映興 24.00 "-0.05 " 23.95 24.05 23.80 23.91 23058 551428 24 23.90 3 23.95 1 39212818 24.00 26.40 21.60
3609 三一東林 39.80 +0.65 39.15 39.80 39.00 39.38 87012 3426767 65 39.70 6 39.80 1 35279387 39.80 43.75 35.85
3611 鼎翰 225.50 +1.50 224.50 226.50 223.50 225.18 76585 17245314 124 225.50 3 226.50 6 47142634 225.50 248.00 203.00
3615 安可 24.65 "-0.40 " 25.00 25.50 24.50 24.66 715336 17641711 542 24.60 10 24.70 1 68466976 24.65 27.10 22.20
3623 富晶通 33.30 +1.40 31.45 33.85 31.45 33.07 933200 30859522 765 33.25 11 33.30 34 29185946 33.30 36.60 30.00
3624 光頡 46.10 "-0.40 " 46.95 46.95 46.10 46.27 273075 12634493 213 46.10 12 46.15 1 117340842 46.10 50.70 41.50
3625 西勝 13.10 "-0.30 " 13.10 13.15 13.05 13.10 124492 1630313 261 13.10 15 13.15 14 114131382 13.10 14.40 11.80
3628 盈正 49.90 "-0.20 " 49.95 50.30 49.85 50.02 109633 5484357 190 49.90 1 50.00 10 45000000 49.90 54.80 44.95
3629 地心引力 26.40 +1.60 25.65 26.70 24.85 25.52 25101 640602 26 24.95 1 25.95 1 32954782 26.40 29.00 23.80
3630 新鉅科 29.55 "-0.05 " 30.00 30.00 29.30 29.61 140442 4157949 94 29.55 1 29.60 1 184191848 29.55 32.50 26.60
3631 晟楠 42.45 +0.70 41.10 42.45 41.10 41.95 167043 7007654 135 42.40 1 42.45 7 81820909 42.45 46.65 38.25
3632 研勤 13.10 "-0.05 " 13.00 13.10 13.00 13.07 21907 286348 151 13.05 3 13.10 3 40889738 13.10 14.40 11.80
3646 艾恩特 30.30 "-0.20 " 30.50 30.50 30.25 30.32 25008 758143 22 30.30 11 30.40 1 39297371 30.30 33.30 27.30
3663 鑫科 45.15 +1.75 43.75 45.80 43.50 44.95 607147 27290173 424 45.15 15 45.20 1 73501293 45.15 49.65 40.65
3664 安瑞-KY 29.95 "-0.40 " 30.35 30.45 29.80 30.02 146682 4403699 190 29.85 3 29.95 1 58580357 29.95 32.90 27.00
3666 光耀 37.50 "-1.05 " 39.00 39.30 37.50 38.37 964409 37008094 681 37.45 6 37.50 6 58735100 37.50 41.25 33.75
3672 康聯訊 23.65 +0.70 22.95 23.80 22.50 23.12 54545 1261097 221 23.35 1 23.65 1 31790375 23.65 26.00 21.30
3675 德微 297.50 +4.00 293.00 307.00 288.50 299.75 744972 223307833 1940 297.00 16 297.50 1 54703923 297.50 327.00 268.00
3680 家登 420.00 "-22.00 " 437.50 441.00 420.00 427.90 1312016 561415846 2416 420.00 20 421.00 3 94297504 420.00 462.00 378.00
3684 榮昌 44.85 "-0.10 " 44.95 44.95 44.45 44.82 6769 303391 109 44.50 1 44.90 2 30001674 44.85 49.30 40.40
3685 元創精密 18.15 +0.10 18.05 18.20 18.00 18.06 48400 874169 31 18.00 2 18.05 1 79574000 18.15 19.95 16.35
3687 歐買尬 92.00 +0.30 92.00 93.10 91.70 92.31 84025 7756505 188 92.00 1 92.20 2 30059572 92.00 101.00 82.80
3689 湧德 62.70 "-1.10 " 63.20 64.00 62.70 63.02 699501 44081712 679 62.60 33 62.70 1 78725044 62.70 68.90 56.50
3691 碩禾 146.00 "-0.50 " 146.00 146.50 144.00 145.66 413288 60197741 820 146.00 6 146.50 1 91883420 146.00 160.50 131.50
3693 營邦 301.00 "-8.50 " 307.00 307.50 301.00 303.43 405575 123063604 2614 301.00 18 301.50 1 38490694 301.00 331.00 271.00
3707 漢磊 70.60 +2.80 67.50 71.30 67.50 70.16 7735750 542702697 5662 70.50 47 70.60 54 333215747 70.60 77.60 63.60
3709 鑫聯大投控 23.60 "0.00 " 23.65 23.70 23.60 23.64 21000 496350 16 23.60 2 23.65 1 100569450 23.60 25.95 21.25
3710 連展投控 10.10 "-0.15 " 10.25 10.25 10.05 10.12 617042 6244821 320 10.10 10 10.15 23 287250734 10.10 11.10 9.09
3713 新晶投控 22.95 "-0.05 " 23.00 23.00 22.60 22.78 13206 300838 12 22.65 1 22.95 1 78090000 22.95 25.20 20.70
4102 永日 37.45 "-1.25 " 38.70 38.70 37.30 37.78 516361 19505744 447 37.40 6 37.45 2 42373443 37.45 41.15 33.75
4105 東洋 76.50 "0.00 " 76.50 76.70 76.40 76.58 199858 15304533 219 76.50 3 76.60 16 248649959 76.50 84.10 68.90
4107 邦特 123.00 "-2.00 " 125.00 126.00 123.00 123.87 120837 14968359 278 123.00 27 123.50 9 69298336 123.00 135.00 111.00
4109 加捷生醫 25.15 "0.00 " 25.15 25.30 24.95 25.11 560914 14083057 333 25.15 11 25.20 6 98736681 25.15 27.65 22.65
4111 濟生 25.85 "0.00 " 25.85 26.00 25.60 25.73 73590 1893821 51 25.75 4 25.95 1 56982985 25.85 28.40 23.30
4113 聯上 45.70 +1.85 44.05 45.80 43.85 44.92 1147912 51564781 810 45.50 2 45.70 1 211138137 45.70 50.20 41.15
4114 健喬 38.10 "-0.10 " 38.20 38.20 38.10 38.15 456420 17414222 462 38.10 21 38.15 4 395895897 38.10 41.90 34.30
4116 明基醫 55.20 "-0.50 " 55.20 55.80 55.10 55.40 27622 1530212 36 55.30 1 55.50 1 44566000 55.20 60.70 49.70
4120 友華 41.25 "-0.40 " 41.20 41.75 41.05 41.33 32266 1333431 50 41.20 2 41.30 1 86747119 41.25 45.35 37.15
4121 優盛 22.45 "-0.30 " 22.75 22.75 22.40 22.56 150745 3400852 182 22.45 1 22.50 2 84929145 22.45 24.65 20.25
4123 晟德 43.35 "-0.50 " 43.85 43.85 43.25 43.38 376893 16348594 1155 43.30 8 43.35 1 691439446 43.35 47.65 39.05
4126 太醫 91.00 "0.00 " 90.60 91.00 90.60 90.90 30917 2810286 56 91.00 3 91.20 1 72600000 91.00 100.00 81.90
4127 天良 30.45 "-0.05 " 31.05 31.30 30.30 30.79 615757 18956561 777 30.45 11 30.50 10 45760000 30.45 33.45 27.45
4128 中天 40.75 "-0.35 " 41.35 41.55 40.75 41.02 934817 38349032 1016 40.75 17 40.95 3 560162474 40.75 44.80 36.70
4129 聯合 94.20 +0.10 94.10 94.70 93.70 94.34 245270 23139233 260 94.20 41 94.30 2 96248638 94.20 103.50 84.80
4130 健亞 24.10 "-0.20 " 24.25 24.25 24.05 24.12 129821 3131201 95 24.05 7 24.10 1 109375851 24.10 26.50 21.70
4131 浩泰 31.00 +0.10 30.25 31.00 30.25 30.70 6071 186359 12 30.45 1 31.55 1 39500000 31.00 34.10 27.90
4138 曜亞 114.00 "-3.00 " 116.00 116.00 114.00 114.70 158101 18134231 414 114.00 14 114.50 1 33000000 114.00 125.00 103.00
4139 馬光-KY 29.70 "-0.40 " 29.70 29.70 29.70 29.70 1001 29730 2 29.30 1 30.00 3 42549911 29.70 32.65 26.75
4147 中裕 82.50 "-2.30 " 84.00 84.40 82.50 83.12 757377 62956841 942 82.50 45 82.60 1 273047655 82.50 90.70 74.30
4153 鈺緯 39.00 "-0.05 " 38.65 39.00 38.50 38.77 17458 676837 17 38.90 3 38.95 1 60090591 39.00 42.90 35.10
4154 樂威科-KY 13.40 +0.05 13.40 13.40 13.40 13.40 1000 13400 1 13.10 1 13.30 5 35720000 13.40 14.70 12.10
4157 太景*-KY 15.50 +0.05 15.65 15.65 15.35 15.52 1956406 30360295 935 15.50 43 15.55 28 717844175 15.50 17.05 13.95
4160 訊聯基因 55.30 +5.00 48.75 55.30 48.40 51.60 790476 40789647 1563 55.30 58 0.00 0 25404925 55.30 60.80 49.80
4161 聿新科 34.25 +0.15 33.95 34.40 33.80 34.09 87060 2967504 60 34.20 6 34.40 1 52980889 34.25 37.65 30.85
4162 智擎 90.60 "-0.10 " 90.90 92.80 90.60 91.45 412092 37686754 388 90.50 4 90.60 1 145678840 90.60 99.60 81.60
4163 鐿鈦 120.00 "-1.00 " 121.00 121.00 120.00 120.21 45662 5489080 105 120.00 4 120.50 1 49790143 120.00 132.00 108.00
4167 松瑞藥 21.65 "-0.40 " 22.35 22.40 21.60 21.82 2065087 45065553 1336 21.65 28 21.75 1 317399107 21.65 23.80 19.50
4168 醣聯 25.40 "-0.20 " 25.60 25.60 25.35 25.44 128476 3267902 121 25.35 14 25.40 3 108640133 25.40 27.90 22.90
4171 瑞基 31.80 +0.55 31.35 31.85 31.35 31.71 146124 4633385 151 31.75 1 31.80 2 57457469 31.80 34.95 28.65
4173 久裕 21.65 "-0.10 " 21.65 21.75 21.50 21.59 104258 2251392 82 21.65 1 21.70 5 74574355 21.65 23.80 19.50
4174 浩鼎 59.20 +0.20 59.10 59.80 58.90 59.20 140631 8325389 130 59.10 28 59.30 1 229439374 59.20 65.10 53.30
4175 杏一 77.00 "-0.50 " 78.00 78.00 77.00 77.22 17791 1373748 25 77.40 1 77.70 3 42281172 77.00 84.70 69.30
4183 福永生技 21.30 "-0.15 " 21.30 21.35 21.30 21.32 17086 364196 16 21.40 1 21.45 1 23800000 21.30 23.40 19.20
4188 安克 27.10 "-0.70 " 27.50 27.50 26.65 27.05 217461 5882108 138 27.10 1 27.20 1 53318400 27.10 29.80 24.40
4192 杏國 47.80 "0.00 " 47.80 47.80 47.20 47.53 14544 691214 21 47.85 1 48.10 1 35164500 47.80 52.50 43.05
4198 欣大健康 50.40 "-0.60 " 56.10 56.10 46.65 51.84 342395 17750608 300 50.40 1 51.00 3 23108000 50.40 55.40 45.40
4205 中華食 95.90 "-0.10 " 96.00 96.90 95.90 96.21 13212 1271141 119 96.50 1 96.70 2 88772026 95.90 105.00 86.40
4207 環泰 19.25 "0.00 " 19.25 19.35 19.25 19.28 135569 2614341 95 19.20 32 19.25 4 187300008 19.25 21.15 17.35
4303 信立 50.20 +1.25 50.20 52.00 48.05 50.22 21816828 1095744638 11688 50.10 81 50.20 94 69472772 50.20 55.20 45.20
4304 勝昱 5.00 +0.07 5.13 5.13 5.00 5.09 6000 30530 6 4.78 1 5.13 1 36038065 5.00 5.50 4.50
4305 世坤 41.40 "0.00 " 41.60 41.60 41.00 41.41 29000 1200750 17 41.15 3 41.60 5 55014000 41.40 45.50 37.30
4401 東隆興 26.75 +1.05 25.70 27.50 25.60 26.97 2240547 60417357 929 26.70 23 26.75 15 122692012 26.75 29.40 24.10
4402 福大 35.45 +0.50 34.10 35.50 34.10 34.86 1221652 42587668 697 35.40 5 35.45 5 67991830 35.45 38.95 31.95
4406 新昕纖 10.60 +0.05 10.45 10.60 10.45 10.56 26264 277292 17 10.55 1 10.60 3 51912000 10.60 11.65 9.54
4413 飛寶企業 18.20 +0.35 17.80 18.20 17.75 17.87 6225 111221 7 17.85 1 18.00 1 31314689 18.20 20.00 16.40
4416 三圓 103.50 "-0.50 " 103.00 104.00 103.00 103.40 23079 2386280 30 103.00 5 104.00 2 62155673 103.50 113.50 93.20
4417 金洲 38.95 "-0.10 " 39.00 39.05 38.90 38.99 41823 1630720 43 39.05 1 39.10 3 83971399 38.95 42.80 35.10
4419 元勝 46.05 +1.90 46.05 46.05 46.05 46.05 1001 46098 2 44.10 1 46.15 2 158163133 46.05 50.60 41.45
4420 光明 48.60 +0.80 47.80 48.95 47.80 48.36 398821 19286391 309 48.45 1 48.60 2 40455000 48.60 53.40 43.75
4430 耀億 21.40 "-0.05 " 21.35 21.40 21.35 21.43 9448 202431 133 21.35 3 21.40 2 56273609 21.40 23.50 19.30
4432 銘旺實 23.55 "-0.05 " 23.55 23.55 23.40 23.52 36050 847867 28 23.50 5 23.70 7 50589000 23.55 25.90 21.20
4433 興采 29.20 +0.15 29.00 29.20 28.95 29.09 19749 574401 101 29.00 1 29.20 4 61299774 29.20 32.10 26.30
4442 竣邦-KY 22.80 "-0.20 " 22.80 22.80 22.80 22.80 2000 45600 2 22.80 5 23.00 1 27528938 22.80 25.05 20.55
4502 健信 34.45 "-1.15 " 35.25 35.30 34.30 34.75 54028 1877489 59 34.45 1 34.50 2 58111686 34.45 37.85 31.05
4503 金雨 53.90 "-1.00 " 55.20 55.20 53.90 54.29 163443 8872587 165 53.90 9 54.10 1 60313326 53.90 59.20 48.55
4506 崇友 109.00 +0.50 106.50 111.00 106.00 108.15 243245 26306189 411 108.50 7 109.00 5 177012000 109.00 119.50 98.10
4510 高鋒 17.80 "-0.35 " 17.95 18.30 17.80 17.93 747536 13404316 373 17.80 12 17.85 7 108010689 17.80 19.55 16.05
4513 福裕 38.30 +0.45 38.00 39.05 38.00 38.57 1487563 57372512 1062 38.25 25 38.45 16 106880300 38.30 42.10 34.50
4523 永彰 51.80 "-1.40 " 53.40 53.40 51.50 52.15 19596 1021991 47 51.70 1 52.20 2 64000000 51.80 56.90 46.65
4527 方土霖 43.25 +0.15 43.00 44.15 42.90 43.52 191014 8312548 174 43.25 2 43.30 1 76152370 43.25 47.55 38.95
4528 江興鍛 29.70 "0.00 " 29.70 29.85 29.50 29.63 29163 864089 284 29.55 6 29.65 1 84165695 29.70 32.65 26.75
4529 淳紳 11.70 +0.50 11.45 11.80 11.20 11.47 123791 1419917 65 11.65 3 11.80 1 84549096 11.70 12.85 10.55
4530 宏易 7.29 +0.18 7.22 7.29 7.22 7.24 6686 48399 20 7.10 1 7.15 2 49437276 7.29 8.01 6.57
4533 協易機 37.70 +1.10 36.10 37.95 36.10 37.32 3901492 145621892 2391 37.65 21 37.70 9 158434110 37.70 41.45 33.95
4534 慶騰 11.10 +0.45 10.65 11.25 10.60 10.92 277761 3032620 216 11.00 10 11.10 1 86788948 11.10 12.20 9.99
4535 至興 33.25 +0.10 33.30 33.30 33.20 33.23 13000 432000 10 33.20 2 33.30 1 75661740 33.25 36.55 29.95
4538 大詠城 20.45 "-0.05 " 20.50 20.50 20.35 20.45 36410 744479 34 20.35 3 20.50 2 57536401 20.45 22.45 18.45
4541 晟田 31.90 +0.10 31.85 32.10 31.65 31.86 245833 7832649 308 31.85 2 31.90 2 67647068 31.90 35.05 28.75
4542 科嶠 64.70 "-0.30 " 64.50 64.70 62.60 63.73 224737 14321851 194 64.50 20 64.70 1 32285400 64.70 71.10 58.30
4543 萬在 46.60 "-0.90 " 47.40 47.75 46.35 46.92 509629 23909603 550 46.55 4 46.65 8 56970000 46.60 51.20 41.95
4549 桓達 94.40 "0.00 " 94.00 94.90 94.00 94.26 12287 1158117 49 94.20 4 94.50 1 54788971 94.40 103.50 85.00
4550 長佳 38.25 +0.25 37.80 38.30 37.80 38.14 63628 2426998 106 38.20 1 38.30 2 37838783 38.25 42.05 34.45
4554 橙的 28.20 +0.70 27.65 28.30 27.35 27.91 31121 868554 46 28.05 1 28.25 5 23298641 28.20 31.00 25.40
4556 旭然 38.80 "-1.20 " 40.65 40.65 38.70 39.21 318943 12504161 301 38.75 5 38.80 6 41884000 38.80 42.65 34.95
4558 寶緯 28.30 +0.35 28.10 29.00 28.10 28.32 61520 1742029 47 28.05 1 28.30 1 50000000 28.30 31.10 25.50
4561 健椿 33.10 "-0.45 " 33.40 33.40 33.05 33.20 85594 2841542 120 33.10 2 33.20 1 58521619 33.10 36.40 29.80
4563 百德 47.25 "-1.15 " 48.50 48.50 47.05 47.57 236497 11249237 190 47.25 5 47.30 2 54950000 47.25 51.90 42.55
4568 科際精密 54.00 +1.30 52.50 54.30 52.10 53.05 14201 753373 13 52.50 1 52.70 1 32098125 54.00 59.40 48.60
4577 達航科技 19.40 "-0.15 " 19.20 19.40 19.20 19.27 9000 173400 8 19.25 7 19.45 1 49137998 19.40 21.30 17.50
4580 捷流閥業 96.80 +0.40 96.50 97.00 96.50 96.74 67515 6531287 83 96.60 16 96.90 1 43133107 96.80 106.00 87.20
4584 君帆 69.40 +3.40 65.00 69.40 64.30 66.00 56139 3705202 42 65.20 2 69.40 2 27780000 69.40 76.30 62.50
4609 唐鋒 8.68 +0.13 8.43 9.09 8.43 8.52 44000 375060 26 8.43 1 8.67 1 47946820 8.68 9.54 7.82
4702 中美實 12.70 "-0.05 " 12.80 12.85 12.65 12.72 110789 1409734 232 12.65 21 12.70 1 72333200 12.70 13.95 11.45
4706 大恭 26.85 "-0.20 " 27.05 27.05 26.75 26.88 14471 389031 60 26.80 3 26.90 1 79030093 26.85 29.50 24.20
4707 磐亞 13.90 "-0.10 " 13.95 13.95 13.85 13.91 209582 2916117 160 13.90 24 13.95 41 379075371 13.90 15.25 12.55
4711 永純 16.95 +0.10 16.95 17.05 16.95 16.98 83520 1418457 64 16.95 1 17.00 1 61056000 16.95 18.60 15.30
4714 永捷 20.25 "-0.30 " 20.60 21.15 20.20 20.65 5157552 106501006 2455 20.20 98 20.25 37 161020706 20.25 22.25 18.25
4716 大立 18.35 "-1.10 " 20.40 21.30 17.70 19.48 19440329 378702610 9251 18.35 4 18.40 6 84904446 18.35 20.15 16.55
4721 美琪瑪 68.10 "-0.90 " 69.90 69.90 68.10 68.83 125273 8621982 206 68.10 3 68.50 1 74986304 68.10 74.90 61.30
4726 永昕 46.00 "-0.70 " 47.05 48.25 45.50 46.62 2422095 112906039 2209 45.95 16 46.00 4 205932700 46.00 50.60 41.40
4728 雙美 224.00 "-0.50 " 226.50 226.50 224.00 225.61 28347 6395431 1015 224.00 1 225.50 2 54463000 224.00 246.00 202.00
4729 熒茂 17.55 "-0.15 " 17.70 17.70 17.35 17.50 87610 1532859 71 17.45 1 17.55 3 77726741 17.55 19.30 15.80
4735 豪展 35.30 "0.00 " 35.30 35.30 35.00 35.09 32856 1152779 60 35.20 1 35.30 2 36768758 35.30 38.80 31.80
4741 泓瀚 39.90 +0.10 40.40 40.40 39.55 39.91 20000 798100 15 39.90 2 39.95 1 32841584 39.90 43.85 35.95
4743 合一 152.50 "-1.00 " 155.00 156.00 152.00 153.09 1100106 168416010 1592 152.50 30 153.00 27 455181225 152.50 167.50 137.50
4744 皇將 23.95 "-0.05 " 24.00 24.10 23.90 23.99 114635 2750240 81 23.95 9 24.00 9 54984332 23.95 26.30 21.60
4745 合富-KY 23.30 "-0.05 " 23.30 23.30 23.25 23.28 7050 164150 7 23.30 1 23.35 1 77449547 23.30 25.60 21.00
4747 強生 73.00 +0.30 74.40 74.40 72.50 72.96 125612 9164455 119 73.00 7 73.10 1 44881060 73.00 80.30 65.70
4754 國碳科 41.70 "-0.25 " 41.95 41.95 41.10 41.51 19568 812232 392 41.60 1 41.65 1 30283215 41.70 45.85 37.55
4760 勤凱 93.90 +1.70 93.00 96.80 92.50 94.75 1019204 96564810 1194 93.90 6 94.60 4 32112650 93.90 103.00 84.60
4767 誠泰科技 29.95 "-0.35 " 30.30 30.30 29.95 30.02 7509 225427 16 29.90 1 30.20 1 31415000 29.95 32.90 27.00
4768 晶呈科技 266.00 "-2.00 " 266.00 270.00 265.00 267.28 499322 133461012 778 266.00 3 267.00 11 43072989 266.00 292.50 239.50
4804 大略-KY 4.00 "0.00 " 4.02 4.02 4.00 4.01 97724 391452 445 4.00 7 4.01 16 45347920 4.00 4.40 3.60
4806 昇華 12.40 "0.00 " 11.60 13.25 11.45 12.60 13004 163852 17 12.30 2 13.05 1 199894185 12.40 13.60 11.20
4903 聯光通 17.00 "-0.10 " 16.95 17.05 16.85 16.95 111600 1892087 85 16.95 2 17.00 6 104051536 17.00 18.70 15.30
4905 台聯電 96.00 "-4.50 " 100.50 100.50 95.30 96.65 253060 24458794 245 95.80 4 96.10 2 29260044 96.00 105.50 86.40
4907 富宇 66.60 +2.30 64.30 66.80 64.30 65.96 252600 16661474 289 66.50 2 66.60 1 118145778 66.60 73.20 60.00
4908 前鼎 97.40 +2.90 94.70 102.00 92.80 98.80 3187599 314920498 3608 97.30 3 97.50 12 78216907 97.40 107.00 87.70
4909 新復興 78.00 "-3.50 " 79.20 80.90 75.10 78.57 5908773 464249582 4691 78.00 114 78.30 1 93356864 78.00 85.80 70.20
4911 德英 58.60 "-0.50 " 59.00 59.20 58.50 58.87 32299 1901363 56 58.70 1 58.90 1 55660000 58.60 64.40 52.80
4923 力士 47.00 +0.50 46.40 47.00 46.40 46.67 41808 1951285 67 46.70 1 47.00 1 33890800 47.00 51.70 42.30
4924 欣厚-KY 18.75 "-0.30 " 18.35 19.00 18.20 18.67 186065 3474027 76 18.45 4 18.80 1 37164409 18.75 20.60 16.90
4931 新盛力 31.30 "-0.25 " 31.45 31.55 31.05 31.34 165068 5173472 204 31.30 2 31.35 1 65735761 31.30 34.40 28.20
4933 友輝 56.80 +0.40 56.60 57.10 56.40 56.74 86879 4929400 98 56.80 2 56.90 2 81268675 56.80 62.40 51.20
4939 亞電 21.10 +0.10 20.95 21.35 20.75 21.08 220500 4648139 195 21.10 3 21.15 1 98200868 21.10 23.20 19.00
4945 陞達科技 99.90 "-2.10 " 103.00 104.00 99.60 101.57 154215 15663883 370 99.80 4 100.00 1 30021800 99.90 109.50 90.00
4946 辣椒 43.65 "-1.75 " 43.35 44.85 43.35 43.68 10477 457625 86 43.60 1 44.50 1 9192892 43.65 48.00 39.30
4951 精拓科 72.60 "-0.10 " 73.30 73.30 72.60 72.89 35071 2556357 48 72.50 1 72.80 1 34148713 72.60 79.80 65.40
4953 緯軟 134.00 "-2.00 " 136.00 136.00 134.00 134.54 311945 41968262 501 134.00 137 134.50 5 72827739 134.00 147.00 121.00
4966 譜瑞-KY 723.00 "-80.00 " 727.00 744.00 723.00 724.01 2946220 2133085938 5489 0.00 0 723.00 191 81162663 723.00 795.00 651.00
4971 IET-KY 59.70 "-0.40 " 59.90 60.40 59.50 59.78 77159 4612181 138 59.60 8 59.70 1 36785743 59.70 65.60 53.80
4972 湯石照明 28.15 +0.05 28.15 28.30 28.15 28.22 70139 1979545 76 28.10 3 28.15 1 57996587 28.15 30.95 25.35
4973 廣穎 35.40 "-0.50 " 35.80 35.80 35.15 35.46 454033 16099504 377 35.40 21 35.45 1 64505833 35.40 38.90 31.90
4974 亞泰 72.00 +2.70 72.40 72.80 71.50 72.17 1834181 132365168 1575 72.00 12 72.10 2 72500104 72.00 79.20 64.80
4979 華星光 114.00 "-1.00 " 114.50 119.50 111.00 115.90 4320587 500767894 3401 114.00 21 114.50 7 140839794 114.00 125.00 103.00
4987 科誠 61.30 "0.00 " 60.70 61.30 60.70 60.91 6112 372305 102 61.10 3 61.30 3 31878000 61.30 67.40 55.20
4991 環宇-KY 29.10 "-0.65 " 29.90 29.90 29.00 29.20 24652 719930 51 29.00 2 29.40 1 111834924 29.10 32.00 26.20
4995 晶達 57.20 +0.60 56.70 57.30 56.00 56.86 163776 9311983 219 57.00 2 57.20 3 42143036 57.20 62.90 51.50
5009 榮剛 52.60 "-0.40 " 53.10 53.10 52.20 52.50 7663050 402281200 5098 52.50 13 52.60 43 602471197 52.60 57.80 47.35
5011 久陽 24.10 "-0.05 " 24.25 24.25 23.85 23.98 350160 8395776 176 24.05 13 24.10 7 100412738 24.10 26.50 21.70
5013 強新 0 0 0 0 0 34.29 55 1886 2 34.25 2 34.35 1 133416000 34.30 37.70 30.90
5014 建錩 13.45 "-0.05 " 13.50 13.50 13.45 13.47 150294 2024432 96 13.45 28 13.50 10 185333054 13.45 14.75 12.15
5015 華祺 44.70 +0.15 44.45 45.10 44.40 44.85 43712 1960286 246 44.70 1 44.80 1 60639189 44.70 49.15 40.25
5016 松和 28.35 +0.20 28.25 28.45 28.25 28.35 9090 257706 7 28.35 1 28.45 2 49622076 28.35 31.15 25.55
5201 凱衛 30.10 "-0.10 " 30.15 30.30 30.10 30.18 62197 1876850 61 30.10 4 30.20 1 30674600 30.10 33.10 27.10
5202 力新 20.45 "-0.30 " 20.90 20.95 20.40 20.62 222732 4591845 161 20.40 20 20.45 3 89094000 20.45 22.45 18.45
5205 中茂 27.55 "-0.10 " 27.55 27.55 27.55 27.55 2000 55100 2 27.75 2 28.20 1 10250000 27.55 30.30 24.80
5206 坤悅 38.20 +0.65 37.55 38.30 37.50 37.99 291091 11057214 213 38.00 6 38.10 2 155925000 38.20 42.00 34.40
5209 新鼎 196.50 "-2.00 " 197.50 198.50 196.00 197.35 23598 4657020 324 196.50 1 197.50 1 28289250 196.50 216.00 177.00
5210 寶碩 35.60 "-1.40 " 37.00 37.00 35.25 35.93 2110944 75843622 1022 35.60 1 35.65 4 62177779 35.60 39.15 32.05
5211 蒙恬 25.90 "-0.10 " 25.55 26.00 25.55 25.80 17423 449501 23 25.85 5 25.95 1 32024727 25.90 28.45 23.35
5212 凌網 69.90 +6.30 69.00 69.90 67.30 69.70 261924 18255775 172 69.90 119 0.00 0 34633000 69.90 76.80 63.00
5213 亞昕 39.90 +0.35 39.60 40.35 39.60 40.01 770724 30834067 511 39.90 6 39.95 7 513220404 39.90 43.85 35.95
5220 萬達光電 27.10 "-0.35 " 27.20 27.20 26.95 27.11 15045 407919 17 27.15 1 27.20 1 39667000 27.10 29.80 24.40
5223 安力-KY 37.65 "-0.30 " 37.95 37.95 37.45 37.75 14046 530188 18 37.55 5 37.65 1 44549781 37.65 41.40 33.90
5227 立凱-KY 35.45 "0.00 " 35.45 35.50 34.80 35.26 142358 5019437 1221 35.45 1 35.50 15 83000000 35.45 38.95 31.95
5228 鈺鎧 22.20 "-0.35 " 22.20 22.20 22.20 22.20 2000 44400 2 22.15 1 22.20 5 38056253 22.20 24.40 20.00
5230 雷笛克光學 36.25 +2.00 35.55 36.65 34.15 35.57 24714550 878974537 12755 36.25 10 36.30 41 47445549 36.25 39.85 32.65
5236 凌陽創新 140.50 "-2.50 " 141.00 142.50 140.50 141.24 93090 13148003 109 140.50 5 141.00 2 58443594 140.50 154.50 126.50
5245 智晶 32.95 "-0.15 " 33.15 33.15 32.65 32.96 25041 825452 22 32.95 1 33.10 5 44990000 32.95 36.20 29.70
5251 天鉞電 37.50 "0.00 " 40.00 41.25 37.50 39.68 11199555 444415889 6884 37.50 71 37.60 6 35677377 37.50 41.25 33.75
5263 智崴 120.00 "-1.00 " 119.50 122.50 119.00 120.41 224950 27086053 253 119.50 2 120.00 1 64835647 120.00 132.00 108.00
5272 笙科 32.15 +0.05 32.10 32.45 31.55 32.09 260855 8372052 279 32.15 4 32.20 5 55276118 32.15 35.35 28.95
5274 信驊 2890.00 "-110.00 " 2920.00 2965.00 2840.00 2905.45 284859 827644370 1558 2890.00 1 2900.00 1 37820679 2890.00 3175.00 2605.00
5276 達輝-KY 14.35 +0.35 14.35 14.35 14.05 14.21 6000 85250 6 14.00 4 14.35 2 39500000 14.35 15.75 12.95
5278 尚凡 241.00 "-2.00 " 243.00 243.00 241.00 242.03 7154 1731486 33 241.00 2 242.00 1 22248586 241.00 265.00 217.00
5287 數字 200.00 "-0.50 " 201.00 201.00 200.00 200.16 74647 14941620 215 199.50 20 200.50 1 55873850 200.00 220.00 180.00
5289 宜鼎 283.00 "-5.00 " 287.00 287.00 283.00 284.12 243370 69146692 566 283.00 1 283.50 1 88397642 283.00 311.00 255.00
