1305,華夏,722400,504,16674524,22.80,23.30,22.65,23.30,+,0.55,23.25,2,23.30,4,0.00,
1307,三芳,177398,135,4268062,24.10,24.40,23.90,24.40,+,0.30,24.30,1,24.40,30,17.68,
1308,亞聚,681074,513,16500278,24.05,24.40,23.90,24.40,+,0.35,24.25,5,24.40,15,16.94,
1309,台達化,151560,221,2596659,17.10,17.20,17.05,17.20,+,0.10,17.15,10,17.20,16,0.00,
1310,台苯,307560,220,4690692,15.45,15.45,15.20,15.25,-,0.10,15.25,1,15.30,11,0.00,
1312,國喬,520196,384,8692055,16.65,16.80,16.60,16.80,+,0.15,16.75,36,16.80,52,0.00,
1312A,國喬特,1000,1,26550,26.55,26.55,26.55,26.55,-,0.15,26.55,1,26.75,1,0.00,
1313,聯成,759146,371,11486965,15.15,15.25,15.00,15.20,+,0.20,15.20,17,15.25,16,0.00,
1314,中石化,3242952,1120,30154670,9.33,9.34,9.28,9.30,-,0.03,9.30,31,9.31,3,0.00,
1315,達新,41692,194,3033188,72.80,72.90,72.70,72.70,-,0.10,72.60,9,72.80,19,8.87,
1316,上曜,367258,228,3943895,10.80,10.85,10.70,10.70,-,0.10,10.70,33,10.75,11,178.33,
1319,東陽,9593733,6831,606209761,61.90,63.90,61.30,63.90,+,2.70,63.80,20,63.90,168,16.51,
1321,大洋,67000,31,2303050,34.25,34.40,34.25,34.40,+,0.10,34.35,2,34.45,6,64.91,
1323,永裕,24119,21,764171,31.75,31.75,31.65,31.70,-,0.10,31.65,7,31.70,4,18.22,
1324,地球,20090,40,232403,11.45,11.65,11.45,11.60,+,0.15,11.60,1,11.65,5,36.25,
1325,恆大,71728,86,1623489,22.70,22.75,22.55,22.60, ,0.00,22.55,7,22.65,32,66.47,
1326,台化,3619607,2238,221536928,60.90,61.90,60.50,61.80,+,0.90,61.70,4,61.80,184,0.00,
1337,再生-KY,253026,263,1838560,7.30,7.30,7.23,7.26,-,0.01,7.26,5,7.28,23,0.00,
1338,廣華-KY,296915,251,9957240,33.55,33.95,33.30,33.50,-,0.75,33.45,5,33.50,3,0.00,
1339,昭輝,278524,190,13102725,47.15,47.25,46.85,46.90,-,0.10,46.85,7,46.90,3,10.24,
1340,勝悅-KY,122139,422,1443182,11.85,11.90,11.75,11.80,-,0.10,11.75,1,11.80,52,0.00,
1341,富林-KY,8002,6,538136,67.30,67.30,67.00,67.20,+,0.10,67.00,1,67.30,4,12.78,
1342,八貫,433941,434,47261187,109.00,111.00,106.00,111.00,+,2.00,110.50,9,111.00,18,15.25,
1402,遠東新,3942095,2081,111267046,28.20,28.30,28.15,28.30,+,0.15,28.25,67,28.30,4,25.04,
1409,新纖,3286622,1049,53537794,16.30,16.35,16.25,16.30,-,0.05,16.30,33,16.35,158,19.18,
1410,南染,37511,40,1415575,38.25,38.25,37.60,37.90,+,0.05,37.75,1,37.80,1,51.92,
1413,宏洲,106170,53,878653,8.47,8.47,8.20,8.35,-,0.06,8.22,1,8.36,1,0.00,
1414,東和,66341,61,1160800,17.45,17.65,17.45,17.65,+,0.05,17.60,1,17.65,6,88.25,
1416,廣豐,405003,141,4137920,10.25,10.30,10.20,10.25,+,0.05,10.20,342,10.25,6,30.15,
1417,嘉裕,1221948,487,16280981,12.85,13.60,12.80,13.25,+,0.50,13.25,5,13.30,22,21.72,
1418,東華,20137,35,465066,23.40,23.40,22.50,22.70,-,0.10,22.65,2,22.85,1,51.59,
1419,新紡,52034,26,2214087,42.50,42.80,42.50,42.75,+,0.25,42.50,24,42.75,1,20.55,
1423,利華,14776,94,347702,23.55,23.55,23.50,23.55, ,0.00,23.55,6,23.60,9,53.52,
1432,大魯閣,109712,127,1816494,16.55,16.65,16.50,16.50,-,0.05,16.50,50,16.60,2,24.63,
1434,福懋,1077418,689,27514900,25.50,25.65,25.50,25.60,+,0.10,25.55,4,25.60,21,31.60,
1436,華友聯,95490,130,6302416,64.90,67.00,64.90,66.10,+,1.20,66.10,9,66.40,1,12.15,
1437,勤益控,55401,44,1563748,28.20,28.25,28.20,28.25,+,0.15,28.20,13,28.25,2,11.87,
1438,三地開發,12008,10,360790,30.05,30.15,30.00,30.15,+,0.10,30.00,2,30.15,1,0.00,
1439,雋揚,27300,24,628006,22.70,23.50,22.70,23.30,+,0.60,23.15,2,23.30,2,14.84,
1440,南紡,352479,181,5228881,14.90,14.90,14.75,14.85,+,0.05,14.80,17,14.85,7,0.00,
1441,大東,508345,2227,6503080,13.70,13.70,12.45,12.60,X,0.00,12.55,9,12.60,2,0.00,
1442,名軒,93176,85,3141901,33.60,33.90,33.55,33.80,+,0.20,33.80,10,33.85,4,16.33,
1443,立益物流,10116,12,286952,28.35,28.55,28.25,28.55,+,0.20,28.35,1,28.60,1,23.60,
1444,力麗,710128,333,7269337,10.25,10.30,10.20,10.25, ,0.00,10.25,30,10.30,124,0.00,
1445,大宇,2073768,985,45020466,22.10,22.25,21.20,21.65,-,0.65,21.60,15,21.65,27,43.30,
1446,宏和,123629,154,4543052,36.90,37.10,36.50,36.90,-,0.15,36.85,2,36.90,10,0.00,
1447,力鵬,452311,176,3406990,7.56,7.56,7.51,7.54,-,0.02,7.53,66,7.54,7,0.00,
1449,佳和,2194303,1022,43448689,19.00,20.15,19.00,20.15,+,1.80,20.15,814,0,0,80.60,
1451,年興,50386,104,954656,19.00,19.00,18.90,19.00,+,0.15,18.95,1,19.00,5,0.00,
1452,宏益,13353,23,218952,16.45,16.45,16.35,16.40,-,0.05,16.40,1,16.45,5,78.10,
1453,大將,210894,172,2723882,13.05,13.10,12.80,13.00,-,0.05,12.95,2,13.05,6,108.33,
1454,台富,56098,42,1007754,18.00,18.10,17.80,17.95,-,0.05,17.95,1,18.05,6,81.59,
1455,集盛,221671,334,2086233,9.43,9.43,9.38,9.41,-,0.02,9.40,4,9.41,5,0.00,
1456,怡華,44367,32,714141,16.05,16.45,15.95,16.05,+,0.05,16.05,1,16.20,2,24.32,
1457,宜進,271855,113,4825448,17.65,17.80,17.65,17.70,+,0.10,17.70,30,17.75,7,136.15,
1459,聯發,53981,33,503779,9.31,9.37,9.31,9.36,+,0.05,9.33,7,9.36,9,0.00,
1460,宏遠,443024,210,3404994,7.65,7.77,7.61,7.70,+,0.12,7.70,22,7.74,8,22.00,
1463,強盛,618883,193,9522364,15.05,15.65,15.05,15.55,+,0.55,15.50,8,15.55,16,19.44,
1464,得力,206316,261,2888574,14.10,14.10,13.90,14.05, ,0.00,13.90,33,14.05,222,32.67,
1465,偉全,22757,88,298380,13.05,13.10,13.05,13.10,+,0.05,13.05,7,13.15,9,15.60,
1466,聚隆,51210,52,567278,11.00,11.15,11.00,11.10, ,0.00,11.10,18,11.15,7,0.00,
1467,南緯,3129661,406,36084146,11.45,11.65,11.40,11.55,+,0.10,11.50,23,11.55,5,0.00,
1468,昶和,34003,29,436087,12.80,13.00,12.70,12.80,+,0.05,12.70,4,12.80,4,256.00,
1470,大統新創,5000,4,96500,19.30,19.30,19.30,19.30,+,0.15,19.20,1,19.30,1,29.69,
1471,首利,18749840,7742,378096326,20.40,21.25,19.30,19.95,-,0.70,19.95,143,20.00,47,0.00,
1472,三洋實業,44097,24,1885159,43.10,43.60,42.30,43.40,+,0.20,42.65,1,43.40,4,44.74,
1473,台南,570075,336,14323313,24.35,25.60,24.35,25.25,+,1.05,25.20,1,25.25,10,13.80,
1474,弘裕,188507,340,2177827,11.65,11.65,11.50,11.60,-,0.05,11.55,20,11.60,5,0.00,
1475,業旺,32040,24,1638252,51.50,51.50,51.00,51.00,-,0.50,50.90,2,51.40,2,11.14,
1476,儒鴻,967682,1161,485821735,490.00,508.00,487.00,505.00,+,18.50,503.00,2,505.00,2,26.75,
1477,聚陽,2330002,2720,777703062,327.00,339.00,325.00,336.00,+,4.00,336.00,2,336.50,1,22.33,
1503,士電,1348096,1113,173228364,129.00,129.50,127.00,129.00,+,0.50,129.00,11,129.50,50,30.28,
1504,東元,6309120,4062,311848160,49.85,49.95,49.10,49.55,-,0.05,49.55,56,49.65,38,17.89,
1506,正道,116353,58,2026505,17.25,17.55,17.25,17.30,-,0.10,17.30,14,17.35,1,46.76,
1512,瑞利,20919,24,273433,13.40,13.45,12.90,13.30,+,0.10,13.25,1,13.30,11,0.00,
1513,中興電,5216246,3607,588415933,113.00,114.00,111.50,113.50,+,1.50,113.00,201,113.50,71,40.54,
1514,亞力,1534972,1255,78280688,51.80,51.80,50.60,50.80,-,0.50,50.80,5,51.00,28,22.48,
1515,力山,470619,287,16079856,34.10,34.55,33.65,34.55,+,0.80,34.40,8,34.60,9,0.00,
1516,川飛,12027,17,207966,17.30,17.30,17.25,17.30,+,0.10,17.30,1,17.35,1,17.30,
1517,利奇,219377,300,3454208,15.85,15.85,15.70,15.75,+,0.05,15.75,7,15.80,3,14.72,
1519,華城,13715047,13115,3919214109,284.00,293.50,278.50,289.00,+,14.00,288.50,5,289.00,22,55.36,
1521,大億,12102,17,414010,34.20,34.30,34.15,34.15,-,0.05,34.10,1,34.25,2,31.62,
1522,堤維西,1611832,988,50117016,30.55,31.35,30.55,31.20,+,0.85,31.20,9,31.25,8,11.73,
1522A,堤維西甲特,0,0,0,0,0,0,0, ,0.00,44.85,2,45.00,2,0.00,
1524,耿鼎,464243,259,9746232,20.80,21.10,20.80,21.05,+,0.30,21.00,41,21.05,7,12.03,
1525,江申,61521,70,4891853,79.20,80.00,78.90,80.00,+,0.80,79.90,2,80.00,6,14.90,
1526,日馳,42973,39,1518374,35.65,35.65,35.15,35.20,-,0.35,35.20,2,35.35,2,8.56,
1527,鑽全,116101,157,4513514,38.90,39.05,38.80,39.05,+,0.15,38.95,1,39.05,7,10.79,
1528,恩德,340060,248,4166680,12.35,12.35,12.20,12.30,+,0.10,12.25,3,12.30,27,23.21,
1529,樂事綠能,1425780,1047,47227718,33.70,33.70,32.70,33.05,-,0.10,33.05,10,33.10,21,31.18,
1530,亞崴,33901,239,1012562,29.85,29.85,29.80,29.80,-,0.05,29.85,1,29.90,2,13.55,
1531,高林股,142528,60,2023861,14.15,14.25,14.10,14.25,+,0.10,14.20,4,14.25,7,712.50,
1532,勤美,731419,436,25988475,35.40,35.80,35.15,35.80,+,0.85,35.75,9,35.80,5,20.23,
1533,車王電,176371,161,9409446,52.60,53.80,52.60,53.60,+,1.00,53.60,11,53.70,4,0.00,
1535,中宇,53472,62,2802307,52.00,52.70,52.00,52.30,+,0.10,52.20,2,52.40,4,13.80,
1536,和大,393478,333,25618461,65.00,65.50,64.50,65.40,+,1.00,65.40,9,65.50,26,25.75,
1537,廣隆,190798,248,25174093,133.00,133.00,131.50,132.00,-,1.00,132.00,6,132.50,15,16.69,
1538,正峰,80886,64,876158,10.40,11.40,9.57,11.30,+,0.90,11.00,11,11.20,1,565.00,
1539,巨庭,191512,209,4563022,24.30,24.30,23.60,23.70,-,0.60,23.70,10,23.75,1,13.17,
1540,喬福,345127,202,6282265,18.50,18.50,18.10,18.10,-,0.30,18.10,36,18.15,2,14.60,
1541,錩泰,6000,6,183250,30.55,30.70,30.50,30.70, ,0.00,30.60,1,30.70,4,0.00,
1558,伸興,43334,74,4294944,98.50,99.60,98.50,99.40,+,1.10,99.30,6,99.50,2,27.53,
1560,中砂,1012220,930,129995433,129.50,130.50,127.00,127.50,-,2.00,127.00,164,127.50,1,19.44,
1568,倉佑,97234,71,2351408,24.40,24.40,24.10,24.20, ,0.00,24.20,2,24.25,2,15.61,
1582,信錦,102194,121,6027598,59.30,59.30,58.70,59.30,+,0.30,59.00,3,59.30,3,18.47,
1583,程泰,4399,6,279837,64.20,64.20,63.10,63.10,-,0.40,63.50,2,64.00,1,11.49,
1587,吉茂,134464,108,3215018,23.80,24.20,23.75,24.00,+,0.25,24.00,4,24.05,2,18.90,
1589,永冠-KY,333502,227,18215908,53.70,55.10,53.70,54.50,+,0.80,54.50,6,54.60,2,0.00,
1590,亞德客-KY,228998,345,202804740,878.00,897.00,875.00,889.00,+,12.00,889.00,2,890.00,2,29.34,
1597,直得,17131,29,1096072,64.00,64.70,63.70,64.00,+,0.20,63.70,6,64.00,1,21.12,
1598,岱宇,180758,152,5627391,31.35,31.50,30.95,31.10,-,0.30,31.10,1,31.15,4,0.00,
1603,華電,1104362,507,38603769,35.05,35.15,34.75,34.85,-,0.20,34.80,15,34.85,8,13.72,
1604,聲寶,101686,143,2777069,27.30,27.40,27.25,27.30,-,0.05,27.30,13,27.35,39,14.22,
1605,華新,9484565,4664,345671682,36.50,36.70,36.10,36.65,+,0.25,36.60,14,36.65,28,11.21,
1608,華榮,831015,463,16717748,20.30,20.30,19.90,20.30,+,0.25,20.25,19,20.30,26,11.22,
1609,大亞,7498069,3778,264311044,35.30,35.65,34.70,35.50,+,0.35,35.45,25,35.50,105,8.47,
1611,中電,374416,243,6401006,17.05,17.20,17.00,17.15,+,0.10,17.15,6,17.20,38,50.44,
1612,宏泰,7900239,3449,192384628,23.40,24.75,23.20,24.15,+,0.80,24.15,30,24.20,18,14.04,
1614,三洋電,59101,35,2268398,38.65,38.65,38.25,38.60,+,0.10,38.30,2,38.60,2,32.44,
1615,大山,76627,94,2795344,36.60,36.60,36.30,36.30,-,0.30,36.30,11,36.40,1,12.78,
1616,億泰,299088,142,3174529,10.65,10.70,10.55,10.65,-,0.05,10.60,44,10.65,46,21.73,
1617,榮星,24570,43,398023,16.05,16.35,16.05,16.25, ,0.00,16.15,6,16.20,2,62.50,
1618,合機,655252,385,15917236,24.20,24.40,24.10,24.40,+,0.15,24.35,2,24.40,16,18.07,
1626,艾美特-KY,61012,64,1065305,17.30,17.65,17.30,17.55,+,0.20,17.50,4,17.65,8,0.00,
1701,中化,270041,183,6192945,22.85,23.00,22.85,22.95,+,0.10,22.95,6,23.00,14,17.65,
1702,南僑,67096,85,3199737,47.65,47.90,47.60,47.80,+,0.20,47.70,3,47.80,1,20.25,
1707,葡萄王,132940,240,20222142,151.50,152.50,151.50,152.50,+,1.50,152.00,11,153.00,11,15.55,
1708,東鹼,498071,380,15763638,31.65,31.80,31.50,31.80,+,0.15,31.75,10,31.80,4,32.45,
1709,和益,1379187,1038,28721534,21.25,21.25,20.70,20.75,-,0.50,20.75,24,20.80,3,15.96,
1710,東聯,2902842,775,58682481,20.20,20.40,19.95,20.35,+,0.35,20.30,27,20.35,49,20.98,
1711,永光,453777,260,8703033,19.20,19.30,19.10,19.20, ,0.00,19.15,13,19.20,73,56.47,
1712,興農,579644,410,20705114,36.05,36.10,35.50,35.95, ,0.00,35.85,2,35.95,18,11.10,
1713,國化,21658,37,705479,32.45,32.80,32.45,32.60,+,0.10,32.55,9,32.65,2,13.09,
1714,和桐,404531,196,3416649,8.43,8.46,8.43,8.46,+,0.03,8.46,162,8.47,12,19.23,
1717,長興,767904,453,22110288,28.75,28.95,28.65,28.95,+,0.30,28.90,13,28.95,6,25.62,
1718,中纖,1271700,420,10149140,8.00,8.01,7.95,7.97,-,0.03,7.96,15,7.98,16,0.00,
1720,生達,331540,301,20439708,61.70,62.00,61.40,61.70,+,0.20,61.60,5,61.80,1,12.77,
1721,三晃,204210,155,2679604,13.05,13.20,13.00,13.15,+,0.20,13.10,17,13.15,14,0.00,
1722,台肥,1488539,976,88418184,59.10,59.90,58.80,59.80,+,0.90,59.70,23,59.80,65,13.87,
1723,中碳,109734,89,12063796,110.00,110.50,109.50,110.00, ,0.00,109.50,12,110.00,44,15.87,
1725,元禎,0,0,0,0,0,0,0, ,0.00,20.00,1,20.10,2,14.49,
1726,永記,1145,10,83818,73.10,73.10,73.10,73.10, ,0.00,72.90,1,73.10,2,14.95,
1727,中華化,369436,250,10742686,28.90,29.30,28.75,29.20,+,0.35,29.20,2,29.25,12,34.35,
1730,花仙子,4553,24,263858,57.90,58.00,57.90,58.00,+,0.10,57.90,3,58.20,2,15.43,
1731,美吾華,197645,164,4183043,20.95,21.30,20.85,21.20,+,0.40,21.15,8,21.25,6,16.83,
1732,毛寶,94519,98,2256406,24.10,24.10,23.75,23.80,-,0.30,23.80,4,23.95,2,0.00,
1733,五鼎,109594,142,2926136,26.70,26.85,26.60,26.65, ,0.00,26.65,6,26.70,2,15.68,
1734,杏輝,200917,170,6580708,32.70,32.90,32.70,32.75,+,0.05,32.75,5,32.80,11,20.47,
1735,日勝化,688,22,11452,0,0,0,0, ,0.00,16.80,2,17.00,2,35.00,
1736,喬山,658910,616,48710720,72.60,75.20,72.00,75.20,+,2.50,75.10,2,75.20,1,51.16,
1737,臺鹽,7089300,4405,246857263,35.75,35.90,34.20,34.70,-,2.85,34.65,16,34.70,7,17.44,
1752,南光,229286,183,12154844,52.60,53.30,52.30,53.20,+,0.80,53.20,4,53.30,5,12.70,
1760,寶齡富錦,911623,800,90469662,99.00,101.00,97.80,100.50,+,1.40,100.00,24,100.50,14,402.00,
1762,中化生,275360,326,17204260,62.00,62.80,62.00,62.30,+,0.50,62.30,6,62.50,1,12.10,
1773,勝一,39998,70,5142899,128.50,129.00,128.00,129.00,-,0.50,129.00,2,129.50,5,19.69,
1776,展宇,10000,9,165500,16.55,16.65,16.45,16.50,-,0.15,16.45,2,16.50,1,412.50,
1783,和康生,191574,189,10719313,55.00,56.30,55.00,56.20,+,1.60,56.10,1,56.20,2,24.76,
1786,科妍,2498481,2816,218732148,86.00,88.60,86.00,87.10,+,2.80,87.10,11,87.30,30,36.60,
1789,神隆,482933,310,13027925,26.90,27.20,26.85,27.10,+,0.50,27.00,18,27.10,6,82.12,
1795,美時,2125996,2015,532973462,249.50,252.50,248.50,252.00,+,4.50,251.50,8,252.00,45,14.02,
1802,台玻,5691592,2044,107256496,18.75,19.10,18.70,18.75,-,0.10,18.70,293,18.80,65,0.00,
1805,寶徠,267936,143,3066922,11.00,11.65,11.00,11.55,+,0.40,11.50,11,11.55,6,0.00,
1806,冠軍,232071,196,2125027,9.25,9.25,9.13,9.15,+,0.02,9.15,3,9.16,46,0.00,
1808,潤隆,95006,159,7720237,81.80,81.80,80.80,81.50,+,1.00,81.50,1,81.70,1,15.83,
1809,中釉,295539,175,4160357,14.20,14.20,14.00,14.10, ,0.00,14.05,45,14.15,8,0.00,
1810,和成,10331295,4705,213575956,21.60,21.60,20.20,20.60,-,1.05,20.60,2,20.65,3,1030.00,
1817,凱撒衛,9643,18,346463,35.80,36.10,35.80,36.10,+,0.10,36.00,1,36.10,7,10.81,
1903,士紙,2778592,1596,164419061,54.70,59.90,54.60,59.90,+,5.40,59.90,3085,0,0,73.05,
1904,正隆,2918162,1664,80818938,27.40,27.90,27.35,27.85,+,0.35,27.80,61,27.85,65,35.71,
1905,華紙,8990158,4657,205200439,22.50,23.10,22.30,22.90,+,0.55,22.85,94,22.90,36,0.00,
1906,寶隆,64298,56,995257,15.40,15.55,15.40,15.50,+,0.10,15.50,4,15.55,3,37.80,
1907,永豐餘,1984734,1379,60844604,30.00,30.95,30.00,30.95,+,0.95,30.90,3,30.95,12,32.24,
1909,榮成,1008322,504,14893902,14.65,14.90,14.60,14.80,+,0.15,14.80,20,14.85,17,0.00,
2002,中鋼,30596025,14182,803267008,26.50,26.50,26.15,26.40,-,0.10,26.35,184,26.40,142,0.00,
2002A,中鋼特,16036,18,709145,44.25,44.30,44.15,44.30, ,0.00,44.10,4,44.25,2,0.00,
2006,東和鋼鐵,806806,882,47675489,59.10,59.60,58.60,59.30,+,0.10,59.10,9,59.30,16,12.05,
2007,燁興,348453,246,3276992,9.51,9.51,9.36,9.37,-,0.13,9.37,30,9.40,3,0.00,
2008,高興昌,3594,17,70742,19.70,19.75,19.70,19.75, ,0.00,19.75,3,19.80,2,8.03,
2009,第一銅,689481,530,19790686,28.65,29.10,28.40,29.10,+,0.40,29.10,24,29.15,22,72.75,
2010,春源,488896,349,8480690,17.15,17.45,17.15,17.40,+,0.15,17.35,1,17.40,11,18.71,
2012,春雨,28765,47,693310,24.00,24.25,24.00,24.20,+,0.20,24.15,2,24.20,5,20.86,
2013,中鋼構,33382,40,1881308,56.70,56.70,56.20,56.30,-,0.20,56.30,3,56.50,3,23.36,
2014,中鴻,3966137,2280,89879642,23.00,23.05,22.50,22.75,-,0.20,22.70,34,22.75,23,0.00,
2015,豐興,165225,126,11080796,67.20,67.50,66.90,67.10,-,0.50,67.00,26,67.10,8,15.64,
2017,官田鋼,729028,494,10102685,14.10,14.10,13.75,13.75,-,0.30,13.75,50,13.80,6,0.00,
2020,美亞,119951,99,3033008,25.30,25.45,25.10,25.40,+,0.10,25.35,2,25.40,10,16.08,
2022,聚亨,4555042,3237,54295301,12.80,12.80,11.60,11.90,-,0.90,11.90,9,11.95,20,0.00,
2023,燁輝,1196796,645,18004862,15.05,15.15,14.95,15.10, ,0.00,15.05,7,15.10,26,0.00,
2024,志聯,13005,14,200777,15.45,15.50,15.40,15.40,-,0.05,15.40,1,15.45,3,0.00,
2025,千興,252181,92,1438369,5.70,5.72,5.67,5.72,+,0.02,5.70,6,5.72,90,1.93,
2027,大成鋼,4377410,2869,156115714,35.95,36.00,35.55,35.75,-,0.15,35.70,13,35.75,19,10.87,
2028,威致,88028,72,2049340,23.30,23.50,23.20,23.25,-,0.10,23.25,4,23.35,2,16.37,
2029,盛餘,86250,47,2028950,23.40,23.65,23.40,23.50,+,0.05,23.50,3,23.55,1,54.65,
2030,彰源,160337,101,2918757,18.15,18.25,18.15,18.25,+,0.10,18.20,46,18.25,3,65.18,
2031,新光鋼,1089136,634,49899278,45.55,46.20,45.30,46.15,+,0.55,46.10,13,46.15,8,16.42,
2032,新鋼,67593,51,1109185,16.50,16.60,16.30,16.45,-,0.05,16.35,2,16.45,1,0.00,
2033,佳大,20000,17,284400,14.15,14.30,14.15,14.20,-,0.10,14.20,5,14.25,2,0.00,
2034,允強,172698,147,4675249,27.05,27.20,26.90,27.10,+,0.05,27.05,6,27.10,2,542.00,
2038,海光,336013,210,5884387,17.70,17.70,17.40,17.50,-,0.25,17.50,1,17.55,4,20.11,
2049,上銀,543101,723,108273273,201.00,202.00,197.50,199.50,+,0.50,199.00,27,199.50,5,23.86,
2059,川湖,1845382,3258,1584511952,888.00,889.00,837.00,864.00,X,0.00,859.00,1,865.00,3,24.81,
2062,橋椿,51845,39,1120540,21.55,21.65,21.55,21.65, ,0.00,21.60,7,21.65,1,13.53,
2069,運錩,40055,30,668213,16.70,16.70,16.65,16.70,+,0.05,16.65,5,16.75,1,0.00,
2101,南港,944351,406,36535585,38.65,38.85,38.55,38.60,+,0.05,38.60,20,38.65,90,0.00,
2102,泰豐,64939,79,1118605,17.40,17.40,17.15,17.25,+,0.10,17.20,1,17.25,5,0.00,
2103,台橡,289018,251,6766366,23.60,23.60,23.35,23.45,-,0.15,23.45,9,23.50,3,28.60,
2104,國際中橡,933287,506,18567004,19.80,20.00,19.70,19.90,+,0.15,19.90,13,19.95,16,153.08,
2105,正新,16666741,8466,652847827,38.35,39.55,38.30,39.55,+,2.05,39.50,154,39.55,69,21.04,
2106,建大,475573,306,14069769,29.35,29.70,29.35,29.60,+,0.35,29.55,2,29.60,7,0.00,
2107,厚生,308481,331,6703934,21.65,21.80,21.65,21.80, ,0.00,21.70,82,21.80,32,11.53,
2108,南帝,168131,179,6045529,36.35,36.35,35.80,35.90,-,0.10,35.90,1,35.95,2,26.79,
2109,華豐,221944,122,3168282,14.15,14.35,14.15,14.20,+,0.10,14.20,20,14.25,4,11.83,
2114,鑫永銓,32292,43,3215139,99.00,101.50,99.00,100.50,+,1.40,99.50,2,100.00,1,17.54,
2115,六暉-KY,87132,36,2614049,29.95,30.25,29.90,30.10,+,0.05,30.05,4,30.10,1,12.29,
2201,裕隆,16426293,10477,1294890301,76.10,79.90,76.10,79.80,+,4.10,79.70,39,79.80,3,0.00,
2204,中華,1214456,897,104406966,84.60,86.50,84.60,86.40,+,1.90,86.30,5,86.40,23,0.00,
2206,三陽工業,3710123,2699,264902336,71.00,71.90,70.40,71.90,+,1.30,71.80,78,71.90,70,11.20,
2207,和泰車,126408,168,87569207,690.00,698.00,680.00,695.00,+,5.00,695.00,2,696.00,2,0.00,
2208,台船,1395447,826,31879210,22.90,23.05,22.50,22.85,+,0.20,22.85,6,22.90,26,0.00,
2211,長榮鋼,795390,724,54391581,67.90,68.90,67.70,68.40,+,0.40,68.30,52,68.40,8,8.41,
2227,裕日車,60407,212,11190742,184.00,186.00,184.00,185.50,X,0.00,185.50,1,186.00,3,29.40,
