1614,三洋電,962756,613,38327558,40.50,40.70,39.35,39.65,-,1.40,39.65,14,39.70,3,31.98,
1615,大山,1058330,1139,63839947,59.80,62.00,59.10,60.50,+,0.10,60.50,1,60.70,1,18.85,
1616,億泰,10139074,5643,269065223,27.10,28.85,25.30,26.95,-,1.10,26.95,20,27.00,52,22.65,
1617,榮星,4108891,2399,102881762,25.90,26.50,24.30,24.50,-,2.50,24.50,18,24.55,1,272.22,
1618,合機,32868182,18524,1884101168,56.00,61.50,54.30,55.60,-,2.20,55.60,110,55.70,15,27.66,
1626,艾美特-KY,217974,243,3501199,16.00,16.10,15.95,16.10,+,0.15,16.00,22,16.10,1,94.71,
1701,中化,417100,304,9090090,21.80,21.90,21.65,21.80,+,0.15,21.80,13,21.85,12,20.19,
1702,南僑,6050221,3699,359259220,58.00,61.00,57.30,60.50,+,4.50,60.40,14,60.50,31,14.40,
1707,葡萄王,143163,234,22401493,155.50,157.00,155.50,157.00,+,3.00,156.50,7,157.00,9,16.00,
1708,東鹼,436128,405,13499882,30.90,31.10,30.75,31.05,+,0.25,30.90,15,31.05,2,0.00,
1709,和益,265028,387,5110195,19.35,19.40,19.15,19.25,-,0.10,19.25,51,19.30,2,21.88,
1710,東聯,608334,410,10486070,17.30,17.35,17.15,17.30,+,0.10,17.25,35,17.30,18,57.67,
1711,永光,626105,536,12549792,20.25,20.30,19.85,20.00,-,0.05,20.00,31,20.05,8,125.00,
1712,興農,1411012,1289,55740781,39.55,40.15,39.25,39.60,+,0.05,39.55,9,39.60,11,15.84,
1713,國化,128641,138,5644748,44.30,44.30,43.70,43.80,-,0.45,43.80,3,43.85,1,18.88,
1714,和桐,878051,365,7778923,8.84,8.90,8.84,8.85,+,0.04,8.85,10,8.86,37,14.75,
1717,長興,1172135,727,36591255,31.25,31.35,31.00,31.35,+,0.35,31.30,25,31.35,102,24.49,
1718,中纖,1152878,554,8542784,7.45,7.48,7.36,7.42,+,0.01,7.41,120,7.42,5,0.00,
1720,生達,350169,481,21790303,61.80,62.50,61.80,62.30,+,0.80,62.30,7,62.40,1,13.34,
1721,三晃,511837,440,7273178,14.30,14.40,14.10,14.15,-,0.05,14.10,35,14.20,4,0.00,
1722,台肥,5076488,3437,322095178,63.90,64.00,62.70,64.00,+,0.80,63.90,12,64.00,3,16.00,
1723,中碳,191625,227,21597364,112.00,113.50,112.00,113.00,+,1.00,112.50,21,113.00,2,18.28,
1725,元禎,3452566,1984,126743469,34.85,37.95,34.50,36.00,+,1.50,35.60,3,36.00,19,32.73,
1726,永記,5169,12,404641,78.40,78.40,78.10,78.10,-,0.20,78.00,3,78.20,1,15.22,
1727,中華化,396982,356,11611591,29.30,29.75,28.95,29.25,+,0.25,29.20,9,29.25,4,79.05,
1730,花仙子,21982,54,1232586,56.10,56.20,56.00,56.00,-,0.10,56.00,10,56.10,1,15.34,
1731,美吾華,185692,112,4458046,23.85,24.15,23.85,24.05,+,0.25,24.00,34,24.15,4,18.94,
1732,毛寶,2405773,1349,68048064,29.40,29.40,27.65,27.95,-,1.40,27.85,1,28.00,6,0.00,
1733,五鼎,222703,252,7469934,33.80,33.80,33.40,33.40,-,0.05,33.40,10,33.60,3,28.79,
1734,杏輝,621607,507,22692607,36.00,36.85,36.00,36.85,+,0.90,36.80,10,36.85,83,16.45,
1735,日勝化,20420,117,343584,16.70,16.90,16.70,16.90,+,0.20,16.90,4,16.95,1,22.24,
1736,喬山,785050,905,60349982,75.00,77.80,75.00,76.90,+,2.50,76.80,5,77.00,15,32.86,
1737,臺鹽,486773,477,16609471,34.15,34.30,34.00,34.05,-,0.05,34.05,3,34.10,1,22.70,
1752,南光,128379,88,5718694,44.30,44.70,44.30,44.70,+,0.55,44.55,4,44.70,2,22.81,
1760,寶齡富錦,423356,400,41706397,98.00,99.20,98.00,98.50,+,1.40,98.50,3,98.60,11,109.44,
1762,中化生,105580,180,4789257,45.00,45.70,45.00,45.25,+,0.30,45.25,4,45.35,2,13.23,
1773,勝一,481840,1285,83922105,173.50,176.00,173.00,174.50,+,2.50,174.50,1,175.00,32,27.65,
1776,展宇,95151,75,1631085,16.95,17.50,16.80,17.20,+,0.30,17.20,5,17.25,1,40.00,
1783,和康生,83123,90,3554466,42.50,42.95,42.50,42.80,+,0.45,42.75,4,42.85,3,23.01,
1786,科妍,832876,1277,89941526,106.00,110.00,106.00,107.00,+,4.00,106.50,19,107.00,3,40.68,
1789,神隆,1309510,783,36479845,27.45,28.00,27.40,28.00,+,0.55,27.95,4,28.00,48,77.78,
1795,美時,5703729,5812,1823812827,315.50,324.50,315.00,320.50,+,7.50,320.50,7,321.00,5,20.65,
1802,台玻,2100114,908,35524074,17.05,17.15,16.80,17.00,+,0.05,17.00,42,17.05,73,1700.00,
1805,寶徠,477931,351,9864885,20.60,20.95,20.20,20.70,+,0.10,20.70,42,20.75,19,0.00,
1806,冠軍,311431,150,3154222,10.25,10.25,9.99,10.05,-,0.20,10.05,32,10.10,1,0.00,
1808,潤隆,8247862,4263,893770770,108.50,110.00,105.50,110.00,+,3.50,109.50,20,110.00,112,6.44,
1809,中釉,804936,545,18222221,22.80,23.20,22.40,22.55,-,0.10,22.50,18,22.60,2,0.00,
1810,和成,2822052,1542,55522451,19.10,19.95,19.10,19.85,+,0.85,19.85,16,19.90,7,330.83,
1817,凱撒衛,138079,141,5065972,36.75,36.95,36.50,36.80,+,0.30,36.80,1,36.85,2,11.25,
1903,士紙,3266549,2387,198847119,61.30,62.60,58.90,61.50,+,0.90,60.80,1,61.50,23,186.36,
1904,正隆,1812231,1243,53282172,29.20,29.75,29.10,29.20,+,0.10,29.20,11,29.25,20,35.18,
1905,華紙,9352818,4565,218903103,23.45,23.90,22.85,23.05,+,0.30,23.05,86,23.10,6,0.00,
1906,寶隆,104387,174,1610263,15.40,15.65,15.35,15.45,+,0.05,15.45,17,15.50,1,77.25,
1907,永豐餘,1853283,1633,56725766,30.80,31.10,30.30,30.65,+,0.05,30.55,2,30.65,60,27.86,
1909,榮成,1475707,654,22088603,15.15,15.20,14.80,15.00,-,0.10,14.95,45,15.00,49,0.00,
2002,中鋼,19548141,7727,486273308,24.85,25.05,24.70,24.85,+,0.15,24.80,39,24.85,46,225.91,
2002A,中鋼特,22796,35,984108,43.25,43.25,43.10,43.15,-,0.10,43.15,2,43.25,1,0.00,
2006,東和鋼鐵,3607159,2637,265438383,73.80,73.80,73.30,73.70,+,0.30,73.60,8,73.70,27,11.37,
2007,燁興,1060097,529,12724773,12.05,12.25,11.80,12.00,+,0.10,11.95,26,12.00,46,0.00,
2008,高興昌,16098,67,367109,22.90,22.95,22.70,22.70,-,0.20,22.70,5,22.80,2,10.00,
2009,第一銅,16637371,10862,771358322,47.85,48.85,45.00,45.90,-,1.40,45.90,14,45.95,2,0.00,
2010,春源,1830229,973,39274190,21.50,21.80,21.15,21.15,+,0.05,21.15,124,21.35,15,15.67,
2012,春雨,15452,42,365697,23.70,23.85,23.35,23.85,+,0.15,23.85,1,23.90,2,26.21,
2013,中鋼構,750885,801,48191112,63.40,66.40,62.50,63.60,+,1.50,63.50,5,63.60,5,23.73,
2014,中鴻,4763870,2334,110437441,23.00,23.45,23.00,23.05,+,0.25,23.05,48,23.10,28,209.55,
2015,豐興,128272,228,8793079,68.40,68.80,68.40,68.60, ,0.00,68.50,6,68.60,4,16.81,
2017,官田鋼,734842,363,11117367,15.15,15.30,15.00,15.00,-,0.10,15.00,51,15.05,16,0.00,
2020,美亞,1521574,916,59436695,39.15,39.65,38.50,38.95,+,0.15,38.90,13,38.95,8,8.11,
2022,聚亨,1119225,589,13906251,12.30,12.55,12.25,12.45,+,0.25,12.40,9,12.45,108,51.88,
2023,燁輝,1098336,611,16750998,15.25,15.45,15.15,15.25, ,0.00,15.20,55,15.25,14,0.00,
2024,志聯,4104,11,89862,21.55,22.20,21.55,22.20,+,0.75,22.20,6,22.40,1,0.00,
2025,千興,1524095,655,16912585,11.10,11.30,10.90,11.15,+,0.10,11.15,3,11.20,46,13.77,
2027,大成鋼,4782597,3134,180439573,37.60,38.00,37.55,37.80,+,0.20,37.70,69,37.80,109,15.18,
2028,威致,583380,340,16110962,28.00,28.15,27.30,27.45, ,0.00,27.40,1,27.45,82,21.45,
2029,盛餘,286157,193,8107993,28.30,28.45,28.15,28.45,+,0.30,28.40,1,28.45,31,14.59,
2030,彰源,505544,303,9609123,19.00,19.20,18.80,18.80,-,0.05,18.80,97,18.90,4,104.44,
2031,新光鋼,943134,880,55727522,59.50,60.20,58.40,58.90,+,0.20,58.80,30,58.90,16,11.44,
2032,新鋼,1182248,708,21594807,17.90,18.55,17.90,18.10,+,0.55,18.10,1,18.15,20,0.00,
2033,佳大,151382,147,2637148,17.30,17.75,17.15,17.20,+,0.05,17.20,3,17.25,15,0.00,
2034,允強,871732,589,21862821,25.40,25.50,24.95,25.15,-,0.05,25.15,40,25.25,9,0.00,
2038,海光,2004148,1043,41403820,21.10,21.20,20.20,20.65,+,0.15,20.65,31,20.70,8,73.75,
2049,上銀,3180627,2899,741507964,227.50,238.00,227.50,238.00,+,11.50,236.00,2,238.00,30,41.39,
2059,川湖,1687335,2476,1835811820,1145.00,1150.00,1065.00,1080.00,-,30.00,1080.00,13,1085.00,4,38.06,
2062,橋椿,2413787,1538,72981890,29.95,30.75,29.20,30.05,+,0.30,30.05,21,30.10,1,19.14,
2069,運錩,114165,62,1886532,16.70,16.70,16.40,16.55,+,0.15,16.55,2,16.60,8,0.00,
2101,南港,28405008,12577,1484044933,51.50,53.90,50.60,53.30,+,2.60,53.30,65,53.40,43,333.12,
2102,泰豐,776419,490,14666576,18.80,19.10,18.60,19.00,+,0.35,19.00,22,19.05,11,0.00,
2103,台橡,1238153,866,30168154,24.70,24.85,24.20,24.40,-,0.20,24.40,4,24.45,20,29.76,
2104,國際中橡,1040369,531,18322543,17.50,17.70,17.50,17.60, ,0.00,17.60,12,17.65,63,0.00,
2105,正新,3592950,2374,169977362,47.55,47.80,47.10,47.10,-,0.35,47.10,120,47.20,32,21.22,
2106,建大,588273,436,19818729,33.60,33.90,33.50,33.80,+,0.20,33.75,15,33.80,17,36.74,
2107,厚生,830311,661,21193698,25.80,25.85,25.30,25.75,+,0.15,25.75,1,25.80,23,15.06,
2108,南帝,301370,383,10133457,33.65,33.75,33.40,33.75,+,0.15,33.70,5,33.75,13,23.28,
2109,華豐,751477,418,12929632,17.10,17.45,17.05,17.30,+,0.30,17.25,8,17.30,50,11.46,
2114,鑫永銓,20403,26,2198121,107.50,108.00,107.00,108.00,+,0.50,107.50,3,108.00,9,17.94,
2115,六暉-KY,110558,102,3326527,30.10,30.20,30.00,30.10,+,0.10,30.05,5,30.10,3,17.10,
2201,裕隆,4251377,3778,289328496,68.70,69.20,67.40,67.50,-,0.30,67.50,184,67.60,1,15.31,
2204,中華,4477423,3689,621226400,137.50,141.00,136.50,138.50,+,3.00,138.00,66,138.50,35,13.57,
2206,三陽工業,40311545,25577,3193874491,76.50,81.50,76.40,81.50,+,6.30,81.40,38,81.50,135,10.25,
2207,和泰車,276958,480,169352677,610.00,616.00,606.00,610.00,-,1.00,610.00,23,611.00,5,14.87,
