"00787B" "元大10年IG醫療債" "38.08" "-0.44" "38.17" "38.17" "38.04" "156000" "5936720" "8" "38.08" "2" "38.10" "2" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "35.83" "-0.36" "35.89" "35.89" "35.75" "120000" "4291760" "6" "35.61" "20" "35.90" "26" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "57.95" "-1.05" "57.95" "57.95" "57.95" "100000" "5795000" "2" "57.70" "9" "57.85" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "56.60" "-0.85" "56.60" "56.60" "56.60" "100000" "5660000" "2" "56.40" "9" "56.75" "18" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "50.25" "+0.10" "50.25" "50.25" "50.25" "100000" "5025000" "2" "50.05" "101" "50.20" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "37.39" "-0.71" "37.39" "37.39" "37.39" "102000" "3813780" "6" "37.39" "1" "37.41" "1" "734615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "36.84" "-0.26" "36.87" "36.87" "36.84" "105000" "3871260" "7" "36.80" "2" "36.94" "100" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.39" "+0.02" "41.39" "41.39" "41.39" "100000" "4139000" "2" "41.39" "2" "41.42" "1" "134687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "37.68" "-0.75" "37.95" "37.95" "37.60" "787000" "29662380" "107" "37.65" "8" "37.68" "7" "268598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.32" "+0.14" "41.33" "41.33" "41.32" "104000" "4298280" "6" "41.29" "14" "41.32" "2" "55970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "37.37" "-0.48" "37.40" "37.42" "37.37" "104000" "3886600" "6" "37.35" "2" "37.45" "21" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.86" "0.00" "35.86" "35.86" "35.86" "3000" "107580" "3" "35.80" "2" "35.91" "2" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "36.78" "-0.48" "36.90" "36.90" "36.72" "116000" "4268220" "8" "36.71" "1" "36.80" "2" "15698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "34.41" "-0.47" "34.50" "34.50" "34.38" "102000" "3508380" "4" "34.35" "10" "34.36" "2" "340041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "41.08" "+0.09" "41.07" "41.11" "41.07" "105000" "4314850" "3" "41.04" "8" "41.12" "10" "691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "35.24" "-0.55" "35.24" "35.24" "35.24" "100000" "3524000" "2" "35.18" "11" "35.22" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "35.38" "-0.56" "35.38" "35.38" "35.38" "100000" "3538000" "2" "35.32" "11" "35.43" "14" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "35.69" "-0.56" "35.69" "35.69" "35.69" "100000" "3569000" "2" "35.60" "25" "35.65" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "41.19" "+0.19" "41.19" "41.19" "41.19" "100000" "4119000" "2" "41.17" "25" "41.28" "25" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "34.90" "-0.60" "34.90" "34.90" "34.90" "2000" "69800" "2" "34.82" "2" "35.01" "1" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "32.27" "-0.02" "32.29" "32.29" "32.27" "101000" "3259290" "3" "32.03" "22" "32.14" "1" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.92" "-0.18" "33.93" "33.93" "33.92" "101000" "3426920" "3" "33.69" "20" "33.92" "10" "76850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "31.28" "-0.33" "31.40" "31.40" "31.25" "236000" "7382620" "33" "31.25" "12" "31.28" "1" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.18" "-0.38" "34.37" "34.37" "34.18" "121000" "4139370" "11" "34.17" "2" "34.18" "2" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "33.94" "+0.01" "33.90" "33.98" "33.90" "130000" "4412380" "27" "33.94" "99" "33.95" "10" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "31.75" "-0.35" "31.92" "31.92" "31.52" "5000" "158760" "5" "31.51" "10" "31.83" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.06" "+0.11" "36.06" "36.06" "36.06" "100000" "3606000" "2" "36.01" "15" "36.04" "1" "16292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "32.29" "-0.71" "32.48" "32.48" "32.29" "147000" "4752340" "13" "32.29" "21" "32.36" "15" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "28.05" "+0.11" "28.01" "28.09" "28.01" "107000" "3005320" "8" "28.04" "12" "28.08" "10" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "36.43" "+0.10" "36.43" "36.43" "36.43" "100000" "3643000" "2" "36.40" "100" "36.48" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.00" "-0.03" "36.06" "36.06" "36.00" "101000" "3636060" "3" "35.94" "17" "36.00" "1" "21171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "34.87" "-0.41" "34.86" "34.89" "34.77" "321000" "11172910" "26" "34.81" "11" "34.85" "3" "398881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "35.66" "-0.50" "35.73" "35.73" "35.64" "117000" "4171540" "10" "35.61" "14" "35.63" "2" "380464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "37.46" "+0.08" "37.46" "37.46" "37.46" "100000" "3746000" "4" "37.43" "10" "37.46" "3" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "35.54" "-0.46" "35.54" "35.54" "35.54" "2000" "71080" "2" "35.45" "10" "35.60" "2" "399150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "33.04" "-0.40" "33.05" "33.05" "33.04" "23000" "759930" "3" "32.99" "20" "33.02" "21" "386151000" "9999.95" "0.01"
"00877" "FH中國5G" "11.19" "+0.08" "11.13" "11.20" "11.13" "564000" "6293360" "166" "11.18" "10" "11.19" "10" "373288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "34.62" "-0.46" "34.70" "34.70" "34.59" "219000" "7582430" "14" "34.58" "1" "34.60" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "32.71" "-0.49" "32.81" "32.81" "32.68" "210000" "6866550" "12" "32.67" "10" "32.69" "3" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "20.79" "+0.02" "20.77" "20.82" "20.76" "146000" "3036130" "30" "20.79" "20" "20.80" "19" "17451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "17.71" "+0.16" "17.55" "17.75" "17.55" "171000" "3027980" "32" "17.68" "2" "17.69" "1" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.37" "+0.01" "15.36" "15.38" "15.32" "2467000" "37864450" "714" "15.36" "5" "15.37" "203" "460978000" "16.90" "13.84"
"00889B" "凱基ESG新興債15+" "35.17" "-0.39" "35.17" "35.17" "35.17" "100000" "3517000" "2" "35.08" "12" "35.19" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "36.58" "-0.52" "36.58" "36.58" "36.58" "100000" "3658000" "2" "36.49" "12" "36.59" "13" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "51.40" "+0.10" "51.00" "51.70" "50.90" "21000" "1076400" "18" "51.30" "2" "51.40" "1" "36760185" "56.50" "46.30"
"1258" "其祥-KY" "19.00" "-0.60" "19.30" "19.45" "18.95" "207000" "3960900" "134" "19.00" "5" "19.20" "3" "36819791" "20.90" "17.10"
"1259" "安心" "68.20" "+0.40" "68.00" "68.20" "68.00" "7000" "476800" "5" "68.10" "3" "68.30" "2" "32389500" "75.00" "61.40"
"1264" "德麥" "278.00" "-2.50" "280.00" "280.00" "278.00" "32000" "8912500" "31" "278.00" "3" "279.50" "2" "37064367" "305.50" "250.50"
"1268" "漢來美食" "117.00" "+0.50" "117.00" "117.50" "116.00" "37000" "4316500" "22" "117.00" "2" "117.50" "7" "42723730" "128.50" "105.50"
"1336" "台翰" "19.80" "-0.10" "19.90" "19.90" "19.80" "33000" "654950" "25" "19.75" "5" "19.85" "1" "77098419" "21.75" "17.85"
"1565" "精華" "287.50" "-3.00" "290.50" "290.50" "287.50" "42000" "12127000" "41" "287.50" "2" "288.50" "1" "50416516" "316.00" "259.00"
"1569" "濱川" "24.60" "+0.60" "24.00" "25.10" "24.00" "683000" "16886300" "360" "24.60" "3" "24.70" "9" "120839152" "27.05" "22.15"
"1570" "力肯" "19.00" "-0.10" "19.10" "19.10" "18.90" "244000" "4629050" "128" "19.00" "3" "19.05" "5" "51500839" "20.90" "17.10"
"1580" "新麥" "107.50" "-0.50" "108.00" "108.00" "107.00" "106000" "11429000" "67" "107.00" "20" "108.00" "1" "50230242" "118.00" "96.80"
"1584" "精剛" "18.10" "-0.05" "18.70" "19.00" "18.10" "404000" "7443800" "235" "18.10" "5" "18.20" "21" "122470533" "19.90" "16.30"
"1586" "和勤" "40.70" "+0.05" "40.75" "40.75" "40.55" "49000" "1991500" "40" "40.65" "3" "40.70" "4" "85841954" "44.75" "36.65"
"1591" "駿吉-KY" "20.60" "+1.85" "18.75" "20.60" "18.65" "2416000" "49079400" "782" "20.60" "366" "0.00" "0" "33164807" "22.65" "18.55"
"1593" "祺驊" "70.70" "-0.30" "70.10" "71.40" "70.10" "22000" "1552900" "18" "70.60" "1" "70.90" "1" "35227533" "77.70" "63.70"
"1595" "川寶" "41.25" "-0.50" "41.70" "41.70" "41.25" "7000" "290900" "6" "41.55" "1" "41.80" "4" "47148134" "45.35" "37.15"
"1599" "宏佳騰" "52.80" "+0.10" "52.60" "52.80" "52.20" "170000" "8925500" "83" "52.70" "7" "52.80" "20" "74528764" "58.00" "47.55"
"1742" "台蠟" "21.80" "-0.55" "22.60" "23.35" "21.80" "1088000" "24546150" "672" "21.75" "5" "21.80" "7" "81550000" "23.95" "19.65"
"1777" "生泰" "65.40" "0.00" "65.20" "65.40" "65.20" "4000" "261400" "4" "65.60" "1" "65.70" "1" "40059550" "71.90" "58.90"
"1781" "合世" "14.45" "-0.05" "14.50" "14.70" "14.40" "51000" "738600" "28" "14.45" "1" "14.50" "2" "47407605" "15.85" "13.05"
"1784" "訊聯" "37.20" "0.00" "37.30" "37.30" "36.85" "36000" "1334750" "28" "37.00" "2" "37.20" "4" "49626924" "40.90" "33.50"
"1785" "光洋科" "50.40" "+1.00" "49.85" "51.30" "49.65" "5060000" "255972200" "2730" "50.40" "64" "50.50" "1" "591931243" "55.40" "45.40"
"1788" "杏昌" "146.00" "0.00" "146.00" "146.00" "146.00" "8000" "1168000" "8" "145.50" "5" "146.00" "4" "40232582" "160.50" "131.50"
"1796" "金穎生技" "44.80" "-0.10" "44.50" "44.90" "44.50" "4000" "179000" "4" "44.75" "2" "45.20" "1" "40789391" "49.25" "40.35"
"1799" "易威" "14.05" "-0.25" "14.00" "14.05" "13.95" "31000" "434150" "15" "14.00" "9" "14.05" "1" "163379678" "15.45" "12.65"
"1813" "寶利徠" "18.90" "-0.10" "19.15" "19.15" "18.85" "22000" "417100" "14" "18.85" "6" "18.95" "1" "46635510" "20.75" "17.05"
"1815" "富喬" "15.40" "+0.25" "15.25" "15.45" "15.15" "1377000" "21056650" "532" "15.40" "19" "15.45" "151" "428483511" "16.90" "13.90"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.04" "438" "9.05" "324" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.80" "+0.03" "6.76" "6.80" "6.76" "6000" "40720" "3" "6.80" "107" "6.84" "111" "40000000" "8.16" "5.44"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "6.89" "50" "6.93" "50" "40000000" "8.26" "5.52"
"2035" "唐榮" "36.60" "+0.25" "36.60" "36.85" "36.35" "113000" "4137300" "68" "36.55" "7" "36.70" "3" "350000000" "40.25" "32.95"
"2061" "風青" "19.60" "-0.35" "19.95" "19.95" "19.55" "21000" "414750" "14" "19.55" "2" "19.60" "5" "46928758" "21.55" "17.65"
"2063" "世鎧" "36.80" "+0.15" "36.65" "36.85" "36.40" "70000" "2562650" "52" "36.80" "1" "36.85" "2" "45000000" "40.45" "33.15"
"2064" "晉椿" "29.50" "+0.85" "30.10" "31.50" "29.15" "16441000" "499155300" "7791" "29.50" "5" "29.55" "9" "69630000" "32.45" "26.55"
"2065" "世豐" "53.20" "0.00" "53.20" "53.20" "52.60" "189000" "9983300" "146" "53.10" "2" "53.20" "4" "54377199" "58.50" "47.90"
"2066" "世德" "60.60" "0.00" "60.70" "61.20" "60.50" "52000" "3161500" "21" "60.60" "1" "60.90" "2" "36502870" "66.60" "54.60"
"2067" "嘉鋼" "14.00" "-0.10" "14.05" "14.05" "13.95" "8000" "111900" "8" "13.95" "4" "14.05" "5" "45138177" "15.40" "12.60"
"2070" "精湛" "34.55" "+0.05" "34.55" "34.55" "34.55" "1000" "34550" "1" "32.00" "2" "34.45" "2" "35782800" "38.00" "31.10"
"2221" "大甲" "37.75" "-0.25" "38.60" "38.60" "37.55" "201000" "7630300" "167" "37.75" "3" "37.80" "1" "42325000" "41.50" "34.00"
"2230" "泰茂" "16.00" "+0.90" "15.20" "16.30" "15.20" "323000" "5114100" "206" "15.95" "8" "16.00" "1" "39913194" "17.60" "14.40"
"2235" "謚源" "38.00" "-0.60" "38.20" "38.30" "37.00" "27000" "1019600" "20" "37.65" "2" "38.25" "1" "35878000" "41.80" "34.20"
"2596" "綠意" "21.80" "-0.05" "21.80" "21.90" "21.75" "49000" "1070100" "28" "21.80" "25" "21.85" "2" "100000000" "23.95" "19.65"
"2640" "大車隊" "81.20" "-0.60" "81.50" "81.50" "80.10" "117000" "9456600" "67" "81.00" "8" "81.40" "4" "59264956" "89.30" "73.10"
"2641" "正德" "25.70" "-0.30" "26.15" "26.15" "25.60" "1663000" "42899000" "933" "25.70" "10" "25.75" "3" "188635888" "28.25" "23.15"
"2643" "捷迅" "72.30" "0.00" "72.10" "72.40" "72.10" "32000" "2312300" "29" "72.30" "1" "72.40" "1" "30000000" "79.50" "65.10"
"2718" "晶悅" "34.95" "+0.40" "34.90" "34.95" "34.90" "2000" "69850" "2" "31.15" "2" "34.40" "3" "72576000" "38.40" "31.50"
"2719" "燦星旅" "15.00" "0.00" "15.00" "15.00" "15.00" "2000" "30000" "2" "14.50" "5" "15.00" "9" "34072100" "16.50" "13.50"
"2724" "富驛-KY" "16.00" "0.00" "16.00" "16.00" "16.00" "4000" "64000" "1" "14.75" "5" "16.00" "6" "59656345" "17.60" "14.40"
"2726" "雅茗-KY" "29.00" "+0.20" "28.95" "29.00" "28.80" "21000" "608000" "18" "28.85" "2" "28.95" "1" "35785216" "31.90" "26.10"
"2729" "瓦城" "215.00" "0.00" "214.50" "215.00" "214.50" "5000" "1073500" "5" "214.50" "1" "216.00" "1" "23266680" "236.50" "193.50"
"2732" "六角" "116.00" "0.00" "115.50" "120.00" "115.50" "317000" "37265500" "263" "116.00" "7" "116.50" "3" "45909951" "127.50" "104.50"
"2734" "易飛網" "28.65" "+0.80" "27.55" "29.50" "27.30" "304000" "8678450" "210" "28.65" "2" "28.90" "3" "37259760" "31.50" "25.80"
"2736" "富野" "17.10" "+0.05" "17.25" "17.25" "16.85" "88000" "1496050" "55" "17.05" "8" "17.10" "6" "48992383" "18.80" "15.40"
"2740" "天蔥" "23.50" "-0.40" "24.00" "24.00" "23.50" "9000" "212000" "4" "23.50" "8" "25.00" "1" "13185484" "25.85" "21.15"
"2743" "山富" "37.40" "+3.40" "34.10" "37.40" "33.50" "1759000" "63289250" "1039" "37.40" "3360" "0.00" "0" "32031700" "41.10" "33.70"
"2745" "五福" "35.25" "+1.95" "33.75" "36.40" "32.25" "338000" "11611000" "232" "35.20" "1" "35.50" "3" "29308526" "38.75" "31.75"
"2752" "豆府" "161.00" "+0.50" "160.00" "161.00" "159.50" "11000" "1762500" "11" "160.00" "5" "161.50" "3" "23019984" "177.00" "145.00"
"2754" "亞洲藏壽司" "76.60" "+0.30" "76.20" "76.90" "75.50" "34000" "2601100" "27" "76.40" "5" "76.80" "3" "45998000" "84.20" "69.00"
"2755" "揚秦" "56.90" "+0.10" "57.10" "57.10" "56.90" "9000" "513400" "9" "56.80" "2" "57.00" "1" "20000000" "62.50" "51.30"
"2756" "聯發國際" "122.50" "0.00" "123.00" "123.00" "120.50" "29000" "3538000" "28" "121.00" "1" "122.50" "2" "17043625" "134.50" "110.50"
"2916" "滿心" "24.55" "-0.05" "24.50" "24.70" "24.45" "30000" "735850" "27" "24.55" "2" "24.60" "4" "54626878" "27.00" "22.10"
"2924" "東凌-KY" "36.10" "-2.25" "40.40" "40.40" "35.80" "42000" "1559550" "23" "36.10" "2" "37.95" "1" "32805174" "39.70" "32.50"
"2926" "誠品生活" "58.90" "-0.40" "59.50" "59.50" "58.90" "34000" "2005900" "22" "58.90" "7" "59.20" "1" "47389650" "64.70" "53.10"
"2937" "集雅社" "37.05" "-0.25" "37.40" "37.40" "37.05" "11000" "409400" "9" "37.10" "1" "37.40" "1" "36644799" "40.75" "33.35"
"2947" "振宇五金" "141.00" "+1.00" "140.00" "141.00" "140.00" "6000" "845000" "6" "140.00" "1" "142.00" "2" "19268600" "155.00" "127.00"
"3064" "泰偉" "13.65" "+0.20" "13.05" "13.65" "13.05" "4000" "54000" "4" "13.25" "2" "14.70" "1" "26738425" "15.00" "12.30"
"3066" "李洲" "42.60" "+3.85" "38.80" "42.60" "38.80" "1509000" "62480650" "895" "42.60" "285" "0.00" "0" "83070612" "46.85" "38.35"
"3067" "全域" "42.30" "+1.80" "41.05" "42.30" "41.05" "18000" "748200" "9" "41.65" "5" "42.30" "3" "20000000" "46.50" "38.10"
"3071" "協禧" "27.55" "+0.40" "27.30" "27.85" "27.20" "320000" "8806550" "201" "27.55" "5" "27.60" "13" "110000000" "30.30" "24.80"
"3073" "天方能源" "29.15" "+0.10" "29.35" "29.70" "29.05" "5000" "146800" "5" "29.10" "1" "29.70" "2" "27099556" "32.05" "26.25"
"3078" "僑威" "37.20" "+0.30" "36.90" "37.25" "36.80" "397000" "14714650" "229" "37.20" "14" "37.25" "41" "227391064" "40.90" "33.50"
"3081" "聯亞" "183.00" "-0.50" "184.50" "185.00" "183.00" "101000" "18571000" "93" "183.00" "7" "184.00" "1" "91369177" "201.00" "165.00"
"3083" "網龍" "49.00" "-0.20" "49.00" "49.50" "48.95" "101000" "4968000" "87" "49.00" "7" "49.15" "1" "86271608" "53.90" "44.10"
"3085" "新零售" "10.30" "0.00" "10.30" "10.30" "10.30" "3000" "30900" "2" "10.30" "8" "10.50" "1" "48038577" "11.30" "9.27"
"3086" "華義" "122.50" "-0.50" "123.50" "124.50" "122.00" "136000" "16743000" "120" "122.00" "21" "123.00" "1" "19369400" "134.50" "110.50"
"3088" "艾訊" "57.80" "-0.30" "57.70" "58.00" "57.40" "185000" "10673600" "157" "57.60" "3" "57.90" "2" "90166484" "63.50" "52.10"
"3089" "億杰" "31.30" "-3.00" "33.20" "33.20" "31.30" "6000" "189700" "6" "31.00" "3" "31.30" "1" "65113314" "34.40" "28.20"
