"00750B" "凱基科技債10+" "35.81" "-0.43" "35.81" "35.81" "35.81" "100000" "3581000" "4" "35.71" "100" "35.82" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "37.44" "-0.45" "37.52" "37.52" "37.36" "743000" "27833480" "321" "37.43" "8" "37.44" "17" "1497103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "39.48" "-0.52" "39.33" "39.51" "39.33" "107000" "4226630" "13" "39.47" "1" "39.48" "10" "243400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "36.86" "-0.46" "36.93" "36.93" "36.66" "146000" "5383840" "22" "36.82" "1" "36.89" "50" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "34.81" "-0.17" "34.51" "34.86" "34.51" "131000" "4561730" "23" "34.81" "1" "34.93" "50" "1054300000" "9999.95" "0.01"
"00758B" "FH能源債" "53.75" "-0.40" "53.75" "53.75" "53.75" "100000" "5375000" "2" "53.30" "5" "53.85" "5" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "59.30" "-0.60" "59.30" "59.30" "59.30" "100000" "5930000" "2" "58.85" "1" "59.45" "6" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "55.20" "-0.25" "55.20" "55.20" "55.20" "100000" "5520000" "4" "55.00" "3" "55.10" "1" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "38.90" "-0.27" "38.77" "38.92" "38.77" "114000" "4433400" "8" "38.88" "1" "38.90" "3" "1822589000" "9999.95" "0.01"
"00764B" "群益25年美債" "36.38" "-0.80" "36.34" "36.50" "36.34" "115000" "4195860" "9" "36.36" "1" "36.41" "1" "689000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.56" "-0.03" "40.56" "40.56" "40.56" "100000" "4056000" "2" "40.52" "10" "40.59" "1" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "59.65" "-1.10" "59.40" "59.65" "59.40" "115000" "6857450" "5" "59.30" "110" "59.50" "1" "214600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "37.63" "-0.22" "37.64" "37.68" "37.54" "1312000" "49378260" "370" "37.62" "12" "37.64" "4" "1561290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "37.76" "-0.20" "37.70" "37.85" "37.68" "699000" "26437210" "54" "37.74" "10" "37.78" "10" "1588790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "36.92" "-0.44" "36.90" "36.92" "36.90" "101000" "3726920" "5" "36.81" "20" "36.86" "1" "1040650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "37.11" "-0.39" "37.11" "37.11" "37.11" "100000" "3711000" "2" "37.11" "1" "37.13" "2" "962150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "36.43" "-0.83" "36.38" "36.45" "36.38" "103000" "3754240" "4" "36.40" "1" "36.44" "1" "576150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "37.07" "-0.17" "37.46" "37.46" "37.02" "122000" "4528100" "10" "37.05" "100" "37.07" "15" "259102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "35.27" "-0.42" "35.23" "35.27" "35.23" "101000" "3562230" "3" "35.24" "2" "35.27" "5" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "35.15" "-0.28" "35.17" "35.17" "35.15" "122000" "4289420" "8" "35.06" "19" "35.13" "33" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.06" "-0.07" "36.06" "36.06" "36.06" "100000" "3606000" "4" "35.99" "10" "36.06" "25" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "36.10" "-0.26" "36.10" "36.10" "36.10" "125000" "4512500" "5" "35.90" "20" "36.01" "1" "615966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "35.51" "-0.10" "35.58" "35.58" "35.23" "125000" "4428770" "13" "35.45" "1" "35.51" "1" "7566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "36.56" "-0.33" "36.48" "36.57" "36.48" "115000" "4203340" "13" "36.54" "1" "36.57" "9" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "33.83" "-0.44" "33.90" "33.90" "33.83" "104000" "3518570" "6" "33.83" "1" "33.87" "3" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "54.90" "-0.70" "54.90" "54.90" "54.90" "100000" "5490000" "2" "54.50" "8" "55.00" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "54.20" "-0.25" "54.20" "54.20" "54.20" "100000" "5420000" "2" "53.75" "5" "54.25" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "51.70" "-0.10" "51.70" "51.70" "51.70" "100000" "5170000" "4" "51.45" "112" "51.75" "14" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "35.89" "-0.31" "35.82" "35.89" "35.76" "117000" "4197900" "13" "35.76" "2" "35.82" "1" "989115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "35.31" "-0.32" "35.33" "35.33" "35.18" "106000" "3737360" "7" "35.23" "1" "35.31" "8" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.96" "-0.09" "40.95" "40.97" "40.95" "137000" "5611280" "8" "40.92" "16" "40.95" "2" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "35.17" "-0.73" "35.19" "35.21" "35.08" "885000" "31130630" "94" "35.15" "11" "35.17" "42" "271598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.96" "-0.04" "41.94" "41.96" "41.93" "106000" "4446680" "6" "41.92" "7" "41.97" "3" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "35.78" "-0.37" "35.80" "35.80" "35.78" "112000" "4008380" "6" "35.68" "27" "35.77" "14" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.00" "-0.05" "37.00" "37.00" "37.00" "2000" "74000" "2" "36.89" "101" "37.10" "2" "59100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.97" "-0.22" "34.97" "34.97" "34.97" "100000" "3497000" "4" "34.87" "2" "34.94" "1" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "32.75" "-0.31" "32.69" "32.75" "32.69" "122000" "3994910" "8" "32.67" "12" "32.71" "1" "339041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "33.71" "-0.44" "33.71" "33.71" "33.71" "100000" "3371000" "2" "33.63" "7" "33.74" "9" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "33.75" "-0.44" "33.75" "33.75" "33.75" "100000" "3375000" "2" "33.65" "15" "33.77" "2" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.64" "-0.22" "33.66" "33.66" "33.64" "102000" "3433300" "4" "33.62" "1" "33.66" "25" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.55" "-0.25" "33.55" "33.55" "33.55" "2000" "67100" "2" "33.27" "2" "33.61" "2" "71675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.56" "+0.07" "31.51" "31.56" "31.51" "104000" "3282080" "6" "31.47" "10" "31.55" "1" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.72" "-0.06" "32.72" "32.72" "32.72" "100000" "3272000" "4" "32.63" "20" "32.75" "10" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "29.41" "-0.37" "29.37" "29.46" "29.33" "253000" "7449410" "28" "29.40" "2" "29.44" "24" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.08" "+0.19" "34.06" "34.08" "34.05" "101000" "3441050" "5" "34.04" "10" "34.07" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.39" "+0.01" "35.36" "35.39" "35.36" "106000" "3750170" "6" "35.34" "10" "35.37" "5" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "30.44" "-0.21" "30.44" "30.44" "30.44" "2000" "60880" "2" "30.32" "6" "30.43" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.33" "-0.01" "37.33" "37.33" "37.33" "100000" "3733000" "2" "37.25" "6" "37.31" "2" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "30.07" "-0.61" "29.95" "30.11" "29.94" "129000" "3881400" "14" "30.05" "2" "30.07" "6" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.74" "-0.02" "26.65" "26.75" "26.65" "198000" "5292130" "49" "26.74" "1" "26.76" "19" "7374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "38.08" "-0.02" "38.05" "38.08" "38.05" "111000" "4226550" "3" "38.04" "132" "38.07" "1" "9011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.90" "-0.04" "36.78" "36.90" "36.78" "101000" "3726780" "3" "36.76" "10" "36.91" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.01" "-0.26" "32.92" "33.02" "32.92" "624000" "20591780" "20" "33.00" "1" "33.02" "4" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "34.08" "-0.24" "34.00" "34.11" "34.00" "105000" "3574810" "8" "34.04" "1" "34.05" "1" "470964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "39.22" "-0.06" "39.25" "39.26" "39.22" "107000" "4200690" "8" "39.21" "10" "39.24" "2" "10722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.63" "-0.43" "33.63" "33.63" "33.63" "2000" "67260" "2" "33.46" "5" "33.67" "5" "494650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "31.60" "-0.05" "31.56" "31.64" "31.56" "121000" "3827020" "9" "31.60" "1" "31.64" "1" "384151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.83" "-0.01" "10.92" "10.92" "10.82" "729000" "7902590" "137" "10.82" "137" "10.83" "37" "376288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "33.05" "-0.30" "32.97" "33.05" "32.96" "206000" "6803880" "8" "32.95" "11" "33.00" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "32.31" "+0.04" "32.30" "32.32" "32.29" "204000" "6590510" "6" "32.26" "10" "32.30" "21" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "19.78" "-0.17" "19.74" "19.78" "19.74" "154000" "3045000" "9" "19.78" "1" "19.79" "20" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "16.60" "+0.05" "16.55" "16.61" "16.50" "178000" "2951890" "21" "16.60" "5" "16.61" "1" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.55" "+0.07" "13.48" "13.55" "13.48" "1043000" "14103050" "279" "13.54" "2" "13.55" "43" "478478000" "14.90" "12.20"
"00890B" "凱基ESG BBB債15+" "34.60" "-0.39" "34.60" "34.60" "34.60" "100000" "3460000" "2" "34.51" "9" "34.56" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "44.80" "+0.25" "44.60" "44.85" "44.45" "71000" "3164400" "62" "44.70" "2" "44.80" "1" "36760185" "49.25" "40.35"
"1258" "其祥-KY" "25.55" "-0.40" "26.05" "27.35" "25.20" "5697000" "148702000" "1564" "25.55" "10" "25.65" "1" "36819791" "28.10" "23.00"
"1259" "安心" "72.10" "-0.10" "71.90" "72.10" "71.80" "9000" "647500" "6" "72.00" "5" "72.10" "3" "32389500" "79.30" "64.90"
"1264" "德麥" "265.00" "-4.50" "265.00" "268.50" "265.00" "12000" "3191500" "12" "267.50" "2" "269.00" "1" "37064367" "291.50" "238.50"
"1268" "漢來美食" "108.50" "+1.50" "107.00" "109.00" "107.00" "22000" "2378500" "22" "108.00" "9" "108.50" "4" "42723730" "119.00" "97.70"
"1336" "台翰" "23.80" "0.00" "24.15" "24.20" "23.60" "313000" "7454350" "162" "23.70" "4" "23.80" "8" "77098419" "26.15" "21.45"
"1565" "精華" "269.00" "+4.50" "265.50" "273.00" "265.00" "188000" "50739500" "167" "269.00" "6" "269.50" "1" "50416516" "295.50" "242.50"
"1569" "濱川" "26.30" "-0.20" "26.50" "26.70" "26.10" "676000" "17861550" "442" "26.30" "17" "26.35" "2" "121447441" "28.90" "23.70"
"1570" "力肯" "17.50" "+0.15" "17.35" "17.55" "17.35" "96000" "1679250" "51" "17.50" "3" "17.55" "5" "51500839" "19.25" "15.75"
"1580" "新麥" "92.30" "+0.70" "91.60" "92.40" "91.60" "18000" "1657900" "18" "91.90" "1" "92.10" "1" "50230242" "101.50" "83.10"
"1584" "精剛" "22.00" "+0.40" "21.65" "22.55" "21.65" "4594000" "101985750" "2113" "21.95" "38" "22.00" "66" "122470533" "24.20" "19.80"
"1586" "和勤" "37.75" "+0.05" "37.60" "37.80" "37.55" "46000" "1732100" "39" "37.70" "2" "37.75" "10" "85841954" "41.50" "34.00"
"1591" "駿吉-KY" "19.65" "+0.05" "19.20" "20.00" "19.20" "242000" "4705900" "130" "19.55" "1" "19.65" "4" "33164807" "21.60" "17.70"
"1593" "祺驊" "63.10" "+1.90" "61.50" "66.80" "61.50" "389000" "24579200" "284" "63.00" "1" "63.10" "1" "35227533" "69.40" "56.80"
"1595" "川寶" "35.95" "-0.30" "36.15" "36.55" "35.65" "45000" "1617550" "36" "35.90" "1" "36.35" "1" "46926134" "39.50" "32.40"
"1599" "宏佳騰" "46.00" "+0.75" "45.50" "46.10" "45.20" "187000" "8535150" "114" "45.95" "2" "46.00" "5" "74528764" "50.60" "41.40"
"1742" "台蠟" "20.50" "-0.20" "20.70" "20.70" "20.30" "12000" "246250" "11" "20.50" "2" "20.70" "6" "81550000" "22.55" "18.45"
"1777" "生泰" "67.90" "+0.20" "67.70" "67.90" "67.60" "19000" "1287600" "12" "67.90" "6" "68.10" "1" "44591713" "74.60" "61.20"
"1781" "合世" "14.55" "0.00" "14.70" "14.70" "14.30" "87000" "1259900" "55" "14.50" "1" "14.55" "7" "47407605" "16.00" "13.10"
"1784" "訊聯" "40.55" "-0.35" "40.75" "40.95" "40.00" "77000" "3108750" "68" "40.50" "1" "40.60" "23" "49626924" "44.60" "36.50"
"1785" "光洋科" "37.60" "+0.50" "37.20" "37.65" "37.15" "1521000" "56915900" "713" "37.60" "2" "37.65" "16" "597389243" "41.35" "33.85"
"1788" "杏昌" "156.50" "-0.50" "156.50" "157.00" "156.50" "18000" "2818000" "17" "156.50" "10" "157.00" "9" "40520971" "172.00" "141.00"
"1796" "金穎生技" "47.30" "+0.10" "46.50" "49.90" "46.50" "402000" "19342500" "137" "47.30" "5" "47.45" "2" "41459793" "52.00" "42.60"
"1799" "易威" "12.70" "+0.05" "12.70" "12.70" "12.60" "46000" "582450" "15" "12.65" "13" "12.75" "1" "163379678" "13.95" "11.45"
"1813" "寶利徠" "19.95" "0.00" "20.00" "20.05" "19.90" "99000" "1977000" "39" "19.90" "7" "19.95" "3" "46635510" "21.90" "18.00"
"1815" "富喬" "12.20" "-0.15" "12.35" "12.40" "12.20" "872000" "10699950" "398" "12.20" "149" "12.25" "23" "441367438" "13.40" "11.00"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.64" "362" "8.65" "263" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.69" "+0.13" "4.57" "4.69" "4.57" "287000" "1325760" "21" "4.68" "111" "4.69" "108" "40000000" "5.62" "3.76"
"02003L" "永豐富櫃200正2N" "4.69" "+0.15" "4.60" "4.69" "4.60" "98000" "451390" "3" "4.69" "200" "4.70" "200" "40000000" "5.62" "3.76"
"2035" "唐榮" "33.10" "+0.45" "33.10" "33.10" "33.10" "2000" "66200" "2" "32.90" "1" "33.15" "1" "350000000" "36.40" "29.80"
"2061" "風青" "17.80" "+0.05" "17.75" "17.80" "17.50" "20000" "353900" "12" "17.80" "1" "17.90" "1" "46928758" "19.55" "16.05"
"2063" "世鎧" "37.20" "+0.50" "36.70" "37.55" "36.65" "574000" "21355650" "249" "37.20" "19" "37.25" "5" "48683011" "40.90" "33.50"
"2064" "晉椿" "17.05" "+0.35" "16.50" "17.70" "16.50" "359000" "6198900" "201" "17.05" "3" "17.10" "7" "69630000" "18.75" "15.35"
"2065" "世豐" "49.40" "+0.40" "49.00" "49.40" "49.00" "170000" "8365150" "104" "49.35" "1" "49.40" "3" "54377199" "54.30" "44.50"
"2066" "世德" "70.70" "-0.50" "71.20" "71.20" "68.50" "57000" "3978900" "43" "69.80" "9" "70.30" "1" "36502870" "77.70" "63.70"
"2067" "嘉鋼" "12.95" "+0.10" "12.90" "13.00" "12.90" "13000" "168200" "6" "12.85" "3" "12.95" "11" "45138177" "14.20" "11.70"
"2070" "精湛" "34.90" "+0.10" "34.50" "34.90" "33.90" "79000" "2709950" "45" "34.25" "1" "35.00" "4" "35782800" "38.35" "31.45"
"2221" "大甲" "37.90" "-0.50" "38.30" "38.80" "37.60" "382000" "14600450" "261" "37.80" "5" "37.90" "3" "42325000" "41.65" "34.15"
"2230" "泰茂" "19.45" "-0.05" "19.80" "19.80" "19.30" "160000" "3118750" "95" "19.45" "5" "19.50" "2" "39913194" "21.35" "17.55"
"2235" "謚源" "47.35" "-0.65" "47.80" "48.15" "46.70" "163000" "7690850" "122" "47.35" "4" "47.50" "1" "35878000" "52.00" "42.65"
"2596" "綠意" "18.30" "+0.05" "18.15" "18.30" "18.15" "24000" "437350" "12" "18.25" "2" "18.30" "1" "100000000" "20.10" "16.50"
"2640" "大車隊" "81.90" "-1.50" "83.60" "83.60" "80.00" "90000" "7337600" "58" "81.90" "2" "82.00" "2" "59264956" "90.00" "73.80"
"2641" "正德" "21.00" "-0.10" "21.35" "21.45" "20.65" "6194000" "129863000" "2564" "21.00" "79" "21.05" "38" "238635888" "23.10" "18.90"
"2643" "捷迅" "72.50" "-0.80" "74.00" "74.00" "71.80" "146000" "10606100" "110" "72.50" "2" "72.60" "4" "30000000" "79.70" "65.30"
"2718" "晶悅" "33.95" "0.00" "33.65" "33.95" "33.65" "5000" "168950" "5" "32.80" "1" "33.95" "1" "84576000" "37.30" "30.60"
"2719" "燦星旅" "23.95" "-0.05" "23.95" "23.95" "23.50" "4000" "95350" "4" "23.50" "1" "23.95" "5" "18742100" "26.30" "21.60"
"2724" "富驛-KY" "15.90" "+0.50" "15.90" "15.90" "15.90" "1000" "15900" "1" "14.20" "2" "15.50" "1" "59656345" "17.45" "14.35"
"2726" "雅茗-KY" "26.50" "-0.25" "27.50" "27.50" "26.20" "128000" "3416200" "36" "26.50" "1" "26.60" "2" "35785216" "29.15" "23.85"
"2729" "瓦城" "233.00" "+1.50" "230.00" "234.00" "230.00" "50000" "11642000" "46" "233.00" "6" "234.00" "8" "23266680" "256.00" "210.00"
"2732" "六角" "98.00" "+2.00" "96.10" "98.00" "96.00" "35000" "3404000" "30" "98.00" "2" "98.10" "2" "45995070" "107.50" "88.20"
"2734" "易飛網" "34.00" "-0.05" "34.05" "34.45" "33.60" "114000" "3864550" "71" "33.95" "1" "34.00" "2" "37259760" "37.40" "30.60"
"2736" "富野" "25.50" "-0.50" "26.00" "26.15" "25.40" "1608000" "41239350" "854" "25.50" "3" "25.55" "2" "48992383" "28.05" "22.95"
"2740" "天蔥" "41.65" "+3.75" "41.65" "41.65" "41.65" "1000" "41650" "1" "37.90" "1" "41.60" "1" "20185484" "45.80" "37.50"
"2743" "山富" "57.30" "-0.20" "58.50" "58.70" "57.00" "454000" "26177400" "350" "57.30" "14" "57.90" "1" "32031700" "63.00" "51.60"
"2745" "五福" "39.60" "-0.05" "40.10" "40.10" "39.35" "88000" "3481850" "67" "39.60" "4" "39.70" "3" "29308526" "43.55" "35.65"
"2752" "豆府" "158.50" "+4.00" "154.50" "158.50" "154.00" "108000" "16870000" "80" "156.50" "5" "158.50" "1" "23019984" "174.00" "143.00"
"2754" "亞洲藏壽司" "87.50" "+3.00" "85.70" "88.30" "85.00" "487000" "42333700" "388" "87.50" "2" "87.90" "1" "46280000" "96.20" "78.80"
"2755" "揚秦" "81.90" "+1.50" "81.00" "81.90" "79.90" "36000" "2909100" "30" "80.20" "1" "81.90" "3" "20000000" "90.00" "73.80"
"2756" "聯發國際" "97.20" "-0.30" "97.50" "97.50" "97.20" "2000" "194700" "2" "97.00" "1" "97.50" "1" "17043625" "106.50" "87.50"
"2916" "滿心" "23.65" "+0.40" "23.30" "23.65" "23.30" "52000" "1224200" "43" "23.65" "5" "23.70" "2" "54626878" "26.00" "21.30"
"2924" "東凌-KY" "30.00" "0.00" "30.00" "30.00" "30.00" "1000" "30000" "1" "27.25" "2" "32.35" "1" "32805174" "33.00" "27.00"
"2926" "誠品生活" "45.30" "+0.30" "45.20" "45.30" "44.85" "69000" "3112550" "39" "45.25" "1" "45.30" "2" "47389650" "49.80" "40.80"
"2937" "集雅社" "37.70" "+0.25" "37.40" "37.70" "37.40" "12000" "449850" "6" "37.50" "1" "37.90" "1" "36709691" "41.45" "33.95"
"2947" "振宇五金" "115.00" "+0.50" "112.50" "115.00" "109.50" "30000" "3346500" "24" "110.50" "1" "115.00" "1" "19268600" "126.50" "103.50"
"3064" "泰偉" "11.05" "-0.75" "10.90" "11.05" "10.90" "10000" "110350" "4" "11.05" "3" "12.35" "1" "43371502" "12.15" "9.95"
"3066" "李洲" "28.55" "-0.40" "29.15" "29.90" "28.50" "376000" "10913550" "246" "28.55" "20" "28.80" "9" "83070612" "31.40" "25.70"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "36.50" "1" "40.00" "5" "20000000" "44.00" "36.00"
"3071" "協禧" "26.90" "除息" "27.05" "27.70" "26.70" "1316000" "35658700" "757" "26.90" "1" "26.95" "1" "110000000" "29.55" "24.25"
"3073" "天方能源" "29.45" "+1.05" "28.45" "29.45" "28.45" "8000" "232550" "8" "29.45" "2" "29.90" "1" "32099556" "32.35" "26.55"
"3078" "僑威" "34.10" "+0.10" "34.00" "34.20" "33.95" "280000" "9554950" "189" "34.10" "17" "34.15" "3" "227391064" "37.50" "30.70"
"3081" "聯亞" "165.00" "+1.50" "161.50" "169.00" "159.00" "3719000" "608356500" "2956" "165.00" "41" "165.50" "10" "91369177" "181.50" "148.50"
"3083" "網龍" "43.70" "+0.20" "43.80" "43.80" "43.50" "85000" "3708250" "74" "43.65" "6" "43.75" "3" "86379358" "48.05" "39.35"
"3085" "新零售" "12.80" "+0.10" "12.70" "12.80" "12.50" "54000" "685100" "32" "12.60" "6" "12.80" "25" "58038577" "14.05" "11.55"
"3086" "華義" "79.10" "+0.30" "79.50" "79.60" "78.70" "12000" "949400" "12" "78.90" "2" "79.50" "1" "19369400" "87.00" "71.20"
"3088" "艾訊" "57.40" "除息" "56.90" "58.00" "56.80" "991000" "56692800" "730" "57.30" "16" "57.40" "1" "90401484" "63.10" "51.70"
"3089" "億杰" "32.45" "-0.45" "32.30" "32.45" "31.95" "10000" "321450" "10" "31.95" "1" "32.45" "1" "65113314" "35.65" "29.25"
"3093" "港建" "105.00" "-1.00" "106.00" "107.00" "101.50" "510000" "53022500" "366" "105.00" "3" "105.50" "8" "36288894" "115.50" "94.50"
"3095" "及成" "2.91" "-0.13" "3.03" "3.03" "2.74" "97000" "274210" "19" "2.89" "10" "3.00" "2" "109276321" "3.20" "2.62"
"3105" "穩懋" "173.50" "+6.00" "168.00" "173.50" "167.50" "3620000" "621514000" "2480" "173.00" "77" "173.50" "114" "423976384" "190.50" "156.50"
