3597 映興 21.30 +0.30 21.00 21.30 21.00 21.10 3000 63300 3 20.95 1 21.15 1 39149826 21.30 23.40 19.20
3609 三一東林 37.55 "-0.25 " 37.80 37.80 37.30 37.58 36000 1353000 24 37.30 2 37.80 5 35279387 37.55 41.30 33.80
3611 鼎翰 240.50 +3.50 237.50 244.00 237.50 241.17 94821 22868358 158 240.50 3 241.00 1 47107134 240.50 264.50 216.50
3615 安可 22.45 +0.20 22.20 22.80 22.20 22.46 292547 6571562 126 22.35 3 22.50 11 68466976 22.45 24.65 20.25
3623 富晶通 25.10 "-0.75 " 26.50 27.20 25.05 25.97 1547677 40195539 927 25.10 13 25.15 1 29185946 25.10 27.60 22.60
3624 光頡 50.30 +0.10 50.70 50.70 50.00 50.39 205212 10339876 188 50.30 2 50.50 9 117340842 50.30 55.30 45.30
3625 西勝 15.35 +0.30 15.50 15.60 15.10 15.31 285463 4369497 173 15.30 16 15.35 4 114131382 15.35 16.85 13.85
3628 盈正 39.80 "-0.30 " 40.00 40.15 39.80 39.93 44758 1787102 62 39.75 2 40.00 1 45000000 39.80 43.75 35.85
3629 地心引力 32.40 "-0.05 " 30.25 32.40 30.25 31.61 7000 221300 7 30.50 1 32.20 1 32954782 32.40 35.60 29.20
3630 新鉅科 32.50 "0.00 " 32.70 32.95 32.50 32.63 124701 4068731 96 32.50 6 32.60 3 184191848 32.50 35.75 29.25
3631 晟楠 28.30 "-0.30 " 28.15 28.30 28.15 28.22 19000 536250 15 28.15 1 28.45 1 81820909 28.30 31.10 25.50
3632 研勤 13.80 +0.40 13.40 13.80 13.30 13.67 38295 523306 288 13.55 4 13.80 1 40889738 13.80 15.15 12.45
3646 艾恩特 27.90 "-0.20 " 28.10 28.10 27.90 27.95 47614 1330607 102 27.85 8 27.95 1 39297371 27.90 30.65 25.15
3663 鑫科 36.25 "-0.65 " 37.45 37.95 36.25 37.37 1563937 58441631 708 36.25 10 36.80 14 73501293 36.25 39.85 32.65
3664 安瑞-KY 27.95 +1.00 27.50 28.30 27.25 28.00 74387 2082718 71 27.95 3 28.00 10 58422857 27.95 30.70 25.20
3666 光耀 26.50 +0.20 26.40 26.60 26.15 26.45 79039 2090714 60 26.50 11 26.55 1 58701600 26.50 29.15 23.85
3672 康聯訊 26.20 "-0.80 " 27.70 27.70 26.20 26.88 358448 9636032 243 26.20 16 26.40 1 31790375 26.20 28.80 23.60
3675 德微 207.50 "-4.50 " 214.00 214.00 204.00 208.81 777326 162315033 1113 207.50 5 208.00 4 50203923 207.50 228.00 187.00
3680 家登 373.50 +6.00 368.00 376.00 365.50 372.94 1919146 715729522 2106 373.50 20 374.00 8 94297232 373.50 410.50 336.50
3684 榮昌 45.90 +0.05 45.85 45.90 45.85 45.93 14837 681425 218 45.85 1 46.50 5 30001674 45.90 50.40 41.35
3685 元創精密 22.60 "-0.05 " 22.95 22.95 22.50 22.66 46000 1042250 27 22.65 1 22.70 3 79574000 22.60 24.85 20.35
3687 歐買尬 84.00 "-1.10 " 85.80 85.80 83.50 84.26 136846 11531006 200 83.80 1 84.00 22 30059572 84.00 92.40 75.60
3689 湧德 53.00 +0.20 54.30 54.80 52.60 53.46 1712233 91530957 1292 52.90 12 53.00 5 78483729 53.00 58.30 47.70
3691 碩禾 81.90 +1.50 80.90 82.30 80.80 81.47 174389 14207819 159 81.70 3 81.90 1 91883420 81.90 90.00 73.80
3693 營邦 443.50 +13.00 438.00 452.00 431.00 442.06 4248213 1877982799 4474 443.00 21 443.50 35 38490694 443.50 487.50 399.50
3707 漢磊 70.70 +0.70 70.90 71.30 70.20 70.73 923704 65328970 809 70.70 7 70.80 1 333215747 70.70 77.70 63.70
3709 鑫聯大投控 26.80 +0.30 26.55 27.35 26.30 26.80 279043 7479719 229 26.80 7 26.95 3 100569450 26.80 29.45 24.15
3710 連展投控 9.41 +0.02 9.33 9.44 9.33 9.39 272359 2558622 130 9.38 9 9.41 7 287250734 9.41 10.35 8.47
3713 新晶投控 24.30 "-0.40 " 24.70 24.70 24.25 24.40 10182 248425 12 24.25 11 24.70 10 78090000 24.30 26.70 21.90
4102 永日 34.25 "-0.25 " 34.50 35.00 34.00 34.42 687983 23679967 446 34.25 6 34.30 2 42373443 34.25 37.65 30.85
4105 東洋 83.30 "-0.50 " 83.50 84.60 83.30 83.72 1280026 107161403 1017 83.30 24 83.40 3 248649959 83.30 91.60 75.00
4107 邦特 103.50 "-0.50 " 104.00 104.50 103.50 103.80 118337 12283625 144 103.50 2 104.00 32 69298336 103.50 113.50 93.20
4109 加捷生醫 13.60 +0.05 13.70 13.70 13.55 13.63 5205 70964 19 13.55 6 13.65 2 88936681 13.60 14.95 12.25
4111 濟生 25.00 "0.00 " 25.05 25.05 24.90 25.04 33067 828049 53 24.90 1 25.05 53 56982985 25.00 27.50 22.50
4113 聯上 25.60 "0.00 " 25.65 25.80 25.50 25.61 307349 7870485 154 25.55 26 25.60 3 211138137 25.60 28.15 23.05
4114 健喬 37.30 "-0.05 " 37.60 37.95 37.20 37.57 603715 22678966 623 37.30 6 37.45 8 401414897 37.30 41.00 33.60
4116 明基醫 58.20 +0.20 58.80 59.20 58.20 58.76 81872 4810758 233 58.20 3 58.40 1 44566000 58.20 64.00 52.40
4120 友華 39.35 "0.00 " 39.85 39.85 39.35 39.52 39344 1554744 44 39.30 3 39.35 1 86747119 39.35 43.25 35.45
4121 優盛 23.70 +0.05 23.80 23.80 23.50 23.64 109973 2599971 112 23.60 2 23.70 4 84929145 23.70 26.05 21.35
4123 晟德 45.25 "-0.30 " 45.80 45.90 45.25 45.51 1420048 64631977 890 45.25 9 45.30 1 691421140 45.25 49.75 40.75
4126 太醫 83.50 +0.20 83.90 83.90 83.40 83.58 107070 8948719 114 83.50 1 83.60 1 72600000 83.50 91.80 75.20
4127 天良 13.90 "0.00 " 13.85 13.90 13.85 13.86 6048 83839 12 13.85 3 13.90 1 45760000 13.90 15.25 12.55
4128 中天 50.10 "-0.50 " 51.20 51.70 50.10 50.68 1819857 92231515 1670 50.10 50 50.20 2 560162474 50.10 55.10 45.10
4129 聯合 68.90 +1.70 67.50 69.30 67.40 68.74 1026267 70543000 736 68.90 38 69.00 48 87482868 68.90 75.70 62.10
4130 健亞 26.90 +0.30 27.20 27.45 26.85 27.15 655082 17783159 507 26.90 6 27.00 1 109375851 26.90 29.55 24.25
4131 浩泰 22.85 +1.50 21.40 22.85 21.35 21.60 18766 405423 25 21.55 5 22.85 1 39000000 22.85 25.10 20.60
4138 曜亞 97.50 "-0.30 " 98.90 98.90 97.50 97.97 45873 4494005 102 97.50 4 98.00 1 33000000 97.50 107.00 87.80
4139 馬光-KY 39.40 +0.10 39.35 39.40 39.35 39.38 2000 78750 2 39.10 1 39.35 2 42549911 39.40 43.30 35.50
4147 中裕 86.30 "-0.60 " 87.50 88.50 86.30 87.11 751663 65479623 589 86.30 20 86.50 7 252998730 86.30 94.90 77.70
4153 鈺緯 34.80 +0.20 35.20 35.80 34.80 35.33 209631 7405412 204 34.80 2 35.00 2 61759089 34.80 38.25 31.35
4154 樂威科-KY 15.00 +0.35 15.00 15.55 14.65 15.22 153200 2332349 120 14.80 4 15.25 7 35720000 15.00 16.50 13.50
4157 太景*-KY 14.85 "-0.10 " 15.00 15.10 14.85 14.98 656308 9828645 312 14.85 32 14.90 2 716844175 14.85 16.30 13.40
4160 訊聯基因 42.15 +0.10 41.60 42.35 40.90 41.85 128707 5387012 205 42.00 1 42.15 1 25404925 42.15 46.35 37.95
4161 聿新科 30.20 "-0.10 " 30.50 30.75 30.15 30.31 73372 2223951 71 30.15 3 30.30 2 53719889 30.20 33.20 27.20
4162 智擎 112.00 "-2.00 " 115.00 117.50 111.00 113.86 8475911 965025375 6015 112.00 59 112.50 32 145678840 112.00 123.00 101.00
4163 鐿鈦 116.50 +1.00 116.50 117.00 116.50 116.68 45256 5280346 42 116.50 8 117.00 7 48290143 116.50 128.00 105.00
4167 松瑞藥 19.45 "-0.60 " 20.00 20.20 19.45 19.70 4701631 92644381 2566 19.45 36 19.55 47 317389107 19.45 21.35 17.55
4168 醣聯 28.50 +0.05 28.45 28.85 28.35 28.61 247585 7083543 204 28.50 2 28.55 1 108640133 28.50 31.35 25.65
4171 瑞基 33.95 +0.65 33.65 34.60 33.65 34.19 242762 8299904 271 33.95 6 34.10 2 57457469 33.95 37.30 30.60
4173 久裕 22.20 +0.15 22.10 22.25 22.05 22.16 142426 3156473 133 22.15 2 22.20 5 74574355 22.20 24.40 20.00
4174 浩鼎 82.00 "-0.30 " 82.90 83.20 81.60 82.38 166126 13685523 259 82.00 17 82.10 2 229439374 82.00 90.20 73.80
4175 杏一 84.60 +0.50 85.00 85.50 84.10 84.55 28233 2386991 75 84.20 2 84.70 3 42248526 84.60 93.00 76.20
4183 福永生技 20.00 "-0.15 " 20.05 20.05 20.00 20.01 4000 80050 4 19.95 12 20.20 1 23800000 20.00 22.00 18.00
4188 安克 27.55 "-0.35 " 28.00 28.05 26.30 27.00 1922447 51914595 1305 27.55 1 27.60 14 53256400 27.55 30.30 24.80
4192 杏國 36.20 "-0.30 " 36.40 36.55 36.10 36.30 16080 583651 25 36.20 1 36.40 2 35164500 36.20 39.80 32.60
4198 欣大健康 22.90 "-0.40 " 22.60 23.70 22.60 23.31 12630 294372 15 22.85 1 23.65 1 23108000 22.90 25.15 20.65
4205 中華食 99.10 "-0.20 " 99.30 99.30 99.10 99.25 12366 1227298 120 99.10 3 99.20 2 88772026 99.10 109.00 89.20
4207 環泰 16.30 +0.25 16.10 16.50 16.10 16.30 437984 7138003 232 16.25 52 16.30 13 187300008 16.30 17.90 14.70
4303 信立 19.75 +0.05 19.90 19.95 19.30 19.71 138083 2721045 70 19.65 1 19.75 1 67500000 19.75 21.70 17.80
4304 勝昱 8.07 +0.08 8.10 8.38 8.06 8.14 26087 212229 18 8.06 1 8.10 3 36038065 8.07 8.87 7.27
4305 世坤 35.20 +0.70 34.50 35.20 34.50 35.03 4024 140944 5 34.70 1 35.20 1 55014000 35.20 38.70 31.70
4401 東隆興 24.50 +2.00 22.70 24.50 22.60 23.96 1212138 29037509 672 24.40 2 24.50 8 122692012 24.50 26.95 22.05
4402 福大 9.29 +0.04 9.41 9.41 9.13 9.16 100004 916156 43 9.29 5 9.30 14 45991830 9.29 10.20 8.37
4406 新昕纖 9.88 +0.01 9.99 9.99 9.88 9.90 20000 197900 9 9.87 2 9.89 3 51912000 9.88 10.85 8.90
4413 飛寶企業 14.95 +0.10 15.00 15.00 14.90 14.95 10000 149500 8 14.85 1 14.95 1 31314689 14.95 16.40 13.50
4416 三圓 79.60 +2.60 79.60 79.60 79.60 79.60 1000 79600 1 76.10 1 78.90 1 62023870 79.60 87.50 71.70
4417 金洲 39.35 "0.00 " 39.35 39.35 39.30 39.33 70157 2759326 54 39.30 5 39.35 2 83971399 39.35 43.25 35.45
4419 元勝 21.90 +0.10 21.90 21.90 21.90 21.91 2206 48335 9 21.90 7 23.95 1 38163133 21.90 24.05 19.75
4420 光明 31.95 +0.45 32.00 32.15 31.95 32.04 9269 297001 15 31.90 1 32.00 2 40455000 31.95 35.10 28.80
4430 耀億 21.15 +0.05 21.15 21.30 21.15 21.21 17335 367669 147 21.15 1 21.20 2 56273609 21.15 23.25 19.05
4432 銘旺實 23.90 "-0.15 " 24.00 24.00 23.75 23.88 45000 1074750 29 23.75 7 23.90 1 50589000 23.90 26.25 21.55
4433 興采 29.65 "-0.05 " 29.70 29.70 29.55 29.65 22463 666050 27 29.60 6 29.75 1 61299774 29.65 32.60 26.70
4502 健信 0 0 0 0 0 36.11 624 22535 4 35.20 1 36.75 1 58111686 36.75 40.40 33.10
4503 金雨 52.70 +0.60 52.50 53.50 52.10 52.72 417148 21993690 369 52.60 4 52.70 2 60313326 52.70 57.90 47.45
4506 崇友 79.40 "-0.30 " 79.60 79.80 79.40 79.55 71729 5706355 118 79.40 3 79.50 3 177012000 79.40 87.30 71.50
4510 高鋒 14.80 +0.10 14.70 14.80 14.70 14.77 144529 2134732 110 14.80 5 14.85 25 108010689 14.80 16.25 13.35
4513 福裕 19.10 +0.05 19.50 19.50 19.10 19.30 38007 733383 26 19.10 3 19.15 1 76880300 19.10 21.00 17.20
4523 永彰 44.30 +1.80 42.95 46.40 42.10 44.50 264286 11761581 260 44.15 5 44.30 1 64000000 44.30 48.70 39.90
4527 方土霖 35.80 +0.05 35.70 35.80 35.70 35.73 28163 1006209 20 35.75 1 35.95 3 76152370 35.80 39.35 32.25
4528 江興鍛 30.55 +0.10 30.50 30.55 30.45 30.59 9903 302915 139 30.50 1 30.65 1 84165695 30.55 33.60 27.50
4529 淳紳 9.68 +0.07 9.63 9.79 9.62 9.71 90001 873789 56 9.68 3 9.70 4 84549096 9.68 10.60 8.72
4530 宏易 7.04 "-0.04 " 7.19 7.19 6.86 7.01 3363 23561 9 6.88 5 7.03 2 49437276 7.04 7.74 6.34
4533 協易機 22.70 +0.05 23.00 23.00 22.50 22.77 792376 18040713 412 22.70 6 22.75 26 158434110 22.70 24.95 20.45
4534 慶騰 9.95 "-0.10 " 10.15 10.15 9.93 9.98 20040 199921 68 9.89 1 9.95 2 86788948 9.95 10.90 8.96
4535 至興 33.05 "-0.05 " 33.15 33.25 33.05 33.16 38020 1260660 38 33.05 3 33.40 1 75661740 33.05 36.35 29.75
4538 大詠城 17.90 "-0.05 " 17.90 18.15 17.90 17.94 47421 850876 49 17.90 18 18.00 1 57536401 17.90 19.65 16.15
4541 晟田 31.40 +0.55 31.15 31.45 31.05 31.27 185541 5802302 159 31.40 8 31.45 7 67647068 31.40 34.50 28.30
4542 科嶠 65.10 +1.20 64.60 68.20 63.80 65.86 3119018 205405920 2474 65.00 4 65.10 14 32285400 65.10 71.60 58.60
4543 萬在 37.40 "0.00 " 37.70 38.15 37.25 37.54 276900 10393769 204 37.40 4 37.45 4 56970000 37.40 41.10 33.70
4549 桓達 86.40 "-0.20 " 86.50 86.80 86.10 86.30 29228 2522419 70 86.40 1 86.60 1 54788971 86.40 95.00 77.80
4550 長佳 31.55 "-0.10 " 32.00 32.00 31.45 31.58 40518 1279458 44 31.50 3 31.55 2 37838783 31.55 34.70 28.40
4554 橙的 27.05 +0.15 26.90 27.05 26.80 26.95 15258 411279 19 26.90 2 27.05 1 23298641 27.05 29.75 24.35
4556 旭然 0 0 0 0 0 29.67 0 0 0 29.35 1 29.60 1 41884000 29.60 32.55 26.65
4558 寶緯 26.15 "-0.30 " 26.45 26.45 25.90 26.23 33000 865650 25 26.05 2 26.15 1 50000000 26.15 28.75 23.55
4561 健椿 28.70 +0.30 28.75 28.90 28.30 28.56 60000 1713550 52 28.45 1 28.70 2 58521619 28.70 31.55 25.85
4563 百德 45.40 "-1.05 " 46.00 46.55 44.80 45.23 597663 27030465 427 45.40 6 45.45 4 54950000 45.40 49.90 40.90
4568 科際精密 52.70 "-0.10 " 52.80 53.00 52.50 52.77 4089 215761 10 52.50 2 52.70 1 32015125 52.70 57.90 47.45
4577 達航科技 26.65 "0.00 " 26.60 26.65 26.60 26.63 3000 79900 3 26.50 1 26.70 1 49137998 26.65 29.30 24.00
4580 捷流閥業 90.30 "-0.10 " 90.30 90.30 90.20 90.28 11552 1042947 35 90.20 4 90.30 1 43133107 90.30 99.30 81.30
4584 君帆 48.50 +0.50 48.20 48.50 48.20 48.35 2000 96700 2 47.70 2 48.40 1 27780000 48.50 53.30 43.65
4609 唐鋒 6.70 +0.37 6.32 6.70 6.32 6.45 3000 19340 3 5.98 1 6.89 1 47946820 6.70 7.37 6.03
4702 中美實 12.70 "-0.10 " 12.80 12.80 12.60 12.70 105929 1344843 254 12.70 1 12.75 14 72333200 12.70 13.95 11.45
4706 大恭 28.05 "-0.30 " 28.35 28.35 28.00 28.13 13004 365811 14 28.05 1 28.10 4 79030093 28.05 30.85 25.25
4707 磐亞 12.30 +0.05 12.25 12.30 12.25 12.27 267552 3282508 167 12.25 48 12.30 93 379075371 12.30 13.50 11.10
4711 永純 16.00 +0.25 15.70 16.00 15.70 15.96 49889 796220 205 15.95 1 16.00 11 61056000 16.00 17.60 14.40
4712 南璋 3.56 +0.06 3.52 3.56 3.48 3.51 44006 154458 27 3.46 3 3.57 6 73690737 3.56 3.91 3.21
4714 永捷 13.60 +0.10 13.55 13.80 13.55 13.64 850783 11606236 344 13.60 7 13.65 51 140048510 13.60 14.95 12.25
4716 大立 12.75 "-0.05 " 12.70 12.80 12.60 12.70 161700 2054159 115 12.70 6 12.75 1 84904446 12.75 14.00 11.50
4721 美琪瑪 78.00 +0.80 77.40 78.70 77.40 78.01 122872 9584691 239 78.00 4 78.50 6 74986304 78.00 85.80 70.20
4726 永昕 35.45 "0.00 " 35.50 35.95 35.40 35.62 135755 4835823 113 35.45 2 35.60 6 205886200 35.45 38.95 31.95
4728 雙美 191.00 "-1.00 " 192.50 196.00 190.00 190.72 41710 7954758 101 190.00 1 190.50 1 54463000 191.00 210.00 172.00
4729 熒茂 15.20 "-0.05 " 15.10 15.30 15.10 15.19 36033 547504 13 15.10 1 15.25 1 77726741 15.20 16.70 13.70
4735 豪展 35.65 +0.20 35.45 35.70 35.45 35.51 16203 575332 27 35.45 2 35.65 1 36768758 35.65 39.20 32.10
4736 泰博 143.00 "0.00 " 144.00 144.00 142.00 142.82 131557 18788629 205 142.50 2 143.50 12 95374469 143.00 157.00 129.00
4741 泓瀚 34.75 "-0.05 " 34.85 34.90 34.75 34.83 11000 383100 11 34.15 1 34.40 1 32841584 34.75 38.20 31.30
4743 合一 193.00 +1.00 194.00 197.50 192.00 194.33 2399561 466303732 2100 192.50 32 193.00 12 453451179 193.00 212.00 174.00
4744 皇將 30.25 "0.00 " 30.25 30.80 30.25 30.49 208246 6349535 133 30.25 7 30.30 14 54972659 30.25 33.25 27.25
4745 合富-KY 24.40 +0.05 24.30 24.40 24.30 24.37 18688 455436 13 24.35 3 24.40 9 77449547 24.40 26.80 22.00
4747 強生 90.00 "0.00 " 91.40 91.50 90.00 90.51 249037 22539744 80 90.00 10 91.00 1 43667886 90.00 99.00 81.00
4754 國碳科 43.45 +0.25 42.70 43.45 42.50 42.75 55018 2352071 92 42.55 2 43.50 1 30283215 43.45 47.75 39.15
4760 勤凱 68.10 "-0.40 " 68.50 68.60 68.00 68.43 43564 2981132 53 68.00 1 68.20 1 32112650 68.10 74.90 61.30
4767 誠泰科技 27.75 "-0.20 " 28.00 28.00 27.25 27.77 5037 139860 6 27.30 3 27.90 7 31415000 27.75 30.50 25.00
4768 晶呈科技 178.00 +2.50 176.00 179.50 175.00 177.49 219052 38879004 186 178.00 27 178.50 2 43072989 178.00 195.50 160.50
4804 大略-KY 4.75 "-0.14 " 4.89 4.89 4.75 4.80 78242 375453 41 4.74 2 4.75 1 45347920 4.75 5.22 4.28
4806 昇華 8.64 +0.33 8.28 8.64 8.28 8.50 111291 945683 57 8.64 7 8.78 1 74194185 8.64 9.50 7.78
4903 聯光通 14.70 +0.10 14.60 14.70 14.20 14.40 157848 2272343 137 14.60 6 14.70 12 104051536 14.70 16.15 13.25
4905 台聯電 72.20 +0.40 72.00 72.70 70.30 71.27 89380 6369955 23 71.10 3 71.60 1 29260044 72.20 79.40 65.00
4907 富宇 36.00 +0.60 35.40 36.00 35.35 35.65 15243 543351 17 36.00 5 37.00 4 118145778 36.00 39.60 32.40
4908 前鼎 93.40 "-2.00 " 97.50 97.50 93.20 94.92 10157943 964217662 7234 93.40 16 93.50 9 78216907 93.40 102.50 84.10
4909 新復興 23.45 +0.15 23.60 23.70 22.80 23.26 1377276 32034085 666 23.35 1 23.45 23 93356864 23.45 25.75 21.15
4911 德英 56.00 "-0.70 " 56.70 57.40 55.90 56.24 17000 956000 17 55.90 1 56.30 1 55660000 56.00 61.60 50.40
4923 力士 45.70 "-0.60 " 47.00 47.00 45.30 45.81 142887 6545606 125 45.70 4 45.75 2 33890800 45.70 50.20 41.15
4924 欣厚-KY 0 0 0 0 0 12.79 0 0 0 12.65 1 12.80 1 37164409 12.80 14.05 11.55
4931 新盛力 29.85 +0.05 29.85 30.05 29.80 29.88 124785 3728234 158 29.85 1 29.95 1 64490761 29.85 32.80 26.90
4933 友輝 52.50 "-0.30 " 52.80 53.30 51.70 52.38 392912 20582045 424 52.30 3 52.60 3 80392675 52.50 57.70 47.25
4939 亞電 16.80 +0.10 16.75 16.85 16.70 16.77 150774 2528992 85 16.80 3 16.85 22 98200868 16.80 18.45 15.15
4945 陞達科技 69.30 "-0.30 " 69.00 71.90 69.00 70.34 150182 10563535 137 69.20 13 69.60 1 30021800 69.30 76.20 62.40
4946 辣椒 28.00 "-0.10 " 28.05 28.15 27.90 28.02 31259 875739 162 28.00 2 28.40 1 16752450 28.00 30.80 25.20
4950 牧東 9.90 "-0.10 " 10.40 11.00 9.90 10.67 313069 3341262 108 9.86 3 10.00 5 46759750 9.90 10.85 8.91
4951 精拓科 67.30 "-0.70 " 69.10 69.10 67.20 67.93 102547 6966473 222 67.30 3 67.60 1 34148713 67.30 74.00 60.60
4953 緯軟 113.00 +1.50 112.50 114.50 111.50 112.89 657882 74266730 645 113.00 6 113.50 28 72827739 113.00 124.00 102.00
4966 譜瑞-KY 990.00 "-30.00 " 1020.00 1025.00 981.00 997.07 1798993 1793720101 3001 990.00 13 991.00 4 81164138 990.00 1085.00 891.00
4971 IET-KY 55.60 "0.00 " 56.30 56.50 55.50 56.16 29001 1628658 29 55.60 1 55.80 1 36785743 55.60 61.10 50.10
4972 湯石照明 27.95 "-0.15 " 28.10 28.10 27.95 28.03 42499 1191145 229 27.90 9 27.95 2 57885087 27.95 30.70 25.20
4973 廣穎 30.55 "-0.20 " 31.10 31.20 30.45 30.72 245643 7545132 276 30.55 1 30.60 2 63505833 30.55 33.60 27.50
4974 亞泰 64.90 +0.10 64.80 65.10 64.80 65.01 44603 2899758 96 64.90 4 65.00 2 72500104 64.90 71.30 58.50
4979 華星光 168.50 +0.50 170.00 174.50 168.00 171.69 4773666 819596657 3580 168.50 11 169.00 18 132339794 168.50 185.00 152.00
4987 科誠 58.30 +0.10 58.20 58.30 58.00 58.20 15317 891405 21 57.90 1 58.30 3 31878000 58.30 64.10 52.50
4991 環宇-KY 34.85 +0.15 34.40 34.85 34.00 34.23 22003 753102 22 34.40 1 34.65 1 111283234 34.85 38.30 31.40
4995 晶達 45.80 "-0.15 " 46.00 46.00 45.70 45.81 33651 1541473 40 45.75 1 45.85 2 42086036 45.80 50.30 41.25
5009 榮剛 45.55 +0.30 45.50 45.65 45.30 45.51 3604480 164056379 1792 45.50 84 45.55 11 529823413 45.55 50.10 41.00
5011 久陽 19.95 "0.00 " 20.00 20.05 19.95 19.99 66107 1321749 48 19.95 17 20.00 11 100058738 19.95 21.90 18.00
5013 強新 0 0 0 0 0 37.00 18 666 2 36.50 1 36.90 2 133416000 36.90 40.55 33.25
5014 建錩 13.30 +0.10 13.20 13.30 13.20 13.23 225534 2984744 106 13.25 1 13.30 42 185333054 13.30 14.60 12.00
5015 華祺 42.75 "-0.15 " 42.70 42.90 42.60 42.70 59938 2559389 107 42.60 10 42.75 1 60639189 42.75 47.00 38.50
5016 松和 27.60 +0.05 27.60 27.60 27.60 27.59 1271 35064 5 27.60 1 27.70 1 49622076 27.60 30.35 24.85
5201 凱衛 30.80 +0.05 30.75 30.80 30.65 30.70 14003 429892 15 30.70 1 30.80 1 30674600 30.80 33.85 27.75
5202 力新 14.10 +0.25 13.70 14.10 13.70 13.91 64613 898486 77 14.10 2 14.15 5 89094000 14.10 15.50 12.70
5205 中茂 27.60 "-0.30 " 27.50 27.90 27.50 27.73 4000 110900 3 27.65 1 28.40 1 10250000 27.60 30.35 24.85
5206 坤悅 22.80 "0.00 " 22.80 22.90 22.75 22.81 65000 1482350 29 22.80 6 22.85 7 155925000 22.80 25.05 20.55
5209 新鼎 159.50 "-1.00 " 162.00 162.00 159.00 160.46 67908 10896274 201 159.50 1 160.50 4 28117000 159.50 175.00 144.00
5210 寶碩 28.40 +0.35 28.50 28.50 28.00 28.18 346032 9749986 364 28.25 1 28.40 7 62177779 28.40 31.20 25.60
5211 蒙恬 23.15 +0.10 23.15 23.40 22.95 23.13 44452 1028346 48 23.10 3 23.15 2 32024727 23.15 25.45 20.85
5212 凌網 47.30 "-0.10 " 46.10 49.00 46.05 47.25 65099 3075687 40 47.40 1 47.80 1 34633000 47.30 52.00 42.60
5213 亞昕 25.95 +0.20 25.70 26.10 25.70 25.91 346937 8989300 246 25.95 6 26.00 31 506220428 25.95 28.50 23.40
5220 萬達光電 26.50 "-0.05 " 26.40 26.55 26.40 26.45 45006 1190259 28 26.45 1 26.50 1 39667000 26.50 29.15 23.85
5223 安力-KY 37.70 +0.10 38.50 38.50 37.40 37.85 13000 492100 13 37.65 2 37.70 1 44549781 37.70 41.45 33.95
5227 立凱-KY 47.00 "-0.05 " 47.20 47.40 46.75 46.98 176935 8311939 423 46.95 3 47.00 4 83000000 47.00 51.70 42.30
5228 鈺鎧 22.60 +0.05 23.30 23.30 22.60 22.80 20000 455950 18 22.55 3 22.65 2 38056253 22.60 24.85 20.35
5230 雷笛克光學 21.00 "0.00 " 21.00 21.30 20.95 21.02 53322 1120812 36 20.95 6 21.00 4 46955824 21.00 23.10 18.90
5236 凌陽創新 126.00 +1.00 126.00 126.00 124.00 124.94 209215 26139913 262 125.50 8 126.00 15 58498594 126.00 138.50 113.50
5245 智晶 38.80 +0.40 38.30 39.10 38.30 38.69 18194 703940 20 38.70 1 38.80 1 44990000 38.80 42.65 34.95
5251 天鉞電 18.70 "-0.10 " 19.00 19.00 18.60 18.75 41289 774181 85 18.65 5 18.75 1 35677377 18.70 20.55 16.85
5263 智崴 115.00 "-1.00 " 115.50 115.50 114.50 114.97 45149 5190958 60 114.50 8 115.00 6 64712058 115.00 126.50 103.50
5272 笙科 32.50 "-1.00 " 33.50 33.65 32.40 32.78 1239783 40640925 948 32.50 3 32.55 3 55276118 32.50 35.75 29.25
5274 信驊 2625.00 "-30.00 " 2700.00 2705.00 2615.00 2648.33 222384 588945840 674 2625.00 1 2635.00 2 37820679 2625.00 2885.00 2365.00
5276 達輝-KY 14.15 "-0.10 " 13.35 14.15 13.30 13.48 26020 350777 21 13.70 2 14.20 5 39500000 14.15 15.55 12.75
5278 尚凡 181.00 +2.50 180.00 181.00 180.00 180.46 4551 821268 56 179.50 1 181.00 1 22248586 181.00 199.00 163.00
5287 數字 196.00 "-0.50 " 196.50 197.00 195.00 196.14 254784 49974433 929 195.50 4 196.00 1 55874225 196.00 215.50 176.50
5289 宜鼎 307.00 "-0.50 " 310.50 314.00 302.50 307.72 1317172 405323606 2051 307.00 7 307.50 3 88397642 307.00 337.50 276.50
5291 邑昇 26.20 "-0.05 " 26.25 26.25 26.00 26.09 94488 2464931 58 26.05 2 26.10 1 40925606 26.20 28.80 23.60
5299 杰力 118.00 +1.00 118.00 118.50 116.50 117.79 146792 17290526 113 117.50 11 118.00 2 50888981 118.00 129.50 106.50
5301 寶得利 11.90 +0.20 11.50 11.90 11.45 11.59 225643 2615482 146 11.85 1 11.90 6 134552571 11.90 13.05 10.75
5302 太欣 10.40 "-0.05 " 10.70 10.70 10.40 10.47 222753 2333042 130 10.40 15 10.50 2 159888349 10.40 11.40 9.36
5309 系統電 33.40 +0.70 32.75 33.65 32.75 33.33 764116 25469314 512 33.35 20 33.40 5 184530891 33.40 36.70 30.10
5310 天剛 23.80 "-0.15 " 24.00 24.00 23.80 23.96 5000 119800 3 23.80 2 24.50 1 28943517 23.80 26.15 21.45
5312 寶島科 81.00 +0.90 80.50 81.90 80.50 81.16 96209 7808152 98 81.00 3 81.20 3 60059898 81.00 89.10 72.90
