1326,台化,4211287,2792,244308199,57.80,58.40,57.80,57.90,+,0.20,57.90,17,58.00,50,361.88,
1337,再生-KY,258699,292,1914449,7.40,7.46,7.36,7.39,+,0.03,7.37,6,7.39,1,0.00,
1338,廣華-KY,112349,116,4411898,39.00,39.70,38.80,39.60,+,0.25,39.60,2,39.65,2,0.00,
1339,昭輝,96358,94,5870191,60.80,61.50,60.40,60.80,+,0.10,60.80,3,61.00,6,14.01,
1340,勝悅-KY,86138,265,954904,11.15,11.20,11.00,11.05,-,0.10,11.00,5,11.05,2,0.00,
1341,富林-KY,15290,30,941403,61.50,62.00,61.10,62.00,+,0.10,61.60,1,62.00,1,12.86,
1342,八貫,175615,166,20555245,117.00,118.00,116.00,117.50,+,1.00,117.00,11,117.50,22,15.52,
1402,遠東新,2336747,1134,72584380,30.80,31.15,30.80,31.15,+,0.20,31.05,54,31.15,182,29.11,
1409,新纖,909524,567,13717077,15.15,15.15,15.00,15.00, ,0.00,15.00,228,15.05,7,34.88,
1410,南染,48552,109,1810962,37.35,37.75,37.25,37.25,-,0.05,37.25,7,37.30,8,62.08,
1413,宏洲,57700,34,533704,9.34,9.34,9.16,9.22,+,0.02,9.18,8,9.22,1,0.00,
1414,東和,28081,48,498091,17.65,17.80,17.65,17.80,+,0.05,17.75,1,17.80,13,254.29,
1416,廣豐,180886,160,2115798,11.70,11.75,11.65,11.70,+,0.10,11.70,16,11.75,34,19.83,
1417,嘉裕,113765,228,1374305,12.05,12.10,12.05,12.10,+,0.15,12.05,1,12.10,2,37.81,
1418,東華,278871,180,6976277,23.30,25.10,23.30,25.10,+,2.25,25.10,92,0,0,47.36,
1419,新紡,22053,28,1000499,45.00,45.80,45.00,45.45,+,0.10,45.35,6,45.55,1,21.04,
1423,利華,73327,96,2263984,30.80,31.00,30.80,30.95,+,0.15,30.90,1,30.95,9,32.58,
1432,大魯閣,1628636,1276,33767804,20.40,21.10,20.20,21.00,+,0.65,20.95,9,21.00,125,29.58,
1434,福懋,517962,639,12535280,24.20,24.25,24.10,24.20,-,0.05,24.20,44,24.25,25,49.39,
1435,中福,58,12,3202,0,0,0,0, ,0.00,54.30,1,56.90,1,0.00,
1436,華友聯,40191,61,3386209,84.40,84.50,84.10,84.50,+,0.10,84.30,1,84.50,14,124.26,
1437,勤益控,44074,49,1345011,30.50,30.60,30.45,30.55,+,0.05,30.55,4,30.60,6,10.87,
1438,三地開發,502130,414,20960615,41.25,41.95,41.25,41.90,+,0.85,41.85,1,41.90,4,0.00,
1439,雋揚,15101,13,373199,24.65,25.00,24.45,24.75,+,0.30,24.45,2,24.60,1,20.12,
1440,南紡,424056,312,6425550,15.10,15.25,15.10,15.10,-,0.05,15.10,128,15.20,17,0.00,
1441,大東,50045,240,675243,13.40,13.55,13.35,13.55,-,0.10,13.45,2,14.00,1,0.00,
1442,名軒,69762,63,2562170,36.75,36.85,36.65,36.70,-,0.05,36.65,5,36.75,21,18.08,
1443,立益物流,20235,39,581355,28.75,28.75,28.70,28.75, ,0.00,28.70,7,28.75,2,21.14,
1444,力麗,1120698,706,11252483,10.05,10.10,10.00,10.00,-,0.05,10.00,308,10.05,6,0.00,
1445,大宇,87003,47,1822111,21.00,21.00,20.90,20.90, ,0.00,20.85,9,20.90,1,48.60,
1446,宏和,54828,57,1950323,35.60,35.70,35.50,35.70,+,0.20,35.70,1,35.75,3,0.00,
1447,力鵬,630903,253,4922547,7.82,7.82,7.78,7.82, ,0.00,7.80,5,7.82,14,0.00,
1449,佳和,306531,267,5741750,18.55,18.85,18.55,18.85,+,0.35,18.85,3,18.90,11,35.57,
1451,年興,55718,91,1071700,19.20,19.35,19.15,19.25,+,0.05,19.20,11,19.25,6,0.00,
1452,宏益,130704,75,2225326,16.90,17.10,16.85,17.00,+,0.10,16.90,1,17.00,28,121.43,
1453,大將,44943,202,658327,14.60,14.75,14.50,14.60,+,0.05,14.60,1,14.70,4,486.67,
1454,台富,5410,15,86064,15.95,15.95,15.90,15.90,+,0.10,15.75,1,15.80,1,198.75,
1455,集盛,313406,226,3229631,10.30,10.40,10.25,10.30,-,0.05,10.30,1,10.35,41,0.00,
1456,怡華,39014,28,645482,16.50,16.75,16.50,16.70, ,0.00,16.55,2,16.70,2,19.88,
1457,宜進,73265,78,1350687,18.25,18.50,18.25,18.45,+,0.20,18.35,4,18.45,6,83.86,
1459,聯發,44410,67,419353,9.40,9.50,9.40,9.50,+,0.10,9.44,1,9.49,2,29.69,
1460,宏遠,433246,144,3097275,7.12,7.17,7.12,7.17,+,0.06,7.16,10,7.17,159,0.00,
1463,強盛,20538,30,355405,17.25,17.40,17.25,17.30,+,0.05,17.30,1,17.35,1,21.90,
1464,得力,100625,218,1323734,13.15,13.25,13.10,13.10,-,0.05,13.10,19,13.15,2,218.33,
1465,偉全,28782,130,401573,13.90,14.00,13.90,14.00,+,0.10,13.85,2,14.00,7,21.21,
1466,聚隆,195225,109,2627747,13.35,13.55,13.35,13.45,+,0.10,13.40,8,13.50,2,0.00,
1467,南緯,199949,339,2190794,10.95,11.00,10.90,10.95,-,0.05,10.95,3,11.00,7,0.00,
1468,昶和,32000,28,429850,13.40,13.60,13.30,13.55, ,0.00,13.35,3,13.60,11,0.00,
1470,大統新創,3000,3,58150,19.25,19.45,19.25,19.45,-,0.05,19.25,3,19.45,2,34.12,
1471,首利,667282,395,10736938,15.90,16.25,15.90,16.15,+,0.30,16.10,1,16.15,3,0.00,
1472,三洋實業,53022,59,3206702,60.40,61.00,59.70,60.70,+,0.40,60.70,4,60.80,1,26.28,
1473,台南,298131,210,8353454,28.40,28.40,27.80,28.00,-,0.30,27.95,8,28.00,2,13.59,
1474,弘裕,44359,94,523945,11.85,11.85,11.75,11.75,-,0.05,11.75,2,11.80,3,0.00,
1475,業旺,212414,170,10910277,52.30,52.40,50.80,51.60,+,0.80,51.50,2,51.60,2,12.68,
1476,儒鴻,333620,436,182946053,547.00,550.00,545.00,548.00,-,2.00,547.00,13,548.00,1,32.91,
1477,聚陽,944800,936,333734894,347.50,355.00,347.50,355.00,+,7.50,354.50,3,355.00,39,22.28,
1503,士電,3204555,2444,386723291,118.00,122.00,118.00,121.00,+,2.50,121.00,12,121.50,136,27.13,
1504,東元,7624126,4592,349864261,45.15,46.25,45.15,46.20,+,1.00,46.15,101,46.20,191,16.99,
1506,正道,34950,52,567484,16.05,16.50,16.05,16.50,+,0.05,16.20,1,16.50,10,48.53,
1512,瑞利,25188,55,289780,11.05,11.95,11.05,11.80,+,0.05,11.35,3,11.80,4,0.00,
1513,中興電,6129575,3193,735944550,119.00,121.00,118.50,120.50,+,1.50,120.00,166,120.50,484,38.50,
1514,亞力,9839202,6829,832464512,83.10,85.20,83.00,85.10,+,2.10,85.00,57,85.10,20,36.52,
1515,力山,464270,399,20892654,44.90,45.25,44.75,45.10,+,0.20,45.00,4,45.10,9,300.67,
1516,川飛,35740,75,623465,17.45,17.55,17.30,17.50,-,0.20,17.50,7,17.55,9,22.73,
1517,利奇,445230,449,6749409,15.15,15.25,15.10,15.15, ,0.00,15.10,172,15.15,8,0.00,
1519,華城,13285277,11709,5196351731,381.00,396.00,380.00,395.50,+,15.00,395.50,76,396.00,248,53.23,
1521,大億,53964,83,2243444,41.20,42.00,41.10,41.85,+,0.55,41.80,1,41.95,1,37.04,
1522,堤維西,1212740,764,47459143,39.00,39.40,38.60,39.25,+,0.25,39.20,26,39.25,7,13.72,
1522A,堤維西甲特,8014,4,362027,45.10,45.20,45.10,45.20,+,0.35,45.15,1,45.30,2,0.00,
1524,耿鼎,2320642,1338,72505167,30.80,31.50,30.75,31.40,+,0.50,31.35,56,31.40,33,16.79,
1525,江申,44473,62,3326933,74.60,75.60,74.20,74.20,-,0.40,74.40,1,74.50,1,14.30,
1526,日馳,69386,93,2187758,31.60,31.60,31.50,31.50,-,0.05,31.45,6,31.55,9,13.18,
1527,鑽全,82396,115,3297195,40.05,40.10,39.90,40.00,+,0.10,40.00,4,40.05,1,13.79,
1528,恩德,3743213,1591,50280370,13.20,13.60,13.20,13.45,+,0.40,13.40,119,13.45,24,40.76,
1529,樂事綠能,555028,518,18198892,32.50,33.00,32.50,32.90,+,0.40,32.85,4,32.90,6,52.22,
1530,亞崴,13069,81,415193,31.15,31.90,31.15,31.85,+,0.25,31.65,1,31.75,1,13.67,
1531,高林股,118838,138,1564227,13.10,13.20,13.10,13.20,+,0.05,13.15,12,13.20,5,110.00,
1532,勤美,639759,389,25183770,39.30,39.50,39.25,39.45,+,0.10,39.45,32,39.50,34,17.46,
1533,車王電,36903,49,1957612,53.40,53.40,52.80,52.80,+,0.10,52.80,13,53.10,1,0.00,
1535,中宇,106709,186,6338149,58.90,59.70,58.80,59.50,+,0.40,59.40,11,59.50,1,16.04,
1536,和大,919742,823,48784169,53.60,53.60,52.50,53.10,-,0.60,53.00,31,53.10,9,30.00,
1537,廣隆,60001,72,7849729,131.00,131.00,130.50,131.00, ,0.00,131.00,23,131.50,14,18.63,
1538,正峰,34107,46,777133,22.70,23.00,22.70,22.70,-,0.20,22.60,2,23.00,1,0.00,
1539,巨庭,203967,200,5023981,25.15,25.15,24.40,24.50,-,0.10,24.40,3,24.50,3,37.69,
1540,喬福,109598,140,1940150,17.70,17.75,17.65,17.75,+,0.05,17.65,19,17.75,20,17.07,
1541,錩泰,76000,47,2440450,31.60,32.65,31.50,32.45,+,0.80,32.30,1,32.45,2,0.00,
1558,伸興,46068,83,4679529,102.00,102.00,101.00,101.50, ,0.00,101.50,14,102.00,15,30.39,
1560,中砂,4831093,4035,941177540,190.50,197.50,190.00,195.50,+,6.50,195.50,9,196.00,16,31.84,
1568,倉佑,303903,241,8956446,29.10,29.75,29.00,29.70,+,0.60,29.60,3,29.70,3,9.00,
1582,信錦,2308529,2017,177609134,75.60,77.90,75.10,77.30,+,2.20,77.30,9,77.40,26,19.62,
1583,程泰,6028,5,399648,66.30,66.30,66.30,66.30,+,0.30,66.20,1,66.50,1,11.57,
1587,吉茂,578451,327,13576048,23.35,23.80,23.10,23.25,+,0.50,23.20,20,23.25,3,27.35,
1589,永冠-KY,256381,443,13105882,50.80,51.40,50.80,51.00,+,0.20,51.00,4,51.10,2,0.00,
1590,亞德客-KY,414230,471,405794209,958.00,985.00,958.00,983.00,+,25.00,982.00,17,983.00,1,29.75,
1597,直得,132617,242,8493569,63.70,64.90,62.60,64.10, ,0.00,64.00,8,64.20,3,27.99,
1598,岱宇,81474,62,2696341,32.90,33.30,32.85,33.10,+,0.25,33.10,3,33.15,1,0.00,
1603,華電,408732,235,14042555,34.05,34.50,34.05,34.45,+,0.25,34.45,44,34.50,23,13.46,
1604,聲寶,158341,181,4509453,28.40,28.55,28.40,28.45,-,0.05,28.45,32,28.50,1,15.13,
1605,華新,5574008,2763,202288908,36.10,36.50,35.85,36.35,+,0.15,36.35,70,36.40,91,27.33,
1608,華榮,482929,309,10027718,20.70,20.85,20.65,20.85,+,0.05,20.85,7,20.90,36,10.69,
1609,大亞,2891082,1728,100434430,34.55,34.90,34.40,34.80,+,0.20,34.80,45,34.85,16,8.88,
1611,中電,463732,283,7796230,16.65,16.90,16.65,16.80,+,0.05,16.75,18,16.80,2,40.00,
1612,宏泰,542331,366,14733871,27.20,27.25,27.00,27.25,+,0.15,27.20,61,27.25,1,14.73,
1614,三洋電,28050,14,1071800,38.20,38.25,38.10,38.25,+,0.05,38.20,2,38.25,1,31.10,
1615,大山,291084,367,13501520,46.00,47.30,45.30,46.85,+,0.85,46.80,1,47.00,3,14.60,
1616,億泰,511398,223,6830474,13.15,13.50,13.15,13.40,+,0.25,13.35,3,13.40,11,13.96,
1617,榮星,12976,45,212635,16.35,16.45,16.35,16.40,-,0.05,16.35,4,16.50,6,49.70,
1618,合機,1374045,832,41533600,29.75,30.55,29.65,30.40,+,0.75,30.40,15,30.45,42,18.77,
1626,艾美特-KY,81750,76,1324575,16.20,16.25,16.15,16.15,-,0.05,16.15,3,16.20,1,0.00,
1701,中化,322547,267,7581468,23.50,23.65,23.45,23.55,+,0.10,23.45,15,23.55,13,22.01,
1702,南僑,390937,483,20156833,51.70,51.80,51.30,51.60, ,0.00,51.50,5,51.60,4,16.70,
1707,葡萄王,229194,370,35416187,155.50,155.50,154.00,154.50,-,0.50,154.50,15,155.00,3,15.72,
1708,東鹼,1009680,773,33023904,32.40,32.95,32.20,32.90,+,0.70,32.85,17,32.90,11,0.00,
1709,和益,290797,209,6030542,20.55,20.85,20.55,20.80,+,0.15,20.75,6,20.80,42,19.08,
1710,東聯,359392,188,6797417,18.80,19.05,18.80,18.90,+,0.05,18.90,3,18.95,8,17.18,
1711,永光,306119,338,5833463,19.10,19.15,19.00,19.10, ,0.00,19.05,8,19.10,12,70.74,
1712,興農,467906,530,18159684,38.90,38.90,38.50,38.80,-,0.05,38.75,1,38.80,4,15.10,
1713,國化,354270,294,16503779,46.55,47.10,46.00,46.90,+,0.50,46.85,1,46.90,2,18.91,
1714,和桐,492785,210,4427600,8.97,9.00,8.96,8.99,+,0.02,8.98,22,8.99,72,17.63,
1717,長興,753242,587,21643057,28.50,28.85,28.50,28.75,+,0.20,28.70,15,28.75,42,23.37,
1718,中纖,1244135,679,9811020,7.89,7.92,7.86,7.90,+,0.01,7.89,3,7.90,2,0.00,
1720,生達,312854,325,20120598,64.10,64.80,63.90,64.80,+,0.90,64.60,2,64.80,10,13.64,
1721,三晃,354998,293,5192296,14.60,14.70,14.50,14.60,+,0.05,14.60,5,14.65,2,0.00,
1722,台肥,5894547,3833,400393433,66.50,69.00,65.80,68.70,+,3.70,68.60,7,68.70,70,16.01,
1723,中碳,147673,207,17047876,115.00,116.00,115.00,116.00,+,0.50,115.00,20,116.00,10,17.98,
1725,元禎,14230,16,298431,21.00,21.00,20.85,20.90,-,0.05,20.75,1,21.00,1,19.35,
1726,永記,1338,88,100055,74.70,74.70,74.70,74.70,-,0.20,74.70,3,74.80,1,14.45,
1727,中華化,174721,164,4813169,27.35,27.75,27.35,27.55,+,0.10,27.45,4,27.65,2,30.27,
1730,花仙子,6471,30,366924,56.70,56.70,56.70,56.70,+,0.10,56.70,3,56.80,1,16.11,
1731,美吾華,124479,57,2758620,22.15,22.25,22.10,22.15, ,0.00,22.10,69,22.20,20,18.16,
1732,毛寶,274421,234,8535308,31.15,31.30,30.90,31.10,+,0.20,31.10,3,31.20,4,0.00,
1733,五鼎,484163,577,15725888,32.80,32.80,32.35,32.50,-,0.15,32.45,1,32.50,35,22.57,
1734,杏輝,204541,204,6718088,33.00,33.05,32.80,32.80,-,0.20,32.80,31,32.85,1,19.88,
1735,日勝化,11360,15,194329,17.00,17.20,17.00,17.15,+,0.25,17.10,6,17.25,1,22.87,
1736,喬山,235043,136,15721516,66.60,67.10,66.30,66.60, ,0.00,66.50,1,66.60,16,34.15,
1737,臺鹽,291478,176,9931869,33.95,34.30,33.95,34.05,+,0.10,34.05,1,34.10,115,17.55,
1752,南光,97041,94,4734488,48.80,48.95,48.60,48.80,-,0.10,48.80,6,48.85,1,12.48,
1760,寶齡富錦,299252,318,30985002,105.00,105.00,103.00,103.00,-,1.00,103.00,19,104.00,15,0.00,
1762,中化生,135202,413,7036372,51.90,52.30,51.90,52.10,-,0.20,52.10,1,52.30,6,13.93,
1773,勝一,101736,144,13821901,135.50,136.50,135.00,135.50,+,0.50,135.00,20,135.50,2,21.85,
1776,展宇,17761,28,292767,16.50,16.65,16.30,16.60,-,0.10,16.55,2,16.65,1,110.67,
1783,和康生,60791,98,2743766,45.10,45.40,45.05,45.35,+,0.25,45.30,2,45.35,1,21.09,
1786,科妍,92602,146,6943665,75.10,75.40,74.70,75.10, ,0.00,74.90,1,75.10,6,30.04,
1789,神隆,269867,189,6844022,25.40,25.45,25.30,25.35,-,0.05,25.30,78,25.35,10,87.41,
1795,美時,1687135,2087,464457799,275.00,277.50,273.00,277.00,+,3.50,276.50,17,277.00,28,18.91,
1802,台玻,1247640,691,22947652,18.25,18.45,18.25,18.45,+,0.10,18.40,59,18.45,310,0.00,
1805,寶徠,149596,122,2462548,16.50,16.90,16.25,16.30,-,0.10,16.30,13,16.40,4,0.00,
1806,冠軍,732228,353,8000253,11.10,11.10,10.85,10.95,-,0.05,10.95,4,11.00,37,0.00,
1808,潤隆,344801,219,35661375,102.50,104.00,102.50,104.00,+,0.50,103.50,1,104.00,32,7.13,
1809,中釉,5329930,2605,95341140,17.50,18.30,17.35,17.80,+,0.70,17.75,41,17.80,22,0.00,
1810,和成,337882,188,5808034,17.05,17.35,17.05,17.20,+,0.05,17.20,18,17.25,12,0.00,
1817,凱撒衛,13230,12,484164,36.40,36.70,36.35,36.55,+,0.05,36.55,1,36.60,1,12.10,
1903,士紙,111661,95,6018619,53.50,54.40,53.50,53.70,+,0.30,53.70,1,53.80,1,206.54,
1904,正隆,314835,414,9137464,28.85,29.10,28.85,29.05,+,0.20,29.00,8,29.05,1,41.50,
1905,華紙,1063748,697,24011559,22.60,22.75,22.40,22.75,+,0.15,22.70,8,22.75,53,0.00,
1906,寶隆,51404,265,784298,15.20,15.30,15.10,15.25,+,0.05,15.25,3,15.30,23,80.26,
1907,永豐餘,524305,502,15911446,30.20,30.50,30.15,30.35,+,0.10,30.35,12,30.40,31,39.42,
1909,榮成,1087002,454,15178038,13.90,14.10,13.85,13.90,-,0.10,13.90,63,13.95,10,0.00,
2002,中鋼,10633222,5403,270766857,25.25,25.60,25.25,25.45,+,0.20,25.45,163,25.50,110,0.00,
2002A,中鋼特,7045,25,305502,43.85,43.90,43.70,43.70,-,0.15,43.70,7,43.90,6,0.00,
2006,東和鋼鐵,1516566,1166,110661498,72.10,73.30,72.00,73.30,+,0.30,73.20,12,73.30,57,12.70,
2007,燁興,1815228,662,19808613,10.90,11.05,10.75,11.00,+,0.20,11.00,23,11.05,19,0.00,
2008,高興昌,17903,23,390396,21.90,21.90,21.75,21.80,+,0.05,21.75,22,21.85,1,9.05,
2009,第一銅,656091,432,20645602,31.50,31.70,31.05,31.50,+,0.35,31.50,9,31.55,19,286.36,
2010,春源,363301,209,6519241,17.85,18.05,17.85,17.95,+,0.05,17.85,20,17.95,18,15.88,
2012,春雨,48527,61,1117973,22.95,23.40,22.85,22.95,-,0.05,22.95,2,23.10,1,27.65,
2013,中鋼構,27502,75,1455685,52.60,53.10,52.60,52.90,-,0.20,52.90,3,53.00,1,22.42,
2014,中鴻,2989855,1478,72528340,24.20,24.45,24.00,24.40,+,0.25,24.40,35,24.45,84,0.00,
2015,豐興,105853,100,7209816,67.70,68.40,67.50,68.40,-,0.10,68.30,1,68.40,4,16.32,
2017,官田鋼,2650557,1029,40433810,14.75,15.70,14.75,15.55,+,0.75,15.50,19,15.55,123,0.00,
2020,美亞,928553,537,30437911,32.50,33.00,32.50,33.00,+,0.50,32.80,5,33.00,86,10.34,
2022,聚亨,417384,334,4796388,11.55,11.65,11.40,11.55,+,0.05,11.45,13,11.55,47,0.00,
2023,燁輝,994513,583,15643170,15.60,15.85,15.50,15.75, ,0.00,15.75,15,15.80,5,0.00,
2024,志聯,14710,33,303760,20.65,20.65,20.65,20.65, ,0.00,20.50,13,20.65,1,0.00,
2025,千興,1268317,421,9555859,7.47,7.62,7.47,7.53,+,0.07,7.51,7,7.53,3,4.65,
2027,大成鋼,1532372,1058,57207900,37.15,37.45,37.15,37.40,+,0.10,37.40,11,37.45,34,14.67,
2028,威致,75425,92,1832652,24.20,24.45,24.15,24.25,-,0.05,24.20,9,24.25,1,21.27,
2029,盛餘,154562,127,4409169,28.75,28.75,28.35,28.55,+,0.05,28.50,3,28.55,24,17.84,
2030,彰源,195951,189,3707979,18.95,19.00,18.85,19.00,+,0.05,18.95,4,19.00,63,61.29,
2031,新光鋼,1258785,892,70500729,55.50,56.40,55.30,56.30,+,0.80,56.20,12,56.30,12,12.16,
2032,新鋼,225792,135,3864297,17.00,17.30,16.95,17.25,+,0.30,17.20,16,17.25,4,0.00,
2033,佳大,149952,126,2511730,16.35,17.00,16.35,16.75,+,0.40,16.70,3,16.80,11,0.00,
2034,允強,146925,142,3878991,26.40,26.45,26.35,26.40,-,0.05,26.35,26,26.40,14,0.00,
2038,海光,442220,305,9046641,20.45,20.60,20.25,20.50,+,0.15,20.50,1,20.55,20,37.27,
2049,上銀,930664,992,204088018,216.00,221.50,213.00,220.00,+,3.50,220.00,4,220.50,2,36.01,
2059,川湖,1099187,1632,1114479831,1005.00,1035.00,996.00,1020.00,+,20.00,1020.00,8,1025.00,15,34.48,
2062,橋椿,198205,143,5091188,25.70,25.95,25.35,25.70,+,0.10,25.65,6,25.75,1,22.35,
2069,運錩,92409,65,1505818,16.25,16.45,16.25,16.45,+,0.20,16.35,6,16.50,17,0.00,
2101,南港,1654435,779,70322810,42.45,42.80,42.25,42.40,+,0.05,42.40,8,42.45,5,0.00,
2102,泰豐,208562,288,3792117,18.10,18.25,18.10,18.20,-,0.15,18.20,10,18.25,2,0.00,
2103,台橡,929936,566,20911456,22.40,22.65,22.40,22.50,+,0.10,22.45,54,22.50,45,41.67,
2104,國際中橡,685167,405,12638780,18.35,18.50,18.35,18.45,+,0.10,18.45,19,18.50,102,0.00,
2105,正新,2918722,1970,131705546,44.90,45.30,44.75,45.20,+,0.30,45.10,3,45.20,37,22.38,
2106,建大,368207,258,11060684,29.90,30.20,29.90,30.15,+,0.30,30.10,16,30.15,2,0.00,
2107,厚生,150606,191,3576146,23.65,23.85,23.65,23.80,+,0.10,23.75,9,23.80,9,13.76,
2108,南帝,130512,172,4728795,35.85,36.45,35.85,36.35,+,0.15,36.30,5,36.35,1,25.78,
2109,華豐,122064,75,1760112,14.35,14.45,14.35,14.45,+,0.05,14.45,119,14.50,27,12.79,
2114,鑫永銓,7798,29,822959,105.50,106.00,105.50,105.50, ,0.00,105.00,8,105.50,1,17.88,
2115,六暉-KY,57926,61,1679868,29.05,29.10,28.85,29.05, ,0.00,28.90,1,29.10,2,14.38,
2201,裕隆,3385074,2021,236962905,69.90,70.60,69.70,69.80, ,0.00,69.80,86,69.90,5,93.07,
2204,中華,3135419,2643,360197015,113.50,116.00,113.50,115.00,+,2.00,115.00,15,115.50,69,50.88,
2206,三陽工業,966421,961,69476141,71.60,72.10,71.60,72.00,+,0.20,71.90,7,72.00,59,10.51,
2207,和泰車,173942,474,112400199,639.00,648.00,639.00,647.00,+,7.00,647.00,1,648.00,12,38.77,
2208,台船,2385194,1313,43643886,18.35,18.40,18.20,18.25,-,0.15,18.25,54,18.30,25,0.00,
2211,長榮鋼,3495314,3058,391686749,106.50,114.50,106.50,114.50,+,8.00,114.00,27,114.50,20,12.67,
