"00726B" "國泰5Y+新興債" "33.70" "-0.02" "33.66" "33.72" "33.66" "136000" "4584160" "21" "33.70" "1" "33.72" "16" "1131989000" "9999.95" "0.01"
"00727B" "國泰1-5Y非投等債" "38.66" "-0.05" "38.66" "38.72" "38.66" "147000" "5687580" "14" "38.69" "1" "38.72" "6" "91689000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "15.60" "-0.05" "15.61" "15.61" "15.60" "1001000" "15615690" "19" "15.60" "10" "15.61" "52" "31479000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "38.65" "+0.03" "38.63" "38.67" "38.62" "4280000" "165412390" "113" "38.64" "26" "38.65" "38" "1099971000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "37.46" "-0.04" "37.48" "37.48" "37.39" "101000" "3784390" "5" "37.44" "1" "37.48" "1" "11128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "41.94" "-0.01" "41.94" "41.94" "41.94" "100000" "4194000" "2" "41.89" "1" "41.95" "59" "1728000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "35.93" "-0.02" "35.96" "35.96" "35.93" "3185000" "114493810" "38" "35.92" "1" "35.93" "1" "2091464000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.52" "-0.20" "31.52" "31.52" "31.52" "101000" "3183520" "3" "31.49" "1" "31.53" "11" "952000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "34.37" "+0.02" "34.40" "34.40" "34.37" "101000" "3474370" "3" "34.34" "2" "34.41" "5" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "34.08" "0.00" "34.08" "34.12" "34.06" "6858000" "233782500" "1593" "34.08" "86" "34.09" "1082" "2999603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "35.96" "0.00" "35.97" "35.97" "35.96" "102000" "3668930" "4" "35.96" "19" "35.97" "10" "479900000" "9999.95" "0.01"
"00755B" "群益投資級公用債" "33.23" "+0.05" "33.21" "33.25" "33.19" "129000" "4285990" "29" "33.20" "1" "33.21" "1" "170230000" "9999.95" "0.01"
"00756B" "群益投等新興公債" "32.33" "-0.14" "32.24" "32.33" "32.24" "76000" "2454110" "36" "32.32" "5" "32.33" "48" "1162300000" "9999.95" "0.01"
"00758B" "復華能源債" "50.65" "+0.05" "50.65" "50.65" "50.65" "100000" "5065000" "2" "50.60" "23" "50.65" "14" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "55.50" "+0.10" "55.45" "55.50" "55.45" "115000" "6381750" "4" "55.45" "12" "55.50" "1" "47525000" "9999.95" "0.01"
"00760B" "復華新興企業債" "52.25" "-0.20" "52.30" "52.35" "52.25" "118000" "6171350" "9" "52.25" "15" "52.30" "15" "376520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "36.19" "-0.05" "36.20" "36.22" "36.19" "547000" "19805730" "50" "36.19" "1" "36.20" "18" "2434589000" "9999.95" "0.01"
"00764B" "群益25年美債" "31.22" "+0.05" "31.22" "31.25" "31.21" "4163000" "129996690" "246" "31.21" "39" "31.22" "106" "924500000" "9999.95" "0.01"
"00768B" "復華20年美債" "53.65" "+0.10" "53.65" "53.65" "53.65" "100000" "5365000" "2" "53.55" "101" "53.60" "103" "333100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "34.80" "-0.02" "34.81" "34.83" "34.75" "6064000" "211046010" "1590" "34.79" "173" "34.80" "70" "3259290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "35.24" "-0.07" "35.21" "35.26" "35.19" "3910000" "137770450" "471" "35.23" "119" "35.24" "102" "2325790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "34.45" "-0.02" "34.49" "34.49" "34.45" "101000" "3483450" "3" "34.42" "8" "34.49" "5" "1436650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "34.86" "+0.01" "34.86" "34.87" "34.86" "102000" "3555730" "4" "34.73" "61" "34.86" "4" "1213150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "31.57" "+0.04" "31.57" "31.57" "31.57" "130000" "4104100" "6" "31.55" "1" "31.60" "10" "846650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.69" "-0.05" "35.60" "35.71" "35.60" "137000" "4890700" "19" "35.69" "1" "35.70" "47" "271602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "32.51" "+0.05" "32.52" "32.52" "32.51" "101000" "3283520" "3" "32.47" "38" "32.50" "62" "4836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "31.80" "-0.07" "31.68" "31.80" "31.68" "655000" "20800460" "138" "31.78" "2" "31.80" "27" "24467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "37.10" "0.00" "37.08" "37.10" "37.00" "101000" "3746000" "5" "37.02" "20" "37.11" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.15" "+0.02" "34.14" "34.15" "34.14" "111000" "3789640" "7" "34.17" "1" "34.19" "10" "783966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "32.66" "0.00" "32.57" "32.66" "32.56" "56000" "1827010" "20" "32.65" "1" "32.66" "112" "16566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.37" "0.00" "34.36" "34.37" "34.35" "7000" "240500" "6" "34.35" "12" "34.37" "50" "9806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "30.99" "+0.04" "30.95" "31.00" "30.95" "49000" "1517790" "12" "30.98" "1" "30.99" "14" "18206000" "9999.95" "0.01"
"00789B" "復華公司債A3" "51.10" "+0.05" "51.15" "51.20" "51.10" "112000" "5728800" "5" "51.10" "9" "51.15" "27" "159600000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "52.00" "0.00" "52.00" "52.00" "52.00" "100000" "5200000" "2" "51.60" "11" "52.05" "11" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "54.40" "-0.20" "54.45" "54.45" "54.40" "119000" "6478800" "9" "54.35" "112" "54.50" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.08" "-0.01" "33.09" "33.09" "33.08" "105000" "3473440" "7" "33.06" "1" "33.07" "11" "1417615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.73" "+0.04" "32.73" "32.73" "32.73" "100000" "3273000" "2" "32.69" "1" "32.73" "1" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.20" "-0.05" "39.19" "39.20" "39.18" "133000" "5213470" "10" "39.18" "1" "39.19" "34" "38687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "30.40" "+0.06" "30.36" "30.42" "30.35" "5874000" "178547250" "560" "30.39" "280" "30.40" "251" "742098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.38" "+0.04" "32.34" "32.40" "32.34" "103000" "3335120" "5" "32.37" "1" "32.40" "19" "7036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.95" "-0.07" "38.95" "38.95" "38.95" "2000" "77900" "2" "38.83" "10" "39.04" "10" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.18" "-0.03" "33.13" "33.18" "33.13" "139000" "4611020" "16" "33.14" "47" "33.16" "1" "22198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.33" "+0.03" "30.33" "30.33" "30.33" "100000" "3033000" "2" "30.30" "1" "30.32" "1" "496041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.10" "+0.07" "31.10" "31.10" "31.10" "100000" "3110000" "2" "31.00" "100" "31.06" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.10" "+0.05" "31.10" "31.10" "31.10" "102000" "3172200" "6" "31.00" "12" "31.06" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "31.78" "-0.01" "31.78" "31.78" "31.78" "100000" "3178000" "2" "31.76" "1" "31.78" "50" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.35" "-0.05" "31.35" "31.35" "31.35" "2000" "62700" "2" "31.25" "55" "31.41" "5" "285675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.69" "-0.02" "31.60" "31.69" "31.60" "101000" "3200600" "3" "31.59" "30" "31.70" "20" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.51" "-0.16" "33.51" "33.51" "33.51" "101000" "3384510" "5" "33.49" "25" "33.60" "15" "73850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.13" "+0.04" "27.12" "27.13" "27.12" "251000" "6808620" "7" "27.10" "10" "27.13" "1" "10805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.06" "-0.08" "34.05" "34.06" "34.05" "150000" "5108000" "6" "34.02" "15" "34.05" "1" "146066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.95" "+0.02" "36.96" "36.96" "36.94" "155000" "5726300" "7" "36.92" "10" "36.96" "1" "525606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.86" "+0.04" "28.82" "28.87" "28.81" "1713000" "49414170" "71" "28.85" "5" "28.86" "122" "55134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.59" "+0.02" "38.57" "38.59" "38.57" "106000" "4088510" "6" "38.56" "99" "38.59" "1" "8292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "26.19" "+0.04" "26.23" "26.23" "26.15" "2584000" "67673160" "326" "26.18" "148" "26.19" "167" "113268000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.39" "-0.18" "27.52" "27.52" "27.39" "256000" "7018740" "55" "27.38" "9" "27.39" "1" "13874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "41.50" "+0.02" "41.53" "41.54" "41.50" "1151000" "47771590" "22" "41.50" "100" "41.53" "36" "9011000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "37.81" "-0.01" "37.83" "37.83" "37.81" "104000" "3932320" "3" "37.81" "5" "37.83" "11" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.47" "0.00" "31.47" "31.48" "31.41" "1471000" "46286180" "92" "31.46" "102" "31.47" "113" "548381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "31.90" "-0.06" "31.87" "31.90" "31.87" "153000" "4880670" "8" "31.88" "4" "31.89" "11" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "43.44" "+0.04" "43.45" "43.45" "43.44" "601000" "26109750" "37" "43.44" "15" "43.45" "28" "47722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "30.75" "+0.01" "30.76" "30.76" "30.75" "206000" "6336530" "8" "30.74" "2" "30.75" "59" "488150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.22" "-0.19" "29.22" "29.22" "29.22" "1000" "29220" "1" "29.23" "1" "29.24" "2" "456151000" "9999.95" "0.01"
"00877" "復華中國5G" "10.24" "-0.16" "10.38" "10.45" "10.22" "1028000" "10559310" "174" "10.24" "3" "10.25" "99" "317788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.16" "-0.01" "31.18" "31.18" "31.16" "252000" "7855340" "8" "31.14" "1" "31.16" "1" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.27" "-0.17" "30.27" "30.27" "30.26" "251000" "7596770" "7" "30.26" "1" "30.27" "35" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "25.19" "-0.21" "25.29" "25.30" "25.19" "105000" "2653510" "36" "25.19" "100" "25.23" "62" "11451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "12.83" "-0.11" "13.05" "13.05" "12.80" "149000" "1924040" "46" "12.82" "1" "12.83" "14" "19351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.63" "-0.11" "13.68" "13.68" "13.61" "3710000" "50616370" "1539" "13.62" "57" "13.63" "290" "672978000" "14.99" "12.27"
"00890B" "凱基ESG BBB債15+" "32.40" "+0.03" "32.30" "32.42" "32.30" "135000" "4375800" "9" "32.39" "1" "32.40" "36" "21264000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "15.18" "-0.07" "15.20" "15.29" "15.18" "804000" "12250810" "95" "15.17" "160" "15.18" "73" "39356000" "16.69" "13.67"
"00931B" "統一美債20年" "14.79" "+0.01" "14.78" "14.82" "14.78" "9089000" "134530140" "1735" "14.79" "1222" "14.80" "855" "874898000" "9999.95" "0.01"
"1240" "茂生農經" "47.80" "+0.70" "46.70" "48.20" "46.70" "66000" "3141600" "40" "47.30" "1" "47.40" "1" "39370158" "52.50" "43.05"
"1259" "安心" "74.00" "-0.50" "74.40" "74.40" "73.90" "14000" "1036600" "12" "74.00" "1" "74.20" "1" "32389500" "81.40" "66.60"
"1264" "德麥" "285.00" "-0.50" "285.50" "285.50" "285.00" "6000" "1710500" "6" "284.00" "1" "285.50" "1" "37064367" "313.50" "256.50"
"1268" "漢來美食" "149.00" "+1.00" "148.50" "149.50" "148.00" "139000" "20684500" "117" "148.50" "7" "149.00" "12" "42223730" "160.50" "131.50"
"1336" "台翰" "22.10" "+0.05" "21.95" "22.10" "21.95" "38000" "836150" "18" "22.05" "1" "22.10" "1" "78818419" "24.30" "19.90"
"1565" "精華" "194.50" "-1.50" "194.50" "196.50" "194.50" "49000" "9560000" "46" "194.50" "14" "195.50" "2" "50416516" "213.50" "175.50"
"1569" "濱川" "22.00" "-0.10" "22.30" "22.30" "21.95" "73000" "1605600" "47" "21.95" "7" "22.00" "1" "121447441" "24.20" "19.80"
"1570" "力肯" "20.65" "-0.15" "21.00" "21.05" "20.65" "33000" "687250" "19" "20.65" "4" "20.70" "1" "51500839" "22.70" "18.60"
"1580" "新麥" "125.00" "0.00" "125.00" "125.50" "125.00" "55000" "6881500" "43" "125.00" "6" "125.50" "8" "50230242" "137.50" "112.50"
"1584" "精剛" "33.90" "-0.60" "34.25" "34.80" "33.65" "4594000" "157142350" "1742" "33.90" "44" "33.95" "46" "192470533" "37.25" "30.55"
"1586" "和勤" "32.60" "+0.05" "32.55" "32.70" "32.50" "139000" "4532800" "80" "32.60" "1" "32.65" "1" "85898813" "35.85" "29.35"
"1591" "駿吉-KY" "42.00" "+0.10" "41.90" "42.95" "41.50" "1258000" "52978250" "447" "41.90" "10" "42.00" "2" "34798047" "46.20" "37.80"
"1593" "祺驊" "68.00" "+3.50" "64.80" "68.00" "64.80" "12000" "794400" "10" "64.50" "4" "68.10" "1" "39782819" "74.80" "61.20"
"1595" "川寶" "38.80" "-0.05" "38.85" "38.85" "38.80" "3000" "116450" "2" "38.70" "6" "38.75" "1" "47447634" "42.65" "34.95"
"1599" "宏佳騰" "37.10" "-0.40" "37.65" "37.65" "37.00" "98000" "3648050" "64" "37.05" "6" "37.10" "2" "74528764" "40.80" "33.40"
"1742" "台蠟" "16.60" "-0.05" "16.65" "16.65" "16.60" "39000" "648750" "25" "16.50" "21" "16.60" "2" "93559300" "18.25" "14.95"
"1777" "生泰" "88.70" "-0.70" "89.30" "89.30" "88.50" "77000" "6843100" "53" "88.70" "9" "88.80" "2" "44591713" "97.50" "79.90"
"1781" "合世" "12.60" "-0.15" "12.60" "12.60" "12.40" "15000" "187500" "14" "12.40" "1" "12.60" "6" "47407605" "13.85" "11.35"
"1784" "訊聯" "62.80" "-0.80" "63.60" "63.60" "62.80" "260000" "16389700" "213" "62.70" "10" "62.90" "1" "49626924" "69.00" "56.60"
"1785" "光洋科" "37.20" "+0.05" "37.15" "37.55" "37.10" "806000" "30085500" "482" "37.20" "2" "37.30" "2" "596607243" "40.90" "33.50"
"1788" "杏昌" "139.00" "-1.00" "139.00" "139.00" "138.50" "10000" "1388000" "9" "138.50" "4" "139.00" "1" "44520971" "152.50" "125.50"
"1796" "金穎生技" "94.30" "+0.70" "95.60" "95.60" "93.80" "47000" "4442600" "39" "94.20" "1" "94.50" "1" "41459793" "103.50" "84.90"
"1799" "易威" "21.20" "+0.15" "21.20" "21.40" "21.00" "24000" "507650" "16" "21.20" "1" "22.00" "2" "114365775" "23.30" "19.10"
"1813" "寶利徠" "19.45" "-0.10" "19.55" "19.65" "19.40" "34000" "663000" "23" "19.40" "9" "19.45" "3" "46635510" "21.35" "17.55"
"1815" "富喬" "14.00" "-0.45" "14.45" "14.60" "14.00" "3778000" "53581250" "1283" "14.00" "53" "14.05" "22" "450201712" "15.40" "12.60"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "7.95" "401" "7.96" "252" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.10" "-0.09" "6.12" "6.12" "6.09" "701000" "4274150" "11" "6.10" "109" "6.13" "133" "40000000" "7.32" "4.88"
"2035" "唐榮" "31.90" "+0.15" "31.75" "31.90" "31.75" "4000" "127300" "4" "31.60" "1" "31.95" "3" "350000000" "35.05" "28.75"
"2061" "風青" "15.70" "+0.10" "15.60" "15.95" "15.50" "47000" "735300" "25" "15.65" "14" "15.70" "5" "47108290" "17.25" "14.15"
"2063" "世鎧" "51.30" "+1.35" "50.00" "52.10" "50.00" "250000" "12787300" "128" "51.10" "1" "51.40" "2" "49599530" "56.40" "46.20"
"2064" "晉椿" "16.70" "0.00" "16.85" "16.85" "16.65" "12000" "200050" "6" "16.60" "6" "16.65" "1" "69630000" "18.35" "15.05"
"2065" "世豐" "57.20" "0.00" "57.30" "57.40" "57.20" "38000" "2177200" "27" "57.20" "10" "57.40" "1" "52410471" "62.90" "51.50"
"2066" "世德" "89.10" "-0.20" "88.10" "89.50" "88.00" "151000" "13382100" "121" "88.60" "1" "89.10" "4" "41868196" "98.00" "80.20"
"2067" "嘉鋼" "13.40" "+0.20" "13.45" "13.45" "13.35" "10000" "133700" "6" "13.10" "5" "13.40" "11" "45138177" "14.70" "12.10"
"2070" "精湛" "29.70" "-0.20" "30.00" "30.00" "29.70" "4000" "119400" "4" "29.70" "2" "30.00" "1" "35782800" "32.65" "26.75"
"2073" "雄順" "30.65" "+0.05" "30.75" "30.75" "30.50" "203000" "6196800" "28" "30.55" "1" "30.75" "1" "27500000" "33.70" "27.60"
"2221" "大甲" "35.40" "-0.10" "35.50" "35.50" "35.35" "30000" "1062850" "24" "35.35" "1" "35.45" "1" "42325000" "38.90" "31.90"
"2230" "泰茂" "105.00" "-6.00" "111.00" "111.50" "105.00" "704000" "75626000" "514" "105.00" "24" "105.50" "7" "47635939" "115.50" "94.50"
"2235" "謚源" "43.50" "+0.30" "43.50" "43.50" "43.50" "2000" "87000" "2" "43.05" "1" "43.35" "1" "35878000" "47.85" "39.15"
"2596" "綠意" "23.25" "-0.05" "23.20" "23.25" "23.05" "73000" "1687150" "46" "23.15" "1" "23.25" "11" "100000000" "25.55" "20.95"
"2640" "大車隊" "108.50" "0.00" "109.50" "109.50" "107.00" "46000" "4970500" "45" "107.50" "1" "108.50" "1" "59264956" "119.00" "97.70"
"2641" "正德" "15.35" "-0.20" "15.60" "15.60" "15.35" "4377000" "67981950" "1376" "15.30" "96" "15.35" "9" "270030511" "16.85" "13.85"
"2643" "捷迅" "69.80" "+0.10" "69.90" "70.00" "69.70" "26000" "1815800" "25" "69.70" "1" "69.90" "7" "30000000" "76.70" "62.90"
"2718" "晶悅" "47.30" "+0.80" "46.60" "47.70" "46.60" "18000" "851400" "16" "47.30" "3" "47.45" "1" "87576000" "52.00" "42.60"
"2719" "燦星旅" "57.40" "+0.40" "57.00" "58.00" "57.00" "50000" "2871400" "42" "57.10" "2" "57.40" "2" "68742100" "63.10" "51.70"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "13.40" "2" "14.00" "5" "59656345" "15.05" "12.35"
"2726" "雅茗-KY" "23.70" "-0.40" "24.00" "24.00" "23.70" "5000" "119350" "4" "23.20" "3" "23.85" "2" "35785216" "26.05" "21.35"
"2729" "瓦城" "279.00" "+1.00" "278.00" "281.50" "276.50" "72000" "20020000" "63" "279.00" "1" "279.50" "8" "35943894" "306.50" "251.50"
"2732" "六角" "120.00" "-1.00" "121.00" "123.50" "119.00" "383000" "46264000" "252" "120.00" "4" "120.50" "1" "46472070" "132.00" "108.00"
"2734" "易飛網" "41.05" "-0.85" "41.25" "41.95" "41.05" "154000" "6361200" "140" "41.05" "6" "41.10" "1" "42259760" "45.15" "36.95"
"2736" "富野" "29.25" "-0.65" "29.90" "30.25" "29.25" "430000" "12732850" "339" "29.25" "12" "29.40" "1" "49972230" "32.15" "26.35"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "37.10" "1" "42.00" "2" "23185484" "42.25" "34.65"
"2743" "山富" "107.00" "-2.50" "110.50" "111.50" "106.50" "501000" "54401500" "373" "107.00" "7" "107.50" "10" "36011700" "117.50" "96.30"
"2745" "五福" "73.80" "-1.20" "74.50" "75.40" "73.80" "221000" "16413900" "171" "73.80" "5" "74.00" "1" "33808526" "81.10" "66.50"
"2752" "豆府" "251.00" "-4.00" "252.00" "252.00" "251.00" "3000" "754500" "3" "251.00" "1" "258.00" "4" "26267382" "276.00" "226.00"
"2754" "亞洲藏壽司" "139.50" "-0.50" "138.50" "140.50" "138.50" "115000" "16052500" "95" "139.50" "4" "140.00" "1" "46719000" "153.00" "126.00"
"2755" "揚秦" "117.50" "-1.50" "123.50" "123.50" "117.50" "29000" "3484000" "25" "116.50" "2" "117.50" "1" "30140000" "129.00" "106.00"
"2756" "聯發國際" "99.10" "-0.90" "99.10" "99.10" "99.10" "1000" "99100" "1" "99.20" "1" "100.00" "1" "24542820" "109.00" "89.20"
"2916" "滿心" "44.95" "-0.35" "45.15" "45.15" "44.65" "31000" "1388850" "27" "44.85" "4" "45.10" "4" "54626878" "49.40" "40.50"
"2924" "宏太-KY" "24.85" "-0.15" "25.20" "25.20" "23.50" "8000" "192900" "7" "23.00" "4" "24.90" "2" "32805174" "27.30" "22.40"
"2926" "誠品生活" "65.80" "+0.10" "65.80" "66.10" "65.80" "9000" "593100" "9" "65.70" "3" "65.80" "1" "47389650" "72.30" "59.30"
"2937" "集雅社" "29.80" "-0.15" "29.70" "29.80" "29.70" "4000" "119100" "3" "29.80" "8" "30.10" "1" "38182967" "32.75" "26.85"
"2947" "振宇五金" "----" "---" "----" "----" "----" "0" "0" "0" "87.00" "2" "88.80" "1" "19268600" "96.20" "78.80"
"3064" "泰偉" "13.85" "-0.45" "14.15" "14.15" "13.85" "5000" "69550" "3" "13.45" "11" "13.80" "1" "43371502" "15.20" "12.50"
"3066" "李洲" "17.10" "+0.05" "17.10" "17.10" "17.00" "28000" "477600" "14" "17.05" "2" "17.10" "1" "83070612" "18.80" "15.40"
"3067" "全域" "37.60" "+0.10" "36.95" "37.60" "36.90" "3000" "111450" "3" "36.65" "1" "38.00" "1" "20000000" "41.35" "33.85"
"3071" "協禧" "41.10" "+0.45" "40.60" "41.55" "39.85" "1795000" "72974200" "1173" "41.05" "9" "41.10" "9" "110000000" "45.20" "37.00"
"3073" "天方能源" "30.55" "+0.05" "30.50" "31.45" "30.50" "4000" "123000" "4" "30.55" "1" "30.90" "1" "32099556" "33.60" "27.50"
"3078" "僑威" "83.60" "+0.80" "83.70" "84.90" "83.20" "13900000" "1168096500" "8904" "83.60" "34" "83.70" "9" "227391064" "91.90" "75.30"
"3081" "聯亞" "108.00" "0.00" "108.50" "110.50" "107.00" "1390000" "151272500" "1047" "107.50" "37" "108.00" "11" "91861677" "118.50" "97.20"
"3083" "網龍" "43.10" "+0.05" "43.05" "43.35" "42.80" "135000" "5810450" "73" "43.10" "8" "43.15" "1" "86436108" "47.40" "38.80"
"3085" "新零售" "15.60" "+0.50" "15.85" "15.85" "15.60" "9000" "141700" "9" "14.70" "2" "15.75" "1" "29019288" "17.15" "14.05"
"3086" "華義" "64.50" "-0.10" "64.50" "64.50" "64.50" "2000" "129000" "2" "64.50" "2" "64.90" "2" "23611299" "70.90" "58.10"
"3088" "艾訊" "94.30" "-7.70" "94.30" "96.60" "91.80" "5743000" "534301000" "3799" "94.20" "58" "94.30" "1" "101411432" "103.50" "84.90"
"3093" "港建*" "32.00" "-0.20" "32.40" "32.40" "31.95" "93000" "2984450" "48" "32.00" "22" "32.05" "1" "145155576" "35.20" "28.80"
"3095" "及成" "----" "---" "----" "----" "----" "0" "0" "0" "23.25" "1" "24.75" "2" "10000000" "26.10" "21.40"
"3105" "穩懋" "143.00" "-0.50" "145.50" "148.00" "141.50" "7100000" "1025913500" "4824" "143.00" "42" "143.50" "61" "423940384" "157.00" "129.00"
"3114" "好德" "26.90" "-0.05" "26.90" "27.15" "26.75" "47000" "1264150" "31" "26.90" "1" "26.95" "1" "65129792" "29.55" "24.25"
"3115" "富榮綱" "10.25" "-0.20" "10.35" "10.40" "10.25" "14000" "144750" "7" "10.35" "1" "11.00" "2" "43697600" "11.25" "9.23"
"3118" "進階" "29.60" "0.00" "29.60" "29.60" "29.55" "32000" "947150" "15" "29.55" "16" "29.60" "1" "32452860" "32.55" "26.65"
"3122" "笙泉" "24.90" "0.00" "24.90" "25.00" "24.80" "55000" "1369500" "37" "24.90" "5" "24.95" "1" "39608934" "27.35" "22.45"
"3128" "昇銳" "32.50" "-0.75" "33.20" "33.35" "32.50" "122000" "4003950" "93" "32.50" "4" "32.75" "2" "42000000" "35.75" "29.25"
"3131" "弘塑" "516.00" "+1.00" "518.00" "522.00" "512.00" "377000" "194420000" "353" "516.00" "3" "517.00" "4" "29216015" "567.00" "464.50"
