5251 天鉞電 29.40 "-3.25 " 31.60 31.60 29.40 29.55 363800 10750240 409 0.00 0 29.40 6 35629377 29.40 32.30 26.50
5263 智崴 164.00 "-18.00 " 171.50 175.50 164.00 165.86 2365540 392338201 1581 0.00 0 164.00 237 65632600 164.00 180.00 148.00
5272 笙科 27.30 "-3.00 " 29.00 29.00 27.30 27.50 652491 17945601 547 27.30 11 27.40 2 55276118 27.30 30.00 24.60
5274 信驊 3645.00 "-100.00 " 3400.00 3745.00 3400.00 3572.85 1081996 3865813810 2396 3645.00 2 3665.00 2 37820679 3645.00 4005.00 3285.00
5276 達輝-KY 16.40 "-1.80 " 18.20 18.20 16.40 16.72 115162 1925408 71 0.00 0 16.40 12 39500000 16.40 18.00 14.80
5278 尚凡 230.00 "-15.50 " 240.00 240.00 224.50 234.59 35336 8289391 130 230.00 1 235.00 1 22248586 230.00 253.00 207.00
5287 數字 189.50 "-6.50 " 194.50 194.50 188.00 190.11 325142 61813487 1338 189.00 11 189.50 2 55872950 189.50 208.00 171.00
5289 宜鼎 248.50 "-23.50 " 267.00 267.00 247.50 251.74 658293 165717328 1240 248.00 10 249.50 2 90165595 248.50 273.00 224.00
5291 邑昇 25.50 "-2.80 " 27.55 27.55 25.50 25.83 542630 14013791 243 0.00 0 25.50 19 40925606 25.50 28.05 22.95
5299 杰力 95.10 "-7.40 " 101.50 101.50 94.60 96.41 446240 43020663 416 95.00 6 95.10 1 50888981 95.10 104.50 85.60
5301 寶得利 9.47 "-1.03 " 10.10 10.10 9.46 9.60 80102 768637 47 9.47 12 9.50 3 137552571 9.47 10.40 8.53
5302 太欣 11.05 "-1.20 " 11.90 11.90 11.05 11.20 661098 7405838 307 0.00 0 11.05 52 159888349 11.05 12.15 9.95
5309 系統電 38.60 "-4.25 " 41.70 41.70 38.60 39.25 6320227 248058054 3903 0.00 0 38.60 307 190329097 38.60 42.45 34.75
5310 天剛 50.00 "0.00 " 50.00 50.50 48.00 49.21 796273 39185112 540 49.95 4 50.00 3 28943517 50.00 55.00 45.00
5312 寶島科 93.20 "-4.40 " 97.30 97.30 92.00 93.57 216373 20245934 386 92.90 2 93.20 1 60059898 93.20 102.50 83.90
5314 世紀 160.00 "-17.50 " 176.50 176.50 160.00 187.03 700089 130936744 260 0.00 0 160.00 52 14700000 160.00 176.00 144.00
5315 光聯 16.70 "-1.15 " 17.85 17.85 16.60 16.99 531218 9027298 328 16.60 9 16.80 7 106351832 16.70 18.35 15.05
5321 美而快 62.40 "-5.80 " 68.20 68.20 61.40 62.22 221483 13779567 646 61.90 2 62.40 1 49469584 62.40 68.60 56.20
5324 士開 12.95 "-1.40 " 13.80 13.95 12.95 13.11 1269106 16643401 516 12.95 40 13.05 3 226379090 12.95 14.20 11.70
5328 華容 14.10 "-1.55 " 15.50 15.50 14.10 14.30 2235341 31975908 1258 0.00 0 14.10 265 172710724 14.10 15.50 12.70
5340 建榮 40.10 "-4.45 " 41.70 42.00 40.10 40.37 1215867 49090218 787 0.00 0 40.10 31 194893964 40.10 44.10 36.10
5344 立衛 17.10 "-1.90 " 18.20 18.20 17.10 17.35 119291 2070233 95 0.00 0 17.10 7 79447460 17.10 18.80 15.40
5345 天揚 25.10 "-1.90 " 27.00 27.00 25.10 26.49 46678 1236410 25 25.10 1 29.45 1 19730000 25.10 27.60 22.60
5347 世界 117.50 "0.00 " 114.50 117.50 107.50 113.13 22432427 2537838726 11377 117.00 623 117.50 19 1638982267 117.50 129.00 106.00
5348 正能量智能 13.30 "-1.45 " 14.60 14.60 13.30 13.46 46005 619068 29 0.00 0 13.30 7 28950310 13.30 14.60 12.00
5351 鈺創 35.60 "-3.90 " 38.50 38.50 35.55 35.96 5794067 208366877 3475 35.60 14 35.65 16 325595781 35.60 39.15 32.05
5353 台林 28.80 "-3.20 " 31.20 31.35 28.80 29.16 517890 15099083 334 0.00 0 28.80 13 75198000 28.80 31.65 25.95
5355 佳總 11.45 "-1.20 " 12.45 12.45 11.40 11.68 525559 6136923 257 11.45 37 11.60 4 166122792 11.45 12.55 10.35
5356 協益 33.40 "-3.20 " 36.00 36.00 33.40 34.32 699127 23997419 531 33.40 5 33.55 6 103040000 33.40 36.70 30.10
5364 力麗店 23.95 "-2.65 " 26.00 26.00 23.95 24.52 979365 24010042 377 0.00 0 23.95 166 48849940 23.95 26.30 21.60
5371 中光電 67.10 "-7.40 " 71.00 71.00 67.10 67.85 4872398 330600874 3609 0.00 0 67.10 286 390981110 67.10 73.80 60.40
5381 合正 27.45 "-3.05 " 29.95 29.95 27.45 27.89 1557903 43451765 1061 0.00 0 27.45 194 214206837 27.45 30.15 24.75
5386 青雲 68.90 +0.20 66.60 68.90 61.90 63.96 1017921 65107818 791 68.50 1 68.90 6 28634219 68.90 75.70 62.10
5392 能率 30.60 "-3.40 " 32.85 32.85 30.60 30.80 1961405 60414551 1568 0.00 0 30.60 148 168958990 30.60 33.65 27.55
5398 慕康生醫 14.70 "-1.60 " 16.00 16.00 14.70 14.98 162202 2429848 101 0.00 0 14.70 1 49465460 14.70 16.15 13.25
5403 中菲 113.50 "-6.00 " 119.50 119.50 112.50 114.84 311503 35774467 551 113.50 7 114.00 8 76285495 113.50 124.50 102.50
5410 國眾 32.55 "-3.45 " 35.80 35.80 32.40 32.99 1068054 35239770 885 32.55 9 32.60 6 91060123 32.55 35.80 29.30
5425 台半 56.70 "-6.30 " 60.80 60.80 56.70 57.07 2793592 159420868 2167 0.00 0 56.70 606 263485486 56.70 62.30 51.10
5426 振發 27.90 "-3.10 " 29.10 29.40 27.90 28.10 1521352 42748014 1020 0.00 0 27.90 218 143800000 27.90 30.65 25.15
5432 新門 234.00 "-26.00 " 251.00 251.00 234.00 237.92 267766 63708028 345 0.00 0 234.00 77 20687804 234.00 257.00 211.00
5438 東友 15.90 "-1.75 " 17.35 17.35 15.90 16.05 143733 2306526 175 0.00 0 15.90 6 112536565 15.90 17.45 14.35
5439 高技 76.20 "-8.40 " 80.60 80.80 76.20 76.93 1713046 131792557 1497 0.00 0 76.20 285 92975752 76.20 83.80 68.60
5443 均豪 88.20 "-9.80 " 88.20 91.50 88.20 89.00 15004147 1335378402 10679 0.00 0 88.20 1439 165136144 88.20 97.00 79.40
5450 南良 18.20 "-2.00 " 20.10 20.10 18.20 18.54 351558 6519454 216 0.00 0 18.20 21 122403239 18.20 20.00 16.40
5452 佶優 29.75 "-3.30 " 31.55 31.55 29.75 29.97 1971618 59092131 1297 0.00 0 29.75 335 148763669 29.75 32.70 26.80
5455 昇益 81.50 "-9.00 " 89.90 89.90 81.50 82.75 85916 7109306 82 81.50 1 81.90 3 65501813 81.50 89.60 73.40
5457 宣德 45.20 "-5.00 " 49.00 49.15 45.20 45.49 1372160 62417008 977 0.00 0 45.20 42 172603700 45.20 49.70 40.70
5460 同協 13.40 "-0.80 " 14.05 14.05 12.80 13.44 307189 4128034 250 13.20 5 13.40 1 58778130 13.40 14.70 12.10
5464 霖宏 27.30 "-2.70 " 29.35 29.35 27.05 27.78 259150 7198244 171 27.30 10 27.40 2 71071490 27.30 30.00 24.60
5465 富驊 28.45 "-3.15 " 30.55 30.80 28.45 28.77 507442 14598907 396 0.00 0 28.45 36 147682629 28.45 31.25 25.65
5468 凱鈺 21.45 "-2.00 " 23.00 23.00 21.15 21.60 188419 4070459 122 21.45 2 21.80 1 35822909 21.45 23.55 19.35
5474 聰泰 145.00 "-16.00 " 156.00 156.50 145.00 147.85 976619 144394901 1201 0.00 0 145.00 46 40355944 145.00 159.50 130.50
5475 德宏 12.80 "-1.35 " 14.00 14.00 12.75 13.03 1232131 16059213 539 12.80 6 12.85 5 127127017 12.80 14.05 11.55
5478 智冠 119.00 "-12.50 " 126.00 126.00 118.50 119.35 553190 66020543 635 118.50 3 119.00 1 156074332 119.00 130.50 107.50
5481 新華 14.45 "-1.00 " 15.45 15.90 14.35 15.15 821436 12444585 466 14.45 3 14.60 8 71402891 14.45 15.85 13.05
5483 中美晶 182.00 "-9.50 " 186.50 186.50 175.00 179.54 7249645 1301565992 5847 181.00 4 182.50 54 586221651 182.00 200.00 164.00
5487 通泰 32.30 "-2.60 " 34.00 34.00 31.70 32.21 46000 1481600 42 32.00 1 32.20 1 24222516 32.30 35.50 29.10
5488 松普 10.80 "-1.20 " 11.65 11.65 10.80 10.95 899418 9846097 377 0.00 0 10.85 4 91586124 10.80 11.85 9.72
5489 彩富 40.70 "-2.50 " 41.20 41.65 40.60 41.04 80153 3289424 74 40.65 1 40.80 1 102706441 40.70 44.75 36.65
5490 同亨 26.85 "-2.95 " 29.55 29.60 26.85 27.29 1426997 38949512 1169 0.00 0 26.85 12 96152201 26.85 29.50 24.20
5493 三聯 80.90 "-8.90 " 85.60 85.60 80.90 81.41 210486 17136153 210 0.00 0 80.90 18 41608815 80.90 88.90 72.90
5498 凱崴 12.90 "-1.40 " 13.55 13.95 12.90 13.00 2115103 27500203 1066 0.00 0 12.90 497 192353545 12.90 14.15 11.65
5508 永信建 273.00 "-16.00 " 273.00 279.00 260.50 268.36 4417710 1185522643 6617 272.50 7 273.50 1 217428133 273.00 300.00 246.00
5511 德昌 59.70 "-5.30 " 63.50 63.50 58.60 60.42 813853 49176940 819 59.70 11 59.90 6 113440000 59.70 65.60 53.80
5512 力麒 11.75 "-1.30 " 12.60 12.60 11.75 11.87 13809283 163977408 4900 0.00 0 11.75 458 743992712 11.75 12.90 10.60
5514 三豐 21.55 "-1.35 " 22.85 22.85 20.75 21.70 87680 1902474 100 21.50 4 21.65 1 216225530 21.55 23.70 19.40
5516 雙喜 20.45 "-0.85 " 21.05 21.15 19.90 20.24 129394 2618877 94 19.95 4 20.45 1 50043906 20.45 22.45 18.45
5520 力泰 77.00 "-3.00 " 78.60 78.60 77.00 77.23 12920 997872 40 77.00 1 77.10 1 59975245 77.00 84.70 69.30
5523 豐謙 29.20 "-0.65 " 29.50 29.50 28.25 28.83 292434 8431871 209 28.70 1 29.20 26 155001464 29.20 32.10 26.30
5529 鉅陞 31.95 "-3.25 " 33.40 33.40 31.70 31.80 1579636 50231712 761 31.95 1 32.00 5 86837481 31.95 35.10 28.80
5530 龍巖 45.90 "-4.70 " 49.60 49.60 45.70 46.89 2141857 100421745 1261 45.90 23 45.95 1 420084199 45.90 50.40 41.35
5536 聖暉* 221.00 "-18.00 " 228.00 229.00 215.50 221.70 1033910 229212845 1321 220.00 28 221.00 5 124080930 221.00 243.00 199.00
5543 桓鼎-KY 37.00 "-4.10 " 39.45 42.00 37.00 38.53 39000 1502500 35 37.00 8 39.35 3 39304459 37.00 40.70 33.30
5548 安倉 31.65 "-2.70 " 33.60 33.60 31.55 32.25 66450 2143307 68 31.60 4 31.95 2 39700000 31.65 34.80 28.50
5601 台聯櫃 35.00 "-0.55 " 35.55 35.55 35.00 35.39 4119 145759 6 0.00 0 35.50 3 64800000 35.00 38.50 31.50
5603 陸海 23.25 "-2.55 " 25.10 25.10 23.25 23.49 504608 11854857 671 23.25 18 23.30 2 104876607 23.25 25.55 20.95
5604 中連 41.05 "-1.15 " 40.95 41.05 40.00 40.82 43546 1777395 72 41.05 1 41.40 1 108782968 41.05 45.15 36.95
5609 中菲行 82.40 "-6.30 " 88.70 88.70 82.00 83.85 636787 53395763 975 82.20 2 82.40 2 142884000 82.40 90.60 74.20
5701 劍湖山 4.99 "-0.47 " 5.40 5.40 4.95 5.07 226082 1145368 118 4.95 5 4.99 14 143000000 4.99 5.48 4.50
5703 亞都 19.15 "-1.70 " 20.60 20.60 19.00 19.48 73522 1432094 70 19.10 1 19.90 2 70239594 19.15 21.05 17.25
5704 老爺知 36.35 "-3.95 " 37.00 37.15 36.35 36.72 75377 2767595 93 36.30 16 36.35 1 38861658 36.35 39.95 32.75
5864 致和證 17.25 "-1.90 " 18.75 18.75 17.25 17.60 2057800 36226660 1009 0.00 0 17.25 66 339329234 17.25 18.95 15.55
5878 台名 46.80 "-0.45 " 46.90 46.90 46.60 46.74 22653 1058771 42 46.70 1 47.25 2 25024303 46.80 51.40 42.15
5902 德記 39.30 "-0.95 " 40.25 40.25 38.05 39.05 115682 4517715 120 38.90 1 39.30 2 94500000 39.30 43.20 35.40
5903 全家 182.50 "-3.00 " 185.00 185.00 180.50 182.48 143107 26114322 655 182.00 18 182.50 5 223220000 182.50 200.50 164.50
5904 寶雅 510.00 +3.00 507.00 510.00 487.50 500.29 409361 204799321 2625 504.00 3 510.00 10 104527900 510.00 561.00 459.00
5905 南仁湖 14.85 "-1.65 " 15.95 16.05 14.85 15.23 4723704 71931357 1789 0.00 0 14.85 302 249824637 14.85 16.30 13.40
6015 宏遠證 10.95 "-1.15 " 11.75 11.80 10.90 11.03 6243188 68846543 1620 10.90 66 10.95 40 384887029 10.95 12.00 9.86
6016 康和證 14.10 "-1.50 " 15.30 15.30 14.05 14.45 8722030 126039668 2621 14.05 373 14.10 26 594454986 14.10 15.50 12.70
6020 大展證 18.80 "-0.30 " 19.00 19.00 18.80 18.90 17019 321707 16 18.75 5 18.85 4 252353154 18.80 20.65 16.95
6021 美好證 20.30 "-1.70 " 21.20 22.25 20.30 20.82 584442 12165940 331 20.30 6 20.35 1 311150974 20.30 22.30 18.30
6023 元大期 78.40 "-5.80 " 81.80 81.80 77.70 79.18 750214 59401790 638 78.20 2 78.40 5 289976288 78.40 86.20 70.60
6026 福邦證 12.40 "-1.20 " 13.40 13.40 12.35 12.62 4449435 56136038 1836 12.40 15 12.45 34 396161841 12.40 13.60 11.20
6101 寬魚國際 43.60 "-2.30 " 45.65 45.90 42.55 44.06 243139 10713715 171 43.45 1 43.60 1 116422371 43.60 47.95 39.25
6103 合邦 37.95 +1.15 37.95 37.95 37.95 36.45 2001 72932 11 33.25 1 36.90 1 13604891 37.95 41.70 34.20
6104 創惟 79.30 "-8.80 " 87.50 87.50 79.30 80.11 892961 71531094 1104 0.00 0 79.30 241 90679957 79.30 87.20 71.40
6109 亞元 12.10 "-1.30 " 13.35 13.35 12.10 12.31 423107 5207073 271 12.10 3 12.15 5 67574414 12.10 13.30 10.90
6111 大宇資 57.10 "-6.30 " 59.90 62.10 57.10 57.49 1034973 59495650 994 0.00 0 57.10 134 109083551 57.10 62.80 51.40
6113 亞矽 24.80 "-2.75 " 27.55 27.55 24.80 25.05 222639 5576007 238 0.00 0 24.80 248 50047100 24.80 27.25 22.35
6114 久威 29.25 "-3.25 " 32.10 32.10 29.25 29.85 166343 4965017 108 29.25 6 29.30 10 43911937 29.25 32.15 26.35
6118 建達 20.80 "-2.30 " 23.00 23.00 20.80 21.03 648681 13642816 441 0.00 0 20.80 55 90889573 20.80 22.85 18.75
6121 新普 328.50 "-29.00 " 347.50 348.00 324.50 331.22 1806245 598263407 2353 328.00 2 328.50 5 184970519 328.50 361.00 296.00
6122 擎邦 51.40 "-5.60 " 57.70 57.70 51.30 53.23 1262007 67172422 1077 51.40 5 51.50 16 74372983 51.40 56.50 46.30
6123 上奇 57.20 "-4.50 " 61.50 61.50 57.20 58.36 253556 14798655 338 57.10 7 57.50 4 62089430 57.20 62.90 51.50
6124 業強 28.35 "-3.15 " 31.00 31.00 28.35 28.92 123187 3562232 563 28.35 6 28.55 2 182479945 28.35 31.15 25.55
6125 廣運 89.40 "-9.90 " 94.00 94.00 89.40 90.33 5632322 508749862 4912 0.00 0 89.40 1621 259011150 89.40 98.30 80.50
6126 信音 34.40 "-3.80 " 37.00 37.05 34.40 34.84 2227161 77595425 1866 0.00 0 34.40 308 125812898 34.40 37.80 31.00
6127 九豪 27.40 "-3.00 " 28.80 28.80 27.40 27.54 1745837 48086330 924 0.00 0 27.40 258 108079751 27.40 30.10 24.70
6129 普誠 20.30 "-2.25 " 22.00 22.00 20.30 20.47 1148067 23503692 817 0.00 0 20.30 48 180943675 20.30 22.30 18.30
6130 上亞科技 31.45 "-3.45 " 32.35 33.95 31.45 32.03 165032 5285296 175 0.00 0 31.45 3 44300000 31.45 34.55 28.35
6134 萬旭 19.10 "-1.70 " 20.15 20.15 18.75 19.02 514365 9783524 359 19.10 5 19.15 2 72584549 19.10 21.00 17.20
6138 茂達 151.50 "-16.50 " 160.50 161.00 151.50 152.83 1307081 199759626 1151 0.00 0 151.50 21 75049500 151.50 166.50 136.50
6140 訊達 26.60 "-2.95 " 29.50 29.50 26.60 26.72 792639 21180213 393 0.00 0 26.60 32 46425166 26.60 29.25 23.95
6143 振曜 104.00 "-11.50 " 112.00 112.00 104.00 104.70 1665805 174402666 1249 0.00 0 104.00 104 87506897 104.00 114.00 93.60
6144 得利影 79.50 "-2.40 " 84.30 84.30 76.60 80.69 17311 1396856 19 75.20 2 79.90 2 38273701 79.50 87.40 71.60
6146 耕興 201.50 "-21.50 " 218.50 218.50 201.00 204.74 934274 191278711 1418 201.50 2 202.00 5 101867199 201.50 221.50 181.50
6147 頎邦 62.00 "-2.90 " 63.50 63.50 59.50 60.74 11433525 694451992 7541 61.50 16 62.00 6 744675539 62.00 68.20 55.80
6148 驊宏資 23.25 "-2.55 " 25.30 25.30 23.25 23.43 308481 7227799 204 0.00 0 23.25 13 46603757 23.25 25.55 20.95
6150 撼訊 66.20 "-7.30 " 71.00 71.00 66.20 66.72 627291 41855045 661 0.00 0 66.20 242 48345985 66.20 72.80 59.60
6151 晉倫 29.05 "-2.55 " 31.35 32.15 28.85 29.83 1161050 34634956 805 29.05 19 29.10 4 55257300 29.05 31.95 26.15
6154 順發 15.75 "-0.80 " 16.30 16.30 15.75 16.05 76959 1235379 229 15.65 2 16.00 1 80080000 15.75 17.30 14.20
6156 松上 23.15 "-2.55 " 24.95 24.95 23.15 23.62 1877609 44353714 1053 0.00 0 23.15 12 96763378 23.15 25.45 20.85
6158 禾昌 27.35 "-2.85 " 29.30 29.30 27.20 27.86 398252 11095188 679 27.30 1 27.35 1 54995288 27.35 30.05 24.65
6160 欣技 23.70 "-2.60 " 25.45 25.95 23.70 23.95 842576 20176541 577 0.00 0 23.70 55 68489120 23.70 26.05 21.35
6161 捷波 46.85 "-5.15 " 50.40 50.70 46.85 47.73 808462 38589842 761 46.85 15 46.90 1 74983303 46.85 51.50 42.20
6163 華電網 21.80 "-2.40 " 23.50 23.50 21.80 22.05 2659245 58625254 1451 0.00 0 21.80 193 141050234 21.80 23.95 19.65
6167 久正 12.85 "-1.40 " 14.10 14.10 12.85 13.09 1402208 18348067 538 0.00 0 12.85 14 162173221 12.85 14.10 11.60
6169 昱泉 20.80 "-2.30 " 22.30 22.30 20.80 21.02 175313 3685342 271 0.00 0 20.80 1 23394960 20.80 22.85 18.75
6170 統振 45.70 "-5.00 " 50.00 50.00 45.70 47.09 1506763 70954994 909 45.70 17 45.75 15 99670038 45.70 50.20 41.15
6171 大城地產 49.25 "-5.45 " 52.50 52.50 49.25 49.54 303091 15016322 837 0.00 0 49.25 26 100000000 49.25 54.10 44.35
6173 信昌電 44.75 "-4.90 " 48.15 48.15 44.70 45.38 1691958 76774466 1264 44.75 6 44.80 6 172000000 44.75 49.20 40.30
6174 安碁 18.80 "-2.05 " 20.85 20.85 18.80 19.47 71539 1392853 67 18.80 18 19.05 1 50000000 18.80 20.65 16.95
6175 立敦 37.45 "-4.05 " 40.00 40.00 37.35 37.95 1064751 40405008 686 37.40 5 37.45 6 143604946 36.40 40.00 32.80
6179 亞通 26.85 "-2.95 " 27.20 28.85 26.85 27.29 3163990 86359665 1512 0.00 0 26.85 170 116669249 26.85 29.50 24.20
6180 橘子 69.30 "-5.80 " 74.00 74.20 68.60 69.83 1779978 124290417 1709 69.20 5 69.40 1 175493573 69.30 76.20 62.40
6182 合晶 32.55 "-3.60 " 35.50 35.50 32.55 32.84 5852713 192198155 3418 0.00 0 32.55 27 542743730 32.55 35.80 29.30
6185 幃翔 13.90 "-1.15 " 15.05 15.05 13.90 14.28 491083 7012032 802 13.90 12 14.00 4 149867531 13.90 15.25 12.55
6186 新潤 99.00 "-11.00 " 102.50 104.00 99.00 99.73 1754186 174943753 1621 0.00 0 99.00 160 149986129 99.00 108.50 89.10
6187 萬潤 241.50 "-26.50 " 259.00 259.00 241.50 245.64 3903703 958902227 10780 0.00 0 241.50 206 96622729 241.50 265.50 217.50
6188 廣明 89.60 "-9.90 " 98.10 98.10 89.60 91.50 5867068 536828092 5272 0.00 0 89.60 597 278358910 89.60 98.50 80.70
6190 萬泰科 32.40 "-3.55 " 34.50 34.50 32.40 32.61 2304674 75155840 1119 0.00 0 32.40 59 162741299 32.40 35.60 29.20
6194 育富 32.20 "-2.70 " 34.30 34.30 32.05 32.97 256554 8459509 268 32.15 1 32.20 2 48000000 32.20 35.40 29.00
6195 詩肯 39.65 "-1.20 " 40.50 40.50 39.60 40.05 187881 7524303 476 39.75 1 39.95 1 50192942 39.65 43.60 35.70
6198 瑞築 57.70 "-6.40 " 63.80 63.80 57.70 58.35 384565 22439223 709 0.00 0 57.70 158 100686350 57.70 63.40 52.00
6199 天品 43.40 "-4.80 " 46.00 46.00 43.40 44.20 268883 11885914 186 0.00 0 43.40 86 61760018 43.40 47.70 39.10
6203 海韻電 74.70 "-6.80 " 81.00 81.00 74.00 76.47 445547 34072255 643 74.70 3 74.80 1 82406370 74.70 82.10 67.30
6204 艾華 124.50 "-13.50 " 135.00 135.00 124.50 127.68 560120 71514238 895 0.00 0 124.50 40 23102080 124.50 136.50 112.50
6207 雷科 57.60 "-6.40 " 60.70 61.00 57.60 58.06 1270116 73744437 1334 0.00 0 57.60 281 79679910 57.60 63.30 51.90
6208 日揚 44.90 "-4.60 " 48.75 48.75 44.55 45.74 475304 21741996 341 44.90 1 45.05 2 118201679 44.90 49.35 40.45
6210 慶生 22.50 "-1.10 " 23.40 23.40 22.00 22.59 64557 1458450 61 22.20 1 22.50 1 35048000 22.50 24.75 20.25
6212 理銘 95.00 "-10.50 " 105.50 105.50 95.00 96.26 152218 14652903 122 0.00 0 95.00 28 102000000 95.00 104.50 85.50
6217 中探針 39.60 "-4.40 " 42.55 42.55 39.60 40.04 2437322 97588872 1475 0.00 0 39.60 234 97108018 39.60 43.55 35.65
6218 豪勉 23.75 "-2.60 " 25.05 25.10 23.75 23.93 793052 18975991 731 0.00 0 23.75 95 64262000 23.75 26.10 21.40
6219 富旺 47.70 "-5.30 " 50.50 50.50 47.70 48.38 2234707 108108391 1312 0.00 0 47.70 206 119016276 47.70 52.40 42.95
6220 岳豐 21.10 "-1.20 " 22.25 22.25 21.00 21.76 406400 8843609 246 21.05 14 21.10 7 146462640 21.10 23.20 19.00
6221 晉泰 79.70 "-3.60 " 82.00 82.00 78.20 79.40 52650 4180306 108 78.00 2 78.80 1 99677500 79.70 87.60 71.80
6222 上揚 29.10 "-3.20 " 32.30 32.30 29.10 30.09 195292 5875483 119 0.00 0 29.95 1 40588878 29.10 32.00 26.20
6223 旺矽 481.50 "-53.50 " 507.00 513.00 481.50 487.72 2935081 1431504445 3729 0.00 0 481.50 368 94231106 481.50 529.00 433.50
6227 茂綸 65.50 "-7.20 " 70.10 70.10 65.50 66.22 510042 33775708 758 0.00 0 65.50 64 76111786 65.50 72.00 59.00
6228 全譜 66.10 "-6.60 " 71.70 71.70 65.60 67.42 160758 10838290 167 66.10 1 66.90 3 26000000 66.10 72.70 59.50
6229 研通 31.95 "-3.55 " 34.00 34.00 31.95 32.10 415558 13337428 292 0.00 0 31.95 102 35640700 31.95 35.10 28.80
6231 系微 347.50 "-38.50 " 357.50 358.00 347.50 350.61 346923 121634339 975 0.00 0 347.50 85 45652186 347.50 382.00 313.00
6233 旺玖 27.75 "-3.05 " 29.50 29.50 27.75 27.94 760310 21246227 528 0.00 0 27.75 85 80210896 27.75 30.50 25.00
6234 高僑 24.30 "-2.70 " 26.00 26.05 24.30 24.63 806056 19857019 871 0.00 0 24.30 53 100386398 24.30 26.70 21.90
6236 中湛 29.60 "-2.55 " 29.85 29.85 29.60 29.74 4000 118950 4 29.60 4 32.00 5 41654039 29.60 32.55 26.65
6237 驊訊 41.75 "-4.60 " 44.65 44.65 41.75 42.11 615691 25925507 493 0.00 0 41.75 34 78645371 41.75 45.90 37.60
6240 松崗 25.20 "-2.75 " 25.60 27.55 25.20 25.45 89212 2270871 84 0.00 0 25.20 21 22867370 25.20 27.70 22.70
6241 易通展 12.45 "-1.35 " 13.50 13.50 12.45 12.74 152478 1941931 97 0.00 0 12.50 1 48700000 12.45 13.65 11.25
6242 立康 44.55 "-2.55 " 46.50 46.50 43.05 45.01 78327 3525513 80 43.10 4 44.55 1 31806500 44.55 49.00 40.10
6244 茂迪 25.10 "-2.75 " 27.10 27.25 25.10 25.44 5630876 143232096 2866 0.00 0 25.10 521 387041875 25.10 27.60 22.60
6245 立端 84.50 "-9.20 " 91.50 91.60 84.40 86.00 1638404 140908168 1839 84.50 22 84.90 1 146100303 84.50 92.90 76.10
6246 臺龍 13.25 "-1.45 " 14.65 14.65 13.25 13.70 67272 921697 58 0.00 0 13.25 12 37851415 13.25 14.55 11.95
6248 沛波 28.90 "-2.30 " 30.95 30.95 28.55 29.21 1015130 29655954 774 28.85 4 28.90 13 69956149 28.90 31.75 26.05
6259 百徽 21.35 "-1.30 " 22.05 22.05 20.40 20.94 94104 1970809 65 21.30 1 21.35 1 22018391 21.35 23.45 19.25
6261 久元 67.60 "-5.30 " 71.90 71.90 67.50 68.74 953528 65547379 873 67.50 23 67.60 2 128497989 67.60 74.30 60.90
6263 普萊德 140.50 "-15.00 " 153.00 153.00 140.50 143.25 511081 73210720 950 140.00 29 140.50 1 62500964 140.50 154.50 126.50
6264 富裔 13.40 "-1.45 " 14.05 14.15 13.40 13.55 929274 12594098 469 0.00 0 13.40 624 116355291 13.40 14.70 12.10
6265 方土昶 11.30 "-1.25 " 12.30 12.30 11.30 11.45 760830 8708105 529 0.00 0 11.30 10 118172151 11.30 12.40 10.20
6266 泰詠 28.05 "-2.75 " 30.00 30.00 28.00 28.68 1043625 29935254 962 28.05 1 28.15 4 145006834 28.05 30.85 25.25
6270 倍微 25.85 "-2.85 " 28.00 28.00 25.85 26.19 799303 20930337 613 0.00 0 25.85 99 72145759 25.85 28.40 23.30
6274 台燿 142.50 "-15.50 " 153.50 153.50 142.50 145.64 9730426 1417165425 7626 0.00 0 142.50 189 272032966 142.50 156.50 128.50
6275 元山 45.45 "-5.05 " 49.00 49.00 45.45 45.91 764135 35080419 584 0.00 0 45.45 110 78031001 45.45 49.95 40.95
6276 安鈦克 41.85 "-4.65 " 44.85 44.85 41.85 42.06 146102 6144789 279 0.00 0 41.85 61 22043000 41.85 46.00 37.70
6279 胡連 145.50 "-12.00 " 156.00 156.00 143.50 147.38 1186447 174853843 970 145.50 2 146.00 16 99656123 145.50 160.00 131.00
6284 佳邦 74.60 "-7.40 " 79.00 79.00 73.80 75.75 4593321 347944120 2530 74.60 12 74.70 3 148980341 74.60 82.00 67.20
6287 元隆 0 0 0 0 0 16.12 25 403 2 16.25 3 17.80 1 109536398 17.80 19.55 16.05
6290 良維 72.30 "-8.00 " 77.30 77.30 72.30 73.20 3506218 256641851 2651 0.00 0 72.30 505 158326724 72.30 79.50 65.10
6291 沛亨 109.50 "-12.00 " 118.00 118.00 109.50 110.92 54370 6030644 96 0.00 0 109.50 26 42000000 109.50 120.00 98.60
6292 迅德 61.50 "-6.50 " 67.80 67.80 61.20 62.11 359056 22301650 345 61.50 1 61.70 2 46900712 61.50 67.60 55.40
6294 智基 98.80 "-1.70 " 100.50 100.50 96.30 98.63 178072 17562801 387 98.60 3 99.20 1 24572741 98.80 108.50 89.00
6411 晶焱 80.90 "-8.90 " 84.90 85.40 80.90 81.37 1425267 115980325 1239 0.00 0 80.90 51 99001031 80.90 88.90 72.90
6417 韋僑 95.00 "-10.50 " 100.50 100.50 95.00 95.57 167651 16021953 136 0.00 0 95.00 15 42274000 95.00 104.50 85.50
