"00749B" "凱基新興債10+" "34.16" "+0.76" "33.77" "34.20" "33.77" "107000" "3658090" "11" "34.08" "1" "34.25" "1" "1012500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "38.13" "+0.64" "38.13" "38.13" "38.13" "100000" "3813000" "4" "38.07" "100" "38.11" "2" "101500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "39.23" "+0.70" "38.70" "39.27" "38.70" "284000" "11130340" "49" "39.21" "4" "39.23" "18" "1364603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "41.38" "+0.70" "41.15" "41.38" "41.14" "178000" "7350990" "22" "41.28" "11" "41.34" "1" "241400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "38.40" "+0.49" "38.10" "38.44" "38.10" "114000" "4376640" "17" "38.37" "2" "38.42" "3" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "35.87" "+0.87" "35.06" "35.94" "35.00" "263000" "9412060" "52" "35.86" "51" "35.91" "4" "1058300000" "9999.95" "0.01"
"00758B" "FH能源債" "55.60" "+0.40" "55.60" "55.60" "55.60" "100000" "5560000" "2" "55.05" "5" "55.45" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "61.75" "+0.65" "61.25" "61.75" "61.25" "101000" "6236250" "3" "61.15" "100" "61.55" "2" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "56.35" "+0.85" "56.35" "56.40" "56.35" "124000" "6987450" "8" "56.35" "2" "56.40" "100" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "40.89" "+0.60" "40.77" "40.96" "40.77" "104000" "4259360" "5" "40.82" "10" "40.86" "1" "1335589000" "9999.95" "0.01"
"00764B" "群益25年美債" "40.38" "+0.36" "40.38" "40.38" "40.38" "100000" "4038000" "2" "40.18" "50" "40.34" "150" "533500000" "9999.95" "0.01"
"00765B" "群益中國政金債" "41.11" "-0.06" "41.17" "41.17" "41.00" "141000" "5796140" "11" "41.03" "1" "41.11" "50" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "65.25" "+0.60" "64.85" "65.25" "64.85" "102000" "6654900" "4" "65.05" "10" "65.15" "1" "214600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "39.03" "+0.46" "38.81" "39.19" "38.81" "1092000" "42732650" "146" "39.03" "84" "39.15" "4" "1280290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "39.62" "+0.58" "39.31" "39.75" "39.30" "856000" "33972310" "79" "39.62" "1" "39.69" "10" "1393790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "38.56" "+0.68" "38.56" "38.56" "38.56" "102000" "3933120" "6" "38.51" "20" "38.54" "2" "1002150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "39.46" "+0.78" "39.46" "39.46" "39.46" "100000" "3946000" "4" "39.34" "1" "39.43" "2" "844150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "40.47" "+0.45" "40.37" "40.47" "40.37" "101000" "4087370" "5" "40.35" "1" "40.41" "102" "416150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "37.66" "+0.02" "37.73" "37.73" "37.66" "101000" "3803730" "3" "37.58" "17" "37.63" "101" "220602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "37.43" "+0.67" "37.43" "37.43" "37.43" "100000" "3743000" "2" "37.30" "12" "37.39" "18" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "37.24" "+0.42" "37.06" "37.24" "37.06" "102000" "3798240" "6" "37.16" "14" "37.27" "15" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.75" "-0.15" "35.75" "35.75" "35.75" "100000" "3575000" "4" "35.62" "5" "35.73" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "37.83" "+0.41" "37.83" "37.83" "37.83" "100000" "3783000" "4" "37.73" "100" "37.84" "20" "550966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "36.77" "+0.47" "36.88" "36.88" "36.77" "102000" "3750760" "4" "36.47" "9" "36.67" "2" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "38.03" "+0.31" "38.12" "38.12" "38.03" "101000" "3841120" "3" "37.87" "31" "38.14" "23" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "35.58" "+0.22" "35.39" "35.64" "35.39" "175000" "6225800" "7" "35.57" "1" "35.60" "20" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "58.00" "+1.05" "57.95" "58.00" "57.95" "101000" "5857950" "3" "57.65" "2" "57.90" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "56.80" "+0.65" "56.75" "56.80" "56.75" "101000" "5736750" "5" "56.55" "9" "57.05" "1" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "49.99" "+0.04" "49.99" "49.99" "49.99" "100000" "4999000" "2" "49.72" "1" "49.98" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "37.56" "+0.61" "37.56" "37.56" "37.56" "100000" "3756000" "8" "37.47" "70" "37.51" "6" "734615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "36.77" "+0.47" "36.78" "36.78" "36.77" "103000" "3788330" "7" "36.51" "3" "36.77" "4" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.53" "-0.06" "41.50" "41.53" "41.50" "120000" "4983000" "3" "41.48" "4" "41.52" "1" "134687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "38.63" "+0.33" "38.68" "38.94" "38.50" "642000" "24809890" "36" "38.50" "1" "38.63" "112" "268598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.35" "-0.12" "41.40" "41.42" "41.35" "104000" "4306030" "8" "41.31" "3" "41.35" "2" "55970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "37.56" "+0.37" "37.71" "37.71" "37.56" "101000" "3793710" "5" "37.48" "10" "37.59" "13" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.06" "-0.22" "36.06" "36.06" "36.06" "2000" "72120" "2" "36.00" "2" "36.12" "2" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "36.78" "+0.42" "36.83" "36.83" "36.71" "110000" "4046180" "6" "36.75" "2" "36.90" "2" "15698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "34.31" "+0.41" "34.29" "34.31" "34.29" "102000" "3499600" "4" "34.24" "10" "34.28" "2" "340041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "41.11" "+0.19" "41.11" "41.11" "41.11" "100000" "4111000" "2" "41.05" "8" "41.13" "15" "2691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "35.18" "+0.54" "35.18" "35.18" "35.18" "100000" "3518000" "2" "35.12" "11" "35.18" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "35.25" "+0.46" "35.16" "35.25" "35.16" "107000" "3771120" "3" "35.17" "11" "35.29" "7" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "35.70" "+0.51" "35.67" "35.70" "35.67" "120000" "4283400" "3" "35.62" "25" "35.65" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "41.20" "-0.15" "41.16" "41.20" "41.16" "115000" "4737550" "5" "41.11" "25" "41.22" "25" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "35.05" "+0.65" "35.05" "35.05" "35.05" "1000" "35050" "1" "34.98" "2" "35.16" "2" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.93" "+0.24" "31.93" "31.93" "31.93" "100000" "3193000" "2" "31.80" "2" "31.88" "1" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.71" "-0.15" "33.88" "33.88" "33.71" "101000" "3421710" "3" "33.71" "2" "33.82" "1" "76850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "31.54" "-0.07" "31.52" "31.58" "31.50" "215000" "6787000" "15" "31.54" "1" "31.56" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.28" "+0.28" "34.13" "34.31" "34.13" "207000" "7078880" "24" "34.28" "1" "34.33" "4" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "33.76" "-0.08" "33.71" "33.76" "33.68" "140000" "4722350" "10" "33.70" "2" "33.73" "2" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "32.00" "+0.50" "32.00" "32.00" "32.00" "2000" "64000" "2" "31.65" "10" "32.30" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.04" "-0.24" "36.04" "36.04" "36.04" "100000" "3604000" "2" "35.99" "10" "36.02" "1" "16292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "33.21" "+0.21" "33.11" "33.22" "33.11" "102000" "3388320" "4" "33.14" "10" "33.19" "5" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.47" "+0.44" "27.44" "27.49" "27.44" "112000" "3076340" "5" "27.46" "10" "27.50" "10" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "36.37" "-0.19" "36.55" "36.55" "36.37" "101000" "3673550" "3" "36.30" "2" "36.45" "2" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.03" "-0.19" "36.10" "36.10" "36.03" "101000" "3639100" "3" "35.92" "16" "36.01" "1" "21171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "34.78" "+0.58" "34.74" "34.79" "34.72" "215000" "7475970" "15" "34.69" "10" "34.74" "2" "398881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "35.52" "+0.33" "35.33" "35.60" "35.33" "118000" "4193040" "14" "35.48" "10" "35.54" "1" "380464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "37.43" "-0.19" "37.40" "37.43" "37.40" "100000" "3741500" "4" "37.38" "3" "37.42" "10" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "35.40" "+0.70" "35.40" "35.40" "35.40" "2000" "70800" "2" "35.29" "2" "35.48" "2" "399150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "32.95" "+0.19" "32.79" "32.95" "32.78" "309000" "10153460" "18" "32.88" "21" "33.03" "6" "386151000" "9999.95" "0.01"
"00877" "FH中國5G" "11.27" "+0.51" "11.00" "11.28" "11.00" "2107000" "23507080" "491" "11.26" "32" "11.27" "20" "373288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "34.64" "+0.52" "34.53" "34.65" "34.53" "214000" "7412270" "14" "34.60" "1" "34.62" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "32.90" "+0.20" "32.93" "32.95" "32.87" "227000" "7475510" "13" "32.87" "15" "32.91" "3" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "20.25" "+0.65" "20.28" "20.28" "20.19" "189000" "3821390" "49" "20.24" "2" "20.25" "2" "17451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "17.71" "+0.80" "17.50" "17.81" "17.32" "324000" "5708410" "101" "17.71" "2" "17.72" "10" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.35" "+0.35" "15.31" "15.37" "15.23" "4016000" "61443590" "1001" "15.35" "121" "15.36" "11" "458978000" "16.88" "13.82"
"00889B" "凱基ESG新興債15+" "35.03" "+0.22" "35.03" "35.03" "35.03" "100000" "3503000" "2" "34.95" "12" "35.06" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "36.59" "+0.68" "36.59" "36.59" "36.59" "100000" "3659000" "2" "36.48" "19" "36.61" "18" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "50.20" "+0.40" "50.00" "50.20" "50.00" "17000" "852300" "12" "50.10" "1" "50.20" "3" "36760185" "55.20" "45.20"
"1258" "其祥-KY" "18.80" "-0.40" "19.35" "19.40" "18.75" "14000" "265550" "12" "18.70" "4" "18.85" "1" "36819791" "20.65" "16.95"
"1259" "安心" "67.40" "+0.30" "67.10" "67.60" "67.10" "27000" "1816900" "15" "67.20" "5" "68.20" "2" "32389500" "74.10" "60.70"
"1264" "德麥" "284.00" "+1.00" "284.00" "284.00" "284.00" "2000" "568000" "2" "283.50" "1" "285.00" "3" "37064367" "312.00" "256.00"
"1268" "漢來美食" "115.50" "+1.00" "115.00" "117.00" "115.00" "35000" "4063500" "25" "115.00" "3" "115.50" "2" "42723730" "127.00" "104.00"
"1336" "台翰" "19.85" "-0.05" "19.90" "20.00" "19.80" "79000" "1571500" "33" "19.80" "4" "19.90" "9" "77098419" "21.80" "17.90"
"1565" "精華" "281.50" "+3.50" "281.50" "282.00" "280.00" "90000" "25289000" "77" "281.00" "1" "282.00" "6" "50416516" "309.50" "253.50"
"1569" "濱川" "24.00" "+0.95" "23.35" "24.15" "22.95" "346000" "8216000" "190" "23.85" "4" "24.00" "1" "120839152" "26.40" "21.60"
"1570" "力肯" "19.25" "+0.25" "19.25" "19.35" "19.10" "110000" "2116400" "63" "19.20" "2" "19.25" "1" "51500839" "21.15" "17.35"
"1580" "新麥" "106.50" "+2.50" "104.50" "106.50" "104.50" "191000" "20196500" "143" "106.00" "10" "106.50" "20" "50230242" "117.00" "95.90"
"1584" "精剛" "17.55" "+0.40" "17.35" "17.55" "17.30" "66000" "1148450" "47" "17.45" "2" "17.55" "2" "122470533" "19.30" "15.80"
"1586" "和勤" "40.60" "+0.40" "40.60" "40.65" "40.35" "141000" "5715050" "83" "40.55" "1" "40.60" "17" "85841954" "44.65" "36.55"
"1591" "駿吉-KY" "19.45" "-0.15" "20.00" "20.50" "19.05" "1026000" "20042400" "578" "19.35" "7" "19.45" "3" "33164807" "21.35" "17.55"
"1593" "祺驊" "69.40" "+1.90" "69.90" "70.30" "68.90" "18000" "1246000" "15" "68.90" "4" "69.90" "2" "35227533" "76.30" "62.50"
"1595" "川寶" "40.50" "+0.90" "40.00" "40.50" "40.00" "26000" "1048150" "23" "40.50" "1" "40.80" "1" "47148134" "44.55" "36.45"
"1599" "宏佳騰" "51.50" "+0.50" "51.50" "52.10" "51.30" "117000" "6042000" "83" "51.50" "8" "51.90" "2" "74528764" "56.60" "46.35"
"1742" "台蠟" "23.45" "+2.10" "23.25" "23.45" "22.70" "1452000" "33983450" "330" "23.45" "3414" "0.00" "0" "81550000" "25.75" "21.15"
"1777" "生泰" "65.60" "+0.30" "65.30" "65.60" "65.30" "12000" "785700" "11" "65.60" "1" "65.80" "2" "40059550" "72.10" "59.10"
"1781" "合世" "13.55" "0.00" "13.60" "13.65" "13.50" "90000" "1218650" "53" "13.55" "9" "13.60" "1" "47407605" "14.90" "12.20"
"1784" "訊聯" "36.55" "+0.55" "36.10" "36.60" "36.10" "34000" "1238150" "32" "36.55" "2" "36.60" "1" "49626924" "40.20" "32.90"
"1785" "光洋科" "49.05" "+0.65" "49.30" "49.30" "48.85" "1822000" "89422650" "1002" "49.05" "38" "49.10" "16" "591931243" "53.90" "44.15"
"1788" "杏昌" "145.50" "0.00" "145.50" "146.00" "145.50" "13000" "1894000" "12" "145.50" "1" "146.50" "2" "40232582" "160.00" "131.00"
"1796" "金穎生技" "44.80" "-0.25" "46.20" "46.20" "44.50" "16000" "716200" "13" "44.85" "1" "45.65" "2" "40789391" "49.25" "40.35"
"1799" "易威" "14.35" "+0.35" "14.05" "14.35" "14.00" "20000" "280750" "14" "14.05" "3" "14.40" "1" "163379678" "15.75" "12.95"
"1813" "寶利徠" "18.95" "+0.10" "18.75" "18.95" "18.75" "19000" "358900" "12" "18.85" "11" "19.00" "4" "46635510" "20.80" "17.10"
"1815" "富喬" "14.90" "+0.20" "14.95" "15.00" "14.85" "823000" "12281500" "334" "14.90" "77" "14.95" "142" "428483511" "16.35" "13.45"
"02001B" "統一美國政府債N" "9.17" "-0.01" "9.17" "9.17" "9.17" "266000" "2439220" "1" "9.20" "353" "9.21" "336" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.59" "+0.58" "6.42" "6.59" "6.42" "66000" "427380" "17" "6.56" "111" "6.60" "111" "40000000" "7.90" "5.28"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "6.65" "300" "6.67" "200" "40000000" "7.98" "5.32"
"2035" "唐榮" "36.25" "-0.05" "36.45" "36.50" "35.90" "108000" "3904450" "63" "36.25" "1" "36.30" "1" "350000000" "39.85" "32.65"
"2061" "風青" "19.85" "+0.15" "19.50" "19.85" "19.45" "17000" "333750" "13" "19.75" "3" "19.90" "1" "46928758" "21.80" "17.90"
"2063" "世鎧" "36.05" "+0.10" "36.10" "36.20" "35.95" "128000" "4617500" "66" "36.00" "3" "36.15" "3" "45000000" "39.65" "32.45"
"2064" "晉椿" "25.65" "-0.55" "27.40" "28.00" "25.25" "4920000" "128509200" "2800" "25.65" "28" "25.70" "5" "69630000" "28.20" "23.10"
"2065" "世豐" "51.80" "+0.70" "52.00" "52.10" "51.60" "241000" "12480900" "134" "51.80" "2" "51.90" "16" "54377199" "56.90" "46.65"
"2066" "世德" "60.50" "+1.50" "59.30" "60.50" "59.10" "59000" "3531400" "25" "60.50" "6" "60.70" "2" "36502870" "66.50" "54.50"
"2067" "嘉鋼" "14.05" "+0.10" "14.55" "14.55" "14.00" "20000" "285000" "14" "14.05" "10" "14.40" "3" "45138177" "15.45" "12.65"
"2070" "精湛" "32.70" "-0.05" "32.95" "32.95" "32.55" "22000" "718000" "12" "32.50" "2" "32.70" "2" "35782800" "35.95" "29.45"
"2221" "大甲" "36.30" "+0.50" "36.00" "36.40" "35.80" "90000" "3254000" "67" "36.20" "1" "36.40" "3" "42325000" "39.90" "32.70"
"2230" "泰茂" "14.95" "+0.35" "14.60" "14.95" "14.60" "21000" "311900" "15" "14.75" "8" "14.95" "1" "39913194" "16.40" "13.50"
"2235" "謚源" "38.60" "0.00" "38.60" "38.60" "38.60" "6000" "231600" "6" "38.50" "1" "38.85" "1" "35878000" "42.45" "34.75"
"2596" "綠意" "21.85" "+0.10" "21.75" "21.90" "21.75" "52000" "1134650" "32" "21.80" "6" "21.90" "2" "100000000" "24.00" "19.70"
"2640" "大車隊" "81.40" "-0.10" "82.00" "82.00" "81.40" "22000" "1792400" "14" "81.50" "1" "81.70" "2" "59264956" "89.50" "73.30"
"2641" "正德" "26.25" "+0.50" "26.45" "26.45" "25.80" "2553000" "66778250" "1324" "26.20" "22" "26.25" "8" "188635888" "28.85" "23.65"
"2643" "捷迅" "72.50" "+1.40" "73.00" "73.60" "71.90" "51000" "3700100" "48" "72.50" "2" "72.60" "3" "30000000" "79.70" "65.30"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "33.05" "1" "34.55" "1" "72576000" "38.00" "31.10"
"2719" "燦星旅" "----" "---" "----" "----" "----" "0" "0" "0" "14.60" "3" "15.00" "5" "34072100" "16.50" "13.50"
"2724" "富驛-KY" "14.90" "0.00" "14.90" "15.50" "14.90" "22000" "328400" "6" "14.90" "1" "15.50" "2" "59656345" "16.35" "13.45"
"2726" "雅茗-KY" "28.45" "+0.45" "28.50" "29.30" "28.30" "36000" "1030300" "34" "28.40" "3" "28.50" "4" "35785216" "31.25" "25.65"
"2729" "瓦城" "218.00" "0.00" "215.50" "218.00" "215.50" "2000" "433500" "2" "215.00" "1" "218.00" "2" "23266680" "239.50" "196.50"
"2732" "六角" "109.50" "+3.50" "107.50" "110.50" "107.00" "416000" "45387000" "303" "109.00" "5" "109.50" "10" "45909951" "120.00" "98.60"
"2734" "易飛網" "28.40" "+1.80" "27.10" "28.95" "27.10" "503000" "14133800" "355" "28.30" "7" "28.40" "3" "37259760" "31.20" "25.60"
"2736" "富野" "17.00" "+1.00" "16.45" "17.55" "16.30" "1606000" "27560150" "446" "16.95" "1" "17.00" "76" "48992383" "18.70" "15.30"
"2740" "天蔥" "23.90" "+0.05" "23.90" "23.90" "23.90" "2000" "47800" "1" "23.50" "5" "25.80" "1" "13185484" "26.25" "21.55"
"2743" "山富" "34.35" "+3.10" "32.60" "34.35" "31.85" "1005000" "33660550" "639" "34.35" "88" "0.00" "0" "32031700" "37.75" "30.95"
"2745" "五福" "33.85" "+1.85" "32.50" "35.05" "32.10" "337000" "11341850" "230" "33.85" "3" "33.95" "2" "29308526" "37.20" "30.50"
"2752" "豆府" "158.50" "+1.50" "159.00" "159.50" "158.00" "15000" "2374500" "12" "158.00" "9" "158.50" "2" "23019984" "174.00" "143.00"
"2754" "亞洲藏壽司" "76.10" "+0.30" "76.00" "76.70" "75.90" "49000" "3743800" "42" "76.10" "2" "76.40" "1" "45998000" "83.70" "68.50"
"2755" "揚秦" "56.30" "+0.10" "56.80" "56.80" "56.30" "7000" "395300" "7" "56.30" "2" "56.70" "1" "20000000" "61.90" "50.70"
"2756" "聯發國際" "120.00" "+1.00" "122.50" "122.50" "119.50" "40000" "4820500" "38" "120.00" "1" "121.00" "5" "17043625" "132.00" "108.00"
"2916" "滿心" "25.15" "+1.65" "24.70" "25.50" "24.05" "701000" "17368800" "459" "25.10" "6" "25.15" "1" "54626878" "27.65" "22.65"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "33.90" "2" "36.65" "1" "32805174" "37.40" "30.60"
"2926" "誠品生活" "59.00" "-0.10" "59.50" "59.50" "59.00" "67000" "3969400" "38" "59.00" "12" "59.10" "1" "47389650" "64.90" "53.10"
"2937" "集雅社" "37.90" "+1.30" "37.50" "37.95" "37.50" "6000" "227050" "6" "37.55" "1" "37.60" "1" "36644799" "41.65" "34.15"
"2947" "振宇五金" "141.00" "+3.00" "138.50" "141.00" "138.50" "9000" "1265500" "9" "140.00" "11" "141.50" "1" "19268600" "155.00" "127.00"
"3064" "泰偉" "13.40" "0.00" "13.40" "14.10" "13.40" "10000" "136450" "10" "13.25" "2" "13.40" "1" "26738425" "14.70" "12.10"
"3066" "李洲" "39.20" "+0.20" "39.00" "40.20" "38.10" "923000" "36154250" "559" "39.20" "6" "39.40" "1" "83070612" "43.10" "35.30"
"3067" "全域" "40.35" "+0.35" "40.35" "40.35" "40.35" "2000" "80700" "1" "40.05" "2" "41.50" "1" "20000000" "44.35" "36.35"
"3071" "協禧" "27.10" "+0.75" "27.00" "27.20" "26.75" "203000" "5464800" "148" "27.00" "2" "27.10" "8" "110000000" "29.80" "24.40"
"3073" "天方能源" "29.10" "-0.15" "28.55" "29.15" "28.50" "9000" "259250" "7" "28.60" "1" "29.15" "1" "27099556" "32.00" "26.20"
"3078" "僑威" "35.65" "+0.90" "35.00" "35.70" "35.00" "633000" "22380550" "354" "35.65" "44" "35.75" "1" "227391064" "39.20" "32.10"
"3081" "聯亞" "183.00" "+4.00" "179.50" "184.00" "179.50" "182000" "33264500" "161" "183.00" "3" "183.50" "1" "91369177" "201.00" "165.00"
"3083" "網龍" "49.25" "+1.55" "48.15" "49.50" "48.15" "537000" "26315750" "344" "49.25" "11" "49.30" "2" "86271608" "54.10" "44.35"
"3085" "新零售" "10.10" "+0.05" "10.05" "10.10" "10.00" "12000" "120550" "10" "10.10" "1" "10.35" "1" "48038577" "11.10" "9.09"
"3086" "華義" "125.50" "+3.00" "127.50" "128.00" "124.50" "337000" "42462000" "288" "125.00" "4" "125.50" "1" "19369400" "138.00" "113.00"
"3088" "艾訊" "58.80" "+2.20" "57.20" "59.30" "57.20" "520000" "30334800" "360" "58.80" "3" "58.90" "3" "90166484" "64.60" "53.00"
"3089" "億杰" "35.20" "-0.60" "34.15" "35.20" "32.25" "161000" "5267100" "73" "0.00" "0" "35.25" "3" "65113314" "38.70" "31.70"
