3567 逸昌 38.05 "-0.40 " 38.50 38.50 37.80 38.00 212186 8063619 247 38.05 2 38.10 1 33954000 38.05 41.85 34.25
3570 大塚 165.00 "-1.00 " 167.50 169.00 165.00 166.10 47171 7834946 119 165.00 2 166.50 2 17097000 165.00 181.50 148.50
3577 泓格 53.70 +0.20 53.60 54.40 53.60 53.84 32458 1747404 37 53.60 1 53.90 1 63965653 53.70 59.00 48.35
3580 友威科 82.00 "-2.70 " 85.10 85.30 82.00 82.98 2919755 242279635 2398 82.00 50 82.10 1 39470657 82.00 90.20 73.80
3581 博磊 48.60 +1.40 46.55 49.00 46.55 48.12 595639 28664985 534 48.35 9 48.60 10 51006000 48.60 53.40 43.75
3587 閎康 276.00 +0.50 276.00 280.50 275.00 277.73 337094 93620280 536 276.00 16 277.00 4 66867834 276.00 303.50 248.50
3594 磐儀 52.60 "-0.90 " 55.00 55.20 52.30 53.72 3717642 199718094 3222 52.60 16 52.90 1 95697358 52.60 57.80 47.35
3597 映興 26.60 "-0.30 " 27.20 27.70 26.30 27.12 444176 12044874 304 26.60 2 26.80 1 39236440 26.60 29.25 23.95
3609 三一東林 46.25 "-0.70 " 47.20 47.30 46.25 46.54 184210 8572782 127 46.20 9 46.25 1 35279387 46.25 50.80 41.65
3611 鼎翰 210.50 "除息 " 211.50 212.00 208.00 210.43 317121 66730896 728 210.00 3 210.50 6 47150134 210.50 231.50 189.50
3615 安可 30.60 "-0.05 " 31.30 31.30 30.15 30.72 1136817 34920417 689 30.60 1 30.65 3 68466976 30.60 33.65 27.55
3623 富晶通 32.05 +1.55 30.50 32.95 30.50 32.16 1001864 32224112 745 32.05 4 32.15 1 29185946 32.05 35.25 28.85
3624 光頡 52.60 "-1.50 " 54.10 54.20 52.50 52.93 936018 49540309 772 52.60 16 52.70 1 117340842 52.60 57.80 47.35
3625 西勝 14.10 "-0.40 " 14.40 14.55 13.80 14.17 740870 10499848 365 14.10 6 14.20 1 114131382 14.10 15.50 12.70
3628 盈正 50.00 "-0.30 " 50.50 50.50 50.00 50.13 74151 3717283 86 50.00 8 50.10 2 45000000 50.00 55.00 45.00
3629 地心引力 25.70 "-0.75 " 26.75 26.75 25.60 26.18 8785 230028 16 25.10 1 25.80 2 32954782 25.70 28.25 23.15
3630 新鉅科 33.05 "-0.25 " 33.30 33.60 32.55 33.07 2465740 81540400 1470 33.00 17 33.05 4 184191848 33.05 36.35 29.75
3631 晟楠 40.20 "-0.20 " 40.25 40.80 39.75 40.05 114144 4571984 98 40.15 2 40.20 1 81820909 40.20 44.20 36.20
3632 研勤 15.35 "-0.25 " 15.60 15.60 15.30 15.53 34125 529811 125 15.30 4 15.50 2 40889738 15.35 16.85 13.85
3646 艾恩特 30.65 "-0.15 " 30.70 30.70 30.55 30.64 102188 3131025 68 30.60 12 30.65 5 39297371 30.65 33.70 27.60
3663 鑫科 61.20 "-2.30 " 64.40 64.50 61.00 62.03 3866043 239812014 3244 61.10 100 61.20 4 103646504 61.20 67.30 55.10
3664 安瑞-KY 28.35 "-0.50 " 29.00 29.00 28.35 28.59 145414 4157160 115 28.35 5 28.55 1 58649940 28.35 31.15 25.55
3666 光耀 36.85 +0.45 36.50 37.10 36.10 36.70 227742 8358323 186 36.85 5 36.95 2 58945850 36.85 40.50 33.20
3672 康聯訊 22.30 +0.15 22.90 22.90 22.15 22.40 21022 470809 28 22.20 2 22.45 2 31790375 22.30 24.50 20.10
3675 德微 364.00 "-4.00 " 372.50 373.00 359.50 365.72 544248 199042586 562 363.00 5 364.00 2 54703923 364.00 400.00 328.00
3680 家登 527.00 +5.00 527.00 532.00 517.00 525.36 1128210 592719740 1557 527.00 7 528.00 4 94297504 527.00 579.00 474.50
3684 榮昌 48.10 "-0.50 " 48.10 48.10 48.10 48.30 3230 156023 29 48.10 1 48.85 1 30001674 48.10 52.90 43.30
3685 元創精密 19.40 "-0.25 " 19.65 19.70 19.30 19.51 166709 3252796 104 19.35 9 19.40 1 79574000 19.40 21.30 17.50
3687 歐買尬 98.10 "-2.40 " 100.50 101.00 98.00 99.17 289854 28743545 359 98.10 8 98.20 1 30059572 98.10 107.50 88.30
3689 湧德 81.30 +0.50 81.80 83.20 80.70 81.94 2793091 228866325 2614 81.20 16 81.30 21 78725044 81.30 89.40 73.20
3691 碩禾 146.00 "-1.50 " 148.00 148.00 143.50 145.78 556604 81142396 616 146.00 4 146.50 4 91883420 146.00 160.50 131.50
3693 營邦 377.00 +1.50 380.50 383.00 375.00 379.13 367142 139195060 585 377.00 3 379.50 3 38490694 377.00 414.50 339.50
3707 漢磊 65.70 "-0.20 " 66.00 66.80 64.80 65.99 4778194 315328115 3325 65.70 27 65.80 6 333215747 65.70 72.20 59.20
3709 鑫聯大投控 26.60 +0.25 26.45 27.35 26.45 26.76 123014 3291477 113 26.55 3 26.75 2 100569450 26.60 29.25 23.95
3710 連展投控 12.45 +0.15 12.35 13.20 12.15 12.59 7367703 92748157 2488 12.45 162 12.50 44 287250734 12.45 13.65 11.25
3713 新晶投控 29.00 +0.90 28.20 29.90 28.20 28.94 252794 7315724 201 28.55 1 29.00 1 78090000 29.00 31.90 26.10
4102 永日 36.40 +0.45 35.95 36.50 35.95 36.38 83012 3020280 55 36.20 1 36.40 1 42373443 36.40 40.00 32.80
4105 東洋 76.20 "-0.30 " 76.50 76.50 76.10 76.24 442314 33720939 395 76.20 41 76.30 18 248649959 76.20 83.80 68.60
4107 邦特 134.50 +1.00 133.50 134.50 133.00 133.91 47440 6352745 91 134.00 5 134.50 14 69298336 134.50 147.50 121.50
4109 加捷生醫 36.05 +3.10 33.00 36.20 32.55 34.95 15514929 542177156 8886 36.00 4 36.05 84 98736681 36.05 39.65 32.45
4111 濟生 28.55 "-0.15 " 28.70 28.70 28.35 28.52 274024 7815994 219 28.50 4 28.55 2 56982985 28.55 31.40 25.70
4113 聯上 51.20 +0.70 51.00 52.80 50.50 51.59 1729080 89201530 1074 51.10 7 51.20 7 211138137 51.20 56.30 46.10
4114 健喬 39.85 +0.10 40.00 40.00 39.65 39.84 782417 31169456 622 39.85 1 39.90 9 395895897 39.85 43.80 35.90
4116 明基醫 55.10 "-0.50 " 55.60 55.60 55.00 55.27 64620 3571335 87 55.10 16 55.20 1 44566000 55.10 60.60 49.60
4120 友華 49.60 +2.05 48.00 49.80 47.80 49.09 247186 12133584 233 49.50 2 49.65 33 86747119 49.60 54.50 44.65
4121 優盛 22.40 +0.05 22.40 22.50 22.35 22.42 102581 2299911 129 22.40 3 22.45 22 84929145 22.40 24.60 20.20
4123 晟德 57.10 +1.40 56.30 58.30 55.90 57.39 6834500 392243610 4297 57.10 12 57.20 89 716282423 57.10 62.80 51.40
4126 太醫 89.30 +0.70 88.70 89.40 88.60 88.91 64155 5703732 81 89.20 4 89.50 1 72600000 89.30 98.20 80.40
4127 天良 36.00 "-0.10 " 36.15 37.50 36.00 36.30 579280 21029740 376 36.00 4 36.25 1 45760000 36.00 39.60 32.40
4128 中天 40.90 +1.00 40.05 41.10 39.95 40.66 2034052 82700088 1461 40.85 5 40.90 1 560162474 40.90 44.95 36.85
4129 聯合 103.00 +2.50 102.00 104.50 101.50 103.01 433071 44609126 464 103.00 5 103.50 13 96257201 103.00 113.00 92.70
4130 健亞 24.20 +0.10 24.05 24.35 24.05 24.21 216480 5241053 118 24.20 18 24.25 1 109375851 24.20 26.60 21.80
4131 浩泰 34.20 +0.95 33.20 34.20 33.20 33.87 32001 1083833 31 33.85 1 34.25 1 39500000 34.20 37.60 30.80
4138 曜亞 106.50 "0.00 " 106.00 106.50 106.00 106.15 24649 2616553 111 106.00 11 106.50 3 33000000 106.50 117.00 95.90
4139 馬光-KY 29.50 "-0.15 " 29.55 29.75 29.50 29.53 9390 277305 9 29.50 11 29.85 1 42549911 29.50 32.45 26.55
4147 中裕 86.30 +1.00 85.40 86.60 84.90 85.97 424524 36494489 398 86.20 1 86.30 7 273078525 86.30 94.90 77.70
4153 鈺緯 50.40 +4.05 46.40 50.90 45.65 49.90 1805437 90084414 1317 50.30 3 50.40 8 60090591 50.40 55.40 45.40
4154 樂威科-KY 15.60 +0.05 15.85 16.60 15.55 15.84 201358 3189457 79 15.60 1 15.90 8 35720000 15.60 17.15 14.05
4157 太景*-KY 14.55 "-0.10 " 14.70 14.70 14.50 14.57 1263526 18411336 973 14.50 277 14.55 7 717844175 14.55 16.00 13.10
4160 訊聯基因 129.50 +7.50 123.00 134.00 123.00 129.61 3417846 442971473 3208 129.00 28 129.50 33 25404925 129.50 142.00 117.00
4161 聿新科 34.95 +0.20 34.75 35.05 34.40 34.80 98730 3435342 114 34.85 1 34.95 41 52980889 34.25 37.65 30.85
4162 智擎 98.40 +2.80 95.90 99.50 95.80 98.26 1146202 112630623 1235 98.40 8 98.50 2 145678240 98.40 108.00 88.60
4163 鐿鈦 119.50 "0.00 " 120.00 120.00 119.50 119.62 28477 3406483 42 119.00 8 120.00 3 49780143 119.50 131.00 108.00
4167 松瑞藥 23.20 "0.00 " 23.20 23.60 23.10 23.32 2058261 48001636 1156 23.20 32 23.25 1 317399107 23.20 25.50 20.90
4168 醣聯 30.50 +1.00 29.70 31.30 29.30 30.68 1423786 43676282 973 30.45 2 30.50 18 108640133 30.50 33.55 27.45
4171 瑞基 33.50 "-0.40 " 34.00 34.00 33.50 33.77 116331 3928099 136 33.50 10 33.55 2 57457469 33.50 36.85 30.15
4173 久裕 22.55 +0.30 22.45 23.00 22.40 22.78 765603 17436702 497 22.55 2 22.60 8 74574355 22.55 24.80 20.30
4174 浩鼎 63.10 +0.30 63.30 64.80 62.90 63.76 769558 49070776 617 63.10 3 63.20 8 229439374 63.10 69.40 56.80
4175 杏一 71.70 "-0.40 " 71.70 72.00 71.60 71.79 20080 1441592 79 71.60 10 72.00 3 42282890 71.70 78.80 64.60
4183 福永生技 26.35 +0.45 26.35 26.45 26.10 26.27 98673 2592222 67 26.25 10 26.40 1 23800000 26.35 28.95 23.75
4188 安克 26.90 "0.00 " 26.95 27.40 26.60 26.89 107444 2889216 91 26.90 3 27.00 5 63318400 26.90 29.55 24.25
4192 杏國 43.60 "-0.10 " 43.70 43.70 43.50 43.63 18263 796797 28 43.45 2 44.00 1 35164500 43.60 47.95 39.25
4198 欣大健康 43.35 "-0.90 " 44.40 44.40 43.30 43.75 17360 759451 21 43.30 4 43.80 1 24108000 43.35 47.65 39.05
4205 中華食 94.00 +0.10 93.90 94.20 93.90 94.08 34769 3271066 154 94.00 3 94.20 1 88772026 94.00 103.00 84.60
4207 環泰 17.95 "-0.05 " 18.40 18.40 17.95 18.01 446207 8037305 118 17.95 2 18.00 1 187300008 17.95 19.70 16.20
4303 信立 43.70 +0.15 43.55 44.25 43.35 43.81 1002108 43898584 667 43.70 7 43.75 2 78705491 43.70 48.05 39.35
4304 勝昱 9.73 +0.88 8.90 9.73 8.90 9.70 156048 1513363 60 9.73 54 0.00 0 36038065 9.73 10.70 8.76
4305 世坤 46.00 "-0.15 " 46.15 46.15 45.95 46.03 4163 191604 26 46.00 2 46.10 1 55014000 46.00 50.60 41.40
4401 東隆興 24.75 +0.05 24.70 24.90 24.70 24.79 100198 2483540 82 24.75 1 24.80 1 122692012 24.75 27.20 22.30
4402 福大 35.70 +0.20 35.50 36.00 34.80 35.49 263792 9362238 241 35.65 1 35.70 1 67991830 35.70 39.25 32.15
4406 新昕纖 10.90 +0.05 10.85 10.90 10.80 10.85 20000 217050 17 10.90 6 10.95 1 51912000 10.90 11.95 9.81
4413 飛寶企業 18.50 +0.40 18.40 19.10 18.35 18.61 33150 616941 26 18.40 3 18.50 1 31314689 18.50 20.35 16.65
4416 三圓 97.90 "-0.40 " 98.30 98.30 97.60 97.88 8213 803929 36 97.40 4 97.70 1 62357179 97.90 107.50 88.20
4417 金洲 38.40 "-0.25 " 38.65 38.65 38.30 38.45 68158 2620913 95 38.40 10 38.45 1 83971399 38.40 42.20 34.60
4419 皇家美食 66.30 "-3.50 " 69.10 69.70 66.20 67.68 136976 9270172 140 66.30 3 66.80 2 158163133 66.30 72.90 59.70
4420 光明 60.00 +0.50 59.90 60.60 59.10 59.84 164541 9845865 247 59.60 7 60.00 3 40455000 60.00 66.00 54.00
4430 耀億 22.70 "-0.20 " 22.85 22.85 22.70 22.81 28078 640334 188 22.65 3 22.80 4 56273609 22.70 24.95 20.45
4432 銘旺實 23.50 +0.05 23.60 23.60 23.25 23.35 79175 1848804 50 23.30 1 23.50 1 50589000 23.50 25.85 21.15
4433 興采 29.10 +0.10 28.90 29.15 28.85 29.10 12248 356385 91 29.00 4 29.15 5 61299774 29.10 32.00 26.20
4442 竣邦-KY 27.50 "-0.30 " 27.95 27.95 27.05 27.33 64317 1758040 47 27.10 5 27.50 3 27528938 27.50 30.25 24.75
4502 健信 29.50 "0.00 " 29.55 29.55 29.50 29.51 5154 152092 11 29.35 1 29.75 1 57911686 29.50 32.45 26.55
4503 金雨 60.00 "-0.60 " 60.60 61.20 60.00 60.39 314431 18987312 284 60.00 26 60.30 1 60313326 60.00 66.00 54.00
4506 崇友 107.50 "0.00 " 107.50 107.50 106.00 106.99 61682 6599534 216 107.00 6 107.50 6 177012000 107.50 118.00 96.80
4510 高鋒 32.00 +2.40 30.00 32.00 29.10 30.91 3171129 98018300 1410 31.95 4 32.00 211 108010689 32.00 35.20 28.80
4513 福裕 46.80 +2.05 44.80 48.00 44.50 46.95 4694064 220378346 3061 46.70 2 46.80 13 106880300 46.80 51.40 42.15
4523 永彰 49.65 +0.05 49.60 49.80 49.05 49.43 24312 1201778 77 49.25 1 49.70 3 64000000 49.65 54.60 44.70
4527 方土霖 46.70 "-0.60 " 47.85 47.85 46.70 46.99 62673 2945005 63 46.70 4 46.75 1 76152370 46.70 51.30 42.05
4528 江興鍛 29.75 +0.15 29.60 29.80 29.60 29.77 32479 966741 96 29.60 2 29.80 4 84165695 29.75 32.70 26.80
4529 淳紳 11.80 +0.15 11.70 12.15 11.70 11.86 30001 355911 21 11.75 6 11.90 1 84549096 11.80 12.95 10.65
4530 宏易 7.35 "0.00 " 7.25 7.35 7.24 7.29 12535 91426 13 7.35 1 7.49 1 49437276 7.35 8.08 6.62
4533 協易機 48.50 "0.00 " 49.65 50.00 47.60 48.70 16244605 791147798 11066 48.25 2 48.50 21 158434110 48.50 53.30 43.65
4534 慶騰 26.60 "-1.40 " 28.00 28.00 26.40 26.98 1323939 35720853 967 26.60 16 26.80 1 86788948 26.60 29.25 23.95
4535 至興 34.15 +0.15 34.00 34.15 34.00 34.10 61264 2088847 49 34.10 6 34.15 1 75661740 34.15 37.55 30.75
4538 大詠城 20.45 "-0.20 " 20.60 20.60 20.30 20.42 74182 1514783 41 20.45 12 20.50 6 57668605 20.45 22.45 18.45
4541 晟田 28.90 "-0.30 " 29.20 29.20 28.60 28.83 121003 3488877 203 28.80 8 28.90 4 67647068 28.90 31.75 26.05
4542 科嶠 80.70 "-0.60 " 82.40 82.60 80.00 80.96 428352 34679395 412 80.70 6 80.80 12 32285400 80.70 88.70 72.70
4543 萬在 55.70 "-0.90 " 56.60 57.00 55.60 56.00 548749 30728066 578 55.60 26 55.70 7 56970000 55.70 61.20 50.20
4549 桓達 153.00 "0.00 " 157.00 158.00 152.50 155.27 1485614 230667361 1799 153.00 23 153.50 3 54788971 153.00 168.00 138.00
4550 長佳 34.30 "-0.95 " 35.30 35.30 33.80 34.36 235561 8094273 280 34.25 3 34.40 2 37838783 34.30 37.70 30.90
4554 橙的 30.95 +0.20 30.55 30.95 30.55 30.78 111889 3443977 90 30.90 5 31.00 3 23298641 29.95 32.90 27.00
4556 旭然 34.60 +0.20 34.15 34.65 34.15 34.45 55538 1913066 43 34.50 15 34.85 1 41884000 34.60 38.05 31.15
4558 寶緯 30.10 "-0.70 " 31.00 31.00 30.00 30.41 61764 1878091 106 30.05 1 30.10 4 50000000 30.10 33.10 27.10
4561 健椿 53.60 "0.00 " 53.90 54.50 53.30 53.76 575017 30910122 537 53.60 2 53.70 25 58521619 53.60 58.90 48.25
4563 百德 64.30 +0.30 64.00 65.30 63.00 64.28 589074 37865966 423 64.30 1 64.60 3 54950000 64.30 70.70 57.90
4568 科際精密 57.50 +0.20 57.90 58.00 57.50 57.65 30050 1732500 26 57.50 6 57.60 1 32078125 57.50 63.20 51.80
4577 達航科技 22.65 "-0.30 " 23.00 23.00 22.35 22.66 53000 1200950 33 22.60 2 22.70 1 49137998 22.65 24.90 20.40
4580 捷流閥業 105.50 "-0.50 " 106.00 106.00 105.00 105.55 42583 4494706 69 105.50 24 106.00 3 43133107 105.50 116.00 95.00
4584 君帆 73.70 +0.60 72.50 74.00 72.50 73.62 38093 2804512 22 73.60 10 74.30 1 27780000 73.70 81.00 66.40
4609 唐鋒 9.75 "-0.02 " 9.21 9.80 9.20 9.48 21000 199140 16 9.30 3 9.65 1 47946820 9.75 10.70 8.78
4702 中美實 13.55 +0.10 13.55 13.70 13.50 13.59 105184 1429266 190 13.55 1 13.60 17 72333200 13.55 14.90 12.20
4706 大恭 33.35 +0.30 33.35 34.85 33.25 34.13 115062 3926829 105 33.35 5 33.60 1 79030093 33.35 36.65 30.05
4707 磐亞 16.65 "-0.40 " 17.40 17.45 16.65 16.91 1939612 32798722 1212 16.65 80 16.70 18 379075371 16.65 18.30 15.00
4711 永純 16.80 +0.05 16.95 16.95 16.80 16.86 22753 383646 68 16.75 7 16.80 1 61056000 16.80 18.45 15.15
4714 永捷 22.15 "-0.60 " 22.80 22.85 22.05 22.34 4877549 108976856 2508 22.10 55 22.15 1 168395204 22.15 24.35 19.95
4716 大立 22.65 +0.35 22.60 22.80 22.05 22.45 1319462 29618464 689 22.60 2 22.65 21 84904446 22.65 24.90 20.40
4721 美琪瑪 79.70 "-0.40 " 80.80 80.80 79.30 79.75 312761 24944103 315 79.70 4 79.80 1 74986304 79.70 87.60 71.80
4726 永昕 59.60 +0.10 59.90 61.30 58.50 60.20 4271882 257158432 2743 59.60 19 59.80 6 206106200 59.60 65.50 53.70
4728 雙美 306.00 "-5.00 " 303.50 309.00 298.50 304.64 62973 19183814 316 305.00 5 307.00 1 54463000 306.00 336.50 275.50
4729 熒茂 19.55 +1.75 18.10 19.55 18.10 19.23 1078146 20732920 617 19.55 240 0.00 0 77726741 19.55 21.50 17.60
4735 豪展 42.00 +0.60 41.50 42.05 41.20 41.77 284445 11882196 303 41.95 20 42.00 15 36768758 42.00 46.20 37.80
4741 泓瀚 39.75 "-0.30 " 40.05 40.10 39.60 39.83 48395 1927505 199 39.65 3 40.05 1 32841584 37.95 41.70 34.20
4743 合一 160.50 +6.50 155.00 161.50 154.50 159.41 3774997 601770717 3639 160.50 8 161.00 40 455361225 160.50 176.50 144.50
4744 皇將 23.95 "0.00 " 24.00 24.10 23.80 23.97 161428 3869726 123 23.95 5 24.00 5 54984332 23.85 26.20 21.50
4745 合富-KY 23.30 "-0.10 " 23.40 23.50 23.25 23.34 55328 1291408 53 23.25 4 23.35 4 77449547 23.30 25.60 21.00
4747 強生 68.20 "-0.40 " 68.50 68.80 67.80 68.26 31253 2133421 88 68.20 4 68.50 1 44929075 68.20 75.00 61.40
4754 國碳科 43.35 +0.30 43.15 43.40 43.15 43.24 30305 1310381 57 43.35 2 43.40 1 30283215 43.35 47.65 39.05
4760 勤凱 136.00 "-6.50 " 144.00 144.00 135.50 138.01 634918 87625170 545 136.00 38 136.50 9 32112650 136.00 149.50 122.50
4767 誠泰科技 30.80 "-0.50 " 30.60 30.80 30.60 30.62 10044 307564 9 30.80 1 31.15 1 31415000 30.80 33.85 27.75
4768 晶呈科技 238.50 "-4.50 " 244.00 244.50 237.00 240.29 507952 122053724 1898 238.00 13 239.00 13 43072989 238.50 262.00 215.00
4804 大略-KY 5.72 +0.52 5.33 5.72 5.15 5.53 643754 3560676 158 5.72 499 0.00 0 45347920 5.72 6.29 5.15
4806 桂田文創 13.95 +1.25 13.00 13.95 12.70 13.27 119801 1590311 50 13.95 67 0.00 0 199894185 13.95 15.30 12.60
4903 聯光通 25.20 "-0.60 " 26.00 26.60 25.20 25.59 811813 20776148 678 25.20 28 25.25 10 104051536 25.20 27.70 22.70
4905 台聯電 97.40 +0.70 98.70 98.70 96.80 97.54 16055 1566002 38 97.00 3 97.40 1 29260044 97.40 107.00 87.70
4907 富宇 81.50 +1.60 79.80 82.30 79.40 80.96 128006 10362968 158 81.50 2 81.70 1 118145778 81.50 89.60 73.40
4908 前鼎 104.00 +1.00 104.00 106.00 103.00 104.27 909753 94855685 867 104.00 3 104.50 26 78216907 104.00 114.00 93.60
4909 新復興 121.50 +6.50 115.00 125.50 111.00 118.83 21206540 2519968619 14230 121.50 146 122.00 16 93356864 121.50 133.50 109.50
4911 德英 60.20 +0.20 60.00 60.70 59.80 60.21 42200 2540891 40 59.90 2 60.20 1 55660000 60.20 66.20 54.20
4923 力士 46.10 +0.30 45.80 46.25 45.75 46.07 95893 4417557 95 46.10 4 46.15 1 33890800 46.10 50.70 41.50
4924 欣厚-KY 27.50 "-1.35 " 28.60 28.60 26.80 27.69 120573 3338191 97 27.50 1 27.75 4 37164409 27.50 30.25 24.75
4931 新盛力 30.30 +0.05 30.35 30.55 30.20 30.30 196484 5953952 165 30.25 7 30.30 1 65735761 30.30 33.30 27.30
4933 友輝 72.60 +3.10 69.90 74.80 69.90 72.79 1589368 115687358 1452 72.20 1 72.60 15 81438675 72.60 79.80 65.40
4939 亞電 21.75 "-0.15 " 22.05 22.05 21.65 21.74 253289 5506801 151 21.70 2 21.75 2 98200868 21.75 23.90 19.60
4945 陞達科技 101.00 "0.00 " 103.50 105.00 100.50 102.83 433434 44570601 510 101.00 2 101.50 5 30021800 101.00 111.00 90.90
4946 辣椒 43.95 +1.00 42.95 43.95 42.50 42.81 14310 612556 24 43.20 1 44.00 4 9192892 43.95 48.30 39.60
4951 精拓科 88.10 "-0.70 " 88.90 89.50 87.10 88.50 268337 23747739 268 88.10 3 88.40 2 34148713 88.10 96.90 79.30
4953 緯軟 129.00 "-2.00 " 131.00 131.00 127.50 129.11 466499 60230793 726 129.00 21 129.50 6 72965196 129.00 141.50 116.50
4966 譜瑞-KY 860.00 "0.00 " 862.00 867.00 851.00 860.28 548350 471734737 1139 860.00 8 861.00 3 81161763 860.00 946.00 774.00
4971 IET-KY 59.30 "-0.70 " 60.10 60.10 59.30 59.62 110194 6569234 91 59.30 5 59.50 1 36785743 59.30 65.20 53.40
4972 湯石照明 28.30 +0.25 28.20 28.40 28.15 28.27 98890 2795188 185 28.30 2 28.35 2 57996587 28.30 31.10 25.50
4973 廣穎 41.10 "-0.35 " 41.60 41.70 40.80 41.21 367517 15145249 314 41.10 5 41.20 1 64505833 41.10 45.20 37.00
4974 亞泰 81.50 +5.60 78.90 83.40 78.80 82.43 2829067 233209224 2585 81.30 3 81.50 7 72500104 81.50 89.60 73.40
4979 華星光 126.00 "-2.50 " 130.00 130.50 126.00 127.44 1431568 182443565 1436 126.00 127 126.50 4 140839794 126.00 138.50 113.50
4987 科誠 64.30 +0.40 63.90 64.30 63.90 64.14 7915 507675 30 63.80 1 64.30 2 31878000 64.30 70.70 57.90
4991 環宇-KY 40.60 "-1.10 " 41.55 41.65 38.30 39.94 485671 19397282 301 40.55 1 40.60 2 111834924 40.60 44.65 36.55
4995 晶達 85.40 "-0.20 " 86.00 87.70 83.60 85.50 285371 24398146 962 84.90 1 85.60 2 42147036 85.40 93.90 76.90
5009 榮剛 47.40 "-0.25 " 47.75 47.90 47.40 47.56 2080510 98944931 1128 47.40 94 47.45 5 602471197 47.40 52.10 42.70
5011 久陽 24.85 +0.30 24.60 25.10 24.50 24.82 338443 8398495 166 24.80 5 24.85 6 100429738 24.85 27.30 22.40
5013 強新 34.90 +0.15 35.90 35.90 34.80 34.87 197144 6875105 45 34.90 1 34.95 1 133416000 34.90 38.35 31.45
5014 建錩 16.80 "0.00 " 16.70 16.90 16.70 16.81 364440 6127716 159 16.80 54 16.85 5 185333054 16.80 18.45 15.15
5015 華祺 45.40 +0.50 44.90 45.50 44.90 45.23 57251 2589203 90 45.20 10 45.45 3 60639189 45.40 49.90 40.90
5016 松和 28.00 +0.10 27.90 28.10 27.90 28.00 16568 463941 14 27.95 5 28.00 1 49622076 28.00 30.80 25.20
5201 凱衛 27.90 "-0.30 " 28.20 28.20 27.90 27.95 14565 407021 39 27.90 2 27.95 1 30674600 27.90 30.65 25.15
5202 力新 26.15 "-0.25 " 26.35 26.95 25.80 26.18 3094391 81020898 1667 26.15 30 26.20 8 89094000 26.15 28.75 23.55
5205 中茂 36.70 +0.20 36.50 36.70 35.15 36.01 18921 681417 26 35.55 2 36.75 1 10500000 36.70 40.35 33.05
5206 坤悅 46.00 +1.85 44.50 46.15 44.50 45.74 196475 8986694 381 45.80 2 46.00 24 155925000 46.00 50.60 41.40
5209 新鼎 187.00 "0.00 " 188.00 191.00 187.00 188.93 72276 13655429 100 187.00 3 188.00 1 28364064 187.00 205.50 168.50
5210 寶碩 26.80 "-1.20 " 28.00 28.00 25.90 26.62 1429099 38043682 836 26.75 2 26.80 2 62177779 26.80 29.45 24.15
5211 蒙恬 30.60 "-0.15 " 31.00 31.10 30.35 30.75 113614 3493319 214 30.60 2 30.65 1 32024727 30.60 33.65 27.55
5212 凌網 61.50 "-0.50 " 61.90 62.00 61.50 61.77 19297 1191993 24 61.50 2 61.60 1 34633000 61.50 67.60 55.40
5213 亞昕 41.65 +0.50 41.85 42.65 41.15 41.95 1557597 65339502 925 41.65 14 41.70 17 519534910 41.65 45.80 37.50
5220 萬達光電 26.75 "-0.15 " 26.75 26.75 26.60 26.69 32008 854308 29 26.60 10 26.90 3 39667000 26.75 29.40 24.10
5223 安力-KY 37.60 +0.40 37.00 37.60 36.90 37.00 101129 3742207 55 37.20 1 37.60 3 44549781 37.60 41.35 33.85
5227 立凱-KY 36.70 "-0.65 " 37.05 37.70 36.60 36.92 305218 11268946 890 36.70 1 36.75 1 83000000 36.70 40.35 33.05
5228 鈺鎧 22.45 "-0.10 " 22.50 22.50 22.45 22.55 10500 236774 8 22.40 1 22.45 1 38056253 22.45 24.65 20.25
5230 雷笛克光學 37.90 +0.25 38.35 38.35 37.40 37.86 936024 35433598 582 37.80 9 37.90 4 55081458 37.90 41.65 34.15
5236 凌陽創新 178.50 +16.00 175.50 178.50 175.50 178.14 2146357 382361686 1213 178.50 3385 0.00 0 58443594 178.50 196.00 161.00
5245 智晶 36.10 +0.60 35.60 37.25 35.60 36.35 64633 2349322 83 36.10 10 36.20 1 44990000 36.10 39.70 32.50
5251 天鉞電 39.35 "-0.80 " 40.20 40.20 38.95 39.42 433378 17083607 425 39.35 2 39.40 4 35629377 39.35 43.25 35.45
5263 智崴 163.00 "-1.00 " 167.50 167.50 162.00 163.72 504717 82634548 447 162.50 10 163.00 2 64873701 163.00 179.00 147.00
5272 笙科 33.65 "-0.95 " 34.90 34.90 33.60 34.01 687202 23374836 543 33.60 17 33.70 1 55276118 33.65 37.00 30.30
5274 信驊 4415.00 "-110.00 " 4580.00 4590.00 4375.00 4453.86 354653 1579576145 1780 4415.00 7 4440.00 1 37820679 4415.00 4855.00 3975.00
5276 達輝-KY 19.70 "-0.60 " 20.80 20.80 19.70 20.11 27001 543070 21 19.70 2 20.00 15 39500000 19.70 21.65 17.75
5278 尚凡 255.50 +1.50 250.00 258.00 250.00 254.77 5041 1284318 27 253.00 1 257.50 1 22248586 255.50 281.00 230.00
5287 數字 200.50 "-0.50 " 201.00 201.50 200.00 200.64 32502 6521294 161 200.00 13 201.00 2 55873850 200.50 220.50 180.50
5289 宜鼎 310.00 "除權息 " 315.50 316.50 303.50 310.25 660600 204948500 888 310.00 18 310.50 6 90165595 310.00 341.00 279.00
