"00725B" "國泰投資級公司債" "35.25" "-0.43" "35.20" "35.25" "35.16" "6663000" "234493440" "1330" "35.24" "139" "35.25" "380" "1782206000" "9999.95" "0.01"
"00726B" "國泰5Y+新興債" "32.93" "-0.06" "32.80" "32.94" "32.80" "251000" "8263740" "41" "32.92" "92" "32.94" "52" "1128989000" "9999.95" "0.01"
"00727B" "國泰1-5Y非投等債" "36.64" "+0.02" "36.62" "36.64" "36.54" "114000" "4176510" "11" "36.62" "2" "36.64" "27" "95189000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "15.36" "-0.04" "15.37" "15.40" "15.35" "1051000" "16133620" "37" "15.35" "11" "15.36" "20" "29479000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "37.80" "-0.44" "38.02" "38.02" "37.78" "1269000" "47978440" "299" "37.80" "2" "37.81" "30" "930471000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "35.56" "0.00" "35.56" "35.56" "35.56" "50000" "1778000" "2" "35.56" "1" "35.60" "10" "8628000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "42.71" "0.00" "42.61" "42.72" "42.61" "109000" "4655040" "4" "42.64" "10" "42.68" "2" "25728000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "35.33" "-0.51" "35.40" "35.41" "35.32" "284000" "10042940" "66" "35.35" "5" "35.36" "1" "1803464000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "42.52" "0.00" "42.52" "42.52" "42.52" "100000" "4252000" "2" "42.39" "9" "42.47" "1" "1000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.03" "-0.01" "30.94" "31.05" "30.94" "111000" "3443140" "8" "31.01" "1" "31.06" "28" "942000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "33.24" "-0.40" "33.24" "33.24" "33.24" "100000" "3324000" "2" "33.25" "1" "33.26" "1" "126000000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "34.06" "-0.41" "33.99" "34.07" "33.97" "15994000" "543921520" "9308" "34.06" "32" "34.07" "202" "1977103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "35.36" "-0.60" "35.50" "35.50" "35.33" "131000" "4631680" "28" "35.36" "2" "35.38" "49" "321900000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "33.47" "-0.55" "34.00" "34.00" "33.44" "133000" "4454580" "32" "33.46" "1" "33.47" "25" "150730000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "31.60" "-0.33" "31.84" "31.84" "31.56" "212000" "6707780" "123" "31.59" "3" "31.60" "32" "1145300000" "9999.95" "0.01"
"00758B" "FH能源債" "50.55" "-0.75" "50.45" "50.55" "50.45" "105000" "5307250" "3" "50.55" "1" "50.60" "24" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "55.10" "-0.90" "55.10" "55.10" "55.10" "100000" "5510000" "2" "55.05" "21" "55.15" "15" "47525000" "9999.95" "0.01"
"00760B" "FH新興企業債" "52.35" "-0.20" "52.40" "52.40" "52.30" "332000" "17385550" "123" "52.30" "76" "52.35" "195" "342520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "35.60" "-0.57" "35.61" "35.64" "35.50" "968000" "34452880" "267" "35.59" "25" "35.60" "7" "2099589000" "9999.95" "0.01"
"00764B" "群益25年美債" "32.10" "-0.59" "32.65" "32.65" "31.94" "221000" "7090670" "46" "32.08" "4" "32.10" "46" "677000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "39.56" "+0.03" "39.54" "39.57" "39.54" "116000" "4588890" "7" "39.47" "25" "39.55" "25" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "53.90" "-0.95" "53.80" "53.90" "53.80" "110000" "5928750" "11" "53.90" "3" "53.95" "21" "240600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "34.41" "-0.44" "34.60" "34.62" "34.33" "23714000" "816256570" "10029" "34.40" "159" "34.41" "49" "2190790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "35.14" "-0.46" "35.35" "35.35" "35.12" "5181000" "182234170" "1787" "35.13" "47" "35.14" "23" "1994790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "33.96" "-0.60" "34.01" "34.01" "33.89" "106000" "3599770" "8" "33.89" "1" "33.94" "2" "1110150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "34.81" "-0.57" "34.86" "34.86" "34.78" "107000" "3724590" "5" "34.81" "1" "34.83" "100" "1257150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "32.37" "-0.43" "32.23" "32.73" "32.23" "150000" "4865680" "48" "32.38" "5" "32.40" "2" "801150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "34.94" "-0.16" "34.99" "34.99" "34.89" "1217000" "42509430" "660" "34.93" "68" "34.94" "197" "254602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "31.83" "-0.52" "31.88" "31.88" "31.76" "581000" "18488710" "41" "31.80" "1" "31.84" "35" "3836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "32.27" "-0.43" "32.13" "32.27" "32.13" "200000" "6446700" "48" "32.26" "4" "32.27" "11" "4967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.34" "+0.08" "35.45" "35.45" "35.34" "101000" "3580340" "5" "35.35" "20" "35.46" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "33.92" "-0.30" "33.81" "33.92" "33.81" "134000" "4542430" "17" "33.91" "1" "33.92" "51" "791466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "32.85" "-0.24" "32.71" "32.85" "32.71" "286000" "9389150" "35" "32.83" "44" "32.85" "21" "10066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.03" "-0.33" "33.95" "34.03" "33.95" "473000" "16092520" "38" "34.02" "1" "34.03" "33" "7306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.53" "-0.25" "31.42" "31.53" "31.42" "254000" "8005190" "28" "31.52" "3" "31.53" "20" "8206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "50.75" "-0.90" "50.80" "50.80" "50.55" "276000" "14006550" "59" "50.75" "5" "50.80" "146" "62100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "51.80" "-0.55" "51.80" "51.80" "51.80" "100000" "5180000" "2" "51.55" "9" "52.05" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "51.80" "+0.10" "51.80" "51.80" "51.80" "100000" "5180000" "4" "51.60" "60" "51.95" "64" "254100000" "9999.95" "0.01"
"00792B" "群益A級公司債" "32.80" "-0.50" "32.80" "32.80" "32.69" "130000" "4261430" "12" "32.79" "1" "32.82" "10" "992115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.49" "-0.44" "32.45" "32.50" "32.42" "137000" "4448770" "22" "32.49" "1" "32.52" "100" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.65" "+0.01" "39.63" "39.65" "39.63" "105000" "4161220" "7" "39.58" "1" "39.61" "1" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "31.07" "-0.54" "31.19" "31.21" "31.02" "3502000" "108894230" "1173" "31.06" "44" "31.07" "17" "352598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.45" "-0.47" "32.35" "32.45" "32.35" "185000" "5998230" "58" "32.45" "3" "32.47" "14" "4536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.85" "+0.10" "36.85" "36.85" "36.85" "2000" "73700" "2" "36.73" "5" "36.93" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.19" "-0.38" "33.12" "33.20" "33.12" "217000" "7201510" "32" "33.19" "7" "33.20" "4" "22698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.01" "-0.50" "30.00" "30.02" "29.95" "146000" "4379600" "30" "29.99" "1" "30.01" "107" "388541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "30.89" "-0.38" "30.89" "30.89" "30.89" "100000" "3089000" "2" "30.70" "17" "30.84" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "30.70" "-0.54" "30.70" "30.70" "30.70" "100000" "3070000" "4" "30.70" "1" "30.71" "1" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "31.90" "-0.38" "31.99" "31.99" "31.85" "114000" "3633570" "12" "31.87" "3" "31.93" "25" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.50" "-0.45" "31.50" "31.50" "31.50" "2000" "63000" "2" "31.39" "5" "31.56" "5" "254675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.86" "+0.02" "30.86" "30.86" "30.86" "100000" "3086000" "2" "30.75" "20" "30.80" "2" "191551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.25" "-0.10" "32.26" "32.27" "32.25" "140000" "4515600" "12" "32.22" "20" "32.24" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.28" "-0.32" "27.28" "27.28" "27.20" "234000" "6379150" "19" "27.27" "2" "27.28" "8" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "32.84" "-0.11" "32.84" "32.85" "32.80" "111000" "3645700" "6" "32.81" "10" "32.83" "2" "147066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.09" "+0.07" "35.10" "35.11" "35.09" "103000" "3615800" "7" "35.09" "19" "35.10" "1" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.43" "-0.37" "28.40" "28.44" "28.40" "891000" "25329720" "41" "28.42" "65" "28.43" "1" "53134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.83" "+0.04" "36.86" "36.86" "36.83" "101000" "3722830" "3" "36.83" "10" "36.88" "5" "8792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "26.96" "-0.46" "26.86" "26.96" "26.86" "663000" "17850660" "161" "26.95" "158" "26.96" "50" "12268000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.17" "-0.41" "25.15" "25.19" "25.15" "195000" "4908580" "45" "25.16" "6" "25.17" "24" "5874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "38.85" "+0.25" "38.75" "38.85" "38.75" "159000" "6175680" "10" "38.81" "10" "38.85" "1" "31011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.07" "+0.07" "36.00" "36.09" "36.00" "105000" "3787270" "4" "36.03" "25" "36.11" "15" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "30.97" "-0.38" "31.02" "31.06" "30.87" "1504000" "46518360" "286" "30.96" "5" "30.97" "102" "493881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "31.72" "-0.37" "31.61" "31.85" "31.61" "224000" "7102960" "23" "31.69" "10" "31.72" "52" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "40.26" "+0.15" "40.18" "40.29" "40.18" "140000" "5637040" "15" "40.27" "1" "40.31" "3" "47722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.23" "-0.42" "31.21" "31.23" "31.21" "3000" "93650" "3" "31.15" "1" "31.25" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.07" "-0.16" "29.13" "29.14" "29.07" "62000" "1805880" "5" "29.06" "21" "29.07" "51" "390151000" "9999.95" "0.01"
"00877" "FH中國5G" "9.97" "-0.50" "10.38" "10.38" "9.95" "3760000" "37918460" "692" "9.96" "61" "9.97" "58" "365288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "30.71" "-0.38" "30.72" "30.72" "30.63" "217000" "6660760" "15" "30.71" "1" "30.73" "13" "11258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "29.59" "-0.13" "29.54" "29.59" "29.54" "206000" "6091860" "9" "29.56" "11" "29.58" "3" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "19.48" "-0.51" "19.51" "19.52" "19.47" "240000" "4675330" "24" "19.48" "5" "19.49" "34" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.19" "-0.38" "15.40" "15.40" "15.17" "256000" "3891180" "47" "15.17" "11" "15.19" "1" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.45" "-0.07" "13.47" "13.47" "13.40" "1831000" "24572970" "520" "13.43" "12" "13.45" "39" "515478000" "14.79" "12.11"
"00890B" "凱基ESG BBB債15+" "31.94" "-0.40" "32.03" "32.03" "31.93" "316000" "10099850" "132" "31.93" "11" "31.94" "10" "18264000" "9999.95" "0.01"
"1240" "茂生農經" "44.80" "-0.40" "45.00" "45.00" "44.75" "14000" "627650" "11" "44.90" "1" "45.00" "1" "38598194" "49.25" "40.35"
"1258" "其祥-KY" "23.85" "+0.05" "23.75" "23.90" "23.75" "29000" "691500" "22" "23.80" "4" "23.90" "4" "36819791" "26.20" "21.50"
"1259" "安心" "75.90" "+0.40" "76.10" "76.10" "75.50" "24000" "1818000" "24" "75.50" "4" "75.90" "1" "32389500" "83.40" "68.40"
"1264" "德麥" "271.50" "-1.00" "271.00" "271.50" "270.50" "9000" "2440000" "9" "271.50" "1" "273.00" "1" "37064367" "298.50" "244.50"
"1268" "漢來美食" "143.00" "-0.50" "143.50" "145.50" "140.50" "612000" "87379000" "462" "143.00" "2" "143.50" "3" "42723730" "157.00" "129.00"
"1336" "台翰" "29.15" "+0.45" "28.55" "29.45" "28.55" "555000" "16163800" "285" "29.15" "1" "29.20" "1" "77098419" "32.05" "26.25"
"1565" "精華" "255.50" "+2.50" "253.00" "256.00" "252.50" "103000" "26259000" "84" "255.50" "4" "256.00" "3" "50416516" "281.00" "230.00"
"1569" "濱川" "23.95" "+0.10" "23.90" "24.00" "23.70" "220000" "5247950" "125" "23.90" "28" "23.95" "1" "121447441" "26.30" "21.60"
"1570" "力肯" "17.85" "-0.10" "17.90" "17.90" "17.85" "11000" "196600" "7" "17.85" "6" "17.90" "8" "51500839" "19.60" "16.10"
"1580" "新麥" "94.60" "0.00" "94.60" "94.60" "94.00" "73000" "6881100" "58" "94.50" "4" "94.60" "3" "50230242" "104.00" "85.20"
"1584" "精剛" "27.15" "+0.20" "26.90" "28.10" "26.85" "15438000" "423706750" "7445" "27.15" "148" "27.20" "30" "152470533" "29.85" "24.45"
"1586" "和勤" "33.90" "+0.15" "33.80" "33.90" "33.55" "75000" "2528750" "73" "33.75" "3" "33.90" "5" "85898813" "37.25" "30.55"
"1591" "駿吉-KY" "26.20" "-0.05" "26.25" "26.70" "25.40" "1337000" "34597400" "560" "26.15" "9" "26.20" "7" "34798047" "28.80" "23.60"
"1593" "祺驊" "82.30" "+3.30" "79.00" "82.30" "78.70" "77000" "6268300" "47" "81.40" "19" "82.30" "1" "37256002" "90.50" "74.10"
"1595" "川寶" "38.40" "0.00" "38.20" "38.40" "38.20" "13000" "497150" "12" "38.35" "1" "38.40" "1" "47147134" "42.20" "34.60"
"1599" "宏佳騰" "39.20" "+0.55" "38.80" "39.60" "38.70" "99000" "3860250" "69" "39.15" "1" "39.35" "1" "74528764" "43.10" "35.30"
"1742" "台蠟" "14.65" "-0.20" "14.90" "14.90" "14.65" "22000" "325200" "16" "14.65" "3" "14.70" "1" "93559300" "16.10" "13.20"
"1777" "生泰" "87.10" "+0.80" "86.30" "87.20" "86.30" "83000" "7210900" "73" "87.00" "4" "87.10" "1" "44591713" "95.80" "78.40"
"1781" "合世" "15.80" "+0.25" "15.55" "15.85" "15.50" "67000" "1054000" "57" "15.70" "5" "15.80" "7" "47407605" "17.35" "14.25"
"1784" "訊聯" "43.90" "-2.05" "45.50" "45.85" "43.65" "3666000" "162851350" "1661" "43.85" "18" "43.90" "9" "49626924" "48.25" "39.55"
"1785" "光洋科" "37.20" "0.00" "37.15" "37.55" "37.05" "914000" "34063950" "516" "37.20" "12" "37.25" "5" "597137243" "40.90" "33.50"
"1788" "杏昌" "145.00" "-1.00" "146.00" "146.00" "145.00" "12000" "1741500" "12" "145.00" "4" "145.50" "1" "44520971" "159.50" "130.50"
"1796" "金穎生技" "82.80" "+4.20" "79.90" "83.60" "78.90" "794000" "64639900" "547" "82.60" "12" "82.80" "3" "41459793" "91.00" "74.60"
"1799" "易威" "15.90" "+0.10" "15.10" "15.90" "15.10" "4000" "61950" "4" "15.30" "1" "15.95" "1" "114365775" "17.45" "14.35"
"1813" "寶利徠" "22.40" "+0.35" "22.05" "22.40" "22.00" "78000" "1732250" "55" "22.35" "1" "22.40" "3" "46635510" "24.60" "20.20"
"1815" "富喬" "12.55" "-0.05" "12.45" "12.65" "12.45" "580000" "7280800" "264" "12.55" "46" "12.60" "19" "441367438" "13.80" "11.30"
"02001B" "統一美國政府債N" "8.09" "-0.06" "8.08" "8.09" "8.08" "5000" "40410" "2" "8.08" "417" "8.09" "338" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.43" "-0.05" "5.39" "5.44" "5.38" "146000" "788640" "12" "5.42" "111" "5.44" "133" "40000000" "6.51" "4.35"
"2035" "唐榮" "32.15" "+0.05" "32.10" "32.30" "32.10" "18000" "579000" "12" "32.05" "2" "32.15" "1" "350000000" "35.35" "28.95"
"2061" "風青" "26.65" "+0.55" "26.15" "26.65" "26.00" "58000" "1526550" "43" "26.60" "1" "26.65" "4" "46643174" "29.30" "24.00"
"2063" "世鎧" "47.25" "+0.25" "46.80" "47.25" "46.40" "124000" "5802950" "87" "47.20" "4" "47.25" "5" "49599530" "51.90" "42.55"
"2064" "晉椿" "18.05" "-0.20" "18.05" "18.05" "18.05" "18000" "324900" "10" "18.10" "1" "18.15" "1" "69630000" "19.85" "16.25"
"2065" "世豐" "58.00" "+0.30" "58.00" "58.50" "57.50" "121000" "7005000" "97" "57.80" "3" "58.00" "2" "51377199" "63.80" "52.20"
"2066" "世德" "86.20" "+0.30" "86.30" "86.70" "85.50" "205000" "17645200" "155" "86.10" "4" "86.30" "2" "40527209" "94.80" "77.60"
"2067" "嘉鋼" "10.55" "0.00" "10.75" "10.75" "10.55" "22000" "234150" "11" "10.55" "6" "10.70" "3" "45138177" "11.60" "9.50"
"2070" "精湛" "35.65" "-0.95" "36.50" "36.50" "35.50" "51000" "1824500" "32" "35.65" "1" "35.80" "3" "35782800" "39.20" "32.10"
"2221" "大甲" "39.05" "-0.15" "39.00" "39.05" "38.85" "76000" "2963050" "46" "39.00" "1" "39.05" "33" "42325000" "42.95" "35.15"
"2230" "泰茂" "55.40" "+1.30" "54.10" "55.60" "53.30" "2086000" "114005400" "1350" "55.30" "2" "55.40" "6" "39913194" "60.90" "49.90"
"2235" "謚源" "46.65" "-0.45" "46.90" "46.90" "46.65" "6000" "280750" "5" "46.85" "2" "47.00" "1" "35878000" "51.30" "42.00"
"2596" "綠意" "19.60" "+0.30" "19.30" "19.65" "19.30" "188000" "3665750" "114" "19.55" "9" "19.60" "2" "100000000" "21.55" "17.65"
"2640" "大車隊" "109.00" "+2.50" "105.50" "111.50" "105.00" "473000" "51406000" "423" "109.00" "12" "109.50" "8" "59264956" "119.50" "98.10"
"2641" "正德" "17.50" "0.00" "17.40" "17.60" "17.40" "585000" "10215300" "294" "17.50" "12" "17.55" "25" "239156773" "19.25" "15.75"
"2643" "捷迅" "69.10" "0.00" "68.90" "69.20" "68.60" "60000" "4138400" "47" "69.10" "2" "69.20" "9" "30000000" "76.00" "62.20"
"2718" "晶悅" "35.00" "+0.10" "35.00" "35.00" "35.00" "1000" "35000" "1" "35.00" "1" "35.25" "1" "84576000" "38.50" "31.50"
"2719" "燦星旅" "45.25" "+4.10" "41.05" "45.25" "39.55" "373000" "15963800" "278" "45.25" "88" "0.00" "0" "68742100" "49.75" "40.75"
"2724" "富驛-KY" "13.40" "0.00" "12.25" "13.40" "12.25" "9000" "119450" "5" "12.35" "1" "13.40" "2" "59656345" "14.70" "12.10"
"2726" "雅茗-KY" "26.55" "+0.50" "26.20" "26.65" "25.55" "158000" "4160900" "131" "26.40" "1" "26.55" "1" "35785216" "29.20" "23.90"
"2729" "瓦城" "260.00" "+3.50" "258.00" "260.00" "251.50" "366000" "93831500" "327" "259.50" "5" "260.00" "12" "31304212" "286.00" "234.00"
"2732" "六角" "155.50" "+2.00" "152.00" "156.50" "151.00" "1947000" "300112000" "1518" "155.00" "24" "155.50" "7" "46268820" "171.00" "140.00"
"2734" "易飛網" "32.60" "+2.30" "30.30" "33.05" "30.10" "1764000" "56057950" "1036" "32.60" "1" "32.65" "4" "42259760" "35.85" "29.35"
"2736" "富野" "25.05" "+0.30" "24.75" "25.40" "24.05" "4332000" "107630650" "2422" "25.05" "10" "25.10" "14" "48992383" "27.55" "22.55"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "46.60" "1" "49.95" "1" "23185484" "52.80" "43.20"
"2743" "山富" "65.50" "-0.40" "65.20" "66.20" "63.90" "2648000" "172260400" "1807" "65.40" "16" "65.50" "26" "36031700" "72.00" "59.00"
"2745" "五福" "41.90" "+0.15" "41.50" "42.50" "40.70" "406000" "16911650" "301" "41.90" "5" "42.00" "10" "33808526" "46.05" "37.75"
"2752" "豆府" "261.50" "+8.50" "254.50" "262.00" "254.50" "56000" "14452500" "43" "261.00" "1" "262.00" "5" "26267382" "287.50" "235.50"
"2754" "亞洲藏壽司" "194.00" "+6.50" "187.50" "196.50" "187.00" "3980000" "765238000" "3285" "193.50" "47" "194.00" "14" "46321000" "213.00" "175.00"
"2755" "揚秦" "91.20" "-0.90" "92.00" "92.00" "91.00" "21000" "1926500" "20" "91.20" "2" "91.90" "1" "22000000" "100.00" "82.10"
"2756" "聯發國際" "119.50" "0.00" "119.50" "119.50" "118.00" "18000" "2136000" "18" "119.50" "1" "120.00" "1" "20452350" "131.00" "108.00"
"2916" "滿心" "30.10" "0.00" "30.00" "30.40" "29.85" "175000" "5263100" "127" "30.10" "4" "30.25" "2" "54626878" "33.10" "27.10"
"2924" "宏太-KY" "36.00" "-0.50" "36.00" "36.00" "36.00" "4000" "144000" "4" "35.00" "1" "36.40" "1" "32805174" "39.60" "32.40"
"2926" "誠品生活" "59.50" "+0.20" "60.20" "60.20" "59.20" "5000" "299000" "5" "59.30" "1" "59.40" "2" "47389650" "65.40" "53.60"
"2937" "集雅社" "37.10" "+0.50" "36.60" "37.10" "36.50" "45000" "1654000" "30" "36.95" "2" "37.40" "2" "37637537" "40.80" "33.40"
"2947" "振宇五金" "97.60" "-1.70" "98.50" "98.50" "97.60" "3000" "293900" "3" "97.80" "1" "98.90" "1" "19268600" "107.00" "87.90"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "12.95" "1" "14.50" "1" "43371502" "15.40" "12.60"
"3066" "李洲" "23.65" "0.00" "23.60" "23.65" "23.50" "23000" "541750" "18" "23.70" "2" "23.75" "3" "83070612" "26.00" "21.30"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "30.00" "1" "31.80" "1" "20000000" "34.95" "28.65"
"3071" "協禧" "25.00" "-0.10" "25.10" "25.20" "24.85" "104000" "2605500" "50" "25.00" "5" "25.05" "3" "110000000" "27.50" "22.50"
"3073" "天方能源" "33.80" "+3.00" "30.80" "33.80" "28.10" "86000" "2501400" "36" "33.00" "1" "33.80" "6" "32099556" "37.15" "30.45"
"3078" "僑威" "32.20" "+0.60" "31.70" "32.45" "31.65" "2905000" "93453850" "1702" "32.20" "12" "32.25" "10" "227391064" "35.40" "29.00"
"3081" "聯亞" "128.50" "+0.50" "127.50" "130.50" "126.50" "1599000" "205762500" "1181" "128.50" "17" "129.00" "4" "91867677" "141.00" "116.00"
"3083" "網龍" "46.50" "-0.15" "46.70" "46.95" "46.40" "244000" "11362600" "154" "46.45" "4" "46.50" "1" "86406108" "51.10" "41.85"
"3085" "新零售" "21.90" "-0.05" "21.90" "21.90" "21.80" "4000" "87500" "4" "21.35" "1" "21.90" "3" "29019288" "24.05" "19.75"
"3086" "華義" "80.00" "+1.80" "78.60" "80.00" "78.50" "12000" "951800" "12" "79.70" "5" "80.20" "1" "22274810" "88.00" "72.00"
"3088" "艾訊" "62.10" "+0.50" "61.60" "62.30" "61.50" "296000" "18322600" "175" "62.00" "10" "62.10" "1" "91311484" "68.30" "55.90"
"3089" "億杰" "61.50" "+1.00" "60.00" "61.60" "60.00" "23000" "1405000" "15" "60.50" "3" "61.50" "1" "65113314" "67.60" "55.40"
"3093" "港建*" "30.65" "+0.65" "30.00" "30.65" "30.00" "811000" "24640400" "439" "30.60" "27" "30.65" "25" "145155576" "33.70" "27.60"
"3095" "及成" "33.70" "-0.20" "32.90" "33.70" "32.75" "9000" "297750" "9" "32.95" "2" "33.85" "2" "10000000" "37.05" "30.35"
"3105" "穩懋" "173.00" "+2.00" "169.50" "175.00" "169.00" "5156000" "890586000" "3347" "172.50" "75" "173.00" "32" "423940384" "190.00" "156.00"
"3114" "好德" "26.65" "0.00" "26.65" "26.75" "26.50" "82000" "2180300" "56" "26.60" "2" "26.65" "11" "62624800" "29.30" "24.00"
"3115" "富榮綱" "11.80" "+0.45" "11.80" "11.80" "11.80" "1000" "11800" "1" "11.60" "1" "12.00" "1" "43697600" "12.95" "10.65"
"3118" "進階" "28.55" "+0.15" "28.80" "28.80" "28.35" "7000" "199250" "7" "28.40" "2" "28.60" "2" "32452860" "31.40" "25.70"
"3122" "笙泉" "28.05" "0.00" "27.85" "28.05" "27.70" "181000" "5040750" "144" "28.05" "7" "28.10" "1" "39153934" "30.85" "25.25"
